  0.0001 , -0.0405 ,  0.1587 ,  0.8313 ,  0.6308 , -0.6523 ,
  0.0389 , -0.0014 , -0.6342 , -0.7557 , -1.1847 ,  0.0071 ,
 -0.0416 , -0.0415 , -0.4762 , -1.4733 , -0.6797 ,  0.0053 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  1.2508 ,  0.0036 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  0.0700 , -0.6487 ,
  0.0394 , -0.0416 , -0.3168 , -1.4790 ,  0.0692 ,  0.0036 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  1.1737 , -0.3252 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 , -0.6469 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 ,  0.6293 , -0.3234 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 , -0.8103 , -0.0018 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5551 , -0.5587 , -0.0018 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 ,  0.7403 ,  0.3252 ,
  0.0407 ,  0.0409 ,  0.1590 ,  0.7088 ,  0.6693 ,  0.0023 ,
  0.0798 , -0.0822 ,  0.1604 , -0.6442 , -1.1140 , -0.0104 ,
  0.0797 , -0.0418 , -0.3164 , -1.4792 ,  0.7544 ,  0.3288 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8313 ,  0.0086 , -0.3270 ,
  0.1612 ,  0.0404 ,  0.1596 , -0.0653 ,  1.4907 ,  0.6463 ,
 -0.0802 , -0.1211 ,  0.3161 , -0.5865 ,  1.1510 , -0.3264 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 , -0.6075 ,  0.3270 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  0.6215 ,  0.3270 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.0551 ,  0.3252 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 , -0.5587 , -0.0018 ,
  0.0406 ,  0.1218 , -0.1585 ,  1.3698 ,  0.0387 ,  0.3270 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 , -0.7560 ,  0.3252 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 , -0.0101 ,  0.3306 ,
  0.0406 ,  0.1218 , -0.1585 , -1.7296 , -0.5836 ,  0.6522 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  1.3533 , -0.3217 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 , -1.7348 , -0.3217 ,
 -0.0012 , -0.1634 , -0.1583 , -2.0739 , -1.2142 , -0.9740 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 , -0.3234 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.8356 ,  0.1336 , -0.3253 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.6293 ,  0.0018 ,
  0.0408 ,  0.0407 ,  0.1589 ,  0.7162 ,  0.0518 ,  0.3175 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 ,  0.5593 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 ,  0.5042 ,  0.0000 ,
 -0.0395 ,  0.0817 ,  0.1585 , -0.8981 , -1.9443 , -0.6691 ,
 -0.0799 ,  0.0010 ,  0.3165 , -1.5588 ,  0.4979 ,  0.6469 ,
 -0.0010 , -0.1226 , -0.1584 ,  0.1892 ,  0.0227 , -0.6487 ,
  0.0008 ,  0.0818 ,  0.1585 , -1.6777 , -1.8819 ,  0.3234 ,
  0.0812 , -0.0403 ,  0.3177 , -0.7180 ,  0.7596 , -0.0044 ,
  0.0811 , -0.0405 ,  0.3180 , -0.7223 ,  0.1375 ,  0.6414 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  0.0544 ,  0.3270 ,
 -0.0399 ,  0.0410 ,  0.1578 ,  1.5156 , -0.0770 ,  0.0007 ,
  0.0793 , -0.0421 , -0.4750 ,  0.0754 ,  0.1314 , -0.3199 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.8918 , -1.4498 ,  0.3270 ,
 -0.0809 ,  0.0001 , -0.1594 , -2.3192 ,  1.1179 , -0.3234 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.0086 , -0.6487 ,
  0.0798 , -0.0822 , -0.1577 , -1.4226 ,  0.1407 ,  0.3270 ,
  0.1208 ,  0.0399 , -0.1575 , -2.3824 , -0.4421 ,  0.6522 ,
 -0.0817 , -0.0818 , -0.3179 ,  1.6830 , -0.1117 , -0.3217 ,
 -0.0820 , -0.2038 , -0.1591 ,  1.8625 , -1.9545 , -0.6487 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 , -1.3232 ,  0.0000 ,
  0.1208 ,  0.0399 , -0.1575 , -2.3824 ,  0.8025 , -0.3235 ,
  0.1207 , -0.0413 ,  0.0013 , -0.7145 ,  0.8189 ,  0.3252 ,
  0.0013 ,  0.1229 ,  0.3170 , -0.1942 ,  0.6003 , -0.3288 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 , -1.7977 ,  0.3288 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 , -0.5587 ,  0.3234 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 , -0.3234 ,
 -0.0812 , -0.1219 , -0.0006 , -2.1398 , -1.3471 ,  0.9757 ,
 -0.1195 ,  0.1238 ,  0.3160 ,  0.5827 ,  0.4061 , -0.0005 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  0.6215 , -0.9740 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  0.5515 ,  0.3252 ,
 -0.1200 ,  0.0420 ,  0.3161 , -0.0705 , -0.1946 , -0.0040 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -0.6223 , -0.9757 ,
  0.0802 , -0.0007 , -0.1578 , -1.5456 ,  1.3696 , -0.3235 ,
  0.0798 , -0.0822 , -0.1577 , -1.4226 ,  0.7629 , -0.6487 ,
  0.0399 , -0.0817 ,  0.0006 , -1.4272 ,  0.0785 , -0.9757 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -1.3790 , -0.6487 ,
 -0.0407 , -0.0817 ,  0.3180 , -0.6428 , -1.9304 , -0.3408 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 , -2.4891 ,  0.6505 ,
 -0.1209 ,  0.0006 , -0.0012 , -1.5488 , -0.1888 ,  0.3253 ,
 -0.2027 , -0.0407 , -0.4779 , -1.4719 , -1.5538 ,  0.0054 ,
 -0.0409 , -0.0409 , -0.1590 , -3.0329 , -1.9229 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 ,  2.3294 , -1.2454 , -0.3234 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.0000 ,  0.0000 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 , -1.9307 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 , -0.3253 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 ,  0.6844 , -0.3235 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  0.0529 , -0.6451 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 ,  0.0018 ,
 -0.0422 ,  0.0391 , -0.9523 , -0.0318 , -0.0752 , -0.6398 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  1.9849 , -0.6505 ,
 -0.1610 ,  0.0415 , -0.0017 , -1.6098 , -1.5041 , -0.3252 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 , -1.2377 ,  0.0018 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 ,  1.1824 ,  0.6487 ,
 -0.0812 , -0.1219 , -0.0006 , -0.5898 , -1.3471 ,  0.0000 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  0.1258 , -0.0000 ,
 -0.0798 ,  0.1227 ,  0.1577 , -0.9655 , -0.7646 ,  0.6583 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.7847 , -0.6208 , -0.0036 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.0629 ,  0.6504 ,
  0.0809 , -0.0001 ,  0.1594 , -2.3305 ,  0.1266 , -0.3270 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 , -1.2440 , -0.0018 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.0071 ,  0.0018 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 ,  0.3252 ,
  0.1203 , -0.0417 , -0.1573 ,  0.0653 ,  2.0625 ,  0.0018 ,
 -0.0400 ,  0.0408 ,  0.1586 , -0.8337 , -1.3159 ,  0.3155 ,
  0.0797 , -0.0418 , -0.3164 , -2.2541 , -0.4902 , -0.3217 ,
 -0.0397 , -0.0398 ,  0.3169 ,  0.0536 ,  0.5679 , -0.3106 ,
  0.0406 ,  0.0001 ,  0.1590 ,  2.3192 , -1.1810 , -0.6523 ,
 -0.0009 , -0.0414 , -0.3172 ,  1.6209 ,  0.6286 ,  0.0036 ,
 -0.0808 , -0.0404 , -0.0007 , -2.2627 , -0.1180 ,  0.6505 ,
  0.1214 , -0.0402 ,  0.3183 ,  0.0547 ,  1.4469 , -0.0014 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  0.0000 ,  0.0000 ,
  0.0392 , -0.0011 , -0.4755 , -0.7606 ,  0.6829 , -0.3199 ,
  0.0390 , -0.1231 , -0.3166 , -1.3560 , -1.1598 ,  0.3288 ,
 -0.0404 ,  0.1219 , -0.3179 , -2.4990 , -0.0878 ,  0.0036 ,
  0.0804 , -0.0412 ,  0.0009 , -1.4890 ,  0.1336 , -0.3253 ,
  0.0802 , -0.0819 ,  0.0010 ,  0.8970 , -0.4809 ,  0.3252 ,
  0.0407 , -0.0809 ,  0.3174 , -0.6559 ,  0.7046 , -0.0042 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 , -1.2368 , -0.0000 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.0608 ,  1.3782 ,  0.3252 ,
 -0.0801 , -0.0801 ,  0.3164 ,  0.1162 ,  1.1406 ,  0.6321 ,
  0.0400 , -0.1222 ,  0.1593 ,  0.1792 ,  0.0874 ,  0.6250 ,
  0.0388 , -0.0826 , -0.4754 ,  0.1372 ,  0.0763 , -0.3199 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 , -0.0800 ,  0.0036 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -0.1344 ,  0.0018 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 , -1.3232 ,  0.3252 ,
 -0.0411 ,  0.0400 , -0.4764 ,  0.7284 , -0.0730 , -0.3199 ,
 -0.0814 , -0.0815 , -0.1593 ,  1.6781 ,  1.7559 , -0.6487 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7648 , -1.3091 , -0.9722 ,
 -0.0821 , -0.1633 , -0.3178 ,  0.2563 ,  0.5262 ,  0.9793 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  0.0086 ,  0.3234 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 , -0.9757 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.2989 , -0.3235 ,
  0.0809 , -0.0001 ,  0.1594 ,  1.5440 ,  1.3711 ,  0.6487 ,
 -0.0408 , -0.1222 ,  0.3177 , -0.5871 , -1.2938 , -0.3355 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.1337 , -0.3252 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 , -0.0249 ,  0.0036 ,
  0.1205 , -0.0009 , -0.1574 ,  0.0039 ,  0.1880 , -0.6487 ,
  0.0393 , -0.1228 , -0.1580 , -0.5860 , -0.5367 , -0.3235 ,
 -0.0809 ,  0.0813 , -0.3182 ,  0.6624 ,  0.4793 ,  0.0036 ,
  0.0808 ,  0.0404 ,  0.0007 ,  1.4875 , -0.5043 ,  0.9757 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 , -0.5602 , -0.3235 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -0.6145 , -0.0000 ,
 -0.0011 , -0.0821 , -0.3171 ,  1.6823 ,  0.0141 ,  0.3288 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 , -1.2377 ,  0.3270 ,
  0.0395 , -0.0820 , -0.1581 , -1.4223 , -0.5445 ,  0.0018 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 , -0.0101 , -0.3199 ,
  0.0015 ,  0.1637 ,  0.3170 , -0.2556 , -0.6521 , -0.0036 ,
  0.0401 , -0.0410 ,  0.0005 , -2.2637 , -1.1739 ,  0.6504 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 , -0.0637 , -0.3234 ,
 -0.0817 , -0.0818 , -0.3179 , -0.6415 , -0.7340 ,  0.3288 ,
  0.1216 ,  0.0000 ,  0.3185 , -0.0108 , -0.4320 ,  0.3217 ,
  0.0419 ,  0.0823 ,  0.4765 ,  0.6300 , -1.1903 , -0.6677 ,
 -0.0807 , -0.1214 ,  0.3170 ,  0.1739 , -0.7259 , -0.0066 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 ,  0.0093 , -0.0036 ,
  0.0395 , -0.0820 , -0.1581 , -0.6474 , -1.1669 , -0.3235 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 ,  0.7302 , -0.3199 ,
  0.0395 , -0.0820 , -0.1581 , -0.6474 ,  0.0778 , -1.2992 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -1.3076 ,  0.3252 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  1.8590 ,  0.3252 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 ,  0.0644 , -0.0036 ,
 -0.0411 , -0.1629 , -0.0001 , -2.8532 , -0.6540 , -0.6505 ,
  0.0412 ,  0.0411 ,  0.3179 , -0.0714 , -0.5653 , -0.0049 ,
 -0.0805 ,  0.0409 ,  0.3167 , -1.6156 , -1.3742 ,  0.0030 ,
 -0.0397 ,  0.1225 , -0.0006 , -1.7338 , -1.9534 ,  0.0000 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  0.6308 , -0.6523 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.0629 ,  0.6505 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 , -0.5765 , -0.3217 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  1.3231 , -0.6505 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  1.2989 , -0.3235 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 ,  0.1266 ,  0.6487 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 , -1.7971 ,  0.3270 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6678 ,  0.6059 , -0.3234 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.7411 ,  0.9775 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  0.1102 , -0.0000 ,
 -0.1213 , -0.0810 , -0.0011 , -0.6509 ,  0.4491 ,  0.0000 ,
  0.0807 ,  0.0400 ,  0.1578 ,  1.5044 , -1.1213 ,  0.3468 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5547 ,  0.6230 ,  0.3234 ,
  0.0390 , -0.0419 , -0.4754 ,  0.8506 ,  0.0685 ,  0.0053 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 ,  0.6504 ,
 -0.0001 , -0.0812 ,  0.1588 , -2.2067 , -0.6059 , -0.3270 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.0551 ,  0.0000 ,
 -0.0398 , -0.0805 ,  0.3163 , -0.6485 ,  1.2047 , -0.0037 ,
  0.1203 , -0.1229 ,  0.0014 ,  0.9582 ,  0.2122 ,  0.3252 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  0.6618 , -0.3253 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  1.1737 , -0.9757 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 , -1.4342 ,  0.6523 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.6688 ,  0.0018 ,
 -0.0401 , -0.0403 ,  0.1584 ,  0.0569 , -0.0543 ,  0.6647 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -1.3161 , -0.6487 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  2.5364 , -0.3253 ,
  0.0407 , -0.0811 ,  0.3169 , -1.4419 ,  0.7027 ,  0.6319 ,
  0.1614 , -0.0818 ,  0.3193 ,  0.1109 , -0.3559 ,  0.3425 ,
  0.0401 , -0.0413 ,  0.1578 ,  1.6337 , -0.5529 , -0.3250 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 , -0.5680 , -0.3235 ,
  0.0397 , -0.1225 ,  0.0006 ,  0.9589 ,  0.7086 ,  0.3252 ,
  0.0798 ,  0.0395 , -0.4752 , -1.5973 ,  1.3603 ,  0.0053 ,
 -0.0418 , -0.0823 , -0.4762 , -0.6370 , -1.9166 ,  0.0053 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 , -0.6372 ,  0.3234 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 , -0.6160 ,  0.3288 ,
  0.0412 , -0.0396 ,  0.4760 ,  0.0497 ,  1.3190 ,  0.3121 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  0.6066 ,  0.6505 ,
  0.1203 , -0.0417 , -0.1573 , -0.7096 ,  0.8181 ,  0.3270 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.1180 , -0.6505 ,
  0.0802 , -0.0007 , -0.1578 , -2.3205 ,  0.7474 ,  0.3270 ,
  0.0800 , -0.1227 ,  0.0010 , -0.5912 ,  0.7716 , -0.3253 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.6868 ,  0.3288 ,
  0.0795 , -0.0825 , -0.3163 ,  0.1320 , -0.4824 , -0.3217 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 ,  1.3625 ,  0.3252 ,
  0.0812 , -0.0403 ,  0.3177 , -0.7180 ,  0.7596 , -0.6448 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 , -0.6931 ,  1.3010 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 ,  1.7246 ,  0.0018 ,
 -0.0007 , -0.0006 , -0.3173 , -2.3149 ,  1.2430 , -0.3217 ,
 -0.0405 , -0.0406 , -0.0003 , -2.2628 , -1.9221 , -0.3252 ,
 -0.1221 , -0.0411 , -0.4771 , -1.4726 , -1.4279 ,  0.3306 ,
 -0.1202 ,  0.0012 ,  0.3161 , -1.5585 ,  1.0573 ,  0.3217 ,
 -0.2019 , -0.0806 , -0.0019 ,  0.8995 , -0.2990 ,  0.6505 ,
  0.0399 , -0.0005 , -0.1582 ,  1.5542 ,  0.0622 , -0.3235 ,
  0.0008 ,  0.0818 ,  0.1585 ,  1.4218 ,  1.2296 , -0.0018 ,
  0.0798 , -0.0822 , -0.1577 ,  0.1271 , -0.4816 , -0.6487 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 ,  0.5649 , -0.3199 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.9076 , -0.0141 , -0.0036 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.6766 , -0.3235 ,
  0.0394 , -0.0410 ,  0.1591 , -2.2672 , -1.7965 ,  0.3058 ,
 -0.0405 , -0.1626 ,  0.4749 , -2.1057 , -0.0257 ,  0.3302 ,
  0.1214 , -0.0402 ,  0.3183 ,  0.0547 ,  1.4469 , -0.3196 ,
  0.0391 ,  0.0393 , -0.6342 , -1.5921 , -0.5702 , -0.6434 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 , -1.3798 , -0.6469 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.1337 ,  0.3252 ,
  0.0006 ,  0.1223 , -0.0002 , -1.7341 ,  0.5988 ,  0.3252 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.2996 , -0.0000 ,
  0.0394 , -0.0416 , -0.3168 , -2.2539 ,  1.3138 ,  0.3288 ,
  0.0404 , -0.0412 ,  0.1581 , -1.5102 ,  0.0749 ,  0.3229 ,
 -0.0400 ,  0.0411 ,  0.1572 , -0.8430 ,  0.5464 , -0.6463 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 , -0.8040 , -0.3234 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  2.4805 ,  0.3270 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 ,  1.3775 ,  0.0018 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 , -0.8040 ,  0.3270 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 , -1.1817 ,  0.3252 ,
 -0.0808 , -0.0404 , -0.0007 ,  1.6117 ,  0.5042 ,  0.0000 ,
  0.0806 ,  0.0408 ,  0.1588 , -0.0647 ,  1.3648 , -0.3238 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.6231 ,  0.6522 ,
  0.0406 , -0.0406 ,  0.3178 , -0.7209 , -0.5494 ,  0.3357 ,
  0.0798 ,  0.0395 , -0.4752 , -0.0475 ,  0.1158 ,  0.3306 ,
  0.0791 , -0.0828 , -0.4749 , -2.9626 , -1.1055 , -0.3199 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -1.3005 ,  0.6522 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  0.0000 ,  0.3252 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  0.4972 ,  0.3234 ,
 -0.0398 ,  0.1629 , -0.1593 ,  0.5342 ,  0.5274 ,  0.6522 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.0544 , -0.3235 ,
 -0.0800 , -0.0802 ,  0.3169 ,  0.8936 ,  0.5113 , -0.3120 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.9204 ,  0.3288 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 , -1.1910 ,  0.0036 ,
  0.0802 , -0.0007 , -0.1578 , -2.3206 ,  0.7474 , -0.6487 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.0071 ,  0.3234 ,
 -0.0004 , -0.0815 ,  0.0002 , -2.9767 , -0.6067 ,  0.6504 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 , -0.6075 ,  0.0018 ,
  0.0397 , -0.0413 , -0.1582 , -2.2587 ,  0.0700 , -0.3235 ,
  0.0405 ,  0.0406 ,  0.0003 , -3.1614 ,  2.5441 , -0.0000 ,
  0.0804 , -0.0412 ,  0.0009 , -0.7141 ,  1.3782 , -0.0000 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 , -0.5828 , -0.6505 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  3.2207 ,  0.3270 ,
  0.1200 , -0.0420 , -0.3160 ,  0.0702 , -0.4272 ,  0.0035 ,
  0.0401 , -0.0410 ,  0.0005 , -2.2637 , -1.1739 , -0.9757 ,
  0.0810 ,  0.0811 ,  0.0007 , -2.4484 ,  0.1102 ,  0.3252 ,
  0.0797 , -0.0418 , -0.3164 ,  0.0705 , -0.4902 , -0.6469 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 , -0.5602 , -0.3235 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 , -0.0652 ,  0.0053 ,
 -0.0823 , -0.0012 , -0.7940 ,  0.7999 ,  0.4927 , -0.3163 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 , -0.6860 ,  0.3270 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 , -0.0637 ,  0.0018 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 , -0.0722 ,  0.0036 ,
  0.0403 , -0.0819 ,  0.1582 , -1.4493 ,  0.0834 ,  0.0035 ,
 -0.1612 ,  0.0008 , -0.0016 , -1.5484 ,  0.9929 ,  0.3253 ,
  0.0392 , -0.0823 , -0.3167 , -0.6425 , -1.7900 ,  0.0036 ,
  0.1210 ,  0.0806 , -0.1576 , -0.8939 ,  0.7946 ,  0.3270 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 , -0.6860 , -0.3234 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 , -0.5751 , -0.6505 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  0.0629 , -0.0000 ,
  0.0797 , -0.0418 , -0.3164 , -2.2541 ,  0.7544 ,  0.3288 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 ,  0.6852 ,  0.3252 ,
 -0.0003 , -0.1220 ,  0.1589 , -0.5954 , -0.5982 ,  0.9739 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 , -1.3068 ,  0.9739 ,
  0.0399 , -0.0817 ,  0.0006 , -2.2022 , -0.5438 , -0.3253 ,
  0.0802 , -0.0819 ,  0.0010 , -1.4276 ,  0.7637 , -0.6505 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.6223 ,  0.6505 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  0.6059 ,  0.3270 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 , -1.3177 , -0.6451 ,
 -0.0009 , -0.0414 , -0.3172 , -1.4785 ,  0.0063 ,  0.9793 ,
  0.0009 ,  0.0414 ,  0.3172 , -3.9459 ,  0.6160 ,  0.3217 ,
  0.0005 , -0.0401 ,  0.3174 , -1.4981 ,  0.0093 , -0.0036 ,
  0.0387 , -0.0422 , -0.6341 ,  1.6303 ,  0.0677 ,  0.0071 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  0.7388 ,  0.6540 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 , -1.4327 , -0.3270 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 , -1.1802 , -0.0036 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.0086 ,  0.3270 ,
 -0.0013 , -0.0417 , -0.4758 , -1.4737 ,  0.0056 ,  0.0053 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7794 ,  0.6844 ,  0.0018 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6014 , -0.6316 , -0.3217 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  1.3059 , -0.3217 ,
 -0.1217 , -0.0813 , -0.1597 ,  1.6784 , -0.1739 ,  0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.6853 ,  0.0000 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 , -0.6302 ,  0.0000 ,
 -0.0401 , -0.0402 ,  0.1582 ,  0.8420 , -0.0569 , -0.0022 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.6387 ,  0.0018 ,
  0.0404 , -0.0406 ,  0.1591 ,  0.0562 ,  0.0715 , -1.2555 ,
  0.1207 , -0.0413 ,  0.0013 , -0.7145 ,  0.1966 ,  0.6504 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.6938 ,  0.6522 ,
 -0.0799 ,  0.0010 ,  0.3165 , -3.1088 , -0.7467 ,  0.3217 ,
