 -0.0387 ,  0.1236 ,  0.4753 ,  0.5767 ,  0.5355 , -0.3105 ,
 -0.1226 , -0.0010 , -0.7944 , -1.5243 ,  0.4298 , -0.6416 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.1887 , -0.6487 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 , -0.6469 ,
  0.0387 , -0.0422 , -0.6341 , -1.4691 ,  1.3122 , -0.3181 ,
 -0.0820 , -0.0009 , -0.6354 , -0.7546 , -0.1288 , -0.3181 ,
  0.0808 ,  0.0404 ,  0.0007 ,  2.2623 ,  1.9849 , -0.6505 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 , -1.8663 , -1.3027 ,
 -0.0800 ,  0.0818 ,  0.1580 , -0.8984 , -1.3843 , -0.3412 ,
  0.0410 ,  0.0416 ,  0.3176 ,  0.7001 ,  1.2964 ,  0.0013 ,
 -0.1602 ,  0.0423 ,  0.4738 , -0.8450 ,  0.3621 ,  0.3111 ,
 -0.1200 ,  0.0420 ,  0.3161 , -0.0705 , -0.1946 , -0.0040 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  1.8816 , -0.3235 ,
  0.0809 ,  0.2029 ,  0.1569 , -2.6520 ,  1.9381 , -0.2989 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  1.9204 ,  0.0036 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  0.4871 ,  0.3288 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 , -0.7497 ,  0.0036 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.0071 , -0.9740 ,
 -0.1603 ,  0.0830 ,  0.1571 ,  0.6530 ,  0.3487 , -0.6329 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  1.7961 ,  0.0000 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 ,  1.2609 ,  0.6487 ,
 -0.0410 , -0.0004 , -0.3177 ,  2.3346 ,  1.1801 , -0.3217 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  1.8117 , -0.9757 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 , -0.6145 , -0.3253 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 , -0.0871 , -0.9740 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  0.4328 , -1.6244 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  1.1652 , -0.3234 ,
  0.0398 ,  0.0400 , -0.3170 ,  0.7228 ,  2.5426 , -0.9722 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -1.3161 , -0.9740 ,
 -0.1201 ,  0.1636 , -0.0015 , -1.0197 , -0.2200 ,  0.0000 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.1887 , -0.6487 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  0.0387 , -0.6487 ,
 -0.1624 , -0.0409 , -0.4774 ,  0.0775 , -0.2461 ,  0.0054 ,
  0.0017 ,  0.1232 ,  0.4757 , -0.1991 ,  0.6011 , -0.6558 ,
  0.0798 , -0.0822 , -0.1577 ,  0.9019 ,  2.6296 , -0.6487 ,
  0.0807 ,  0.0808 , -0.1580 , -3.2183 , -0.5129 ,  0.0018 ,
  0.0390 , -0.0419 , -0.4754 , -1.4740 ,  0.0685 ,  0.0053 ,
 -0.1609 ,  0.1226 ,  0.1561 , -0.9706 , -0.2753 , -0.3328 ,
 -0.0816 , -0.1222 , -0.1592 ,  1.7395 ,  0.5191 , -0.3234 ,
 -0.1227 , -0.0815 ,  0.1568 , -1.4359 , -0.8040 , -0.6634 ,
 -0.0401 , -0.0400 ,  0.1582 ,  0.0581 ,  0.5703 , -0.6337 ,
 -0.0808 , -0.0404 , -0.0007 , -2.2627 , -0.1180 , -0.3252 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.6922 , -1.6244 ,
 -0.0006 ,  0.0806 , -0.4761 ,  1.4415 ,  1.2266 ,  0.0053 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  0.6051 ,  0.3288 ,
 -0.0401 ,  0.0409 ,  0.1583 , -0.8393 , -0.6894 , -0.6566 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  0.6152 , -0.3270 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  1.2367 , -0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 , -2.3245 ,  1.8670 , -0.3252 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 ,  0.5742 ,  0.6522 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 , -0.6487 ,
 -0.0009 , -0.0414 , -0.3172 ,  1.6208 ,  0.0063 , -0.3217 ,
 -0.1212 ,  0.0815 , -0.3186 , -2.4369 , -0.8282 ,  0.3288 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 , -0.0800 , -1.2974 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 , -0.1966 ,  0.0000 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 , -0.1817 , -0.3234 ,
 -0.0394 ,  0.0417 ,  0.3169 ,  1.4955 ,  0.5388 ,  0.6364 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 , -0.6505 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.0707 , -0.0000 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 , -0.0871 , -0.3234 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.8024 ,  0.0036 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  0.4723 , -0.3234 ,
 -0.0007 , -0.2035 ,  0.1590 , -1.2473 ,  0.6620 , -0.6523 ,
  0.0006 ,  0.1223 , -0.0002 , -1.7341 , -1.2682 ,  0.0000 ,
  0.0396 , -0.0008 , -0.3169 ,  1.5591 ,  0.6837 , -0.3217 ,
  0.0797 , -0.0418 , -0.3164 , -1.4792 , -0.4902 , -0.6469 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.6931 , -0.6505 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.6379 , -0.3253 ,
 -0.0804 , -0.0805 ,  0.1583 ,  0.9043 ,  0.5033 , -1.2746 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  1.3610 , -0.3217 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 , -0.1273 ,  0.0036 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 ,  1.0550 , -0.6487 ,
 -0.1206 , -0.0396 ,  0.1574 ,  0.8419 , -0.1814 ,  0.3351 ,
 -0.0807 ,  0.0408 , -0.1595 ,  2.2686 ,  0.4879 , -0.6487 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 ,  1.0636 , -0.3252 ,
  0.0416 ,  0.1225 ,  0.1587 ,  0.5836 , -0.5767 ,  0.3217 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 , -0.1430 , -0.3217 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 ,  1.7395 ,  0.0036 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 , -0.0015 , -0.3217 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.1888 ,  0.0000 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 , -0.0730 , -0.9704 ,
  0.0005 , -0.0401 ,  0.3174 , -1.4981 ,  0.6316 , -0.0036 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 , -0.6704 , -0.9740 ,
 -0.1198 ,  0.0015 ,  0.4747 , -2.3384 ,  0.4358 , -0.0053 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  1.8598 , -1.3027 ,
 -0.0413 , -0.0007 , -0.4763 ,  1.5648 ,  1.1793 , -0.6451 ,
 -0.1614 , -0.0400 , -0.0015 ,  2.3872 ,  1.6229 , -0.9757 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  1.7946 , -0.6469 ,
 -0.0801 , -0.0398 ,  0.3166 ,  0.0524 , -0.1165 , -0.3402 ,
  0.1206 ,  0.0803 , -0.3162 ,  0.6606 ,  0.7939 ,  0.0035 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 , -1.3232 , -0.3252 ,
  0.0402 , -0.0814 ,  0.1592 ,  0.1177 ,  0.0796 , -0.9407 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  1.2203 ,  0.0018 ,
 -0.1618 , -0.1215 , -0.0014 , -2.1390 , -0.2283 , -0.3252 ,
 -0.0396 ,  0.0008 ,  0.3169 , -2.3344 , -0.0614 , -0.0036 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  0.6051 , -0.6469 ,
 -0.0401 ,  0.0409 ,  0.1583 , -0.8393 , -0.6894 , -0.9858 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  0.5515 ,  0.0000 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.0765 ,  1.8094 , -0.3199 ,
 -0.1617 , -0.0403 , -0.1602 ,  0.0677 ,  1.6222 , -1.2992 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7794 ,  1.3067 , -0.3235 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  0.7395 , -0.6487 ,
 -0.0810 , -0.0404 ,  0.1561 , -1.5085 ,  0.4958 ,  0.0057 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 ,  1.2508 , -0.9722 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.1188 ,  0.6522 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.1240 ,  0.4491 ,  0.0000 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6014 ,  1.2353 , -0.6469 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 ,  0.3252 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 , -0.0480 , -1.2992 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 , -0.1352 ,  0.0036 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 ,  0.4972 , -0.3270 ,
 -0.1622 , -0.0002 , -0.4776 ,  0.0161 ,  1.6129 , -0.6451 ,
 -0.0397 ,  0.0414 ,  0.1581 ,  0.7169 , -0.0722 , -0.0024 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -1.4413 , -0.9757 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -0.0566 , -0.6469 ,
  0.1198 , -0.0827 , -0.3159 ,  0.1317 ,  1.4474 , -0.3217 ,
 -0.0007 , -0.0006 , -0.3173 , -2.3149 ,  1.2430 , -0.9722 ,
 -0.0801 , -0.0398 ,  0.3166 ,  0.0524 , -0.1165 , -0.6763 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.0559 , -0.9740 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 ,  1.2359 ,  0.6522 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  1.8816 ,  0.0018 ,
  0.1603 , -0.0422 , -0.3156 , -0.7050 , -0.3643 ,  0.3288 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -0.0015 , -1.2974 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 ,  1.8582 , -0.9740 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.0071 , -0.3270 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.6759 ,  0.6540 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  1.3610 , -0.6469 ,
 -0.0800 , -0.0397 ,  0.4744 , -1.5010 ,  0.5050 , -0.0046 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 ,  0.0637 , -0.3270 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -1.3068 , -0.9775 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -2.5530 , -0.6487 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 ,  1.8816 , -0.6487 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  1.9211 , -1.2992 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.6853 , -0.3252 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.8004 , -1.2940 ,
  0.0010 ,  0.1226 ,  0.1584 , -0.9641 ,  1.8441 , -0.6523 ,
 -0.0399 , -0.0396 ,  0.1588 ,  0.8331 ,  1.1859 , -0.3316 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  1.1894 ,  0.3252 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.7489 ,  0.0018 ,
 -0.0397 ,  0.0412 ,  0.1585 , -0.0666 , -0.6928 , -0.6686 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  1.7875 ,  0.0018 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -0.1337 , -0.9757 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  0.0785 , -1.3010 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 , -0.1415 ,  0.0000 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 , -0.8040 , -0.9739 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  0.5664 , -0.9740 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 , -0.6945 , -0.6469 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  1.2367 ,  0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  1.8670 , -0.6505 ,
 -0.1618 ,  0.0814 , -0.4777 , -0.1069 ,  0.3527 ,  0.6558 ,
 -0.0796 ,  0.0826 ,  0.3161 , -0.1305 ,  0.4788 ,  0.3080 ,
 -0.1193 ,  0.1645 ,  0.3160 ,  1.3083 ,  0.3917 ,  0.3149 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  0.4871 , -0.6469 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 , -0.1273 , -0.3217 ,
  0.0401 ,  0.1221 ,  0.1578 , -0.1869 ,  2.5315 ,  0.0004 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.6852 , -0.3253 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  1.1179 ,  0.3270 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 ,  1.7254 , -0.3252 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.0629 , -0.6505 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  1.9376 , -0.6505 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  2.3202 ,  1.7418 , -0.6523 ,
 -0.1213 , -0.0810 , -0.0011 , -1.4258 ,  2.9379 ,  0.3253 ,
  0.1217 ,  0.0810 ,  0.1594 ,  0.6490 , -0.4455 , -1.6553 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 , -0.1430 , -0.6469 ,
 -0.1212 ,  0.0815 , -0.3186 , -1.6619 ,  1.6610 ,  0.0036 ,
  0.0010 ,  0.0009 ,  0.4759 , -0.0147 ,  0.6245 , -0.6558 ,
 -0.1608 , -0.0800 ,  0.3158 ,  0.1149 ,  0.3862 , -0.3050 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.9076 , -0.0141 , -1.3045 ,
 -0.1202 ,  0.0828 ,  0.1575 ,  0.6523 ,  0.4108 ,  0.3216 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 ,  1.0479 , -0.6505 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  2.4176 , -0.3234 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5602 , -1.9944 , -0.9722 ,
 -0.0815 , -0.0410 , -0.3180 ,  1.6216 ,  0.5027 ,  0.3288 ,
 -0.0410 , -0.0004 , -0.3177 ,  1.5598 ,  0.5578 , -0.3217 ,
 -0.0806 ,  0.0416 ,  0.1572 , -0.0633 ,  1.7374 , -0.6472 ,
 -0.1213 , -0.0810 , -0.0011 , -0.6509 , -0.7955 , -0.9757 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  0.4879 ,  0.0018 ,
 -0.0800 , -0.0397 ,  0.4744 , -1.5010 ,  0.5050 , -0.3165 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  1.9927 , -0.9757 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4930 ,  1.8582 , -0.6487 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 , -0.2051 , -0.3234 ,
 -0.0394 , -0.0802 ,  0.6340 , -0.6719 , -0.0406 , -0.0054 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 ,  2.3468 , -0.3234 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 , -0.1415 , -0.6505 ,
 -0.0396 ,  0.0826 ,  0.3161 , -0.1309 ,  1.1652 , -0.9630 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  1.3067 , -0.6487 ,
 -0.1613 ,  0.0412 , -0.1603 , -0.8300 ,  0.3621 , -0.6487 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 , -0.3252 ,
 -0.2024 , -0.0404 , -0.3192 , -0.7019 , -1.5530 , -0.3217 ,
  0.1615 , -0.0005 ,  0.1603 , -0.7812 ,  2.1192 ,  0.6487 ,
  0.0008 , -0.0398 ,  0.4760 ,  0.0468 ,  0.6323 , -0.3306 ,
 -0.0819 ,  0.0804 , -0.7942 , -0.0978 , -1.3899 ,  0.0089 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.2904 , -0.9722 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  1.1730 , -0.6487 ,
 -0.1208 ,  0.1234 ,  0.1569 ,  0.5799 ,  1.0266 , -0.3266 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 , -1.4342 ,  0.0018 ,
 -0.0398 ,  0.1228 ,  0.1575 , -0.1884 ,  0.5326 , -0.0015 ,
 -0.0407 , -0.1221 ,  0.1580 ,  2.5522 , -0.0466 , -0.3300 ,
  0.0000 ,  0.0000 ,  0.0000 ,  2.3245 ,  0.6223 , -0.3252 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 , -0.6487 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 , -1.1825 ,  0.6522 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  0.5578 , -1.6226 ,
 -0.0804 ,  0.0410 ,  0.1572 , -0.8464 , -0.1329 , -0.6757 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.1887 , -0.9740 ,
  0.0399 , -0.0817 ,  0.0006 , -1.4272 ,  0.0785 , -0.6505 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.1188 , -0.9740 ,
 -0.0404 , -0.0406 ,  0.1579 , -0.7224 , -0.0538 , -0.3321 ,
 -0.2421 ,  0.0008 , -0.1611 ,  0.0070 ,  0.2440 ,  0.3270 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.2282 , -0.6487 ,
 -0.0006 , -0.1223 ,  0.0002 ,  0.1844 ,  0.0234 , -0.3253 ,
  0.0404 ,  0.0810 , -0.1584 , -3.2179 ,  0.6688 ,  0.0018 ,
 -0.1608 ,  0.0011 ,  0.1570 , -0.7784 , -0.2509 , -0.6522 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  0.5422 , -0.9722 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 , -2.0086 , -0.9757 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  1.7324 , -0.3234 ,
 -0.0004 , -0.0815 ,  0.0002 , -1.4269 ,  1.8825 ,  0.3252 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 , -0.0093 ,  0.0036 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.6774 , -1.3010 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 ,  0.4250 , -0.9739 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  1.2438 , -1.2992 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.0164 , -0.3234 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 , -1.4256 ,  0.0000 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 ,  1.8054 , -0.3288 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  0.6774 , -0.3253 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 ,  1.0565 , -0.6522 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 , -1.9857 ,  0.0018 ,
  0.0406 , -0.0405 ,  0.1585 , -0.7148 ,  0.6971 , -0.0021 ,
 -0.2011 ,  0.0013 ,  0.1566 ,  0.7717 ,  1.5530 ,  0.3235 ,
 -0.0406 , -0.0409 ,  0.1573 ,  1.6327 , -0.6761 , -0.3214 ,
 -0.0402 ,  0.0816 ,  0.1563 , -1.6927 ,  0.5335 ,  0.0078 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.0506 , -0.1981 , -0.9722 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  2.3625 , -0.3234 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  0.6144 ,  0.3252 ,
 -0.1203 ,  0.0421 ,  0.1576 ,  0.7159 ,  0.4191 , -1.2721 ,
 -0.0399 ,  0.0821 ,  0.1577 , -0.1267 ,  0.5423 , -0.0013 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 , -0.0179 ,  0.3306 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.1652 , -0.3234 ,
 -0.1621 , -0.0406 , -0.3188 ,  0.0726 ,  0.9992 ,  0.3288 ,
  0.0015 ,  0.1637 ,  0.3170 ,  0.5192 ,  0.5925 , -0.6541 ,
 -0.0396 ,  0.0419 ,  0.3163 , -0.0692 ,  1.1749 , -0.9578 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 ,  1.6701 , -0.3252 ,
  0.0809 ,  0.1221 ,  0.1590 ,  0.5833 ,  0.7130 ,  0.0008 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  0.4879 ,  0.0018 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.0629 , -0.6505 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  1.3074 , -0.9757 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  1.2996 , -0.0000 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  0.6215 ,  0.0018 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  0.5578 ,  0.0036 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.1888 , -0.9757 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 ,  1.8739 , -0.6487 ,
  0.1218 ,  0.0404 ,  0.1585 , -1.6266 ,  2.0427 , -0.2986 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 ,  0.5571 , -0.6451 ,
 -0.0399 ,  0.0813 ,  0.1586 ,  1.4511 ,  1.7590 , -0.6637 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 , -0.1110 ,  0.0018 ,
 -0.0402 ,  0.0412 ,  0.1562 , -2.4059 ,  1.1643 ,  0.0237 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7794 ,  0.6844 , -0.3235 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  0.4950 ,  0.0036 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 ,  0.4942 , -0.6451 ,
 -0.0011 , -0.0821 , -0.3171 , -1.4170 ,  1.2587 , -0.6469 ,
 -0.1212 ,  0.0003 , -0.1599 ,  2.3303 ,  0.4328 ,  0.3270 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 ,  0.6867 , -1.3045 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 , -1.3869 ,  0.0018 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 ,  0.4801 ,  0.0018 ,
 -0.1209 , -0.0805 ,  0.1575 ,  0.9051 , -0.1769 ,  0.3352 ,
  0.0399 , -0.0005 , -0.1582 ,  3.1040 ,  2.5511 , -0.3235 ,
 -0.0008 , -0.0818 , -0.1585 ,  1.6775 ,  0.0149 ,  0.0018 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.1808 , -0.3234 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 , -1.3010 ,
  0.0000 ,  0.0000 ,  0.0000 ,  1.5497 ,  0.6223 ,  0.0000 ,
 -0.1604 , -0.0391 ,  0.4746 ,  0.0472 , -0.2421 ,  0.3350 ,
 -0.0405 , -0.0406 , -0.0003 , -2.2628 , -0.0551 ,  0.6505 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  1.1737 , -0.3252 ,
 -0.0399 , -0.0401 ,  0.3168 , -0.7203 , -0.0526 , -1.3273 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  1.1257 , -0.9740 ,
 -0.0799 ,  0.0815 ,  0.4734 , -3.2677 , -0.7469 ,  0.0144 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 ,  0.5608 , -0.6541 ,
 -0.1211 , -0.0402 , -0.0011 , -1.4873 , -0.1810 , -0.6505 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  1.2918 , -0.3253 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5545 ,  3.1105 , -0.9740 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -0.7418 ,  0.0036 ,
 -0.0806 , -0.0404 ,  0.1576 ,  1.6382 , -0.1231 ,  0.3385 ,
  0.0400 , -0.1222 ,  0.1591 , -0.5980 ,  0.0890 , -0.0006 ,
  0.0413 ,  0.0007 ,  0.4763 , -0.0150 ,  1.3097 , -0.3306 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -1.3168 , -0.3217 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.0544 , -0.6487 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.0644 , -0.3217 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.7840 , -0.7467 , -0.6541 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 ,  0.6074 , -1.3027 ,
 -0.1612 ,  0.0008 , -0.0016 , -1.5484 , -0.8740 ,  0.0000 ,
 -0.0406 , -0.1218 ,  0.1583 ,  0.9675 , -0.0438 , -0.6639 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 ,  1.1793 , -0.6451 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  1.8511 , -0.3252 ,
  0.0806 ,  0.0407 ,  0.1592 ,  0.7041 ,  1.9766 , -0.0074 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 ,  1.7246 , -0.6487 ,
 -0.0410 , -0.0004 , -0.3177 ,  1.5598 ,  0.5578 ,  0.0036 ,
 -0.0804 , -0.0804 ,  0.1564 , -2.2220 ,  1.1290 ,  0.9918 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 , -1.4327 , -0.9775 ,
