  0.1210 ,  0.0806 , -0.1576 , -0.1191 , -0.4499 ,  0.9775 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 ,  0.5500 ,  0.6541 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  1.3059 ,  0.0036 ,
  0.0794 ,  0.0391 , -0.6338 , -2.3673 ,  2.6041 ,  1.9585 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  2.5496 ,  0.0053 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  1.8653 ,  0.3288 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  1.8568 ,  0.6558 ,
 -0.2027 ,  0.0405 , -0.6367 , -1.5900 , -2.1924 ,  0.3324 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.1816 , -0.3252 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4834 ,  1.8739 , -0.3234 ,
 -0.0406 , -0.0001 , -0.1590 , -3.0943 , -0.0637 ,  0.0018 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 ,  1.1637 ,  0.3306 ,
 -0.1616 , -0.0808 , -0.0015 ,  0.1243 ,  1.0084 ,  0.3253 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  0.0529 ,  0.0053 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  1.9376 ,  0.9757 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 ,  0.6059 ,  0.3270 ,
  0.0802 ,  0.1210 , -0.4753 , -1.7202 ,  0.7224 ,  0.0053 ,
 -0.0406 ,  0.0811 , -0.3178 , -3.9871 ,  1.7869 ,  0.9793 ,
  0.1210 ,  0.0806 , -0.1576 , -2.4438 ,  0.7946 , -0.6487 ,
 -0.1225 , -0.0414 , -0.6357 ,  0.8569 ,  1.0606 ,  0.3324 ,
 -0.0812 ,  0.0810 , -0.4769 , -1.6574 ,  1.7231 ,  0.3306 ,
  0.0803 ,  0.0805 , -0.3166 , -2.4385 ,  0.7310 ,  0.3288 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 ,  1.1250 ,  0.3288 ,
  0.0390 , -0.0419 , -0.4754 , -1.4740 ,  1.3130 ,  0.6558 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  3.7095 ,  0.6522 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  1.8676 ,  0.6487 ,
 -0.1205 ,  0.0821 , -0.0014 ,  0.6529 ,  0.4179 ,  0.0000 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.0536 ,  0.0036 ,
 -0.0417 , -0.0010 , -0.6350 , -1.5299 ,  0.5563 ,  0.9828 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 , -0.0171 ,  0.6541 ,
  0.1208 ,  0.0399 , -0.1575 ,  0.7172 ,  2.6692 ,  0.0018 ,
 -0.0002 ,  0.1621 , -0.4762 , -0.2312 ,  1.8333 ,  0.9811 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  0.6059 ,  1.3027 ,
 -0.0810 ,  0.1218 , -0.4770 , -1.7188 ,  1.0929 ,  0.9811 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 , -0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  1.2452 , -0.0018 ,
  0.1198 , -0.0015 , -0.4747 ,  0.0136 ,  0.8087 ,  0.3306 ,
  0.1212 ,  0.1214 , -0.1577 , -0.9554 ,  0.1646 ,  0.0018 ,
  0.0809 ,  0.1216 , -0.1581 , -0.9551 ,  1.9685 , -0.3235 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  2.4868 ,  1.3063 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.1180 , -0.3253 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.6868 ,  0.9793 ,
 -0.0808 ,  0.0819 ,  0.1553 , -2.4667 ,  1.7078 ,  0.3462 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  1.2904 ,  0.6540 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 , -0.1352 ,  0.3288 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.1840 ,  1.1581 , -0.3252 ,
  0.1208 ,  0.0399 , -0.1575 , -0.0576 ,  0.8025 , -0.6487 ,
 -0.0003 , -0.1220 ,  0.1589 , -0.5954 ,  1.2687 ,  0.9739 ,
 -0.0807 ,  0.0408 , -0.1595 , -2.3807 ,  1.1101 ,  0.6523 ,
  0.0399 ,  0.1212 , -0.4757 , -0.1701 ,  1.9040 , -0.3199 ,
 -0.0008 ,  0.0398 , -0.4760 ,  0.7280 ,  1.2344 ,  1.3063 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  1.7953 ,  0.9775 ,
 -0.0003 , -0.0003 , -0.1586 , -3.0947 ,  1.8661 ,  0.6522 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.1034 ,  2.4705 ,  0.3323 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  1.2524 ,  0.6504 ,
  0.0006 ,  0.1223 , -0.0002 , -1.7341 , -0.0234 ,  0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  1.1737 ,  0.3252 ,
  0.0804 ,  0.1618 , -0.4754 , -1.7816 ,  1.3368 ,  0.9811 ,
 -0.0798 ,  0.0822 ,  0.1577 , -0.1265 , -0.1392 , -0.3474 ,
 -0.0017 , -0.0015 , -0.7932 , -1.5253 ,  1.8631 ,  1.3098 ,
 -0.1618 ,  0.0814 , -0.4777 , -1.6566 , -0.2696 ,  0.0054 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  0.7474 , -0.3235 ,
 -0.1218 , -0.0408 , -0.3184 , -1.4775 ,  2.9289 ,  0.3288 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 , -0.0808 ,  0.0053 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 ,  1.1179 ,  0.6523 ,
 -0.1621 , -0.0406 , -0.3188 , -3.0269 ,  1.6215 ,  0.9793 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  1.2282 ,  0.3270 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.8670 ,  0.0000 ,
 -0.0821 , -0.0821 , -0.4766 , -0.6366 ,  1.7544 ,  0.9811 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 ,  2.4082 ,  0.3306 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 ,  1.8024 ,  0.3288 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  1.2344 ,  0.3306 ,
  0.0399 ,  0.1212 , -0.4757 , -0.9449 ,  1.2817 ,  0.3306 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  0.6837 ,  0.0036 ,
  0.0800 ,  0.0802 , -0.4752 , -3.2084 ,  1.3525 ,  0.6558 ,
  0.0402 ,  0.1215 , -0.3171 , -1.7247 ,  1.9048 ,  0.9793 ,
 -0.0813 , -0.0002 , -0.3181 , -3.0890 , -0.1273 ,  0.3288 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 , -0.0149 , -0.3270 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.7489 ,  0.9775 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  2.6064 ,  0.0018 ,
 -0.0820 , -0.0009 , -0.6354 ,  0.0203 ,  2.3602 ,  0.6576 ,
 -0.0402 ,  0.0814 , -0.1592 , -2.4424 ,  1.7875 ,  0.9775 ,
 -0.0809 ,  0.1225 ,  0.1551 , -1.7470 ,  1.0795 ,  0.0235 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.0551 , -0.3252 ,
 -0.1226 ,  0.0803 , -0.9532 , -3.1921 ,  1.6580 ,  0.3359 ,
  0.0807 ,  0.1621 , -0.3168 , -1.0116 ,  0.7153 , -0.3217 ,
  0.1612 , -0.0008 ,  0.0016 , -0.7763 ,  0.2517 , -0.0000 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  1.2288 ,  0.3252 ,
 -0.1212 ,  0.0815 , -0.3186 , -2.4369 ,  1.6610 ,  0.3288 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  1.2524 ,  0.6504 ,
  0.0010 ,  0.1226 ,  0.1584 , -0.9642 ,  1.8441 ,  0.6487 ,
  0.0791 ,  0.0388 , -0.7925 , -2.3625 ,  0.7365 ,  0.3341 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  0.4886 , -0.3252 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  1.7946 ,  0.3288 ,
  0.0799 , -0.0010 , -0.3165 ,  0.7839 ,  1.3689 ,  0.9793 ,
 -0.0816 ,  0.0807 , -0.6355 , -0.8775 ,  0.4778 ,  0.0071 ,
 -0.1216 , -0.0000 , -0.3185 , -1.5390 , -0.1903 ,  0.6541 ,
 -0.0813 , -0.0002 , -0.3181 , -2.3142 , -0.1273 ,  0.3288 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 , -0.0249 ,  0.3288 ,
 -0.0827 , -0.0815 ,  0.1577 , -1.4311 , -1.3650 ,  0.6347 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 , -0.6309 ,  0.6522 ,
 -0.1207 ,  0.0413 , -0.0013 , -1.6102 ,  2.2924 ,  0.6505 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.8516 ,  1.1242 ,  0.3306 ,
  0.0407 , -0.0810 ,  0.1587 , -0.6464 ,  1.3316 ,  0.3296 ,
 -0.0006 ,  0.0806 , -0.4761 , -2.4331 ,  1.8489 ,  0.6558 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.7961 ,  0.0000 ,
 -0.1615 ,  0.0005 , -0.1603 , -1.5435 ,  2.2366 ,  0.6523 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.6293 ,  0.6522 ,
  0.1213 ,  0.0810 ,  0.0011 ,  0.6508 ,  0.1731 , -0.6505 ,
  0.0805 ,  0.1213 , -0.3167 , -0.9502 ,  1.3455 , -0.6469 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  1.1730 ,  0.3270 ,
  0.0395 ,  0.0396 , -0.4756 ,  0.7277 ,  1.2973 ,  0.3306 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.8497 ,  0.6541 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.8568 ,  0.9811 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  1.1179 ,  0.0018 ,
  0.0797 , -0.0418 , -0.3164 ,  0.8454 ,  1.3767 ,  0.0036 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 , -0.5695 ,  0.9811 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 ,  1.1171 ,  0.6541 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  1.7317 ,  0.3288 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  1.1567 ,  0.0036 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 ,  0.5500 ,  0.3288 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 ,  0.7403 , -0.0000 ,
  0.0397 ,  0.0804 , -0.4757 , -3.2083 ,  0.6673 ,  0.3306 ,
  0.0399 , -0.0817 ,  0.0006 , -2.2022 ,  1.9454 , -0.3253 ,
 -0.0816 ,  0.0807 , -0.6355 , -0.1027 ,  1.1001 ,  0.3324 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 ,  1.1724 ,  0.6541 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  0.6774 , -0.3253 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  3.1115 ,  0.0000 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  2.0470 , -0.3235 ,
 -0.0819 ,  0.0804 , -0.7942 , -0.8726 ,  1.7216 ,  0.3342 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.6766 ,  0.6522 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.0644 ,  0.9793 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  0.7466 ,  0.3288 ,
  0.0397 ,  0.0804 , -0.4757 ,  1.4410 ,  1.9119 , -0.3199 ,
  0.0390 , -0.0419 , -0.4754 ,  1.6254 ,  1.3130 ,  0.9811 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  0.0529 , -0.3199 ,
 -0.0420 , -0.0014 , -0.7936 , -1.5249 ,  1.1779 ,  0.3342 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  2.4797 ,  0.9793 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 ,  0.0622 ,  1.3027 ,
 -0.0406 ,  0.0811 , -0.3178 , -2.4374 ,  3.0312 ,  0.0036 ,
  0.0393 ,  0.0801 , -0.6343 , -0.8786 ,  0.6665 , -0.3181 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  1.8511 ,  0.6505 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 ,  1.3617 ,  0.0018 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 ,  0.4250 ,  0.3270 ,
  0.0403 , -0.0002 ,  0.0004 , -3.1000 ,  2.5519 , -0.0000 ,
  0.0399 , -0.0005 , -0.1582 , -1.5453 , -0.5602 ,  0.0018 ,
  0.0793 , -0.0421 , -0.4750 , -0.6995 ,  1.3759 ,  0.9811 ,
 -0.0812 ,  0.0810 , -0.4769 , -1.6574 ,  1.1008 ,  0.3306 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 ,  2.9137 ,  0.3270 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 ,  0.5656 ,  0.6541 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 ,  2.4411 ,  0.9775 ,
  0.0407 ,  0.0814 ,  0.1571 , -1.6870 ,  1.9027 ,  1.3145 ,
  0.0800 ,  0.1614 , -0.6340 , -1.7767 ,  0.7139 ,  0.0071 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.8988 , -0.4492 ,  0.9757 ,
  0.0403 , -0.0002 ,  0.0004 , -2.3252 ,  1.3074 ,  0.3252 ,
 -0.0415 ,  0.0397 , -0.6350 , -2.3664 ,  1.1708 ,  0.0071 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  2.4182 ,  0.9757 ,
 -0.0399 ,  0.0821 ,  0.1577 , -0.1267 ,  0.5423 ,  0.6452 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  0.7395 ,  0.6522 ,
 -0.0418 ,  0.0394 , -0.7937 , -3.1360 ,  0.5478 ,  0.0089 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  0.6200 , -0.6451 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  2.5433 ,  0.0018 ,
  0.0404 ,  0.1623 , -0.3172 , -1.0113 ,  1.8969 ,  0.3288 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.8653 ,  0.3288 ,
 -0.0404 ,  0.0406 , -0.1591 , -2.3810 ,  0.5508 ,  0.3270 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5396 ,  0.5578 ,  0.3288 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 ,  1.6859 ,  0.0000 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  0.6122 ,  0.9811 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.0622 , -0.3235 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5965 , -0.0101 , -0.3199 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  0.4871 ,  0.3288 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.0536 ,  0.6540 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 ,  2.4781 ,  0.3323 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.0608 ,  1.3782 ,  0.3252 ,
 -0.1613 ,  0.1225 , -0.3191 , -2.4981 , -0.2766 , -0.9722 ,
  0.0393 ,  0.0801 , -0.6343 , -0.8786 ,  0.0443 ,  0.3323 ,
  0.1212 ,  0.2026 , -0.3164 ,  0.4763 ,  2.0150 ,  0.3288 ,
  0.0008 ,  0.0818 ,  0.1585 , -2.4527 , -0.0149 , -0.0018 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  1.2989 ,  0.3270 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 , -0.1422 ,  0.6523 ,
  0.0393 ,  0.0801 , -0.6343 ,  1.4459 ,  1.2888 ,  0.3323 ,
  0.0418 ,  0.0421 ,  0.6340 , -0.8506 ,  1.3040 ,  0.9570 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  0.5515 , -0.3252 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  0.4871 ,  0.3288 ,
 -0.0812 ,  0.0810 , -0.4769 , -3.9820 ,  0.4786 ,  0.0054 ,
 -0.1217 ,  0.0404 , -0.4772 , -2.3706 ,  0.4235 ,  0.3306 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  0.6051 , -0.3217 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  0.6059 , -0.3234 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  0.6051 ,  0.6541 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.1887 ,  0.3270 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.2981 ,  0.3288 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  0.3270 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.0093 , -0.3217 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 , -0.1430 ,  0.3288 ,
  0.0396 , -0.0008 , -0.3169 , -2.3153 ,  0.6837 ,  0.0036 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 ,  1.1343 ,  0.0000 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.6302 ,  0.0000 ,
 -0.0006 ,  0.0806 , -0.4761 ,  0.6666 ,  0.6044 ,  0.3306 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.2344 , -0.3199 ,
 -0.1617 ,  0.0417 ,  0.1544 , -1.6238 ,  2.2060 ,  0.3461 ,
 -0.2022 ,  0.0003 , -0.3193 , -0.7634 ,  0.3062 ,  0.3288 ,
  0.0786 , -0.0427 , -0.7923 , -0.6897 ,  0.7522 ,  0.0089 ,
  0.0807 ,  0.0808 , -0.1580 , -3.2183 ,  0.1095 , -0.3235 ,
  0.0015 ,  0.0825 ,  0.4758 ,  0.6372 ,  0.6089 , -0.3306 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  1.2973 ,  0.6558 ,
 -0.1611 ,  0.1632 , -0.3192 , -1.0096 ,  0.3378 ,  0.3288 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.0715 ,  0.3270 ,
 -0.1202 ,  0.0012 ,  0.3161 , -1.5585 , -0.1873 ,  0.6469 ,
  0.0411 , -0.0400 ,  0.4756 , -1.5027 ,  0.6964 ,  0.3091 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  0.4950 ,  0.0036 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.1833 ,  1.6546 , -0.3252 ,
 -0.0407 ,  0.1216 , -0.4765 ,  0.6055 ,  0.5336 ,  1.3063 ,
 -0.0810 ,  0.1218 , -0.4770 , -0.9439 ,  1.7152 ,  0.0054 ,
 -0.0406 ,  0.0811 , -0.3178 , -1.6626 ,  0.5422 ,  0.6541 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 , -1.1282 ,  0.0036 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  1.2446 , -0.3252 ,
 -0.0418 , -0.0823 , -0.4762 , -2.1868 ,  1.8173 ,  0.3306 ,
  0.0809 ,  0.2028 , -0.3169 , -0.2982 ,  0.7075 ,  0.6540 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  0.0473 ,  0.3252 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 , -0.0093 ,  0.6541 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 , -0.0093 ,  0.3288 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  0.6522 ,
  0.0401 ,  0.1619 , -0.4758 , -0.2315 ,  1.2739 , -0.3199 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 , -0.0242 ,  0.9775 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  0.5586 ,  0.6522 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 ,  1.7231 ,  0.6558 ,
  0.1207 ,  0.1616 , -0.4750 ,  1.3174 ,  0.1553 , -0.3199 ,
  0.0810 ,  0.0811 ,  0.0007 ,  0.6512 ,  0.1102 , -0.0000 ,
  0.1205 , -0.1228 ,  0.1592 ,  2.5525 ,  0.1980 ,  0.0012 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.9841 ,  0.6522 ,
  0.0810 ,  0.0412 ,  0.3167 , -0.8280 ,  1.9940 , -0.3214 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.8661 ,  0.3270 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 , -0.6402 ,  0.9811 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  1.1186 ,  0.3252 ,
  0.0396 , -0.0008 , -0.3169 , -1.5403 ,  1.9283 ,  0.6540 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.8985 ,  0.7325 ,  0.3252 ,
 -0.2016 ,  0.0414 , -0.1607 , -0.8297 ,  0.2991 ,  0.6523 ,
 -0.0002 , -0.0408 ,  0.0001 , -2.2633 ,  2.4970 ,  0.6504 ,
 -0.0398 ,  0.1629 , -0.1593 , -0.2406 ,  1.1496 ,  0.9775 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.9763 ,  0.3270 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.9211 ,  0.3270 ,
  0.1602 ,  0.0795 , -0.6331 , -2.4296 ,  0.8553 , -0.3181 ,
 -0.0403 ,  0.0817 ,  0.1559 , -2.4673 ,  3.0092 , -0.2990 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.0768 ,  0.5020 ,  1.3063 ,
  0.0396 , -0.0008 , -0.3169 , -1.5403 ,  1.9283 ,  0.3288 ,
  0.1212 ,  0.1214 , -0.1577 ,  0.5943 ,  1.4091 ,  0.3270 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 , -0.5843 ,  0.0036 ,
  0.0401 ,  0.1619 , -0.4758 , -1.7813 ,  0.6517 , -0.3199 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.0093 ,  0.9793 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 , -1.2051 ,  0.3252 ,
 -0.1217 ,  0.0404 , -0.4772 , -0.0457 ,  0.4235 ,  0.3306 ,
  0.0403 , -0.0002 ,  0.0004 , -3.1000 , -0.5594 , -0.0000 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 ,  0.0622 ,  0.3270 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  1.1186 ,  0.3252 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  1.3617 ,  0.6522 ,
  0.0808 ,  0.0406 ,  0.1582 , -0.8356 ,  1.3636 ,  0.6562 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  1.2359 ,  0.3270 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  1.3540 ,  0.3270 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 , -1.3876 ,  0.0036 ,
  0.0390 , -0.0419 , -0.4754 , -1.4740 ,  0.6907 , -0.3199 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 ,  0.4250 ,  1.3027 ,
  0.0799 , -0.0010 , -0.3165 , -0.7658 ,  1.3689 ,  0.3288 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 ,  0.6522 ,
  0.0820 ,  0.2035 ,  0.1585 , -1.0945 ,  0.0920 , -0.3134 ,
 -0.0814 ,  0.0402 , -0.4768 ,  1.5035 , -0.1359 ,  0.3306 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  3.0396 ,  0.0018 ,
  0.0812 ,  0.0812 ,  0.1592 ,  0.6544 ,  0.1055 ,  0.6247 ,
  0.1205 , -0.0009 , -0.1574 ,  0.7786 ,  2.0547 ,  0.3270 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.0768 ,  1.7465 ,  0.6558 ,
 -0.1214 , -0.0405 , -0.1598 , -2.2573 ,  1.0628 , -0.3234 ,
 -0.1226 , -0.0010 , -0.7944 , -1.5243 ,  0.4298 , -0.3163 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  0.5500 ,  0.3288 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  1.8497 ,  0.3288 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.8168 ,  1.2337 ,  0.6576 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.2910 ,  1.3027 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  0.5430 ,  0.6522 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  0.6696 ,  0.3252 ,
  0.0400 ,  0.0807 , -0.3170 , -2.4382 ,  1.2904 ,  0.6540 ,
  0.0003 ,  0.1220 , -0.1589 , -3.2792 , -0.6465 ,  0.3270 ,
 -0.0010 , -0.0009 , -0.4759 , -2.3102 ,  1.2422 ,  0.6558 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  0.6129 ,  1.3045 ,
 -0.0409 ,  0.0808 , -0.4765 , -3.2073 , -0.0808 ,  0.9811 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  1.2188 , -0.3199 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 ,  0.5981 ,  0.6522 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  1.7961 ,  0.9757 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7793 ,  1.9290 ,  0.6522 ,
 -0.2020 , -0.0401 , -0.1606 ,  1.6176 ,  0.9370 ,  0.3270 ,
  0.0390 , -0.0419 , -0.4754 , -1.4740 , -0.5538 ,  0.0053 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.1076 ,  1.7231 ,  0.9811 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.2904 ,  0.9793 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  1.2841 ,  1.3009 ,
  0.0404 ,  0.0810 , -0.1584 , -2.4431 ,  0.6688 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 , -0.0086 ,  0.3270 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.6688 , -0.3235 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  0.7474 , -0.6487 ,
