  0.0004 ,  0.0815 , -0.0002 ,  1.4267 ,  1.2288 ,  0.6505 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -0.6238 ,  0.3288 ,
 -0.0006 , -0.0411 , -0.1586 ,  1.6160 ,  1.2515 , -0.3234 ,
 -0.0806 ,  0.0823 ,  0.1572 , -1.6773 , -2.6263 , -0.3479 ,
  0.0011 ,  0.0821 ,  0.3171 ,  1.4169 ,  1.2303 , -0.0036 ,
  0.0409 ,  0.0408 ,  0.1586 , -0.8477 ,  0.0587 ,  0.3202 ,
 -0.0830 , -0.1235 , -0.7938 ,  0.2095 , -0.1062 ,  0.0089 ,
 -0.0795 ,  0.0013 ,  0.4751 , -0.0140 ,  0.4987 , -0.0053 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 , -0.5828 , -0.6505 ,
  0.0412 ,  0.0411 ,  0.3179 , -0.0714 , -0.5653 , -0.3482 ,
  0.0008 , -0.0398 ,  0.4760 ,  0.8216 ,  0.6323 ,  0.3199 ,
 -0.1620 , -0.0811 , -0.1601 ,  0.1292 , -0.8591 ,  0.3270 ,
 -0.0401 , -0.0403 ,  0.1584 ,  0.0569 , -0.0543 ,  0.3313 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.1833 , -0.8346 , -0.6505 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 , -0.0574 ,  0.0053 ,
 -0.0406 , -0.0812 ,  0.1580 ,  0.8977 , -0.6716 , -0.0066 ,
 -0.0810 ,  0.1221 ,  0.1556 , -0.9620 ,  1.0845 , -0.3120 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 , -0.1973 ,  0.0018 ,
 -0.1608 ,  0.0427 ,  0.1573 ,  0.7074 ,  0.9825 , -0.9704 ,
 -0.2417 ,  0.0824 , -0.1612 , -0.1160 , -1.0163 ,  0.3270 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 , -1.1903 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 , -0.0551 ,  0.3252 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 , -1.4498 ,  0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  1.1737 ,  0.0000 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.6775 ,  0.6505 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  0.6129 ,  0.6541 ,
 -0.0393 ,  0.0416 ,  0.3169 ,  0.7064 , -0.0708 , -1.3016 ,
 -0.1617 ,  0.0409 , -0.3190 ,  0.7245 , -1.5056 ,  0.6541 ,
  0.0408 ,  0.0406 ,  0.1596 , -0.8344 , -2.4377 , -0.3405 ,
 -0.0390 ,  0.0822 ,  0.1586 , -0.1289 , -1.9489 , -0.0068 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -1.3784 ,  0.3252 ,
 -0.2426 , -0.0807 , -0.1609 ,  0.1299 ,  0.8819 ,  0.6523 ,
  0.0403 , -0.0002 ,  0.0004 ,  2.3241 ,  0.0629 , -0.0000 ,
 -0.0814 ,  0.0402 , -0.4768 ,  1.5035 , -1.3806 , -0.6451 ,
 -0.1620 , -0.0811 , -0.1601 , -1.4206 ,  0.3855 ,  0.0018 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  2.4812 ,  0.0000 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.8356 ,  1.3782 ,  0.3252 ,
 -0.2021 ,  0.1227 ,  0.1543 , -0.9642 ,  0.8926 , -0.3170 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 ,  0.0018 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 , -0.1817 , -0.3234 ,
 -0.0399 ,  0.0410 ,  0.1577 ,  2.3065 , -0.0770 ,  0.0010 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.7482 ,  0.3252 ,
  0.0008 , -0.0398 ,  0.4760 ,  0.8216 ,  0.0101 , -0.0053 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 , -0.0722 ,  0.6541 ,
  0.0404 ,  0.1623 , -0.3172 , -1.0113 ,  0.0302 ,  0.0036 ,
 -0.0416 , -0.1223 ,  0.1578 ,  0.9576 , -1.2899 , -0.3201 ,
 -0.1219 , -0.0003 , -0.4771 ,  1.5654 ,  1.6758 ,  0.0054 ,
 -0.0818 ,  0.0399 , -0.6354 ,  0.7336 ,  0.4856 , -0.3181 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.7489 , -0.6487 ,
  0.0006 ,  0.0411 ,  0.1586 , -2.3914 ,  1.8598 ,  0.9739 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8880 , -0.0171 , -0.3217 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.0087 , -0.1873 , -0.0035 ,
 -0.2019 , -0.0806 , -0.0019 ,  0.8995 , -0.9213 ,  0.6505 ,
  0.0793 , -0.0421 , -0.4750 ,  0.0754 , -1.7356 ,  0.0053 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -0.1180 ,  0.3252 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  0.5422 ,  0.6541 ,
 -0.0392 ,  0.1635 ,  0.1579 , -0.2501 , -0.0931 , -0.0011 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 ,  0.4250 , -0.3234 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -1.2595 ,  0.3234 ,
 -0.1606 ,  0.1231 , -0.0018 ,  0.5918 , -0.8975 ,  0.3253 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.8255 ,  1.0464 ,  0.6541 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 , -1.3705 , -0.3252 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 , -0.5680 ,  0.3270 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 , -0.6294 ,  0.6487 ,
 -0.1611 ,  0.0820 , -0.1604 ,  0.6582 , -0.2681 ,  0.0018 ,
 -0.0802 ,  0.0819 , -0.0010 ,  1.4274 , -0.1415 ,  0.3253 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 ,  0.4964 ,  0.3252 ,
  0.2016 ,  0.0803 , -0.1568 ,  1.4299 ,  0.2982 , -0.3235 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 ,  1.7418 ,  0.6487 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7648 , -0.6868 , -0.9722 ,
 -0.0406 , -0.0001 , -0.1590 , -2.3195 , -1.3083 ,  0.0018 ,
 -0.1608 ,  0.0011 ,  0.1570 ,  2.3210 , -0.8732 , -0.0018 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.1896 , -0.0402 ,  0.6522 ,
 -0.1205 ,  0.0009 ,  0.1574 , -2.3284 ,  0.4343 ,  0.6487 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 ,  0.0000 ,
 -0.1608 ,  0.0011 ,  0.1570 , -0.0035 ,  0.3713 , -0.6522 ,
 -0.2023 , -0.0809 , -0.1605 , -1.4202 ,  0.9448 ,  0.3270 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  1.5401 ,  0.5608 ,  0.3217 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 , -0.7653 ,  0.0036 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 ,  0.6610 ,  0.6522 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  1.2438 , -0.3234 ,
 -0.2021 , -0.1213 , -0.0018 ,  0.1861 , -0.2912 ,  0.0000 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -0.7567 , -0.6487 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -1.3076 , -0.3252 ,
 -0.1603 ,  0.0419 ,  0.1574 , -0.0663 , -2.1334 ,  0.3240 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 , -0.5594 ,  0.6504 ,
 -0.0016 , -0.0420 , -0.6345 , -0.6938 ,  0.0048 , -0.3181 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.0087 ,  0.4350 , -0.0035 ,
 -0.1616 ,  0.0821 ,  0.1546 , -1.6921 ,  0.3389 ,  0.6420 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -1.3076 ,  0.0000 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  0.7709 , -0.1880 ,  0.3235 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 , -0.5579 , -0.0036 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 , -0.5136 , -0.3217 ,
 -0.1201 ,  0.0824 ,  0.3152 , -0.9042 ,  0.4159 ,  0.3108 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -0.1888 ,  0.3253 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.0712 , -0.0063 , -0.3288 ,
 -0.0804 , -0.0402 ,  0.3154 , -1.5043 ,  0.5006 , -0.0045 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.9078 , -1.2935 ,  0.3288 ,
  0.0392 , -0.0011 , -0.4755 ,  0.7892 ,  0.0607 ,  0.0053 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  0.5042 ,  0.3252 ,
 -0.1214 ,  0.0407 , -0.3186 ,  0.7241 ,  1.6688 ,  0.6541 ,
 -0.1613 ,  0.0412 , -0.1603 , -0.8300 ,  0.9843 , -0.6487 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 , -0.9757 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -0.1415 ,  0.3253 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  0.0685 , -0.6451 ,
 -0.0801 ,  0.0409 ,  0.1586 ,  1.5133 ,  1.7057 ,  0.3035 ,
 -0.1620 , -0.0811 , -0.1601 , -1.4206 , -0.8591 ,  0.6523 ,
 -0.0802 ,  0.0416 ,  0.1575 , -0.0646 ,  0.4886 ,  0.3180 ,
 -0.1606 , -0.0400 ,  0.1586 ,  1.6372 ,  0.9879 ,  0.3065 ,
 -0.0816 , -0.0005 , -0.4767 , -0.7595 , -0.1281 ,  0.0054 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.1833 , -0.2122 ,  0.3253 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  0.4879 ,  0.0018 ,
 -0.0407 , -0.0408 ,  0.1585 , -0.7138 , -0.6795 ,  0.0006 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.8918 , -0.2051 , -0.3234 ,
 -0.1606 ,  0.1231 , -0.0018 ,  0.5918 , -1.5197 , -0.3252 ,
 -0.1214 , -0.0405 , -0.1598 , -2.2573 , -1.4263 ,  0.0018 ,
 -0.1204 , -0.0394 ,  0.3161 ,  0.0530 ,  0.4412 ,  0.3015 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  0.4972 , -0.0018 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  0.6215 ,  0.3270 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  0.4886 ,  0.3252 ,
  0.0010 ,  0.1226 ,  0.1584 ,  0.5856 , -0.0227 , -0.0018 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.9078 , -0.0488 ,  0.6541 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  0.5430 ,  0.6522 ,
 -0.0810 , -0.0811 , -0.0007 , -1.4261 ,  0.5120 ,  0.3252 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 , -0.0878 ,  0.6541 ,
  0.0809 , -0.0001 ,  0.1594 ,  1.5441 ,  0.7488 , -0.3270 ,
 -0.0400 , -0.0808 ,  0.1588 ,  0.9036 ,  0.5666 ,  0.3252 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -0.6223 ,  0.0000 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8412 , -0.6294 , -0.6523 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 , -0.7638 , -0.3252 ,
 -0.0399 ,  0.0817 , -0.0006 , -2.4473 ,  1.1660 ,  0.3252 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.0087 , -0.1873 , -0.0035 ,
 -0.2018 ,  0.0007 , -0.1607 ,  0.0066 ,  0.3069 , -0.9739 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 ,  1.8024 ,  0.3288 ,
 -0.1208 , -0.0808 ,  0.4747 , -1.4372 , -0.7926 ,  0.6749 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 ,  0.5578 ,  0.0036 ,
 -0.0818 , -0.0413 , -0.4766 ,  1.6264 , -1.3650 , -0.3199 ,
  0.0408 ,  0.1626 , -0.1585 , -1.0162 ,  0.0309 , -0.3234 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -0.0015 ,  0.3288 ,
 -0.0401 , -0.0808 ,  0.3170 ,  0.8884 , -0.6687 , -0.3402 ,
 -0.1208 , -0.0401 ,  0.3149 , -1.5056 ,  0.4357 , -0.0039 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 , -0.3253 ,
 -0.1207 ,  0.0413 , -0.0013 ,  1.4891 , -2.6860 , -0.3252 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.9368 ,  0.0018 ,
 -0.0793 ,  0.0824 ,  0.1582 , -0.1283 , -1.3857 , -0.0067 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 , -0.1102 , -0.6505 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.9078 , -1.2935 ,  0.0036 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 ,  0.4793 , -0.6469 ,
 -0.1206 ,  0.0423 ,  0.1575 ,  0.7067 ,  1.0448 , -0.6506 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 , -1.3784 ,  0.3252 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 , -0.7646 , -0.9739 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  1.1179 ,  0.0018 ,
 -0.1208 ,  0.0418 ,  0.1568 , -0.0630 ,  1.0504 , -0.6469 ,
 -0.1204 , -0.0396 ,  0.3163 ,  0.0520 , -0.1799 , -0.0043 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 ,  0.5437 ,  0.0000 ,
 -0.0805 ,  0.0410 ,  0.1579 , -0.8379 , -0.7545 ,  0.0002 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  1.5454 , -0.1251 , -0.6523 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 , -2.5679 ,  0.0000 ,
 -0.1199 ,  0.0424 ,  0.1573 ,  0.7005 , -2.0570 , -0.9780 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 , -1.8685 ,  0.9793 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  0.5035 ,  0.0018 ,
 -0.0401 ,  0.0410 , -0.0005 ,  2.2635 , -0.0707 , -0.6505 ,
 -0.0412 , -0.0412 , -0.3176 ,  1.6212 , -0.0566 ,  0.0036 ,
 -0.0812 , -0.1219 , -0.0006 ,  0.9598 ,  0.5198 ,  0.3252 ,
 -0.0798 ,  0.0822 ,  0.1577 , -0.1265 , -0.1392 , -0.0016 ,
 -0.0803 , -0.0397 ,  0.1582 ,  0.8405 ,  0.4979 , -0.3154 ,
 -0.0403 , -0.0404 ,  0.1585 ,  0.0563 , -0.6811 ,  0.3247 ,
 -0.0391 ,  0.0824 ,  0.3168 ,  0.6442 , -0.0786 , -0.0042 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 ,  0.6044 ,  0.9811 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.0637 , -0.3234 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 , -0.5680 ,  0.3270 ,
  0.0008 , -0.0398 ,  0.4760 ,  0.0468 ,  0.6323 ,  0.9703 ,
 -0.1221 , -0.0814 ,  0.1563 , -1.4479 , -0.1779 , -0.3359 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 ,  1.1660 ,  0.0000 ,
  0.0796 , -0.1230 , -0.1576 ,  1.7382 , -0.4738 , -1.2992 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  0.5422 , -0.3217 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -0.6231 , -0.3234 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  0.6144 ,  0.0000 ,
 -0.0791 ,  0.0829 ,  0.1576 ,  0.6350 , -1.3787 ,  0.0006 ,
 -0.1608 ,  0.0823 , -0.0018 , -0.8964 ,  0.3550 ,  0.3253 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.8918 , -0.8275 ,  0.0018 ,
 -0.0398 ,  0.0817 ,  0.1582 , -0.9028 , -0.6948 , -0.3267 ,
 -0.1209 , -0.0402 ,  0.1573 ,  1.6379 , -0.1840 ,  1.0192 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  1.1108 ,  0.3252 ,
 -0.0806 , -0.0400 ,  0.1576 ,  0.8319 , -0.7397 , -0.9885 ,
  0.0401 , -0.0410 ,  0.0005 ,  2.3854 , -0.5516 , -0.9757 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -0.6845 , -0.0018 ,
 -0.1212 ,  0.0815 , -0.3186 , -0.8870 , -0.2059 ,  0.0036 ,
 -0.0818 ,  0.0399 , -0.6354 , -0.0412 , -0.7590 ,  0.6576 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 ,  0.5430 ,  0.0018 ,
 -0.1595 ,  0.1241 ,  0.3153 ,  1.3619 , -0.8879 , -0.6733 ,
  0.0008 , -0.0398 ,  0.4760 ,  1.5964 ,  0.6323 , -0.0053 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  1.1716 ,  0.3326 ,
 -0.0821 ,  0.0396 , -0.7941 , -0.8112 ,  0.4849 , -0.3163 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 , -1.3062 , -0.3288 ,
 -0.0795 ,  0.0417 ,  0.4751 , -0.8462 , -0.7521 , -0.6801 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.1888 ,  0.0000 ,
 -0.0401 , -0.0403 ,  0.1584 ,  0.0569 , -0.0543 ,  0.3313 ,
 -0.0402 , -0.1214 ,  0.3172 ,  0.9548 , -0.0401 , -0.0043 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 , -0.7016 ,  0.3270 ,
 -0.0793 ,  0.1235 ,  0.3163 ,  1.3712 ,  0.4601 ,  0.0036 ,
 -0.1200 ,  0.0420 ,  0.3155 ,  2.3001 , -0.2025 ,  0.3308 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  0.4886 , -0.6505 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  1.1194 , -0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  1.1737 ,  0.6505 ,
 -0.1211 , -0.0402 , -0.0011 ,  1.6120 ,  0.4413 ,  0.3253 ,
 -0.0811 ,  0.0405 , -0.3182 ,  0.7238 , -0.7575 ,  0.0036 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 , -0.0249 , -0.3217 ,
 -0.1219 , -0.0003 , -0.4771 ,  0.0157 , -0.8133 ,  0.0054 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  1.5453 ,  1.1194 ,  0.9739 ,
 -0.0416 , -0.1227 , -0.3174 , -1.3552 , -0.6633 ,  0.3288 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  0.4964 , -0.6505 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.6837 ,  0.0036 ,
 -0.0807 , -0.0399 ,  0.1575 ,  0.8287 , -1.3619 , -0.6495 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.0156 ,  0.6504 ,
 -0.1210 ,  0.1223 , -0.3187 , -0.1736 ,  1.0309 ,  0.0036 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  0.6688 ,  0.0018 ,
 -0.0404 ,  0.1219 , -0.3179 ,  0.6005 , -0.0878 , -0.3217 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -1.8755 , -0.9740 ,
  0.0390 , -0.0419 , -0.4754 , -1.4740 , -2.4208 , -0.9704 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  0.5042 ,  0.0000 ,
  0.0412 ,  0.0412 ,  0.3176 ,  0.7064 ,  0.0542 ,  0.3152 ,
  0.0003 ,  0.1220 , -0.1589 ,  0.5953 , -0.0242 ,  0.9775 ,
 -0.0801 ,  0.1631 , -0.1597 ,  0.5346 , -1.4025 ,  0.0018 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 , -0.7016 , -0.6487 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.6868 ,  0.0036 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  1.1101 ,  0.3270 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.6294 , -0.3270 ,
 -0.1605 ,  0.0014 ,  0.3157 , -0.7833 ,  0.3721 ,  0.3217 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 ,  0.4335 ,  0.6505 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.6930 , -0.0000 ,
  0.0004 ,  0.0815 , -0.0002 ,  2.2015 ,  0.6066 , -0.3252 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 , -0.6704 , -0.9740 ,
 -0.0822 , -0.0416 , -0.6353 ,  0.8565 , -0.1210 ,  0.0071 ,
 -0.0392 ,  0.0011 ,  0.4755 ,  1.5353 ,  0.5616 , -0.0053 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 , -0.0629 , -0.6505 ,
  0.0408 ,  0.0407 ,  0.1592 , -0.8428 , -0.5591 , -0.3262 ,
 -0.0821 , -0.0821 , -0.4766 ,  0.1383 ,  0.5098 ,  0.3306 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  0.5601 , -0.0018 ,
 -0.0409 , -0.1221 , -0.0002 ,  2.5093 , -1.2841 ,  0.3252 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -1.2595 ,  0.3234 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 , -0.7638 , -0.3252 ,
  0.0003 ,  0.1220 , -0.1589 ,  2.1449 ,  0.5981 , -0.3234 ,
 -0.1218 , -0.0408 , -0.3184 ,  1.6218 , -0.1825 ,  0.3288 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7648 , -1.3091 , -0.3217 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 ,  0.0018 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 , -1.4334 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 ,  2.3710 , -0.9757 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.0601 , -1.5041 ,  0.3253 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 , -0.1430 ,  0.3288 ,
 -0.0802 ,  0.0817 ,  0.1570 , -0.9094 , -0.1412 ,  0.3414 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 , -0.7482 ,  0.0000 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.0723 , -0.1825 ,  0.0036 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 , -0.7009 ,  0.3252 ,
 -0.0412 , -0.0819 ,  0.3155 ,  2.4709 , -1.9152 ,  0.0189 ,
 -0.0808 , -0.0404 , -0.0007 , -3.8122 ,  1.7488 , -0.3252 ,
 -0.2015 ,  0.0010 , -0.0020 ,  0.7765 ,  0.9299 ,  0.6505 ,
 -0.0400 ,  0.0409 ,  0.1577 , -0.8469 , -0.0693 , -0.3312 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.0544 ,  0.3270 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 ,  0.4886 ,  0.0000 ,
  0.0394 , -0.0416 , -0.3168 , -0.7040 ,  0.0692 , -0.9722 ,
 -0.0400 ,  0.0813 ,  0.3136 , -3.2641 ,  0.5351 , -0.9386 ,
  0.0813 ,  0.0002 ,  0.3181 , -0.0105 ,  0.1273 , -0.3288 ,
  0.0818 ,  0.1223 ,  0.3177 ,  1.3710 ,  0.0963 ,  0.3166 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 , -0.6945 ,  0.0036 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 ,  0.5515 , -0.3252 ,
 -0.0392 ,  0.0011 ,  0.4755 ,  2.3103 ,  0.5616 , -0.0053 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.0629 ,  0.3252 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -1.2998 ,  0.0000 ,
 -0.0416 , -0.1227 , -0.3174 , -1.3552 , -0.0410 , -0.3217 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.1266 , -0.3234 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.6309 ,  0.0018 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.7811 , -1.4970 , -0.6487 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8314 ,  0.0086 , -0.0018 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -0.8111 ,  0.6505 ,
 -0.0396 ,  0.0414 ,  0.1580 ,  0.7066 , -0.6894 ,  0.6493 ,
 -0.0796 ,  0.0420 ,  0.3165 ,  0.7077 ,  0.4848 ,  0.9381 ,
 -0.0807 , -0.1217 ,  0.1586 ,  1.7618 ,  0.5067 , -0.3208 ,
 -0.2008 ,  0.0016 ,  0.3152 , -0.7830 , -2.8025 , -0.3288 ,
 -0.0796 , -0.0390 ,  0.4756 ,  1.6055 ,  1.1207 ,  0.0055 ,
 -0.0805 ,  0.0816 , -0.1596 ,  0.6575 ,  0.4801 ,  0.3270 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.0707 , -0.3253 ,
  0.0407 ,  0.0817 ,  0.1585 , -0.1279 ,  0.6689 ,  0.3232 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 , -0.1966 , -0.3252 ,
 -0.0403 , -0.0404 ,  0.1585 ,  0.0563 , -0.6811 ,  0.3247 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 ,  0.5735 ,  0.6541 ,
 -0.1218 , -0.0408 , -0.3184 , -0.7026 , -0.1825 ,  0.3288 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -1.3627 , -0.3252 ,
 -0.0810 ,  0.1218 , -0.4770 , -0.1690 , -0.1515 ,  0.0054 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.8918 , -0.8275 , -0.3234 ,
 -0.1209 ,  0.0006 , -0.0012 , -1.5488 , -0.1888 ,  0.3253 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  0.0707 , -0.3253 ,
 -0.2011 ,  0.0013 ,  0.1566 ,  0.7717 ,  0.3084 , -0.3270 ,
 -0.1205 , -0.0798 ,  0.1578 ,  0.1202 ,  1.0802 ,  0.6369 ,
 -0.0416 , -0.0415 , -0.4762 ,  1.6262 , -1.3020 ,  0.0053 ,
