frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
616,6.16,1775.0752,861.35645,1808.78,468.483,1749.3483,60.472622,-6.0928642831151025e-21,1.0943482273035153e-21,-1.8091414518693878e-20,-1.2356932706393848e-18,2.4429851915491847e-18,6.310364903060662e-19,3.575395410020397e-30,-7.265159649528342e-29,-1.603902528957097e-28,-6.4207045375690324e-27,8.385441816261276e-27,-4.3531529139838354e-27,0.10380829721689225,0.38199477195739745,-2.3525033473968504,-41.83367080688477,141.41981811523436,-123.21251602172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1778.6791,861.6293,1809.82,468.492,1748.8539,60.662834,-3.763936420288807e-21,9.011565652194142e-22,-1.1821595097972552e-20,-7.613623888795814e-19,1.4677869156319635e-18,4.313300475427202e-19,6.286006333372488e-30,-6.999582637067403e-29,-1.88145180806489e-28,-3.869236013918722e-27,8.230523401171468e-27,-4.280356806538881e-27,0.09768781885504722,0.37673933506011964,-2.378381848335266,-41.06132621765137,138.4504653930664,-122.37810363769532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1781.4473,861.7087,1810.7,468.594,1749.0822,60.773773,-1.9692905533674263e-21,6.589654731750253e-22,-6.7225841607030425e-21,-3.966779317384983e-19,7.334703859519338e-19,2.602345995578015e-19,6.684539016764539e-30,-5.753809357200413e-29,-1.7261197321119776e-28,-1.943408731227172e-27,6.846631841083042e-27,-3.564649596175598e-27,0.0922215074300766,0.3734038770198822,-2.3828684091567993,-41.79032745361328,136.63450622558594,-121.21805801391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1784.846,861.8005,1812.25,468.453,1748.7559,60.830338,-7.339051210424239e-22,4.299413834552476e-22,-3.0339240438237233e-21,-1.4619295204675049e-19,2.3944420520650706e-19,1.3097071946521275e-19,5.830367908722575e-30,-4.20113143697554e-29,-1.3726857437444787e-28,-6.446322126205429e-28,5.049726838499508e-27,-2.6315766552407238e-27,0.08993630558252334,0.3718979209661484,-2.3612571477890016,-44.19279556274414,135.96424713134766,-120.37613830566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1787.9481,861.92053,1813.28,468.27,1748.7471,60.86056,1.798751465576928e-23,2.439821862146526e-22,-6.553782033080909e-22,5.845740965109652e-21,-5.267163841201888e-20,4.3711781736405665e-20,4.467036256254709e-30,-2.7365857862871826e-29,-9.733334929016561e-29,1.2572891236865153e-28,3.325061291829102e-27,-1.7345223309403334e-27,0.0921967476606369,0.3709542989730835,-2.3171416997909544,-48.173162841796874,135.89944152832032,-120.43685531616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1790.6208,862.20984,1813.97,468.65,1748.8564,61.044754,4.0198249194869293e-22,1.096462845321696e-22,6.722219613563699e-22,8.314263173797607e-20,-1.9461765736172297e-19,-8.10898352318004e-21,3.0577737889126423e-30,-1.5494517769194372e-29,-6.13636795633654e-29,5.021534488564934e-28,1.9108486995868187e-27,-9.981443118917615e-28,0.098915995657444,0.36871193051338197,-2.2617170333862306,-53.331783294677734,135.6892349243164,-121.60267181396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1793.7351,862.37604,1814.83,468.427,1749.112,60.966885,5.358490295967229e-22,2.315683552290744e-23,1.2487475066986117e-21,1.0973696082923385e-19,-2.3680961879965433e-19,-3.348559630071378e-20,1.848188174105773e-30,-6.931549161781923e-30,-3.3133926715102517e-29,6.162521639610019e-28,8.804548978137622e-28,-4.611179724950505e-28,0.10906286016106606,0.3637817472219467,-2.2087202310562133,-58.9738265991211,134.63580627441405,-123.66925888061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1796.4683,862.66656,1814.75,468.581,1748.227,61.322456,5.19813509401852e-22,-2.5010950489268702e-23,1.3474939694679767e-21,1.0603098941348713e-19,-2.2099296776758745e-19,-4.1235704460668264e-20,9.330030411883336e-31,-1.4275872518627075e-30,-1.3359537608530345e-29,5.773057486250608e-28,2.108075951519015e-28,-1.117529170943946e-28,0.12114288061857223,0.35567711293697357,-2.167896938323975,-64.27717666625976,132.27228698730468,-126.23547668457032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1799.3525,862.8331,1814.87,468.628,1748.219,61.490353,4.291950503569715e-22,-4.5829881190874104e-23,1.1847782331579371e-21,8.732289494602878e-20,-1.778374094169263e-19,-3.86889988853159e-20,3.14303417387623e-31,1.6303870700679032e-30,-1.068790200593909e-30,4.657896574277269e-28,-1.6712681850250943e-28,8.570183592373953e-29,0.13306497037410736,0.34462971687316896,-2.1410512208938597,-68.52763900756835,128.5691062927246,-128.85760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1801.7856,863.15375,1815.28,468.848,1748.2823,61.59906,3.14563160486184e-22,-4.927904139259909e-23,9.133249453686627e-22,6.38607127091843e-20,-1.2745443284238665e-19,-3.124817581821698e-20,-5.381832767507157e-32,2.945353684555933e-30,5.424099080716802e-30,3.3460736593752025e-28,-3.3508982583306388e-28,1.7371129281974778e-28,0.14198853075504303,0.3314282089471817,-2.122928500175476,-71.25894622802734,124.1344970703125,-131.0910446166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1804.3118,863.24286,1816.09,468.758,1748.0037,61.789627,2.0574075281709639e-22,-4.324499257928819e-23,6.289404527213234e-22,4.1670331973250045e-20,-8.133653844666393e-20,-2.2468402925279293e-20,-2.3468732371476286e-31,3.1551849368952278e-30,7.905171673573656e-30,2.1409369355928623e-28,-3.6840855109347158e-28,1.9146591616114387e-28,0.14503742903470992,0.3174870997667313,-2.1056002378463745,-72.3176773071289,120.09395599365234,-132.54684753417968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1806.279,863.5704,1815.98,469.127,1747.9381,61.95296,1.1715099978910804e-22,-3.328801579268191e-23,3.8296572629129507e-22,2.3650515429568887e-20,-4.472072559504442e-20,-1.4390967926268923e-20,-2.90555644403907e-31,2.7631798582688865e-30,7.92903951272586e-30,1.1816525960789007e-28,-3.2717384450151915e-28,1.7026140219560989e-28,0.14085145890712739,0.30489022135734556,-2.0836251258850096,-71.87018814086915,117.50482330322265,-132.99926147460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1808.3301,863.69214,1816.64,468.93,1747.5677,62.00139,5.300855234707568e-23,-2.289046729025784e-23,1.9572915372369077e-22,1.063180629297498e-20,-1.8795735061151914e-20,-7.954810804636924e-21,-2.7325895738113362e-31,2.1236489217435677e-30,6.684904755374877e-30,5.008637510729407e-29,-2.5411567336161962e-28,1.3237261249233518e-28,0.13078717440366744,0.29575914442539214,-2.0575225591659545,-70.33683319091797,116.74072799682617,-132.50341186523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1810.3877,863.74524,1817.64,468.852,1747.6884,62.06144,1.160796909246974e-23,-1.3913814813659582e-23,6.838209675788675e-23,2.2490536678535078e-21,-2.47912662072198e-21,-3.382940160346955e-21,-2.2106000343378752e-31,1.4581055083447215e-30,4.985530940526706e-30,7.123554550104558e-30,-1.762610988806701e-28,9.19035924516948e-29,0.11860235705971718,0.29117508232593536,-2.0341010332107543,-68.24848556518555,117.37378234863282,-131.40222930908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1812.6545,863.8379,1818.6,468.694,1747.0823,62.152416,-1.153180426638705e-23,-7.090622959024916e-24,-7.973012199245063e-24,-2.4202122315467972e-21,6.3085277171487225e-21,-4.946823989884113e-22,-1.5917530282309527e-31,8.846390141336384e-31,3.321217119259608e-30,-1.61093930220417e-29,-1.082754173523203e-28,5.651967385447431e-29,0.10846246927976608,0.29072458744049073,-2.0225677728652953,-65.99235153198242,118.53625183105468,-130.1317108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1814.3822,863.79474,1819.75,468.562,1747.615,62.20523,-2.1609809986338513e-23,-2.45656151185456e-24,-4.599397530321275e-23,-4.439027154475282e-21,9.830101873936305e-21,1.0696986792384773e-21,-1.021134186717152e-31,4.494156443772812e-31,1.938664253364835e-30,-2.5509984673454613e-29,-5.61400703540966e-29,2.935885591015992e-29,0.10284295603632927,0.293048232793808,-2.028140091896057,-63.53853073120117,119.40600891113282,-128.95887145996093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1816.3076,863.6943,1820.51,468.4,1747.4106,62.357388,-2.3370663016028334e-23,3.1690151838974697e-25,-5.826749798935262e-23,-4.774301470539567e-21,1.0084283490181341e-20,1.7050638120716028e-21,-5.657472814179902e-32,1.542820495667875e-31,9.20151681185257e-31,-2.6304299722000167e-29,-2.0420870374439666e-29,1.073261614654437e-29,0.10202151760458947,0.29677929878234866,-2.0491050243377686,-60.36208953857422,119.50835037231445,-127.87811126708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1818.043,863.75415,1821.3,468.467,1747.311,62.528744,-2.0573360668392816e-23,1.6936198346874654e-24,-5.534925537633767e-23,-4.190275405418225e-21,8.617129797464157e-21,1.7617763124932934e-21,-2.4180602934126632e-32,-2.2009916809001561e-32,2.503269483834031e-31,-2.2544861750601467e-29,1.1923261697961185e-30,-5.511583785461779e-31,0.10500328540802002,0.3012503683567047,-2.0791739225387573,-55.82003669738769,118.786962890625,-126.77817459106446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1819.6544,863.677,1821.65,468.317,1746.8694,62.55866,-1.5874161378835027e-23,2.133568429276219e-24,-4.5077336286285846e-23,-3.2258167789008847e-21,6.496838735939722e-21,1.5117881949923468e-21,-3.682383810376471e-33,-1.0922367308158342e-31,-1.3396086809088509e-31,-1.7038249473993667e-29,1.2123281597363772e-29,-6.269272334336555e-30,0.11041985154151916,0.30658831894397737,-2.112045407295227,-49.776968765258786,117.54122467041016,-125.69860382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1821.1125,863.70624,1822.72,468.334,1747.0588,62.660694,-1.094106806520892e-23,2.0218403434972985e-24,-3.264964746007172e-23,-2.2184530654532754e-21,4.376487009118409e-21,1.1436165565961103e-21,7.447354230931394e-33,-1.3678744749890206e-31,-3.104480627541435e-31,-1.1505287692176027e-29,1.582618397047662e-29,-8.217802690462983e-30,0.11665042638778686,0.31322579085826874,-2.14504611492157,-42.819256973266604,116.35602951049805,-124.87138900756835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1822.7104,863.6634,1823.7,468.178,1747.298,62.62873,-6.669322010716411e-24,1.6439812947075441e-24,-2.1082083497762277e-23,-1.3486389057775077e-21,2.592089498011841e-21,7.72979517087424e-22,1.1993464022037386e-32,-1.2929390376029145e-31,-3.520571138728272e-31,-6.835507248427085e-30,1.5223534611194225e-29,-7.918141382347973e-30,0.12208663746714592,0.32121883928775785,-2.179352140426636,-35.93818359375,116.05433502197266,-124.51398239135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1824.1476,863.6032,1824.46,468.218,1747.1433,62.73189,-3.414725693515752e-24,1.1890736688237424e-24,-1.1790014848972716e-23,-6.874218594959132e-22,1.2632897447543354e-21,4.598042267286105e-22,1.2431963602107217e-32,-1.049509427219236e-31,-3.176787424460233e-31,-3.349791035939396e-30,1.2501193439119235e-29,-6.509279090898746e-30,0.1259166941046715,0.32979693412780764,-2.21597273349762,-30.17060947418213,117.41288604736329,-124.63289184570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1825.5834,863.51215,1825.21,468.001,1747.0808,62.697178,-1.1991627905799245e-24,7.666083766102721e-25,-5.14107501217343e-24,-2.383017742788214e-22,3.7945097041203476e-22,2.2581765286780266e-22,1.06876337963318e-32,-7.579635416722189e-32,-2.4965270098681877e-31,-1.0256072612809998e-30,9.119655799035318e-30,-4.7529830623747196e-30,0.12862968891859056,0.33755174875259397,-2.2519180536270142,-26.42399158477783,120.63455276489258,-125.05835571289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1826.6619,863.49146,1825.6,467.957,1746.8708,62.730515,1.3075005279870907e-25,4.27777252286528e-25,-9.05585427048722e-25,3.052907125436013e-23,-1.354067187118408e-22,6.965019224075134e-23,8.096650143614798e-33,-4.878596663769267e-32,-1.7509431869516539e-31,3.326893070433559e-31,5.934793974408947e-30,-3.0962319767947097e-30,0.13143976032733917,0.3431032031774521,-2.280291128158569,-25.326298713684082,125.09357681274415,-125.63013305664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1827.9475,863.3969,1826.3,467.775,1746.8772,62.731094,7.942656624536171e-25,1.8566576893911114e-25,1.4170506888306505e-24,1.6400372528721206e-22,-3.788423995646253e-22,-2.173381732319592e-23,5.480627469401924e-33,-2.7158753871449394e-32,-1.0898939705746454e-31,9.788094981641708e-31,3.3557858502415836e-30,-1.7532206249717674e-30,0.13493905514478682,0.3457399904727936,-2.2929759979248048,-26.93250732421875,129.71114654541014,-126.29794158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1828.9943,863.27484,1826.91,467.63,1746.6199,62.819286,1.0097840838552338e-24,3.168044522138846e-26,2.387493939146247e-24,2.0668820884305792e-22,-4.440585479142697e-22,-6.530657642184299e-23,3.266250460042894e-33,-1.1728150979763361e-32,-5.77085553321149e-32,1.1561357079998384e-30,1.4971494215519165e-30,-7.844368664040085e-31,0.138342222571373,0.34566605389118193,-2.2857605457305907,-30.49419422149658,133.61029968261718,-127.06499633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1830.8491,862.9093,1827.43,466.942,1746.433,62.792786,9.606596050842001e-25,-5.25642787067101e-26,2.5084664886582265e-24,1.9589791442160036e-22,-4.0724760711433746e-22,-7.737624861483161e-23,1.609402486692006e-33,-1.9307664493129594e-33,-2.218045962326817e-32,1.0641710297146693e-30,3.036553499780888e-31,-1.617023886416496e-31,0.139851176738739,0.3439448982477188,-2.2629446506500246,-34.695349502563474,136.42173767089844,-127.88300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1831.6958,862.9824,1828.58,467.06,1746.7213,62.835796,7.83161730307436e-25,-8.757859752424051e-26,2.173221350981104e-24,1.593048910824812e-22,-3.2377717955255536e-22,-7.13252039510899e-23,5.0194033863664514e-34,3.415886005254175e-33,-3.867640073914795e-34,8.482299103881054e-31,-3.5850815634047886e-31,1.8431449847817764e-31,0.1375858947634697,0.34217990934848785,-2.2365842342376707,-38.3251033782959,138.08919219970704,-128.5953598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1832.8009,862.89246,1829.1,466.927,1746.6846,62.811695,5.677421531772435e-25,-9.171582784547868e-26,1.656376449174533e-24,1.1523492354573098e-22,-2.295271633584326e-22,-5.690996776794132e-23,-1.4737986955774719e-34,5.625441393925522e-33,1.0887275495708435e-32,6.027209515903363e-31,-6.423799257596781e-31,3.3313257876314813e-31,0.1305024579167366,0.3419472187757492,-2.2210733890533447,-40.854804611206056,138.49313659667968,-128.94798583984374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1833.8678,862.7989,1829.53,466.883,1746.638,62.822983,3.669468911948229e-25,-7.931136605240341e-26,1.1279971091738984e-24,7.430131235140208e-23,-1.4466570643912686e-22,-4.0475593504047786e-23,-4.580986410029526e-34,5.870854676005468e-33,1.4962546828595916e-32,3.8090219123847436e-31,-6.866407816373479e-31,3.5691148001276826e-31,0.11893109008669853,0.34449048042297364,-2.2266594886779787,-42.443088150024415,137.30177307128906,-128.68482513427733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1835.367,862.7979,1830.3,466.866,1746.6173,62.78854,2.0549323558920763e-25,-6.036185998973112e-26,6.774090045753896e-25,4.146757252395564e-23,-7.808154201337458e-23,-2.5606529744202257e-23,-5.453728907678547e-34,5.0668386540304986e-33,1.4688329563551207e-32,2.064207271025593e-31,-6.0060951453145704e-31,3.1259036124170923e-31,0.10459892451763153,0.35052779912948606,-2.254846119880676,-43.4398681640625,134.1628173828125,-127.71541976928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1836.2411,862.747,1830.99,466.889,1746.5525,62.83906,8.986417839978173e-26,-4.1047648123135603e-26,3.3824311480056334e-25,1.8003925368623638e-23,-3.1451708059635515e-23,-1.3898923723009997e-23,-5.038567445513146e-34,3.850298391466198e-33,1.2219772251572806e-32,8.394195373231484e-32,-4.611758399942636e-31,2.4025511500863323e-31,0.09019788429141044,0.3598020881414413,-2.2977240085601807,-43.979879760742186,128.96229629516603,-126.24509887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1837.3391,862.5112,1831.07,466.644,1746.5868,62.80606,1.6133931010184766e-26,-2.4606275542583757e-26,1.1014674660981998e-25,3.079135473566021e-24,-2.477123230513714e-24,-5.673028868290086e-24,-4.026570767236807e-34,2.61428599151213e-33,9.01339835135393e-33,7.625979891291051e-33,-3.163611754969719e-31,1.6496878315485176e-31,0.07849559858441353,0.3707779496908188,-2.340972065925598,-43.964717864990234,121.94837188720703,-124.73253707885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1838.0262,862.6353,1832.02,466.597,1746.732,62.694153,-2.4356474648039756e-26,-1.2248221265597236e-26,-2.4661323772256945e-26,-5.0875103311897466e-24,1.2822682525510962e-23,-5.419114322354045e-25,-2.867863508893594e-34,1.564110670987724e-33,5.9354948532177966e-33,-3.284662176631945e-32,-1.9172495298634756e-31,1.0009380417855613e-31,0.07136047333478927,0.38103932738304136,-2.368716287612915,-43.33283004760742,113.76539688110351,-123.67091903686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1838.7701,862.5269,1832.62,466.615,1746.7457,62.771267,-4.132913557268263e-26,-3.949239894921246e-27,-9.011167364803351e-26,-8.48305786946649e-24,1.8662512837323366e-23,2.183894224876769e-24,-1.8172800576489376e-34,7.759555300035521e-34,3.4114052962953295e-33,-4.8464796895666657e-32,-9.721997616081694e-32,5.085533392925029e-32,0.06938020214438438,0.38817540407180784,-2.369856834411621,-42.29682083129883,105.48854370117188,-123.36784362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1839.7423,862.73254,1833.23,466.688,1746.8708,62.681057,-4.3512584229198606e-26,9.46333168417212e-28,-1.095067150995766e-25,-8.885848354406165e-24,1.8709865317564523e-23,3.240254273741107e-24,-9.88798400577794e-35,2.474975701692546e-34,1.572210754603401e-33,-4.882067016966482e-32,-3.3192389315383603e-32,1.746396956672377e-32,0.07190356403589249,0.3906021535396576,-2.343154287338257,-41.22166900634765,98.53180847167968,-123.88924179077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1840.2354,862.5535,1833.46,466.418,1746.9167,62.664265,-3.774107015431648e-26,3.3151290592536026e-27,-1.021332291369879e-25,-7.685054066353966e-24,1.5769512511098037e-23,3.2703045296973948e-24,-4.058661057028879e-35,-6.360937485144963e-35,3.768254833544172e-34,-4.126777278254531e-32,5.009081455419715e-33,-2.483024010751376e-33,0.07710607051849365,0.3882535010576248,-2.297831916809082,-40.24515914916992,94.23941421508789,-125.07296676635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1840.6976,862.5208,1833.79,466.352,1746.8356,62.703663,-2.879130343910734e-26,4.0085568616493214e-27,-8.215584440223483e-26,-5.8494978810919764e-24,1.1757919648613346e-23,2.767561463204736e-24,-4.163771969203888e-36,-2.1359306441086323e-34,-2.979053955756481e-34,-3.0842660155935933e-32,2.3869832202875166e-32,-1.235220528184637e-32,0.08226714134216309,0.38274388313293456,-2.2492544889450072,-39.15993690490723,93.32515182495118,-126.55149383544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1841.4788,862.46277,1834.11,466.253,1746.9713,62.80771,-1.9624496436968604e-26,3.7301369177619195e-27,-5.885937671257093e-26,-3.978216926724173e-24,7.830845304070988e-24,2.0703620733721757e-24,1.5235387704550183e-35,-2.569135749408725e-34,-5.978459621734282e-34,-2.0591742714743768e-32,2.979125040103927e-32,-1.5472555036104132e-32,0.08452622443437577,0.3765913963317871,-2.2123557567596435,-37.733812713623045,95.51877517700196,-127.87150344848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1842.0099,862.3875,1834.81,466.239,1746.8441,62.901108,-1.1798571782216424e-26,2.9958235100582053e-27,-3.754675306739154e-26,-2.3850739505473005e-24,4.5695288977555006e-24,1.383592134681452e-24,2.2802004806256641e-35,-2.3849193690399345e-34,-6.574308800122972e-34,-1.2054781186922535e-32,2.811714925629098e-32,-1.462621996853681e-32,0.08206286802887916,0.3719994336366653,-2.1965237855911255,-36.1377010345459,99.77198181152343,-128.65570526123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1842.7003,862.43726,1835.17,466.125,1746.7417,62.888966,-5.902600262468107e-27,2.1433125461051397e-27,-2.0631948850133612e-26,-1.187476841788252e-24,2.1675216140041333e-24,8.110119172940109e-25,2.3081848800008528e-35,-1.9122328178885156e-34,-5.839123041708036e-34,-5.752385416593721e-33,2.280046324528664e-32,-1.1873152689509503e-32,0.07513031885027885,0.3699077993631363,-2.2030296087265016,-35.050174713134766,104.86638946533203,-128.7433868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1843.4926,862.3947,1835.52,466.059,1746.5956,62.997585,-1.9338399794100773e-27,1.3650759949037412e-27,-8.660078116698533e-27,-3.8315435773473614e-25,5.8824037962688315e-25,3.879112839030465e-25,1.956833851582472e-35,-1.3660305400918717e-34,-4.535621350925284e-34,-1.5983250320060398e-33,1.6452152518677916e-32,-8.575324300239096e-33,0.06612061597406864,0.36998067796230316,-2.2250004053115844,-35.40335273742676,109.80525054931641,-128.2378372192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1844.2609,862.35486,1835.92,465.922,1746.244,63.09223,4.144996387731457e-28,7.483706499971753e-28,-1.1283537343150354e-27,9.137940755835108e-26,-3.1750340612558837e-25,1.0876060182725243e-25,1.4659907025059455e-35,-8.685544259425122e-35,-3.1462732847431064e-34,7.921859877383838e-34,1.0579011726565288e-32,-5.519783994380181e-33,0.058590526878833774,0.3713803857564926,-2.250755286216736,-38.04585838317871,113.86532516479492,-127.44816131591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1844.7084,862.3396,1836.04,465.923,1746.2583,63.054993,1.5570287909696511e-27,3.1249379979746713e-28,2.925479034395258e-27,3.2104506206341723e-25,-7.331935746590296e-25,-5.209502599131595e-26,9.811572109008128e-36,-4.7497648072755524e-35,-1.9329101882586495e-34,1.8965649200093442e-33,5.8809863720178005e-33,-3.073072418392346e-33,0.05559319369494915,0.3733870565891266,-2.269470453262329,-43.27356719970703,116.65934448242187,-126.78262329101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1845.2715,862.20685,1836.16,465.966,1745.7626,63.171505,1.898132053794222e-27,3.872027282995032e-29,4.547593298943814e-27,3.8833501067752465e-25,-8.308842997118983e-25,-1.2659965088850685e-25,5.762410881608887e-36,-1.972189679244346e-35,-1.0023567406829453e-34,2.1642381529017283e-33,2.5319889799790388e-33,-1.3272999137064847e-33,0.05816969349980354,0.37534566819667814,-2.2760857343673706,-50.427206420898436,118.23623199462891,-126.56977462768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1846.0116,862.1674,1836.45,465.759,1745.8827,63.026695,1.7728551449959927e-27,-1.0827043220302986e-28,4.6615639011884224e-27,3.6142083920246883e-25,-7.49486007681411e-25,-1.4487128908347152e-25,2.7660401233616335e-36,-2.306323232346014e-36,-3.6476056345130433e-35,1.9590152247144877e-33,4.077332176953043e-34,-2.1878776443405494e-34,0.06508826352655887,0.3764418214559555,-2.272882914543152,-58.07407836914062,118.98849334716797,-126.89908599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1846.3282,862.15375,1835.43,465.81,1745.4514,63.010612,1.4274787732555612e-27,-1.6674021244122455e-28,3.981542150468193e-27,2.903038379098658e-25,-5.888454001959279e-25,-1.3131603946705017e-25,7.861220429600312e-37,7.019361416241557e-36,2.107865651193452e-36,1.5430086923134417e-33,-7.497946667495995e-34,3.862050609756073e-34,0.073959980905056,0.3758327215909958,-2.267457103729248,-64.69912605285644,119.35155410766602,-127.63069534301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
