frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
345,3.45,-1021.52905,812.69324,-819.761,462.182,-819.92065,51.681145,-5.888242160523305e-09,-3.3601576188146964e-09,7.370901187186973e-08,1.4991326679592021e-06,-1.4853097218292532e-05,-6.485247070031619e-07,-0.3278692364692688,0.010447195963934064,2.5110823035240175,323.68714752197263,-88.23135566711426,36.7216682434082,-33.799727058410646,-25.13678092956543,-682.4565002441407,-18914.181640625,-68961.91796875,5758.917822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1009.1021,810.70404,-810.057,459.162,-786.0194,49.75481,-9.000727896335547e-09,-3.578869423037645e-09,8.569801650537556e-08,1.8205192418463411e-06,-1.6777189375716262e-05,-6.445624194384436e-07,-0.5007061868906021,-0.18441225960850716,4.584854030609131,544.9435577392578,-175.13631591796874,48.04379081726074,-40.18465728759766,-26.851239013671876,-702.8314147949219,-19117.2498046875,-72938.07421875,6388.5607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-995.4786,809.2817,-800.343,456.346,-754.01117,48.961315,-1.227821995186673e-08,-2.9017274139064853e-09,8.260668735715626e-08,1.8844886312763266e-06,-1.5349817385867936e-05,-4.3834489815708366e-07,-0.6826772034168244,-0.5065194070339203,7.203931188583374,807.1771728515625,-290.11756896972656,55.28421134948731,-46.807151794433594,-28.101225090026855,-723.1257446289062,-19226.253125,-76961.4078125,6971.882763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-981.805,807.695,-789.56,453.708,-724.9737,48.973827,-1.4867004871632617e-08,-6.919074313493922e-10,5.1156516711614584e-08,1.4284267308539711e-06,-7.847972506169754e-06,9.747434468465598e-08,-0.8258288741111756,-0.9769017398357391,10.069372653961182,1067.4334838867187,-423.98134765625,52.30838050842285,-53.6308349609375,-28.78885841369629,-742.2568908691406,-19226.915625,-80916.22578125,7489.983056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-967.6382,806.4945,-779.796,451.055,-698.22107,49.675156,-1.5319874169250623e-08,3.816312188487103e-09,-2.572717335835861e-08,1.0206555813851992e-07,9.15007082937791e-06,1.1088999656294618e-06,-0.847929447889328,-1.5906430721282958,12.516202068328857,1241.88515625,-552.7378387451172,30.230116367340088,-60.62983665466309,-28.899385452270508,-759.1317932128907,-19111.0078125,-84671.11875,7925.628515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-953.49384,805.1059,-770.051,448.226,-674.8619,50.51287,-1.1481787964839896e-08,1.1403353195049704e-08,-1.6723872846569067e-07,-2.5073542360587455e-06,3.937026467610849e-05,2.733234077822999e-06,-0.625317370891571,-2.2935237169265745,13.376106357574463,1193.5544555664062,-631.1790893554687,-22.472682857513426,-67.78200225830078,-28.495809936523436,-772.7204833984375,-18875.723046875,-88087.6078125,8264.558203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-939.29425,803.9248,-760.051,445.815,-655.53235,50.517494,-4.856521892970811e-10,2.2637850172202433e-08,-3.907808121539347e-07,-6.806929150116048e-06,8.598232307122089e-05,5.048576940680505e-06,0.006686739437282085,-2.951592803001404,10.882963085174561,726.9509429931641,-587.6156555175781,-118.75938262939454,-75.06390838623047,-27.693648910522462,-782.0929504394531,-18522.38515625,-91026.32421875,8496.23955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-925.5559,802.7812,-748.557,443.552,-639.2861,49.55636,2.103658669483366e-08,3.7501665417494225e-08,-7.049138787351694e-07,-1.3067369036434683e-05,0.00015009861381258814,7.993907820491586e-06,1.2369273722171783,-3.316828489303589,2.7033753037452697,-400.75902009010315,-322.95012283325195,-269.87884521484375,-82.43952255249023,-26.62036418914795,-786.4123657226562,-18053.8984375,-93349.8546875,8613.61748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-911.7221,801.8956,-736.325,442.319,-627.15784,47.750652,5.638936322327481e-08,5.484176668346663e-08,-1.09837575905658e-06,-2.121092074958142e-05,0.0002284901143866591,1.1256595553277293e-05,3.2336257457733155,-2.997062349319458,-13.802999019622803,-2440.5978149414063,281.75894899368285,-479.2420349121094,-89.83584747314453,-25.368610000610353,-784.8960815429688,-17470.819140625,-94922.153125,8611.78935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-897.92456,801.3262,-723.936,441.918,-617.6076,45.30144,1.077357346446206e-07,7.165440081280394e-08,-1.5248445038196223e-06,-3.0506489201798105e-05,0.00031048418895807117,1.413125200997456e-05,6.062559175491333,-1.4456945717334748,-41.01612892150879,-5577.883227539062,1345.9953491210938,-732.7055419921875,-97.10833282470703,-23.958953666687012,-776.7695007324219,-16767.7486328125,-95605.884375,8486.12265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-883.86426,801.1724,-710.348,442.045,-612.0487,42.868256,1.743541332643872e-07,8.226376451148098e-08,-1.8841207406694594e-06,-3.917826870747376e-05,0.0003742273722309619,1.5366356637969148e-05,9.573499298095703,2.0049937941133975,-80.23387985229492,-9834.1279296875,2960.2132080078127,-986.4418640136719,-104.00674133300781,-22.327785873413085,-761.2414245605469,-15932.64677734375,-95260.696875,8230.857958984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-869.355,801.27,-695.989,442.382,-609.51245,40.021935,2.501385083064633e-07,7.754858941666498e-08,-2.002146038648789e-06,-4.3966837984044106e-05,0.0003828651882940903,1.3034349012741587e-05,13.292802429199218,8.03850827217102,-130.8965103149414,-14986.26044921875,5156.388647460937,-1157.46630859375,-110.154833984375,-20.348774719238282,-737.5277893066407,-14949.8609375,-93746.0453125,7839.489306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-854.7992,801.44696,-682.545,442.701,-608.501,37.72386,3.203978337751323e-07,4.450004968958865e-08,-1.6149132420650858e-06,-3.973298007622361e-05,0.0002817369721014984,4.487339484171571e-06,16.40474739074707,17.156356239318846,-190.38812255859375,-20571.35234375,7896.59873046875,-1127.324462890625,-115.05390625,-17.88490695953369,-704.938671875,-13806.24150390625,-90931.6328125,7307.718603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-841.0421,802.21234,-668.96,443.559,-604.62695,37.44981,3.5827948465794177e-07,-3.344021304307887e-08,-3.648966519165242e-07,-1.9266629624326016e-05,-1.5921606063784567e-06,-1.350711311260966e-05,17.921659851074217,29.402722549438476,-254.76067047119142,-26017.048828125,11088.36015625,-771.4840423583985,-118.11342544555664,-14.856728458404541,-663.0237731933594,-12498.9619140625,-86716.95078125,6638.41689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-826.4259,803.6551,-655.8,444.637,-597.5638,38.5061,3.2156318354736866e-07,-1.746298693205972e-07,2.177084132881646e-06,2.644669305595926e-05,-0.0005517951445654035,-4.432207151694456e-05,17.055100440979004,44.11300086975098,-319.93162536621094,-30830.48125,14606.2716796875,-13.580942535400391,-118.70895614624024,-11.303295707702636,-611.7571655273438,-11042.806640625,-81058.86640625,5846.562109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-811.8773,805.52893,-645.487,445.118,-591.60315,39.13765,1.511624976302528e-07,-3.9526992736682585e-07,6.447299574574572e-06,0.00010715228418121115,-0.0014512532507069409,-9.056506023625843e-05,13.60646619796753,59.887957382202146,-382.5230346679688,-34722.23828125,18296.74921875,1125.2799194335937,-116.26823272705079,-7.410124921798706,-551.7342468261719,-9474.428515625,-74003.2296875,4961.578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-797.2335,807.9858,-635.195,445.591,-587.331,39.632496,-2.265931239975316e-07,-7.023798843874829e-07,1.2761435937136411e-05,0.00023101450060494244,-0.0027525214944034817,-0.00015255258185788989,8.110912847518922,74.9294044494629,-440.13230590820314,-37620.90390625,21978.396484375,2520.2428466796873,-110.38357849121094,-3.488736617565155,-484.3448547363281,-7851.85751953125,-65714.3453125,4025.8152587890627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-783.2925,810.54,-626.76,446.661,-585.7749,40.563282,-8.910312317311763e-07,-1.0829717325577803e-06,2.110357872879831e-05,0.0004006103496067226,-0.0044339964864775535,-0.00022605072445003316,1.6313322477042675,87.60504989624023,-491.2884216308594,-39609.2421875,25460.8943359375,3986.94423828125,-100.94456787109375,0.08842190206050873,-411.87428894042966,-6248.857958984375,-56493.368359375,3090.0233642578123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-769.5946,813.5143,-618.38,448.551,-584.9936,41.412094,-1.9080427591688933e-06,-1.4891698015162546e-06,3.0818196319160054e-05,0.0006068633403629065,-0.0063365905079990625,-0.000299285096116364,-4.646670162677765,96.90706100463868,-535.3233764648437,-40835.630078125,28581.871484375,5346.1982421875,-88.26997299194336,2.9758702635765077,-337.45754089355466,-4744.809130859375,-46773.5046875,2207.6350830078127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-756.212,816.23206,-608.439,449.92,-583.34735,41.623642,-3.297109151390032e-06,-1.8200342083218856e-06,4.0208463178714735e-05,0.0008208420593291521,-0.00808299072086811,-0.0003494516364298761,-9.763315773010254,102.56619338989258,-572.1902954101563,-41442.868359375,31237.54140625,6470.373193359375,-73.18494338989258,4.9355544090271,-264.8030639648438,-3411.694970703125,-37080.580859375,1428.9185180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-743.34155,818.8245,-599.483,451.26,-582.9589,42.068455,-4.981507890988723e-06,-1.9025745814360562e-06,4.607623450283427e-05,0.0009839344013016671,-0.008987936936318875,-0.00033933173690456895,-13.157563972473145,104.87655029296874,-602.1787536621093,-41526.5640625,33388.7849609375,7297.8576171875,-56.9632152557373,5.886210107803345,-197.66580047607422,-2301.279089355469,-27957.726953125,794.4774353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-730.3769,821.3824,-591.772,452.243,-583.1266,42.780052,-6.721158752043266e-06,-1.477037926633784e-06,4.329030525695998e-05,0.0009978911723010242,-0.007978680124506355,-0.00021515274202101863,-14.718181800842284,104.43393325805664,-625.6517822265625,-41123.394921875,35051.750390625,7826.937744140625,-41.08944129943848,5.91297869682312,-139.1871124267578,-1436.52080078125,-19872.021875,327.5227966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-716.63385,824.09393,-585.211,452.689,-584.38196,43.107742,-8.03241241555952e-06,-1.950355859037245e-07,2.454261848470196e-05,0.0007176818297011777,-0.0035597128749941475,9.247209436580306e-05,-14.770954990386963,101.91768646240234,-642.9587280273438,-40226.646875,36287.566796875,8101.852783203125,-26.915587997436525,5.238290214538575,-91.34017333984374,-810.4739440917969,-13136.0177734375,27.454229640960694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-702.98645,826.6231,-577.902,453.426,-583.8213,43.351616,-8.107163239401416e-06,2.3567995526718734e-06,-1.9455146792779486e-05,-4.798367917828728e-05,0.006125564145622775,0.0006619077495997772,-13.980558681488038,97.95532608032227,-654.4674438476562,-38814.420703125,37189.458203125,8194.98125,-15.370867443084716,4.160893344879151,-54.705942916870114,-392.9138473510742,-7873.55703125,-130.3195655822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-690.0094,828.90643,-571.578,453.526,-584.18024,43.385284,-5.755559709541558e-06,6.590818702534307e-06,-9.897958989313338e-05,-0.001521392830181867,0.023063786886632444,0.0015648343483917414,-13.14414930343628,93.07163925170899,-660.6038635253906,-36874.5859375,37861.871484375,8185.592333984375,-6.8362668514251705,2.9789902210235595,-28.629835891723634,-141.1477493286133,-4036.265087890625,-186.23087463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-677.44824,831.12384,-566.495,453.707,-584.7048,43.47188,5.877714784219279e-07,1.2790399614459602e-05,-0.0002230631245765835,-0.003916620137169957,0.04888247698545456,0.002837862656451762,-12.930700206756592,87.69483489990235,-661.9055541992187,-34422.27890625,38397.634375,8138.590087890625,-1.190866082161665,1.921775233745575,-11.614794969558716,-10.261298155784607,-1452.593328857422,-183.40453338623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-666.07916,832.8662,-561.642,453.685,-584.7102,43.6901,1.2735976270050742e-05,2.0900964773318265e-05,-0.00039553803217131647,-0.0073658444453030825,0.0840099148452282,0.0044381648767739534,-13.672610092163087,82.17607421875,-659.1219970703125,-31511.431640625,38863.97578125,8089.58642578125,2.0318718791007995,1.1135581612586976,-1.7558727709576487,40.00589923858642,115.59025802612305,-156.21128997802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-654.9216,834.58185,-557.271,453.771,-584.3032,43.731144,3.2425359313492665e-05,3.022787732334109e-05,-0.0006089491187594831,-0.01180136101320386,0.12641155943274499,0.006181702949106693,-15.295607566833496,76.79977493286133,-653.2973693847656,-28237.2359375,39301.233203125,8041.775439453125,3.456623673439026,0.5799563646316528,2.905868661403656,42.007246017456055,925.0477355957031,-125.60815887451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-643.99207,836.2504,-553.282,453.868,-583.73895,43.85644,6.070811759855133e-05,3.904638870153576e-05,-0.00083619833458215,-0.016787810157984494,0.16989263743162156,0.007666656747460365,-17.40453357696533,71.78733825683594,-645.7312072753906,-24724.8984375,39730.016015625,7975.101220703125,3.707459545135498,0.2825149819254875,4.142312383651733,19.416132020950318,1216.4778442382812,-101.00280075073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-633.7841,837.58417,-549.489,453.762,-583.79944,44.063915,9.69827153312508e-05,4.416076953930315e-05,-0.0010203545505646616,-0.021309326961636545,0.20208021402359008,0.008191668428480625,-19.470907783508302,67.29644470214843,-637.792822265625,-21107.61171875,40160.38984375,7861.9169921875,3.3072273254394533,0.1567947268486023,3.3992477655410767,-12.103380852937699,1192.5462524414063,-84.70466613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-622.94965,839.0914,-545.745,453.819,-583.81964,44.268967,0.00013761860682279803,4.0500460818293506e-05,-0.0010640356689691544,-0.023534615896642207,0.20240387320518494,0.0066891912370920185,-21.032906341552735,63.41437187194824,-630.6684509277344,-17503.8775390625,40598.683203125,7681.07685546875,2.6365281343460083,0.1383150428533554,1.7433540761470794,-43.36734752655029,1007.6476501464844,-75.67361297607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-612.25507,840.3943,-540.085,453.8,-584.15784,44.483715,0.00017421606462448836,2.091254768856743e-05,-0.0008212287619244307,-0.020611477829515935,0.14069545343518258,0.001708727146979072,-21.83081188201904,60.14889488220215,-625.1523742675781,-14002.96142578125,41050.348046875,7425.0806640625,1.9363319516181945,0.174990876019001,-0.12127233669161797,-69.8789077758789,767.693212890625,-71.66756668090821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-601.8386,841.5579,-535.244,453.697,-584.55316,44.79347,0.0001916927139973268,-2.3600272663770737e-05,-9.636957438488025e-05,-0.008581862109713257,-0.022576499823480846,-0.008497817884199321,-21.84313545227051,57.4239086151123,-621.5553283691406,-10661.09658203125,41519.4921875,7099.4791015625,1.3341788053512573,0.23067803233861922,-1.7911954283714295,-90.17120971679688,536.8124053955078,-70.33700485229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-590.9226,842.6685,-530.902,453.849,-584.75824,45.052906,0.00016662261768942698,-0.00010284914060321171,0.0013421867100987584,0.017442660429514943,-0.33296751230955124,-0.025718578696250917,-21.23628749847412,55.08793411254883,-619.7455322265625,-7506.001318359375,42006.889453125,6717.59326171875,0.8779567956924439,0.28407458066940305,-3.084087061882019,-104.3804428100586,347.2116271972656,-69.89659423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-581.19226,843.46893,-527.506,453.976,-584.7171,45.290466,6.657763269686256e-05,-0.00022520537895616145,0.0037248698528856037,0.06265329159796237,-0.8337113499641419,-0.05126880705356598,-20.271227073669433,52.93851928710937,-619.2887268066406,-4545.927783203125,42508.474609375,6294.626953125,0.5673546016216278,0.3257457375526428,-3.9627631664276124,-113.23866577148438,209.12586669921876,-69.45659484863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-571.0858,844.16187,-524.674,453.857,-584.2578,45.474777,-0.00014838014030829071,-0.00039366363489534706,0.00720877768471837,0.13123086392879485,-1.5502135276794433,-0.0851395733654499,-19.21169834136963,50.75648956298828,-619.6327087402344,-1780.004327392578,43015.633203125,5843.536083984375,0.3781510442495346,0.3543212950229645,-4.473374605178833,-117.63196868896485,119.32284164428711,-68.8732063293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-561.2509,844.626,-521.085,453.766,-584.6148,45.821087,-0.0005204847053391859,-0.0005998458247631789,0.011760087870061397,0.22410466521978378,-2.465402054786682,-0.12475094124674797,-18.260315322875975,48.34201583862305,-620.28193359375,793.1579612731933,43517.39140625,5373.191748046875,0.2785481303930283,0.37256408035755156,-4.700277042388916,-118.50000381469727,67.91802177429199,-68.33126983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-552.1344,844.9634,-517.833,453.575,-584.6345,46.194843,-0.0010834253567736595,-0.0008158492681104689,0.016984301898628474,0.3355976760387421,-3.4848992824554443,-0.1633203446865082,-17.530032920837403,45.54626960754395,-620.9199096679688,3171.12890625,44003.605859375,4888.491162109375,0.23868014812469482,0.38414367437362673,-4.73533444404602,-116.7506607055664,43.376517868041994,-68.02547607421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-542.42645,845.399,-516.254,453.938,-586.5354,46.88848,-0.0018439071835018694,-0.0009844148764386774,0.0219073798507452,0.44894070029258726,-4.393136119842529,-0.18798551857471466,-17.047322273254395,42.29246063232422,-621.4565368652344,5348.4564453125,44467.765234375,4391.6638671875,0.23495969474315642,0.39153185188770295,-4.659235048294067,-113.14487228393554,35.52158088684082,-68.02382354736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-533.1304,845.5389,-513.466,453.767,-587.1432,47.403656,-0.002754121460020542,-0.0010088584385812283,0.024728837236762048,0.5309699177742004,-4.805381441116333,-0.178028404712677,-16.777190971374512,38.582333374023435,-621.9986511230469,7321.177685546875,44908.261328125,3883.940673828125,0.25107995569705965,0.3953376322984695,-4.5327483177185055,-108.4045425415039,36.75263137817383,-68.2644874572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-523.88916,845.6668,-510.36298,453.62,-587.09314,47.81002,-0.003675026469863951,-0.0007456429360900074,0.02259643953293562,0.5268711090087891,-4.126612544059753,-0.10384263135492802,-16.65752716064453,34.48789405822754,-622.7667053222656,9092.094921875,45327.65390625,3366.91611328125,0.2769152045249939,0.39512976706027986,-4.39465365409851,-103.60659942626953,42.02026481628418,-68.64724731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-515.0567,845.73846,-505.47098,453.383,-586.1833,48.08236,-0.0043330777436494826,-4.374971103970892e-06,0.01149230010341853,0.35663440227508547,-1.5363606706261634,0.0723352680914104,-16.631154823303223,30.129560279846192,-623.994287109375,10673.9072265625,45730.571875,2843.0823974609375,0.30627207159996034,0.3909891039133072,-4.264560651779175,-100.33841934204102,48.2085147857666,-69.10023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-506.09644,845.6641,-503.60297,453.446,-587.2334,48.761135,-0.0042775549925863745,0.0014377620187588035,-0.013629366576788015,-0.08407403044402599,3.971280586719513,0.39249034523963927,-16.668014526367188,25.644352912902832,-625.8478637695313,12088.7912109375,46121.530078125,2315.3234130859373,0.3348410606384277,0.38443318009376526,-4.149183559417724,-100.11482009887695,53.54804573059082,-69.59461898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-497.45312,845.4716,-498.929,453.099,-586.5066,49.19829,-0.0028521972941234707,0.003797953645698726,-0.05825788341462612,-0.9147267937660217,13.452777004241943,0.8938766360282898,-16.774206352233886,21.15223388671875,-628.3888427734375,13365.0646484375,46503.758984375,1785.7282104492188,0.3593027025461197,0.3781456261873245,-4.0480893611907955,-103.48246459960937,57.269186401367186,-70.12746887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-488.71265,845.2785,-494.922,452.984,-586.6514,49.72714,0.0007966122528159758,0.007215511659160257,-0.12705412060022353,-2.247430181503296,27.737512016296385,1.5930706858634949,-16.98775157928467,16.730775547027587,-631.577587890625,14532.89453125,46879.228515625,1254.4171569824218,0.37755289375782014,0.37510806024074556,-3.957335662841797,-109.68749618530273,59.37880668640137,-70.70953063964843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-480.08908,844.97235,-490.842,452.952,-586.29816,50.348362,0.007643148442730308,0.011635461822152138,-0.22163468450307847,-4.145482039451599,46.95837211608887,2.4613493919372558,-17.363347625732423,12.406180095672607,-635.3041870117188,15621.00859375,47249.10703125,718.9705230712891,0.38917080163955686,0.37760999202728274,-3.8735355854034426,-117.1894302368164,60.47626075744629,-71.4046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
