frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
560,5.6,159.39575,870.32153,202.253,444.205,-176.77269,220.47635,89.27153854370117,-56.055501556396486,-779.7635620117187,-85165.65703125,-35458.082421875,-10720.61123046875,0.15255790799856186,1.103727525472641,3.288287544250488,-495.0387878417969,-115.35428161621094,56.38397407531738,0.14101722985506057,0.05029603540897369,-0.10889432057738305,77.74543685913086,47.94829902648926,-19.440874099731445,4.8574388980865475,0.798071277141571,152.40100555419923,26573.1755859375,36766.494921875,1206.6061645507812,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,171.89056,872.65063,226.909,448.073,-147.4673,217.88448,82.97755966186523,-54.58196907043457,-756.2665100097656,-83005.0890625,-37871.9296875,-9739.27724609375,0.0951605647802353,0.5679851412773133,1.6635684370994568,-259.74347534179685,-54.81042900085449,31.334074783325196,0.14253295212984085,0.04672613926231861,-0.13694428279995918,74.38753662109374,48.57133140563965,-19.98593044281006,4.887068796157837,0.7356610000133514,152.40355377197267,26588.147265625,36767.9890625,1197.7411987304688,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,184.34444,875.20886,250.95901,452.231,-117.026535,213.7914,77.32056503295898,-52.839990234375,-734.1412902832031,-80951.6640625,-40362.49375,-8803.02294921875,0.05055101029574871,0.20234677866101264,0.5640534102916718,-97.52686500549316,-14.975788950920105,13.480904483795166,0.14534569680690765,0.043317452818155286,-0.17637871950864792,71.14691009521485,46.14853286743164,-20.72812213897705,4.917345571517944,0.6822710633277893,152.4028060913086,26600.29921875,36768.3796875,1191.7034912109375,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,196.67896,877.6878,274.782,455.904,-86.949394,208.73967,72.2054817199707,-50.86688385009766,-714.2328063964844,-79085.54921875,-42890.54453125,-7910.09814453125,0.01958942422643304,-0.01783577408641577,-0.09102028533816338,1.3866611480712892,7.891970725171268,2.1593840120127425,0.1478608474135399,0.041619259491562845,-0.2171517699956894,68.85942611694335,42.40876083374023,-21.084346771240234,4.952608633041382,0.6471054494380951,152.40302124023438,26610.412890625,36770.261328125,1188.313623046875,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,208.88477,880.11304,298.259,459.429,-55.815815,202.41635,67.52022933959961,-48.68519897460938,-697.1297546386719,-77462.86953125,-45420.5875,-7057.395361328125,0.0005557460652198642,-0.12829245403409004,-0.41362980008125305,52.05747985839844,18.406785106658937,-4.007655465602875,0.14994919002056123,0.04445804730057716,-0.25265413969755174,67.70375518798828,40.054779052734375,-20.679790496826172,4.994048404693603,0.6391219913959503,152.4083267211914,26622.3755859375,36775.48203125,1188.611328125,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,220.71756,882.1906,320.8,463.467,-23.47533,194.62904,63.14364433288574,-46.319441604614255,-683.1636169433593,-76116.7484375,-47922.325390625,-6240.864794921875,-0.009325054055079818,-0.16479301303625107,-0.514068192243576,69.87849044799805,20.899917602539062,-6.545525932312012,0.15290367007255554,0.051589639484882356,-0.2766615718603134,67.50292510986328,40.599128341674806,-19.559171676635742,5.033464860916138,0.6669008195400238,152.41303100585938,26634.7423828125,36782.770703125,1191.3050048828125,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,231.8675,883.8831,342.97,467.219,8.625248,185.78812,58.958068466186525,-43.829983139038085,-672.4180358886719,-75060.3734375,-50372.483203125,-5454.92294921875,-0.012931055948138237,-0.1574597179889679,-0.48428539633750917,67.97455139160157,18.87087631225586,-6.814061403274536,0.15772738605737685,0.06001269705593586,-0.27960890233516694,69.36478576660156,44.23957901000976,-17.802221488952636,5.069821405410766,0.7221045315265655,152.4053512573242,26642.5060546875,36789.898828125,1196.580419921875,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,243.30128,885.3218,363.978,471.196,41.673183,176.6127,54.85691375732422,-41.323025131225585,-664.7612121582031,-74290.04765625,-52756.4234375,-4691.765673828125,-0.012737306207418442,-0.12873611971735954,-0.39222370386123656,56.223921585083005,14.836715507507325,-5.872483730316162,0.16492247581481934,0.0665000855922699,-0.2527429565787315,73.61280136108398,49.42028045654297,-16.019490814208986,5.099493551254272,0.7892971992492676,152.37850646972657,26643.769921875,36792.1234375,1211.7383056640624,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,254.35898,886.34674,384.464,475.043,76.434555,165.68633,50.75142211914063,-38.92307586669922,-659.9199768066406,-73789.8234375,-55069.387890625,-3942.4693115234377,-0.010619303118437529,-0.09355878010392189,-0.2827076703310013,41.269181442260745,10.410172462463379,-4.457508301734924,0.1754208415746689,0.06720393970608711,-0.20063208043575287,78.85286407470703,54.599269485473634,-15.426138973236084,5.120660972595215,0.8579176723957062,152.33868255615235,26638.93203125,36787.234765625,1235.9702270507812,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,265.14215,887.1824,404.209,478.964,111.8809,154.55724,46.58377876281738,-36.73476791381836,-657.5560913085938,-73536.48046875,-57317.063671875,-3199.187255859375,-0.00784689369611442,-0.06063512936234474,-0.18156507909297942,27.035634231567382,6.4831681728363035,-3.0231850385665893,0.18973470181226731,0.06014327332377434,-0.14473545625805856,83.1778465270996,58.0918571472168,-16.675257682800293,5.128118848800659,0.921609228849411,152.29530181884766,26629.2595703125,36775.6140625,1267.0388916015625,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,275.94058,887.56757,423.148,482.605,148.87563,142.77289,42.33768310546875,-34.81311149597168,-657.3229431152344,-73502.0734375,-59514.719140625,-2457.1020263671876,-0.00517710424028337,-0.03408798296004534,-0.10075736865401268,15.428544998168945,3.435437250137329,-1.8061866402626037,0.20629429817199707,0.04843066930770874,-0.10219095647335052,84.89787216186524,59.55365524291992,-19.64858207702637,5.111213970184326,0.9756990313529968,152.25751800537108,26614.4849609375,36757.44453125,1300.65712890625,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,286.37704,887.89215,440.916,486.179,186.99757,130.72037,38.04199066162109,-33.17061576843262,-658.9144714355468,-73658.73359375,-61684.88125,-1715.57109375,-0.0029831598745658993,-0.015028109773993492,-0.04321643672883511,7.011986446380615,1.3230239033699036,-0.8938430905342102,0.22024423778057098,0.03716788850724697,-0.08261880353093147,84.3101707458496,59.95220794677734,-23.636690139770508,5.070895481109619,1.005214476585388,152.22632293701173,26597.0783203125,36734.093359375,1330.333203125,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,297.36646,887.8194,458.078,489.36,226.55473,118.67055,33.74477043151855,-31.805624580383302,-662.069921875,-73981.60703125,-63851.959765625,-976.3831787109375,-0.0013816822378430516,-0.002840580078191124,-0.006763935027993284,1.570605854690075,0.026554232090711595,-0.2828106418251991,0.2269949048757553,0.029699331894516946,-0.08996471390128136,82.87518310546875,59.808126068115236,-27.22177391052246,5.018867826461792,1.0020898401737213,152.2024688720703,26583.4525390625,36709.14921875,1356.613525390625,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,308.1812,887.6495,474.1,491.94,267.02234,107.01041,29.48904666900635,-30.726009559631347,-666.5679870605469,-74449.90625,-66039.316796875,-241.57921600341797,-0.00033879180018629994,0.0038799574482254683,0.01306250081397593,-1.4778330266475677,-0.6446810185909271,0.07637610528618097,0.22492870241403579,0.027958489395678042,-0.11144298687577248,81.82990264892578,59.721229553222656,-29.001456260681152,4.973779296875,0.9624149143695832,152.18328094482422,26579.201953125,36687.7578125,1376.932275390625,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,319.196,887.36017,488.651,494.013,308.2164,96.3672,25.305518531799315,-29.958075332641602,-672.2323547363281,-75048.2125,-68269.7671875,487.7567138671875,0.0002514544874429703,0.006722834706306457,0.02119325939565897,-2.812066888809204,-0.8878739476203918,0.24907365888357164,0.21401101499795913,0.03351398389786482,-0.1401914030313492,81.4943748474121,59.63808250427246,-28.5809024810791,4.945022344589233,0.8982902348041535,152.16429901123047,26588.625,36673.893359375,1380.1163818359375,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,330.32343,886.8891,502.52597,495.506,349.70963,86.53874,21.212615394592284,-29.539503288269042,-678.9483947753906,-75767.38828125,-70566.2109375,1211.2997253417968,0.0005152886122232303,0.007120199128985405,0.022018269449472428,-3.0529314041137696,-0.872305405139923,0.2984581649303436,0.19607809334993362,0.045527425780892375,-0.1720469981431961,80.83467864990234,58.545845413208006,-26.30001335144043,4.9322041988372805,0.830363142490387,152.14600982666016,26612.9083984375,36669.198828125,1361.242041015625,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,341.22238,886.0945,515.08,496.137,391.64938,78.075294,17.21622762680054,-29.50108222961426,-686.6647155761718,-76603.26796875,-72949.921875,1928.5506591796875,0.0005693787708878518,0.006196393398568034,0.018953775987029076,-2.693095564842224,-0.7260722696781159,0.2765733957290649,0.17458675056695938,0.060471541434526446,-0.19671843498945235,79.07463989257812,55.61538505554199,-22.856146812438965,4.9271303653717045,0.7645399153232575,152.1436538696289,26642.709375,36676.573046875,1323.6723999023438,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,352.41504,885.2164,526.861,496.221,434.3037,70.83212,13.307687854766845,-29.846180725097657,-695.3729553222656,-77552.5828125,-75437.43125,2637.8296630859377,0.0005069856502814219,0.0047392355743795635,0.01437374372035265,-2.081220972537994,-0.5357845246791839,0.22148868441581726,0.153758142888546,0.07395725771784782,-0.21603688299655915,76.81334686279297,51.21852188110351,-19.34422359466553,4.917044305801392,0.7157094657421113,152.17107391357422,26669.243359375,36694.887109375,1274.347314453125,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,363.7108,883.8201,538.048,495.478,476.7455,65.38015,9.453575992584229,-30.5393159866333,-705.085986328125,-78609.90234375,-78036.04453125,3336.57470703125,0.00039454908110201357,0.003238568059168756,0.009739713184535504,-1.4366296172142028,-0.3529833763837814,0.15805135667324066,0.1370299056172371,0.08214200511574746,-0.23301363587379456,75.10565567016602,46.16200752258301,-16.58426923751831,4.895928764343262,0.6947404742240906,152.22677001953124,26688.3828125,36718.5125,1222.071630859375,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,374.88318,882.37537,548.095,493.98,518.5659,61.61418,5.584753823280335,-31.511488723754884,-715.8335205078125,-79768.375,-80740.06171875,4023.0577880859373,0.00027418179088272153,0.001953306747600436,0.0058121973183006045,-0.877345871925354,-0.20300024896860122,0.10036874264478683,0.12667924389243126,0.08373222127556801,-0.249830724298954,74.08733978271485,40.860961532592775,-15.060976696014404,4.872669219970703,0.6966440320014954,152.29363861083985,26696.06640625,36741.401171875,1182.571435546875,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,386.08353,880.5022,557.836,491.754,559.13214,59.377552,1.585911649465561,-32.67334747314453,-727.651611328125,-81020.87421875,-83529.3203125,4698.9279296875,0.00016880726907402276,0.0009825300541706384,0.002870523382443935,-0.45057511031627656,-0.09366773813962936,0.054787151515483856,0.12290401607751847,0.0794246405363083,-0.26121375262737273,73.40231781005859,35.92233543395996,-14.612051486968994,4.851918029785156,0.7082572281360626,152.3426025390625,26687.74453125,36755.9171875,1163.582177734375,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,397.47885,878.31036,567.731,489.224,597.3382,58.809258,-2.6966685473918917,-33.93289794921875,-740.5381958007813,-82357.715625,-86370.76484375,5370.2896484375,8.784381971054245e-05,0.00032738089794293046,0.00090219046396669,-0.15960662215948104,-0.02257433853810653,0.022654207795858382,0.12429186627268791,0.07084802910685539,-0.25253386944532397,72.74366836547851,32.04520206451416,-14.408973789215088,4.833459520339966,0.723932409286499,152.35692138671874,26662.6490234375,36758.396484375,1162.7554809570313,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,408.5901,875.87805,576.762,486.026,634.0525,59.33303,-7.43247356414795,-35.21463623046875,-754.3961303710937,-83762.16875,-89220.83515625,6047.20107421875,3.2269007806462466e-05,-6.15661761003139e-05,-0.0002534662904508878,0.015386138577014208,0.01757995195221156,0.0025322330611743382,0.12936162799596787,0.0591970082372427,-0.2245602399110794,72.14816741943359,29.824454879760744,-14.130386352539062,4.813049745559693,0.7350052177906037,152.34478454589845,26628.9841796875,36751.06328125,1176.5954956054688,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,419.72287,873.11395,586.141,482.686,668.5232,60.82458,-12.782796096801757,-36.47291564941406,-768.9851989746094,-85205.88203125,-92027.48125,6742.402294921875,-1.437234038803581e-06,-0.0002519220070098527,-0.000807882659137249,0.10298104956746101,0.035453473776578905,-0.00822167880833149,0.13795604407787324,0.046970925852656366,-0.18502468466758729,72.00461044311524,30.082550621032716,-13.951793766021728,4.7902631759643555,0.7278097629547119,152.31962127685546,26596.2841796875,36737.02890625,1198.339013671875,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,430.97327,870.31177,596.309,479.426,699.0984,62.284138,-18.88811378479004,-37.69271812438965,-783.8950012207031,-86645.23828125,-94730.9390625,7469.92314453125,-1.8551196899352362e-05,-0.00030994029657449573,-0.0009651123313233256,0.1317301034927368,0.0390314519405365,-0.012451730389147996,0.14971274733543397,0.03761460930109024,-0.1368995763361454,72.66702728271484,32.39326553344726,-13.765431022644043,4.765710020065308,0.7067591965198516,152.29251556396486,26568.9453125,36718.91171875,1210.750927734375,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,442.42438,867.47455,606.129,476.263,729.5632,64.64594,-25.855861091613768,-38.87576751708984,-798.5500854492187,-88020.40078125,-97265.31171875,8242.17724609375,-2.4416676387772897e-05,-0.0002906781155616045,-0.0008930771320592612,0.12564776316285134,0.034687484800815585,-0.01265500383451581,0.16009113192558289,0.03226669300347566,-0.08481732532382011,74.21480865478516,34.64364242553711,-13.665994262695312,4.745333814620972,0.6843436300754547,152.2767593383789,26543.9236328125,36702.574609375,1204.53828125,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,454.22403,865.0353,616.741,473.729,755.9609,66.83827,-33.73948383331299,-40.01940498352051,-812.2504150390625,-89257.41640625,-99561.91015625,9065.2716796875,-2.3565436458738985e-05,-0.00023470772721339016,-0.0007145007140934468,0.10260861590504647,0.026956047862768173,-0.010754308942705394,0.16423705965280533,0.02920220773667097,-0.03860657196491957,77.06510314941406,35.507406616210936,-13.899650573730469,4.738627958297729,0.6669091045856476,152.28433990478516,26523.2490234375,36697.710546875,1182.8619262695313,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,465.99402,862.6047,628.48,471.741,779.0622,68.36538,-42.52608375549316,-41.09252014160156,-824.2289794921875,-90272.0,-101552.39921875,9935.58974609375,-1.939336107170675e-05,-0.00016872006381163374,-0.0005094061110867187,0.07449599243700504,0.018706876318901777,-0.008072310965508223,0.16150443106889725,0.026027615927159787,-0.004797114833490923,80.85416412353516,34.66109924316406,-14.670379257202148,4.754846906661987,0.6510871827602387,152.30722198486328,26512.1333984375,36705.059375,1154.4532592773437,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,477.7277,860.33014,641.796,470.544,796.7985,68.607346,-52.13947982788086,-42.01741065979004,-833.6901550292969,-90971.95703125,-103168.13359375,10839.07431640625,-1.4173827366903424e-05,-0.00010803478799061849,-0.0003231667506042868,0.048227741941809656,0.011498473398387433,-0.0054133187513798475,0.15417781174182893,0.02170404978096485,0.014325606264173984,84.4653091430664,32.64169425964356,-15.579756927490234,4.78427906036377,0.6305114090442657,152.32473602294922,26511.4888671875,36715.26328125,1124.33642578125,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,489.83368,858.2285,657.009,469.967,811.54517,67.44535,-62.44260597229004,-42.66641349792481,-839.812548828125,-91257.27578125,-104335.56484375,11752.01103515625,-9.242454552804702e-06,-5.969359226583037e-05,-0.00017613933014217764,0.027070811204612254,0.005967766651883722,-0.0031874994048848746,0.14683039337396622,0.016144680697470902,0.019026351906359196,86.81576156616211,31.026471519470213,-16.67368087768555,4.81445164680481,0.6067309975624084,152.3318084716797,26519.438671875,36723.79453125,1095.9581298828125,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,501.9203,856.1795,673.421,469.861,821.3286,64.77424,-73.22061080932617,-42.87021903991699,-841.7365112304688,-91020.32109375,-104972.925,12640.3724609375,-5.240751693236234e-06,-2.5363385702803498e-05,-7.258384321175981e-05,0.011896099662408233,0.0021766077843494713,-0.0015372432942967861,0.14332130253314973,0.009620299469679594,0.011843448365107178,87.44637527465821,30.69811840057373,-18.223587799072266,4.840517377853393,0.5895286560058594,152.3445846557617,26528.8189453125,36732.98046875,1071.7579833984375,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,514.4063,854.62134,689.786,469.632,830.2031,61.11733,-84.14238891601562,-42.43532447814941,-838.5483703613281,-90147.290625,-104989.51640625,13456.97646484375,-2.3514586928286006e-06,-3.6816410954543245e-06,-7.803588229648994e-06,0.002203758372343145,-0.00011882526086992584,-0.0004446066879609134,0.14398648738861083,0.005581375351175666,-0.005322517763124779,86.16000289916992,30.83131809234619,-19.86270408630371,4.868249607086182,0.5806725263595581,152.3700912475586,26536.4732421875,36743.57890625,1057.79814453125,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,527.05774,852.91095,707.0,469.642,834.55554,56.222607,-94.73950576782227,-41.173918914794925,-829.2746765136719,-88521.8859375,-104284.1265625,14140.9615234375,-4.923251553989872e-07,8.05689774097118e-06,2.676208405318903e-05,-0.003132107621058822,-0.001280986046185717,0.00018800088728312402,0.14642405062913894,0.006667080661281943,-0.03704657331109047,83.58650283813476,30.4046781539917,-21.15335922241211,4.891539764404297,0.5884465038776397,152.39686584472656,26539.36640625,36751.8484375,1055.2182373046876,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,540.2917,851.4997,723.615,469.132,835.815,51.245102,-104.4256721496582,-38.944256973266604,-812.8986328125,-86032.29453125,-102743.31484375,14623.06025390625,5.422028721113748e-07,1.2819646144635044e-05,4.030531163152773e-05,-0.005381080135703087,-0.001675930665805936,0.00048368437273893505,0.14704767614603043,0.00998222753405571,-0.0809121284633875,80.49694442749023,29.29176197052002,-21.93088302612305,4.895039510726929,0.6181519627571106,152.4099548339844,26537.16953125,36754.770703125,1058.0695190429688,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,554.04315,850.41925,739.145,468.061,836.3657,48.03373,-112.552001953125,-35.68882865905762,-788.4113586425781,-82581.846875,-100244.01015625,14836.034375,9.885466567993717e-07,1.3238690735306591e-05,4.0886566057452e-05,-0.005685494234785438,-0.0016135642654262483,0.0005591688328422606,0.14482978731393814,0.011531565710902214,-0.1298109322786331,77.33291320800781,28.058305931091308,-22.128489875793456,4.875104713439941,0.6527272582054138,152.3977035522461,26536.5109375,36750.11640625,1060.8158203125,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,568.14,849.7664,753.504,466.969,838.13763,46.54447,-118.4833999633789,-31.461359596252443,-754.9315002441406,-78107.1875,-96665.51796875,14727.804296875,1.0615459359542002e-06,1.135651937147486e-05,3.4706841324805283e-05,-0.004941205587238073,-0.0013257959973998368,0.0005094007792649791,0.1403589814901352,0.011155287548899651,-0.1723743587732315,74.31732330322265,27.209558296203614,-21.966976737976076,4.84313325881958,0.6730338990688324,152.36336822509764,26541.7853515625,36738.996484375,1067.1419677734375,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,582.49207,849.7367,764.646,466.499,848.72614,49.310406,-121.68023223876953,-26.437037658691406,-711.9507507324219,-72604.565625,-91914.7265625,14273.367578125,9.308939809216099e-07,8.5886271790514e-06,2.6027848252851982e-05,-0.003775302111171186,-0.0009676584333647043,0.00040307708841282877,0.13578242361545562,0.011224373988807202,-0.19404800981283188,71.78335113525391,28.18176860809326,-21.687513542175292,4.8209545612335205,0.6647364139556885,152.3305236816406,26549.9974609375,36729.522265625,1082.1052856445312,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,596.5602,850.2434,776.999,467.797,863.43353,50.83871,-121.77352142333984,-20.906651115417482,-659.5287902832031,-66149.637109375,-85950.05390625,13481.14052734375,7.161671646827017e-07,5.8036284372064985e-06,1.743824323057197e-05,-0.002577226050198078,-0.0006300657289102674,0.0002845034978236072,0.13273592442274093,0.01402345933020115,-0.19219902753829957,70.57622985839843,32.65883178710938,-21.451483535766602,4.817620182037354,0.6238964200019836,152.31685485839844,26559.7619140625,36729.657421875,1106.95859375,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,610.9202,851.6333,790.432,469.836,868.25275,50.365147,-118.6198860168457,-15.26773157119751,-598.3604370117188,-58900.1453125,-78795.0015625,12393.80302734375,4.92209287017431e-07,3.4511321473473798e-06,1.0255714050799724e-05,-0.0015524410991929471,-0.0003565373219316825,0.00017841628869064152,0.130475977063179,0.019266806542873383,-0.1795847162604332,71.01707229614257,40.8405345916748,-21.459653091430663,4.827056741714477,0.5637344002723694,152.31490783691407,26573.6005859375,36734.93984375,1134.4470947265625,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,624.5935,853.598,805.298,472.335,868.5605,49.73518,-112.27970352172852,-9.969881629943847,-529.8070434570312,-51085.96484375,-70552.93671875,11077.64892578125,2.989898248983991e-07,1.6939266060944647e-06,4.9352433734384246e-06,-0.0007791983080096543,-0.00015931229936541058,9.55635383434128e-05,0.12963859289884566,0.024798403866589068,-0.16734025329351426,72.94898300170898,50.6436408996582,-21.67415008544922,4.842143487930298,0.5071194887161254,152.3255126953125,26586.130078125,36740.832421875,1161.9491821289062,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,636.99854,855.2085,821.006,474.738,867.0641,48.48436,-102.96238327026367,-5.420183730125427,-455.8687408447266,-42988.8296875,-61420.40625,9605.86865234375,1.5220219111711232e-07,5.214375079276579e-07,1.415860523934498e-06,-0.0002578988583991304,-3.259674385844846e-05,3.779344442591537e-05,0.1314259096980095,0.029321493580937386,-0.154715858399868,76.01938934326172,59.650125122070314,-21.920937919616698,4.848532629013062,0.46796228885650637,152.34591217041014,26591.08671875,36746.46484375,1197.4972778320312,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,648.4116,856.595,835.667,476.435,867.2662,47.796818,-91.00318222045898,-1.9002614855766295,-379.1065368652344,-34917.3595703125,-51692.31875,8047.477978515625,5.2563083841050687e-08,-1.644282254353868e-07,-6.191988710213537e-07,5.117322991736728e-05,3.776300691242796e-05,2.082354355792404e-06,0.13581287264823913,0.034583916142582896,-0.13896194696426392,79.58311462402344,66.2664779663086,-21.626722526550292,4.847149229049682,0.4613548517227173,152.36064605712892,26592.121875,36748.378515625,1243.9869506835937,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,659.4922,858.1102,847.613,477.445,867.5959,47.277706,-76.87967376708984,0.4793058462440968,-302.52642211914065,-27183.6466796875,-41758.344140625,6464.864453125,-7.0297750398573555e-09,-4.912480619623239e-07,-1.5681107470300049e-06,0.00020208059577271343,6.797894056944642e-05,-1.662079866946442e-05,0.14072019904851912,0.04028344936668873,-0.11914500668644905,82.94909439086913,69.77598190307617,-20.328891563415528,4.838929557800293,0.49338935017585756,152.36335296630858,26600.31640625,36747.63515625,1288.1887084960938,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,671.0063,859.7897,857.782,478.197,866.8563,47.17795,-61.28204460144043,1.777231788635254,-229.4378890991211,-20083.262890625,-32085.6384765625,4919.49638671875,-3.657610125884503e-08,-5.815534734665562e-07,-1.807842807011184e-06,0.00024770055897533895,7.27531369193457e-05,-2.3609794516232797e-05,0.14385898560285568,0.04471054673194885,-0.09212184101343154,85.81717071533203,70.13152389526367,-18.09797077178955,4.827688503265381,0.5456473648548126,152.36992340087892,26619.215625,36748.985546875,1317.032958984375,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,683.1318,862.5476,865.935,478.958,866.94965,47.56984,-45.21299247741699,2.1854096174240114,-163.23638000488282,-13879.70029296875,-23179.0609375,3478.0031982421874,-4.598179508263911e-08,-5.358637679364619e-07,-1.6447178268208518e-06,0.0002319218576303683,6.368116919475142e-05,-2.3464455262001137e-05,0.14400580227375032,0.04817114397883415,-0.055582774057984355,88.26664733886719,68.33836135864257,-15.409265422821045,4.811232376098633,0.601962810754776,152.37571868896484,26647.323046875,36750.14921875,1328.4218383789062,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,694.6337,864.95844,873.514,479.561,867.50397,47.911537,-30.04275760650635,1.9882995367050171,-106.95123291015625,-8777.718505859375,-15496.821484375,2216.6403686523436,-4.353482729868574e-08,-4.2744506743019885e-07,-1.3001731758777168e-06,0.00018705406255321578,4.892293181910645e-05,-1.9671563495649026e-05,0.14128135442733764,0.050155311822891235,-0.013725769292796031,90.28594207763672,64.9721508026123,-12.66373348236084,4.789619398117066,0.6544966280460358,152.37125244140626,26677.09921875,36748.15,1327.0524047851563,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,705.56525,867.35187,879.623,479.782,868.68945,48.043472,-17.249847602844238,1.5014402270317078,-62.50345687866211,-4874.46826171875,-9333.952734375,1209.7990966796874,-3.537746025017441e-08,-3.0393234737857713e-07,-9.168845849671925e-07,0.0001343296986306086,3.357769401191035e-05,-1.4603034378524171e-05,0.13770724833011627,0.04802286997437477,0.023083996772766114,91.52720489501954,59.75087127685547,-10.524079418182373,4.776476335525513,0.708702164888382,152.3573028564453,26699.580078125,36747.36875,1316.3831787109375,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,716.10706,869.88525,885.494,479.899,869.75415,48.17978,-7.787551689147949,0.9777752697467804,-30.159214591979982,-2126.1133666992187,-4758.62138671875,494.1497055053711,-2.5574714790366215e-08,-1.922253218822334e-07,-5.743972963045962e-07,8.591773876105435e-05,2.0362006944196763e-05,-9.681342453404795e-06,0.13702503442764283,0.04131815768778324,0.048146774619817735,91.12162246704102,53.597978591918945,-9.521902656555175,4.777887296676636,0.7601197123527527,152.3382080078125,26711.5462890625,36748.861328125,1302.4487426757812,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,726.5116,872.53723,890.14,479.871,870.7079,48.545376,-1.6624113567173482,0.5475854098796844,-8.793998062610626,-379.2414039611816,-1660.0101013183594,46.751157474517825,-1.647874698917917e-08,-1.0429306627202095e-07,-3.0717172592176214e-07,4.739571195386816e-05,1.0336088871554239e-05,-5.615074996967451e-06,0.1411043256521225,0.032555649802088735,0.05498435422778129,88.83215942382813,48.58344192504883,-9.605846881866455,4.78900146484375,0.8110556364059448,152.30887298583986,26710.1560546875,36746.579296875,1285.7708618164063,0.0,0.0,0.0,0.0,0.0,0.0
