frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
571,5.71,1387.5695,867.8088,1485.88,444.405,1321.0983,44.81637,-4.956013924988304e-13,3.035589002251459e-14,-1.9261686863558667e-12,-1.444765085345523e-10,-6.395921292590145e-11,4.374103267090757e-11,-3.7598310063844847e-22,-4.981614338574879e-21,-1.53803616457798e-20,2.8665003468572335e-19,9.745691533625864e-19,-3.7210461103262587e-19,0.28017800152301786,0.31384078562259676,-0.14485324025154114,4.863295459747315,172.10312194824218,15.568931388854981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1391.2665,868.62286,1488.98,445.089,1334.0328,41.762463,-2.5367790279420125e-13,3.0391828783433646e-14,-1.2101802741339152e-12,-8.514433116890708e-11,-5.3762554130809545e-11,2.129863490435424e-11,-2.0686626295351972e-22,-3.155865511269224e-21,-1.0402219729021474e-20,2.7941717257943854e-19,6.258409637087418e-19,-2.6587124735863363e-19,0.2786648839712143,0.3149557262659073,-0.10296706333756447,7.770698165893554,170.49514617919922,15.87413444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1394.8905,869.0267,1491.55,445.079,1346.6045,38.990063,-8.901227262323071e-14,2.5594510980552452e-14,-6.500456477352006e-13,-4.112645987652819e-11,-3.999734848880721e-11,6.377201165145424e-12,-8.707696930063101e-23,-1.7164561954281837e-21,-6.1926810319709926e-21,2.314201816797019e-19,3.4725287684220453e-19,-1.6908542882321812e-19,0.2769857615232468,0.31642099320888517,-0.08204320147633552,10.08366584777832,168.57266540527343,16.709060668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1398.3728,869.37775,1493.73,445.483,1357.6024,36.936363,9.812067872767649e-15,1.9070674909854504e-14,-2.588545033161381e-13,-1.1962680715807416e-11,-2.6577340848932263e-11,-2.3103207321957356e-12,-1.1647953700602985e-23,-7.039017746998652e-22,-3.0456172192123765e-21,1.7005571685162165e-19,1.488958357841014e-19,-9.249674682636487e-20,0.2753697454929352,0.3160746306180954,-0.08551239594817162,11.362947177886962,167.43058013916016,18.383250427246093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1401.9543,869.70105,1496.33,445.635,1367.206,35.23176,5.910193226477383e-14,1.269230328002362e-14,-1.657109470090234e-14,4.937520813215468e-12,-1.5461435343838704e-11,-6.41392260483653e-12,2.900562473080521e-23,-7.140888126720596e-23,-9.438673045905408e-22,1.115374228300321e-19,2.3248433041323867e-20,-3.8435442501291685e-20,0.27440725862979887,0.31344938576221465,-0.11536743491888046,12.02336139678955,167.75359954833985,20.96764850616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1405.2175,869.50037,1498.26,445.313,1375.7863,33.92143,7.509620028145307e-14,7.399472515899727e-15,1.1070839137463686e-13,1.2850207963682747e-11,-7.292375557577113e-12,-7.508873384187708e-12,4.5325545059226396e-23,2.6532100622951305e-22,2.8703586550938402e-22,6.375610408849961e-20,-4.508045109536596e-20,-4.53077755697504e-21,0.27463431358337403,0.3110527157783508,-0.16501112133264542,12.867342758178712,169.74352416992187,23.689058303833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1408.7871,869.5379,1500.07,445.297,1383.5679,32.61871,7.142563179362433e-14,3.5038350708319523e-15,1.5865053005050326e-13,1.488503920815676e-11,-1.93390267179145e-12,-6.882384289211285e-12,4.6539902390594245e-23,3.9652488462475493e-22,8.748468095233294e-22,2.9070219928239946e-20,-7.309201441794628e-20,1.363094832100345e-20,0.2767511993646622,0.3114843636751175,-0.2237774148583412,14.091909217834473,172.80166473388672,25.4938663482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1411.983,869.6362,1502.45,445.454,1389.6793,31.711456,5.821922500028661e-14,9.443395390164807e-16,1.581771944870504e-13,1.3573306281017272e-11,1.1294477004586239e-12,-5.469493954968208e-12,3.979009325670554e-23,4.0119638763901915e-22,1.0386468925766691e-21,6.618104877865836e-21,-7.59218645632104e-20,2.0815148054242526e-20,0.28071519136428835,0.3154874414205551,-0.28266694247722624,16.0863317489624,175.87234649658203,26.194572257995606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1415.0504,869.58044,1504.02,445.402,1395.7627,30.699244,4.219932712187617e-14,-5.221464382332573e-16,1.328693258932992e-13,1.0747635420527146e-11,2.526557695697873e-12,-3.875887306416248e-12,3.001231647991198e-23,3.400273355468737e-22,9.583400446316032e-22,-5.9820901174461726e-21,-6.534742930416772e-20,2.1213070558053262e-20,0.2860186219215393,0.32298864126205445,-0.3363842606544495,18.853510093688964,178.86392211914062,26.00622425079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1418.0321,869.5885,1505.58,445.347,1398.55,30.484854,2.7270370918299358e-14,-1.1939086304402841e-15,9.879442641573533e-14,7.590799646836622e-12,2.8450126586185286e-12,-2.4418212027019213e-12,2.022602316078565e-23,2.5467631154978775e-22,7.6516649731824095e-22,-1.1516925252882379e-20,-4.9552154105469396e-20,1.8056433826070835e-20,0.29019561111927034,0.3307337939739227,-0.3851297557353973,22.45519104003906,181.78812713623046,25.190949821472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1421.12,869.4589,1507.12,445.158,1401.9569,29.884617,1.526830284382871e-14,-1.350343545578655e-15,6.56083474088456e-14,4.763804368340674e-12,2.558043056891113e-12,-1.3170764500726461e-12,1.1986059721238983e-23,1.7040828502830972e-22,5.445333809456025e-22,-1.2539629955713418e-20,-3.3573655816151155e-20,1.3571183633173572e-20,0.29279023706912993,0.333992063999176,-0.4243610590696335,26.00545539855957,184.23800506591797,24.009868240356447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1424.4015,869.1328,1508.74,444.435,1403.4873,29.071442,6.673920398665928e-15,-1.2168567329209175e-15,3.81381414283114e-14,2.5544686266427974e-12,2.005057838511126e-12,-5.297001498451997e-13,5.847358056443519e-24,1.0005033183210387e-22,3.447333591143504e-22,-1.1078810980148228e-20,-2.0032801277124727e-20,9.11309049064476e-21,0.29449557065963744,0.33124583065509794,-0.4447618067264557,28.27078514099121,184.744384765625,22.399068069458007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1427.7278,868.5906,1510.1,443.852,1403.7174,28.380457,1.1946192169676477e-15,-9.553584821012155e-16,1.796158013311509e-14,1.0130015641422741e-12,1.4028333616272759e-12,-4.066383265606045e-14,1.7624680350387978e-24,4.7997787709835417e-23,1.8731165697965195e-22,-8.571707403636053e-21,-9.891750699871409e-21,5.375385954752184e-21,0.29535054564476015,0.32387631833553315,-0.4422106832265854,29.21765270233154,182.99582214355468,20.125118446350097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1431.0476,868.0341,1511.13,443.032,1403.1373,27.670673,-1.813751665837501e-15,-6.69435295093607e-16,4.7346901084672105e-15,5.940647110249785e-14,8.707024847214723e-13,2.173865268025911e-13,-6.184647395731063e-25,1.3611394691008294e-23,7.663801711805205e-23,-5.923563999297652e-21,-3.106806864991769e-21,2.600585214416709e-21,0.2950455367565155,0.3136830568313599,-0.42625708878040314,28.762252044677734,180.78507232666016,17.355087280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1434.4353,867.506,1512.68,441.686,1402.2421,26.961916,-3.0741420329534238e-15,-4.1625221583935683e-16,-2.820729113955914e-15,-4.4062714631490364e-13,4.589544212339411e-13,3.157057243668299e-13,-1.745443184108964e-24,-6.237067625200917e-24,7.553095060875735e-24,-3.622474580908371e-21,8.76310950509549e-22,7.608814768251949e-22,0.29215517938137053,0.3039861530065536,-0.40261031985282897,26.47449779510498,179.6443649291992,14.732201099395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1437.8213,867.0529,1513.6,440.246,1402.5763,25.741467,-3.2354866051639646e-15,-2.2003249404069647e-16,-6.260991540417926e-15,-6.280714663631226e-13,1.7438728480462412e-13,3.162646089027027e-13,-2.048690013267401e-24,-1.5460699420227792e-23,-2.9187616046044965e-23,-1.864567145216869e-21,2.78674852215901e-21,-3.0620472765138524e-22,0.2856524348258972,0.29917543232440946,-0.3653069704771042,22.506806564331054,179.64273223876953,13.336726665496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1441.165,866.8648,1514.53,439.735,1403.4275,25.124342,-2.8058110161641496e-15,-8.421259828204603e-17,-7.03889029379204e-15,-6.249881580148997e-13,3.458803135938417e-16,2.6643768842680297e-13,-1.880079041157643e-24,-1.775635304866142e-23,-4.3465547675424037e-23,-6.646776894582001e-22,3.3280787794684392e-21,-8.066951797410804e-22,0.276669916510582,0.3007157355546951,-0.30928887128829957,17.57868881225586,180.86981353759765,13.940836334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1444.7037,867.1283,1514.67,439.533,1404.1572,24.615719,-2.14014355655399e-15,-9.897980757673281e-19,-6.32375168431508e-15,-5.243678755095793e-13,-8.925240917428274e-14,1.9858297813221334e-13,-1.4954172207694312e-24,-1.612383143771641e-23,-4.3924040891058813e-23,5.798284881241456e-23,3.0792321752517835e-21,-9.363683726306706e-22,0.266655421257019,0.30601420998573303,-0.23243480771780015,11.74269905090332,183.5594009399414,15.86957426071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1448.185,867.27185,1513.81,439.447,1405.3118,24.397104,-1.4585392885082713e-15,4.1984782504008155e-17,-4.953771310392758e-15,-3.8950922565464396e-13,-1.212076120894745e-13,1.322051063729849e-13,-1.0605506160435306e-24,-1.2728967191034245e-23,-3.719984607076264e-23,4.206005206040265e-22,2.4632748382226207e-21,-8.54710222363268e-22,0.2577417194843292,0.31198149025440214,-0.13852812647819518,6.142250919342041,186.72340545654296,17.77669506072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1451.5669,867.65375,1513.46,439.499,1406.0029,24.423304,-8.767408438160998e-16,5.744220536387961e-17,-3.4639613548289585e-15,-2.584045160464697e-13,-1.1844217758807084e-13,7.71051388156422e-14,-6.687617775729124e-25,-8.965326958354178e-24,-2.784569091328856e-23,5.40518333897872e-22,1.7560436236919062e-21,-6.772623306812057e-22,0.2516023725271225,0.3172069609165192,-0.050521019659936425,2.4990509152412415,189.4057861328125,18.999027824401857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1454.8031,868.1891,1512.94,439.522,1406.3516,24.484718,-4.3848224878593317e-16,5.629283691012044e-17,-2.1485710261594022e-15,-1.5000565148208e-13,-9.825133463975747e-14,3.653858374311246e-14,-3.6121804525044945e-25,-5.608330007274887e-24,-1.8620667710605917e-23,5.165664064546685e-22,1.1139185511731474e-21,-4.7864903837915445e-22,0.2483548566699028,0.32290290892124174,0.012457080211606807,0.9486570298671723,190.60958709716797,19.641080474853517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1457.5454,868.97406,1513.03,439.997,1406.358,24.579565,-1.4351952153301534e-16,4.6781478468239035e-17,-1.131352002090575e-15,-7.046544845833082e-14,-7.229459882845436e-14,9.877476222822746e-15,-1.4575058241441722e-25,-2.992489688654765e-24,-1.0923854725826545e-23,4.2238951324883867e-22,6.070395838265336e-22,-3.0061798285062944e-22,0.24807847589254378,0.3293392241001129,0.04775947406888008,0.4770930588245392,189.10418548583985,20.060199546813966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1460.4823,869.68335,1512.81,440.145,1406.3408,24.653713,3.097913341112894e-17,3.447506085467319e-17,-4.287265626977995e-16,-1.8376619585709415e-14,-4.748437056154454e-14,-5.404696630669045e-15,-1.1798335624686643e-26,-1.1724701632945292e-24,-5.232915618708889e-24,3.070051964870544e-22,2.500628649116155e-22,-1.6138670889531138e-22,0.2512249156832695,0.334695366024971,0.05418278537690639,-0.153461105376482,185.04881286621094,20.454594612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1463.2025,870.4992,1512.63,440.462,1406.0172,24.836977,1.1584900059843608e-16,2.2680639750700715e-17,7.057987232599551e-19,1.1334746634800207e-14,-2.7195375637589e-14,-1.2410888949979408e-14,5.898899950154797e-26,-5.029214883404927e-26,-1.4757603576160404e-24,1.9899329354207214e-22,2.677571977947945e-23,-6.417996251124107e-23,0.25717498958110807,0.3375237822532654,0.035732594691216944,-0.11624545268714429,179.2754165649414,20.753333282470702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1465.9093,871.2027,1511.97,440.856,1405.6432,25.055218,1.411570268673704e-16,1.3018551547701223e-17,2.2153488829064226e-16,2.482503186172899e-14,-1.244747713105912e-14,-1.404894555318047e-14,8.60615107677212e-26,5.3503232416952265e-25,6.911234623462217e-25,1.1188972732270507e-22,-9.234727422439877e-23,-3.997762735518441e-24,0.2646885126829147,0.33764987587928774,0.006091852928511799,1.0499771118164063,173.0732177734375,20.82126579284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1468.4028,871.89685,1510.02,441.305,1404.5276,25.45061,1.3181051460278674e-16,5.984567483475767e-18,3.0004658525336914e-16,2.7832011360569372e-14,-2.8873578240827907e-15,-1.266555990877996e-14,8.635311073614582e-26,7.513992221740822e-25,1.6964614398579683e-24,4.9345601689249297e-23,-1.3900239069683363e-22,2.759917046045737e-23,0.27181113660335543,0.3363927572965622,-0.018441045377403497,2.4735796570777895,168.0716079711914,20.769183540344237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1470.914,872.5131,1509.49,441.368,1406.4066,25.133116,1.0611543662860455e-16,1.4173169878347602e-18,2.928959039958908e-16,2.496890125485308e-14,2.488801815283515e-15,-9.946862821933302e-15,7.281985369894541e-26,7.436542499015708e-25,1.944886311382742e-24,9.347769382680499e-24,-1.4098027450767913e-22,3.948235230669158e-23,0.2773591369390488,0.3354587733745575,-0.025940177589654924,2.7772383451461793,164.47252807617187,20.82519588470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1473.3251,873.2675,1507.34,441.739,1405.9276,25.322027,7.60806687289707e-17,-1.1570962387054577e-18,2.4280539966759096e-16,1.9539338747790077e-14,4.860441281561074e-15,-6.9719524986957324e-15,5.431821540334378e-26,6.218320133781971e-25,1.7645182056453766e-24,-1.2712149899269336e-23,-1.1965853301587235e-22,3.933992694124191e-23,0.2818195134401321,0.3358012318611145,-0.019226218108087778,1.5715239286422729,161.7912353515625,20.964438056945802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1475.7996,873.98236,1505.63,442.164,1405.9302,25.352861,4.8572379750081256e-17,-2.298269322997573e-18,1.785597704156999e-16,1.3649703010942555e-14,5.310466371250552e-15,-4.336618234583828e-15,3.6192088765322956e-26,4.606211876481364e-25,1.3921187941553277e-24,-2.2047542433986227e-23,-8.972781930566788e-23,3.303294803194264e-23,0.2859530568122864,0.3374367028474808,-0.012413565162569284,-0.06647129507618957,160.3870071411133,20.976634407043456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1478.2168,874.60376,1503.31,442.418,1405.2489,25.45428,2.672284475675952e-17,-2.521219871845904e-18,1.1721159206043753e-16,8.456617025566492e-15,4.700519555295331e-15,-2.293581954998595e-15,2.1131379462568155e-26,3.0469017097886493e-25,9.799296034540995e-25,-2.335696271091518e-23,-6.011057683109289e-23,2.4553723237614622e-23,0.2902047157287598,0.3381594240665436,-0.013982642255723477,-1.4511354506015777,160.83836517333984,20.754551506042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1480.694,875.1254,1501.34,442.773,1405.4237,25.306013,1.1246930191576386e-17,-2.2364210699560137e-18,6.707520236919816e-17,4.444785548970152e-15,3.641873023279023e-15,-8.790145317094366e-16,1.003429307289298e-26,1.7618399612423931e-25,6.125831369544498e-25,-2.0329570778698954e-23,-3.534768176020476e-23,1.6300484846754893e-23,0.2938089668750763,0.33680944740772245,-0.022417194209992886,-2.445387840270996,163.4519073486328,20.17747688293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1482.9747,875.4265,1498.92,443.041,1405.4486,25.282131,1.5024861393720703e-18,-1.7355160494204825e-18,3.0651706497436106e-17,1.6764082592313553e-15,2.52012276962633e-15,-1.1939936897535453e-17,2.7348868404275098e-27,8.215052637039799e-26,3.2651682316915976e-25,-1.5550621595927846e-23,-1.7006188216310304e-23,9.471300765241124e-24,0.2973529934883118,0.3339895784854889,-0.03475939016789198,-3.261980390548706,167.9138931274414,19.144780921936036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1485.1011,875.5588,1495.98,443.411,1404.9961,25.332096,-3.749064459922595e-18,-1.202797528109312e-18,7.055001469894812e-18,-1.3548058891835916e-17,1.54365563885043e-15,4.360578446145223e-16,-1.4539863580429202e-27,2.0753392022043844e-26,1.2759805482056995e-25,-1.0627764620293976e-23,-4.874821164355085e-24,4.456920147383514e-24,0.3027379930019379,0.33059683442115784,-0.04927458167076111,-3.8907543659210204,172.7660110473633,17.75289669036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1487.3673,875.58514,1493.17,443.546,1405.2441,25.22769,-5.8568958368819324e-18,-7.381242384950067e-19,-6.203309399405974e-18,-8.808758627882262e-16,7.966642548068096e-16,5.974540381892425e-16,-3.378747070511382e-27,-1.41236720083631e-26,5.036432818168883e-27,-6.410930542325178e-24,2.139161625657559e-24,1.1708133088745322e-24,0.3096729308366776,0.3267886996269226,-0.06186784580349922,-3.900044560432434,176.90350036621095,16.347022438049315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1489.3721,875.51447,1490.82,443.646,1405.1903,25.114895,-6.013296955074836e-18,-3.8209079809152117e-19,-1.2041688053813355e-17,-1.1875306735177843e-15,2.861033919436479e-16,5.858206282878119e-16,-3.833640129277382e-27,-2.9829758239921925e-26,-5.881900675574624e-26,-3.2255300863375437e-24,5.408856863843665e-24,-7.053972533137346e-25,0.31505309641361234,0.3223129451274872,-0.07206298783421516,-3.2145182609558107,179.52465209960937,15.242008209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1491.1315,875.2471,1487.62,443.825,1404.7695,25.083828,-5.1409134449466536e-18,-1.3836817564999403e-19,-1.3137412438641417e-17,-1.1571302163485302e-15,-2.1912943143562447e-17,4.870076996020141e-16,-3.460212039006916e-27,-3.3183720864646376e-26,-8.235202548119714e-26,-1.0755476433171163e-24,6.2340266305062384e-24,-1.5589233635389813e-24,0.31545804142951966,0.3169920861721039,-0.08896240666508674,-2.19204021692276,180.77983551025392,14.897604751586915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1492.9159,875.0061,1484.37,443.91,1404.4082,25.012627,-3.877460758092056e-18,8.951423048241386e-21,-1.1619437993704024e-17,-9.581334996792746e-16,-1.7691365055647282e-16,3.5899898253339293e-16,-2.719789003740622e-27,-2.9651114833107597e-26,-8.14103696142058e-26,2.0103666281795631e-25,5.670745589286014e-24,-1.751035655724347e-24,0.3117104649543762,0.3106032460927963,-0.11176717206835747,-0.9574882075190544,181.6689422607422,15.450746059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1494.3751,874.7449,1481.37,444.033,1405.09,24.756588,-2.6130081546334886e-18,8.332824395884957e-20,-8.99726188614888e-18,-7.039273396206171e-16,-2.286275014691194e-16,2.36253063807542e-16,-1.9078742548621083e-27,-2.3135168899779934e-26,-6.802582210210329e-26,8.259774912041912e-25,4.4823686424137625e-24,-1.5724121356004007e-24,0.30763466060161593,0.30423502027988436,-0.1329299069941044,0.8403485581278801,182.70462799072266,16.28831672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1495.6248,874.4836,1478.63,444.136,1405.1189,24.640789,-1.5484028938158582e-18,1.0839079805307711e-19,-6.2224824947472486e-18,-4.615969970580048e-16,-2.1900633347743259e-16,1.3566483479712698e-16,-1.1878312850818738e-27,-1.6116807316678327e-26,-5.036034246966892e-26,1.0166245137011543e-24,3.1606899403342196e-24,-1.231350864519742e-24,0.30571231842041013,0.30156018435955045,-0.15593441426753998,2.5724737882614135,183.98031005859374,16.902594375610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1496.8477,874.36255,1475.3,444.5,1404.6604,24.66502,-7.553126587130676e-19,1.0411004532529628e-19,-3.808873381881966e-18,-2.6377574771432335e-16,-1.7935312926736686e-16,6.241557122508405e-17,-6.291519368023607e-28,-9.952066880586927e-27,-3.329157016819294e-26,9.536198300875304e-25,1.979858033868432e-24,-8.607598279080602e-25,0.30552590191364287,0.305143603682518,-0.1842331111431122,3.820276975631714,185.43155364990236,17.29766674041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1498.0664,874.18176,1472.29,444.787,1403.0034,24.988026,-2.2758662217811283e-19,8.541061492851957e-20,-1.963538859445231e-18,-1.2020043781207498e-16,-1.305319163836729e-16,1.4838964387486987e-17,-2.4202029405048335e-28,-5.203358809423662e-27,-1.923447343651723e-26,7.700961032355772e-25,1.0586024402216161e-24,-5.336987942522918e-25,0.30499648451805117,0.31436132490634916,-0.2225083291530609,5.247982168197632,186.77243041992188,17.589718627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1499.2603,873.9169,1469.98,444.735,1402.7855,24.920847,7.998871626057229e-20,6.225590897317556e-20,-7.029857637550584e-19,-2.7284973726109046e-17,-8.472989089822933e-17,-1.1990320179132844e-17,-4.4929916605265144e-30,-1.935660368393512e-27,-8.954319575079076e-27,5.536467027062832e-25,4.168774711796423e-25,-2.808589480400985e-25,0.3019250273704529,0.32522936165332794,-0.270201575756073,7.370420169830322,187.31864318847656,17.72386817932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1500.3252,873.6973,1468.72,444.577,1403.8813,24.626377,2.2555998056350904e-19,4.0478013481918226e-20,5.695614388617884e-20,2.484310212645951e-17,-4.77388910581769e-17,-2.3893905259801643e-17,1.1842563811413393e-28,5.227473015941763e-29,-2.2463508104467838e-27,3.545550795259199e-25,2.0655688700407654e-26,-1.062698453176854e-25,0.2972488820552826,0.33353916108608245,-0.31572370827198026,9.89419927597046,186.89017181396486,17.711491775512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1501.2542,873.46857,1466.46,444.645,1403.5063,24.545822,2.647140785503391e-19,2.2859350616315586e-20,4.389175607516977e-19,4.77261812626289e-17,-2.114261668110269e-17,-2.6232079988256913e-17,1.6290128517202665e-28,1.0667746810152548e-27,1.5608182916542386e-27,1.9594152285951696e-25,-1.864716051449364e-25,3.9465628715578477e-28,0.29314476251602173,0.3365475296974182,-0.3558474272489548,12.334968280792236,186.43462219238282,17.404294204711913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1501.9867,873.2527,1464.08,444.798,1402.2124,24.690935,2.42912784833739e-19,1.0172399308830335e-20,5.658851965111272e-19,5.1936853180962704e-17,-4.108756119509793e-18,-2.3278393879428278e-17,1.5997088887255667e-28,1.4196918725637143e-27,3.2722657742636145e-27,8.328721638655116e-26,-2.6348983697863107e-25,5.521050583400058e-26,0.289454585313797,0.33365577459335327,-0.386083847284317,14.213498783111572,186.77869110107423,16.67590160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1502.6426,873.0515,1463.47,444.673,1403.4468,24.467453,1.9320480702608825e-19,2.0331308882242315e-21,5.415407902849606e-19,4.587344756825385e-17,5.306148045580526e-18,-1.8070103595738977e-17,1.331146528369019e-28,1.3763054857415308e-27,3.6342829222065804e-27,1.2129632524087231e-26,-2.613634352915142e-25,7.466449337594236e-26,0.28492449820041654,0.3272410750389099,-0.39514448046684264,14.844598388671875,187.89069213867188,15.503886604309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1503.1917,872.82886,1462.8,444.605,1403.5645,24.398619,1.3701556538870334e-19,-2.476648961342152e-21,4.432045845424975e-19,3.548487037333261e-17,9.309274082331638e-18,-1.2527121974140305e-17,9.820424939433955e-29,1.1358976693147484e-27,3.244660245553446e-27,-2.6402636469958e-26,-2.1885447595934635e-25,7.284233869993453e-26,0.2778666019439697,0.32169092893600465,-0.3809762328863144,13.476669883728027,188.47922973632814,14.087126922607421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1503.6647,872.6343,1462.42,444.616,1403.529,24.395905,8.639533984355157e-20,-4.404466272168981e-21,3.223820502892697e-19,2.451715640373054e-17,9.893740050826906e-18,-7.690269782610487e-18,6.46818263478044e-29,8.32217661611001e-28,2.530060945649971e-27,-4.2043617371600196e-26,-1.6230470709985644e-25,6.036244762947575e-26,0.27132428586483004,0.31864471137523653,-0.3477037698030472,10.499160480499267,187.25097198486327,12.87630844116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
