frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
603,6.03,2478.836,851.22614,2432.02,444.644,2234.1487,78.946785,-8.745554648894583e-24,3.0589609524910535e-25,-1.6479821171732037e-23,-2.013736657987939e-21,-1.2984350303653537e-21,1.31990048843014e-21,-5.1960402135994516e-33,-1.6643981676887473e-31,-3.660491994548175e-31,2.2960999540171094e-29,2.3556713144241266e-29,-1.359481312258189e-29,-1.1847717404365539,0.7916162848472595,-0.2224121183156967,191.7759780883789,143.41006774902343,68.09817428588867,1.551501644173059e-11,-2.88175443230454e-10,2.1859436760696126e-10,-1.855620235247102e-08,1.285223287794679e-08,1.9268867124111466e-08,-4.533803931242031e-12,1.1070357738146575e-11,4.17576140332443e-11,-1.0595732691243142e-08,-1.3194613757150364e-08,-3.6465494623882934e-09
604,6.04,2486.1152,851.45703,2442.42,443.935,2236.1255,83.12629,-3.8173226708753774e-24,2.7107869121280885e-25,-5.587714606631133e-24,-5.89107398415264e-22,-4.725754670034033e-22,5.743047971333163e-22,-2.3765862390774323e-33,-1.0589694413514049e-31,-2.3626746553893483e-31,1.5538573943293699e-29,1.468637454364812e-29,-8.961572760861029e-30,-1.1884649276733399,0.8010229766368866,-0.2019737705588341,192.14850006103515,138.96210784912108,69.03516540527343,6.344136240649112e-12,-9.343886914203736e-11,7.298735366090269e-11,-6.463027379943753e-09,4.8037588129545835e-09,6.082076120517144e-09,-1.7738211778323826e-12,4.401004105418494e-12,1.6479298221155903e-11,-4.1926240479384095e-09,-5.204440234329866e-09,-1.438807073483872e-09
605,6.05,2493.3289,851.71405,2453.57,443.132,2238.076,87.70591,-6.768876913928525e-25,2.102108900429848e-25,9.016373920733519e-25,2.372060578410665e-22,2.720843077247803e-23,9.969650286699374e-23,-5.494028128534144e-34,-5.796777181987518e-32,-1.3205705957264789e-31,9.25756998725684e-30,7.795462503692768e-30,-5.157765463667945e-30,-1.199811053276062,0.8110809326171875,-0.17160646319389344,189.90776672363282,136.4202667236328,70.7399917602539,6.20486202294792e-13,2.1558256221854143e-11,-1.3492152642520517e-11,7.829681958337886e-10,-9.833440971218632e-11,-1.6662142693357752e-09,-7.27479782956699e-14,2.722816075932015e-13,8.624576596446307e-13,-2.3390247481935854e-10,-2.688518144222662e-10,-7.494440407347127e-11
606,6.06,2500.1306,852.1096,2465.32,442.949,2238.526,94.65541,1.0461091958314437e-24,1.4558523038940948e-25,4.097507545900131e-24,6.2475339613093145e-22,2.800335233826167e-22,-1.6028486900366575e-22,4.777313653851337e-34,-2.4123018698489315e-32,-5.751588240406032e-32,4.559092848794157e-30,3.014872759005936e-30,-2.3834384488939395e-30,-1.2149954199790955,0.8210786759853363,-0.13714964017271997,185.11190338134764,136.81822662353517,72.66558227539062,-2.4226254140800874e-12,7.730767345726086e-11,-5.584752139908833e-11,4.3869319510392305e-09,-2.6048567969283453e-09,-5.388649126913947e-09,8.139736280832199e-13,-1.8950717297488985e-12,-7.308996203408969e-12,1.8399047063688557e-09,2.3130868442855503e-09,6.386320028362036e-10
607,6.07,2506.7336,852.32733,2477.05,441.813,2242.4443,99.156746,1.7668193129059063e-24,8.926658360030496e-26,5.092487392691444e-24,7.2514792943299985e-22,3.6573748879740832e-22,-2.686457659063839e-22,9.304870275531078e-34,-2.887582456475174e-33,-1.0050982318221756e-32,1.4193266409017725e-30,7.755282954797198e-32,-5.78387059123543e-31,-1.2281649112701416,0.830167543888092,-0.1038638211786747,179.4877197265625,139.45875701904296,73.8529899597168,-3.6044092406942173e-12,9.374051881949619e-11,-6.878971073320805e-11,5.546012626922447e-09,-3.481691779327889e-09,-6.449953637854833e-09,1.141207636203012e-12,-2.7098767891101106e-12,-1.0355006695855762e-11,2.6153223586788956e-09,3.2749565059830844e-09,9.045677762387072e-10
608,6.08,2513.1902,852.5269,2489.49,440.87,2244.3594,106.08635,1.857655768534349e-24,4.614595754596585e-26,4.7974578712029e-24,6.6189540607556685e-22,3.5187798019398335e-22,-2.8182802795634583e-22,1.0159851765264268e-33,8.495508380755057e-33,1.596213726602528e-32,-4.2097102208438155e-31,-1.4459732499577942e-30,4.419531648401326e-31,-1.235718548297882,0.838633406162262,-0.07576163187623024,173.7269500732422,142.09463195800782,73.71171112060547,-3.641286317607184e-12,8.734126547005339e-11,-6.454817028100912e-11,5.263547731004792e-09,-3.381119872969407e-09,-5.973947381221478e-09,1.128735245461282e-12,-2.699690254334697e-12,-1.0281338020529107e-11,2.5998539987526215e-09,3.2508930436492277e-09,8.980551025050687e-10
609,6.09,2519.296,852.7538,2502.4,439.651,2247.0623,113.10775,1.6100315020815226e-24,1.6648432621472423e-26,3.8854741196929345e-24,5.244701061004511e-22,2.889896682366924e-22,-2.4395252378243883e-22,8.98983264672292e-34,1.3005879470176205e-32,2.6816446977754067e-32,-1.3010895745381545e-30,-2.0006951654893655e-30,8.968826576632722e-31,-1.239444899559021,0.84733766913414,-0.049600037187337874,168.25274353027345,143.1353302001953,72.30260009765625,-3.0832708348277338e-12,7.020901499066312e-11,-5.2137785061523446e-11,4.284173105162381e-09,-2.793612252638411e-09,-4.782428586480592e-09,9.434618722121285e-13,-2.2666636146154163e-12,-8.614282204222334e-12,2.1799296368030243e-09,2.723384651126537e-09,7.524009193460302e-10
610,6.1,2525.367,852.89844,2515.3,439.327,2252.3242,119.61762,1.2275086484555337e-24,-1.1659718502128072e-27,2.800580853557617e-24,3.7065928159968107e-22,2.1084139111509102e-22,-1.8580968348659542e-22,6.9633582164882905e-34,1.3265566743423988e-32,2.8151675288616157e-32,-1.5477392377559388e-30,-1.969072129311002e-30,9.888241457958883e-31,-1.2420365452766418,0.8565256893634796,-0.02335100444033742,164.75660095214843,142.4425262451172,70.38578796386719,-2.3076075555614195e-12,5.0269418488957386e-11,-3.7491085583263304e-11,3.1014307788623796e-09,-2.0486739860103854e-09,-3.4115867020290124e-09,6.986411178310642e-13,-1.6847039171694056e-12,-6.391593330989931e-12,1.6184546924868926e-09,2.0204436901316568e-09,5.582390660840986e-10
611,6.11,2531.4045,853.1854,2528.49,439.155,2258.0537,126.39764,8.361946894587166e-25,-1.0146642427310403e-26,1.7986357199606093e-24,2.327906582041379e-22,1.3722509591261282e-22,-1.2645255212370018e-22,4.817351347302892e-34,1.1297148335321089e-32,2.4377804160294168e-32,-1.4293887361874665e-30,-1.6407882390500806e-30,8.794410956637374e-31,-1.2435343265533447,0.8646930098533631,-0.00921617727726698,164.4977264404297,140.25063781738282,68.55017929077148,-1.5428750941778868e-12,3.20450312119025e-11,-2.401469006291235e-11,2.0014708557170025e-09,-1.340779798297831e-09,-2.165704071632746e-09,4.619771741803252e-13,-1.1183347000190413e-12,-4.2352355997254955e-12,1.073122396499926e-09,1.3386297292861115e-09,3.6988663243420207e-10
612,6.12,2537.0193,853.4736,2541.51,439.271,2264.286,133.36156,5.023642924638269e-25,-1.3159345519254597e-26,9.981326230762615e-25,1.2497050588819827e-22,7.760554649860784e-23,-7.58762542160141e-23,2.949896254602941e-34,8.494290054328826e-33,1.8573323258529102e-32,-1.1420007457814831e-30,-1.2118928280988891e-30,6.838101677306808e-31,-1.2440014243125916,0.8682632148265839,-0.005601966474205256,166.73123474121093,137.83394470214844,66.94324951171875,-9.049439420472788e-13,1.7590898616220985e-11,-1.3275843358667717e-11,1.1183989290231011e-09,-7.64114832518814e-10,-1.1815316114383024e-09,2.6701101860137146e-13,-6.497320151517549e-13,-2.454695452978883e-12,6.225073900800737e-10,7.757239517403036e-10,2.1436892261306185e-10
613,6.13,2542.3389,853.87384,2554.64,439.553,2271.6318,139.7926,2.5100681573275227e-25,-1.2624171727056567e-26,4.281161025579851e-25,4.969504750651175e-23,3.463439152089339e-23,-3.783183709404284e-23,1.5216666120303415e-34,5.706250091857228e-33,1.2643865340220944e-32,-8.131825228084519e-31,-7.991948077144579e-31,4.74804215869166e-31,-1.2449527859687806,0.8664604842662811,-0.009465656662359833,170.11803283691407,135.91757049560547,65.61121063232422,-4.3333633122782935e-13,7.366908168562891e-12,-5.647102295329442e-12,4.868440067751223e-10,-3.463439035567006e-10,-4.879570553173451e-10,1.2439198366557928e-13,-3.05683335089825e-13,-1.1496513539332315e-12,2.920272093587251e-10,3.631924039293466e-10,1.0038747055851615e-10
614,6.14,2547.4734,854.1279,2567.82,439.763,2279.499,145.71739,8.191069416628334e-26,-1.0348434741684289e-26,6.700713265808476e-26,3.0916326967733843e-24,7.037863318144657e-24,-1.2263429250300614e-23,5.457299147475073e-35,3.367619343955748e-33,7.589673756442546e-33,-5.151524246941915e-31,-4.602253141032903e-31,2.9203544132831536e-31,-1.2476254105567932,0.8608544111251831,-0.021176859643310307,173.96190490722657,134.0080551147461,64.67564697265625,-1.2203111276738817e-13,9.393724228925864e-13,-8.273260189721379e-13,8.476798377815565e-11,-7.652194928056689e-11,-5.379586611516541e-11,3.130433674223599e-14,-8.023413798451248e-14,-2.960416110590522e-13,7.572285038587311e-11,9.339636104430115e-11,2.5837414239365808e-11
615,6.15,2552.692,854.18506,2580.63,440.157,2287.931,150.74266,-1.806781470820458e-26,-7.537793247638805e-27,-1.293995092933867e-25,-2.1375496209382526e-23,-8.275623009298666e-24,2.8346257261094302e-24,-4.2859849457540876e-36,1.6307807157222814e-33,3.78667646786817e-33,-2.8018761378297357e-31,-2.1290103937954645e-31,1.5172657950858717e-31,-1.249875581264496,0.8523030519485474,-0.03913301378488541,177.43116912841796,131.80119781494142,64.31216964721679,5.747068631468846e-14,-2.5164149626902275e-12,1.7835220821917074e-12,-1.3553036401492412e-10,7.442563371151678e-11,1.7810236965787318e-10,-2.154922206252857e-14,4.847210542221667e-14,1.9004656230209261e-13,-4.756356844839993e-11,-6.021177549608847e-11,-1.6612367232694825e-11
616,6.16,2557.772,854.4491,2593.25,441.02,2296.3477,155.19115,-6.664331039378282e-26,-4.8973126330791894e-27,-2.0994549997813614e-25,-3.05766150333708e-23,-1.4843006658626904e-23,1.015333743989291e-23,-3.388950586502358e-35,4.7877625014537645e-34,1.2300254097790136e-33,-1.1490154824591393e-31,-5.191811893379632e-32,5.549614492480479e-32,-1.2504071950912476,0.841167825460434,-0.06270988844335079,180.5125991821289,129.70589599609374,64.67307052612304,1.4071686659867035e-13,-3.895656887353826e-12,2.8441790155681045e-12,-2.2739704147456407e-10,1.402941568473537e-10,2.6919131923541785e-10,-4.5327497045491094e-14,1.0701010119251036e-13,4.100223714156512e-13,-1.0345705472869504e-10,-1.2970144194768273e-10,-3.582022803372276e-11
617,6.17,2563.1055,854.8125,2604.82,441.712,2304.7412,158.63708,-8.107505257678756e-26,-2.7627825778913483e-27,-2.1811862773955133e-25,-3.0465457589849197e-23,-1.586991020741679e-23,1.2309908895393192e-23,-4.3750336812255303e-35,-1.8979025042978714e-34,-2.802660747144816e-34,-1.1655647975939681e-32,3.913364493580699e-32,-2.8077324866850465e-33,-1.250769305229187,0.8279508471488952,-0.08670980036258698,184.09512023925782,128.7975601196289,65.67332229614257,1.6124901435800309e-13,-3.9879748808813176e-12,2.9392009225776007e-12,-2.386292760614417e-10,1.5195255609334878e-10,2.7340077701776265e-10,-5.0378832914177094e-14,1.2017109041802949e-13,4.582278323060282e-13,-1.1582045947311493e-10,-1.449014019883066e-10,-4.002660494717425e-11
618,6.18,2568.5786,855.3553,2615.63,443.07,2313.247,162.71873,-7.565317767883652e-26,-1.2267937241549522e-27,-1.8776116346227217e-25,-2.558079299939724e-23,-1.3883544564118353e-23,1.1468859871468107e-23,-4.189112547062122e-35,-5.036909171959022e-34,-1.0128937182192604e-33,4.3310805180287874e-32,7.97783359909078e-32,-3.2359898044785913e-32,-1.2532594919204711,0.8132819354534149,-0.10677867010235786,187.63798065185546,130.4941146850586,66.76624450683593,1.4626161474453823e-13,-3.4035481898120334e-12,2.522351273161194e-12,-2.0659566279945807e-10,1.3387276703857864e-10,2.3224417389222652e-10,-4.49948258718965e-14,1.0790036195800802e-13,4.104197477748997e-13,-1.0382877127512735e-10,-1.2976101582129473e-10,-3.5848253532311246e-11
619,6.19,2573.8608,856.0237,2625.75,444.65,2321.6875,167.19836,-6.087584693475974e-26,-2.4214019943955537e-28,-1.423902537438174e-25,-1.9014190499858875e-23,-1.0661618980471988e-23,9.218818732776992e-24,-3.429661348044973e-35,-5.853778012431683e-34,-1.2293267574666673e-33,6.472787467449785e-32,8.804837662058828e-32,-4.2436684071129405e-32,-1.2576327323913574,0.7990518689155579,-0.12208689227700234,189.62096405029297,134.84249420166014,67.35354843139649,1.1537444312642934e-13,-2.5635461418579975e-12,1.9081990219708966e-12,-1.5737790515224502e-10,1.033576668696412e-10,1.7426850518198477e-10,-3.5095017508952367e-14,8.448952664883922e-14,3.207886891233927e-13,-8.120667124855707e-11,-1.0140977918515759e-10,-2.801809461522309e-11
620,6.2,2578.996,856.7655,2635.2,447.075,2330.6072,169.4618,-4.362675397259946e-26,3.0282831213038454e-28,-9.648435458317886e-26,-1.2622766476124504e-23,-7.31454089031363e-24,6.600393395856553e-24,-2.495472268059759e-35,-5.346479098996925e-34,-1.1458846858661807e-33,6.549024682544823e-32,7.83513563786706e-32,-4.089673974565176e-32,-1.2624174237251282,0.7881216526031494,-0.13059972673654557,189.86396179199218,140.41328887939454,66.98042144775391,8.120120922232646e-14,-1.725156356744556e-12,1.2898524045720782e-12,-1.0711792425288636e-10,7.128001071332602e-11,1.168261792861003e-10,-2.4440550393256284e-14,5.905677558310299e-14,2.2384260243979438e-13,-5.669991247347905e-11,-7.075406892320668e-11,-1.9549840392374394e-11
621,6.21,2583.9387,857.84,2644.45,449.785,2340.542,169.15807,-2.783919793846094e-26,5.352266830491274e-28,-5.75773279812743e-26,-7.334238707673953e-24,-4.433442660768005e-24,4.2073451659627346e-24,-1.6194104079705608e-35,-4.238287309888983e-34,-9.213802707791959e-34,5.550507177584172e-32,6.09469394128746e-32,-3.36240558202605e-32,-1.2662999272346496,0.782830011844635,-0.13714124709367753,189.39879302978517,146.19437255859376,65.88976669311523,5.07523124411045e-14,-1.0204450294742235e-12,7.67329380374146e-13,-6.428577080386244e-11,4.348136711795903e-11,6.876039321257466e-11,-1.5086091572610915e-14,3.661376452403827e-14,1.3849479831191947e-13,-3.510678379947674e-11,-4.377035331404322e-11,-1.2095148927554478e-11
622,6.22,2588.5662,858.82,2653.56,452.488,2351.2903,167.25633,-1.5305248556690733e-26,5.699839600147832e-28,-2.843629615616085e-26,-3.451152134675238e-24,-2.2486195620360996e-24,2.30944831089333e-24,-9.120732414511502e-36,-2.9965400311556873e-34,-6.598743378750233e-34,4.157256201079262e-32,4.233495943487153e-32,-2.4554316979760816e-32,-1.268349301815033,0.7852638304233551,-0.14327047914266586,189.0190628051758,151.09667510986327,64.63234481811523,2.7044421322080895e-14,-4.961773369558872e-13,3.7690476824628337e-13,-3.206227922047944e-11,2.228915194774084e-11,3.3135181230770083e-11,-7.882764782240972e-15,1.9265220420740335e-14,7.263823026957324e-14,-1.8434292373831208e-11,-2.2951620812228234e-11,-6.343178890130807e-12
623,6.23,2593.6218,860.6634,2662.5,454.891,2363.1897,163.96269,-6.431361324248909e-27,4.975482614699719e-28,-8.937431422804835e-27,-9.064618299440073e-25,-7.682279672132588e-25,9.670403065160803e-25,-4.036268904858426e-36,-1.8828431287922435e-34,-4.207688227664369e-34,2.7816871428425335e-32,2.605089687782624e-32,-1.5997165381375052e-32,-1.2676106929779052,0.7934860825538635,-0.14679632782936097,189.47725372314454,153.696826171875,63.357146453857425,1.0561435623626659e-14,-1.4782114097502356e-13,1.1630980466942332e-13,-1.0402940444839692e-11,7.85397879544958e-12,9.555669927205357e-12,-2.9276048248586614e-15,7.286760488586558e-15,2.7245275873171054e-14,-6.93532486214371e-12,-8.603629354092535e-12,-2.378694441938778e-12
624,6.24,2596.469,861.03204,2671.82,455.925,2376.0845,160.8231,-8.46691713663026e-28,3.8144025735825817e-28,2.510844233331994e-27,5.464049179962675e-25,1.151578909085576e-25,1.2314299521395735e-25,-7.807598084725541e-37,-1.0115009674872334e-34,-2.310762492878282e-34,1.6331846916684993e-32,1.3544866992978447e-32,-9.059683074075573e-33,-1.2636758446693421,0.8035688042640686,-0.14356383830308914,190.95455017089844,154.43399353027343,62.35155143737793,4.074798119185103e-16,5.482983350387025e-14,-3.6195222378448814e-14,2.3891102258425528e-12,-8.173719689909438e-13,-4.090046221627217e-12,8.570211564596006e-17,-3.074165064308655e-17,-4.264002022591611e-16,7.979306031560309e-14,1.416534207005266e-13,3.7935915319121396e-14
625,6.25,2602.9917,861.5566,2677.73,456.073,2388.875,157.62863,2.1607591025074564e-27,2.612612249375111e-28,8.003066606581865e-27,1.207316156143069e-24,5.514081570459182e-25,-3.3055110097929077e-25,1.0179014646333738e-36,-4.029197761782436e-35,-9.68645824150455e-35,7.834953803584667e-33,4.964290271739189e-33,-4.0548078496837874e-33,-1.2577617526054383,0.8128421187400818,-0.13794801980257035,193.3008010864258,154.55167236328126,61.76702308654785,-4.881250975250981e-15,1.504046168751376e-13,-1.0892294282239395e-13,8.591987885053775e-12,-5.149223322037377e-12,-1.0462605001121395e-11,1.6224542774884621e-15,-3.7906909099359144e-15,-1.4595781553598373e-14,3.676394627095958e-12,4.618614410194233e-12,1.275269619722616e-12
626,6.26,2607.665,862.51697,2684.92,456.494,2401.5479,153.85944,3.365690247712708e-27,1.5803091769516863e-28,9.56064449943796e-27,1.356043751086073e-24,6.884821810070284e-25,-5.115963439635801e-25,1.7820102802043784e-36,-2.5962000365716387e-36,-1.2464405468312103e-35,2.221836618449177e-33,-2.370048538982567e-34,-8.373090125270936e-34,-1.2522072672843934,0.8191312789916992,-0.13919384628534318,196.63053436279296,154.83459930419923,61.734500885009766,-6.828807996367902e-15,1.757446767866426e-13,-1.290813715138818e-13,1.0421875949045978e-11,-6.5620072743632905e-12,-1.2083379088978496e-11,2.1560162340075307e-15,-5.12450431108737e-15,-1.957305269196987e-14,4.94427745273418e-12,6.190136250805445e-12,1.7097961393063022e-12
627,6.27,2611.4287,863.55457,2692.24,457.93,2414.867,149.3594,3.452303342505386e-27,7.987824777742685e-29,8.847056563126181e-27,1.2176883951477542e-24,6.499110834260412e-25,-5.236770535433672e-25,1.8927680498668354e-36,1.720948704553995e-35,3.293416587928159e-35,-1.0181522118416046e-33,-2.875491452448198e-33,9.507568687254909e-34,-1.2482089519500732,0.8220020353794097,-0.14763272404670716,199.94660034179688,155.64695739746094,62.13232650756836,-6.748742122325395e-15,1.6093398450900756e-13,-1.1899889778535684e-13,9.71192163148893e-12,-6.249079812642444e-12,-1.1002560407896711e-11,2.0888947598166106e-15,-4.998729616947353e-15,-1.9032341417386974e-14,4.813139773893193e-12,6.017804397157045e-12,1.6624282354361919e-12
628,6.28,2614.8655,864.5705,2698.71,459.234,2428.7385,144.03442,2.9498225192621205e-27,2.701177150485612e-29,7.078037909098007e-27,9.535534425119754e-25,5.270832366029757e-25,-4.469120472928435e-25,1.6498293699362217e-36,2.467245035543714e-35,5.107285789154012e-35,-2.5237775917420184e-33,-3.7773377346309636e-33,1.7200539831703655e-33,-1.2458768129348754,0.8236252844333649,-0.1552137851715088,201.90911865234375,156.61040802001952,62.67193489074707,-5.63816080276355e-15,1.2781277975554805e-13,-9.495526177957966e-14,7.807728378758649e-12,-5.0978677442609085e-12,-8.703047744279547e-12,1.7233603278190656e-15,-4.141933725591352e-15,-1.5738333623534565e-14,3.982993123687051e-12,4.975575160215406e-12,1.3746336751177536e-12
629,6.29,2617.9863,865.57794,2705.2,460.453,2443.4978,138.14133,2.2238774697597633e-27,-4.467995591300347e-30,5.046318982500112e-27,6.665597167294138e-25,3.80368659383105e-25,-3.3660032182620186e-25,1.2634109913894908e-36,2.4602578896607926e-35,5.23122588422232e-35,-2.8985037747464597e-33,-3.642786537005616e-33,1.843298495527786e-33,-1.2445770740509032,0.8252597033977509,-0.1537386193871498,202.01967163085936,157.34281311035156,63.1648006439209,-4.173364005417878e-15,9.051920251226288e-14,-6.753856507260916e-14,5.590837818744699e-12,-3.697779322325845e-12,-6.140897295878189e-12,1.262215495477151e-15,-3.044796407089209e-15,-1.1549727323758317e-14,2.924751977065321e-12,3.65093656262e-12,1.0087440485782168e-12
630,6.3,2621.1238,866.4608,2710.59,461.853,2458.4153,131.96951,1.4979924033455239e-27,-1.9956201256757355e-29,3.2013827893289172e-27,4.1328152886187803e-25,2.4461250768285224e-25,-2.2650865650464256e-25,8.64403786886464e-37,2.066817117978503e-35,4.4660663629555453e-35,-2.6320093239156607e-33,-2.9963342186252476e-33,1.614623095876298e-33,-1.242986786365509,0.8279347062110901,-0.14158051162958146,200.7820831298828,158.74468383789062,63.488729095458986,-2.758432694127601e-15,5.698839905293914e-14,-4.273082233917976e-14,3.5643488594666596e-12,-2.3915006910554816e-12,-3.8496123389714084e-12,8.24951317127061e-16,-1.9978540810468543e-15,-7.56456999463802e-15,1.9168433333660583e-12,2.3908985468529265e-12,6.606525060088436e-13
631,6.31,2624.4094,867.2885,2715.05,462.855,2473.6238,125.415726,8.871600469892707e-28,-2.4762603333947568e-29,1.7448891784967324e-27,2.1748359101306296e-25,1.36005959297033e-25,-1.3397506154844479e-25,5.221453452043042e-37,1.5368913502611685e-35,3.364714338108488e-35,-2.0778379222167483e-33,-2.188946291104944e-33,1.2411217320676654e-33,-1.2388865113258363,0.8321089804172516,-0.12879272028803826,199.26339111328124,162.77466278076173,63.51884231567383,-1.5933632485523684e-15,3.070672751172895e-14,-2.3196342002968547e-14,1.956932424267144e-12,-1.3404754411507069e-12,-2.060758096285309e-12,4.692613640933235e-16,-1.142632501008488e-15,-4.315563642493046e-15,1.0945412057174891e-12,1.363759474272419e-12,3.768758607058595e-13
632,6.32,2628.5894,867.72894,2717.7,463.613,2489.3706,118.498505,4.323126496148397e-28,-2.3311658119043988e-29,7.190395530569716e-28,8.228459882791854e-26,5.857724985428236e-26,-6.51376214447488e-26,2.633172029779037e-37,1.0207152432511455e-35,2.2649102148984693e-35,-1.4634706854078755e-33,-1.4266944722051867e-33,8.522922020225736e-34,-1.2305982112884521,0.8367350578308106,-0.12228750213980674,197.45366821289062,169.2893814086914,62.90370903015137,-7.4146040183485965e-16,1.2319224484383557e-14,-9.470312853148907e-15,8.198339441134114e-13,-5.873197219362358e-13,-8.138584451549205e-13,2.1190262813781337e-16,-5.215665035601576e-16,-1.960132336949655e-15,4.980324990301946e-13,6.19203546401402e-13,1.7115534114769612e-13
633,6.33,2629.5269,868.8038,2722.76,465.503,2504.4011,111.92245,1.2979267766484536e-28,-1.8871250138835404e-29,7.730763578622945e-29,-3.1324756544427658e-28,9.458547403958217e-27,-1.939954797353857e-26,8.842679840716409e-38,5.934052571871875e-36,1.340174479997611e-35,-9.154840094825706e-34,-8.084492427987525e-34,5.171892565796387e-34,-1.2188091635704041,0.8401920914649963,-0.12149770483374596,195.39118499755858,176.30915069580078,61.67607078552246,-1.85670532681279e-16,9.0686882636809e-16,-9.076948171640499e-16,1.0489338821899168e-13,-1.0675953902113036e-13,-4.3372641035588564e-14,4.591524926458631e-17,-1.1938491738559067e-16,-4.376766258236323e-16,1.1221469767801325e-13,1.3801566523145913e-13,3.819229224462937e-14
634,6.34,2632.4907,869.3076,2725.27,466.018,2519.6665,105.2193,-4.641902513764388e-29,-1.3596393062221035e-29,-2.6511038130212618e-28,-4.2759813710391455e-26,-1.731156974437021e-26,7.206476631530411e-27,-1.5565370547477103e-38,2.7952686174858097e-36,6.520417874178525e-36,-4.884822174605073e-34,-3.622602559726254e-34,2.628279347179032e-34,-1.2051615715026855,0.8421125411987305,-0.11899713054299355,192.85182037353516,181.74470062255858,60.0895191192627,1.2970160489250136e-16,-5.10843450789118e-15,3.641562924517033e-15,-2.7956128080888767e-13,1.5740326725940772e-13,3.5991144147016346e-13,-4.676008774303453e-17,1.0645303087415561e-16,4.1497276463159536e-16,-1.0406800983844053e-13,-1.3142284230826217e-13,-3.626842809029986e-14
635,6.35,2635.3567,869.5888,2727.21,466.694,2533.8281,99.66722,-1.297236824282939e-28,-8.728055334968484e-30,-3.992741591984025e-28,-5.782276664449427e-26,-2.8341524071011075e-26,1.9753231141129687e-26,-6.660240439399595e-38,7.374481246520672e-37,1.9467994505789242e-36,-1.9138820858242985e-34,-7.529531490771157e-35,9.031321863328155e-35,-1.1936211109161377,0.8409505844116211,-0.10936161503195763,189.17600860595704,183.98365173339843,58.095488739013675,2.7140691370508765e-16,-7.393810820625337e-15,5.405102270777018e-15,-4.330628629138633e-13,2.6837208670638103e-13,5.103685377962075e-13,-8.703163411096592e-17,2.0577733187905654e-16,7.879013919180204e-16,-1.9885410050372866e-13,-2.4922277376592317e-13,-6.883112244233936e-14
636,6.36,2638.419,870.0625,2728.56,466.697,2547.952,93.43444,-1.520278698920052e-28,-4.840294005544757e-30,-4.050328654732278e-28,-5.641014356075368e-26,-2.952546069241116e-26,2.3078433931031802e-26,-8.230707970336973e-38,-4.381449176592448e-37,-7.147904053470956e-37,-8.207876461996456e-36,8.427788740099304e-35,-1.2755589854402837e-35,-1.1887099981307983,0.8336512088775635,-0.09293960630893708,184.2638900756836,182.27390747070314,55.725437545776366,3.0130720850689996e-16,-7.39802252254897e-15,5.455956688974156e-15,-4.4341672803156764e-13,2.829395599106624e-13,5.069063983668964e-13,-9.396035303159426e-17,2.242722896649093e-16,8.549226462294123e-16,-2.1611120960265614e-13,-2.7033909778730743e-13,-7.46776752035775e-14
637,6.37,2641.2456,870.3598,2728.81,467.45,2563.0747,87.88552,-1.3941333449764745e-28,-2.0730788820565033e-30,-3.438152562609351e-28,-4.674475104424001e-26,-2.5456065321599798e-26,2.113228696075795e-26,-7.73448996723952e-38,-9.735547133837716e-37,-1.9709020666670814e-36,8.73381443113539e-35,1.5302310296899176e-34,-6.376278891764081e-35,-1.1913762092590332,0.8202832996845245,-0.0778942957520485,178.4701370239258,177.7544906616211,53.435719680786136,2.689464338710576e-16,-6.227918376662729e-15,4.617584738308825e-15,-3.7848109520587094e-13,2.4560050038624146e-13,4.248020555111531e-13,-8.2636437719434e-17,1.9825026226704289e-16,7.539360007138775e-16,-1.9074549746775013e-13,-2.3836613699578305e-13,-6.585247484033191e-14
