frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
485,4.85,259.36127,915.6628,444.665,521.567,257.86032,135.75526,11.996149063110352,-18.38169059753418,-372.6981170654297,-56970.6625,-23109.723828125,1707.776123046875,-0.00024882529924070696,-0.003501719106498058,-0.013128281221725047,1.7239739179611206,0.0017215278930962086,-0.07562531791627407,-0.06871103122830391,0.2622606545686722,-1.4921011567115783,120.17408294677735,-141.1471405029297,27.51317653656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,273.09955,915.8643,461.129,523.929,300.8104,125.82474,9.805882740020753,-18.729117584228515,-375.6531677246094,-57872.81953125,-25305.909765625,2212.954699707031,0.00024425388692179696,0.004086758510675281,0.0067053251201286915,0.49557675048708916,-0.40474419593811034,0.17483071461319924,-0.06477486081421376,0.2731888920068741,-1.5061524510383606,113.07885131835937,-140.99935150146484,28.33342628479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,287.18753,916.11957,475.442,525.464,344.25845,116.70365,7.146880292892456,-19.731551742553712,-382.75291748046874,-59417.913671875,-27480.5,2807.623583984375,0.0004592369921738282,0.0073434177320450544,0.015847114380449057,-0.21495558749884366,-0.5497341871261596,0.27598594725131986,-0.05835393145680427,0.28050013482570646,-1.5078820705413818,107.78832931518555,-141.42501068115234,29.043172073364257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,302.06564,915.7286,488.362,525.004,388.04135,108.50471,3.8713233709335326,-21.187828636169435,-393.67107543945315,-61543.903515625,-29637.0349609375,3524.943017578125,0.0004970753157977015,0.007855335110798478,0.01803943030536175,-0.5464598387479782,-0.5372214496135712,0.28429784178733825,-0.052082767337560655,0.28355846703052523,-1.5053861379623412,104.9314811706543,-141.23433380126954,29.322313117980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,316.41504,915.1605,501.746,524.329,431.36835,101.9784,-0.09522711485624313,-22.84411029815674,-408.0585205078125,-64178.428125,-31783.858203125,4383.171240234375,0.0004377777164336294,0.006873978581279516,0.016308886278420687,-0.6304266333580018,-0.4456570327281952,0.24352519810199738,-0.044985340908169746,0.2826636791229248,-1.5059269666671753,105.05447540283203,-139.36808166503906,29.08090705871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,331.3799,914.4874,514.876,522.282,476.76932,95.91444,-4.77518675327301,-24.455077743530275,-425.5258056640625,-67241.1671875,-33933.005078125,5386.932568359375,0.00033790028537623585,0.005279842903837562,0.012834266666322947,-0.5737314403057099,-0.3279299259185791,0.18395950198173522,-0.03499169573187828,0.27834085524082186,-1.5120860099792481,106.96389846801758,-136.54529266357423,28.410047149658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,346.01407,912.7268,527.286,519.811,521.3209,92.3147,-10.1535165309906,-25.84228935241699,-445.599658203125,-70643.17578125,-36097.514453125,6528.802978515625,0.0002329710332560353,0.003623037622310221,0.009012907324358822,-0.4536500692367554,-0.21539697498083116,0.12416349798440933,-0.02342885546386242,0.2717996656894684,-1.520126712322235,108.18903350830078,-134.76803894042968,27.558971786499022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,361.09235,910.654,538.295,516.475,565.05646,90.85255,-16.156228637695314,-26.930072021484374,-467.6839904785156,-74286.1296875,-38287.819921875,7787.653662109375,0.00014206945634214206,0.00219652223167941,0.005618674401193857,-0.3199845552444458,-0.1233680672943592,0.07372411154210567,-0.013266330491751433,0.26434248983860015,-1.5174827337265016,107.8974723815918,-134.91601104736327,26.63699550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,375.68466,907.7172,549.192,512.366,606.6165,90.91171,-22.661730003356933,-27.753664588928224,-491.0690032958984,-78064.6140625,-40505.862109375,9132.89296875,7.278906959982124e-05,0.0011145316180773079,0.0029820373747497797,-0.20051039159297943,-0.05647105239331722,0.03609115947037935,-0.0062166310381144285,0.2560588389635086,-1.5032309889793396,106.46357421875,-135.99823455810548,25.5500280380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,390.3095,904.4513,560.312,508.00003,645.65826,92.31609,-29.55877799987793,-28.435851860046387,-514.9787628173829,-81871.70546875,-42739.7515625,10535.0798828125,2.561067449278198e-05,0.0003812468305113725,0.0011529742740094661,-0.10726915001869201,-0.013104598404606805,0.01101027480326593,-0.0019183096854249015,0.2476782262325287,-1.488771092891693,104.42185821533204,-136.93240509033203,24.037059211730956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,405.16254,901.13324,571.256,503.41998,683.549,94.82636,-36.795489120483396,-29.150110816955568,-538.6175903320312,-85605.02421875,-44961.3625,11974.457421875,-2.7205875355207356e-06,-5.643610966217238e-05,2.923264582932461e-05,-0.04229938201606274,0.011283757793717087,-0.0036383823469805067,0.000649492066440871,0.2404799282550812,-1.4741448998451232,102.34003219604492,-137.01001434326173,22.018678665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,420.68158,897.77277,582.741,498.915,719.7951,98.25058,-44.38438949584961,-30.079309463500977,-561.2375854492187,-89172.9171875,-47130.350390625,13442.422265625,-1.686579180386616e-05,-0.00027267921104794367,-0.0005535592703381553,-0.002170093521272065,0.022043458186089993,-0.010598519630730153,-0.0011350598884746431,0.235551618039608,-1.460869026184082,100.6865737915039,-136.6248291015625,19.799555778503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,436.2476,894.4786,595.273,494.561,754.63416,101.81697,-52.374580001831056,-31.370353317260744,-582.1839782714844,-92496.49765625,-49201.5421875,14937.32451171875,-2.147092418454122e-05,-0.0003407272510230541,-0.0007656874484382569,0.01882010353729129,0.024086326360702515,-0.012500063981860876,-0.007721538422629237,0.2345586359500885,-1.4624068975448608,99.00332412719726,-136.65193939208984,17.99721164703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,451.14456,891.29224,608.683,491.137,785.58777,105.43184,-60.82080726623535,-33.09390869140625,-600.8959777832031,-95503.971875,-51129.962109375,16459.38193359375,-2.0438017781998496e-05,-0.0003217469056835398,-0.0007534975826274604,0.026637278869748114,0.021320716850459574,-0.011497672833502292,-0.017796358000487088,0.23781354129314422,-1.4763495922088623,96.86924438476562,-138.15757446289064,16.872037506103517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,465.88727,888.41956,623.867,488.646,812.903,108.12203,-69.75738372802735,-35.22280731201172,-616.8762268066406,-98120.284375,-52871.752734375,18007.023046875,-1.6668038006173448e-05,-0.0002609984469017945,-0.0006278287444729358,0.02643830478191376,0.016519399452954532,-0.009160056617110968,-0.03088619988411665,0.24395544677972794,-1.4764447212219238,94.71649017333985,-141.6312469482422,16.414036750793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,480.4449,885.60486,641.043,487.05,835.9998,108.87447,-79.17379989624024,-37.62924690246582,-629.6287963867187,-100255.23046875,-54381.103515625,19574.276171875,-1.2087228060408962e-05,-0.0001883865290437825,-0.0004636886267689988,0.02214659135788679,0.011431523878127337,-0.006505885580554605,-0.045079604163765906,0.25180971771478655,-1.4482306480407714,93.3581039428711,-146.07644958496093,16.816968727111817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,494.35675,882.4649,660.818,486.534,854.46906,107.43638,-89.00029144287109,-40.09884033203125,-638.5774963378906,-101793.28828125,-55603.180859375,21148.6978515625,-7.815112758180475e-06,-0.00012117680744268,-0.00030576443678000944,0.01642923355102539,0.007002426777034998,-0.004109421628527343,-0.058567463606595996,0.2611816704273224,-1.402078890800476,93.54672088623047,-149.6335678100586,18.111002731323243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,509.2235,879.6542,681.888,486.569,870.1243,104.554924,-99.09810638427734,-42.358391189575194,-643.0308410644532,-102591.7140625,-56467.9625,22708.073828125,-4.378767539492401e-06,-6.739636774000246e-05,-0.00017606256733415648,0.010884347651153804,0.003614091337658465,-0.002225284231826663,-0.06976861283183097,0.27183219492435456,-1.3531192779541015,94.5716064453125,-150.85320434570312,19.897315979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,524.8502,876.9278,703.677,486.87,883.01025,100.80442,-109.22537689208984,-44.11460914611816,-642.1842102050781,-102485.915625,-56889.018359375,24211.778125,-1.9169360712112393e-06,-2.904713383031776e-05,-8.14331549918279e-05,0.006306824879720807,0.001298129331553355,-0.000903291825670749,-0.07584106922149658,0.2816452234983444,-1.3189836382865905,95.78979110717773,-149.41077423095703,21.558411407470704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,540.64594,874.33496,725.92,487.188,893.8645,96.019226,-119.00521545410156,-45.08838043212891,-635.1200744628907,-101297.42890625,-56763.545703125,25591.7853515625,-3.4658280512189776e-07,-4.713901616071325e-06,-1.984308560736281e-05,0.0029523483943194153,-9.912044060911285e-05,-7.99996409114101e-05,-0.07454870864748955,0.28896197974681853,-1.3099655866622926,96.92643203735352,-146.1091537475586,22.979779624938963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,557.303,872.0031,748.015,487.239,902.8374,90.457924,-127.89527130126953,-45.04480667114258,-620.8352416992187,-98844.471875,-55974.58046875,26746.1669921875,5.162751719467451e-07,8.552384770155186e-06,1.498899866874126e-05,0.0007586645457195118,-0.000802292488515377,0.0003562568308552727,-0.06936173215508461,0.29392826557159424,-1.3166369676589966,97.74859771728515,-142.44611663818358,24.14755325317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,574.4799,869.7192,769.053,486.732,909.5952,84.294556,-135.16816101074218,-43.818624877929686,-598.2835571289063,-94956.03046875,-54396.069140625,27537.5546875,8.784039550846501e-07,1.4022638242749964e-05,3.053482560062548e-05,-0.0004901914391666651,-0.0010369420400820673,0.0005242572486167773,-0.06506921276450157,0.2959779888391495,-1.3422996044158935,98.54276733398437,-139.20606536865233,24.92524814605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,591.6875,867.47754,789.374,485.754,914.66327,78.976166,-139.9187759399414,-41.32951431274414,-566.4594055175781,-89492.084375,-51905.14609375,27799.8169921875,9.25527945128124e-07,1.461506808482227e-05,3.369461192050949e-05,-0.0010550475388299673,-0.0009933570632711052,0.0005276202398817986,-0.06206851787865162,0.29398873150348664,-1.3930322885513307,99.66865615844726,-136.8487747192383,25.504204940795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,608.28326,865.03436,808.37,484.219,920.38446,75.31241,-141.12765808105468,-37.59753074645996,-524.5970275878906,-82374.8578125,-48408.282421875,27357.93046875,8.031163247324003e-07,1.2604005587490973e-05,2.998114978254307e-05,-0.0011784832342527807,-0.0008135280688293279,0.0004457451665075496,-0.05835065394639969,0.28874160945415495,-1.465533936023712,101.06367568969726,-135.3485137939453,26.371396827697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,624.5031,864.4273,821.277,483.566,932.0496,75.01992,-137.8211441040039,-32.76256084442139,-472.5078125,-73638.34453125,-43881.257421875,26065.7453125,6.128764368895645e-07,9.572125964041334e-06,2.3319856882153545e-05,-0.0010552511259447784,-0.000592097413027659,0.00033298923808615654,-0.05363931767642498,0.28259405195713044,-1.5445520639419557,102.62068252563476,-134.66028747558593,27.761331176757814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,641.341,864.6894,837.441,484.42,946.7712,76.0138,-129.31659164428712,-27.115229034423827,-411.09259338378905,-63496.545703125,-38417.76953125,23856.8953125,4.178841209068196e-07,6.4954645495163275e-06,1.6197450077015673e-05,-0.0008246364013757557,-0.0003843501850496978,0.00022221225663088262,-0.049518737569451333,0.27735222280025484,-1.6059501409530639,104.72947387695312,-135.479248046875,29.601700210571288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,657.8828,865.2897,863.647,488.23,956.8491,76.89215,-115.50312652587891,-21.11995658874512,-342.7650115966797,-52399.5359375,-32266.138671875,20790.6208984375,2.513446943908093e-07,3.88328260214621e-06,9.96640033008589e-06,-0.0005753165140049532,-0.00021656209282809867,0.0001300068513955921,-0.04826973006129265,0.2725543648004532,-1.6329848527908326,107.73510131835937,-138.44253540039062,31.793295669555665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,672.7405,866.3959,886.226,491.726,959.1491,74.44691,-97.0729148864746,-15.36275577545166,-271.51820373535156,-41026.06796875,-25824.49140625,17071.92353515625,1.2583352457795626e-07,1.923992567753885e-06,5.181305368751055e-06,-0.00035587948805186896,-9.592006063030567e-05,6.196706599439494e-05,-0.05092062167823315,0.265610072016716,-1.6323354363441467,111.07201843261718,-143.06537780761718,33.88131942749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,685.9896,867.27545,903.787,495.671,957.7946,73.90454,-75.66091995239258,-10.393352508544922,-202.4173797607422,-30185.4935546875,-19571.9962890625,13040.8642578125,4.131937005880104e-08,6.110763067113111e-07,1.8983804750405397e-06,-0.0001865884638391435,-1.865106224840929e-05,1.7141776379503425e-05,-0.05459839701652527,0.2563749969005585,-1.615910494327545,114.22650146484375,-147.60717315673827,35.639453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,698.7394,867.79803,918.358,498.718,955.14276,74.625465,-53.73009147644043,-6.528926515579224,-140.42740859985352,-20625.1275390625,-13942.24599609375,9119.940869140624,-8.71012228731427e-09,-1.612424613384178e-07,-9.148129578306908e-08,-6.992269845795818e-05,2.4058871713350526e-05,-8.636864359345964e-06,-0.05842997804284096,0.24565106630325317,-1.5807052373886108,117.49987258911133,-151.35296936035155,36.9447322845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,712.36224,868.3591,932.38,500.38898,953.68353,74.58097,-33.89626483917236,-3.7740975618362427,-89.0375961303711,-12828.88310546875,-9213.571923828125,5699.598193359375,-3.306987785833826e-08,-5.330467899966607e-07,-1.100759942573859e-06,1.1810508952825315e-06,4.222062743792776e-05,-2.0531279915303458e-05,-0.06618198119103909,0.23505446314811707,-1.5286503672599792,121.12438735961913,-155.05152435302733,37.53302116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,726.75354,869.8946,945.22,501.60403,953.8964,74.83848,-18.080001640319825,-1.920307421684265,-49.59875755310058,-6942.36240234375,-5486.117260742188,3029.623974609375,-4.036269345419896e-08,-6.39873184127282e-07,-1.4456055509981525e-06,3.7576449176413004e-05,4.487459809752181e-05,-2.339756774745183e-05,-0.07888180613517762,0.2266123667359352,-1.4653314113616944,124.7816879272461,-159.27132568359374,37.37374992370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,741.9016,871.772,957.679,501.66898,955.2157,75.464,-6.9745601415634155,-0.7158710271120071,-21.726504611968995,-2853.0736450195313,-2742.8624267578125,1170.3460388183594,-3.771904637517309e-08,-5.934422517839266e-07,-1.3939601899437548e-06,5.03474449942587e-05,3.912934371328447e-05,-2.1164743702684064e-05,-0.09379605874419213,0.22050606608390808,-1.3945971369743346,127.57979278564453,-163.84819946289062,36.4387882232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,757.2505,873.7842,970.616,500.898,956.93085,75.444756,-0.14523573219776154,0.012290035215846729,-3.966330373287201,-300.25139751434324,-900.5201599121094,27.75460205078125,-3.038204301475389e-08,-4.755184789928535e-07,-1.146505644555873e-06,4.89401412778534e-05,2.9973104210512248e-05,-1.6662256439303746e-05,-0.10738365054130554,0.21579063236713408,-1.3284327268600464,128.67210845947267,-167.66028289794923,34.75569305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,771.54175,875.7314,981.481,499.83,957.8216,74.88458,3.3914719820022583,0.38496155440807345,5.799606466293335,1060.7292175292969,190.03682379722596,-564.5020446777344,-2.179293137061222e-08,-3.394978534743132e-07,-8.375192123821762e-07,4.046116446261294e-05,2.051280371233588e-05,-1.1705491760949372e-05,-0.11613975316286088,0.2127062812447548,-1.2687786102294922,127.20966873168945,-169.35276947021484,32.87007141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,784.82623,877.6737,989.684,499.182,957.2297,74.92705,4.673687887191773,0.5156993120908737,9.905144786834716,1592.8669799804688,721.0105529785156,-779.7658264160157,-1.3920623409546806e-08,-2.157199517682784e-07,-5.458360590182565e-07,2.9687402275158092e-05,1.2395119847496972e-05,-7.300437619051081e-06,-0.11945845112204552,0.21251539438962935,-1.214130663871765,122.58531265258789,-168.03680419921875,31.260578536987303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,798.0896,879.93695,996.816,498.506,956.6702,74.923325,4.592801713943482,0.5012469291687012,10.447882080078125,1614.2478759765625,879.9446166992187,-766.9583801269531,-7.664532830631288e-09,-1.1785438758238342e-07,-3.0927472209896224e-07,1.9440164942352566e-05,6.254511072256719e-06,-3.87725019663776e-06,-0.1177647091448307,0.2153191924095154,-1.17209951877594,115.45808334350586,-165.19428100585938,30.194290542602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,810.5299,882.4311,1002.31006,497.792,957.74854,74.732414,3.8234230279922485,0.41438499093055725,9.071574306488037,1369.4588500976563,822.28173828125,-638.8388610839844,-3.231302259099067e-09,-4.8828123588862124e-08,-1.3855817186936293e-07,1.1087572511314648e-05,2.1041236777818996e-06,-1.501657709468418e-06,-0.11107620224356651,0.22102265805006027,-1.1480587124824524,106.83528137207031,-162.84123840332032,30.191921424865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,822.8667,885.06323,1008.44,497.194,958.97314,74.68277,2.8217318773269655,0.3040325790643692,6.92601261138916,1026.515185546875,662.3179077148437,-471.69321899414064,-4.38402296409901e-10,-5.5772591808778135e-09,-2.8769747811852044e-08,5.033295724388154e-06,-3.6464492296772734e-07,-4.1477780499121766e-08,-0.1000679723918438,0.22818512767553328,-1.1444750070571899,98.7112060546875,-162.28518371582032,31.360757637023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,834.8684,887.9865,1014.15,496.51,958.84033,74.6942,1.8592422485351563,0.19908058941364287,4.724653720855713,687.4134094238282,475.0680786132813,-310.95434417724607,1.067999666481967e-09,1.75588645845437e-08,3.2274658323672154e-08,1.1208359964598458e-06,-1.5770341065035608e-06,7.163504022855705e-07,-0.08746436536312104,0.2347730815410614,-1.1585087895393371,93.72969818115234,-162.93926696777345,33.15616149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,846.7538,891.14935,1018.88,496.05,958.50745,74.92542,1.069435292482376,0.11353749856352806,2.84340877532959,404.0214508056641,303.4509338378906,-178.98192749023437,1.6738040065078507e-09,2.6679960463127372e-08,5.856756217781367e-08,-1.069710805268187e-06,-1.9509100752657105e-06,9.92738426930373e-07,-0.0749790020287037,0.2388545349240303,-1.188595712184906,92.76485900878906,-162.85714416503907,35.225546264648436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,858.73785,894.44714,1022.55,496.084,957.9929,75.37682,0.49362345039844513,0.05153513308614492,1.424958097934723,194.1974624633789,167.0706756591797,-82.72174186706543,1.7202609670086134e-09,2.7145085823576666e-08,6.281467719304601e-08,-2.0272333244975014e-06,-1.8341314103054174e-06,9.776320780474634e-07,-0.06250451356172562,0.24109453409910203,-1.234196674823761,94.77867736816407,-161.8961944580078,37.29709396362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,870.587,897.7073,1025.97,496.053,957.5666,75.96124,0.11915270147146657,0.011469084932468832,0.46937680840492246,55.47197017669678,70.43010063171387,-20.088464683294298,1.4715748397620133e-09,2.3083051914341013e-08,5.5046350766474464e-08,-2.1986441424814983e-06,-1.4834177704869943e-06,8.149469522322761e-07,-0.05154239572584629,0.24279760271310807,-1.2919339060783386,97.97650451660157,-160.49081115722657,39.145616149902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,882.43207,900.9721,1029.12,495.879,957.98584,76.140625,-0.09239136390388011,-0.010962068918161094,-0.09664148333249614,-24.691575860977174,9.548810935020446,15.319227600097657,1.1104451580479236e-09,1.7335475543944768e-08,4.232708405993435e-08,-1.9384430061109015e-06,-1.067918765329523e-06,6.021119077104231e-07,-0.04300670027732849,0.2420382395386696,-1.3567283987998962,100.97170639038086,-158.4774963378906,40.47514724731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,893.8337,904.1023,1032.15,495.9,957.9473,76.50724,-0.18658969849348067,-0.02076577190309763,-0.37254167795181276,-62.02278289794922,-23.28740692138672,31.10887393951416,7.486874398221488e-10,1.1631440965942375e-08,2.9076043794873385e-08,-1.4974100849940442e-06,-6.849269198028197e-07,3.9720018776279174e-07,-0.03596915602684021,0.23689499944448472,-1.419021439552307,102.43804931640625,-156.0682861328125,40.832089233398435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,906.14246,907.1965,1034.47,495.762,957.77295,76.90392,-0.20548779219388963,-0.022519241832196713,-0.45545906722545626,-71.40154418945312,-36.491423797607425,34.30314559936524,4.4392976239482353e-10,6.853654799243713e-09,1.7651133443763456e-08,-1.0332250894862227e-06,-3.7934772194603284e-07,2.2883479999791234e-07,-0.030325660295784474,0.23013938814401627,-1.4674398303031921,102.0083023071289,-152.66067962646486,40.0364185333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,917.6526,910.0119,1037.02,495.729,957.53687,77.23088,-0.18264972269535065,-0.019853054732084274,-0.425948840379715,-64.91278038024902,-37.502496337890626,30.51099624633789,2.1678944334135862e-10,3.3094942786249247e-09,8.976118603953864e-09,-6.306820438339855e-07,-1.6201822106154395e-07,1.0595103816513074e-07,-0.027838640473783018,0.2263695165514946,-1.5057121157646178,99.77438125610351,-147.65028228759766,38.61434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,930.1077,912.82587,1038.48,495.547,957.77936,77.3451,-0.1419574536383152,-0.015335451439023018,-0.34327124059200287,-51.28843231201172,-32.08014183044433,23.725261688232422,6.557493506531564e-11,9.616266477552315e-10,3.09053241887014e-09,-3.2363929278744765e-07,-2.4530233566633086e-08,2.593920178650677e-08,-0.029917521961033346,0.22816487699747084,-1.540612268447876,96.72763366699219,-141.74583587646484,37.425628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,943.4793,915.19104,1039.03,494.828,958.2024,77.40111,-0.09852726832032203,-0.010581150837242603,-0.24634015262126924,-36.15174026489258,-24.207031059265137,16.474592018127442,-2.2615049963996616e-11,-3.987170284908137e-10,-4.2729161250920634e-10,-1.1438422546916626e-07,5.009368297947958e-08,-1.9336769430111643e-08,-0.03468411825597286,0.23395369797945023,-1.5674200892448424,95.0783477783203,-136.07007293701173,36.54962310791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,955.20874,917.4448,1040.77,495.117,958.5931,77.691345,-0.06057027317583561,-0.006458424404263497,-0.15743515864014626,-22.63547306060791,-16.320570755004884,10.133635520935059,-6.44048633868799e-11,-1.0354278323632116e-09,-2.169488044767576e-09,1.1401542161781908e-08,8.054962776782305e-08,-3.9566990750472544e-08,-0.037894587591290475,0.23994244188070296,-1.5794226288795472,96.6150405883789,-131.34530029296874,35.933614349365236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,967.33527,919.42957,1042.63,495.299,958.3285,78.110016,-0.031443773210048674,-0.003313916246406734,-0.0867471981793642,-12.0946608543396,-9.676909971237183,5.265494751930237,-7.570009966095803e-11,-1.1989413906121626e-09,-2.7220686149576066e-09,7.431107071909082e-08,8.345538731191482e-08,-4.3705664509730015e-08,-0.03694712556898594,0.24427206069231033,-1.5777544379234314,101.07465515136718,-127.62111740112304,36.000746154785155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,979.0596,921.08026,1044.99,495.24,958.6677,78.27674,-0.011475828289985657,-0.0011709671991411597,-0.03663284443318844,-4.754975056648254,-4.72540020942688,1.9265024185180664,-6.951621014938957e-11,-1.0930872762493494e-09,-2.5750368948251888e-09,9.49025917407198e-08,7.172626723672692e-08,-3.8909509214590796e-08,-0.031548363715410234,0.24741372913122178,-1.5645999789237977,107.11731414794922,-125.87716293334961,37.041137313842775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,990.7118,922.385,1047.41,495.206,958.5862,78.66088,0.0006160144141176716,0.00011711839405279534,-0.005044501228258014,-0.2252802038565278,-1.4290971159934998,-0.09666166231036186,-5.5319273814524726e-11,-8.65418103845883e-10,-2.0913562992497246e-09,9.045882123359661e-08,5.4326133636095617e-08,-3.027641177766327e-08,-0.023632369004189968,0.24951863437891006,-1.5301401734352111,113.68056869506836,-126.75547485351562,38.47945899963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
