frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
562,5.62,2076.9382,839.9418,2224.16,460.246,2254.3342,49.073578,-7.390978342449719e-15,-3.429860944711867e-17,-1.791167532355512e-14,-2.976106102010878e-12,-1.4087249053905404e-12,1.2361048057525637e-12,1.4463973129069552e-25,-4.161685908601456e-23,-4.3306430959852977e-23,6.513078678394129e-22,5.207478872499646e-21,-2.511860905068573e-21,-1.216549527645111,0.859866487979889,-0.24756395518779756,150.8157943725586,162.5309616088867,63.99670181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,2087.4753,842.3148,2233.25,461.472,2255.434,49.301964,-6.8730641549608715e-15,1.0599656548062476e-16,-1.6075614350428113e-14,-2.58853606951992e-12,-1.314984969871813e-12,1.1480323202500697e-12,-2.4455154081431127e-24,-4.9444187214296577e-23,-7.407446940276289e-23,4.543558085613675e-21,6.820524687830665e-21,-3.8524207139733645e-21,-1.220300316810608,0.8718309283256531,-0.30542738139629366,149.59791107177733,158.78299255371093,63.562430191040036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,2098.4783,844.7487,2240.22,462.031,2255.7183,49.29201,-5.517512352020315e-15,1.6138183768975325e-16,-1.2583670457505308e-14,-1.978960517592249e-12,-1.0583871994963856e-12,9.208052397825795e-13,-3.390628181950262e-24,-4.563651560578633e-23,-7.816683680989069e-23,5.826142843043898e-21,6.569666980554901e-21,-3.93168796189003e-21,-1.2274258732795715,0.8793076515197754,-0.3628424108028412,150.331982421875,154.69668731689453,62.12530860900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,2109.252,847.01904,2245.77,462.116,2256.4565,49.34152,-3.9457968727316905e-15,1.6430516411943158e-16,-8.79310653898401e-15,-1.3517559684442237e-12,-7.586596281750069e-13,6.579896892101867e-13,-3.3396142629820884e-24,-3.644604529961327e-23,-6.788623046800622e-23,5.562831180398131e-21,5.399589752229561e-21,-3.3494658815572313e-21,-1.2344828963279724,0.879989892244339,-0.42277172207832336,153.30562896728514,149.87688446044922,59.958636093139646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,2119.792,849.28,2251.25,462.425,2257.695,49.66325,-2.511916206213562e-15,1.3977384324032782e-16,-5.449547190662283e-15,-8.148664685722617e-13,-4.842359938592513e-13,4.185089720522978e-13,-2.7841814608572486e-24,-2.594244754357326e-23,-5.1839835036695936e-23,4.545887136220734e-21,3.941985835450496e-21,-2.519167791680966e-21,-1.2385736227035522,0.8729329466819763,-0.4792379647493362,158.59817352294922,145.2524444580078,57.431341552734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,2130.245,851.445,2255.6,462.855,2258.668,49.906136,-1.3761597122066032e-15,1.0500439873181435e-16,-2.8657805676649276e-15,-4.095177837245764e-13,-2.663155720256105e-13,2.2898146188410697e-13,-2.0572398849734125e-24,-1.6427624927760642e-23,-3.536963733691887e-23,3.302345081559783e-21,2.5674190381908388e-21,-1.6928027275131275e-21,-1.2411110877990723,0.8594703257083893,-0.5208494961261749,165.123828125,142.72812042236328,55.3050838470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,2140.5684,853.501,2259.57,462.996,2258.8804,50.04415,-5.737557212742042e-16,7.047696543296575e-17,-1.0823409181690755e-15,-1.3607668967053742e-13,-1.1199688637435201e-13,9.518665525655011e-14,-1.3572470893716583e-24,-8.929215114923695e-24,-2.1291219201206325e-23,2.1392675965378444e-21,1.453384336400184e-21,-9.99404750624428e-22,-1.2454392313957214,0.8427066326141357,-0.5374133944511413,171.28043365478516,143.17093200683593,54.11788215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,2150.3728,855.1865,2263.55,463.19,2259.6277,50.07591,-7.000683559474194e-17,4.154516975740521e-17,6.735319047611701e-18,2.6169815959497898e-14,-1.4853914738395002e-14,1.1266829113751501e-14,-7.820382937707882e-25,-3.656418909252674e-24,-1.067418869013578e-23,1.201887078762629e-21,6.499193312823496e-22,-4.842916960631506e-22,-1.2530781745910644,0.8254552185535431,-0.525533789396286,175.19215087890626,145.82863159179686,53.6278678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,2158.8125,856.57263,2265.36,463.213,2258.1675,50.388935,2.0026269674443335e-16,2.0076759554806264e-17,5.659926510777287e-16,1.054980836847838e-13,3.747939780659451e-14,-3.3694839012856065e-14,-3.6217637073444426e-25,-3.642035626856707e-25,-3.5203730323612415e-24,5.291613546187173e-22,1.335558498094969e-22,-1.4252889271497266e-22,-1.2617471575737,0.8096612691879272,-0.4866139471530914,176.18645782470702,150.17424621582032,53.26207809448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,2167.255,858.2318,2267.57,463.673,2258.3396,50.8581,3.075820074043361e-16,5.8500534195344094e-18,7.640422313872323e-16,1.2959515459463194e-13,5.846575427839815e-14,-5.148821059992089e-14,-8.876986922316749e-26,1.3873364974807483e-24,7.180605219579226e-25,9.91976352769132e-23,-1.5327363862330712e-22,5.589122392025372e-23,-1.2689920306205749,0.7970425486564636,-0.42548181116580963,174.65820922851563,155.45634918212892,53.035919189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,2175.2134,859.75226,2270.06,463.773,2258.739,50.93063,3.140586595470589e-16,-2.396504051773452e-18,7.448697094475582e-16,1.2145768874156914e-13,5.999881242334769e-14,-5.248413161051176e-14,6.59627274270768e-26,2.0686619795138113e-24,2.784932732540336e-24,-1.377352667750599e-22,-2.7655872236157277e-22,1.4912105777882817e-22,-1.2748382210731506,0.7892630577087403,-0.35302468240261076,171.50552520751953,160.66069488525392,53.171731567382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,2182.9429,861.2668,2272.56,463.972,2258.1096,51.13328,2.6762596244584737e-16,-6.259575424083719e-18,6.169754424119789e-16,9.802513008662188e-14,5.128030636301732e-14,-4.46800314980603e-14,1.351196420225429e-25,2.0914060029811683e-24,3.4070357393609995e-24,-2.3781098541327123e-22,-2.9616557364656026e-22,1.734580515801529e-22,-1.2808223843574524,0.7870002865791321,-0.28155099153518676,168.14292907714844,164.19797058105468,53.745797348022464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,2189.9558,862.5094,2274.77,463.995,2258.241,51.230927,2.0132926144102574e-16,-7.25523175838527e-18,4.534101695129078e-16,7.043639014604232e-14,3.866893614936761e-14,-3.3584980364256485e-14,1.4928984939022446e-25,1.7717090672269188e-24,3.1872349520227254e-24,-2.516165586499732e-22,-2.5932357570833376e-22,1.5849361643013232e-22,-1.2877177119255065,0.7889573216438294,-0.22128838449716567,165.38876953125,164.2589569091797,55.26875343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,2197.1858,863.8494,2276.3,464.173,2258.1943,51.445816,1.3531781664829323e-16,-6.617847489228351e-18,2.974104228451447e-16,4.508094743858881e-14,2.6053069207207513e-14,-2.2554840414519378e-14,1.3292428033376293e-25,1.326486207790425e-24,2.5691076463921953e-24,-2.1884896796487317e-22,-1.9927682655971541e-22,1.2568000044437807e-22,-1.2946910858154297,0.7940282642841339,-0.18827797919511796,163.39715118408202,160.58061676025392,58.271521377563474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,2204.303,865.17316,2277.69,464.585,2257.8691,51.771233,7.991313745850527e-17,-5.241269726557608e-18,1.7002242210818335e-16,2.4892285600114622e-14,1.543396326066375e-14,-1.330590605958578e-14,1.0344144339843457e-25,8.872296167788728e-25,1.8439901239972176e-24,-1.6731196684781633e-22,-1.3680617669314936e-22,8.888263562508027e-23,-1.300748062133789,0.7990970849990845,-0.19060198366641998,161.82808685302734,154.5782485961914,62.27693901062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,2210.971,866.28314,2279.53,464.915,2258.278,52.045437,3.874486526802045e-17,-3.702509246123008e-18,7.754059056318433e-17,1.056094709737433e-14,7.524859184246607e-15,-6.43895354380088e-15,7.188160534128608e-26,5.206461316163722e-25,1.1787267522541148e-24,-1.142846162609136e-22,-8.298737584399032e-23,5.586645372727282e-23,-1.3065923213958741,0.8026122510433197,-0.2210295930504799,160.8682373046875,148.37200927734375,66.42723846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,2217.593,867.3475,2280.93,465.146,2259.6353,51.374332,1.1424574962260876e-17,-2.3241344128919785e-18,1.767224701951553e-17,1.5140818368686036e-15,2.2632926444338882e-15,-1.88563972000091e-15,4.4254049077009016e-26,2.4954044040648703e-25,6.496739666290737e-25,-6.889305837450523e-23,-4.214789689712655e-23,3.0027335129369937e-23,-1.3118877053260802,0.8051806330680847,-0.26632578372955323,160.600732421875,143.22901763916016,70.01057968139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,2224.209,868.42664,2282.38,465.491,2257.587,52.57549,-4.44189421902394e-18,-1.2466908436784304e-18,-1.5930031758391072e-17,-3.3804054297580556e-15,-8.023937095736934e-16,7.558125036085904e-16,2.3027421593483224e-26,7.051631699334667e-26,2.745331809095057e-25,-3.4622702495544185e-23,-1.445753222275946e-23,1.1975178095026273e-23,-1.315593671798706,0.8071533620357514,-0.30987437069416046,160.4255386352539,140.2998245239258,72.7477424621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,2230.522,869.16003,2283.69,465.61,2257.5894,52.60336,-1.1901267196515333e-17,-4.948038810939475e-19,-3.069401513140697e-17,-5.3629461186185294e-15,-2.252529857347293e-15,1.9950631604252106e-15,8.457557223026685e-27,-3.2764578516029946e-26,3.802320748966394e-26,-1.1504542140692652e-23,2.079931873203309e-24,7.8987284119908735e-25,-1.316606080532074,0.8083361804485321,-0.340420600771904,159.94601440429688,141.29345092773437,74.34020233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,2236.8384,869.88214,2285.1,465.839,2257.6655,52.789238,-1.3853236508207455e-17,-2.95562537270557e-20,-3.342632388551477e-17,-5.5331556953033866e-15,-2.6416881547107906e-15,2.3165194695673876e-15,-3.7873150189161312e-28,-8.071032643504411e-26,-8.968511868395062e-26,2.2126210754525064e-24,1.0258799228792729e-23,-5.090075272980027e-24,-1.3117127418518066,0.8078477501869201,-0.3585442990064621,158.80140380859376,146.27243347167968,74.80195465087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,2242.9827,870.4669,2286.82,465.773,2257.2876,52.783627,-1.2662368154962319e-17,2.1449486822744845e-19,-2.953543651783539e-17,-4.743958454149141e-15,-2.423313425908857e-15,2.1148375578701733e-15,-4.864947765549751e-27,-9.258904386596627e-26,-1.4117918585395595e-25,8.919431425318872e-24,1.2841206162856909e-23,-7.308721423972769e-24,-1.298769223690033,0.8065300405025482,-0.36376183331012724,156.61736755371095,153.8032028198242,74.46310729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,2248.6423,870.8507,2288.21,465.743,2257.184,52.83154,-1.004322689035657e-17,3.060697332471155e-19,-2.2853486749755305e-17,-3.5862052768316416e-15,-1.9269687841910745e-15,1.6759616981676069e-15,-6.4021982767334154e-27,-8.40291751968737e-26,-1.4530176185128447e-25,1.0956704234983486e-23,1.2135058427953588e-23,-7.292083716392934e-24,-1.280399203300476,0.8062243938446045,-0.3500927746295929,153.12465209960936,161.9522506713867,73.56480560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,2254.8213,871.2918,2290.2,465.895,2257.0146,52.90839,-7.10426782243577e-18,3.0468558349379693e-19,-1.5794351721337777e-17,-2.4222859749438375e-15,-1.366259464064153e-15,1.1845936820643866e-15,-6.178631051740898e-27,-6.63101223563623e-26,-1.243986784265385e-25,1.0268700853102883e-23,9.848859770785578e-24,-6.128039263028315e-24,-1.2638509154319764,0.8071836709976197,-0.307888588309288,148.37543792724608,168.3119918823242,72.06367492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,2260.4866,871.3448,2292.04,465.811,2256.6377,52.989082,-4.466463770888147e-18,2.556937644433278e-19,-9.659728918456367e-18,-1.439626027471884e-15,-8.612833130918765e-16,7.440795759385358e-16,-5.084557281543751e-27,-4.6686426181804186e-26,-9.393225335302322e-26,8.287575376139555e-24,7.111997026922745e-24,-4.5581110038994226e-24,-1.2544570088386535,0.8089018821716308,-0.24018111675977707,143.8821044921875,172.46733856201172,70.02413558959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,2266.2341,871.59656,2294.16,465.931,2257.0908,53.09312,-2.4015820101563383e-18,1.8997115250893503e-19,-4.972839484821647e-18,-7.059327589446687e-16,-4.649987581365389e-16,3.9953224338774407e-16,-3.715976017104027e-27,-2.919231980175567e-26,-6.337316608913085e-26,5.9550684539106264e-24,4.5769458863155246e-24,-3.028124192351499e-24,-1.2528445839881897,0.8122676253318787,-0.16209810525178908,141.74866943359376,174.66278381347655,67.77128372192382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,2271.7097,871.453,2296.64,465.938,2256.6829,53.12725,-9.586616998712463e-19,1.260548535857046e-19,-1.773473796087377e-18,-2.1659080793184463e-16,-1.8742975584079257e-16,1.589554515935947e-16,-2.4230236912051573e-27,-1.5565946516934472e-26,-3.7608714701859947e-26,3.811380438056142e-24,2.5474233195003444e-24,-1.761124683803297e-24,-1.2558889269828797,0.8164173126220703,-0.09338670670986175,143.5595672607422,174.7183624267578,65.50217666625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,2277.3367,871.463,2299.22,465.982,2256.7146,53.188152,-6.43790177802202e-20,7.319589796312528e-20,1.5360473913564423e-19,6.949374580053295e-17,-1.492219200492432e-17,9.992158765250531e-18,-1.3738598917498993e-27,-6.088703027068641e-27,-1.8393648784355112e-26,2.104521574809089e-24,1.0995854948114584e-24,-8.301962009961773e-25,-1.259672749042511,0.8171945452690125,-0.04838582947850227,149.22130737304687,172.89113159179686,63.36104774475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,2282.565,871.32074,2301.82,465.95,2256.4497,53.360855,4.0592655803433187e-19,3.440178704017377e-20,1.1207378043939036e-18,2.0567110865351494e-16,7.619667419243637e-17,-6.8232085262514e-17,-6.163718219884468e-28,-2.479060406829715e-28,-5.592978751256275e-27,8.928739214861098e-25,1.8044235904192488e-25,-2.1968719676052565e-25,-1.261250615119934,0.812139481306076,-0.031626470200717446,156.6457717895508,169.2550018310547,61.76489524841308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,2287.9092,871.20795,2304.46,465.846,2256.7007,53.287464,5.835745211189985e-19,8.991183192867142e-21,1.4407340874357509e-18,2.431436212469186e-16,1.110029801851509e-16,-9.766621548180492e-17,-1.289791502237825e-28,2.7964391281158884e-27,1.879154335539722e-27,1.2800441294251203e-25,-3.2104490182604586e-25,1.2922788050861582e-25,-1.259813916683197,0.803465873003006,-0.04545947499573231,162.92332153320314,164.02789916992188,61.253170013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,2293.16,871.0291,2307.27,465.794,2256.8462,53.429153,5.82501884999428e-19,-5.507172174054192e-21,1.3770757460790149e-18,2.23895169420968e-16,1.1132142222167115e-16,-9.733400982163627e-17,1.4221979118666503e-28,3.919624080535127e-27,5.4257659312548784e-27,-2.8580060694348417e-25,-5.281858126990611e-25,2.8826593902074374e-25,-1.2569655537605287,0.7930453538894653,-0.08653870075941086,166.97322692871094,158.71360778808594,62.037858200073245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,2298.3838,870.8391,2310.25,465.766,2257.0408,53.50279,4.896483228298459e-19,-1.2093855942039413e-20,1.126116086207814e-18,1.785140875465743e-16,9.384555955316211e-17,-8.173980569916203e-17,2.5921459937092156e-28,3.876404132578737e-27,6.390728439468216e-27,-4.534141223705629e-25,-5.510638981468797e-25,3.2441240358420495e-25,-1.2545449137687683,0.7829444885253907,-0.14454836174845695,169.24030456542968,154.56973114013672,63.60589027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,2303.833,870.6663,2313.11,465.668,2257.0127,53.642414,3.6428722691635924e-19,-1.3566313526537808e-20,8.185571357599493e-19,1.2687886908470151e-16,6.998379307257224e-17,-6.076438339567999e-17,2.7833342148465033e-28,3.2399230356692366e-27,5.874539232066792e-27,-4.678036823737026e-25,-4.755144772474952e-25,2.9160409022284796e-25,-1.2528069019317627,0.7751540303230285,-0.2033700868487358,170.3827667236328,152.08269500732422,65.4015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,2309.5679,870.6136,2316.28,465.383,2256.6672,53.694164,2.4206554250639215e-19,-1.2174203856189938e-20,5.306131140076757e-19,8.020790095368282e-17,4.661758321777349e-17,-4.034406512679779e-17,2.4406599276328716e-28,2.39906685603393e-27,4.6780984334655745e-27,-4.0108014081992446e-25,-3.612958614483689e-25,2.285175314754283e-25,-1.2514723300933839,0.7739871323108674,-0.2385423943400383,170.86035766601563,151.46034088134766,66.92753524780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,2315.4417,870.4356,2319.87,465.228,2256.7913,53.830048,1.4082599614488358e-19,-9.528877914644011e-21,2.98387722407972e-19,4.3486377366609954e-17,2.720887689410547e-17,-2.3445094264787112e-17,1.8776150908003034e-28,1.5863005668601552e-27,3.3212561742600774e-27,-3.031970816176015e-25,-2.452809477382961e-25,1.598495180482048e-25,-1.2486466646194458,0.7803425908088684,-0.23589861541986465,170.69741516113282,152.6818862915039,67.54562149047851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,2321.3772,870.2173,2323.26,464.947,2256.7275,53.81256,6.64238119703017e-20,-6.657949568185792e-21,1.3162712217795569e-19,1.7702589813841564e-17,1.2911741851105313e-17,-1.1035605356044757e-17,1.2904092702224026e-28,9.167751295220115e-28,2.096889795910534e-27,-2.047929021338847e-25,-1.467252539591848e-25,9.919081925245153e-26,-1.244279956817627,0.7923427700996399,-0.20260395109653473,169.88082580566407,155.29980926513673,66.91663131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,2327.1118,869.8766,2327.13,464.515,2256.628,53.889545,1.761889623716413e-20,-4.125869277116546e-21,2.49722900293666e-20,1.6318464441671583e-18,3.509973327067033e-18,-2.9023092592384745e-18,7.838197896101093e-29,4.270376863863835e-28,1.13469141124233e-27,-1.217134673956857e-25,-7.276911453530015e-26,5.226468689938826e-26,-1.2395100474357605,0.8066573858261108,-0.1567315086722374,167.96427001953126,158.34874420166017,65.1593116760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,2332.9744,869.4872,2330.83,464.229,2256.7146,54.001553,-1.028284683812176e-20,-2.1693515859219332e-21,-3.385816232601678e-20,-6.895053207364826e-18,-1.8833733956499992e-18,1.7421257420876033e-18,3.9897988432513745e-29,1.0740281377815687e-28,4.5984469446798e-28,-5.968310403720754e-26,-2.3188228423822198e-26,1.9839690219304712e-26,-1.2353881120681762,0.8189423024654389,-0.1179631732404232,165.45853271484376,161.50457000732422,62.732705688476564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,2338.7397,868.7336,2334.5,463.731,2256.6384,54.059826,-2.300876980798078e-20,-8.189827321606475e-22,-5.876107767060497e-20,-1.0189531317915559e-17,-4.359790786567977e-18,3.8556131603557286e-18,1.3776026955546461e-29,-7.406659294883716e-29,3.977345163331531e-29,-1.831154446489594e-26,5.995250232819715e-27,1.343704229570718e-29,-1.232824981212616,0.8284541964530945,-0.0937535896897316,163.26132507324218,164.49185333251953,60.45361671447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,2344.435,868.1957,2337.82,463.489,2256.8477,54.236015,-2.5910289175650222e-20,5.549527132108355e-24,-6.22623868313476e-20,-1.0269918466922748e-17,-4.943055109787389e-18,4.3320422270983036e-18,-1.8465122906177153e-30,-1.5569535208125996e-28,-1.826536214779559e-28,5.8755264637562846e-27,2.0060021304211675e-26,-1.0189206711676525e-26,-1.2318116903305054,0.836200213432312,-0.08274132832884788,161.64667205810548,166.4171112060547,59.106543350219724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,2350.0403,867.5186,2341.32,462.915,2256.9185,54.32052,-2.3297431284837353e-20,4.288881392886298e-22,-5.419786118133061e-20,-8.683933811047675e-18,-4.459878275838882e-18,3.890718705552479e-18,-9.591641795410252e-30,-1.73021892955386e-28,-2.681484996782106e-28,1.738864214814508e-26,2.411762228004361e-26,-1.3823863687996904e-26,-1.2327757835388184,0.8410480320453644,-0.08032388091087342,160.9014450073242,166.88286437988282,58.937446212768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,2355.8616,866.8454,2344.7,462.122,2257.1838,54.311306,-1.826147897522566e-20,5.787333814758704e-22,-4.146065170460808e-20,-6.491918257235829e-18,-3.504585501656806e-18,3.0471469921738303e-18,-1.2056608535796431e-29,-1.5451972833201954e-28,-2.696451109490447e-28,2.0556726186514525e-26,2.2383624350938185e-26,-1.3503384939316584e-26,-1.2364991307258606,0.8397950291633606,-0.08978275507688523,161.22655487060547,165.7480209350586,59.93509178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,2361.5754,866.0537,2348.01,461.298,2257.1108,54.432335,-1.2776839748337554e-20,5.641235109037541e-22,-2.833767168581982e-20,-4.3354449793046475e-18,-2.4577646757078533e-18,2.13029048864301e-18,-1.1414364088111675e-29,-1.2051566571572648e-28,-2.276878652569187e-28,1.8929326939086977e-26,1.7944640712682977e-26,-1.1198789896694805e-26,-1.2434892654418945,0.8308955132961273,-0.11577226221561432,162.54495239257812,162.88190460205078,61.83767814636231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,2368.741,865.9544,2352.23,461.42,2257.3767,54.351902,-7.93043462401236e-21,4.6721727256183e-22,-1.709564819651272e-20,-2.538966349464224e-18,-1.5297294569235961e-18,1.3210119257020083e-18,-9.275242425750832e-30,-8.392413969142037e-29,-1.7002224141882208e-28,1.5092546927702663e-26,1.281734481159454e-26,-8.23855599274632e-27,-1.252383303642273,0.8162568509578705,-0.15705293267965317,164.25479431152343,158.8478240966797,64.18552627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,2374.92,865.36926,2355.63,460.908,2257.421,54.578594,-4.180346148257195e-21,3.4332546580393923e-22,-8.602748850540204e-21,-1.2123686023326159e-18,-8.098627178895868e-19,6.953178330809042e-19,-6.704944169293683e-30,-5.179957645967402e-29,-1.1341227575558315e-28,1.0727016562708036e-26,8.148372089021652e-27,-5.4100696022081224e-27,-1.2615118980407716,0.8005230665206909,-0.20551690459251404,165.13226470947265,154.72525329589843,66.2999366760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,2380.9539,864.9435,2358.65,460.516,2257.2007,54.778442,-1.5885366920801751e-21,2.2518127309576236e-22,-2.870023193571617e-21,-3.377316202175266e-19,-3.1116600463328205e-19,2.632229523718324e-19,-4.320090096062935e-30,-2.706361641048445e-29,-6.631570556708577e-29,6.781197061590124e-27,4.45503844064251e-27,-3.09756149122384e-27,-1.269237208366394,0.7871104419231415,-0.2503154516220093,164.85340881347656,151.17615966796876,67.56803512573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,2386.9966,864.3245,2361.78,459.911,2257.3938,54.90433,-3.347639798565922e-24,1.2871500835531766e-22,5.342134413678949e-22,1.657810593302002e-19,-5.282349138472709e-21,-7.974358358825387e-22,-2.4085438014789147e-30,-1.004865146713424e-29,-3.1576531289664177e-29,3.6765611481980625e-27,1.8489020199644287e-27,-1.416955540187678e-27,-1.2737795472145081,0.7778659880161285,-0.28291029930114747,163.63431243896486,147.63562927246093,67.64384231567382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,2391.386,862.7881,2363.92,458.139,2257.6372,55.025845,8.127551612522452e-22,5.868773302880599e-23,2.2010271709709765e-21,3.9856673662871723e-19,1.5293037561761638e-19,-1.3650832854356301e-19,-1.0434107979579608e-30,2.9775019645240854e-31,-8.699855780325591e-30,1.4966622068663593e-27,2.150849447247584e-28,-3.2776467135928197e-28,-1.2743273615837096,0.7740458846092224,-0.29989742040634154,161.40110778808594,144.29694061279298,66.80729370117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,2397.3809,861.9916,2367.08,457.316,2257.8855,55.29534,1.1038491822179308e-21,1.3359524903353466e-23,2.7098260768239594e-21,4.551780213242632e-19,2.1009714182129496e-19,-1.8470019737950345e-19,-1.7572017157707353e-31,5.573744777791171e-30,4.448642176489023e-30,1.3795743558027832e-28,-6.595880336407441e-28,2.8455564131919127e-28,-1.2719302654266358,0.7736260652542114,-0.31030488610267637,158.43260192871094,142.04901428222655,65.46090774536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
