frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
524,5.24,545.47015,912.6793,535.71,464.508,479.03888,46.521557,-1.84964417219162,-1.7408493399620055,-14.717115783691407,124.15675430297851,-3211.4426025390626,363.2472229003906,1.797770265987708e-13,-1.0464083484255926e-12,-3.5771112417634644e-12,4.463380137709194e-10,1.416399298195814e-11,1.4444704720534273e-11,-0.3756021708250046,0.0693693332374096,4.2854835987091064,-224.70420989990234,-1983.5406127929687,92.84894256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,547.13916,912.8408,536.7,464.638,478.86697,46.596115,-1.6674330711364747,-1.9870843410491943,-13.478441619873047,94.0776237487793,-2936.517724609375,419.1884796142578,1.3386064446566786e-13,-6.442987040156806e-13,-2.5231622997543003e-12,3.311519142235042e-10,9.265527928237205e-12,1.2822375192872437e-11,-0.3771540433168411,0.06132482215762138,4.23621015548706,-225.43584136962892,-1982.4875244140626,94.25591506958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,548.684,913.0275,537.897,464.708,478.92465,46.676357,-1.5266893029212951,-2.2057660818099976,-12.520094966888427,69.31102333068847,-2724.5263916015624,468.4734313964844,8.902568081597256e-14,-3.353213174251031e-13,-1.5810969287294307e-12,2.1941574668282727e-10,5.277099373798832e-12,9.955895136082304e-12,-0.37707539200782775,0.05180710852146149,4.189347839355468,-223.17685546875,-1982.2762817382813,96.16424942016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,550.2741,913.1077,538.584,464.713,479.0243,46.787025,-1.4289751887321471,-2.378352999687195,-11.875554275512695,51.28669776916504,-2583.4259033203125,507.0232391357422,5.18515281031735e-14,-1.2321977680275313e-13,-8.458722871446111e-13,1.271599936458756e-10,2.388876238750698e-12,6.903519986570239e-12,-0.3755642235279083,0.04349852167069912,4.158337259292603,-218.04380798339844,-1983.07646484375,98.3521713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,552.0531,913.12366,538.649,464.435,478.8222,46.832397,-1.3736594915390015,-2.4976581573486327,-11.550363254547118,40.28774833679199,-2514.774755859375,533.4039611816406,2.450934573160592e-14,5.430544938226874e-15,-3.3356798361883556e-13,5.954539292196692e-11,5.243640709763934e-13,4.239173226859571e-12,-0.3760380208492279,0.037620018050074575,4.153918790817261,-211.1023712158203,-1983.2701538085937,100.38134078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,553.2199,912.97705,539.141,464.177,478.74524,46.849697,-1.3597239017486573,-2.5676637649536134,-11.532535552978516,35.86570854187012,-2515.751708984375,548.7967529296875,6.558235550405692e-15,7.076002212283699e-14,-1.713353361995591e-14,1.5322596587808574e-11,-5.180079320132522e-13,2.196651693008034e-12,-0.37850322425365446,0.034349683299660684,4.182736110687256,-203.59236755371094,-1981.4326293945312,101.66295471191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,554.0934,912.9942,540.234,464.17,478.57925,46.885563,-1.3860416769981385,-2.601647067070007,-11.798070430755615,37.40427665710449,-2580.5056884765627,556.3449035644531,-3.7167269500723525e-15,9.315928697949463e-14,1.483854400843084e-13,-9.85780144579368e-12,-9.722213539873487e-13,7.977082075406525e-13,-0.3799074858427048,0.03373250067234039,4.24728684425354,-196.19255523681642,-1978.4193237304687,102.16246871948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,555.1865,912.5718,540.407,463.729,478.47488,46.856495,-1.4503042101860046,-2.618016839027405,-12.310621547698975,44.05917892456055,-2700.193359375,560.0739379882813,-8.414204180073338e-15,8.992182947689318e-14,2.100314103951721e-13,-2.125095811128519e-11,-1.0518562475018978e-12,-4.844436754958964e-14,-0.37925600111484525,0.03478469625115395,4.338069725036621,-190.22120819091796,-1975.3555908203125,101.71670989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,556.1538,912.69775,541.595,463.814,478.3657,46.824097,-1.548157024383545,-2.6342522382736204,-13.016574287414551,54.479367065429685,-2862.4232177734375,563.6529357910156,-9.497741643453485e-15,7.40073983812508e-14,2.0846695409412057e-13,-2.3745311446277117e-11,-9.26153820518874e-13,-4.761095191057121e-13,-0.37768546044826506,0.03695030957460403,4.432727289199829,-186.4655014038086,-1973.2950927734375,100.48378829956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,557.0802,912.44244,542.148,463.767,478.26608,46.96736,-1.6730824708938599,-2.662882947921753,-13.84787073135376,66.89752960205078,-3051.519970703125,569.734033203125,-8.550229666941028e-15,5.409248183651637e-14,1.746289270414432e-13,-2.126602782759335e-11,-7.147246228016157e-13,-6.206981977008308e-13,-0.3761452823877335,0.040630684792995454,4.506770372390747,-185.0904342651367,-1973.7421752929688,98.97282562255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,558.0123,912.2406,542.301,463.478,478.11298,46.95127,-1.8171106815338134,-2.71007399559021,-14.730227756500245,79.53271408081055,-3250.5597900390626,579.586962890625,-6.707892433784751e-15,3.527499998237605e-14,1.2954818289076172e-13,-1.6620688159108e-11,-4.926918600748134e-13,-5.967341746605792e-13,-0.3747800558805466,0.04601239264011383,4.54599437713623,-186.26516876220703,-1976.9130981445312,97.55868606567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,558.726,912.06366,542.612,463.254,477.9036,46.83351,-1.9734123587608337,-2.7755605220794677,-15.594895839691162,91.20218658447266,-3444.4951171875,593.0892517089844,-4.6971037678805854e-15,2.0003910908370644e-14,8.582649293955442e-14,-1.1597011979197491e-11,-3.0038642336331285e-13,-4.898479056191992e-13,-0.3735117822885513,0.051472758129239085,4.552545356750488,-188.92498931884765,-1982.6561157226563,96.69788513183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,558.5313,912.07996,544.566,463.503,478.10336,46.87953,-2.1372435808181764,-2.853372359275818,-16.390099143981935,101.50361099243165,-3622.444677734375,609.0848388671875,-2.918271834680987e-15,8.97724065969537e-15,4.9732048720049077e-14,-7.174723965983065e-12,-1.538477773454193e-13,-3.5723538927348585e-13,-0.3704638808965683,0.05638866201043129,4.535643100738525,-192.30789337158203,-1989.9310180664063,96.63282318115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,559.98193,911.88477,543.687,463.309,477.91757,46.877354,-2.304986333847046,-2.9336270570755003,-17.088715171813966,110.27960968017578,-3778.2468505859374,625.6592346191406,-1.540649540096448e-15,1.8815609943090623e-15,2.328121919355805e-14,-3.762588873280903e-12,-5.407599738951668e-14,-2.3240033622572503e-13,-0.36445561349391936,0.061237066984176636,4.503069257736206,-196.20730590820312,-1996.2070922851562,97.3274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,560.6102,911.8714,544.289,463.272,477.91675,46.86883,-2.473241353034973,-3.0054868936538695,-17.68412857055664,117.49818954467773,-3909.7555419921873,640.4976745605469,-5.877421225286583e-16,-2.0672800513075893e-15,5.983311016308505e-15,-1.4108517793712943e-12,5.8248539661802646e-15,-1.3134773216988416e-13,-0.3557650297880173,0.06478145122528076,4.465835094451904,-199.89078216552736,-1999.6456787109375,98.42920989990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,561.291,911.78687,544.394,463.176,477.879,46.918106,-2.6383315324783325,-3.0592690229415895,-18.180473709106444,123.44282379150391,-4017.7460205078123,651.3624450683594,-4.343669491378655e-18,-3.771364476815768e-15,-3.864480958053538e-15,2.266571648733146e-14,3.572056777293884e-14,-5.854362947112918e-14,-0.3450405031442642,0.0654388502240181,4.435919094085693,-202.8176498413086,-2000.295263671875,98.96269073486329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,561.35016,910.95355,542.756,462.037,477.81186,46.86677,-2.7965917110443117,-3.0880211114883425,-18.58625602722168,128.74730682373047,-4104.636157226562,656.5019958496093,2.965003812345265e-16,-4.050507530363565e-15,-8.318768130873249e-15,7.566122099504636e-13,4.5441583913156776e-14,-1.1809592694902548e-14,-0.3351833552122116,0.063361432030797,4.418957948684692,-204.98563537597656,-1998.3624145507813,98.61858749389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,561.7433,912.6446,546.954,464.307,477.67038,46.886837,-2.944475769996643,-3.08842248916626,-18.911758422851562,133.80891876220704,-4173.57099609375,655.0810607910156,4.043005703656868e-16,-3.552292597546597e-15,-9.292308116953763e-15,1.0143334956691507e-12,4.324244921285938e-14,1.410616614395423e-14,-0.3292038291692734,0.06120113432407379,4.40855450630188,-206.5464080810547,-1993.8193237304688,97.91759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,562.01697,912.75824,547.176,464.427,477.62274,46.8966,-3.078873801231384,-3.061442255973816,-19.169743537902832,138.6113037109375,-4227.567138671875,647.3252685546875,3.956988607890688e-16,-2.7330765299174832e-15,-8.32075539722245e-15,9.86201170640605e-13,3.52589210947515e-14,2.520447636407755e-14,-0.3269143790006638,0.06187066622078419,4.398122787475586,-208.1272964477539,-1987.39423828125,97.43254165649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,562.39935,912.8434,547.329,464.415,477.58215,46.833637,-3.1973378896713256,-3.011673188209534,-19.37439422607422,142.95679473876953,-4269.536376953125,634.4124633789063,3.285719338235509e-16,-1.8785176313993572e-15,-6.502411176978452e-15,8.154565347626153e-13,2.556439692639849e-14,2.6920670824926578e-14,-0.3268458485603333,0.06702554598450661,4.390434789657593,-210.31723022460938,-1979.6153076171875,97.31850738525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,562.9389,912.96216,547.249,464.48,477.4374,46.884457,-3.2981389999389648,-2.946114921569824,-19.53877239227295,146.7629867553711,-4302.4080078125,617.9828979492188,2.4197080751674946e-16,-1.1411861922510513e-15,-4.536526819278494e-15,5.983941207127197e-13,1.652574493807117e-14,2.3537865009675123e-14,-0.3290360599756241,0.07688479498028755,4.389119720458984,-213.39241790771484,-1971.9457275390625,97.74275054931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,563.389,913.01776,547.123,464.354,477.30655,46.754723,-3.379676413536072,-2.8723092555999754,-19.67055015563965,150.08175048828124,-4329.147998046875,599.7769165039062,1.5907288146207518e-16,-5.810032845720027e-16,-2.806242558274952e-15,3.918965493917778e-13,9.256775381277977e-15,1.8067682868219952e-14,-0.3347413748502731,0.09084094241261483,4.396702241897583,-216.4403091430664,-1967.3328735351563,98.98998260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,563.9686,912.9858,546.376,464.308,477.05716,46.79795,-3.440936326980591,-2.7980265378952027,-19.775142860412597,153.06540222167968,-4352.544873046875,581.4756591796875,9.121602054553852e-17,-2.0072756563124325e-16,-1.4713496771596915e-15,2.2355565071656078e-13,4.050119313988014e-15,1.2390340015382313e-14,-0.3430363953113556,0.10652608945965766,4.418052434921265,-217.9495635986328,-1966.7754516601562,100.96461486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,564.7268,912.8967,546.404,464.075,477.2616,46.79444,-3.4819009780883787,-2.730685091018677,-19.865270614624023,155.7743682861328,-4375.422216796875,564.8140991210937,4.1850136856310854e-17,2.6729258384357014e-17,-5.514074001765438e-16,1.0152100785466162e-13,7.295486655096396e-16,7.506034724026827e-15,-0.3522817432880402,0.11885978430509567,4.450422239303589,-217.19183654785155,-1968.380810546875,103.1101577758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,565.28955,912.56464,545.691,463.739,477.29456,46.913467,-3.5043679237365724,-2.677288031578064,-19.963180351257325,158.29570465087892,-4401.3396484375,551.4857360839844,9.82015944020817e-18,1.395192774141979e-16,9.273139677610531e-18,2.2648007495387832e-14,-1.0944716264077952e-15,3.80369580911576e-15,-0.3601669371128082,0.12381502985954285,4.483002948760986,-214.40823211669922,-1969.9375122070312,104.98105010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,565.68024,912.55084,545.724,463.616,477.35602,46.906242,-3.5131073236465453,-2.644538950920105,-20.093775367736818,160.633740234375,-4434.637939453125,543.0162475585937,-8.215189583067963e-18,1.7544135773989009e-16,2.9627124294042647e-16,-2.1520521494605337e-14,-1.8594945631292705e-15,1.2961362692207972e-15,-0.36484150886535643,0.12169679254293442,4.505045413970947,-210.05697021484374,-1971.0146606445312,106.46486892700196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,565.88617,912.58673,545.643,463.304,477.1591,46.825012,-3.5144546270370483,-2.638067698478699,-20.280826568603516,162.78039093017577,-4479.67275390625,540.5125427246094,-1.6192534961524878e-17,1.6612312975829983e-16,3.9698406652691567e-16,-4.083493864771338e-14,-1.9584445708626915e-15,-1.9937352920200904e-16,-0.366131865978241,0.11619177982211112,4.505606317520142,-204.6669708251953,-1971.4529052734374,107.34116592407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,566.05396,912.5366,545.534,463.497,477.1472,46.98229,-3.5147537708282472,-2.6610782384872436,-20.540539932250976,164.86658325195313,-4539.74658203125,544.6618103027344,-1.773101529656552e-17,1.3500551361540708e-16,3.858952935166136e-16,-4.4301518223733956e-14,-1.6990240018653537e-15,-9.372141840441251e-16,-0.3662900537252426,0.10974429920315742,4.480604839324951,-199.04708099365234,-1970.3320068359376,107.65707855224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,566.1484,912.3712,546.105,463.388,477.27853,46.985558,-3.520041561126709,-2.7141715049743653,-20.879126930236815,167.22185516357422,-4616.414306640625,555.6881958007813,-1.5712946561150718e-17,9.76030301326622e-17,3.190422334787668e-16,-3.9065155122797003e-14,-1.2963304356420876e-15,-1.1683211627080948e-15,-0.3673513352870941,0.10314805135130882,4.429165697097778,-194.03602752685546,-1968.5045776367188,107.54077377319337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,566.2923,912.29407,545.929,463.205,477.09894,46.92851,-3.534323477745056,-2.7956982851028442,-21.293213844299316,170.0865447998047,-4709.176513671875,573.2537841796875,-1.2184828101939024e-17,6.289371139764175e-17,2.3409205511899173e-16,-3.0180911142116925e-14,-8.837334660786425e-16,-1.102095584677574e-15,-0.3685942322015762,0.09843377918004989,4.357226800918579,-189.92198944091797,-1967.8217407226562,107.05139389038087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,566.53766,912.2981,546.569,463.145,477.2214,46.877968,-3.55908145904541,-2.902007055282593,-21.771459770202636,173.3677719116211,-4815.623291015625,596.4543029785157,-8.438852065590003e-18,3.506995856330948e-17,1.53291987476183e-16,-2.082762215867501e-14,-5.314202125361123e-16,-8.933876935015628e-16,-0.36997380554676057,0.09645532444119453,4.283733081817627,-185.94339447021486,-1969.9494995117188,106.38882217407226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,566.7406,912.25714,546.679,463.161,477.09033,46.873486,-3.5938557386398315,-3.028065824508667,-22.295652008056642,176.74036102294923,-4931.60087890625,624.11455078125,-5.1743669036649826e-18,1.5197676318847042e-17,8.743048802919369e-17,-1.2715110065644915e-14,-2.659492554328016e-16,-6.444446256002293e-16,-0.37176995277404784,0.09396152049303055,4.233053684234619,-181.96542358398438,-1974.9084350585938,106.20313415527343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,567.0071,912.1248,547.214,463.151,476.96622,46.89458,-3.636528730392456,-3.168376588821411,-22.83771209716797,179.884765625,-5051.300634765625,654.95732421875,-2.6748881507310547e-18,2.5652970270136928e-18,3.969105301704597e-17,-6.526456790636754e-15,-8.722405981337516e-17,-4.142476011966052e-16,-0.371480193734169,0.0891599103808403,4.220557832717896,-178.6244888305664,-1980.7785400390626,106.98702850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,567.23987,912.0693,547.617,463.144,476.8345,46.897373,-3.683488130569458,-3.317109203338623,-23.361284446716308,182.3580108642578,-5167.357470703125,687.6948852539062,-9.650623562427568e-19,-4.340493014428875e-18,8.839999176629942e-18,-2.308259161914116e-15,1.85504993579952e-17,-2.301717219413028e-16,-0.3678898215293884,0.08395141884684562,4.2412186622619625,-176.95304260253906,-1985.873291015625,108.46837005615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,567.4637,912.0859,547.943,463.103,476.87082,46.908604,-3.730333089828491,-3.4684932708740233,-23.82901382446289,183.69733581542968,-5271.65498046875,721.1001281738281,6.755616212904541e-20,-7.20570646987825e-18,-8.433486269033463e-18,2.2774435075575274e-16,7.00315438932292e-17,-9.899315579027758e-17,-0.3621436834335327,0.07904384061694145,4.2713464260101315,-177.40703277587892,-1989.7731567382812,109.57028579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,567.6672,912.0176,548.187,463.081,476.69156,46.90138,-3.7729894399642943,-3.6170294284820557,-24.20686893463135,183.50221405029296,-5356.83525390625,754.0158935546875,5.881287785313806e-19,-7.538048201257662e-18,-1.5984265276226683e-17,1.4964183689754232e-15,8.542129279108199e-17,-1.5816207207016726e-17,-0.35694768726825715,0.07514524906873703,4.292902326583862,-179.34542083740234,-1992.5514282226563,109.50335311889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,567.5784,911.8184,548.252,462.812,476.71335,46.885162,-3.808083939552307,-3.757846546173096,-24.469848251342775,181.6156784057617,-5417.304150390625,785.4801452636718,7.627676084740654e-19,-6.514577381191617e-18,-1.7336281399532766e-17,1.9120267841883294e-15,7.980361676016977e-17,2.9484133618191994e-17,-0.3518884688615799,0.07280790209770202,4.3088287830352785,-182.15782165527344,-1994.1786499023438,108.18332290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,567.96606,911.7838,548.215,462.778,476.5912,46.876072,-3.833681011199951,-3.8881204605102537,-24.60451946258545,178.2509323120117,-5449.858056640625,814.9697143554688,7.3175233698954e-19,-4.9557237530999145e-18,-1.5284826248388282e-17,1.8228806004842257e-15,6.426787511641282e-17,4.811897558656134e-17,-0.34547436237335205,0.07092532217502594,4.325000524520874,-185.41016082763673,-1993.5118408203125,105.76724700927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,568.33875,911.7595,548.324,462.741,476.55066,46.907528,-3.849052143096924,-4.006975674629212,-24.610437965393068,173.55245666503907,-5453.71708984375,842.2168823242188,5.998435869548739e-19,-3.36843010458499e-18,-1.1807369044818826e-17,1.4881665740032718e-15,4.609109003707288e-17,5.008170345745451e-17,-0.3393309056758881,0.0670021615922451,4.340410041809082,-187.71005554199218,-1990.22919921875,102.5551513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,568.4997,911.65125,548.258,462.564,476.4726,46.929016,-3.85357027053833,-4.114387941360474,-24.493979835510252,167.56643524169922,-5429.76650390625,867.1773986816406,4.369275399737753e-19,-2.0180224236402586e-18,-8.147269328021896e-18,1.0801467904922877e-15,2.94357513278554e-17,4.315570430668025e-17,-0.33541936576366427,0.06069991104304791,4.352899646759033,-187.46214904785157,-1985.5978149414063,99.04374694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,568.9362,911.7499,548.511,462.644,476.51556,46.886425,-3.8467053174972534,-4.210869359970093,-24.265567207336424,160.18943939208984,-5379.772119140625,889.9855041503906,2.838736158843862e-19,-1.0034735736612106e-18,-4.97317043978473e-18,6.9906534403359785e-16,1.6202347060669042e-17,3.275397361653044e-17,-0.33357182443141936,0.05364801064133644,4.364590120315552,-184.8222396850586,-1981.0130981445313,96.1503532409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,569.28613,911.6969,548.357,462.568,476.43414,46.931206,-3.828206253051758,-4.2974639415740965,-23.938553237915038,151.20708618164062,-5306.06640625,910.8572326660156,1.6014623011502533e-19,-3.224851745084958e-19,-2.5520762005757274e-18,3.9222869385910997e-16,6.82644105709539e-18,2.2212223251679695e-17,-0.33524060547351836,0.04761957824230194,4.373412227630615,-181.80543670654296,-1977.1701782226562,94.37091522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,569.6556,911.7757,548.552,462.677,476.441,46.96228,-3.7986441135406492,-4.375276660919189,-23.529210090637207,140.6496383666992,-5211.531884765625,929.7906066894532,7.111272469288461e-20,7.898029508476103e-20,-9.020393102759768e-19,1.722111717875007e-16,9.20881062913257e-19,1.3268852017002523e-17,-0.3422542095184326,0.04461357779800892,4.380998611450195,-180.43592834472656,-1973.8645629882812,93.48631744384765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,570.05804,911.9187,548.921,462.873,476.40448,47.004475,-3.7590393304824827,-4.444372653961182,-23.05163917541504,129.1828384399414,-5100.038037109375,946.3402404785156,1.4037071721810668e-20,2.7301738862498027e-19,8.983166223397659e-20,3.172504998050741e-17,-2.2634217547543626e-18,6.564982955306516e-18,-0.35369018018245696,0.04553825221955776,4.392696189880371,-180.7145217895508,-1971.0400268554688,93.70158309936524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,570.3607,911.9993,548.957,462.917,476.40283,47.027943,-3.7110601902008056,-4.503264570236206,-22.517048263549803,117.49034805297852,-4975.641455078125,959.9097229003906,-1.7552361350670314e-20,3.2958694593603204e-19,5.859101379568456e-19,-4.558146621234855e-17,-3.543075022059995e-18,2.0756038309280855e-18,-0.3656229883432388,0.049342992156744,4.411059331893921,-181.72632446289063,-1968.278076171875,95.49286651611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,570.6893,912.0167,549.198,462.942,476.43246,47.0416,-3.6557047367095947,-4.54857292175293,-21.934930992126464,105.80923385620117,-4841.045263671875,969.9617980957031,-3.102367576879582e-20,3.0646624227374277e-19,7.48298410102923e-19,-7.813258420612608e-17,-3.640024084689298e-18,-5.630552759262641e-19,-0.374528631567955,0.05346784852445126,4.428594589233398,-183.2139633178711,-1965.633251953125,98.7959373474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,570.66284,911.6749,549.628,462.812,476.4473,47.0596,-3.592418360710144,-4.576045751571655,-21.313590812683106,94.42748336791992,-4697.6236328125,976.0616333007813,-3.3038674170043074e-20,2.4600892445146443e-19,7.132730290472865e-19,-8.24992977913176e-17,-3.1131153077694245e-18,-1.831412896951587e-18,-0.3785369336605072,0.05443960465490818,4.434374761581421,-185.72295837402345,-1963.7131103515626,102.70049133300782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,570.9857,911.6527,549.685,462.811,476.48886,47.136806,-3.520283651351929,-4.582789468765259,-20.661537742614748,83.80531997680664,-4547.119189453125,977.90615234375,-2.8840160481932345e-20,1.7592199516037733e-19,5.8222929279844e-19,-7.16733359434914e-17,-2.3487272783247617e-18,-2.193776000950511e-18,-0.37722467482089994,0.05279363952577114,4.427399349212647,-189.1186782836914,-1963.1249877929688,105.86324844360351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,571.31866,911.65393,549.915,462.789,476.43124,47.155243,-3.4407768726348875,-4.569745922088623,-19.991469955444337,74.16120910644531,-4392.880126953125,975.6964904785157,-2.2110109642951948e-20,1.11986468811549e-19,4.2254938833868085e-19,-5.474625566446882e-17,-1.583280106144271e-18,-2.032590056504295e-18,-0.3715835452079773,0.04989035353064537,4.418867778778076,-191.45770111083985,-1963.8906616210938,107.62025985717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,571.5931,911.5792,550.046,462.805,476.44022,47.18833,-3.358656096458435,-4.541980838775634,-19.32052402496338,65.51773338317871,-4239.528759765625,970.2087097167969,-1.514402095825434e-20,6.134686106755192e-20,2.734387725235907e-19,-3.7362410883405887e-17,-9.385788557826491e-19,-1.6275820799552636e-18,-0.3648377776145935,0.04658234156668186,4.41922812461853,-191.87217864990234,-1966.0925903320312,108.14123764038087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,571.412,911.0575,548.878,462.047,476.35715,47.167828,-3.279789853096008,-4.506811237335205,-18.66699962615967,57.75370140075684,-4091.8939697265623,962.7432373046875,-9.160319595564697e-21,2.557215939010614e-20,1.5339368206364677e-19,-2.24981547740209e-17,-4.581583142972005e-19,-1.161304887133218e-18,-0.3611003965139389,0.045917759835720065,4.4420802116394045,-191.42913208007812,-1969.7544677734375,107.70982971191407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,572.32166,911.532,550.387,462.81,476.3051,47.218315,-3.208245611190796,-4.471643924713135,-18.04485912322998,50.69890213012695,-3953.293701171875,955.0375549316407,-4.630213413493631e-21,3.1141473381460634e-21,6.732469049802408e-20,-1.1285567632552614e-17,-1.383856724586541e-19,-7.373901829097907e-19,-0.35989550352096555,0.050121405720710756,4.491917467117309,-191.7066879272461,-1974.80927734375,106.79838485717774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
