frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
585,5.85,401.21176,1018.888,426.624,530.685,334.9935,59.30731,-12.024480819702148,13.964020347595214,-412.9761138916016,17759.4970703125,-70080.85546875,-3250.8142578125,-9.429378101655408e-18,1.796049031934933e-16,2.404756487810578e-16,1.0244626116057295e-14,2.538089486167237e-14,-1.3237597595774226e-14,0.3540686219930649,0.06365270465612412,0.5222108989953995,95.86331100463867,127.90289916992188,21.552636337280273,4.791697359085083,0.5753154635429383,153.72569732666017,27501.159765625,36757.879296875,1268.2823852539063,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,402.8641,1018.945,426.5,530.734,334.75742,59.363873,-12.04343843460083,14.963544368743896,-415.7570007324219,18611.7736328125,-70280.5765625,-3384.428857421875,-3.498647544270563e-18,1.5213899034651268e-16,3.00988814115983e-16,1.7770603439380817e-15,2.5574508128096453e-14,-1.1440102202142297e-14,0.35712496638298036,0.054621597006917,0.598119580745697,92.61366500854493,127.2596321105957,18.74803943634033,4.768629837036133,0.5576032221317291,153.71595153808593,27511.3064453125,36748.484375,1271.549072265625,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,404.44498,1018.8936,426.181,530.674,334.69144,59.419827,-11.951943683624268,15.76563377380371,-419.38677368164065,19282.0572265625,-70599.5359375,-3474.3933837890627,1.0707176744724696e-19,1.1390036755430856e-16,2.844286635466273e-16,-2.861050788627019e-15,2.162165303569441e-14,-8.70253101894515e-15,0.35993925034999846,0.049269793927669524,0.6535414755344391,89.61716156005859,126.87974395751954,15.617031860351563,4.757274770736695,0.5325211465358735,153.69860229492187,27519.275,36740.605859375,1282.4017578125,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,405.57196,1019.1326,426.828,530.781,334.7365,59.435356,-11.795965671539307,16.400035095214843,-424.06418762207034,19790.46875,-71056.00234375,-3531.168505859375,1.9452311191017786e-18,7.617842625725121e-17,2.3083873127050797e-16,-4.793982356541497e-15,1.6161816893470184e-14,-5.915083444143414e-15,0.36182388961315154,0.04870466031134128,0.6780064165592193,87.625927734375,125.27237319946289,13.041759300231934,4.759039831161499,0.5105289578437805,153.67607879638672,27530.027734375,36737.360546875,1291.6686279296875,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,406.6038,1019.12366,427.096,530.498,334.37607,59.287643,-11.633739280700684,16.90350513458252,-429.8651580810547,20157.4537109375,-71651.9984375,-3565.7912841796874,2.5827193235026653e-18,4.469963294954353e-17,1.6668887100470484e-16,-5.028824485805061e-15,1.0791799447346442e-14,-3.5436665198908777e-15,0.36223544776439665,0.05220849141478538,0.6639686346054077,87.58856048583985,121.22211532592773,11.396518516540528,4.766976356506348,0.5005995541810989,153.6527557373047,27544.6755859375,36740.153125,1294.3474487304688,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,407.90027,1019.088,426.968,530.408,334.1751,59.23557,-11.523194885253906,17.305252456665038,-436.6704986572266,20399.513671875,-72364.8453125,-3586.590283203125,2.5014531296585153e-18,2.142095691880831e-17,1.0727099140072888e-16,-4.352796225063206e-15,6.318910255746811e-15,-1.7620635819318078e-15,0.3599764734506607,0.05702246464788914,0.6185669600963593,89.97571487426758,115.76385803222657,10.637160110473634,4.779590606689453,0.511415320634842,153.6393051147461,27557.059765625,36747.203125,1292.1503540039062,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,408.74295,1019.0352,426.798,530.45,334.27063,59.302616,-11.512074089050293,17.625884819030762,-444.16322021484376,20530.77421875,-73144.990625,-3598.6928955078124,2.063268427665085e-18,6.0498791727613586e-18,5.970289626455968e-17,-3.3152499190377128e-15,3.016352003105049e-15,-5.662253760269647e-16,0.35614406764507295,0.0611247580498457,0.5584861099720001,93.96630172729492,111.2801124572754,10.456371974945068,4.803423595428467,0.5369166135787964,153.64575958251953,27563.725,36755.053515625,1292.9870971679688,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,409.9175,1018.7901,427.341,530.386,334.08807,59.290592,-11.634037113189697,17.882188034057616,-451.90406188964846,20565.90234375,-73924.68125,-3604.9178466796875,1.5108844420927751e-18,-2.817116084889836e-18,2.5768971507226647e-17,-2.256111578516405e-15,8.3923828537587025e-16,1.387503787895525e-16,0.35203288197517396,0.06425414830446244,0.49786202907562255,98.74605255126953,109.32591552734375,10.513762855529786,4.841077089309692,0.5541064023971558,153.67317810058594,27567.708984375,36761.986328125,1302.2813842773437,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,411.34512,1018.7448,427.693,530.031,333.8325,59.16609,-11.904778957366943,18.08941650390625,-459.4536071777344,20520.16328125,-74636.51328125,-3606.9003662109376,9.872747251195833e-19,-6.93275064029295e-18,4.226843843438965e-18,-1.3536923326872723e-15,-4.138600634400294e-16,4.794710730760752e-16,0.3492160975933075,0.06634313836693764,0.4476477146148682,103.3163848876953,110.22009658813477,10.519611930847168,4.888274192810059,0.5543768763542175,153.71002349853515,27569.42578125,36769.564453125,1319.9618530273438,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,412.37793,1018.61584,428.056,530.041,333.52463,59.23175,-12.317363452911376,18.261495208740236,-466.4867889404297,20407.17421875,-75231.39375,-3605.532080078125,5.614390438499876e-19,-7.951680032000926e-18,-7.526254053288727e-18,-6.74899472872609e-16,-9.929940088322962e-16,5.78794521754073e-16,0.3481140583753586,0.06846765205264091,0.41201348006725313,106.61837692260742,113.84719467163086,10.263251209259034,4.939937543869019,0.539232325553894,153.74405822753906,27570.52109375,36776.618359375,1345.1379638671874,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,413.5105,1018.47424,428.786,530.038,333.7657,59.17459,-12.841840648651123,18.4093297958374,-472.8469970703125,20236.1697265625,-75687.68359375,-3601.0241455078126,2.533844480715508e-19,-7.215912348353021e-18,-1.2380577498767554e-17,-2.1872092837283321e-16,-1.1336086090351347e-15,5.381817536227323e-16,0.34973798096179964,0.07074931338429451,0.3831989407539368,108.02467269897461,119.787451171875,9.686815452575683,4.99529242515564,0.5172792792320251,153.76873626708985,27576.316015625,36782.240234375,1371.4950317382813,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,414.31854,1018.3494,429.424,530.043,333.79367,59.178715,-13.429548740386963,18.538911628723145,-478.5400390625,20010.2935546875,-76011.49140625,-3592.6957763671876,5.474117873198376e-20,-5.693948907629652e-18,-1.2916310700500689e-17,5.06387225392495e-17,-1.0263255017545378e-15,4.3200780422282917e-16,0.3555180221796036,0.07381973564624786,0.3537411630153656,107.3922134399414,126.17797393798828,8.954162406921387,5.053491497039795,0.49728976786136625,153.7862533569336,27589.07109375,36788.069140625,1387.2466674804687,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,415.46338,1018.2041,430.175,529.937,333.88974,59.154427,-14.022170352935792,18.64642791748047,-483.68487548828125,19726.273828125,-76230.26171875,-3578.648681640625,-5.61339911423452e-20,-4.00865780709756e-18,-1.1145258361919226e-17,1.811989239090193e-16,-8.085000208793392e-16,3.089269951394135e-16,0.3658233016729355,0.07975590080022812,0.3222356528043747,105.96528472900391,130.9421417236328,8.396368217468261,5.1093708038330075,0.4862472116947174,153.7966766357422,27607.11953125,36794.340625,1388.2916625976563,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,416.2416,1017.8608,430.895,529.806,333.97186,59.12542,-14.565692615509032,18.712694549560545,-488.4486541748047,19375.8728515625,-76383.78828125,-3555.436572265625,-1.04283905119123e-19,-2.5063822162106575e-18,-8.468012208774997e-18,2.196592277966652e-16,-5.683171159492754e-16,1.9665077421854012e-16,0.37823697328567507,0.08741507306694984,0.2874091684818268,105.72039260864258,133.74366455078126,8.510767269134522,5.1568272590637205,0.488038095831871,153.80010528564452,27626.841796875,36799.445703125,1384.2742065429688,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,417.10092,1017.75574,431.244,529.802,333.94888,59.130474,-15.021238803863525,18.7039644241333,-492.9801971435547,18948.7384765625,-76513.853125,-3518.99638671875,-1.1253225615064342e-19,-1.3363137950970196e-18,-5.748762940819153e-18,2.0464026161577258e-16,-3.546900465213715e-16,1.0772439887297125e-16,0.38829790651798246,0.09320434853434563,0.2514158248901367,106.99424514770507,134.61748657226562,9.375110626220703,5.188611078262329,0.5084118217229843,153.79608306884765,27645.74765625,36803.353515625,1382.1554443359375,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,417.95734,1017.68805,431.904,529.769,333.86615,59.127346,-15.368662929534912,18.580869483947755,-497.33421325683594,18435.0310546875,-76652.175,-3466.1923828125,-9.894443100063848e-20,-5.225703567787008e-19,-3.4387882883709183e-18,1.6448632196753662e-16,-1.8857671455199125e-16,4.4902481293107055e-17,0.3922154396772385,0.09645658731460571,0.2197603315114975,108.67480010986328,133.4382125854492,10.798906612396241,5.199055576324463,0.5413908183574676,153.78960113525392,27661.453515625,36807.668359375,1379.6468383789063,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,418.7813,1017.6313,432.521,529.66,333.6821,59.12371,-15.605939388275146,18.311903762817384,-501.41355285644534,17828.159765625,-76807.98046875,-3396.06376953125,-7.627508748687673e-20,-2.1098067249749103e-20,-1.705415846488594e-18,1.1776323814920464e-16,-7.323081512827729e-17,5.4657706548581685e-18,0.3882043808698654,0.09790550470352173,0.20338167995214462,109.5706687927246,130.92159423828124,12.436588382720947,5.196730899810791,0.5674058020114898,153.7846893310547,27667.7390625,36812.871875,1378.4170654296875,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,419.78607,1017.53357,433.069,529.598,333.63797,59.150543,-15.74751615524292,17.88443965911865,-504.9744598388672,17127.1779296875,-76962.1953125,-3310.0568603515626,-5.25254687113406e-20,2.402502119340833e-19,-5.4336821708125835e-19,7.506398103808178e-17,-2.281933829388631e-18,-1.5690322509652902e-17,0.37674969136714936,0.0976886972784996,0.21021222770214082,108.50602722167969,127.75817260742187,13.835745525360107,5.193202877044678,0.5740447402000427,153.78295288085937,27661.7537109375,36817.08046875,1384.0443237304687,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,420.6079,1017.3681,433.702,529.519,333.5791,59.14735,-15.826731109619141,17.30882911682129,-507.72486572265626,16334.528515625,-77077.0765625,-3210.652490234375,-3.198335439804979e-20,3.366432721899616e-19,1.4060050945639975e-19,4.120097725754394e-17,3.45825231967724e-17,-2.4088785868832808e-17,0.36150428354740144,0.09497335106134415,0.2345948785543442,104.58788681030273,124.09105377197265,14.483245277404786,5.189648771286011,0.5629631519317627,153.78724365234376,27648.057421875,36819.407421875,1396.1394897460937,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,421.5306,1017.4333,434.216,529.481,333.67697,59.159454,-15.89095859527588,16.613161659240724,-509.4636169433594,15451.104296875,-77116.028125,-3099.7658447265626,-1.6346535985443653e-20,3.3289344016846906e-19,4.702200241750227e-19,1.7250020771868083e-17,4.806925938476894e-17,-2.4592709095647666e-17,0.3474812567234039,0.08802722543478012,0.268588587641716,98.32687301635742,120.58267364501953,14.28476972579956,5.181058406829834,0.547006618976593,153.79072113037108,27631.805859375,36818.101171875,1409.2819091796875,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,422.40674,1017.2354,434.539,529.545,333.91125,59.207005,-15.988865280151368,15.835225772857665,-510.17158203125,14474.6822265625,-77059.90546875,-2978.6484375,-5.711237641268444e-21,2.782147569916373e-19,5.652979034460934e-19,2.1939740460837322e-18,4.739119065077391e-17,-2.0955082097655486e-17,0.3392643630504608,0.07704758793115615,0.3015937924385071,92.09761047363281,118.27450485229492,13.654895687103272,5.168529415130616,0.541879391670227,153.7840545654297,27612.26796875,36812.396875,1422.371435546875,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,422.89178,1017.197,434.571,529.635,333.7264,59.19272,-16.16125202178955,15.017597961425782,-510.0200500488281,13402.8732421875,-76912.23984375,-2848.603271484375,6.655609643920016e-22,2.0599766443228543e-19,5.24639417249092e-19,-5.8999414887785794e-18,3.9532847445705813e-17,-1.5763052944038055e-17,0.33994209468364717,0.06494577527046204,0.32387575805187224,88.33363876342773,117.50028839111329,13.489582824707032,5.155003786087036,0.5568576157093048,153.76989135742187,27587.33125,36803.330859375,1433.817822265625,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,423.64902,1017.1392,434.827,529.684,333.8516,59.2689,-16.43423728942871,14.203702449798584,-509.29810485839846,12237.44521484375,-76694.015625,-2711.8497314453125,3.840930840030673e-21,1.3620046225932843e-19,4.2058784842322444e-19,-9.12933434039665e-18,2.922549905606504e-17,-1.0594006672868167e-17,0.3475416898727417,0.055218222364783284,0.33595237135887146,88.17901458740235,117.76619262695313,14.08144474029541,5.130788373947143,0.5885893166065216,153.7540512084961,27558.1923828125,36790.736328125,1442.8271606445312,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,424.3979,1017.2037,435.566,529.821,333.9437,59.28758,-16.813625144958497,13.43348569869995,-508.3255645751953,10988.07841796875,-76435.5296875,-2571.8977783203127,4.8660199677177855e-21,7.870816817286757e-20,3.0040856341853027e-19,-9.344232058507109e-18,1.929141906112515e-17,-6.255858157128967e-18,0.35717817544937136,0.04933228902518749,0.3454711377620697,90.74910507202148,119.00438842773437,15.266375923156739,5.081606435775757,0.6255136489868164,153.73146209716796,27528.7009765625,36771.587890625,1445.079931640625,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,425.17136,1016.99603,435.587,529.81,333.99805,59.286995,-17.283709716796874,12.738825798034668,-507.3820037841797,9673.31796875,-76169.565625,-2432.993359375,4.622367011655294e-21,3.6656764108054576e-20,1.9097494522955607e-19,-7.974133601574494e-18,1.1123514678747351e-17,-3.032614297350917e-18,0.3661953568458557,0.0494125097990036,0.35409589409828185,94.50956573486329,120.84344711303712,16.71658992767334,5.013186120986939,0.6617659628391266,153.70210723876954,27502.9640625,36749.863671875,1431.8697265625,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,425.83185,1017.081,435.516,529.878,334.00412,59.340855,-17.810787200927734,12.140123558044433,-506.6607269287109,8319.68525390625,-75925.9421875,-2299.592041015625,3.764560622572826e-21,9.212980672984596e-21,1.0441048184741952e-19,-6.0056641046134726e-18,5.1585635767031265e-18,-8.937307837935976e-19,0.37467108070850375,0.055365468934178354,0.3611471951007843,98.75288543701171,123.04236145019532,18.112741661071777,4.944597911834717,0.6921160340309143,153.6670349121094,27482.89765625,36733.525390625,1398.7285888671875,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,426.46942,1017.2188,435.745,529.939,333.99344,59.3425,-18.350588989257812,11.64729814529419,-506.2496307373047,6959.318310546875,-75727.12578125,-2175.885791015625,2.7267009652168243e-21,-6.366581356839936e-21,4.3328862382513826e-20,-4.041254430778376e-18,1.2722124668567536e-18,3.4833303933599695e-19,0.3823998272418976,0.06550921313464642,0.36440195739269254,103.08155136108398,124.69054107666015,19.129216575622557,4.884026908874512,0.7050799310207367,153.62824096679688,27471.13359375,36725.0828125,1346.6907958984375,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,427.19308,1017.24115,435.993,529.998,333.99503,59.354836,-18.85724754333496,11.264897441864013,-506.127783203125,5625.714501953125,-75584.18515625,-2065.2877563476563,1.7606612645457396e-21,-1.3373361208638884e-20,5.0368798005147756e-21,-2.3902081733361576e-18,-9.288885085773637e-19,9.321731174202502e-19,0.38814538419246675,0.07856938466429711,0.35592412054538725,107.00618362426758,125.3011604309082,19.444688034057616,4.8302826404571535,0.6986717224121094,153.59883575439454,27466.79765625,36723.728515625,1283.7626953125,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,427.83304,1017.3042,436.233,529.986,333.84915,59.373924,-19.29112491607666,10.995438289642333,-506.19129638671876,4348.517163085938,-75496.06015625,-1969.8234497070312,9.846486744654042e-22,-1.4859209021641052e-20,-1.5462296066495806e-20,-1.1620067498829692e-18,-1.914155484112052e-18,1.0848463187080149e-18,0.39005630910396577,0.09117812439799308,0.3362787067890167,109.42435150146484,124.58988723754882,18.864697265625,4.795996809005738,0.6722072899341583,153.59674072265625,27468.046875,36731.326953125,1228.8017211914062,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,428.19675,1017.4173,436.448,530.105,333.66248,59.348,-19.63032627105713,10.837123775482178,-506.3029388427734,3149.6653564453127,-75452.33671875,-1889.8578979492188,4.293690087016134e-22,-1.3269119972468437e-20,-2.3558911154401033e-20,-3.4597430441561617e-19,-2.1177586610038012e-18,9.914941992736105e-19,0.3886225879192352,0.10094115510582924,0.32100354731082914,108.88881607055664,122.30171661376953,17.622484970092774,4.804539632797241,0.6259549498558045,153.61562805175782,27476.159375,36746.83046875,1200.34365234375,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,428.84647,1017.3924,436.763,529.994,333.66757,59.34772,-19.870832633972167,10.778676795959473,-506.3333801269531,2041.5515014648438,-75436.6203125,-1823.54873046875,7.564355973383827e-23,-1.0348437075672257e-20,-2.399149914978499e-20,1.2869270129752515e-19,-1.8869371267355103e-18,7.863554391228392e-19,0.38492922484874725,0.1076488509774208,0.3201977610588074,105.59683685302734,118.5654182434082,16.198509216308594,4.864274787902832,0.5720807135105133,153.63626251220703,27494.640234375,36765.144921875,1206.4759033203125,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,429.37323,1017.36475,436.921,529.985,333.58835,59.366306,-20.01637020111084,10.793370532989503,-506.18141479492186,1027.1499389648438,-75429.94765625,-1766.4763427734374,-1.1833279799101817e-22,-7.205973606887722e-21,-2.041243436522752e-20,3.5251432714941e-19,-1.4691815214652126e-18,5.562086412500865e-19,0.3779971480369568,0.11035713255405426,0.33956538438796996,100.90408782958984,114.83394165039063,14.80476779937744,4.954384183883667,0.5257956027984619,153.6593444824219,27524.18203125,36783.6640625,1241.01474609375,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,429.8411,1017.3464,437.085,530.009,333.60364,59.401703,-20.078108978271484,10.838271427154542,-505.7813995361328,102.6212661743164,-75413.8125,-1713.1761596679687,-1.9938202526350333e-22,-4.447351366208468e-21,-1.5336521881108055e-20,4.1181101234457873e-19,-1.021445582073543e-18,3.4966390153264347e-19,0.36597824692726133,0.10938939675688744,0.37189796566963196,95.74605026245118,112.77135543823242,13.127301692962646,5.04683198928833,0.4861424118280411,153.7012451171875,27560.4587890625,36803.36640625,1289.3424072265625,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,430.24527,1017.35474,437.314,530.321,333.877,59.583076,-20.075599479675294,10.867088413238525,-505.1219421386719,-736.9052215576172,-75375.5015625,-1659.3621459960937,-2.0948792163407542e-22,-2.323337739492054e-21,-1.029480426802971e-20,3.7706440924994856e-19,-6.29231985460024e-19,1.8799078260231564e-19,0.3495969831943512,0.10505634173750877,0.4006056278944016,90.58218612670899,111.89678268432617,11.19884557723999,5.1232640743255615,0.4529144436120987,153.75726470947265,27594.4501953125,36823.678125,1338.92216796875,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,430.52957,1017.3445,437.746,530.362,333.7546,59.6647,-20.034538078308106,10.84575834274292,-504.2839111328125,-1493.3337890625,-75314.63203125,-1603.249853515625,-1.8149245727377725e-22,-8.623927481304206e-22,-6.069576887049747e-21,2.994388104725855e-19,-3.277335081868786e-19,7.502219094037247e-20,0.3322705149650574,0.09661522284150123,0.4188608467578888,86.23116760253906,111.24822235107422,9.300495719909668,5.1787067413330075,0.43440977931022645,153.8072723388672,27620.3513671875,36840.42265625,1376.1528686523438,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,430.6898,1017.3527,438.418,530.535,333.99924,59.696598,-19.981872940063475,10.755224704742432,-503.44371643066404,-2166.3455322265627,-75244.9734375,-1544.794580078125,-1.383301108116298e-22,2.590903904757888e-23,-2.9339482404145012e-21,2.1205254250564263e-19,-1.2068217365862233e-19,5.0125652217227564e-21,0.3188065141439438,0.08363211303949356,0.42587269842624664,83.88788452148438,111.44130249023438,7.879969692230224,5.213409900665283,0.43479578793048856,153.83592071533204,27638.2759765625,36849.1296875,1394.6390014648437,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,430.95676,1017.3714,438.614,530.553,334.0287,59.734447,-19.941364288330078,10.58863115310669,-502.81959228515626,-2756.0912353515623,-75188.09921875,-1484.440966796875,-9.420386215136877e-23,4.788306682383275e-22,-8.557763293802619e-22,1.3349142830487623e-19,4.9677397570483664e-21,-3.1801334112051063e-20,0.3113741099834442,0.0685665786266327,0.4223033457994461,83.65849914550782,113.00530853271485,7.198417139053345,5.230826425552368,0.45132215321063995,153.84446716308594,27651.269140625,36848.041015625,1395.5671508789062,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,431.04605,1017.34784,438.784,530.544,333.90076,59.81792,-19.927898979187013,10.349329376220703,-502.5782989501953,-3265.287353515625,-75161.984375,-1422.64248046875,-5.657382088336344e-23,6.359824789692445e-22,3.4903737884898206e-22,7.191940027353427e-20,6.882685275224237e-20,-4.570275894191135e-20,0.3123514115810394,0.05617944858968258,0.4111424803733826,85.23820495605469,115.47994918823242,7.248002719879151,5.236510276794434,0.480894660949707,153.8391876220703,27662.144921875,36839.79296875,1383.9990356445312,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,431.4311,1017.59436,439.418,530.911,334.02982,59.82472,-19.941548156738282,10.049564170837403,-502.7610137939453,-3698.634716796875,-75171.18359375,-1360.0513793945313,-2.824880372679411e-23,6.16060244880882e-22,9.13600827066614e-22,2.8844726615848867e-20,9.077595395078286e-20,-4.561303634107834e-20,0.3219865381717682,0.046992648392915726,0.39103169143199923,88.17091522216796,117.94832382202148,7.778954982757568,5.23157434463501,0.5112723678350448,153.82436828613282,27665.5755859375,36827.327734375,1370.0630004882812,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,431.2343,1017.40393,439.284,530.673,333.92047,59.865234,-19.96568202972412,9.708340930938721,-503.2772674560547,-4060.3607666015623,-75204.79140625,-1297.6239135742187,-9.199485625534675e-24,5.081910866322438e-22,1.0592993367085826e-21,2.1123509909733008e-21,8.768454089477638e-20,-3.8339155446816243e-20,0.3369882762432098,0.0387190043926239,0.3602399885654449,91.5400161743164,119.49069061279297,8.379933166503907,5.209856081008911,0.528126734495163,153.80599060058594,27657.85703125,36813.852734375,1362.107666015625,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,431.34885,1017.4589,439.589,530.735,334.07828,59.84705,-19.970602416992186,9.35084285736084,-503.9593170166016,-4354.072216796875,-75242.00234375,-1236.1216552734375,2.0590255764029693e-24,3.721662911807565e-22,9.664067519704859e-22,-1.1976049266940523e-20,7.219976506422345e-20,-2.85216557179798e-20,0.354440438747406,0.030709129571914674,0.318614998459816,94.03460083007812,119.51854553222657,9.00508451461792,5.165130710601806,0.5223975896835327,153.78392333984374,27641.582421875,36800.317578125,1363.1283081054687,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,431.72064,1017.6643,440.057,531.024,334.07083,59.83983,-19.92041645050049,9.00507640838623,-504.6318084716797,-4584.835888671875,-75259.84453125,-1175.6766357421875,7.525208916623023e-24,2.4320969575093674e-22,7.65479704127695e-22,-1.7326771183830562e-20,5.279233624087839e-20,-1.8951133540799645e-20,0.3721321374177933,0.02246855292469263,0.2702289938926697,95.443505859375,118.60155715942383,9.648981761932372,5.098660802841186,0.5031763792037964,153.75282287597656,27621.707421875,36786.844140625,1369.9697143554688,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,431.48483,1017.59576,440.331,530.997,333.99564,59.84401,-19.779458427429198,8.696324825286865,-505.1823974609375,-4759.82763671875,-75240.809375,-1115.9021484375,9.145109857489767e-24,1.3832376963212927e-22,5.408078016738774e-22,-1.7334137453367545e-20,3.4441973154542214e-20,-1.1024197349556696e-20,0.38738290667533876,0.014530523214489222,0.22338883578777313,95.73809661865235,116.87847747802735,9.777192306518554,5.022360563278198,0.48127521872520446,153.71658172607422,27603.89453125,36776.890625,1381.8626831054687,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,431.47293,1017.587,440.437,531.079,334.0467,59.843254,-19.521298027038576,8.443440151214599,-505.6348388671875,-4886.75302734375,-75181.93515625,-1056.2589477539063,8.52943153109645e-24,6.244203283282389e-23,3.3952018759941543e-22,-1.4591207107597202e-20,1.9543212298041483e-20,-5.19896159810396e-21,0.39762058258056643,0.009560004342347383,0.18456970751285554,95.65557556152343,115.04376068115235,8.663766145706177,4.953783559799194,0.45854135453701017,153.6910614013672,27589.8640625,36775.468359375,1397.7936889648438,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,431.33957,1017.5161,440.227,530.849,333.84125,59.723774,-19.141418647766113,8.254501342773438,-506.2038848876953,-4971.519482421875,-75101.33984375,-996.5555297851563,6.861116737083619e-24,1.350683859331376e-23,1.8215919493780536e-22,-1.0867897533846966e-20,8.781105671543795e-21,-1.3780912637011168e-21,0.40235294699668883,0.01048721456900239,0.1586201310157776,97.02467422485351,113.98644714355468,6.284561109542847,4.913258218765259,0.4407226026058197,153.6875,27576.8419921875,36785.02109375,1413.2752685546875,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,431.1763,1017.5141,440.214,530.919,333.8117,59.747215,-18.66571636199951,8.12450942993164,-507.29009399414065,-5018.015625,-75037.98515625,-937.6063354492187,4.9155822581381016e-24,-1.38103469495838e-23,7.233323629041901e-23,-7.230174859815363e-21,1.8526209594167172e-21,8.060971865717769e-22,0.4040167391300201,0.017323143687099217,0.1481565475463867,99.94163589477539,113.56342849731445,3.9125264644622804,4.905148649215699,0.4302914947271347,153.70536041259766,27565.1861328125,36803.61015625,1423.0587158203125,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,430.97452,1017.5136,440.139,531.013,333.9537,59.775475,-18.155589485168456,8.038270854949952,-509.4094512939453,-5031.64580078125,-75043.9171875,-881.9756958007813,3.1357037966805207e-24,-2.5676559293341442e-23,4.366565242033902e-24,-4.212908731032424e-21,-2.0056130668358143e-21,1.8021198254382583e-21,0.40413481891155245,0.028965662606060504,0.14748093485832214,103.66895751953125,113.18351364135742,2.9919234991073607,4.925864219665527,0.4266971111297607,153.7435562133789,27559.588671875,36828.684375,1425.6041748046875,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,430.867,1017.53674,439.968,531.036,334.05212,59.739307,-17.69669303894043,7.978615856170654,-513.0654876708984,-5021.3822265625,-75170.9109375,-833.8583129882812,1.723089390409897e-24,-2.771303038366808e-23,-3.1293882393821936e-23,-1.9929732432147667e-21,-3.672852142034837e-21,2.0290097220298088e-21,0.40379988551139834,0.04404398985207081,0.15619152188301086,107.36457443237305,112.32664108276367,3.799514722824097,4.975548267364502,0.4327912092208862,153.79220123291014,27560.7962890625,36855.42734375,1421.7308349609375,0.0,0.0,0.0,0.0,0.0,0.0
