frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
620,6.2,1068.3052,888.8989,1118.93,451.696,1069.9146,43.231308,-1.927548779413795e-16,-9.569794409460061e-18,-2.0951906498344334e-15,-1.4564837644325327e-13,-7.774615031082808e-14,2.863635604956772e-14,-3.634342371812104e-26,6.781327992470718e-25,2.5807978747542786e-24,-6.98445683320068e-23,-3.0554140133745567e-22,9.36635088395992e-23,-0.11434195190668106,0.1849285528063774,-0.47522462010383604,-88.3469367980957,-49.85235404968262,-36.80571975708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1070.3928,889.5402,1116.89,452.024,1069.9156,43.31536,3.4103384948087593e-17,-1.375305161841942e-17,-9.801136764352565e-16,-6.06128896260636e-14,-6.010283044096277e-14,3.780180416906615e-15,-2.3082913335933657e-26,9.819602398925128e-25,3.390423334494699e-24,-1.6234815994482027e-22,-3.6251742421552346e-22,1.267418526611937e-22,-0.11517728120088577,0.18779082745313644,-0.48456659018993375,-91.68585205078125,-52.15288772583008,-35.87998733520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1072.7322,889.6528,1114.59,451.947,1069.7843,43.542328,1.4541696334688215e-16,-1.3726045743062728e-17,-2.511056083629422e-16,-7.25797306272854e-15,-4.150168910247408e-14,-9.607202144216206e-15,-1.260278519947052e-26,9.826792175822925e-25,3.269734400199669e-24,-1.842155533693248e-22,-3.343877752463359e-22,1.236773274684469e-22,-0.1184069037437439,0.18569028973579407,-0.4944798082113266,-95.9806510925293,-55.65395584106445,-34.57112693786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1076.1959,890.129,1111.57,451.894,1069.7114,43.544807,1.7964488976604858e-16,-1.1537158503609498e-17,1.6375515022344915e-16,2.134295988369655e-14,-2.5355240944205468e-14,-1.4972615330996908e-14,-5.213804918626922e-27,8.273363977906668e-25,2.689527026915911e-24,-1.6627592111110974e-22,-2.669289975795215e-22,1.0250306446950429e-22,-0.12700091004371644,0.17868083715438843,-0.5151736617088318,-100.93933410644532,-59.62447662353516,-33.69785423278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1075.9578,890.28955,1110.77,452.276,1069.6454,43.53802,1.6878894493712305e-16,-8.582838774431649e-18,3.512508545275026e-16,3.267605709123857e-14,-1.3030245963165445e-14,-1.536057454734445e-14,-5.860436565210959e-28,6.1631571121359355e-25,1.964837786967139e-24,-1.3069843060080654e-22,-1.8992492596670846e-22,7.536663871164429e-23,-0.140183025598526,0.16692885607481003,-0.5456887304782867,-105.58956604003906,-63.427874374389646,-33.52880973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1079.5295,890.5968,1107.19,452.223,1069.5115,43.625877,1.3645776483836438e-16,-5.702841223291689e-18,3.92058233772431e-16,3.332912152645071e-14,-4.624355390293584e-15,-1.312618184650771e-14,1.8877807484924745e-27,4.100868024331043e-25,1.2806455498918386e-24,-9.168384662072897e-23,-1.202116841758795e-22,4.946267811391496e-23,-0.1541233167052269,0.15031979382038116,-0.5716667413711548,-108.48909912109374,-66.71828231811523,-33.95230140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1081.0883,890.6408,1104.92,452.415,1069.5316,43.67158,9.820078723923997e-17,-3.31743898999398e-18,3.5092893171496473e-16,2.838387433212264e-14,4.3319897011294063e-16,-9.896657739193528e-15,2.861419060733841e-27,2.390017295640871e-25,7.257041686679065e-25,-5.708304732153479e-23,-6.529612369930445e-23,2.8297488277559827e-23,-0.1622946858406067,0.13055700287222863,-0.5797230243682862,-109.1536865234375,-69.74658737182617,-34.842230224609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1080.3296,890.6527,1104.45,452.819,1069.4148,43.65484,6.295711644595516e-17,-1.5644881756292607e-18,2.741608295748482e-16,2.134193514323696e-14,2.9666431334416016e-15,-6.666884265379676e-15,2.908938512475979e-27,1.1310768763820686e-25,3.2519628727015207e-25,-3.02358714562982e-23,-2.669567717942725e-23,1.292415204714164e-23,-0.161168372631073,0.112824959307909,-0.5687376499176026,-107.8270050048828,-71.78499145507813,-35.953682327270506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1081.5325,890.61676,1102.31,452.998,1069.3835,43.691578,3.484839608556756e-17,-4.1469854541287136e-19,1.9122120567636738e-16,1.433710395955072e-14,3.8000019831360785e-15,-3.948764135025041e-15,2.4724443632104958e-27,3.041304842584836e-26,6.760712027144305e-26,-1.1632028649964926e-23,-2.6058018688511483e-24,2.9667161927923263e-24,-0.15383279621601104,0.10229065343737602,-0.550551837682724,-104.87544708251953,-72.13085098266602,-36.99665908813476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1082.6682,890.57007,1100.24,453.216,1069.4496,43.69378,1.4864606503092462e-17,2.4257484035603917e-19,1.1824875412584837e-16,8.46133211917068e-15,3.626622703283477e-15,-1.9245934814608246e-15,1.856093220894827e-27,-1.6952125123646684e-26,-7.563414055467103e-26,-2.172591909004067e-25,1.0201234036943443e-23,-2.6264357017229908e-24,-0.14522990435361863,0.10119303539395333,-0.5370832443237304,-100.8214958190918,-71.39653091430664,-38.14324531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1083.6207,890.607,1099.08,453.579,1069.1268,43.683327,2.2276348906138554e-18,5.423011398738981e-19,6.19673862403571e-17,4.0975147249142734e-15,2.9627551886862335e-15,-5.782012426724594e-16,1.2448718315046323e-27,-3.863509607896477e-26,-1.3734631039590368e-25,5.6900125702629506e-24,1.5173933413936666e-23,-5.0879082129088174e-24,-0.13661612719297409,0.10924702808260918,-0.5256839871406556,-96.80254898071288,-70.4765739440918,-39.27191581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1085.0621,890.5169,1096.64,453.736,1069.3073,43.722095,-4.627012827621728e-18,6.105773152279093e-19,2.3191698816505883e-17,1.2030698211604314e-15,2.151728045008761e-15,2.0613148996142464e-16,7.331422111859336e-28,-4.3668867743432996e-26,-1.4733340038956648e-25,7.827651719025337e-24,1.5327942886235145e-23,-5.548107695238545e-24,-0.12796138152480124,0.12377711907029151,-0.5077844798564911,-94.0900863647461,-69.18581466674804,-40.11126976013183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1086.7095,890.305,1094.73,453.727,1069.1993,43.704113,-7.42051266045393e-18,5.489546291695144e-19,-4.331051070207774e-19,-4.767437441146911e-16,1.3935012718456247e-15,5.770039258673129e-16,3.536879535270281e-28,-3.9339066306320267e-26,-1.2912565129975857e-25,7.68710810237898e-24,1.2978354679939376e-23,-4.905739758952795e-24,-0.1181073360145092,0.14101393669843673,-0.4856392055749893,-93.31189575195313,-67.33970947265625,-40.84353065490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1087.8431,890.0662,1092.81,453.573,1069.0067,43.638985,-7.681920552379622e-18,4.302641451903238e-19,-1.2519327203074035e-17,-1.2654563388245524e-15,7.825865883992667e-16,6.763855551208752e-16,1.024160649878669e-28,-3.0877840379342516e-26,-9.929694261461914e-26,6.396720396408979e-24,9.712986999559036e-24,-3.7978939536913474e-24,-0.10886534377932548,0.15619661808013915,-0.4644873470067978,-94.36362228393554,-65.16350860595703,-41.34973640441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1088.9169,889.8579,1090.98,453.648,1069.171,43.648777,-6.599156888338379e-18,3.0101994036408645e-19,-1.675385178426948e-17,-1.4707244397896756e-15,3.442672981644735e-16,6.203386873142146e-16,-4.3090715235934683e-29,-2.1631758402907313e-26,-6.821588026458642e-26,4.7192146234324635e-24,6.493876308280773e-24,-2.62610836882075e-24,-0.10466575250029564,0.16495267152786255,-0.4459999203681946,-96.2961051940918,-62.533986282348636,-41.42900009155274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1089.9379,889.7648,1089.51,453.721,1069.1749,43.660686,-4.9963950244072586e-18,1.8682557721738223e-19,-1.627772414214212e-17,-1.343286818803873e-15,6.420238189200205e-17,4.932055932017955e-16,-1.1112523033550466e-28,-1.3446981384593282e-26,-4.141551306846521e-26,3.1083514844631342e-24,3.808656856337821e-24,-1.6071039209331117e-24,-0.10667029544711112,0.1660767376422882,-0.42901805937290194,-98.34134674072266,-60.36061897277832,-41.063568115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1090.864,889.5631,1088.58,453.753,1069.1154,43.633297,-3.3800661990183804e-18,9.84692306021284e-20,-1.3453433648380975e-17,-1.0648670784534725e-15,-9.006302771720738e-17,3.496441865512829e-16,-1.2852006047248694e-28,-7.105179307950878e-27,-2.1064258030667138e-26,1.787028913639253e-24,1.8236141426381983e-24,-8.281735862870939e-25,-0.11337084695696831,0.16055529862642287,-0.4078519016504288,-99.97292022705078,-59.66070404052734,-40.16942520141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1091.7764,889.56055,1087.52,453.826,1069.0461,43.593563,-2.012876274555625e-18,3.740713227656153e-20,-9.868554138253953e-18,-7.528854151614862e-16,-1.5516070627045951e-16,2.203788034611814e-16,-1.171046704505217e-28,-2.716484021289206e-27,-7.255846020836156e-27,8.240467442779014e-25,5.133541109496871e-25,-2.961873388021126e-25,-0.12229067385196686,0.15114451944828033,-0.3786849319934845,-101.35234146118164,-60.30004386901855,-38.77942390441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1092.7362,889.3709,1086.83,453.839,1068.9387,43.59181,-9.90508448137631e-19,6.353480177069256e-23,-6.460405529670672e-18,-4.730721017955495e-16,-1.640668103715632e-16,1.1895174448821063e-16,-9.267540947876109e-29,-2.807405329885806e-29,9.982590371311362e-28,1.9802070036703553e-25,-2.4211331837346793e-25,2.445012499455273e-26,-0.1297573119401932,0.14158596992492675,-0.3546917885541916,-101.6302719116211,-62.91920623779297,-37.26409072875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1093.5756,889.22656,1086.25,453.847,1068.881,43.626743,-3.075516512251938e-19,-1.91596384698017e-20,-3.683230271663326e-18,-2.5414770816785193e-16,-1.4265136106942746e-16,4.7919217589766316e-17,-6.542157062276557e-29,1.3595487974452935e-27,5.086775875802487e-27,-1.5544459363360691e-25,-5.924331248017312e-25,1.8554229618370693e-25,-0.13402661830186843,0.13608129769563676,-0.34930128753185274,-100.44745254516602,-67.96073760986329,-36.151326751708986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1094.3833,889.1472,1086.04,453.878,1068.7703,43.62069,9.256022082147482e-20,-2.601388546943682e-20,-1.6707518192835512e-18,-1.0124057176561517e-16,-1.0902906320754785e-16,3.780163700579052e-18,-4.1033070453645156e-29,1.858043706446005e-27,6.384261590419551e-27,-3.1266949410479483e-25,-6.787956445530645e-25,2.3902291171198745e-25,-0.13709832429885865,0.13617863208055497,-0.3638600200414658,-98.0189079284668,-73.92258682250977,-35.75664176940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1095.087,889.1558,1086.19,453.924,1068.6768,43.611584,2.837490579937722e-19,-2.541827196910474e-20,-3.7059820947776824e-19,-6.5282518140904606e-18,-7.44540895227901e-17,-1.952816576249946e-17,-2.1983309328919867e-29,1.8200963383797657e-27,6.040178605822222e-27,-3.4401617639867436e-25,-6.156685888915182e-25,2.2866351881410563e-25,-0.14100598096847533,0.1396450698375702,-0.3841793030500412,-94.94801406860351,-78.61665191650391,-36.01639175415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1095.778,889.2986,1086.54,453.968,1068.7223,43.595135,3.3715268878526295e-19,-2.1084119724463495e-20,3.570487309346211e-19,4.323523888063008e-17,-4.486762803799713e-17,-2.8425812438148174e-17,-8.698880317497459e-30,1.512164926990631e-27,4.906038983138609e-27,-3.0563202652627293e-25,-4.856328016483125e-25,1.8710022867878438e-25,-0.14583673626184462,0.14341020733118057,-0.4021051526069641,-91.80984191894531,-80.8244743347168,-36.85977439880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1096.5856,889.3686,1087.13,454.029,1068.8253,43.60734,3.1120428370859764e-19,-1.5513284804235024e-20,6.748426727374097e-19,6.198738184274047e-17,-2.2535929961926606e-17,-2.8499329604013924e-17,-4.857024684984643e-31,1.1141220653613362e-27,3.5451314710064996e-27,-2.37453890790811e-25,-3.417779068396262e-25,1.3606870825166265e-25,-0.14983325004577636,0.1464652970433235,-0.416594335436821,-88.6438819885254,-80.34212951660156,-38.248785400390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1097.0464,889.3499,1087.68,453.998,1068.7183,43.599598,2.4854134952902287e-19,-1.0188922564683508e-20,7.31412386437296e-19,6.181291092270731e-17,-7.475392040911821e-18,-2.4021225561430295e-17,3.816902116182148e-30,7.327900211918284e-28,2.2831988661267108e-27,-1.6475025725732245e-25,-2.1360802955187207e-25,8.825214791923599e-26,-0.15091619193553923,0.14890858978033067,-0.428274130821228,-85.63386306762695,-77.99711761474609,-40.24622077941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1097.6638,889.45776,1088.52,454.103,1068.753,43.617138,1.769183613500613e-19,-5.835053654270561e-21,6.446195611062534e-19,5.1928442739366514e-17,1.4577148219890454e-18,-1.7910922613020498e-17,5.425755756627168e-30,4.204805280752142e-28,1.2721508187927299e-27,-1.0123869661572704e-25,-1.1381746770286979e-25,4.96665476235444e-26,-0.1483371615409851,0.1501934841275215,-0.4352189630270004,-83.29457397460938,-75.18237762451172,-42.66097068786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1098.2664,889.56665,1089.17,454.121,1068.56,43.60624,1.1203465337469993e-19,-2.670401358379459e-21,4.978203580488052e-19,3.86144840672531e-17,5.8227708315833026e-18,-1.1929083295282023e-17,5.393752556171794e-30,1.9317052906967805e-28,5.503897028349831e-28,-5.252027937342382e-26,-4.4440474473393834e-26,2.194440994118205e-26,-0.14263766407966613,0.14932303726673127,-0.43881537318229674,-81.99791641235352,-73.00666427612305,-44.94321060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1098.6606,889.5243,1089.82,454.07,1068.4586,43.630623,6.089957866095036e-20,-6.190579541860453e-22,3.434095682416147e-19,2.5645766098273202e-17,7.145910534654496e-18,-6.96120408172161e-18,4.522607347319775e-30,4.561131149415715e-29,9.183370835333502e-29,-1.913265837963522e-26,-1.7044205081327476e-27,4.204246912735253e-27,-0.13657265901565552,0.14678803235292434,-0.4468675822019577,-82.27526092529297,-71.32743835449219,-46.66406784057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1099.1997,889.5304,1090.96,454.062,1068.7328,43.592117,2.49408368096917e-20,5.344428932373198e-22,2.0955016864124428e-19,1.4909661707569244e-17,6.6943377490107726e-18,-3.3021996347737625e-18,3.3577668873611374e-30,-3.7534659409982146e-29,-1.5864292466656833e-28,1.0768263597659045e-27,2.0553156744992797e-26,-5.589177369991343e-27,-0.13269162774086,0.1456460103392601,-0.46239023506641386,-84.58112258911133,-69.12529983520508,-47.70932846069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1099.6543,889.61035,1091.61,454.082,1068.8248,43.59386,2.4881739111961337e-21,1.0432272436599681e-21,1.0747537407127087e-19,7.023441068292039e-18,5.401238805604698e-18,-8.964012562681034e-19,2.22639907102804e-30,-7.436522877448842e-29,-2.623738346663836e-28,1.1303880344114634e-26,2.874777726828979e-26,-9.742201838258147e-27,-0.13067100644111634,0.14740169942378997,-0.47548581659793854,-88.66917419433594,-66.75525360107422,-48.036905670166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1100.3986,889.6807,1092.34,454.14,1068.8501,43.59882,-9.457885017402613e-21,1.139687408296805e-21,3.7928108882482044e-20,1.8531016617931374e-18,3.8800794671547915e-18,4.834120516414154e-19,1.2915263355450623e-30,-8.153066557705572e-29,-2.7416784205240975e-28,1.4774469120328212e-26,2.8408575399062116e-26,-1.0335190121456738e-26,-0.12989311069250106,0.1526242181658745,-0.4787845879793167,-93.81069793701172,-65.56064682006836,-47.5957389831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1100.7701,889.69495,1092.96,454.136,1068.7306,43.600685,-1.410540482241773e-20,1.0087238459633747e-21,-3.863619501160815e-21,-1.1006511862937619e-18,2.482622983399205e-18,1.1167193351287269e-18,6.0588691052540595e-31,-7.229811612811545e-29,-2.3679189258584514e-28,1.4218946799746963e-26,2.3732509168355257e-26,-9.002593047653741e-27,-0.13109416365623475,0.1598179057240486,-0.466580918431282,-98.87443084716797,-65.40959701538085,-46.46430206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1101.3984,889.6795,1093.4,454.181,1068.6964,43.59477,-1.4261426999478502e-20,7.815040060894049e-22,-2.4753048473728192e-20,-2.4459368201289575e-18,1.370248352399367e-18,1.2656005853921836e-18,1.5712139798422838e-31,-5.609184567014225e-29,-1.8004072797058655e-28,1.1680036726003618e-26,1.7566104882866303e-26,-6.890451022882328e-27,-0.1337991401553154,0.1680901512503624,-0.4394646257162094,-102.57685928344726,-65.32455291748047,-44.930768203735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1102.1412,889.726,1093.79,454.249,1068.6143,43.576508,-1.2081871759018268e-20,5.407654177551617e-22,-3.157825965671685e-20,-2.7505033981820026e-18,5.808109210322165e-19,1.1416555425542659e-18,-9.866338866979986e-32,-3.8865631000717636e-29,-1.2231374340260867e-28,8.522991886963807e-27,1.1610040496993215e-26,-4.7119210758885185e-27,-0.13674845695495605,0.17627960294485093,-0.4102365344762802,-104.27693481445313,-64.8237190246582,-43.42047233581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1102.6824,889.7061,1094.12,454.305,1068.6904,43.56223,-9.046039343282312e-21,3.312182861148066e-22,-3.0085990288754245e-20,-2.471363917889016e-18,8.2615306924751e-20,8.969826828131364e-19,-2.1462951918683737e-31,-2.384427870952586e-29,-7.323197006734654e-29,5.5481766133319725e-27,6.705976824642767e-27,-2.8444394075279422e-27,-0.13741608560085297,0.18218453526496886,-0.38763203620910647,-103.79574432373047,-64.18933334350587,-41.98093528747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1103.2083,889.75555,1094.28,454.394,1068.5953,43.58062,-6.050706425429098e-21,1.7092330265215846e-22,-2.455087971590655e-20,-1.936142265326199e-18,-1.8679500837010442e-19,6.289661813099378e-19,-2.402839240241832e-31,-1.2337563045620364e-29,-3.637548483279447e-29,3.1384985573799493e-27,3.1202481178188455e-27,-1.4329064579137825e-27,-0.13546848595142363,0.18485589921474457,-0.36643935441970826,-101.64221115112305,-63.511742401123044,-40.71546745300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1103.7422,889.77496,1094.38,454.417,1068.4939,43.593006,-3.550842941098749e-21,6.136823426423177e-23,-1.7812823158001574e-20,-1.3539772031023238e-18,-2.958062933414683e-19,3.9140862838535244e-19,-2.1540824540294355e-31,-4.462434111235646e-30,-1.164903323515729e-29,1.4014125247941449e-27,7.809812391041279e-28,-4.7962483036895025e-28,-0.13268327265977858,0.18709632009267807,-0.34235385060310364,-99.07060928344727,-63.03280792236328,-39.863644409179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1104.3015,889.78015,1094.5,454.48,1068.5029,43.58525,-1.7020177134074243e-21,-4.721581925983702e-24,-1.1523552633643676e-20,-8.3990840444922935e-19,-3.0501941032456863e-19,2.071648072293098e-19,-1.684768015420559e-31,2.963881570255825e-31,2.9184848271339897e-30,2.856257162739849e-28,-5.463128269211561e-28,8.683417830952505e-29,-0.13070035576820374,0.19121144711971283,-0.31790431439876554,-97.7784408569336,-62.79339942932129,-39.2371223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1104.9336,889.7849,1094.62,454.555,1068.5441,43.586826,-4.811086158048573e-22,-3.797631270898518e-23,-6.461760583022827e-21,-4.423327646112002e-19,-2.614269403442358e-19,7.954544458942029e-20,-1.1763440804236663e-31,2.69781494323887e-30,9.950949003439656e-30,-3.3370083552752207e-28,-1.1426320878105866e-27,3.64515172969921e-28,-0.12880649864673616,0.19629334658384323,-0.30049379765987394,-98.09669876098633,-62.661227798461915,-38.140709686279294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1105.4359,889.8138,1094.78,454.597,1068.4745,43.61815,2.232785737245273e-22,-4.906808894249032e-23,-2.8335790011484978e-21,-1.6769109376237265e-19,-1.9757381475534966e-19,1.281318137117251e-21,-7.283620019534701e-32,3.505849158141003e-30,1.199231783452397e-29,-5.994640830066712e-28,-1.2683770842521494e-27,4.4962058480199675e-28,-0.1261325806379318,0.20117345452308655,-0.2909370124340057,-99.12084884643555,-62.43368911743164,-36.1732738494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1105.978,889.823,1094.97,454.56,1068.5146,43.611862,5.503023396781454e-22,-4.699955712502587e-23,-5.178952085707222e-22,1.8264713380667714e-22,-1.3341465108062968e-19,-3.9188241159082864e-20,-3.824630208659566e-32,3.3660513953875406e-30,1.1142321367715563e-29,-6.412085134399425e-28,-1.1320886613672365e-27,4.2216127028579395e-28,-0.12372675836086273,0.20526032894849777,-0.284050914645195,-99.8741355895996,-62.097551345825195,-33.5069766998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1106.5038,889.8169,1095.02,454.66,1068.5612,43.644005,6.313550890568002e-22,-3.8487881748500677e-23,7.555775332947068e-22,8.652395221163678e-20,-7.92645317915753e-20,-5.379997535134781e-20,-1.4389553282781944e-32,2.7607505722395226e-30,8.939419826907352e-30,-5.610816618104692e-28,-8.825811244723657e-28,3.4113902975105078e-28,-0.12452498823404312,0.20746114403009414,-0.2798873335123062,-99.48689041137695,-62.45767822265625,-30.525754165649413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1106.962,889.7804,1095.23,454.721,1068.5299,43.656033,5.730134861050999e-22,-2.800997703437154e-23,1.2910464657259227e-21,1.1723579381419717e-19,-3.8844502862803473e-20,-5.2792638355672426e-20,1.6476176232183026e-34,2.0118649196978846e-30,6.389520441137537e-30,-4.309492308441345e-28,-6.143591866779632e-28,2.4539746517103986e-28,-0.1278933882713318,0.20716716945171357,-0.2873433530330658,-97.69216842651367,-63.89864540100098,-27.597943687438963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1107.5148,889.85,1095.4,454.813,1068.5553,43.680386,4.521988174791973e-22,-1.8180757691315426e-23,1.3619669038843662e-21,1.1446002060147872e-19,-1.1893391366111118e-20,-4.3908989995491403e-20,7.626780843754343e-33,1.307771977803935e-30,4.065142731070154e-30,-2.9570966699952237e-28,-3.790105571034927e-28,1.5725385672197565e-28,-0.13211748898029327,0.2042595162987709,-0.31304633915424346,-95.23783264160156,-65.77869720458985,-24.966560935974123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1108.0906,889.7931,1095.63,454.777,1068.561,43.69457,3.183860031520791e-22,-1.0242796080925053e-23,1.1826415081017485e-21,9.489486362183886e-20,3.857424699771074e-21,-3.2380692705552913e-20,1.0257435116557093e-32,7.382933716879036e-31,2.2251095725330974e-30,-1.7927215312621102e-28,-1.9786778553719103e-28,8.698635807149325e-29,-0.1369220107793808,0.19921101331710817,-0.3571478486061096,-93.2188491821289,-67.36558456420899,-22.798007202148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1108.5425,889.80707,1095.91,454.824,1068.4867,43.716766,1.9908934524589186e-22,-4.5357056384186764e-24,9.02981173987464e-22,6.979189787727899e-20,1.1349908359140616e-20,-2.1318478086575668e-20,9.985528359127322e-33,3.283113192461036e-31,9.258362167005792e-31,-9.095861506332865e-29,-7.331706367082065e-29,3.7050427583658086e-29,-0.1414736583828926,0.19246701151132584,-0.4067916214466095,-91.45801696777343,-68.24483489990234,-21.438587951660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1108.9323,889.8034,1096.11,454.893,1068.4501,43.73541,1.0616460211967723e-22,-8.80718582275052e-25,6.160132464414151e-22,4.581749923263011e-20,1.3406279604285513e-20,-1.2248951418320182e-20,8.263353462723837e-33,6.535413054893026e-32,1.1066062441239867e-31,-3.1108654671076444e-29,2.3813200764183906e-30,5.487714907172569e-30,-0.14644889980554582,0.1852939784526825,-0.45455866754055024,-89.8011344909668,-68.3682762145996,-21.246197128295897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
