frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
655,6.55,1760.4266,790.20776,1950.12,422.692,2017.9296,22.129288,-1.2490421132278772e-12,3.3815759064713833e-14,-3.3923485331585625e-12,-4.5744525944968474e-10,-3.109521078126232e-11,1.7475339231243225e-10,-1.0213944858992595e-20,1.0555980568770933e-20,2.9721393611470464e-20,-2.8762344376997565e-18,1.757148776652941e-18,-7.279526156373529e-19,0.47076640725135804,-0.018170304782688617,-1.0613731622695923,-93.74874420166016,138.76896209716796,-2.044317889213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1774.1772,792.05475,1965.81,425.695,2022.0312,22.845781,-8.103090843713385e-13,4.166062670351005e-14,-2.137898202653893e-12,-2.8274117491733365e-10,-3.150526714512658e-11,1.1239909489257904e-10,-5.5294404274632295e-21,-5.8650597231298755e-21,-1.7526525194245112e-20,-1.2758980482704008e-18,2.1072494185630203e-19,-1.9487817918811625e-19,0.4663117378950119,-0.01946598868817091,-1.061444056034088,-95.66942672729492,130.80584945678712,0.38816148415207863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1787.2664,794.79083,1981.19,429.075,2024.0922,23.242697,-4.561835799518285e-13,3.909534168297125e-14,-1.1537237148712826e-12,-1.4805432713149713e-10,-2.6723997147148904e-11,6.250764350568261e-11,-2.2431044916383564e-21,-1.3384245984615415e-20,-3.905815020565271e-20,-2.503569902132821e-19,-6.182937910642626e-19,1.1026598770389417e-19,0.45924071669578553,-0.02640068456530571,-1.0533429741859437,-100.20876922607422,123.00779418945312,3.5419488906860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1799.0282,797.1582,1994.94,432.064,2024.9879,23.506084,-2.0170202856030496e-13,3.1580570237609973e-14,-4.645545666898121e-13,-5.529828175226959e-11,-2.0029443381641698e-11,2.693392939234762e-11,-1.9686370673044285e-22,-1.5132000101405256e-20,-4.3947019624153533e-20,3.169499177250125e-19,-9.468468310279676e-19,2.497887805442532e-19,0.4523769050836563,-0.037869009748101236,-1.0303776144981385,-106.77914199829101,117.3180046081543,6.990656089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1810.5103,799.1058,2007.38,433.936,2024.6792,22.679564,-3.88112967650544e-14,2.2710082919026252e-14,-3.63681960353988e-14,1.1866884672183733e-12,-1.3411313205813347e-11,4.363542164791535e-12,8.871120592673841e-22,-1.3633434548043798e-20,-3.9498591893211945e-20,5.586036910149455e-19,-9.658509798990072e-19,2.8199172829203977e-19,0.4493348151445389,-0.05134747214615345,-0.9985240876674653,-114.8682014465332,115.50014266967773,10.031446933746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1823.2018,801.62164,2017.5199,434.896,2024.5499,22.331085,5.1145154294173196e-14,1.4547678976040275e-14,1.8969448814477526e-13,3.005990040216844e-11,-7.881196129738699e-12,-7.940251494503724e-12,1.3042431065013761e-21,-1.0702111636721872e-20,-3.0951053996216354e-20,5.94418486718293e-19,-8.225823723965125e-19,2.538763219755175e-19,0.45061435997486116,-0.06518828049302101,-0.9796201944351196,-123.80226821899414,118.23860778808594,12.285478973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1836.4668,804.1431,2026.2899,435.294,2023.1263,22.402328,8.932299954485419e-14,8.042973822082423e-15,2.759441980471067e-13,4.0151820410172514e-11,-3.787143016721617e-12,-1.3012304688614363e-11,1.3121881197393982e-21,-7.498131739367856e-21,-2.1648964690948018e-20,5.186550912196371e-19,-6.185270999409726e-19,1.991825194880519e-19,0.4557234078645706,-0.07724378332495689,-0.9879275441169739,-131.50647735595703,123.41794815063477,12.878053092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1850.3047,806.9391,2034.0299,435.175,2021.6534,22.586742,9.481143626276223e-14,3.4218653843613723e-15,2.765938790939143e-13,3.8981716118935414e-11,-1.0806713705326098e-12,-1.3559956109354676e-11,1.108349955537466e-21,-4.661564992542972e-21,-1.3432645582413858e-20,3.9749048417890625e-19,-4.155314794543256e-19,1.3948088673153814e-19,0.4634550303220749,-0.08665992543101311,-1.0203991532325745,-136.7732666015625,127.88917770385743,11.0406418800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1864.8718,810.2132,2040.1199,434.632,2021.7423,22.399525,8.261164240750199e-14,5.021070485478567e-16,2.330998065467986e-13,3.220275955617691e-11,4.830357976397162e-13,-1.1693045837146698e-11,8.278499805948581e-22,-2.4635055440653406e-21,-7.076886700471602e-21,2.721665286749232e-19,-2.452471505609096e-19,8.666289593632581e-20,0.4714618235826492,-0.0932685412466526,-1.062211310863495,-139.69794006347655,130.4766616821289,7.311802244186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1878.614,812.99713,2044.5199,433.673,2021.5804,22.201025,6.32444847902848e-14,-1.0796574225009675e-15,1.737859313920287e-13,2.3612256767890917e-11,1.2110152832790766e-12,-8.879680324369588e-12,5.523551602262771e-22,-9.42253699075242e-22,-2.6854938603642765e-21,1.6456119289719288e-19,-1.187754561076151e-19,4.575591854408238e-20,0.476428347826004,-0.09423155784606933,-1.0987133741378785,-140.82697296142578,131.86707611083983,2.6472820937633514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1891.894,815.8902,2047.72,432.625,2021.4111,21.934496,4.325861873300928e-14,-1.7223881986934137e-15,1.1573156373663983e-13,1.5450948680217902e-11,1.393663006180046e-12,-6.0251665202210035e-12,3.230896311067588e-22,-1.0269766761958017e-23,-6.066797900474609e-25,8.312280913007806e-20,-3.4885520969925074e-20,1.7459110549874956e-20,0.47660763263702394,-0.08743079602718354,-1.1223068118095398,-140.6489242553711,132.96439666748046,-1.754570584744215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1904.5817,818.9882,2050.65,432.05,2021.3783,21.609623,2.6121339046316673e-14,-1.7801450460260797e-15,6.752434779399609e-14,8.803676667876182e-12,1.2667983090471068e-12,-3.601800585215087e-12,1.5393766891670852e-22,4.708589145088845e-22,1.3808512999440455e-21,2.805172609171468e-20,1.3803323460936063e-20,1.3400993362793739e-22,0.4718715637922287,-0.07578401118516923,-1.136211133003235,-139.2849349975586,134.33260345458984,-4.835466194152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1916.1278,821.70233,2054.06,431.911,2021.1272,21.594982,1.316517102717971e-14,-1.5277836496111591e-15,3.202223337569251e-14,3.9886792870327814e-12,1.000793453101098e-12,-1.7842583096769337e-12,4.251722398135284e-23,6.437863100866035e-22,1.8727989049763178e-21,-4.727088612367745e-21,3.666626731469356e-20,-8.800907317198741e-21,0.4624944984912872,-0.06241385266184807,-1.141585612297058,-136.54230651855468,136.5963562011719,-6.1033142566680905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1928.0251,824.1055,2058.35,431.802,2021.2145,21.779785,4.4131655019997055e-15,-1.1558563211475071e-15,8.68240351500305e-15,8.793503068987938e-13,7.053521612274128e-13,-5.664126367368668e-13,-2.1545238807391203e-23,6.307439679798564e-22,1.8291448722404542e-21,-2.084259348691438e-20,4.261910619714381e-20,-1.2003311734369463e-20,0.4515850216150284,-0.04978350959718227,-1.1333944201469421,-131.5283172607422,139.47018127441407,-5.593098926544189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1938.0732,825.94574,2062.36,431.798,2020.669,21.876682,-7.88998818392395e-16,-7.813475486040232e-16,-4.701619591689974e-15,-8.597243983344757e-13,4.415807888617784e-13,1.4991553666326118e-13,-5.109107319346476e-23,5.240877269181175e-22,1.5168436498620454e-21,-2.5831283248952466e-20,3.8928501276862386e-20,-1.1748920980369946e-20,0.441950199007988,-0.03911874629557133,-1.1097352027893066,-124.84640579223633,141.7684814453125,-3.4412707805633547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1948.5527,827.959,2066.04,431.916,2020.1499,22.140018,-3.340465242844526e-15,-4.648542834324949e-16,-1.0842630572137531e-14,-1.6182404591683076e-12,2.3589991722181016e-13,4.94707782226246e-13,-5.819651060530231e-23,3.8616804213390115e-22,1.1158111206237263e-21,-2.430478330547308e-20,3.086119600918153e-20,-9.756335296313761e-21,0.43428102433681487,-0.02957826163619757,-1.071701967716217,-118.2431770324707,142.96601257324218,-0.4667875932529569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1958.7991,829.89825,2070.0,431.874,2018.9652,22.457716,-4.123861472980382e-15,-2.2836040418758154e-16,-1.2284057285776159e-14,-1.752071393783944e-12,9.269800198437578e-14,5.937116683701893e-13,-5.263056017800817e-23,2.5401784872111103e-22,7.326732888642836e-22,-1.9668134665112888e-20,2.182042242982407e-20,-7.185196348552296e-21,0.4280515521764755,-0.020971100591123105,-1.0210151255130768,-113.29900512695312,142.5104507446289,2.2570506811141966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1968.9462,831.8311,2073.47,431.87,2019.3739,22.794868,-3.873458967310929e-15,-7.050003235696352e-17,-1.1079165539097831e-14,-1.5432981173395254e-12,4.332604410144586e-15,5.505707489309591e-13,-4.1427205249258033e-23,1.4577620045044714e-22,4.1945321392524756e-22,-1.4166041200285705e-20,1.3711380730361078e-20,-4.723810172078874e-21,0.42154699862003325,-0.015423347055912019,-0.964369922876358,-111.22962951660156,140.18602600097657,3.858824896812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1979.6199,834.0378,2076.59,431.936,2019.0105,23.057928,-3.130850041739152e-15,2.1889635034377567e-17,-8.703679087401859e-15,-1.191338379943202e-12,-4.181750855558305e-14,4.4113298354898217e-13,-2.9098687282882856e-23,6.698707134656157e-23,1.9183750976508594e-22,-9.090525908263109e-21,7.366647624762466e-21,-2.7089160569811158e-21,0.4154175281524658,-0.013853973057121039,-0.9156938016414642,-112.31595382690429,136.33431396484374,4.425443363189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1990.0992,835.5216,2079.91,431.609,2018.6157,23.214876,-2.2526750811461e-15,6.595511180778418e-17,-6.102340660034595e-15,-8.214804108220425e-13,-5.893523211499604e-14,3.149269798934096e-13,-1.8144821606094628e-23,1.5835840609005979e-23,4.4332237321452836e-23,-5.038736975985348e-21,2.9350126901925057e-21,-1.243014954212389e-21,0.4126932144165039,-0.014614878036081792,-0.8844536006450653,-115.2639778137207,131.32475891113282,4.258628082275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,2000.7517,836.9879,2083.18,431.415,2018.4404,23.480427,-1.443905227333501e-15,7.817552083561799e-17,-3.797003507678622e-15,-5.01020625269695e-13,-5.840349938965404e-14,2.0009209810963394e-13,-9.633929016245687e-24,-1.2990532365176318e-23,-3.858330070698831e-23,-2.155685445427951e-21,1.898832065844193e-22,-2.918508779417539e-22,0.4138122171163559,-0.0158602437004447,-0.8712110996246338,-118.2443473815918,126.13970260620117,3.3004187107086183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,2012.0592,838.2756,2085.58,430.808,2018.1217,23.656397,-7.98999566994037e-16,7.207537748492769e-17,-2.009255271571839e-15,-2.567551518075327e-13,-4.887546022471021e-14,1.0930402633349545e-13,-3.7285478539189234e-24,-2.57631205271548e-23,-7.512914866513953e-23,-3.3078482471787194e-22,-1.2525614636352704e-21,2.4376450667428845e-22,0.4174274742603302,-0.01586177432909608,-0.8692072331905365,-119.3510856628418,122.47724151611328,1.6425796270370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,2022.121,839.3814,2089.02,430.619,2017.9531,24.053741,-3.405912744350633e-16,5.751600972685404e-17,-7.710859667941859e-16,-9.039698480592991e-14,-3.6228653540679165e-14,4.527396574907075e-14,-9.944119877338803e-26,-2.825220103516854e-23,-8.202705128785409e-23,6.605332717463683e-22,-1.7962149251458177e-21,4.807098459861793e-22,0.42207072377204896,-0.013319289591163398,-0.8674111127853393,-118.4976318359375,119.89942016601563,-0.17847572714090348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,2033.0022,840.1628,2092.32,430.132,2017.7698,24.183994,-5.077317379950285e-17,4.091144849215486e-17,-1.1869423389910003e-17,9.517576362516433e-15,-2.3981236613212272e-14,5.156806756916882e-15,1.7834743064003272e-24,-2.505605282266381e-23,-7.257819905850675e-23,1.0658954053717416e-21,-1.7912985622309278e-21,5.264450805922781e-22,0.42689130306243894,-0.009373767813667656,-0.8637654900550842,-116.90468978881836,117.46767501831054,-2.0075985193252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,2043.5651,840.9238,2095.53,429.761,2017.374,24.421394,1.0638226060966802e-16,2.5885760476168518e-17,3.8062471835259643e-16,5.941501935900154e-14,-1.3879994498048643e-14,-1.630041647111293e-14,2.4696208280391774e-24,-1.944133390980363e-23,-5.62162614739186e-23,1.105553394403537e-21,-1.5049248173404658e-21,4.665565529598756e-22,0.4319767653942108,-0.004556938400492072,-0.8628384470939636,-116.01520004272462,115.26336822509765,-3.9039384841918947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,2054.271,841.5712,2098.33,429.639,2017.2081,24.721428,1.7038094203799853e-16,1.4053325708119744e-17,5.222483280250059e-16,7.567227145463886e-14,-6.483565244473459e-15,-2.4757136580589104e-14,2.431310468708888e-24,-1.3471965222061428e-23,-3.8890240253208654e-23,9.507741087197098e-22,-1.1191203883345962e-21,3.6181487857728558e-22,0.4350975900888443,0.002211394910409581,-0.8700633347034454,-116.1306884765625,113.89114227294922,-5.518559694290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,2064.3362,841.91785,2101.52,429.456,2016.9377,24.937786,1.763098484139785e-16,5.738740944594552e-18,5.123589166103245e-16,7.204572767365026e-14,-1.6507685070670077e-15,-2.5185129453935904e-14,2.026340972455288e-24,-8.266021092967929e-24,-2.3813640284290502e-23,7.204837849132595e-22,-7.432930176740804e-22,2.505935638280826e-22,0.4349073499441147,0.010157483397051692,-0.878280520439148,-117.3954704284668,113.51882858276367,-6.628808403015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,2074.1042,842.173,2104.47,429.426,2016.1338,25.449745,1.5142265325953073e-16,5.515803434180626e-19,4.260838331372559e-16,5.876371099249565e-14,1.097258882288453e-15,-2.141456059516749e-14,1.4968974196504653e-24,-4.277775436720249e-24,-1.228335410182946e-23,4.8783453728390285e-22,-4.321513324739249e-22,1.5366231544001931e-22,0.4309649705886841,0.01469856221228838,-0.8699445009231568,-119.19474716186524,113.32124557495118,-6.960409641265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,2083.204,842.2579,2107.85,429.353,2016.0878,25.69929,1.1462427698349006e-16,-2.2045913357608537e-18,3.1417958938214726e-16,4.2618634180568645e-14,2.337237471940754e-15,-1.6081325554778268e-14,9.873068334245001e-25,-1.5479969596091395e-24,-4.404688207456156e-24,2.908366453134819e-22,-2.0359285370395763e-22,7.944272276751089e-23,0.42551555931568147,0.014083248376846314,-0.8319604992866516,-121.07759475708008,112.84215469360352,-6.395262432098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,2092.9487,842.24365,2110.9,429.198,2015.9235,26.106625,7.752862589193212e-17,-3.2732950076799853e-18,2.0682131719190422e-16,2.7558833240091085e-14,2.6048480872083886e-15,-1.0789197616242362e-14,5.6867882689458025e-25,1.0175276953426838e-25,3.468034808218047e-25,1.433969442110252e-22,-5.373980617193333e-23,2.866881031212933e-23,0.42119821310043337,0.009153768140822648,-0.7665723741054535,-122.69873657226563,112.22890167236328,-5.404976511001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,2102.697,842.0185,2113.81,428.828,2015.3921,26.64109,4.6158107548557436e-17,-3.304460381426416e-18,1.1881363510441633e-16,1.5443734971556457e-14,2.3297751752029146e-15,-6.3567949478072384e-15,2.6318535762333354e-25,9.344177674327124e-25,2.736470068625737e-24,4.4817609670812526e-23,3.187434993343224e-23,-1.9969138673103184e-24,0.4158872842788696,-0.0012304702744586394,-0.6922121524810791,-124.51848983764648,111.16983947753906,-4.378567862510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,2112.4404,841.7435,2116.67,428.505,2015.7795,27.357801,2.2704031260370858e-17,-2.7968788035959357e-18,5.4707201820772226e-17,6.7634017638951726e-15,1.8190815518366718e-15,-3.06906381632475e-15,6.430674447112034e-26,1.2147546313019986e-24,3.53232854478499e-24,-1.3002677115470466e-23,7.08717048560739e-23,-1.745785888952019e-23,0.4065352499485016,-0.016578287165611983,-0.6270940780639649,-127.99422683715821,110.08661499023438,-3.175708532333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,2122.186,841.52106,2119.83,428.155,2015.4867,27.358023,7.039399119387473e-18,-2.0925444381743833e-18,1.3055985358168127e-17,1.2257001287906557e-15,1.2680851796917391e-15,-8.912257768995722e-16,-4.820524196119037e-26,1.166499842096687e-24,3.382070559685857e-24,-4.069056977586191e-23,7.970551884076642e-23,-2.2646116520460362e-23,0.3937174916267395,-0.03146704640239477,-0.5879088759422302,-132.53390045166014,109.39134368896484,-1.495625388622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,2131.897,841.1211,2123.14,427.803,2016.3124,27.786503,-2.1354251140677353e-18,-1.398588697558776e-18,-1.0442186853138859e-17,-1.8176425222686255e-15,7.836627225829297e-16,3.704829288390691e-16,-9.845365523731854e-26,9.568325154278495e-25,2.7688496138983937e-24,-4.8488141755254626e-23,7.162055158073848e-23,-2.1727007580039214e-23,0.3819784015417099,-0.03956308774650097,-0.5873863935470581,-135.87680358886718,109.34082870483398,0.5259755655191839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,2151.8816,839.9809,2130.86,426.864,2014.8516,28.805687,-7.739250620838326e-18,-3.922957718374973e-19,-2.2937880182623274e-17,-3.2623238276581802e-15,1.5312721773037385e-16,1.1124327747658654e-15,-9.675487162761387e-26,4.533370753120262e-25,1.3073217392881215e-24,-3.5826164080089115e-23,3.924165853827853e-23,-1.297439065389064e-23,0.36796343624591826,-0.032180370017886165,-0.6884216129779815,-136.02450256347657,110.27463989257812,4.634845805168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,2161.931,839.23627,2135.2,426.367,2014.753,29.44484,-7.141517337062196e-18,-1.1011520354304923e-19,-2.036339219543467e-17,-2.8312613704380023e-15,-3.4266718863449697e-18,1.0141120489847832e-15,-7.527479746415935e-26,2.559628417653743e-25,7.362727058480948e-25,-2.5523677734365246e-23,2.4343782107186344e-23,-8.429922644359608e-24,0.36330277621746065,-0.02363533228635788,-0.7538458406925201,-132.6394012451172,110.67870635986328,5.803298473358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,2171.9062,838.4889,2139.57,425.916,2014.6995,30.09185,-5.7023605899967656e-18,5.2513934146218823e-20,-1.5812100618459387e-17,-2.1608476675870216e-15,-8.342993156697693e-17,8.028329998852935e-16,-5.22955553963881e-26,1.138555271600588e-25,3.2580284242017652e-25,-1.6178683934127864e-23,1.2821444092775857e-23,-4.756032102942667e-24,0.3589945137500763,-0.01701405057683587,-0.8140646040439605,-127.42645111083985,111.82643127441406,5.562840938568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,2182.1045,837.67834,2144.52,425.414,2015.2628,30.78395,-4.058340156523389e-18,1.2786464269414422e-19,-1.0964939357673384e-17,-1.4735207284826227e-15,-1.113711556288203e-16,5.66916107572649e-16,-3.218622859078176e-26,2.2700740060008914e-26,6.29921708852938e-26,-8.807097395757129e-24,4.861603149077861e-24,-2.112204448937217e-24,0.3553985744714737,-0.01312995534390211,-0.8627933919429779,-121.6826271057129,112.9207778930664,3.7135672569274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,2192.3264,836.65533,2149.14,424.986,2014.9009,31.683966,-2.569425600480749e-18,1.4637113450551264e-19,-6.73362212794408e-18,-8.864040974338643e-16,-1.0809920698166434e-16,3.5570597254435237e-16,-1.6739929778307568e-26,-2.7795069798979976e-26,-8.220425796695364e-26,-3.618900980423202e-24,-4.054358634251959e-27,-4.172732308320632e-25,0.3543777048587799,-0.010831600893288851,-0.8972678899765014,-116.28266525268555,112.53994598388672,0.5006935503333807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,2202.6997,835.6684,2154.04,424.469,2015.241,32.684914,-1.396241686307991e-18,1.3269905907141461e-19,-3.4896375621663906e-18,-4.438780948288934e-16,-8.928668463248513e-17,1.9067511956480557e-16,-6.140316967353947e-27,-4.9370594437147886e-26,-1.438812698800143e-25,-3.7615716273802095e-25,-2.5067698263448e-24,5.208809446929775e-25,0.3560304999351501,-0.00920137083157897,-0.9173356711864471,-111.99750442504883,111.38907470703126,-3.3217610716819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,2213.4573,834.53955,2158.94,424.174,2015.4617,33.931484,-5.713993324008918e-19,1.0463769672946047e-19,-1.2676639926000759e-18,-1.458647985996461e-16,-6.545960018061838e-17,7.555365111576173e-17,2.8611254262322827e-28,-5.264796606354637e-26,-1.5281475724866393e-25,1.3518241932686136e-24,-3.3971889803268045e-24,9.210194530652187e-25,0.3577843427658081,-0.007884821714833378,-0.930334460735321,-108.78968505859375,111.88787689208985,-6.928409290313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,2223.845,833.20197,2164.61,423.544,2015.5625,35.190277,-5.647938719258267e-20,7.361964643506486e-20,7.640162673355174e-20,3.057498945316406e-17,-4.282812490224149e-17,4.352161399925428e-18,3.5471436440937966e-27,-4.599170226707449e-26,-1.3319637325111562e-25,2.0266561421084465e-24,-3.316996023386069e-24,9.809465240470198e-25,0.3582042157649994,-0.0073764548171311615,-0.9461248576641083,-106.0544647216797,116.03347091674804,-9.630437183380128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,2234.868,831.97363,2170.56,423.07,2015.3846,36.69063,2.173940794057797e-19,4.5995431921621373e-20,7.558106886502494e-19,1.1650760643436222e-16,-2.4397904421796734e-17,-3.297030152992e-17,4.662857817962259e-27,-3.527936190684027e-26,-1.0199686405246155e-25,2.052715353529995e-24,-2.7501347369474985e-24,8.563405255790184e-25,0.3560360610485077,-0.009451677650213241,-0.9669708967208862,-103.85733947753906,123.6423942565918,-11.258469676971435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,2246.0405,830.5346,2177.02,422.506,2015.5757,38.433216,3.238529997231786e-19,2.4494588621193896e-20,9.855996998888e-19,1.4225803999688094e-16,-1.1049615603592782e-17,-4.694814609724561e-17,4.498023482923582e-27,-2.4177638879342583e-26,-6.978270963156057e-26,1.7408549127044042e-24,-2.0227082285437e-24,6.565378946692083e-25,0.352876690030098,-0.015147726889699698,-0.9855257987976074,-103.07997436523438,133.10677947998047,-12.07726993560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,2257.761,829.06036,2184.01,421.753,2015.5577,40.419262,3.273087276778779e-19,9.551158638366238e-21,9.476495529437831e-19,1.3296468302020443e-16,-2.431091275258619e-18,-4.670040252593577e-17,3.700472126977314e-27,-1.4634730730985672e-26,-4.215109689659744e-26,1.304552847371557e-24,-1.3279376625522251e-24,4.497071244610807e-25,0.35253838300704954,-0.02359509337693453,-0.9920861482620239,-103.48030700683594,141.9391830444336,-12.313969326019286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,2269.562,827.3468,2191.82,420.742,2015.7025,42.6969,2.7722221263487727e-19,3.493826276106844e-22,7.779623373002356e-19,1.0711406729759369e-16,2.388323344082758e-18,-3.917291866187133e-17,2.7037686754993217e-27,-7.405968234807557e-27,-2.125560964770091e-26,8.73361520951178e-25,-7.600600274448906e-25,2.7203425198584987e-25,0.35829173028469086,-0.03250044956803322,-0.9823719978332519,-103.47295913696288,147.72633666992186,-12.031850051879882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,2281.571,825.88324,2200.03,419.99,2016.2499,45.27264,2.075250392161978e-19,-4.440250052961443e-21,5.673852161736885e-19,7.684103763257559e-17,4.489441959085711e-18,-2.909282689587317e-17,1.7625374086531756e-27,-2.5132739432164092e-27,-7.136872430375012e-27,5.131251169548532e-25,-3.4745253462050278e-25,1.3751658478970048e-25,0.3682673841714859,-0.03973421715199947,-0.9572441756725312,-102.70382308959961,149.3170608520508,-11.250035667419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
