frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
686,6.86,440.48413,881.6637,594.871,465.43,726.5244,37.294205,-93.41612167358399,-34.4076114654541,-815.075634765625,-6187.766748046875,-31306.7744140625,5371.885546875,-2.0883487923128997e-05,-8.924699491217326e-05,-0.0008927493763621897,0.04157073153182864,0.12382297217845917,-0.019243049307260663,0.04067374430596828,0.2136036440730095,-0.7001568496227264,-12.3485857963562,10.139519691467285,-6.027040672302246,7.4116779327392575,-8.78696231842041,-253.20792694091796,49376.275390625,-49942.102734375,1078.6027221679688,-0.335774689912796,-3.081704115867615,-4.356697607040405,3023.11171875,1736.36357421875,-333.9743347167969
687,6.87,458.2777,879.5199,610.713,464.049,747.98846,37.33484,-107.77398529052735,-35.82059555053711,-831.4358154296875,-6275.558935546875,-32424.9306640625,5263.66416015625,-1.5576266650896287e-05,-0.00032354228023905306,-0.0013629621476866304,0.08143827095627784,0.17407728731632233,-0.047399407252669334,0.04023087285459041,0.21298119574785232,-0.6991702973842621,-15.025614547729493,10.711814975738525,-5.80136547088623,7.4434754848480225,-8.806443309783935,-253.1769989013672,49393.7359375,-49930.689453125,1089.790771484375,-0.28811798691749574,-2.879967713356018,-4.099807786941528,2829.8338623046875,1640.9514770507812,-315.43157958984375
688,6.88,474.22955,877.0661,626.963,462.771,764.2973,35.882763,-122.25528945922852,-36.448188400268556,-838.43876953125,-6284.725927734375,-33174.65546875,5087.3017578125,-1.0377552371210186e-05,-0.00039281846256926655,-0.0013889130437746643,0.08904543817043305,0.17234907150268555,-0.05437493808567524,0.034117314219474795,0.20873816609382628,-0.6724752247333526,-16.35200595855713,11.392719841003418,-5.648540782928467,7.449002599716186,-8.831505966186523,-253.15328979492188,49419.4984375,-49922.533203125,1104.6274047851562,-0.24872349798679352,-2.707588815689087,-3.8714367151260376,2662.29658203125,1554.58515625,-302.15155029296875
689,6.89,489.13556,874.68726,644.158,461.396,774.7356,33.019394,-136.19376678466796,-36.01503448486328,-833.9960571289063,-6187.49326171875,-33433.088671875,4843.818896484375,-6.0584388393181145e-06,-0.0003662157541839406,-0.0011821811785921454,0.07884938716888427,0.14414993673563004,-0.049347706511616705,0.024711447209119795,0.20304665565490723,-0.6233604967594146,-15.80589418411255,12.08623628616333,-5.726215982437134,7.421945953369141,-8.860278701782226,-253.14288024902345,49450.592578125,-49918.82890625,1119.246142578125,-0.22207821160554886,-2.5642726182937623,-3.665054368972778,2514.7942138671874,1476.272314453125,-293.39854431152344
690,6.9,503.84122,872.5387,663.52,460.143,781.2559,29.044258,-148.61429901123046,-34.28279190063476,-815.9656921386719,-5955.23095703125,-33080.7826171875,4532.66767578125,-2.876271139484743e-06,-0.0002944992098491639,-0.0008884933078661561,0.061109303310513494,0.10679999589920045,-0.03894171379506588,0.014969348534941673,0.1979883536696434,-0.5675698041915893,-12.332990646362305,12.56578016281128,-5.901166391372681,7.378981876373291,-8.88916015625,-253.14999084472657,49480.784375,-49918.3890625,1132.458251953125,-0.20555052906274796,-2.4526589155197143,-3.4928290843963623,2393.36181640625,1411.2218627929688,-288.1852081298828
691,6.91,519.0073,870.30347,683.689,458.897,784.26544,24.161777,-158.21819152832032,-31.096537017822264,-782.3128112792969,-5561.788525390625,-32015.333203125,4150.773852539062,-7.832944973529266e-07,-0.00021093582181492821,-0.0005966039811028167,0.042298893257975576,0.07066038437187672,-0.027417277544736864,0.008014185214415192,0.19555819928646087,-0.522588062286377,-5.979167652130127,13.068782138824464,-6.3326770782470705,7.3404230117797855,-8.913466453552246,-253.1783874511719,49503.381640625,-49920.335546875,1144.096875,-0.1985384464263916,-2.3792521476745607,-3.376887083053589,2311.8962158203126,1366.862744140625,-286.1913208007812
692,6.92,534.9942,868.48206,703.569,457.854,782.81757,19.366833,-163.47577667236328,-26.462827110290526,-731.4612487792969,-4992.3583984375,-30168.780859375,3693.06845703125,4.1765093121703957e-07,-0.00013451852137222887,-0.0003518920188071206,0.02591845616698265,0.04087006617337465,-0.01714354045689106,0.0047439051326364275,0.19566018134355545,-0.49397859275341033,1.8975120276212691,13.39714822769165,-7.160997486114502,7.317533159255982,-8.93594675064087,-253.2215087890625,49512.669140625,-49922.88515625,1152.992431640625,-0.20655692219734192,-2.3467054843902586,-3.3314574003219604,2280.2372802734376,1346.3194213867187,-285.7390563964844
693,6.93,549.2603,867.04895,721.23,458.014,781.58075,17.857555,-162.86097564697266,-20.638372230529786,-662.8516357421875,-4255.199755859375,-27529.3916015625,3156.4886962890623,9.693518506992405e-07,-7.388673038803973e-05,-0.00017022898391587659,0.013383828382939101,0.019066925160586834,-0.009141231328248978,0.003444802644662559,0.19692791849374772,-0.4761317104101181,9.260285329818725,13.190862464904786,-8.167083597183227,7.308370208740234,-8.95129690170288,-253.26703033447265,49503.805078125,-49924.430859375,1153.65,-0.22814205288887024,-2.319473457336426,-3.308367204666138,2267.1542236328123,1328.5734985351562,-281.0431396484375
694,6.94,563.9361,867.20776,738.648,459.445,784.7484,19.711107,-155.2194625854492,-14.175406551361084,-577.7278564453125,-3391.6531005859374,-24167.8041015625,2549.6308349609376,1.0995984553119343e-06,-3.09840632326086e-05,-4.979017285222653e-05,0.004814055399037898,0.0048280174349201845,-0.003575585631188005,0.0019506068550981582,0.1983206644654274,-0.46775911152362826,14.600216102600097,12.56975564956665,-8.909955310821534,7.307604551315308,-8.954219913482666,-253.31259307861328,49476.959765625,-49928.512109375,1148.540576171875,-0.25562898218631747,-2.309505796432495,-3.3239402294158937,2281.42890625,1322.3989013671876,-272.90912475585935
695,6.95,580.6615,869.0809,754.987,461.148,800.7104,21.91789,-140.21726837158204,-7.8705668449401855,-479.90076904296876,-2478.3405029296873,-20258.9119140625,1904.641748046875,9.923702577907533e-07,-4.0011901546677105e-06,2.0064647446815798e-05,-0.00035787510278169067,-0.003262868744786829,-0.00014550913947459777,-0.0017688411702692975,0.1985086664557457,-0.47647930681705475,17.288996315002443,11.757599353790283,-8.74389009475708,7.314647388458252,-8.939902210235596,-253.3484344482422,49438.60234375,-49934.96484375,1141.135400390625,-0.27993065416812896,-2.3231218338012694,-3.3816126346588136,2322.64921875,1333.0264282226562,-262.5602233886719
696,6.96,599.77625,872.07227,770.093,462.844,812.43494,22.136944,-118.79584197998047,-2.5939625978469847,-375.86744079589846,-1614.1930541992188,-16077.823828125,1279.773583984375,7.799535012509295e-07,1.0515389067222714e-05,5.282523452478927e-05,-0.002962100971490145,-0.006908566085621714,0.0016423060675151645,-0.009065209655091166,0.195759516954422,-0.5080585658550263,17.5436674118042,10.356965732574462,-7.145631217956543,7.326010417938233,-8.899221038818359,-253.37875366210938,49396.5171875,-49944.888671875,1129.0334716796874,-0.2979444801807404,-2.3411022424697876,-3.4433632850646974,2367.307958984375,1347.323779296875,-249.09688873291014
697,6.97,619.9158,875.7834,783.218,463.586,809.5825,20.89736,-93.31297378540039,1.0065353132784367,-274.10032043457034,-892.3934692382812,-11964.721484375,744.4718688964844,5.470767149517996e-07,1.6317860445269617e-05,6.130985493655317e-05,-0.0038325963076204063,-0.007689547166228295,0.002301893150433898,-0.018984372913837432,0.19000483602285384,-0.5585798978805542,15.174964237213135,7.691953182220459,-4.2837371826171875,7.333600282669067,-8.839929485321045,-253.40931396484376,49358.973828125,-49962.9015625,1106.5178833007812,-0.3086885243654251,-2.340058469772339,-3.4684085130691527,2388.788134765625,1348.6241943359375,-231.9688262939453
698,6.98,636.823,879.00903,796.617,464.369,798.1231,17.481531,-67.03017959594726,2.804165077209473,-183.21778411865233,-366.80590057373047,-8255.020263671875,348.61756286621096,3.405743797202376e-07,1.6717519429221284e-05,5.59601561690215e-05,-0.0036731591215357186,-0.006872893078252673,0.002276495657861233,-0.0302151620388031,0.18241662681102752,-0.6149044871330261,10.69313611984253,4.361347484588623,-0.8487078744918108,7.329541969299316,-8.78031873703003,-253.43346252441407,49333.5484375,-49985.984765625,1072.924169921875,-0.31073356568813326,-2.3063248872756956,-3.426759934425354,2364.5962646484377,1323.961767578125,-212.67152404785156
699,6.99,651.09,881.3108,809.842,464.87,791.0271,15.008778,-43.18137054443359,3.211447262763977,-109.31622161865235,-36.08357172012329,-5181.2813720703125,97.31988906860352,1.8036338218507807e-07,1.4274128716351697e-05,4.434046313690487e-05,-0.0030090902000665665,-0.005363667896017432,0.0019027013215236366,-0.03991308808326721,0.17600657641887665,-0.6721943616867065,5.856242513656616,1.90539493560791,2.0092086672782896,7.307069253921509,-8.735130214691162,-253.4338394165039,49320.442578125,-50006.92109375,1029.3026733398438,-0.30117231607437134,-2.2428938865661623,-3.31279718875885,2290.887890625,1271.9597534179688,-191.69835205078124
700,7.0,663.6312,882.6552,823.292,465.677,793.33276,14.78562,-24.0320556640625,2.846700668334961,-54.53332862854004,138.4931625366211,-2828.9576782226563,-41.018646001815796,6.935567533616905e-08,1.0755174753285245e-05,3.133611353405286e-05,-0.00219061755342409,-0.0037372661055997012,0.0014088889118283987,-0.04805588647723198,0.17406967878341675,-0.7182148575782776,1.4853908454999327,1.8915327429771422,3.4381664276123045,7.266516304016113,-8.706085205078125,-253.4150634765625,49315.2296875,-50023.98984375,982.309033203125,-0.28141188323497773,-2.2024539947509765,-3.2123440504074097,2227.058154296875,1228.3051391601562,-172.3659210205078
701,7.01,676.2762,884.1425,835.016,467.036,792.19476,15.9478655,-10.353337001800536,2.1931527256965637,-17.785390424728394,205.84600524902345,-1178.2341613769531,-104.25174179077149,1.2528147852464145e-09,7.240453305712435e-06,1.967999942280585e-05,-0.0014223977457731962,-0.0023082927451469003,0.0009315759351011365,-0.057472524046897885,0.1773623362183571,-0.7478082716464997,-2.5618016481399537,4.07509081363678,3.5710832118988036,7.22025089263916,-8.69908504486084,-253.37716674804688,49310.459375,-50034.436328125,934.50888671875,-0.25212608724832536,-2.2098678827285765,-3.1732275247573853,2206.5638916015623,1213.173779296875,-155.07820892333984
702,7.02,688.35046,885.4757,846.55,468.46,789.16064,17.083454,-1.6745582649484276,1.5089744806289673,3.9377882733941076,207.8632354736328,-142.42332220077515,-120.22727508544922,-3.398430532541852e-08,4.28484245276195e-06,1.0564542708380032e-05,-0.0008017628802917898,-0.0012073266902007163,0.0005383856128901243,-0.0713432028889656,0.18267732262611389,-0.7722257196903228,-5.85570912361145,6.629953193664551,2.568515622615814,7.187139797210693,-8.71625738143921,-253.32082977294922,49303.68984375,-50034.241015625,886.2780151367188,-0.22132765650749206,-2.2657925128936767,-3.197883200645447,2229.47978515625,1226.4804077148438,-142.20220184326172
703,7.03,702.24286,887.5162,855.611,468.563,789.0294,18.059168,3.055978786945343,0.9178599417209625,14.490289974212647,175.96363677978516,413.0645156860352,-109.39571609497071,-4.6728575142651606e-08,2.085229823478585e-06,4.200653756925022e-06,-0.00035540393728297206,-0.00044957504724152386,0.0002507798679289408,-0.08917154893279075,0.18607673197984695,-0.8006905257701874,-7.609034824371338,8.713581991195678,0.5721661869436503,7.16540150642395,-8.753144645690918,-253.27377471923828,49294.887109375,-50029.859765625,841.3859741210938,-0.19667840600013733,-2.333890676498413,-3.2377328157424925,2257.4003662109376,1247.502734375,-136.5873291015625
704,7.04,716.56445,889.8042,860.957,466.9,791.70905,18.544239,5.005575561523438,0.4682926118373871,17.623409843444826,131.66871185302733,633.4072937011719,-86.48837432861328,-4.588095521285141e-08,6.23119451859111e-07,2.608383589119967e-07,-6.94379946025947e-05,1.1523069042596035e-05,6.307015403308469e-05,-0.10504184737801552,0.18674969375133516,-0.828409618139267,-8.061518907546997,9.971997165679932,-1.934066891670227,7.146713018417358,-8.800408363342285,-253.26136474609376,49283.1859375,-50029.890234375,805.3873840332031,-0.18634565621614457,-2.4343218564987184,-3.336564135551453,2320.10810546875,1290.8841064453125,-143.33015899658204
705,7.05,731.6547,892.6037,865.596,465.803,796.37885,18.807562,5.215463781356812,0.16278793439269065,16.44282627105713,88.01530532836914,646.4045715332031,-60.99793701171875,-3.8174685457192934e-08,-2.2786730440316206e-07,-1.8075099092129677e-06,8.869310295267496e-05,0.000246929973945953,-4.3499541197888904e-05,-0.11209966987371445,0.18700249046087264,-0.8380545437335968,-7.546405076980591,9.669554424285888,-4.425954532623291,7.125362205505371,-8.841484355926514,-253.26102294921876,49273.775,-50030.900390625,785.5097229003907,-0.19723593443632126,-2.599989914894104,-3.5503155469894407,2461.5282470703123,1377.062548828125,-167.44857177734374
706,7.06,747.4348,895.65393,867.682,464.303,801.30646,19.205643,4.497021675109863,-0.02018773367162794,13.229934978485108,51.60916175842285,550.6640625,-38.217655944824216,-2.816078605860639e-08,-6.295887430951553e-07,-2.5852521503111346e-06,0.00015599673060933127,0.0003289178479462862,-9.143632560153492e-05,-0.1076190784573555,0.18847618699073793,-0.8228903710842133,-7.192405033111572,7.580744314193725,-6.0829425811767575,7.103275012969971,-8.86472749710083,-253.25015563964843,49273.709375,-50028.4,783.6172912597656,-0.2286471590399742,-2.7990845918655394,-3.838471460342407,2658.445751953125,1490.6378662109375,-208.21084747314453
707,7.07,762.7354,897.3753,868.329,463.156,803.5567,19.52128,3.414800429344177,-0.11112895831465722,9.480537128448486,24.700521373748778,414.1492523193359,-20.441439151763916,-1.8546398106167315e-08,-7.365095825662138e-07,-2.5757446564966814e-06,0.00016590530285611748,0.00031898077868390827,-0.00010161082027480007,-0.09178413227200508,0.1908298522233963,-0.7934795498847962,-8.148148775100708,4.178405117988587,-6.051304578781128,7.0845105171203615,-8.859398746490479,-253.23870239257812,49285.18984375,-50024.603125,795.5683898925781,-0.27199950218200686,-2.980034017562866,-4.126224231719971,2861.2646484375,1603.9621459960938,-256.74976806640626
708,7.08,776.63007,899.53955,868.25,462.614,803.1229,19.792778,2.316902554035187,-0.14030859172344207,6.049228811264038,6.942172408103943,278.2880294799805,-8.056563019752502,-1.066102770508337e-08,-6.748144869561656e-07,-2.1627074829666525e-06,0.00014471430622506887,0.0002633233496453613,-9.074456756934524e-05,-0.06696745790541173,0.19465467631816863,-0.7573601007461548,-10.667371654510498,-0.13243743553757667,-4.089069509506226,7.082101106643677,-8.83720760345459,-253.23683013916016,49302.153515625,-50018.399609375,815.9641174316406,-0.3200686931610107,-3.1094502449035644,-4.359093236923218,3031.08466796875,1695.72744140625,-305.54530639648436
709,7.09,788.092,901.3863,869.909,462.951,800.89594,20.230967,1.384908950328827,-0.13308844938874245,3.3252920866012574,-3.294452591240406,164.2912826538086,-0.40798091180622575,-4.914723583659964e-09,-5.36143343765616e-07,-1.6075048620223243e-06,0.00011088058818131685,0.00019296234822832047,-7.077478912833612e-05,-0.03913524243980646,0.20026023536920548,-0.7251786828041077,-14.41559658050537,-4.599950218200684,-0.7302322059869766,7.1053934574127195,-8.80731372833252,-253.23299407958984,49322.046484375,-50006.152734375,837.4824890136719,-0.3686860859394073,-3.206222939491272,-4.538079690933228,3170.1751708984375,1767.4598876953125,-354.6742767333984
710,7.1,798.92914,903.2113,872.992,463.556,798.5375,20.750603,0.6859536409378052,-0.10828487798571587,1.3969223856925965,-8.039117860794068,79.60733451843262,3.591826248168945,-1.1795031013527024e-09,-3.798418418909932e-07,-1.0671347922652786e-06,7.590345849166625e-05,0.0001261856421479024,-4.928564485453535e-05,-0.01437983214855194,0.20629038512706757,-0.7036813735961914,-18.58504447937012,-8.366673040390015,3.0157336235046386,7.157976150512695,-8.779235553741454,-253.21963195800782,49348.3328125,-49988.6578125,855.6167358398437,-0.4091488212347031,-3.264407205581665,-4.6389673233032225,3258.5894775390625,1811.3154663085938,-397.72247314453125
711,7.11,809.6245,904.8189,876.866,464.055,796.8579,21.437044,0.21765002831816674,-0.0783650204539299,0.18343265056610109,-9.206368541717529,23.42347459793091,5.080556869506836,9.291512670372981e-10,-2.3923671506054233e-07,-6.200215665330688e-07,4.588042829709593e-05,7.183429697761312e-05,-3.041991003556177e-05,0.0033225594357645604,0.20960839539766313,-0.6855250418186187,-21.76765556335449,-11.304131698608398,6.047060346603393,7.234226083755493,-8.754026222229005,-253.20238189697267,49377.125,-49970.5953125,874.19833984375,-0.42864222824573517,-3.230464959144592,-4.582236385345459,3235.6384033203126,1796.8749755859376,-417.9072265625
712,7.12,819.75116,906.1772,881.093,464.331,796.73035,21.941853,-0.05777822602540254,-0.05055388137698173,-0.46996836066246034,-8.34809684753418,-9.194480121135712,5.041450262069702,1.8668131818166956e-09,-1.2898722587806332e-07,-2.9173694429118766e-07,2.316362861165544e-05,3.248811281082453e-05,-1.5893319323367904e-05,0.012797889299690723,0.2056373506784439,-0.6672324001789093,-23.574685096740723,-14.266231346130372,7.636168146133423,7.320232152938843,-8.736623287200928,-253.18309936523437,49400.298046875,-49955.252734375,895.1083374023438,-0.4151824235916138,-3.017302322387695,-4.249807500839234,3018.7772216796875,1676.7309326171876,-401.32017211914064
713,7.13,830.31635,907.1793,885.242,464.609,797.43134,22.613262,-0.1903293877840042,-0.02823454774916172,-0.7316701769828796,-6.58370270729065,-24.519331169128417,4.222475361824036,2.053425562920097e-09,-5.1825408675654214e-08,-7.66081869940649e-08,7.805495147295006e-06,7.096706610809633e-06,-5.90104345974396e-06,0.01437839725986123,0.19224591851234435,-0.6509900033473969,-23.786581611633302,-18.103135681152345,7.704500150680542,7.390988731384278,-8.729079246520996,-253.16017150878906,49413.037109375,-49942.377734375,918.656640625,-0.37352525293827055,-2.6287040948867797,-3.659416913986206,2619.777685546875,1454.668359375,-350.78761291503906
714,7.14,842.0447,908.43445,889.483,464.654,797.5288,23.315287,-0.22836724370718003,-0.012277383636683226,-0.75037602186203,-4.632694339752197,-28.518628120422363,3.132034254074097,1.824056383714634e-09,-3.913899093710427e-09,4.6213678794870815e-08,-1.333030462546958e-06,-7.0915780725044895e-06,1.7499914406471362e-07,0.006930806383024901,0.17135667502880098,-0.6383280336856842,-21.84056148529053,-22.03066062927246,6.5871659278869625,7.424986124038696,-8.724815082550048,-253.13766021728514,49415.508984375,-49933.584765625,946.5351623535156,-0.3121663421392441,-2.1321333169937136,-2.918796014785767,2110.108056640625,1169.5790649414062,-279.33045806884763
715,7.15,855.2072,909.51764,892.842,464.586,797.1286,23.923187,-0.2117510750889778,-0.0021220562601229178,-0.6410974860191345,-2.894825053215027,-26.057260513305664,2.0747136235237122,1.4170118745049366e-09,2.1356533341787552e-08,1.0208205409867333e-07,-5.823530455018045e-06,-1.3267671238281765e-05,3.2733646548877005e-06,-0.005768354056635871,0.1479019895195961,-0.6242347061634064,-18.011185264587404,-24.46240234375,4.669727230072022,7.417186212539673,-8.720153903961181,-253.12444152832032,49410.8421875,-49930.637890625,976.64169921875,-0.24366514682769774,-1.6174307703971862,-2.1646419882774355,1583.9680419921874,873.7070983886719,-203.23739471435547
716,7.16,868.7151,910.6434,894.327,464.277,796.8181,24.25214,-0.16964862048625945,0.0034390675369650125,-0.48328758776187897,-1.5419932007789612,-20.661934280395506,1.2019735276699066,9.830534553056935e-10,3.097395264717306e-08,1.1465042106806323e-07,-7.211090405689902e-06,-1.4342882332130103e-05,4.348770426076954e-06,-0.017572347167879344,0.12874358370900155,-0.604285991191864,-13.783606719970702,-24.632136726379393,2.5408443093299864,7.377336406707764,-8.714340877532958,-253.11618041992188,49399.970703125,-49930.430078125,1008.6064819335937,-0.18432234823703766,-1.1796223998069764,-1.529938018321991,1137.3774169921876,621.1646057128906,-137.29098815917968
717,7.17,883.3204,911.2323,895.292,463.99,797.05975,24.660898,-0.1211050346493721,0.005755294160917401,-0.3255146682262421,-0.6016274690628052,-14.612029075622559,0.5624912917613983,6.040118488703783e-10,3.101401944149984e-08,1.0294958343592953e-07,-6.782333366572857e-06,-1.26233379887708e-05,4.212967041894444e-06,-0.024956573732197285,0.1198760837316513,-0.5816818237304687,-10.294832611083985,-23.226070213317872,0.765178057551384,7.3278943538665775,-8.714392757415771,-253.10484008789064,49384.411328125,-49928.235546875,1040.9422119140625,-0.14233012050390242,-0.8572357177734375,-1.0692247450351715,810.1794860839843,435.24351501464844,-88.64911117553712
718,7.18,898.3406,911.1667,896.087,463.728,797.5693,24.982481,-0.07693960666656494,0.006035013124346733,-0.1927610531449318,-0.02248140126466751,-9.183997583389282,0.14434981225058435,3.1328659805263115e-10,2.6120233975746032e-08,8.061644010126657e-08,-5.487029102368979e-06,-9.738380231283373e-06,3.4755212254822254e-06,-0.026391521096229553,0.12286354824900628,-0.5545794427394867,-7.828885316848755,-21.293387985229494,-0.22708269199356437,7.2916335105896,-8.720948123931885,-253.0886672973633,49367.20390625,-49922.454296875,1068.3533203125,-0.11880170106887818,-0.6560396015644073,-0.7916789352893829,609.43623046875,320.7725463867188,-59.20126037597656
719,7.19,913.2627,910.41064,897.518,463.547,798.19366,25.49424,-0.04202505461871624,0.005222635064274073,-0.09391553699970245,0.27904886454343797,-4.936029219627381,-0.09365529892966151,1.1406726188600836e-10,1.9463461775615088e-08,5.6351876054350214e-08,-3.951141206925968e-06,-6.710964817102649e-06,2.5453869966440835e-06,-0.021679295971989632,0.1354687660932541,-0.5244101583957672,-6.7045125484466555,-19.76140193939209,-0.43854597508907317,7.281572771072388,-8.73029613494873,-253.0823745727539,49359.51015625,-49919.383203125,1080.8426025390625,-0.11123047545552253,-0.5828545212745666,-0.7051454961299897,542.0112121582031,281.8611328125,-49.01799201965332
720,7.2,927.2713,909.5952,899.716,463.459,797.4585,26.685507,-0.01740250289440155,0.003977105440571904,-0.02817837502807379,0.3899674266576767,-1.968319344520569,-0.20126744061708451,-6.504945540553031e-12,1.2954454753355549e-08,3.493850186941927e-08,-2.534846703383664e-06,-4.0899722307585765e-06,1.6635019846944487e-06,-0.012522925715893507,0.15329076051712037,-0.506147438287735,-6.632094287872315,-18.746848106384277,-0.2533091515302658,7.303424453735351,-8.72813901901245,-253.10137634277345,49368.3859375,-49923.5796875,1075.97001953125,-0.11204359531402588,-0.620165103673935,-0.7876124680042267,591.9194274902344,310.5015411376953,-55.66515045166015
721,7.21,940.6655,908.2529,902.491,463.217,797.0604,27.49099,-0.00197676150019106,0.0027060847962275146,0.010108156356727705,0.38524130582809446,-0.12955188564956188,-0.22474107444286345,-6.750802347688101e-11,7.55287294929019e-09,1.8385159972211794e-08,-1.4045047805666399e-06,-2.0933977339154807e-06,9.461821946388227e-07,-0.0030685915146023033,0.1718379393219948,-0.5119033694267273,-6.839232110977173,-18.054204368591307,0.00582025854382664,7.349030494689941,-8.713720226287842,-253.14360656738282,49381.057421875,-49935.3890625,1058.9970947265624,-0.11572511047124863,-0.7434602022171021,-1.0056692719459535,734.7975402832031,393.72829284667966,-75.98080520629883
722,7.22,953.5328,906.8556,906.34,462.86,796.7316,28.326675,0.006272942409850657,0.0016233515925705433,0.028204684890806676,0.3217654198408127,0.8370138049125672,-0.20120627880096437,-8.819667912662865e-11,3.5769762041226725e-09,6.9552793746652245e-09,-6.003950630883992e-07,-7.344552358290457e-07,4.271950245993139e-07,0.001614723727107048,0.1848709240555763,-0.5448875784873962,-6.825235605239868,-17.11689987182617,0.21791014224290847,7.395565938949585,-8.69042272567749,-253.19969635009767,49383.707421875,-49954.278125,1030.685369873047,-0.12738877460360526,-0.9449438452720642,-1.3384057760238648,957.2374755859375,522.9232849121094,-107.82095260620117
723,7.23,965.6657,905.34,910.897,462.367,796.9772,29.100977,0.009523382503539323,0.000809058448066935,0.03304602392017841,0.23812127858400345,1.201676332950592,-0.15721511989831924,-8.486548269681649e-11,9.645978821248845e-10,-2.7455549639343603e-11,-9.15473663987143e-08,8.109409979084604e-08,9.24863582163482e-08,6.947350229893345e-05,0.18883054554462433,-0.6009210526943207,-6.863450527191162,-15.512255859375,0.37473400831222536,7.431218051910401,-8.666034984588624,-253.24644622802734,49376.548828125,-49973.980859375,987.7732116699219,-0.15042343586683274,-1.1936450600624084,-1.730879819393158,1221.558642578125,676.033837890625,-146.41172485351564
724,7.24,977.9699,903.2275,916.077,461.962,797.04785,30.19478,0.009686668869107962,0.0002619072074594442,0.03030048552900553,0.15735469833016397,1.198879027366638,-0.1096699871122837,-6.970403768069566e-11,-5.323061113421401e-10,-3.6156893035155235e-09,1.8475873204693015e-07,4.878404524788493e-07,-9.437481480745191e-08,-0.005331149697303772,0.1837428793311119,-0.6631090939044952,-6.8981424331665036,-13.91355791091919,0.48264049291610717,7.457784032821655,-8.649500846862793,-253.26706237792968,49365.073828125,-49987.7578125,936.957861328125,-0.1858838230371475,-1.4599953651428224,-2.1342220425605776,1494.3829467773437,833.269140625,-187.08849487304687
725,7.25,989.46216,901.52,921.74,461.375,797.1225,31.121983,0.008235754957422615,-6.110065596658387e-05,0.024086583964526655,0.09086666256189346,1.0074686288833619,-0.06783022359013557,-5.085842927354811e-11,-1.2181083697271334e-09,-4.8888861403639796e-09,2.976405369281565e-07,6.198076277996733e-07,-1.7555963012227948e-07,-0.012240490410476923,0.17227020263671874,-0.7126369059085846,-6.965362167358398,-13.537574768066406,0.7683064699172973,7.467425870895386,-8.645445156097413,-253.27306518554687,49354.61484375,-49997.04375,893.203759765625,-0.23380858898162843,-1.729848289489746,-2.526647114753723,1762.203369140625,985.1267333984375,-226.76548767089844
726,7.26,1001.6747,899.251,928.108,460.908,797.01215,32.623375,0.0061842507217079404,-0.00021760483941761776,0.017072864715009926,0.042260390147566794,0.7493480861186981,-0.03555566407740116,-3.310356086472233e-11,-1.3779322127760452e-09,-4.769260053549829e-09,3.0855436250476487e-07,5.894910543702281e-07,-1.895101206628169e-07,-0.01827776674181223,0.15853325128555298,-0.7455033540725708,-8.189726734161377,-14.904071807861328,1.217139685153961,7.45236234664917,-8.655148792266846,-253.27621459960938,49348.92734375,-50005.5828125,870.1988830566406,-0.2891725718975067,-1.9645523309707642,-2.8480806589126586,1986.0781005859376,1107.15078125,-259.523210144043
727,7.27,1013.7479,897.4971,934.955,460.361,797.1002,34.423786,0.0041488214861601595,-0.00026364442019257697,0.010759018082171678,0.010556221869774163,0.49780655801296236,-0.013316499162465334,-1.8723261569625337e-11,-1.2418173267469967e-09,-3.9519886474437275e-09,2.652767747690632e-07,4.804841296390805e-07,-1.6665831026330125e-07,-0.021730828285217284,0.147731277346611,-0.760523933172226,-11.096681594848633,-17.319567108154295,1.2961644649505615,7.418640422821045,-8.677155494689941,-253.2748992919922,49353.4671875,-50011.507421875,876.3194030761719,-0.3472335696220398,-2.166151833534241,-3.09794499874115,2167.968408203125,1198.8512329101563,-284.29868774414064
