frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
401,4.01,-737.42017,837.29706,-576.12,437.276,-606.9196,50.164444,-7.2690083015913846e-06,-1.1131943097097973e-06,4.171337604930159e-05,0.0033526452956721188,-0.00588131514377892,0.0003708086820552126,-32.38633213043213,135.81207733154298,-714.0861694335938,-61513.4953125,21991.71640625,9404.69375,-23.036498641967775,3.943074369430542,-78.63453407287598,-6475.23994140625,-6913.57294921875,1775.7588134765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-724.0481,839.22125,-568.864,437.262,-606.1491,50.485973,-9.25973345147213e-06,7.516071846680461e-07,3.5494904659572056e-05,0.002981638885103166,-0.0043228916125372056,0.0008508022176101804,-33.25872573852539,132.19428405761718,-743.6135986328125,-62402.062890625,23061.182421875,9660.032421875,-11.521992111206055,3.504683828353882,-46.616275787353516,-3514.464892578125,-4488.005102539062,688.3894561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-711.42004,840.9011,-561.736,437.045,-606.1975,50.687546,-1.0277142609993462e-05,4.144648573856102e-06,1.247642522450576e-05,0.0013422283132968004,3.753211785806343e-05,0.0015217076404951512,-33.444205856323244,126.04709091186524,-762.6811279296875,-62424.634375,23837.328515625,9688.66318359375,-3.8324858784675597,2.779536819458008,-23.56247787475586,-1446.6998168945313,-2588.235388183594,11.450574111938476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-698.514,843.02246,-555.568,436.886,-605.5869,50.790035,-9.089416698770946e-06,9.463047581448336e-06,-3.6106061361351746e-05,-0.0022576033894438296,0.008501120563596486,0.0023570499615743756,-33.25776290893555,118.12583389282227,-771.0428283691406,-61483.3125,24354.173046875,9537.743359375,0.6561629988253117,2.0721110582351683,-8.223785662651062,-120.64563827514648,-1202.46298828125,-354.04656372070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-686.2953,844.98816,-549.436,436.566,-605.5093,50.963882,-3.981477205172723e-06,1.688568027020665e-05,-0.00011941336197196506,-0.008559114579111338,0.022333167679607868,0.003254726389423013,-32.99640426635742,109.15371856689453,-769.3267150878906,-59584.2265625,24656.9935546875,9255.7119140625,2.7750276565551757,1.5072996616363525,0.8340455552563071,622.3780639648437,-287.8790376663208,-504.4897094726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-674.9978,847.0092,-543.764,436.221,-605.76324,50.916832,7.172820562573179e-06,2.6112144951184746e-05,-0.000244556154939346,-0.01817097347229719,0.04233955554664135,0.003997087315656245,-32.87415962219238,99.76791687011719,-758.7741943359375,-56813.990234375,24792.052734375,8883.5109375,3.3455090284347535,1.100077074766159,5.2137978076934814,946.0130737304687,239.54880905151367,-521.6113555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-663.4971,849.0203,-539.383,435.781,-605.66547,51.140278,2.664376916072797e-05,3.600300879043061e-05,-0.0004124703613342717,-0.03125668168067932,0.0681850291788578,0.004208932165056467,-32.96331558227539,90.46438598632812,-741.0512634277344,-53319.41953125,24799.7142578125,8448.2,3.037989640235901,0.8328182876110077,6.478176164627075,1000.4159790039063,484.0134765625,-468.7724090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-652.17413,851.0706,-534.914,435.377,-606.4081,51.407562,5.6282616787939334e-05,4.4138987868791445e-05,-0.0006118021032307297,-0.047064127400517464,0.09741961061954499,0.003324392414651811,-33.19153938293457,81.59915313720703,-718.0851623535157,-49285.0625,24713.416796875,7963.50439453125,2.3332924246788025,0.6772468507289886,5.930583715438843,905.0737060546875,544.1659912109375,-389.55820617675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-641.186,852.9905,-531.004,435.078,-606.49585,51.790203,9.655597459641285e-05,4.6358311738003974e-05,-0.0008108072448521853,-0.06329321637749671,0.12423759773373604,0.0005812885014165658,-33.37211570739746,73.39726638793945,-691.879345703125,-44910.4296875,24560.043359375,7431.42880859375,1.541389286518097,0.6018230974674225,4.522883915901184,745.3269836425782,500.0434844970703,-310.228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-629.7993,854.9221,-527.461,434.731,-605.96216,51.97228,0.00014509549218928442,3.6394196285982616e-05,-0.0009478867694269865,-0.07534349635243416,0.13809900134801864,-0.004929380782414228,-33.25979843139648,65.96455726623535,-664.3394287109375,-40389.786328125,24361.2869140625,6845.67216796875,0.8358814418315887,0.5761383414268494,2.8736358404159548,575.5259948730469,408.5963928222656,-244.33333740234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-618.84924,856.95123,-525.37,434.693,-606.30255,52.31518,0.00019475206208880992,5.818516817157615e-06,-0.0009223858651239425,-0.07556030824780464,0.1225081816315651,-0.014122025948017836,-32.639448928833005,59.32154388427735,-637.1133422851562,-35892.79296875,24137.485546875,6200.44150390625,0.29151550903916357,0.5770180642604827,1.3470391094684602,425.5735290527344,305.9768310546875,-196.6646270751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-606.9355,858.9461,-522.732,434.177,-606.6717,52.482697,0.0002312862590770237,-5.5401997269655115e-05,-0.0005887390347197652,-0.05271020382642746,0.05447425993625075,-0.027639945037662983,-31.423540687561037,53.43068885803223,-611.4782287597657,-31551.6673828125,23912.5904296875,5500.56123046875,-0.07843162873759865,0.5864316821098328,0.12354268804192543,307.4570709228516,212.7461181640625,-166.49762268066405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-595.8424,860.6689,-520.18,433.95,-606.41547,52.688103,0.0002310631112777628,-0.00015733035252196714,0.00024107777971948963,0.007936463446822018,-0.09453734792768956,-0.04540136642754078,-29.710292243957518,48.2160400390625,-588.3042419433593,-27456.1283203125,23717.0849609375,4767.187890625,-0.2935336232185364,0.5915678322315217,-0.74742012321949,223.40167694091798,137.76500091552734,-150.36331329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-584.30133,862.15094,-517.863,433.715,-606.0004,53.00458,0.0001594651876075659,-0.0003069880927796476,0.0017797046282794326,0.123368177190423,-0.3550479292869568,-0.06594040840864182,-27.759062004089355,43.59336853027344,-568.0690246582031,-23653.565234375,23585.108984375,4034.58974609375,-0.39042274951934813,0.5861606061458587,-1.3001981139183045,170.97075958251952,82.87607803344727,-144.04707946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-572.38696,862.9691,-516.69,432.799,-605.6032,53.305122,-2.8809332616219762e-05,-0.000503322685835883,0.004222136177122593,0.30973164439201356,-0.7520401239395141,-0.08555244505405427,-25.895039558410645,39.500268173217776,-550.9222473144531,-20155.6453125,23547.2115234375,3338.8890380859375,-0.4100904554128647,0.5707840263843537,-1.6053519129753113,144.0031280517578,46.44052925109863,-143.9158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-562.20526,864.29724,-513.412,433.526,-605.28546,53.637966,-0.00038587666931562127,-0.0007299125310964883,0.0076690151821821925,0.5765643775463104,-1.2920371532440185,-0.09732246473431587,-24.401186370849608,35.89264335632324,-536.8093872070312,-16952.51337890625,23624.0107421875,2706.368408203125,-0.38547675907611845,0.549064290523529,-1.7380192160606385,134.8480972290039,25.112131690979005,-147.00494842529298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-551.6277,865.1855,-510.957,433.506,-605.2417,53.97245,-0.0009610468347091228,-0.000945521576795727,0.012006600201129914,0.9176207721233368,-1.9436742663383484,-0.09022534042596816,-23.442455291748047,32.710814476013184,-525.5936828613281,-14028.01162109375,23822.546484375,2147.0773803710936,-0.3384409487247467,0.5239987134933471,-1.7596848130226135,136.720947265625,15.549414920806885,-151.7724349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-540.7338,865.6487,-508.456,432.987,-605.4173,54.315548,-0.0017829887103289366,-0.0010733831906691194,0.0167394932359457,1.29790141582489,-2.611605906486511,-0.048642854951322076,-23.0410795211792,29.85640678405762,-517.1226745605469,-11368.2572265625,24135.1025390625,1655.299609375,-0.2837423861026764,0.4988009542226791,-1.7217337846755982,143.1024200439453,14.460577583312988,-157.29149780273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-530.41547,866.1908,-505.733,432.874,-605.3902,54.650204,-0.002831422397866845,-0.000991314765997231,0.02078306209295988,1.6372993230819701,-3.105494570732117,0.04716035325545818,-23.10349636077881,27.201797676086425,-511.2593688964844,-8962.493994140625,24542.86796875,1213.894873046875,-0.2310076028108597,0.4757836699485779,-1.6660220861434936,149.34156036376953,18.255005836486816,-162.3605499267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-520.75134,866.3174,-503.09003,432.657,-605.2299,54.96867,-0.003997174510732293,-0.0005264911713311448,0.022241462022066116,1.7927056670188903,-3.1089936256408692,0.2188437506556511,-23.480254554748534,24.61576442718506,-507.88876953125,-6798.6158203125,25022.7427734375,800.5347290039062,-0.1829886332154274,0.45439334511756896,-1.617819857597351,153.95912170410156,24.673599624633788,-166.51689605712892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-510.9124,866.5774,-499.956,432.697,-605.42554,55.400528,-0.005031917709857225,0.0005391161663283129,0.018226026091724634,1.5426332592964171,-2.158268189430237,0.4851358026266098,-24.032285118103026,21.977630805969238,-506.9018585205078,-4859.5128173828125,25554.1287109375,394.3436767578125,-0.14073392376303673,0.43476197123527527,-1.5769294857978822,157.11502227783203,33.30422782897949,-170.03256378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-500.48083,866.2766,-497.524,432.275,-605.37396,55.663143,-0.005493338406085968,0.002444246178492904,0.0048080532025778664,0.5814700275659561,0.3543278336524963,0.8532999098300934,-24.675418090820312,19.17627067565918,-508.1951965332031,-3124.036328125,26124.4328125,-19.30356659889221,-0.10681782960891724,0.4201939582824707,-1.5357954621315002,158.67330322265624,42.94029350280762,-173.09111785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-490.55045,865.86884,-494.982,431.989,-605.0895,56.101315,-0.004698308743536472,0.005394362984225154,-0.02275263387709856,-1.4657818108797074,5.128813099861145,1.306078553199768,-25.3918888092041,16.109427165985107,-511.6813720703125,-1570.6623657226562,26730.5521484375,-447.67418365478517,-0.08302622437477111,0.4118668794631958,-1.4970263838768005,157.80900115966796,51.2289535522461,-175.92109222412108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-480.20767,865.345,-492.399,431.613,-605.18164,56.47829,-0.0017060338410374242,0.009466976067051292,-0.06931353621184826,-4.9934873342514035,12.829150295257568,1.78386892080307,-26.215134048461913,12.691118240356445,-517.2778747558593,-178.68555641174316,27376.13828125,-891.9192504882812,-0.06974750533699989,0.40883290469646455,-1.4661646366119385,154.91334533691406,55.865417098999025,-178.57366027832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-469.38983,865.01855,-488.781,432.012,-605.161,57.046585,0.0046353425597772,0.014467024337500333,-0.13846414312720298,-10.3121967792511,23.844730567932128,2.1631205081939697,-27.196064758300782,8.85926275253296,-524.891552734375,1073.4864685058594,28066.391796875,-1349.5129760742188,-0.06408475041389465,0.40826947093009947,-1.4437419891357421,152.13718872070314,56.724982833862306,-180.82373504638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-459.20422,863.7883,-486.634,431.314,-604.8975,57.62635,0.015533153060823679,0.01972973868250847,-0.23022386729717254,-17.473905754089355,37.911343574523926,2.2340432167053224,-28.368990898132324,4.578277492523194,-534.4217346191406,2209.318395996094,28803.6974609375,-1817.5179565429687,-0.06274668872356415,0.4062676578760147,-1.4244781851768493,151.39116668701172,54.88709182739258,-182.67003936767577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-448.53006,862.713,-483.619,431.06,-604.8295,58.204506,0.031930715404450895,0.02388214282691479,-0.33766714334487913,-26.01205997467041,53.5757869720459,1.6838379859924317,-29.733608627319335,-0.16585647761821748,-545.7682861328125,3254.087060546875,29586.13671875,-2295.1781494140623,-0.0638863205909729,0.40001359283924104,-1.4039325714111328,153.3626953125,51.352576065063474,-184.14359130859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-437.90268,861.46436,-480.369,430.657,-604.87915,58.697323,0.05396765992045403,0.024597606807947158,-0.4425027698278427,-34.59591484069824,67.52142791748047,0.09583190158009529,-31.251443672180176,-5.374969792366028,-558.8303894042969,4233.999926757812,30406.954296875,-2784.3417236328123,-0.06740854233503342,0.38879007697105405,-1.3772691130638122,156.6028289794922,47.91347961425781,-184.84915771484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-427.42203,860.04816,-476.829,429.98,-605.2532,59.25117,0.0801785372197628,0.01841250192373991,-0.5099821120500565,-40.624885940551756,73.83125381469726,-3.0202146053314207,-32.85721702575684,-11.043588352203368,-573.5015869140625,5173.92880859375,31255.6158203125,-3288.3843017578124,-0.07380860596895218,0.3726170867681503,-1.3403657674789429,158.87187805175782,45.82448768615723,-184.5195098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-416.8347,858.6084,-473.365,429.787,-604.5214,59.934,0.10642950609326363,0.0007200159830972553,-0.484071159362793,-39.83121337890625,63.35636749267578,-8.146542310714722,-34.479047012329104,-17.160793018341064,-589.6618835449219,6095.35966796875,32119.5859375,-3810.1926513671874,-0.08259343579411507,0.35308354198932645,-1.2967043042182922,159.76170196533204,45.26476364135742,-183.4069808959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-406.0744,857.1315,-469.449,429.315,-604.6538,60.84825,0.12467346414923668,-0.03388978103175759,-0.28462214171886446,-26.021135139465333,23.48395529985428,-15.601319503784179,-36.058418655395506,-23.7150598526001,-607.1457763671875,7015.07470703125,32984.763671875,-4350.501513671875,-0.0924170546233654,0.33283651173114776,-1.2521772146224976,160.17962036132812,46.72776832580566,-182.47403717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-396.17404,855.42926,-465.297,428.373,-604.4245,61.582615,0.12173569202423096,-0.09072161577641964,0.19069705363363026,8.835000938177108,-61.2468822479248,-25.285828018188475,-37.55052528381348,-30.69358100891113,-625.7170959472656,7945.502099609375,33834.69140625,-4907.567626953125,-0.1014105424284935,0.3142321139574051,-1.2107391953468323,161.41618804931642,49.225222778320315,-182.62789611816407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-385.2349,853.7494,-460.808,427.96,-604.0891,62.79587,0.07853279896080494,-0.17324195951223373,1.0558202981948852,73.86215591430664,-207.07098999023438,-36.32146377563477,-38.915335464477536,-38.073828506469724,-645.0714782714844,8896.87421875,34651.261328125,-5478.330078125,-0.10949584990739822,0.29999940693378446,-1.1788962125778197,163.8362014770508,51.413608169555665,-184.24024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-373.5251,852.21313,-455.393,427.928,-603.53235,64.234245,-0.029625607561320065,-0.2802767217159271,2.412141275405884,177.5038269042969,-426.72739562988284,-46.58439979553223,-40.11376419067383,-45.81774787902832,-664.8483703613281,9878.898828125,35417.70625,-6059.255810546875,-0.11556718796491623,0.2894032746553421,-1.1581613898277283,167.17327117919922,52.3185230255127,-186.7925247192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-362.1198,850.2572,-450.231,427.296,-603.38464,65.84332,-0.23072367757558823,-0.40199377536773684,4.305451965332031,324.2785110473633,-722.2369873046875,-52.184638595581056,-41.14684295654297,-53.88631591796875,-684.6465209960937,10898.80732421875,36122.528125,-6642.15673828125,-0.11862333789467812,0.27927711308002473,-1.1421000957489014,169.9778305053711,51.90136795043945,-189.25667266845704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-350.5343,848.4877,-444.254,426.906,-602.9095,67.56607,-0.5505287557840347,-0.5147609800100327,6.659370851516724,509.6842315673828,-1074.1661010742187,-46.99741821289062,-42.07450942993164,-62.24059829711914,-704.0184204101563,11958.8919921875,36759.119140625,-7211.265673828125,-0.12003267034888268,0.26759221255779264,-1.123307454586029,171.20516815185547,50.318772888183595,-191.28070220947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-339.15375,846.43195,-438.289,426.243,-601.93243,69.280396,-1.0025635004043578,-0.5754020154476166,9.183577728271484,713.0728820800781,-1427.3658081054687,-22.440718960762023,-42.964900970458984,-70.82576904296874,-722.4099914550782,13056.3369140625,37316.5875,-7748.410595703125,-0.12077085226774216,0.25493252724409105,-1.1027230501174927,170.05797271728517,48.41628074645996,-193.21189880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-326.8157,844.476,-430.415,425.556,-601.38513,71.43898,-1.5723863601684571,-0.516051372885704,11.261345195770264,888.7732604980469,-1674.2545288085937,32.20039553642273,-43.84701423645019,-79.59663848876953,-739.0871826171875,14180.0150390625,37771.087109375,-8239.757080078125,-0.11989456787705421,0.24282104074954985,-1.0880232334136963,166.59384460449218,47.01540985107422,-195.3000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-315.36853,842.3996,-422.532,424.184,-600.87317,73.71578,-2.1956509351730347,-0.2417577512562275,11.83146619796753,956.5439880371093,-1638.47333984375,128.48645248413087,-44.686024856567386,-88.52392349243163,-753.1168823242188,15307.85986328125,38081.97265625,-8678.9701171875,-0.11673381626605987,0.23138908743858339,-1.087440800666809,162.27103729248046,46.655474472045896,-197.63766479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-303.12036,840.4619,-413.682,423.083,-600.05164,76.3583,-2.7308307886123657,0.3658316906541586,9.295657205581666,793.6645812988281,-1064.30048828125,276.0610549926758,-45.377295684814456,-97.55339965820312,-763.4053527832032,16407.27587890625,38193.648046875,-9065.17431640625,-0.11180221065878868,0.22049006819725037,-1.1060580372810365,158.64421997070312,47.40214920043945,-200.0742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-290.36374,838.5295,-404.11,421.699,-599.303,79.44489,-2.9299768447875976,1.434103286266327,1.503994021564722,232.64607009887695,379.48167991638184,477.8718231201172,-45.760567855834964,-106.57469787597657,-768.7658813476562,17435.393359375,38041.98828125,-9398.574609375,-0.10368213579058647,0.21088782995939254,-1.1414159893989564,156.72210083007812,49.1254467010498,-202.13095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-277.09058,836.5961,-394.462,420.447,-597.8056,82.80083,-2.414655697345734,3.0687681913375853,-14.103499460220338,-929.4306823730469,3068.817236328125,722.9439880371094,-45.65080223083496,-115.39984970092773,-768.0048767089844,18339.3533203125,37563.3578125,-9675.14375,-0.09162556827068329,0.20431495755910872,-1.1848724007606506,156.55479736328124,51.729848861694336,-203.3139221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-263.84506,834.92065,-383.844,419.396,-596.2946,86.94362,-0.6693702980875968,5.30085072517395,-40.095360946655276,-2901.8521240234377,7350.79775390625,976.6224182128906,-44.87318344116211,-123.74358291625977,-760.00654296875,19057.2931640625,36703.407421875,-9882.1265625,-0.07504238560795784,0.20136036425828935,-1.2281121492385865,157.710400390625,55.262655639648436,-203.83734436035155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-249.7955,833.3205,-372.727,418.32,-594.1246,91.72282,2.9290143966674806,8.006655645370483,-78.26569328308105,-5841.82431640625,13409.53642578125,1168.89912109375,-43.29029579162598,-131.2101028442383,-743.7876770019532,19521.412109375,35422.1828125,-9995.89228515625,-0.05247104242444038,0.2006790205836296,-1.266342329978943,159.4677932739258,58.536006164550784,-204.3864486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-235.50203,831.9848,-360.608,417.196,-591.70215,96.79359,9.02096700668335,10.799920558929443,-128.35138778686525,-9756.9552734375,21055.76875,1182.6196166992188,-40.81365280151367,-137.29148559570314,-718.5187194824218,19663.5828125,33695.558984375,-9983.2193359375,-0.023538352455943823,0.20077680796384811,-1.296001672744751,161.06422729492186,60.9590389251709,-205.09776763916017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-220.75847,830.55725,-347.807,415.875,-588.7359,102.402626,18.08914041519165,12.918901920318604,-186.36668853759767,-14377.391015625,29465.71640625,847.3438598632813,-37.41082534790039,-141.37726135253905,-683.5598999023438,19422.6998046875,31515.7587890625,-9806.4208984375,0.01220812217798084,0.20055093616247177,-1.3149320125579833,161.9867965698242,62.46802101135254,-205.83516998291014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-206.11266,829.11426,-334.474,414.583,-584.9317,108.49158,30.18407287597656,13.335367012023926,-245.6729248046875,-19243.0697265625,37394.6046875,-19.976292037963866,-33.11951446533203,-142.80453491210938,-638.5545043945312,18753.6939453125,28894.883203125,-9432.6001953125,0.05564189553260803,0.19887440651655197,-1.3218983173370362,161.34136810302735,63.16139526367188,-206.2601791381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-191.08089,828.1241,-319.812,413.404,-580.3897,115.60125,44.60751876831055,11.366566467285157,-302.83506469726564,-24147.3470703125,44175.6359375,-1485.1831298828124,-28.071282196044923,-140.9255355834961,-583.6502502441406,17640.7953125,25872.65703125,-8843.96474609375,0.10493049323558808,0.19404514878988266,-1.3161027073860168,158.69106750488282,63.22385482788086,-206.03667297363282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-175.717,827.49976,-304.024,412.244,-574.569,123.221344,60.15805435180664,7.065876817703247,-357.6838409423828,-29106.628125,49726.523046875,-3453.00263671875,-22.503988456726074,-135.18407135009767,-519.7144073486328,16109.971875,22522.9869140625,-8042.093994140625,0.15847937315702437,0.1844147562980652,-1.2993093490600587,154.73157196044923,63.144236373901364,-205.2606430053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-159.65617,827.1094,-287.133,410.866,-567.53204,131.5407,75.89745483398437,1.0720661573112011,-411.4142700195313,-34194.46796875,54227.07109375,-5748.66572265625,-16.75864896774292,-125.26401824951172,-448.4618255615234,14233.83837890625,18954.826953125,-7048.7896484375,0.21687645465135574,0.16924917548894883,-1.2728660702705383,150.3629119873047,63.90649909973145,-204.2393341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-143.89711,826.87195,-268.797,409.412,-558.9303,140.32736,91.40122146606446,-5.7239668607711796,-464.8315368652344,-39403.637109375,57880.65078125,-8185.026513671875,-11.253190326690675,-111.28595657348633,-372.6106811523438,12129.2896484375,15312.8470703125,-5909.0845703125,0.28066520392894745,0.1485418662428856,-1.2484199762344361,146.03734130859374,65.63506164550782,-203.53095245361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-128.20627,826.81055,-248.811,407.714,-548.22485,149.73088,105.95180206298828,-12.442001152038575,-517.3411743164063,-44585.301171875,60832.810546875,-10541.97177734375,-6.424011278152466,-93.91537551879883,-295.9711120605469,9949.47802734375,11776.47412109375,-4691.017138671875,0.34725441634654997,0.12439447194337845,-1.236793828010559,142.30237579345703,67.30419540405273,-203.27431030273436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-112.63819,826.5915,-226.99,405.339,-535.44806,159.19348,118.25294876098633,-18.42910451889038,-567.9887878417969,-49576.464453125,63280.07109375,-12588.462890625,-2.6281253814697267,-74.42370376586913,-223.11195373535156,7855.002490234375,8541.677734375,-3481.227783203125,0.41137283444404604,0.10159047394990921,-1.2451733350753784,139.59965972900392,67.28390045166016,-203.36333465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-97.44584,826.4394,-203.914,402.767,-520.0347,168.02098,127.29599380493164,-23.308103561401367,-615.7641052246094,-54245.542578125,65391.249609375,-14172.55693359375,-0.03600352257490158,-54.598710250854495,-158.39933013916016,5970.076171875,5779.1474609375,-2372.7740966796873,0.4666894912719727,0.08387870416045189,-1.2720315098762511,138.31512756347655,64.7635368347168,-203.79424285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-82.899155,826.2614,-179.599,399.894,-502.9103,176.04674,132.8289047241211,-26.904739570617675,-659.0391967773437,-58441.5546875,67155.70390625,-15245.70791015625,1.4125469744205474,-36.35917148590088,-104.77380752563477,4354.52861328125,3585.7158935546877,-1443.439599609375,0.5075999349355698,0.07263417914509773,-1.2994431614875794,138.7657043457031,59.33757705688477,-204.83583374023436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
