frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
341,3.41,-1220.6123,861.2926,-1163.48,411.221,-1582.177,201.17154,-3.75822193054683e-14,-9.519240101984452e-15,2.5193184398451113e-13,2.3055203579591677e-11,-2.2583648319474126e-11,2.6886995017558203e-12,3.770746588998009e-05,5.2187151959515175e-05,-0.0006289370823651553,-0.03770364038646221,0.012323704827576876,-0.0009346348233520985,66.04326629638672,-37.446603775024414,-715.7393371582032,-63046.95234375,-28563.8421875,-5655.69970703125,-0.13829170614480973,-0.12438093945384025,-0.1667058765888214,82.5895767211914,-80.50458145141602,-18.348502922058106,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1210.3676,863.7448,-1139.55,413.489,-1556.8652,199.918,-5.74326746100376e-14,-5.251467943023801e-15,2.9008692420829513e-13,2.718941408824671e-11,-2.3392315341708157e-11,4.944938902795571e-12,4.035423989989795e-05,9.704822368803435e-05,-0.0008385950117371976,-0.04413648433983326,0.01780247883871198,0.00026939377676171716,60.244075775146484,-36.751996994018555,-704.0639038085938,-62225.9359375,-29111.637890625,-5009.545068359375,-0.14610459208488463,-0.14203763157129287,-0.18490570783615112,89.66884918212891,-88.10608825683593,-31.97909336090088,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1200.7761,866.02655,-1115.87,416.08,-1530.2211,196.29001,-7.832660030553801e-14,4.6609762774329726e-15,2.749044291901551e-13,2.6850921312771005e-11,-1.7759577836118367e-11,7.807311784915894e-12,3.307012411823962e-05,0.00015435305831488222,-0.0009878217766527086,-0.04304628893733024,0.02296840026974678,0.002526636130642146,54.6443489074707,-35.8286376953125,-692.5194763183594,-61414.92109375,-29650.2037109375,-4384.046435546875,-0.20774700492620468,-0.21776298731565474,-0.26670006215572356,130.98266677856446,-127.47985305786133,-52.26495704650879,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1191.296,868.1864,-1093.13,419.171,-1502.6472,191.39363,-9.481363041690879e-14,2.249180650957367e-14,1.6072821377869154e-13,1.79233035531301e-11,-1.341792773895331e-12,1.0966226884900899e-11,8.727225591087517e-06,0.00021819516259711236,-0.0009736317675560713,-0.027669697348028422,0.025935214944183826,0.006135760620236397,49.152469635009766,-34.72518348693848,-681.5812438964844,-60648.5515625,-30160.9205078125,-3769.399169921875,-0.3211250215768814,-0.34978259801864625,-0.40854429006576537,205.30101776123047,-197.09588012695312,-77.87411880493164,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1181.8832,870.10986,-1071.23,422.659,-1475.0327,185.45448,-9.765741411068077e-14,5.0221580231079793e-14,-1.1069268738379476e-13,-4.94900877277913e-12,3.0981927353485037e-11,1.3728615293195912e-11,-4.127475840505212e-05,0.00027508101193234323,-0.0006461866578320041,0.01073891535634175,0.02371399402618408,0.011260916572064161,43.736148071289065,-33.51139945983887,-671.5072448730468,-59945.876953125,-30638.256640625,-3158.0315185546874,-0.4760923683643341,-0.5278716266155243,-0.5972072005271911,306.349365234375,-290.64406433105466,-105.99609909057617,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1172.4506,872.0144,-1049.9,426.903,-1446.3427,177.83527,-7.310762679100819e-14,8.865107541285166e-14,-6.041487622676644e-13,-4.78806083323291e-11,8.426600181521415e-11,1.486951655554902e-11,-0.00012574924039654434,0.0003009263309650123,0.00018926952816400444,0.08208450227975846,0.012093132780864834,0.017754239682108163,38.403987121582034,-32.25974082946777,-662.3910095214844,-59315.28984375,-31093.2841796875,-2545.38525390625,-0.6554351329803467,-0.7336866915225982,-0.8115486025810241,423.2939758300781,-397.71844482421875,-132.94715118408203,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1163.7401,873.8424,-1029.03,432.149,-1417.3627,169.76193,-2.875249586039975e-15,1.360413653473183e-13,-1.3771864616589357e-12,-1.1657815407462025e-10,1.6187896995090156e-10,1.2507429727331986e-11,-0.00025120947539107873,0.0002584796864539385,0.0017548156087286771,0.19547480940818787,-0.014218326908303425,0.024906961619853972,33.184377670288086,-31.03774185180664,-654.220703125,-58759.769921875,-31552.9287109375,-1929.5360229492187,-0.8349671959877014,-0.9402667224407196,-1.023135483264923,540.6405242919922,-503.97210083007815,-154.78270263671874,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1153.7792,874.13873,-1011.60004,434.484,-1387.5814,159.79556,1.3451761202870095e-13,1.862527805054047e-13,-2.4555488718769337e-12,-2.1419785806164883e-10,2.6287514248712896e-10,4.0642409034584435e-12,-0.0004176920047029853,9.637005423428491e-05,0.004257239424623549,0.3556630045175552,-0.06097969524562359,0.03113840091973543,28.113913917541502,-29.91004467010498,-646.9327209472656,-58281.622265625,-32056.53046875,-1310.4509155273438,-0.9827797174453735,-1.1111197233200074,-1.195018184185028,637.6012390136718,-590.61767578125,-167.34556884765624,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1145.4436,875.39325,-992.625,441.519,-1355.3557,147.87622,3.6013202511266106e-13,2.2648306570016013e-13,-3.7952358269977005e-12,-3.379666962954886e-10,3.782147289799198e-10,-1.3598112609883305e-11,-0.0006126334192231297,-0.00024839578181854447,0.007809919118881225,0.5574744462966919,-0.13308677747845649,0.033659981563687325,23.23657093048096,-28.941706657409668,-640.4544128417969,-57885.8703125,-32651.556640625,-689.295458984375,-1.0661671876907348,-1.208434283733368,-1.289247500896454,692.4709411621094,-638.4486267089844,-167.25397491455078,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1135.902,876.18713,-975.84,447.107,-1321.8729,135.55623,6.877324014095687e-13,2.349231296690582e-13,-5.230241933995572e-12,-4.744412696044975e-10,4.859099428378144e-10,-4.3739560064148807e-11,-0.0008028492738958448,-0.0008419997117016465,0.012309752218425275,0.7780316114425659,-0.23224914222955703,0.028194217011332512,18.6051908493042,-28.195287895202636,-634.7317138671875,-57581.39453125,-33389.187890625,-67.72854118347168,-1.0708564281463624,-1.2153948545455933,-1.289596140384674,695.1481079101562,-639.3235290527343,-154.70769195556642,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1127.3362,877.3373,-957.912,453.244,-1288.2981,123.157936,1.1126616609406086e-12,1.7897466820203378e-13,-6.408553895886903e-12,-5.935791358435693e-10,5.455785268004831e-10,-8.88528799147803e-11,-0.0009252943214960397,-0.0017364379717037081,0.017264617327600717,0.9670938014984131,-0.3534566223621368,0.008887040754780173,14.276462173461914,-27.721082496643067,-629.7419799804687,-57379.734765625,-34319.609765625,553.0691436767578,-1.016189020872116,-1.1540109753608703,-1.2200572609901428,657.3946166992188,-605.3135986328125,-134.9781280517578,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1117.6168,877.98315,-941.745,458.3,-1253.4335,110.529205,1.5958922443097546e-12,1.5108605708348935e-14,-6.725037670837763e-12,-6.423276410760792e-10,4.935229919178496e-10,-1.4917205248821118e-10,-0.0008783008612226695,-0.0029401192674413323,0.021577826514840127,1.0367086768150329,-0.4801811784505844,-0.03137695975601673,10.298137283325195,-27.5461706161499,-625.4962158203125,-57292.526171875,-35486.861328125,1173.6381896972657,-0.9458528161048889,-1.0749138236045837,-1.1339283466339112,607.29365234375,-563.1305297851562,-115.89866561889649,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1107.7384,878.2598,-925.572,461.769,-1217.1758,97.86916,2.043612024396624e-12,-3.080432935641253e-13,-5.268954673606774e-12,-5.392499058398669e-10,2.4034697045094423e-10,-2.2046864611713345e-10,-0.0005164458809304052,-0.004374140035361051,0.023315398022532463,0.8527143061161041,-0.5785983026027679,-0.09997320175170898,6.693802738189698,-27.669977569580077,-622.0343139648437,-57329.198046875,-36924.138671875,1797.2022338867187,-0.9003102481365204,-1.0257355213165282,-1.080579125881195,571.5062683105468,-537.5265747070313,-103.73548278808593,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1098.1471,878.9205,-909.27,466.619,-1179.8024,85.48233,2.2844197453825154e-12,-8.412652139581228e-13,-8.160713212707212e-13,-1.7282119017109076e-10,-3.2576273380213737e-10,-2.9114318178535824e-10,0.00034594400131027214,-0.0058141887653619054,0.019511633180081846,0.2324576484039426,-0.5916834354400635,-0.20251039862632753,3.4521349906921386,-28.06934356689453,-619.4176574707031,-57496.152734375,-38651.463671875,2429.6544921875,-0.8940403938293457,-1.0245218873023987,-1.0778409004211427,560.4627990722656,-537.5099853515625,-100.50675735473632,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1088.2717,879.14746,-893.421,469.182,-1142.2523,73.66149,2.0488969245183177e-12,-1.6185653403492929e-12,8.090124251937391e-12,5.9261536511368e-10,-1.3257528408416874e-09,-3.388418989835884e-10,0.001915575296152383,-0.006822412833571434,0.006109094340354204,-1.0446970909833908,-0.43488462269306183,-0.3394349843263626,0.5256785348057746,-28.70823440551758,-617.7220947265625,-57797.703515625,-40676.761328125,3078.5265380859373,-0.9107080042362213,-1.0532603144645691,-1.105736529827118,565.0821228027344,-553.1354309082031,-103.5919303894043,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1078.3093,879.259,-879.409,472.132,-1103.8146,62.268288,9.60090898926777e-13,-2.6308711069053525e-12,2.2909027452833185e-11,1.897840673503737e-09,-2.861072623261407e-09,-3.2719304488004754e-10,0.004376352042891085,-0.006680774223059416,-0.02182170352898538,-3.2052398204803465,0.0038082512095570565,-0.5010212779045105,-2.160810875892639,-29.545124816894532,-617.0339599609375,-58238.291015625,-42999.701953125,3751.68515625,-0.9152655482292176,-1.070658266544342,-1.1205535411834717,564.2400573730469,-562.3989685058593,-107.32320938110351,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1067.4955,879.00696,-865.927,473.491,-1064.3682,51.750717,-1.4518640460605814e-12,-3.788170146491743e-12,4.4656163142309244e-11,3.8502363741699245e-09,-4.9640301202913404e-09,-2.0378085399674896e-10,0.0078112093266099695,-0.00434784113895148,-0.06938674636185169,-6.4172704219818115,0.8552719473838806,-0.6607684433460236,-4.6969701766967775,-30.535307502746583,-617.4522766113281,-58824.90703125,-45615.96171875,4456.3865234375,-0.8737452685832977,-1.0345082104206085,-1.0787948966026306,536.9590270996093,-543.1557312011719,-105.86309585571288,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1057.3839,878.53613,-853.156,474.965,-1025.029,42.13356,-5.692712143692824e-12,-4.87085376373042e-12,7.317156325292728e-11,6.4591964221705215e-09,-7.522596989772978e-09,9.885119103478224e-11,0.01208134377375245,0.0015255460151820444,-0.14046282023191453,-10.683659839630128,2.246747875213623,-0.7677385091781617,-7.174138450622559,-31.629804801940917,-619.0992309570313,-59568.81953125,-48519.4203125,5198.912939453125,-0.7704526543617248,-0.9229312777519226,-0.9590135812759399,473.0231109619141,-484.2192321777344,-96.04778060913085,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1046.6426,877.7726,-841.666,475.583,-985.5312,33.82893,-1.218217081030981e-11,-5.475059598400445e-12,1.0605976860644795e-10,9.540765155691133e-09,-1.0178706411068105e-08,6.566178906153297e-10,0.01665991535410285,0.012471026368439197,-0.23534547090530394,-15.685392951965332,4.259250569343567,-0.7391995787620544,-9.678098106384278,-32.774457168579104,-622.1383056640625,-60486.17734375,-51701.80234375,5984.85205078125,-0.615784865617752,-0.7459281980991364,-0.7726864159107208,378.09735717773435,-391.1070831298828,-78.68218002319335,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1035.9551,876.9111,-830.762,475.817,-945.84784,26.770596,-2.1043484489668974e-11,-4.9631839003222435e-12,1.3731808329309202e-10,1.2591841880293941e-08,-1.2206361077460316e-08,1.538493288322229e-09,0.02042853254824877,0.02990318778902292,-0.3472831159830093,-20.576403045654295,6.859068155288696,-0.4561288505792618,-12.289052486419678,-33.9131664276123,-626.7916076660156,-61597.9234375,-55151.06015625,6819.622119140625,-0.4389843225479126,-0.5380033195018769,-0.5559305340051651,269.64223022460936,-282.00731353759767,-57.50197486877441,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1024.3754,875.9653,-819.785,475.14,-906.1872,21.036724,-3.178569889933369e-11,-2.439684489586452e-12,1.557813364416738e-10,1.4643963108795787e-08,-1.2388028558518726e-08,2.778718211082776e-09,0.021463952027261257,0.05457385629415512,-0.45791324973106384,-23.747234725952147,9.80000286102295,0.23435800233855844,-15.086591911315917,-34.99874038696289,-633.33662109375,-62928.95703125,-58849.88203125,7708.606884765625,-0.2713975369930267,-0.3377011090517044,-0.3484197616577148,166.72657318115233,-177.0893753051758,-36.76851329803467,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1013.24963,874.6377,-809.887,473.832,-868.3393,16.672606,-4.287527936852609e-11,3.2165097394918318e-12,1.4368900791428273e-10,1.4122438152242012e-08,-8.925787842173349e-09,4.33347790984584e-09,0.016870868299156426,0.0857164166867733,-0.5319648444652557,-22.600482749938966,12.498776817321778,1.5039129555225372,-18.154225730895995,-36.0104248046875,-642.0624755859375,-64505.3890625,-62774.813671875,8656.750390625,-0.13434396982192992,-0.17205188497900964,-0.17760831117630005,82.46883964538574,-90.42352561950683,-19.495893287658692,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1001.8469,873.50977,-799.738,472.824,-830.2634,13.8747015,-5.122458221484827e-11,1.3219545076659234e-11,7.593152287488358e-11,8.75926087218204e-09,5.526225282936891e-10,6.020739684586829e-09,0.0027543978314497506,0.11985141783952713,-0.5121509373188019,-13.417160129547119,13.896409797668458,3.5079864025115968,-21.577067565917968,-36.970062255859375,-653.1877990722656,-66348.94296875,-66895.484765625,9667.6228515625,-0.03648639880120754,-0.05268641887232661,-0.05493875229731202,22.300249886512756,-27.986802053451537,-6.994839119911194,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-990.106,871.9392,-789.513,470.893,-794.4721,12.353428,-5.167627228908067e-11,2.859053271908607e-11,-7.915131623043025e-11,-4.362620303899334e-09,1.8805156987156124e-08,7.445886618384634e-09,-0.025529354438185693,0.14930060356855393,-0.31597802191972735,8.560744482278825,12.334588146209716,6.323088264465332,-25.429988670349122,-37.94567527770996,-666.7699401855468,-68469.31484375,-71173.809375,10741.8744140625,0.022723935032263397,0.020326459815260024,0.020104202633956448,-13.986849105358123,10.313935780525208,0.7294235754758119,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-978.13934,870.1902,-779.37,468.698,-760.997,11.786581,-3.663862928326989e-11,4.9660905943049726e-11,-3.5620094374078093e-10,-2.8523369977051517e-08,4.8490013071500473e-08,7.922647782265813e-09,-0.07266009226441383,0.1605877935886383,0.16275752233341337,48.65403079986572,5.498800787329674,9.849325847625732,-29.761143684387207,-39.0367847442627,-682.64375,-70857.0265625,-75564.0609375,11875.41689453125,0.04801151007413864,0.0524499025195837,0.05376068651676178,-29.16975498199463,27.48348731994629,4.336593961715698,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-966.11707,868.15546,-769.011,466.292,-729.8514,11.8461685,3.873503053681768e-12,7.53195242286786e-11,-7.849841887619391e-10,-6.669866863262541e-08,9.12528086871589e-08,6.409241448679381e-09,-0.14195545688271521,0.13310398086905478,1.0437921643257142,111.64833297729493,-9.490939950942993,13.674917697906494,-34.58126602172852,-40.34519271850586,-700.413427734375,-73479.3421875,-80014.109375,13058.23232421875,0.044328483194112776,0.049841951578855515,0.05300922468304634,-26.18123092651367,26.900272369384766,4.63312873840332,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-954.6795,865.9228,-759.174,463.809,-700.0353,12.708797,8.1422021902533e-11,1.0199359620766125e-10,-1.376625646809515e-09,-1.20355920074644e-07,1.4626423165964298e-07,1.4937488412858357e-09,-0.23305465579032897,0.038686747383326295,2.436302053928375,199.81204833984376,-35.72785892486572,16.907095623016357,-39.86776542663574,-41.9405632019043,-719.4975830078125,-76279.9046875,-84466.94765625,14274.7861328125,0.014936876649153418,0.01693498358654324,0.023025510844308882,-6.955382150411606,11.024378614127636,2.2997387290000915,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-943.0451,863.51013,-749.426,461.244,-672.6939,13.695284,2.0707253411966775e-10,1.2242612340562787e-10,-2.1025894803017307e-09,-1.8757902466859378e-07,2.0813997281265983e-07,-8.520313521387379e-09,-0.33849364817142485,-0.1568933069705963,4.394757771492005,309.77607421875,-75.7595344543457,17.987478256225586,-45.583747482299806,-43.830970764160156,-739.2064086914063,-79181.53984375,-88861.1421875,15506.2724609375,-0.038441080041229723,-0.043510812986642125,-0.032906457665376365,27.429435062408448,-18.629761242866515,-2.143575057387352,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-931.48724,861.25806,-738.962,459.32,-647.9348,14.921391,3.875180121237776e-10,1.2443431285369399e-10,-2.8660427142668255e-09,-2.604656629046076e-07,2.6430071500271877e-07,-2.5360032296362078e-08,-0.439138063788414,-0.48915760815143583,6.8487766742706295,428.1220245361328,-130.26132202148438,14.53255672454834,-51.701092910766604,-45.9467098236084,-758.8197631835938,-82091.26875,-93130.46953125,16733.76767578125,-0.11370950266718864,-0.12828798666596414,-0.1114762656390667,75.50390701293945,-60.47103424072266,-8.194645023345947,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-920.0185,858.91376,-728.523,457.4,-626.1094,15.748778,6.188911827464949e-10,9.001351955473247e-11,-3.4672293702797675e-09,-3.219121651909518e-07,2.920567396813567e-07,-5.028005709561967e-08,-0.49881014227867126,-0.9851031303405762,9.503732299804687,525.8104766845703,-196.00701446533202,3.27592014670372,-58.21422691345215,-48.142317581176755,-777.6381408691407,-84905.878125,-97203.29296875,17940.8498046875,-0.20535404235124588,-0.23037475496530532,-0.20622135251760482,133.4833106994629,-111.16464691162109,-15.142269897460938,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-908.8539,856.6972,-717.352,455.942,-607.3612,15.883325,8.779903415412349e-10,-4.611443605445631e-12,-3.5678691334695144e-09,-3.421983763018943e-07,2.5605542930406955e-07,-8.323036482238422e-08,-0.459188112616539,-1.6463917016983032,11.71655731201172,552.19638671875,-263.1158752441406,-19.756367492675782,-65.13822059631347,-50.219176864624025,-794.9914123535157,-87516.8421875,-101002.17109375,19114.6162109375,-0.30162800252437594,-0.33597726225852964,-0.30472883880138396,193.58181457519532,-164.12290802001954,-21.906711959838866,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-897.32635,854.7368,-706.075,454.292,-591.9987,15.083063,1.1111803033259094e-09,-1.8710921562137273e-10,-2.6646240547378853e-09,-2.7623540432841764e-07,1.0721990193474084e-07,-1.216405244974794e-07,-0.23734174743294717,-2.4239113330841064,12.36708459854126,430.50172729492186,-311.82432556152344,-58.63186073303223,-72.4918701171875,-51.9650203704834,-810.2164855957031,-89814.61328125,-104444.190625,20244.455078125,-0.384393510222435,-0.4247789353132248,-0.388728067278862,244.15108947753907,-209.51620788574218,-27.16077537536621,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-885.6567,852.9304,-694.015,453.202,-579.1596,13.786329,1.2221925804745126e-09,-4.841944234446061e-10,-8.836283380345144e-11,-6.294966485853592e-08,-2.1508683722970545e-07,-1.5883294253171697e-07,0.2699098078534007,-3.1835777521133424,9.771808910369874,58.31419162750244,-309.5167205810547,-116.1805519104004,-80.26888961791992,-53.193013763427736,-822.6240661621093,-91691.909375,-107441.66875,21318.26484375,-0.43430050015449523,-0.4762560397386551,-0.4397156685590744,273.2903656005859,-237.2359634399414,-29.887216567993164,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-873.9341,851.10626,-681.805,451.61,-569.6044,11.443566,1.0615436363270448e-09,-9.12499692473645e-10,4.946207865508256e-09,3.709912618887756e-07,-7.752953706585686e-07,-1.822037546617139e-07,1.168869423866272,-3.666982650756836,1.7209168896079063,-681.4296844482421,-209.4367576599121,-191.66329193115234,-88.40583877563476,-53.75989608764648,-831.4630126953125,-93044.58359375,-109901.546875,22317.2275390625,-0.44082352221012117,-0.48087483942508696,-0.4491271048784256,275.3020874023438,-242.35293426513672,-30.120763969421386,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-861.7211,849.7061,-668.872,450.72,-562.41046,8.481737,4.223573372985623e-10,-1.463939069967779e-09,1.3208300320144417e-08,1.1001614382166735e-06,-1.625365871404938e-06,-1.7151227496015054e-07,2.533232629299164,-3.4575764656066896,-14.25620265007019,-1892.8265747070313,46.84664669036865,-277.36818542480466,-96.7627670288086,-53.563036346435545,-835.8900817871094,-93769.77109375,-111722.34609375,23211.7455078125,-0.40958450436592103,-0.44694986939430237,-0.42470623254776,254.77098541259767,-228.6806213378906,-29.04816131591797,0.0,0.0,0.0,0.0,0.0,0.0
