frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
646,6.46,1808.1797,884.79517,1875.68,456.814,1813.2135,71.65707,-8.002383887444711e-18,1.4389932286448486e-19,-1.394645976324218e-17,-1.806209350955926e-15,2.012029823281777e-15,9.492823812513374e-16,-8.90189664792063e-27,6.394273229086658e-27,-3.9502755021190826e-26,-3.53457583201026e-24,2.1203272707921877e-24,-1.8553606479885326e-25,1.4755800366401672,0.2677443534135818,-0.1949859604239464,182.57701721191407,-136.71678771972657,-250.25189361572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1814.4464,886.2062,1873.78,457.115,1813.7975,72.07784,-6.1882075629625935e-18,4.885205008387211e-19,-1.367024612417337e-17,-1.5964495613264552e-15,1.594012149905348e-15,7.493311219779972e-16,-5.456961759308074e-27,-2.5533881211370403e-26,-1.1800257879956697e-25,-4.810749033607562e-24,2.974024683395598e-24,-9.88925985223608e-25,1.4752646327018737,0.26885485649108887,-0.23666711002588273,178.1282516479492,-134.01368560791016,-250.9546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1819.2787,887.24286,1872.9,457.27,1814.1727,72.19077,-4.274255244748742e-18,5.884168260851262e-19,-1.1361984562773734e-17,-1.2355599191984739e-15,1.1263610033856889e-15,5.277201158656434e-16,-2.8198632895830972e-27,-3.791473603370814e-26,-1.3969199199536386e-25,-4.705035795294202e-24,2.941991921376877e-24,-1.2455637320060636e-24,1.4716877460479736,0.2689906656742096,-0.2824941426515579,174.1410873413086,-131.9142639160156,-251.16185150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1821.5919,887.84015,1872.63,457.384,1814.4774,72.27958,-2.6122487201131036e-18,5.46574029215981e-19,-8.374004951955694e-18,-8.541003784079534e-16,7.072765820094435e-16,3.30081153306167e-16,-1.0162604804319675e-27,-3.8276758786107244e-26,-1.2871587257216085e-25,-3.9050992829638875e-24,2.4593310052775648e-24,-1.1802339400388687e-24,1.4660962343215942,0.26708987057209016,-0.318347105383873,171.7888946533203,-131.75122985839843,-250.95369415283204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1824.7688,888.41516,1872.08,457.451,1814.5775,72.32416,-1.343224134312591e-18,4.384374470295961e-19,-5.5097807424803856e-18,-5.225027581935154e-16,3.795864041900284e-16,1.7609305827206266e-16,7.271864052405997e-29,-3.239778490775051e-26,-1.0267273357525888e-25,-2.8747439549540692e-24,1.8213051467686164e-24,-9.5960535164894e-25,1.4586981773376464,0.2628888726234436,-0.33155580759048464,171.7961685180664,-134.182177734375,-250.67296600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1825.1685,888.6115,1873.13,457.701,1814.7048,72.37899,-4.774732194147398e-19,3.1332805183675166e-19,-3.1630857228435744e-18,-2.691029258550408e-16,1.5084311265527485e-16,6.89636672881853e-17,6.214704759601441e-28,-2.4239412388974022e-26,-7.300441140550736e-26,-1.8891067259139468e-24,1.2044446728657804e-24,-6.940364076596504e-25,1.4477481126785279,0.25787116289138795,-0.3104038417339325,174.05288696289062,-138.29128723144532,-250.6023178100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1828.2937,888.9249,1873.33,457.327,1813.8694,72.20773,4.361069481294511e-20,1.9931071826583085e-19,-1.454507937104466e-18,-9.608857724374663e-17,9.253555237629096e-18,2.9182974920865093e-18,8.053241540160974e-28,-1.62010552732028e-26,-4.617211506424733e-26,-1.0826581520198907e-24,6.962197084047467e-25,-4.4742728439751765e-25,1.4340747714042663,0.25405737161636355,-0.2535146430134773,177.62306518554686,-143.58445739746094,-251.07651062011718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1831.1191,889.2581,1872.95,457.301,1814.0105,72.18307,3.047954873628717e-19,1.0906708993590795e-19,-3.4497523563138495e-19,8.152437686905977e-18,-6.505989889857111e-17,-3.1524160359275386e-17,7.723064732727093e-28,-9.498182354295604e-27,-2.5050713459535056e-26,-4.96189022737618e-25,3.2441925311553355e-25,-2.496499182763946e-25,1.4199268221855164,0.2520688593387604,-0.180153089761734,181.40171661376954,-149.6133605957031,-252.07474822998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1833.8667,889.52325,1872.47,457.332,1814.0588,72.099625,3.9087674866654144e-19,4.5354683763529736e-20,2.8053798873851596e-19,6.049213244805368e-17,-9.298460284009283e-17,-4.424940846829827e-17,6.329414061905867e-28,-4.5445288169942035e-27,-1.0214381466425983e-26,-1.1582860410059623e-25,8.172304973328091e-26,-1.0833552043068859e-25,1.4085284113883971,0.2521965324878693,-0.1050744153559208,184.51651000976562,-154.29142150878906,-253.4372100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1836.7478,889.61633,1872.2,457.306,1814.1361,72.07979,3.7322786285086633e-19,5.38816841704667e-21,5.579083112932451e-19,7.783523792220388e-17,-9.261764302105165e-17,-4.3784845638315013e-17,4.609445087997845e-28,-1.2757833971128613e-27,-9.62614853777909e-28,9.82189307534908e-26,-5.609262542862108e-26,-1.8463372051314498e-26,1.404059112071991,0.25361311435699463,-0.03945676051080227,186.51634826660157,-155.72154693603517,-254.68619232177736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1839.4377,889.6664,1872.01,457.186,1814.4143,71.92335,3.0500689663286436e-19,-1.6028210955559752e-20,6.12209352916234e-19,7.4424622702393e-17,-7.775289440832994e-17,-3.6607797502503155e-17,2.994128739855393e-28,6.081280338386724e-28,3.949909097799023e-27,1.9278187115874162e-25,-1.1810985587080846e-25,3.070108623276643e-26,1.4081014156341554,0.25476711690425874,0.007906760822515934,187.66659393310547,-153.88235321044922,-255.34576110839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1841.9773,889.573,1871.88,456.996,1814.2767,71.711136,2.215769443553528e-19,-2.4507049806316322e-20,5.431379209514357e-19,6.087674297787777e-17,-5.778453141340672e-17,-2.7114467462072342e-17,1.6886143408938508e-28,1.481029264988898e-27,5.8514874684136295e-27,2.108863620538416e-25,-1.3130204951193414e-25,5.113115448389751e-26,1.4199485898017883,0.2554106950759888,0.036262219026684764,188.79843292236328,-149.70105590820313,-255.37893981933593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1844.5614,889.5149,1871.58,456.801,1814.2477,71.418465,1.4354213545155067e-19,-2.4986050712000176e-20,4.2153679002194523e-19,4.426005891499326e-17,-3.835452171480688e-17,-1.793370597950429e-17,7.493599827558668e-29,1.6954528679402453e-27,5.9026293054916685e-27,1.8678454133565691e-25,-1.1728360419127513e-25,5.354022290598493e-26,1.4374387979507446,0.2560605853796005,0.04392093643546104,190.46234741210938,-144.6142364501953,-254.82990112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1847.1034,889.4417,1870.93,456.546,1813.7137,71.146774,8.064828346422405e-20,-2.127327056583637e-20,2.9217798449171753e-19,2.8697521747909386e-17,-2.2280315932524448e-17,-1.036852038117254e-17,1.473764274234398e-29,1.5371158597916028e-27,4.993626617742446e-27,1.4478688219920803e-25,-9.14867253822702e-26,4.629583526313081e-26,1.4555679202079772,0.2561187714338303,0.02699953578412533,192.85040588378905,-140.03885192871093,-253.9265335083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1849.5953,889.25134,1870.19,456.409,1813.5961,71.01377,3.551037950543745e-20,-1.5992157270741733e-20,1.7932573610604737e-19,1.6143334920434712e-17,-1.0479733656477437e-17,-4.833299678273571e-18,-1.8569416065770244e-29,1.2120848867982315e-27,3.734672174632161e-27,1.0023674280959046e-25,-6.371760987744397e-26,3.523271588358721e-26,1.4691756963729858,0.25416854619979856,-0.009349577710963786,195.60294189453126,-136.80408935546876,-253.24974517822267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1852.1532,889.17017,1869.06,456.412,1813.442,71.07179,6.660259792154031e-21,-1.074097410055152e-20,9.284830763398785e-20,7.126234761654973e-18,-2.7477985098241356e-18,-1.2195827688645872e-18,-3.276328104591536e-29,8.52794234544111e-28,2.49515978245817e-27,6.143265238690714e-26,-3.933400773576554e-26,2.395791168902898e-26,1.4742287516593933,0.24843402951955795,-0.04454724881798029,198.65239410400392,-135.2999496459961,-253.54483337402343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1854.896,889.16205,1867.38,456.463,1813.1757,71.10988,-9.238358552973141e-21,-6.337278746173154e-21,3.364357761951246e-20,1.35777529594268e-18,1.6656547207167722e-18,8.32909506501796e-19,-3.487437470998085e-29,5.3280937133872915e-28,1.4620600876318482e-27,3.1733677270235146e-26,-2.0555996490177196e-26,1.4360769430475322e-26,1.4688938021659852,0.23935453295707704,-0.05969635806977749,201.4717788696289,-136.11103210449218,-254.8740478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1857.6357,889.23883,1865.42,456.569,1813.136,71.20302,-1.5954237178887285e-20,-3.0674098740614542e-21,-2.148049382937027e-21,-1.8252195320415823e-18,3.672420385905269e-18,1.7569264925428328e-18,-3.043442218211146e-29,2.837511009368105e-28,6.988609759542816e-28,1.1425260075892497e-26,-7.637548676519687e-27,7.147515870360376e-27,1.4546501398086549,0.23083007633686065,-0.05639207027852535,203.50078887939452,-137.9422164916992,-256.3551818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1860.2299,889.3317,1863.62,456.71,1813.2291,71.32601,-1.688145898573878e-20,-8.990240558359033e-22,-2.0222298823496534e-20,-3.1736359152483207e-18,4.122970093887872e-18,1.9539309705147898e-18,-2.3327529436881783e-29,1.1064934207404318e-28,1.9545896416858204e-28,-8.337420183100963e-28,2.1915741417105787e-28,2.3037543838307037e-27,1.4344536304473876,0.22613744884729386,-0.043998167663812635,204.77493591308593,-138.7282516479492,-257.36854858398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1862.8953,889.5571,1861.51,457.025,1813.377,71.525085,-1.4683519252267768e-20,3.59057226587557e-22,-2.6317043448087097e-20,-3.3645041813207214e-18,3.701460732658051e-18,1.7456740754968173e-18,-1.5974648041821632e-29,4.0560998693202386e-30,-9.451091249836104e-29,-7.008828229876891e-27,4.226668755259266e-27,-5.533849373715902e-28,1.4122405529022217,0.22638712972402572,-0.02890215814113617,205.11357574462892,-136.88719329833984,-257.9051452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1865.3539,889.71625,1859.54,457.316,1810.3687,72.3084,-1.122597772023135e-20,9.494388814893553e-22,-2.52826319585458e-20,-2.929574310960595e-18,2.8980725435385545e-18,1.3619120261860576e-18,-9.660324594967215e-30,-5.1428340222125e-29,-2.2872310315768786e-28,-9.075281341540408e-27,5.6187678776579936e-27,-1.935681765475194e-27,1.389886486530304,0.22992839217185973,-0.013516370113939047,204.67717742919922,-131.65909576416016,-258.1738311767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1867.8439,889.9706,1857.82,457.648,1813.7247,71.89604,-7.668250277678944e-21,1.1027418789911998e-21,-2.0744213439306982e-20,-2.241592375671027e-18,2.025512161515893e-18,9.486633661820434e-19,-4.880885649845883e-30,-7.18256259292996e-29,-2.6153178679833595e-28,-8.700415949011746e-27,5.444661114383465e-27,-2.3401439923503748e-27,1.3687140226364136,0.23158638626337053,-0.0051295686513185505,203.8404754638672,-123.96370391845703,-258.23601684570315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1869.9744,890.11475,1855.69,458.227,1814.6484,72.21829,-4.622725752778374e-21,1.0068780174680633e-21,-1.512214550456465e-20,-1.5324322488955979e-18,1.2556267103997183e-18,5.857261316295831e-19,-1.648474523895418e-30,-7.093863528229342e-29,-2.3697007240206253e-28,-7.128904993010179e-27,4.492337752541762e-27,-2.177424906169618e-27,1.3513288378715516,0.22779515087604524,-0.013138171890750528,202.54936828613282,-116.10073013305664,-257.6839660644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1872.3374,890.09894,1854.72,458.447,1815.0511,72.54003,-2.3233127786708355e-21,7.9800927843829425e-22,-9.833402760788918e-21,-9.247474343433005e-19,6.605609496822236e-19,3.0618399661651233e-19,2.7579872871227875e-31,-5.924153467253779e-29,-1.8678353268762644e-28,-5.1907425430997664e-27,3.29052759607069e-27,-1.748677790846133e-27,1.3395800590515137,0.21920553594827652,-0.040322274714708325,201.074755859375,-109.93056869506836,-256.1538787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1874.6108,890.2678,1853.96,458.727,1815.5305,72.666466,-7.721296273782203e-22,5.640968688621742e-22,-5.554194615087446e-21,-4.655634858798984e-19,2.4973169732716876e-19,1.1384380658804366e-19,1.2221259201968087e-30,-4.3836175121779837e-29,-1.3136557140965803e-28,-3.371055850019172e-27,2.1507937631962135e-27,-1.250998465028621e-27,1.334746742248535,0.20888836979866027,-0.08427982926368713,198.72960662841797,-106.23783798217774,-253.67603759765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1876.6929,890.2707,1853.71,458.871,1815.7673,72.784706,1.482964285002148e-22,3.543647398732139e-22,-2.4724590370845975e-21,-1.5554353481542973e-19,-1.2098469251100243e-21,-3.1537086014712815e-21,1.5153520079981284e-30,-2.8964026128012504e-29,-8.203745117150312e-29,-1.900666953157375e-27,1.2235969789664107e-27,-7.967149390158953e-28,1.3359521985054017,0.1999807134270668,-0.13670167326927185,195.03671875,-105.27198181152343,-250.68903350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1878.8524,890.2439,1853.69,458.993,1816.0588,72.86873,5.983526475382399e-22,1.9030684445427342e-22,-4.95141388082011e-22,2.8607290358298236e-20,-1.3012638325600235e-19,-6.284865464478626e-20,1.4260967877678757e-30,-1.6722812542684974e-29,-4.3658926673246464e-29,-8.42984182964284e-28,5.526706779646181e-28,-4.367428638585013e-28,1.3412610650062562,0.19566393345594407,-0.17469351589679719,190.75620880126954,-106.49411163330078,-248.05655059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1880.8467,890.11005,1854.01,459.024,1816.6838,72.80524,7.350910907408008e-22,7.574431028763993e-23,6.006380722439738e-22,1.1881899101099468e-19,-1.758338564811704e-19,-8.360259391863928e-20,1.1541998944989495e-30,-7.774912981649433e-30,-1.699527994568015e-29,-1.6523430141140308e-28,1.1990750887388787e-28,-1.8233380275509717e-28,1.346797800064087,0.197813880443573,-0.1780274525284767,187.77110900878907,-109.63503036499023,-246.41196899414064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1882.6589,890.1219,1854.85,459.073,1817.5355,72.81313,6.889617917135515e-22,4.8001831785544514e-24,1.0692359447910717e-21,1.4640475035012498e-19,-1.7148796845002985e-19,-8.103294829845535e-20,8.314187424990295e-31,-1.9392686678746464e-30,-5.839314901855215e-31,2.0964741284691675e-28,-1.2174733342449546e-28,-2.2549405892027285e-29,1.3495145201683045,0.20676411539316178,-0.14802952110767365,187.05601806640624,-114.27722244262695,-245.55946197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1884.2664,889.95123,1855.88,458.865,1818.684,72.58265,5.560574195074663e-22,-3.2460861212538755e-23,1.1408990481601266e-21,1.3739857844664894e-19,-1.420785001037143e-19,-6.687061390128965e-20,5.336049635571849e-31,1.3704342455933035e-30,7.952158496148905e-30,3.6930212721718133e-28,-2.267858547637587e-28,6.323203292928553e-29,1.3521146655082703,0.2192402496933937,-0.09975631311535835,187.54695892333984,-120.11581115722656,-245.16367950439454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1885.822,889.79913,1857.12,458.663,1819.3461,72.45565,3.9956736083965644e-22,-4.648783189105114e-23,9.96985525011749e-22,1.1099313734073736e-19,-1.0443408686791539e-19,-4.8988022420704484e-20,2.958275414352827e-31,2.8561054890799208e-30,1.1083858635779111e-29,3.929250928028994e-28,-2.4489180022707884e-28,9.734659968818299e-29,1.3578105211257934,0.23158276379108428,-0.044309175200760366,188.0671417236328,-125.97663879394531,-245.00210418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1887.1874,889.7431,1858.67,458.472,1820.1935,72.125435,2.557395824540553e-22,-4.6338303622010856e-23,7.6496303431356635e-22,7.981997840302583e-20,-6.851786363494973e-20,-3.202499696421944e-20,1.2661612939235981e-31,3.1679054032513516e-30,1.0938784802989328e-29,3.428171262153694e-28,-2.154023184193674e-28,9.94731019955098e-29,1.3666211009025573,0.24134995341300963,0.006631481509248261,188.4471450805664,-130.65528564453126,-245.19564971923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1888.5952,889.5202,1860.65,458.132,1821.1134,71.83909,1.4121704637521578e-22,-3.891872665158491e-23,5.24374528975352e-22,5.113347366689988e-20,-3.918197623529506e-20,-1.822300611023335e-20,1.9494395733459375e-32,2.826347200715973e-30,9.13081423088225e-30,2.6271491445212217e-28,-1.660980327679805e-28,8.480493305697738e-29,1.3785459995269775,0.24627986550331116,0.044392704218626025,188.4959945678711,-133.84773864746094,-245.77091522216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1889.9667,889.1977,1862.63,457.775,1821.0002,71.50045,5.991886154301883e-23,-2.893443208514737e-23,3.1750187814176612e-22,2.8271929406373896e-20,-1.7880127871764687e-20,-8.234376687488392e-21,-3.870826284413478e-32,2.2027615535369594e-30,6.753777289124017e-30,1.7987360058483748e-28,-1.1441175936878789e-28,6.382026158718277e-29,1.3926004409790038,0.24519722461700438,0.06472965329885483,188.81865997314452,-135.2342269897461,-246.57271728515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1891.4828,888.8152,1864.39,457.372,1820.9664,71.142876,8.596744174252724e-24,-1.9212685416324577e-23,1.6075637053562761e-22,1.2029874935297178e-20,-4.087189955234655e-21,-1.7904764732422015e-21,-6.25196485862663e-32,1.5328859732575926e-30,4.460617229551196e-30,1.0874984130517091e-28,-6.969003383448841e-29,4.2910961385761747e-29,1.4058916211128234,0.24042837619781493,0.06523777991533279,189.59012603759766,-135.03890075683594,-247.37728271484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1892.8164,888.4463,1866.25,456.997,1820.6351,70.89885,-1.9170461873030894e-23,-1.1166501634954834e-23,5.463851063339526e-23,1.7671934064454942e-21,3.656857496194454e-21,1.8085941141724902e-21,-6.486379591078909e-32,9.45341039298519e-31,2.573979585029461e-30,5.492478568877017e-29,-3.563801390748406e-29,2.535366626859187e-29,1.4153212904930115,0.23445412367582322,0.0469856109470129,190.2250747680664,-133.97674713134765,-247.84243621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1894.2828,888.0212,1867.71,456.632,1820.4731,70.69063,-3.041885799845598e-23,-5.257363384516297e-24,-8.616502822649601e-24,-3.792933058947269e-21,7.061677563193137e-21,3.373713865342721e-21,-5.579170431834623e-32,4.93255724999108e-31,1.1954474552438797e-30,1.8528814829435215e-29,-1.2471305752337148e-29,1.2303045114802254e-29,1.4206955909729004,0.22903947979211808,0.010715675677056424,190.4299789428711,-132.59866943359376,-247.65677947998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1895.9025,887.62726,1869.05,456.388,1820.2439,70.632034,-3.13860134589427e-23,-1.3840717670422072e-24,-3.9795561956044893e-23,-6.0525738018178076e-21,7.694466450490298e-21,3.644370895866927e-21,-4.228355036493267e-32,1.8249995132550822e-31,2.9677168395112058e-31,-3.1327695949866292e-30,1.4240266070342273e-30,3.6390538363914376e-30,1.4231165289878844,0.22660077661275863,-0.03949726093560457,191.42644653320312,-131.25165710449218,-246.4113037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1897.6599,887.3623,1870.15,456.084,1819.8606,70.47521,-2.6910266593853454e-23,8.280349427504062e-25,-4.953114145861292e-23,-6.2560736418790634e-21,6.800789038910139e-21,3.206145410153447e-21,-2.863352893705424e-32,-6.300890843686173e-33,-2.126184237951123e-31,-1.3781142105108132e-29,8.347462312850207e-30,-1.3951633659298712e-30,1.4231051921844482,0.2270241767168045,-0.08766805529594421,194.45748748779297,-130.32554779052734,-244.31769409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1899.3624,886.98456,1870.96,455.778,1819.3937,70.41878,-2.0343385941959906e-23,1.8349452124908957e-24,-4.669147885808884e-23,-5.369452347495858e-21,5.263361223667425e-21,2.4726431029462456e-21,-1.7073464318972055e-32,-1.0243961188884946e-31,-4.410062894468659e-31,-1.7075956323502508e-29,1.058682110565256e-29,-3.764170793773752e-30,1.4196054697036744,0.2287527695298195,-0.11800799816846848,199.82313385009766,-130.5680145263672,-242.19415893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1901.0912,886.5732,1871.5,455.454,1819.1569,70.292534,-1.374119753255657e-23,2.062235267769634e-24,-3.7831877325949006e-23,-4.06246089503908e-21,3.638343544167157e-21,1.7034510926048726e-21,-8.420449539972001e-33,-1.356702259295331e-31,-4.8863008890093865e-31,-1.60653122471966e-29,1.0061400559128795e-29,-4.386553186127354e-30,1.4122493147850037,0.23155965507030488,-0.1262985162436962,206.6248306274414,-132.0809555053711,-240.68433380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1902.6653,886.08105,1871.56,455.115,1819.0154,70.19825,-8.167009267487467e-24,1.8523986022467298e-24,-2.7278915494359527e-23,-2.746293109610184e-21,2.2257571651778628e-21,1.0377811347725848e-21,-2.6342318990430275e-33,-1.3126927499707427e-31,-4.3570528482437506e-31,-1.299967376160803e-29,8.196771685933551e-30,-4.011684689842215e-30,1.402902615070343,0.2344540536403656,-0.11856012046337128,212.75514068603516,-134.85724792480468,-240.0831771850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1904.3873,885.6008,1871.18,454.815,1819.1149,70.14964,-4.0049928182781144e-24,1.4509124593707913e-24,-1.7526920900759122e-23,-1.6339606106186374e-21,1.1463005971348734e-21,5.308530056143576e-22,7.601632788269769e-34,-1.0820442720311396e-31,-3.394350105329914e-31,-9.3625236900395e-30,5.9385901628852664e-30,-3.1831354277950684e-30,1.3931556463241577,0.23653768599033356,-0.10426312610507012,217.24449005126954,-138.2080108642578,-240.54332427978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1905.5059,885.0091,1870.9,454.557,1818.9441,70.05855,-1.2290343843323217e-24,1.0144419820954406e-24,-9.732296815683126e-24,-8.027576960219063e-22,4.092855314442237e-22,1.8592330911811728e-22,2.3861101953268402e-33,-7.919188185928256e-32,-2.3611844224260934e-31,-6.007666010137326e-30,3.835753152332047e-30,-2.252459686746222e-30,1.3859395503997802,0.23827629685401916,-0.07878428846597671,220.79448547363282,-141.10054626464844,-241.7090637207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1906.6604,884.7025,1870.7,454.346,1818.4901,70.31888,3.9393272036013354e-25,6.291341783030853e-25,-4.179845119819323e-24,-2.479048582814703e-22,-3.4759562250092296e-23,-2.1002315519912706e-23,2.844555581908524e-33,-5.171652959640071e-32,-1.4554784618477524e-31,-3.329648761562914e-30,2.1460500166606343e-30,-1.4167125812663912e-30,1.3817704916000366,0.24120375961065293,-0.038258939795196054,223.50572357177734,-142.5552947998047,-242.74850463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1908.0322,884.68665,1870.48,454.279,1819.2113,69.91391,1.1665201256827124e-24,3.312041976901281e-25,-6.608076507721473e-25,7.684666546322885e-23,-2.5771076031611773e-22,-1.2413660986053127e-22,2.6296827818230934e-33,-2.938572542115672e-32,-7.58865757096362e-32,-1.4242141630353727e-30,9.366483291038493e-31,-7.622361133401413e-31,1.37732253074646,0.24664092808961868,0.005152119006379507,224.47189331054688,-142.81043853759766,-243.40011596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1909.136,884.52905,1870.49,454.249,1818.256,70.127106,1.3791690113074006e-24,1.2543888212581698e-25,1.2544304151819927e-24,2.3175287949779473e-22,-3.315819598273556e-22,-1.5752835739126176e-22,2.1024392373708335e-33,-1.3240248064475214e-32,-2.802139524971452e-32,-2.1819984722350074e-31,1.6599804027789679e-31,-3.0472910406225177e-31,1.3705591201782226,0.2525493025779724,0.03421115949749946,223.33069915771483,-142.499658203125,-243.97173309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
