frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
379,3.79,-108.62181,879.5461,-175.551,429.111,-553.6928,163.42958,197.7211715698242,-54.655852508544925,-1045.6659423828125,-116046.12421875,59354.63515625,-26012.663671875,1.7564923644065857,-53.1130428314209,-146.6821090698242,2065.8216918945313,4086.4071044921875,-1582.3653442382813,0.05637666136026383,0.2472095489501953,-0.25322074592113497,-21.667068862915038,-79.52973098754883,14.438739109039307,-8.035096585079547e-15,-4.97838926421352e-15,1.3358453167248888e-15,7.230935034768793e-13,-1.1403830353987066e-12,7.50014850572911e-13,-3.191266337326436e-21,1.6695109289728326e-21,-9.4369148579634e-22,-2.9242157884235673e-19,-5.938830578776663e-19,-3.4394322542939044e-20
380,3.8,-92.521805,879.04834,-142.366,425.644,-531.5926,175.88472,198.55106658935546,-57.765154647827146,-1081.8053344726563,-119973.0640625,54741.964453125,-26591.7791015625,3.106213641166687,-29.5208158493042,-79.6118091583252,1535.771435546875,2055.0467895507813,-883.4956848144532,0.058419324457645416,0.23144247233867646,-0.24777517914772035,-22.356859397888183,-76.12319107055664,12.380487537384033,-6.709058882856415e-15,-4.1568020972551565e-15,1.1153898091363776e-15,6.037608238883274e-13,-9.521848316328823e-13,6.262393923740784e-13,-1.0365964991957707e-21,9.049604146390665e-22,-4.621206978441303e-24,-1.6882211849343173e-19,-4.454151601060601e-19,-9.269440163373442e-20
381,3.81,-76.23897,879.14594,-109.325,423.864,-506.99146,188.3061,193.5173583984375,-58.80603446960449,-1100.3505615234376,-121849.703125,49456.3140625,-26206.4283203125,3.3103436470031737,-12.655727291107178,-32.815239334106444,1036.4258361816405,691.2883422851562,-383.16162872314453,0.06036454737186432,0.21040383726358414,-0.2540443271398544,-25.91562690734863,-72.72471542358399,11.236239147186279,-2.0654064488389762e-15,-1.2796854494291084e-15,3.433764994218812e-16,1.858697810057765e-13,-2.931333344460829e-13,1.927899382020773e-13,3.470589750841367e-21,-8.597750725663475e-22,1.8220282058669477e-21,1.234071558006874e-19,-1.966366821292253e-20,-1.774608651698648e-19
382,3.82,-59.518738,879.93195,-76.1468,424.684,-480.34055,200.00189,183.63199615478516,-58.816392517089845,-1100.8559448242188,-121764.76328125,43649.5578125,-25029.4599609375,2.89057879447937,-1.9696117222309113,-3.5600952818989753,616.3612670898438,-119.44627742767334,-64.97287406921387,0.06395917795598507,0.18900982588529586,-0.26883658170700075,-31.32765598297119,-70.56432800292968,10.554874706268311,7.596355689489214e-15,4.706554188588485e-15,-1.2629041438511806e-15,-6.836104612614226e-13,1.0781147350737153e-12,-7.090616830664198e-13,1.1162099989896649e-20,-4.025008677218608e-21,4.81124045671728e-21,6.533915271590427e-19,8.139053563382866e-19,-2.8756191342312297e-19
383,3.83,-42.11549,881.54596,-44.1479,427.516,-453.11105,210.91608,170.25098571777343,-58.58724784851074,-1084.5264892578125,-119947.15546875,37461.693359375,-23284.080859375,2.216577875614166,3.840448832511902,12.055625247955323,302.57456970214844,-517.6375061035156,109.02918510437011,0.06952769309282303,0.17285978496074678,-0.2880935788154602,-37.23970527648926,-69.79216995239258,10.290992927551269,2.4035891244727267e-14,1.4892169986194032e-14,-3.995998461460556e-15,-2.163035234866578e-12,3.4112996281920884e-12,-2.2435665521583492e-12,2.267395116826761e-20,-8.937476048021596e-21,9.139435304581651e-21,1.4822616044144217e-18,2.1834024219463024e-18,-4.129950903721754e-19
384,3.84,-23.550787,884.3114,-11.3339,430.948,-423.31506,219.23334,154.76678009033202,-58.5973087310791,-1054.056982421875,-116736.4765625,31042.50859375,-21194.683984375,1.5185745120048524,6.221150302886963,18.17953758239746,93.18762893676758,-640.4816284179688,181.27594757080078,0.0767737239599228,0.16514672487974166,-0.31082299947738645,-41.63862838745117,-70.14810562133789,11.095728397369385,4.858591454777895e-14,3.0102886702180595e-14,-8.077472034068081e-15,-4.3723380385024545e-12,6.895567623843579e-12,-4.53512349202212e-12,3.8065727987279995e-20,-1.5732987286882733e-20,1.4737123060121262e-20,2.636780746411834e-18,4.17277070946178e-18,-5.295968967757602e-19
385,3.85,-5.338518,887.63794,21.8249,435.235,-391.72247,224.99535,138.44716796875,-59.04214591979981,-1012.9724731445312,-112517.18984375,24537.6734375,-18959.2392578125,0.9188257575035095,6.46022310256958,18.44958076477051,-29.30721080303192,-602.1952453613281,189.7220672607422,0.08372212052345276,0.1664893075823784,-0.3336662858724594,-42.75625991821289,-71.68643722534179,13.331967830657959,8.133884529999171e-14,5.039596466375508e-14,-1.3522689573468825e-14,-7.319836316938e-12,1.1544036126326374e-11,-7.59235938008196e-12,5.625828149172983e-20,-2.4095559440196443e-20,2.107825449693261e-20,4.0686735655691004e-18,6.754257554531256e-18,-5.931216949924783e-19
386,3.86,13.339629,891.16296,54.9114,438.887,-358.63843,227.76753,122.39485549926758,-59.87465324401855,-964.9712585449219,-107658.80390625,18068.378515625,-16733.5912109375,0.4646631717681885,5.559555101394653,15.665044593811036,-87.68630447387696,-487.074853515625,164.00469512939452,0.08852655217051505,0.1750061497092247,-0.3404558837413788,-40.356720733642575,-73.48525772094726,16.551638317108154,1.199479304401195e-13,7.431740024267143e-14,-1.9941500504377408e-14,-1.0794340074560261e-11,1.7023640309921095e-11,-1.1196221900988679e-11,7.429151613279282e-20,-3.2928397100340405e-20,2.6911402768127137e-20,5.59868053124845e-18,9.691552128264446e-18,-5.339194738232632e-19
387,3.87,31.523258,894.3925,87.7098,442.716,-323.92612,227.1453,107.4030029296875,-60.83369483947754,-913.531298828125,-102483.71015625,11737.69208984375,-14611.08291015625,0.15736935324966908,4.215213346481323,11.750172519683838,-103.82751083374023,-350.66538391113284,124.78547973632813,0.08926272243261338,0.18954290002584456,-0.32874942719936373,-35.106666564941406,-74.66483535766602,20.22895164489746,1.580482855592473e-13,9.792363724362915e-14,-2.627573468728288e-14,-1.4223063178608886e-11,2.243104348098601e-11,-1.475259896882575e-11,8.646110974953747e-20,-3.995487667444099e-20,2.9960678888301e-20,6.8481663354986356e-18,1.2415769153466071e-17,-2.5441006026576735e-19
388,3.88,49.319088,897.68414,120.612,446.355,-287.80176,224.00839,93.85326919555663,-61.45091171264649,-861.8544494628907,-97265.7640625,5656.490234375,-12616.7603515625,-0.02566820359788835,2.855624222755432,7.874088287353516,-95.67988357543945,-224.9178253173828,84.83419876098633,0.08722037449479103,0.20790909677743913,-0.31009614169597627,-27.72430534362793,-75.78173370361328,24.23057689666748,1.8342546990839094e-13,1.1364684624685755e-13,-3.049472499061338e-14,-1.650680512416125e-11,2.603270446432937e-11,-1.7121365436523205e-11,8.348575788829043e-20,-4.130636959566987e-20,2.665994341620271e-20,7.167594660822268e-18,1.3886817973125576e-17,3.6721431666627296e-19
389,3.89,66.848465,900.9946,152.626,450.344,-250.78932,219.1578,81.7970199584961,-61.170942306518555,-812.7358337402344,-92231.3515625,-56.942405700683594,-10732.907421875,-0.11577284932136536,1.7036273956298829,4.632153820991516,-76.32677154541015,-124.5814193725586,50.836856079101565,0.08421458676457405,0.22492005079984664,-0.29443076252937317,-19.069780349731445,-77.9827377319336,28.205263710021974,1.7625742174381258e-13,1.092056620913967e-13,-2.9303027052637965e-14,-1.5861737531069898e-11,2.501537726962155e-11,-1.64522827653113e-11,5.1990262175503484e-20,-3.1211417010394374e-20,1.2033571327977587e-20,5.5809319649990835e-18,1.2469080364918684e-17,1.4623380184431353e-18
390,3.9,84.36864,904.2457,184.359,454.543,-212.92464,212.34949,71.11196060180664,-59.582773208618164,-768.2320434570313,-87548.91796875,-5308.428979492188,-8936.17236328125,-0.14378620833158492,0.8409781754016876,2.2301950216293336,-54.275154495239256,-53.217969512939455,25.289906120300294,0.08039520680904388,0.23694733232259751,-0.2803120046854019,-11.319648742675781,-80.92125625610352,31.669452285766603,1.0804040665856208e-13,6.693972802549342e-14,-1.7961858806954736e-14,-9.72275935977318e-12,1.5333660643296333e-11,-1.008474649275004e-11,-2.5238303418181537e-20,-1.9776602135861727e-21,-2.0101182719128062e-20,7.781634656199431e-19,5.873189040882058e-18,3.1404973435096756e-18
391,3.91,101.371025,906.9182,215.444,458.656,-174.32127,204.29317,61.603294372558594,-56.61005477905273,-729.5361206054688,-83333.0546875,-10046.4521484375,-7219.5203125,-0.13541496992111207,0.2638900183141232,0.6410077154636383,-34.329399299621585,-8.069029867649078,8.138750243186951,0.07625271454453468,0.24303286969661714,-0.2669878363609314,-6.1050924301147464,-83.53911361694335,34.33417091369629,-5.782468241887988e-14,-3.5827051302293056e-14,9.613430436041755e-15,5.2037536900920646e-12,-8.206782337242374e-12,5.3974909316464394e-12,-1.6757073704454165e-19,5.545169121408083e-20,-7.636909139361456e-20,-8.796413044921053e-18,-8.755792355708166e-18,5.435026817521774e-18
392,3.92,117.9479,909.497,245.394,463.215,-134.73349,194.6327,53.08995399475098,-52.569400024414065,-697.1287048339843,-79663.18515625,-14266.8830078125,-5600.103173828125,-0.10965050905942916,-0.07483443208038806,-0.278194073587656,-18.627659034729003,16.43848419189453,-1.975084263086319,0.07194391787052154,0.24363122880458832,-0.25976906418800355,-2.8004560708999633,-85.46060256958008,35.7749080657959,-3.6239956754903145e-13,-2.2453571662563176e-13,6.024940407147426e-14,3.26130194031049e-11,-5.1433647965670734e-11,3.3827227824412275e-11,-3.926060757195995e-19,1.4999603963628975e-19,-1.622137292820104e-19,-2.46968886887679e-17,-3.449278468822224e-17,8.220884432072175e-18
393,3.93,134.28546,911.65784,274.648,467.902,-93.97718,183.71344,45.453468322753906,-48.06093521118164,-671.0457824707031,-76599.0,-18012.8162109375,-4112.8341064453125,-0.07901988625526428,-0.23724850714206697,-0.7070371687412262,-7.597496962547302,26.442684745788576,-6.86563777923584,0.06764063313603401,0.24263711720705033,-0.26314390897750856,-0.32631317488849165,-86.77506637573242,35.65725173950195,-8.427732470228655e-13,-5.221658961338319e-13,1.401121602908565e-13,7.58427529112815e-11,-1.196107976553229e-10,7.866644072263007e-11,-7.090793577584922e-19,2.8756071142629536e-19,-2.7910631035042286e-19,-4.7995591672031706e-17,-7.389325014869506e-17,1.1103702296869665e-17
394,3.94,149.91586,913.15656,302.306,472.938,-52.223957,171.99843,38.631455993652345,-43.75078773498535,-651.1483581542968,-74188.4515625,-21361.7265625,-2793.21572265625,-0.05073929280042648,-0.2832160145044327,-0.8156396985054016,-0.7186509251594544,27.39976234436035,-8.293894577026368,0.06457593441009521,0.24444322139024735,-0.27032171189785004,1.4517349600791931,-88.03514099121094,34.153068161010744,-1.5168903568126002e-12,-9.39835703836142e-13,2.5218501061279734e-13,1.3650783003971157e-10,-2.1528505506074324e-10,1.4159011810233046e-10,-1.1058068893144707e-18,4.663739315946837e-19,-4.2034400850334084e-19,-7.849819208117411e-17,-1.2771598182030558e-16,1.328711459328453e-17
395,3.95,165.55438,914.5482,328.577,478.371,-9.543198,159.5227,32.581991577148436,-40.166347885131835,-637.3204956054688,-72469.49140625,-24403.7826171875,-1660.9513671875,-0.0281490471214056,-0.26198842376470566,-0.742271089553833,2.9343578100204466,23.550481605529786,-7.714496183395386,0.06554898247122765,0.24907045513391496,-0.2614499658346176,2.1998311996459963,-89.32003631591797,31.909645080566406,-2.3599586260886206e-12,-1.4621843991667604e-12,3.9234621140079447e-13,2.1237710756683015e-10,-3.3493770534853694e-10,2.2028409790708636e-10,-1.5363342563004058e-18,6.702880249991761e-19,-5.654009339612657e-19,-1.1360830397665038e-16,-1.9299391858002852e-16,1.3438669549781699e-17
396,3.96,181.32925,915.6254,353.45,483.52,34.15232,146.23936,27.227656173706055,-37.583920288085935,-629.5398193359375,-71467.8078125,-27219.5931640625,-710.5928527832032,-0.012066048244014383,-0.20955293774604797,-0.5869049727916718,4.348843622207641,17.83829536437988,-6.193980407714844,0.07072845473885536,0.25300524234771726,-0.23290840834379195,2.445641279220581,-90.12152862548828,29.64275665283203,-3.2717560648556908e-12,-2.0271163003390825e-12,5.439337294379371e-13,2.9443147642194135e-10,-4.643447876206963e-10,3.0539341888680127e-10,-1.8999603306778487e-18,8.601867888647551e-19,-6.732055840774696e-19,-1.4686040410369904e-16,-2.604321328006403e-16,9.594302488880057e-18
397,3.97,197.16524,916.45483,377.041,488.391,79.23645,132.47491,22.406292152404784,-36.029901123046876,-627.8224243164062,-71191.60078125,-29867.1736328125,88.56255111694335,-0.0018794670031638816,-0.14936992302536964,-0.4139704257249832,4.387483024597168,12.072795009613037,-4.430200672149658,0.07662205100059509,0.2532496839761734,-0.19862668961286545,2.825892996788025,-90.39232711791992,27.76213436126709,-4.036318198077926e-12,-2.5008241571339297e-12,6.710431906323255e-13,3.6323587748743334e-10,-5.728554464123903e-10,3.767594541903563e-10,-2.0215617950645234e-18,9.643585185992932e-19,-6.754024620470761e-19,-1.662599573430169e-16,-3.1129910296726525e-16,-8.327227433366483e-19
398,3.98,212.73541,916.74506,399.931,492.265,125.13431,118.16924,17.879247665405273,-35.34101676940918,-632.1093811035156,-71624.04375,-32382.986328125,783.1829193115234,0.0036592965829186142,-0.09473728314042092,-0.2593997627496719,3.7121342420578003,7.1934491157531735,-2.8207462072372436,0.0823571115732193,0.24985401034355165,-0.16371086835861207,2.437558448314667,-89.45678634643555,26.301770210266113,-4.279231829995567e-12,-2.6513286574894603e-12,7.11427889255739e-13,3.8509613553561195e-10,-6.073310299115064e-10,3.9943360286009975e-10,-1.6353001506992356e-18,8.698232103564506e-19,-4.716579251585206e-19,-1.5276021489794083e-16,-3.142910112724026e-16,-2.0842728471158124e-17
399,3.99,228.19669,916.6255,421.609,495.391,172.62617,103.87981,13.388712692260743,-35.232168960571286,-642.1627502441406,-72718.25859375,-34793.02109375,1423.840234375,0.005929121980443597,-0.05161722861230374,-0.13877008557319642,2.7764555692672728,3.543193483352661,-1.5457215785980225,0.08912412747740746,0.24459695518016816,-0.12167750000953674,0.6512292332015932,-86.54290008544922,25.086711120605468,-3.433427934323996e-12,-2.1272849801134975e-12,5.708118819194169e-13,3.089806382972071e-10,-4.872900721819562e-10,3.2048426690245434e-10,-3.8089217137866635e-19,4.1818607846212325e-19,6.961464987411507e-20,-7.947340063481044e-17,-2.2330904644426967e-16,-5.33159925565544e-17
400,4.0,244.44482,916.37427,441.472,498.001,220.91576,89.66575,8.705157613754272,-35.37723236083984,-657.5033569335938,-74397.88515625,-37123.6671875,2056.490832519531,0.006157423462718725,-0.02125303344801068,-0.054717541486024854,1.8551034331321716,1.1037090748548508,-0.6447963893413544,0.09617627263069153,0.23993624299764632,-0.06683403514325618,-2.6177190124988554,-81.66923751831055,24.18378257751465,-7.320314588331843e-13,-4.535523337651816e-13,1.2170116463531242e-13,6.587685986991776e-11,-1.0389373632235799e-10,6.832955902480453e-11,2.17455028658252e-18,-5.884349552345906e-19,1.1002200183994686e-18,8.744738319320509e-17,2.2304305990085833e-17,-1.0001213543320777e-16
401,4.01,260.84402,915.77856,460.428,499.488,270.11618,76.20939,3.627936100959778,-35.49420928955078,-677.41201171875,-76564.26875,-39404.66015625,2720.3702392578125,0.005299194576218724,-0.0022630984574789183,-0.0028025067775161007,1.0871173679828643,-0.3262850631028414,-0.0791019263677299,0.10180504620075226,0.23829222321510315,-0.005302869528532028,-6.534730386734009,-77.15666961669922,23.818060684204102,4.7439996375686634e-12,2.939289837997766e-12,-7.886961835576814e-13,-4.2692151341894304e-10,6.732932628095156e-10,-4.4281605743323737e-10,6.471711062051771e-18,-2.3637265650517014e-18,2.76450622178403e-18,3.8495078560597606e-16,4.928218713948215e-16,-1.5997090976322113e-16
402,4.02,276.71463,914.7489,478.375,499.991,320.3984,63.54385,-2.029072615131736,-35.404554748535155,-701.0017028808594,-79108.7546875,-41666.02421875,3448.9896484375,0.00401794349309057,0.00786573844961822,0.02435161229223013,0.5197303771972657,-1.0103080153465271,0.2244795024394989,0.10460529774427414,0.2403264194726944,0.052736081182956696,-10.334729957580567,-75.12569732666016,23.872733306884765,1.39264147089313e-11,8.628535516294611e-12,-2.315284769460746e-12,-1.2532643589580062e-09,1.976509844681118e-09,-1.299924351494397e-09,1.2830701063978085e-17,-5.086281556928037e-18,5.147870778360776e-18,8.446345258185465e-16,1.2555620463825125e-15,-2.2724102764847233e-16
403,4.03,293.52042,913.5857,495.405,499.403,371.7673,52.037464,-8.430777025222778,-35.062086486816405,-727.3356872558594,-81928.68046875,-43935.513671875,4269.261499023438,0.002722073160111904,0.011830593179911374,0.03446358740329743,0.1454573329538107,-1.202143943309784,0.34510029256343844,0.10555660650134087,0.24409759640693665,0.09964114502072334,-13.63694362640381,-74.60825271606446,24.557593154907227,2.748469681013166e-11,1.702898291128241e-11,-4.5693668900698145e-12,-2.4733997960879606e-09,3.90077234957431e-09,-2.565486245664772e-09,2.1238690896836642e-17,-8.811478692212634e-18,8.194830807036655e-18,1.477964316263478e-15,2.3513683955448557e-15,-2.8800383344528803e-16
404,4.04,310.15387,912.00323,512.022,497.745,424.20798,42.053665,-15.693674659729004,-34.55058479309082,-755.5407775878906,-84939.32265625,-46238.329296875,5198.425,0.0016240214928984642,0.011995848175138235,0.03420514278113842,-0.07015314772725105,-1.110353934764862,0.352475443482399,0.10424621775746346,0.24608842134475709,0.12658531069755555,-16.6375789642334,-74.09098052978516,26.397553062438966,4.537238189328274e-11,2.811184375561826e-11,-7.543218046718315e-12,-4.083146243338831e-09,6.439486810450034e-09,-4.235164663413116e-09,3.10396808399392e-17,-1.3338154284057011e-17,1.1593168805400871e-17,2.253744947285953e-15,3.757046464809442e-15,-3.1740429939888154e-16
405,4.05,327.42935,910.29504,527.835,495.411,477.01453,34.28474,-23.878303146362306,-34.047957229614255,-784.8695251464844,-88076.65390625,-48595.61953125,6243.5322265625,0.0008017409360036254,0.010180040635168553,0.028652117401361466,-0.16996747851371766,-0.8871848285198212,0.30041761696338654,0.10039154514670372,0.24357503950595855,0.13084021359682083,-19.006646347045898,-73.46821441650391,29.40361557006836,6.616576384010919e-11,4.099501814402995e-11,-1.1000145239137282e-11,-5.954382054085272e-09,9.390593103120182e-09,-6.176068190200112e-09,4.0529610340871806e-17,-1.8028473746178774e-17,1.4627822578590583e-17,3.067470780285025e-15,5.3320783321964514e-15,-2.767926641741077e-16
406,4.06,344.8961,908.3793,543.193,492.165,528.90106,29.067076,-32.999687385559085,-33.772416305541995,-814.7426330566407,-91296.1921875,-51023.0328125,7402.860595703125,0.0002516396954888478,0.007632713904604316,0.021254973858594893,-0.19438886493444443,-0.6317843496799469,0.22603071928024293,0.0966712437570095,0.23716398626565932,0.11345486119389533,-20.297112464904785,-73.78097305297851,33.096685600280765,8.620274355441992e-11,5.340953998511644e-11,-1.4331318944071914e-11,-7.757547271225462e-09,1.223434509256549e-08,-8.046366772873625e-09,4.649218263691045e-17,-2.1592306472799998e-17,1.6020970257855867e-17,3.704333253985378e-15,6.7511869982243495e-15,-1.126094737916975e-16
407,4.07,362.7698,905.9966,558.385,488.415,580.00256,26.487,-43.05254135131836,-33.942717742919925,-844.7402648925781,-94567.88671875,-53529.2890625,8668.622265625,-7.125896581783309e-05,0.005112666776403785,0.014081171341240406,-0.17615119963884354,-0.400271138548851,0.15194278582930565,0.09525705873966217,0.22966973781585692,0.07776423916220665,-20.94339485168457,-75.66426849365234,36.89535408020019,9.859842456383383e-11,6.108966249529501e-11,-1.6392117350993997e-11,-8.873058021663382e-09,1.399360431975083e-08,-9.20340950116838e-09,4.3762407867891143e-17,-2.1869030482306754e-17,1.3794530011209463e-17,3.801288922644489e-15,7.430170048699407e-15,2.4118799753399827e-16
408,4.08,380.17566,903.4035,572.588,484.244,629.3437,26.142065,-54.040518569946286,-34.75429496765137,-874.4864379882813,-97861.8734375,-56110.456640625,10030.26357421875,-0.00022609730076510458,0.0030059747165068983,0.008159018494188786,-0.13885556012392045,-0.21773278266191481,0.08974843472242355,0.09535639584064484,0.22565126419067383,0.02956726113334298,-22.04412212371826,-78.02640762329102,39.95731430053711,9.232438771822338e-11,5.7202391781641106e-11,-1.534905024261346e-11,-8.308445398341746e-09,1.3103161844441046e-08,-8.617776625641227e-09,2.4978467090417486e-17,-1.5671530206906616e-17,5.2185826335573585e-18,2.818994004021155e-15,6.4614891518241124e-15,8.545644836416218e-16
409,4.09,397.07877,900.1528,586.443,479.484,675.4861,27.696817,-65.9836036682129,-36.34284858703613,-903.499462890625,-101128.96484375,-58742.224609375,11476.72275390625,-0.00026993412175215783,0.0014457727782428264,0.0038192424224689605,-0.09766445457935333,-0.08931628242135048,0.04352843910455704,0.09363242611289024,0.2285471424460411,-0.01904854318127036,-23.955460357666016,-79.4555290222168,41.92235221862793,5.169522258180459e-11,3.202935113313932e-11,-8.59439806648321e-12,-4.652150109585307e-09,7.3368568997977945e-09,-4.8253541606868565e-09,-1.9224001690532484e-17,1.2008671573933123e-18,-1.3057328120456483e-17,4.154343168550212e-17,2.588660530550662e-15,1.7835609816715903e-15
410,4.1,413.4909,896.3522,600.083,474.596,718.0958,30.72574,-78.91598434448242,-38.74247856140137,-931.0446228027344,-104282.7609375,-61372.1859375,12999.15498046875,-0.0002497149122064002,0.00041396287706447766,0.0009812608928768895,-0.06099616922438145,-0.009093785076402128,0.01285106611903757,0.08600236549973488,0.2375715672969818,-0.06464662812650204,-26.1481689453125,-79.77086944580078,42.76990737915039,-4.319515392885078e-11,-2.676287911174569e-11,7.181251708061496e-12,3.8872142008733455e-09,-6.130482564647987e-09,4.031937315615574e-09,-9.921751198782034e-17,3.36250912508082e-17,-4.4557870736164194e-17,-5.3696495373631e-15,-5.736041198467002e-15,3.0398957920937508e-15
411,4.11,430.15253,892.772,614.858,470.648,756.0314,34.17528,-92.87875289916992,-41.86124229431152,-956.0489440917969,-107190.71796875,-63914.38984375,14594.0521484375,-0.0001997430619667284,-0.00018249391669087345,-0.0006343552486214321,-0.03246521670371294,0.03362129032611847,-0.0049686426995322105,0.07225885689258575,0.24902663379907608,-0.10419045239686966,-26.94760513305664,-78.95086364746093,42.24465980529785,-2.1432555452616243e-10,-1.327919406379774e-10,3.5631904891919584e-11,1.928756265812126e-08,-3.041820697546882e-08,2.000564993664966e-08,-2.241394815162247e-16,8.629045513582779e-17,-9.206077378302462e-17,-1.423335106324813e-14,-2.014974863665756e-14,4.545529212496855e-15
412,4.12,447.01498,889.41,631.485,467.625,790.6108,37.443687,-107.88262252807617,-45.47483825683594,-977.1272155761719,-109679.18515625,-66250.70078125,16262.06953125,-0.00014238202347769403,-0.00046045063936617225,-0.0013650638982653617,-0.012641824269667267,0.050270454958081245,-0.013349482323974371,0.05750801339745522,0.2584143549203873,-0.13531522676348687,-24.276085472106935,-76.6344223022461,40.414500045776364,-4.809342979417153e-10,-2.979775204359214e-10,7.99559567860042e-11,4.328018583521498e-08,-6.825671583499116e-08,4.489153724307471e-08,-3.9791253639809254e-16,1.6207735894205642e-16,-1.560364761339384e-16,-2.7077631789876842e-14,-4.195914245935274e-14,6.0719966364354514e-15
413,4.13,464.63702,886.6718,649.547,466.446,819.57587,39.586433,-123.84787063598633,-49.242070007324216,-992.6534057617188,-111544.5953125,-68235.08984375,18001.0927734375,-9.030856235767715e-05,-0.000530496280407533,-0.0015247056726366282,-0.0004395923941046931,0.05087065063416958,-0.015546061005443335,0.04939397796988487,0.26219733357429503,-0.16321203261613845,-17.722814083099365,-73.30573272705078,37.83932456970215,-8.510079585466457e-10,-5.272679487466902e-10,1.414811927336057e-10,7.658380738462255e-08,-1.2077950444222553e-07,7.94350853539072e-08,-6.131154603317818e-16,2.594631972538973e-16,-2.323259451018522e-16,-4.3702917668217085e-14,-7.142620235501759e-14,7.168827943109575e-15
414,4.14,482.6682,884.5189,668.873,466.355,843.59076,39.653873,-140.52969207763672,-52.73365516662598,-1000.802294921875,-112561.0234375,-69698.68671875,19794.505078125,-4.920695500914008e-05,-0.00048247339436784386,-0.001365239778533578,0.005908056744374335,0.04311862178146839,-0.014212802331894637,0.0510110467672348,0.25877322554588317,-0.18832343369722365,-8.501575827598572,-69.56701889038087,35.4671443939209,-1.3082039784784172e-09,-8.105377036216054e-10,2.174906296725787e-10,1.177277475505889e-07,-1.8566717443491144e-07,1.2211083699753544e-07,-8.425641390674406e-16,3.68836380831157e-16,-3.090530151131192e-16,-6.255680720071607e-14,-1.067016382205483e-13,7.0927919130169254e-15
415,4.15,500.53418,882.00836,688.48,466.2,864.1879,38.48444,-157.43686218261718,-55.45832481384277,-999.549365234375,-112481.95859375,-70454.27421875,21596.6970703125,-2.0263168244127884e-05,-0.0003813143965089694,-0.0010668630886357278,0.008237718092277645,0.032297773472964766,-0.011274725012481213,0.06053879410028458,0.24951158016920089,-0.2027082100510597,2.0460959136486054,-66.65636749267578,33.49251022338867,-1.793925596960122e-09,-1.111481373605727e-09,2.9824248626297845e-10,1.6143874148610848e-07,-2.546033286421334e-07,1.6744923669875789e-07,-1.0290346625209476e-15,4.678233800815715e-16,-3.6299976795920325e-16,-7.993559630946161e-14,-1.4240223177074476e-13,4.760519091762442e-15
416,4.16,519.3214,879.8969,708.615,465.533,880.5361,35.634785,-173.75610961914063,-56.89530792236328,-986.6656555175781,-111042.196875,-70299.7453125,23319.2619140625,-2.160877451728993e-06,-0.0002688464941456914,-0.0007442973670549691,0.008130987314507366,0.02161267977207899,-0.007976534543558955,0.07491860762238503,0.23812198489904404,-0.19578883945941924,12.523763990402221,-66.06114044189454,31.768810844421388,-2.185495606710219e-09,-1.3540904952868971e-09,3.6334150688155377e-10,1.966768635952576e-07,-3.1017699200219793e-07,2.0399931344172728e-07,-1.0745402476506758e-15,5.161366464973872e-16,-3.560546563040676e-16,-8.909486578947794e-14,-1.679338661403698e-13,-1.2387764421123773e-15
417,4.17,538.54395,878.66626,729.183,464.108,892.19415,30.718431,-188.3025329589844,-56.55138320922852,-959.7892211914062,-107969.22734375,-69024.93828125,24820.94609375,7.495072850360884e-06,-0.00016838158917380496,-0.00046039942535571756,0.006787664024159312,0.012690561637282372,-0.005015690741129219,0.09046358987689018,0.22779883444309235,-0.16713442653417587,21.340120697021483,-67.92431869506837,30.14486789703369,-2.273469501545833e-09,-1.4085973942812302e-09,3.7796727692107625e-10,2.0459380323245568e-07,-3.22662720009248e-07,2.1221100325874432e-07,-8.320439739806744e-16,4.510779887006072e-16,-2.3289592283648245e-16,-7.945733779051931e-14,-1.658371885453723e-13,-1.2517796916955578e-14
