frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
314,3.14,-1634.9775,906.2873,-1665.8,451.611,-1785.0249,31.524662,-1.7035381594227956e-19,-6.3585057031873e-20,9.68860511121659e-19,9.22043538085181e-17,-6.263921538555552e-17,1.2752817956121215e-17,2.0420167501367104e-10,2.961661305089791e-10,-1.6275958913958277e-09,-7.658468987870038e-08,1.5554662891048566e-09,-4.49197168350679e-09,-1.6595332622528076,0.11768769919872284,0.5009435903280973,76.59252624511718,67.88117866516113,289.3216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1625.9652,904.9526,-1662.53,451.68,-1783.4348,32.055317,-2.1457527793780685e-19,-5.0503595340603784e-20,1.0557284961511096e-18,1.0176434087512252e-16,-6.146099520290275e-17,1.8635054222914525e-17,2.7270691260739e-10,4.47651204993349e-10,-2.4266467946176817e-09,-1.0707371203011463e-07,4.0645447896281436e-09,-4.677883413961581e-09,-1.8656015634536742,0.003258483065292239,2.058637094497681,169.90435867309571,37.57426357269287,300.8019622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1616.2166,903.58167,-1657.08,450.826,-1784.26,32.526554,-2.344402426530574e-19,-9.523384171179726e-21,8.994200583759642e-19,8.900363997048174e-17,-4.0241828084628076e-17,2.4328741369239337e-17,3.218673577665143e-10,6.042152334018169e-10,-3.232350698212372e-09,-1.3335656916524387e-07,7.689498060514666e-09,-3.598508002689016e-09,-2.1427926540374758,-0.125541340559721,4.142098474502563,296.36780853271483,5.2795046985149385,315.8018402099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1606.1355,901.8681,-1653.25,449.866,-1783.9578,32.94971,-2.0084651995223363e-19,7.306096961869882e-20,3.1860199212692017e-19,3.6789406453555244e-17,1.339478290335627e-17,2.7902377509608293e-17,3.1828755464591294e-10,7.22431436894766e-10,-3.80284022050148e-09,-1.433693569197203e-07,1.236688973449418e-08,-3.922878452633505e-10,-2.4746137619018556,-0.24136146605014802,6.60414080619812,447.29486694335935,-21.937899112701416,334.4957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1596.7645,900.5813,-1647.27,449.211,-1783.7484,33.61111,-7.369408481420736e-20,2.1107448673429934e-19,-9.084313381197227e-19,-7.602753511319561e-17,1.1352029659168617e-16,2.6254743413551885e-17,2.133015347682843e-10,7.297038751019614e-10,-3.740452081402168e-09,-1.1867497136108796e-07,1.7649284167475797e-08,5.9603088020665496e-09,-2.8094531059265138,-0.29353453516960143,9.044679927825928,598.7308288574219,-29.044415283203126,355.4512664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1586.5406,898.8929,-1642.26,448.186,-1783.791,34.267605,1.9614279261875035e-19,4.14316793159125e-19,-3.013573426830559e-18,-2.718890488291317e-16,2.731668297938004e-16,1.4966220554183832e-17,-5.644866440598917e-11,5.191003876747757e-10,-2.4671842124845967e-09,-3.412744660202805e-08,2.248069073118586e-08,1.647185667863482e-08,-3.0444547653198244,-0.200482177734375,10.706214809417725,704.2936218261718,9.027354502677918,374.9499114990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1576.1927,897.2531,-1636.3,447.172,-1784.3849,35.187046,6.602026383053204e-19,6.817454225708612e-19,-6.177099271798557e-18,-5.688376759288783e-16,4.993326324955391e-16,-1.1584127390433421e-17,-5.633638749946712e-10,-5.011521579667555e-11,7.674639706731212e-10,1.4071432659079618e-07,2.4947525822938132e-08,3.182955090608175e-08,-3.0134521961212157,0.1512662958353758,10.357114505767822,689.39697265625,127.7860782623291,386.03626403808596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1566.0074,895.58093,-1629.91,446.113,-1783.96,35.96849,1.3588404770969797e-18,9.915656573387774e-19,-1.042343384147167e-17,-9.70808633050886e-16,7.851328647299197e-16,-5.962102655974062e-17,-1.3751226379810077e-09,-1.1410376699050318e-09,6.818127307184341e-09,4.372079160930298e-07,2.2058709348016237e-08,5.1876511264481453e-08,-2.4750029325485228,0.8972698599100113,6.223525762557983,445.4567840576172,371.8719985961914,377.2286041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1555.6028,893.674,-1623.57,445.029,-1783.1793,36.8607,2.2982457276706e-18,1.2883601394140927e-18,-1.546656031050802e-17,-1.4531048309978061e-15,1.0988192294738587e-15,-1.3462561139762966e-16,-2.5293809269300027e-09,-2.9099880283212087e-09,1.6478625752824882e-08,8.78834430295683e-07,9.650077603673423e-09,7.486359407948839e-08,-1.1116622388362885,2.1774452447891237,-3.9638322055339814,-169.29638614654542,787.7040893554688,332.008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1544.9159,891.568,-1617.4,443.512,-1783.4939,37.964497,3.4162954277182537e-18,1.4684285492933632e-18,-2.0505160860822783e-17,-1.9429850972566452e-15,1.370095506875678e-15,-2.3894566905030013e-16,-3.9938439222453326e-09,-5.451977047599144e-09,3.0180089893860894e-08,1.4665341268482734e-06,-1.7440074606689393e-08,9.648555874264275e-08,1.4390725202858448,4.101133108139038,-22.762499618530274,-1316.0162292480468,1411.4037719726562,228.5872375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1534.2106,889.5663,-1610.63,442.252,-1783.5568,39.289825,4.5372242126059594e-18,1.3661635070599116e-18,-2.3983146136495295e-17,-2.296729730600917e-15,1.4753920889609035e-15,-3.681156404963383e-16,-5.610202746808568e-09,-8.713587362763064e-09,4.751592790341874e-08,2.157146116132935e-06,-6.472261162571158e-08,1.0879493217430536e-07,5.517108678817749,6.683523178100586,-52.507574462890624,-3143.95146484375,2249.8202392578123,42.82392826080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1523.679,887.7529,-1603.51,440.97,-1782.7012,40.624897,5.318518552320772e-18,7.466366042523039e-19,-2.3356667333816212e-17,-2.276926079118288e-15,1.2256519418803799e-15,-5.058027174859427e-16,-7.023978554343557e-09,-1.2369361090946995e-08,6.657653059960466e-08,2.83508495613205e-06,-1.3668978624536975e-07,9.921276671320811e-08,11.3365008354187,9.761443614959717,-94.41379165649414,-5736.048974609375,3250.98056640625,-247.54949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1512.235,885.8772,-1595.85,439.871,-1782.7147,42.498173,5.1990539022514745e-18,-6.874619462920626e-19,-1.494548383933065e-17,-1.5371728933644428e-15,3.627602429235875e-16,-6.176383515723237e-16,-7.608580165907596e-09,-1.5665323793712106e-08,8.311907535585306e-08,3.279595898675325e-06,-2.3447038586255075e-07,5.0032213927408975e-08,18.999032497406006,12.930417537689209,-147.5135383605957,-9045.224951171875,4278.205419921875,-665.5738464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1500.944,884.26575,-1587.35,438.127,-1782.8263,44.6084,3.365620358159785e-18,-3.263122278468262e-18,6.005932452343942e-18,3.740776824041682e-16,-1.4261262201758478e-15,-6.447839893505467e-16,-6.401506436048976e-09,-1.7246829564498967e-08,8.967252043134977e-08,3.1335009680333314e-06,-3.523082995116056e-07,-6.096689337820038e-08,28.77743492126465,15.593973064422608,-208.5761978149414,-12891.533984375,5125.497412109375,-1248.7591735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1489.2173,882.9165,-1578.89,437.211,-1781.6599,47.15653,-1.2345009311454202e-18,-7.264314573742377e-18,4.487845831375729e-17,3.973673616410425e-15,-4.463872716458522e-15,-4.989612958984408e-16,-2.083800329510943e-09,-1.5008945464245472e-08,7.479226020734586e-08,1.884468650814597e-06,-4.7283820947541244e-07,-2.5793362397052987e-07,40.90189895629883,17.10414981842041,-273.5087158203125,-17045.480078125,5588.81201171875,-2028.6211791992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1477.488,881.8439,-1569.01,435.81,-1780.4374,50.12281,-9.795328553554124e-18,-1.2803934326536481e-17,1.0661119905693209e-16,9.74620101319029e-15,-8.993385658241453e-15,-6.185951444385467e-17,6.950100628344558e-09,-6.036730881842089e-09,2.2835237434293276e-08,-1.123605693464924e-06,-5.614788960883743e-07,-5.613285424033166e-07,54.74926223754883,16.95715045928955,-338.4661529541016,-21285.39921875,5520.559130859375,-2971.7844482421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1465.9653,881.25494,-1558.62,434.862,-1779.617,54.10467,-2.341777728680204e-17,-1.962759651172303e-17,1.9376342418980742e-16,1.7964293518458323e-14,-1.5027347042510103e-14,8.067662238456485e-16,2.2368330032662697e-08,1.3261363274175154e-08,-8.518408538549238e-08,-6.624201773774985e-06,-5.608379581190092e-07,-9.781413837117725e-07,68.87262268066407,14.970328617095948,-400.5234436035156,-25429.8390625,4862.798583984375,-3976.8580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1453.8542,880.4869,-1546.92,433.693,-1777.336,58.5332,-4.268273434382325e-17,-2.6845398843698643e-17,3.034806341690614e-16,2.8404657471329653e-14,-2.2127058113563263e-14,2.2466000443813617e-15,4.544687435270589e-08,4.668583475364585e-08,-2.6890058677508934e-07,-1.527528702354175e-05,-3.8686197854076456e-07,-1.4870268728373048e-06,82.03939437866211,11.343630504608154,-457.84742736816406,-29349.1556640625,3656.837353515625,-4942.254296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1442.4147,880.516,-1534.47,433.302,-1775.7325,64.2364,-6.698142821187547e-17,-3.260629110607094e-17,4.2326496307533075e-16,3.9948858836843376e-14,-2.911160404400889e-14,4.353214849921562e-15,7.63065422404452e-08,9.727280598781363e-08,-5.431639834796442e-07,-2.7385413159208837e-05,7.043488707836331e-08,-2.0181399690955002e-06,93.59964294433594,6.466731667518616,-509.433447265625,-32960.5900390625,2013.6946044921874,-5799.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1430.8961,880.81995,-1519.5,432.63,-1771.9098,70.45197,-9.358030059781758e-17,-3.3761180494110525e-17,5.257243818339482e-16,5.0083085939632393e-14,-3.372116632151603e-14,7.107013130333204e-15,1.1278565992256517e-07,1.6563762699206564e-07,-9.089497950753867e-07,-4.2488966209930366e-05,9.375681798928781e-07,-2.4288801569127828e-06,103.01606903076171,0.7072383224964142,-555.0707336425781,-36233.627734375,84.51824827194214,-6496.537841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1418.9844,881.36053,-1504.69,432.347,-1768.7975,78.47801,-1.164578392782441e-16,-2.5607913982570528e-17,5.629540950799992e-16,5.4355608555822776e-14,-3.229490683394082e-14,1.0270577807956803e-14,1.4895198034992064e-07,2.475010006719458e-07,-1.3399664112512254e-06,-5.875901406398043e-05,2.3342157419392607e-06,-2.4791552505121216e-06,109.83231811523437,-5.5125421524047855,-594.8656005859375,-39160.80078125,-1966.335595703125,-6997.880712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1407.2856,882.3118,-1487.01,431.866,-1764.0863,87.317604,-1.2505643799401448e-16,-1.8739188445178164e-18,4.619337720638772e-16,4.591914007237921e-14,-1.9576374246969233e-14,1.3256255190503396e-14,1.7337160898023286e-07,3.303881015881416e-07,-1.765021977462311e-06,-7.228538306662813e-05,4.3299077333358585e-06,-1.8133276284970634e-06,113.82395401000977,-11.666952991485596,-628.8575256347656,-41729.98828125,-3995.854736328125,-7294.35673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1395.7511,883.7233,-1468.0,431.4,-1756.7203,96.62136,-1.0325349163258907e-16,4.483385607338394e-17,1.2331622927660068e-16,1.537912964049909e-14,1.1173280539831514e-14,1.4976632130639377e-14,1.6743884998504654e-07,3.8973689697741065e-07,-2.0475801647990012e-06,-7.631305415998214e-05,6.875287681396003e-06,3.9289498232619734e-08,115.04677505493164,-17.20750560760498,-657.15849609375,-43931.015625,-5907.56552734375,-7401.532763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1383.921,885.32196,-1448.07,430.975,-1748.9446,107.42364,-2.907551377817777e-17,1.2180933454373715e-16,-5.728182185907382e-16,-4.87165938591451e-14,6.749870607380363e-14,1.3707853940353931e-14,1.0433880817117825e-07,3.850568248253694e-07,-1.9661490910038993e-06,-6.063808505132329e-05,9.705129377834964e-06,3.6280323683968162e-06,113.83894882202148,-21.67819747924805,-680.0401062011719,-45762.896875,-7658.251123046875,-7354.021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1372.6171,887.4843,-1427.29,431.354,-1738.177,117.78871,1.2405553654880774e-16,2.339073291445964e-16,-1.7494416157595044e-15,-1.5829236521807538e-13,1.5618709328798184e-13,7.019962686135109e-15,-5.0440628251990914e-08,2.573682678530531e-07,-1.20232899689654e-06,-1.1495721923893144e-05,1.2216313461976824e-05,9.485918144491735e-06,110.73484725952149,-24.823859786987306,-697.8834350585937,-47237.484765625,-9249.0087890625,-7194.282373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1361.0427,889.4529,-1405.54,431.007,-1726.43,128.85294,3.8348169695621413e-16,3.7974668929342854e-16,-3.4975848782416336e-15,-3.2251774493251283e-13,2.8046304021605086e-13,-8.141022779989356e-15,-3.357430330197531e-07,-7.007970554973042e-08,6.525722662686916e-07,8.756046809139661e-05,1.3334729555936064e-05,1.7950080928130773e-05,106.33783645629883,-26.635632514953613,-711.1395690917968,-48380.1171875,-10709.85849609375,-6961.455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1349.644,891.27155,-1384.02,432.12,-1712.3928,139.30106,7.696089425044995e-16,5.462510288766181e-16,-5.81816042860442e-15,-5.423838190642821e-13,4.356336011325165e-13,-3.5101384994430055e-14,-7.868675709232775e-07,-6.84941170447928e-07,4.056872262481192e-06,0.00025312388315796853,1.140163167292485e-05,2.8873098926851526e-05,101.19912109375,-27.32198314666748,-720.2916198730469,-49224.966015625,-12083.1509765625,-6684.31533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1338.6885,893.01886,-1360.86,431.638,-1698.243,149.67369,1.283077345220785e-15,7.01639921852601e-16,-8.536640717368227e-15,-8.026804427293393e-13,6.030621965344429e-13,-7.669222245113017e-14,-1.42135264695753e-06,-1.6690657957951771e-06,9.424188147022505e-06,0.0004969629633706063,4.1328185673705775e-06,4.121113488508854e-05,95.74067764282226,-27.23167896270752,-725.8162780761719,-49812.427734375,-13408.8193359375,-6380.250439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1327.7572,894.4528,-1338.31,431.676,-1682.1886,159.10371,1.885911519638794e-15,7.875666286153978e-16,-1.1191255441887066e-14,-1.0613922392897768e-12,7.42750424966715e-13,-1.3391021622187297e-13,-2.216814323219296e-06,-3.067813054258295e-06,1.695386645224062e-05,0.0008178437186870724,-1.1268080424997606e-05,5.249953755992465e-05,90.24423065185547,-26.75943088531494,-728.1930603027344,-50187.66796875,-14715.998046875,-6057.929541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1317.3665,895.8788,-1315.66,432.492,-1665.0608,167.22488,2.4767772349791304e-15,7.120187912558533e-16,-1.2904153758725151e-14,-1.2373440596777363e-12,7.854990637969072e-13,-2.038796486237421e-13,-3.0801675848124434e-06,-4.841647978537367e-06,2.6367389364168047e-05,0.0011896400130353868,-3.77316573576536e-05,5.827114582643844e-05,84.86864929199218,-26.245162773132325,-727.9195007324219,-50396.310546875,-16016.90673828125,-5719.577294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1307.0258,897.3122,-1294.01,434.597,-1646.2584,173.69331,2.8624021555789803e-15,3.458882346753875e-16,-1.2259133934226265e-14,-1.1982486183836905e-12,6.266648387275725e-13,-2.7708380024010077e-13,-3.809577583524515e-06,-6.7982066866534295e-06,3.654321953945327e-05,0.001545890257693827,-7.754683356324677e-05,5.154244936420582e-05,79.67162551879883,-25.900257301330566,-725.49970703125,-50478.30234375,-17303.7541015625,-5365.163427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1297.252,898.5729,-1273.48,437.214,-1627.2653,179.14659,2.730342985190104e-15,-4.722710074816662e-16,-7.22979794640018e-15,-7.53216898032559e-13,1.2494236975048573e-13,-3.340293238405026e-13,-4.054000555697712e-06,-8.507324037054786e-06,4.5066694656270553e-05,0.0017622042680159212,-0.00013105035905027762,2.258984708305434e-05,74.64700317382812,-25.788601112365722,-721.4549072265625,-50465.86171875,-18553.1861328125,-4997.208056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1287.625,900.03973,-1253.28,439.655,-1608.4077,184.03049,1.632758607992356e-15,-1.917035290005444e-15,4.772159431452172e-15,3.4375038758397216e-13,-8.887122022451996e-13,-3.418352298271976e-13,-3.280498458479997e-06,-9.209117160935421e-06,4.775345769303385e-05,0.0016399092972278595,-0.00019468092068564147,-4.0641298164700855e-05,69.76676712036132,-25.84668560028076,-716.3485656738281,-50387.3234375,-19737.3439453125,-4622.47587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1278.0581,901.401,-1233.96,442.401,-1588.0018,187.11018,-1.0034306749993089e-15,-4.134734750220991e-15,2.6630033322526305e-14,2.3700030653273085e-12,-2.5851933441178865e-12,-2.5172675494631107e-13,-7.667316921811107e-07,-7.736880388620192e-06,3.82681937480811e-05,0.000897141412133351,-0.0002583976223831996,-0.0001510237154434435,65.01608543395996,-25.923418045043945,-710.7710998535156,-50268.965234375,-20836.03125,-4250.478051757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1268.3613,902.72144,-1213.89,445.178,-1566.7249,188.99678,-5.818223659613932e-15,-7.171731148536289e-15,6.091246383427719e-14,5.578406096426458e-12,-5.086359892297887e-12,9.41115183694793e-16,4.355299631697563e-06,-2.4925129110897616e-06,8.04607034297078e-06,-0.0008228483118728036,-0.0003026578953722492,-0.000319055569707416,60.399714660644534,-25.83135223388672,-705.3259216308594,-50137.043359375,-21844.7826171875,-3890.08544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1258.7236,903.8956,-1194.29,448.198,-1543.6422,188.59238,-1.3384575938627917e-14,-1.0865803360695335e-14,1.0878540567817695e-13,1.0096355262251277e-11,-8.381229911480492e-12,4.917497629258229e-13,1.2969376621185802e-05,8.46837344852247e-06,-5.317330833349842e-05,-0.00391248450614512,-0.0002954700874397531,-0.00054738640319556,55.93756866455078,-25.405400657653807,-700.6022277832031,-50018.801171875,-22775.4158203125,-3546.8203369140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1248.9595,905.19775,-1173.88,450.368,-1520.4568,186.6676,-2.3968671726472702e-14,-1.4699280678829968e-14,1.683293803823871e-13,1.5768141566757654e-11,-1.2204010978872359e-11,1.2942590955130479e-12,2.571776076365495e-05,2.7164385210198815e-05,-0.00015578586171614007,-0.008712672907859088,-0.00019049884867854415,-0.0008225948957260698,51.64614562988281,-24.55649127960205,-697.0796813964844,-49938.930859375,-23649.81015625,-3220.6625244140623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1239.1769,906.4036,-1154.23,452.578,-1496.4097,183.11597,-3.715845990279187e-14,-1.7623054776008847e-14,2.322190711750126e-13,2.1935756162883013e-11,-1.5875503255741165e-11,2.4554445716279406e-12,4.257547807355877e-05,5.513668293133378e-05,-0.0003072491235798225,-0.015359188709408046,7.219976678243256e-05,-0.001104156719520688,47.51408004760742,-23.30234031677246,-695.0265502929688,-49914.91640625,-24492.0978515625,-2906.1385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1228.2834,908.2379,-1135.5,455.919,-1471.2958,178.45857,-5.135053793043232e-14,-1.7878201259105988e-14,2.848781947102294e-13,2.7167547898832022e-11,-1.812217476776512e-11,3.956142835201404e-12,6.222836891538464e-05,9.252377785742282e-05,-0.0005070126237114892,-0.023547289520502092,0.000560557990684174,-0.0013113503227941692,43.49206771850586,-21.763407897949218,-694.4333312988281,-49955.305078125,-25320.8830078125,-2593.38564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1219.78,908.74316,-1116.58,458.392,-1446.0865,173.02444,-6.311975546185664e-14,-1.2867881944451237e-14,2.9949073548831557e-13,2.896910922950413e-11,-1.6907547931155344e-11,5.654541895480647e-12,8.126128886942752e-05,0.00013669526524608954,-0.0007391306513454765,-0.03220987673848867,0.001337112725013867,-0.0013101850170642137,39.497317504882815,-20.133950233459473,-695.0297729492188,-50057.71328125,-26146.4779296875,-2270.40576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1209.8179,910.0024,-1099.2,461.832,-1419.839,166.87791,-6.655502226269628e-14,8.335644934122024e-16,2.356534889100259e-13,2.3548636478298855e-11,-9.33944822520405e-12,7.214119622858673e-12,9.322733094450087e-05,0.00018044905154965818,-0.0009626454790122807,-0.03912674374878407,0.002434652904048562,-0.0009044013917446136,35.44977340698242,-18.628150177001952,-696.3675170898438,-50209.186328125,-26972.569140625,-1926.4074584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1200.8787,910.85706,-1081.85,465.407,-1392.9675,160.08542,-5.2733974142699785e-14,2.720768692266416e-14,3.899808870574766e-14,5.760473370010344e-12,8.246725916353452e-12,8.023549446373179e-12,8.777244365774096e-05,0.00020991542260162532,-0.0011005992768332363,-0.040520235896110535,0.0038180505856871606,0.0001628436893952312,31.309459114074706,-17.417269706726074,-697.9398071289063,-50390.16875,-27801.50078125,-1554.2736572265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1191.4547,911.66254,-1064.81,468.614,-1365.395,152.80864,-9.629333823402716e-15,7.009022472115843e-14,-3.5524249964195493e-13,-3.058767744298918e-11,3.9888259015241624e-11,7.125657529305496e-12,5.013735535612796e-05,0.00020253679394954816,-0.0010297643893864006,-0.03074904028326273,0.0053309887181967495,0.0021870436263270675,27.084015083312988,-16.579633903503417,-699.3196228027343,-50579.763671875,-28638.930078125,-1153.1088989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1181.5154,912.4218,-1048.31,471.574,-1336.6826,145.03976,7.711680144288635e-14,1.3185216061876483e-13,-1.0120994428826357e-12,-9.181527066415285e-11,8.910337606637953e-11,3.185865285503572e-12,-3.8453774072877424e-05,0.00012581680712173693,-0.0005749328978708945,-0.002286954736337066,0.0066297442186623815,0.005447805603034794,22.821101951599122,-16.086883640289308,-700.2561645507812,-50760.51484375,-29496.7740234375,-728.4022644042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
