frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
463,4.63,1053.0986,952.602,1015.7601,495.527,921.14594,47.33873,0.002435470453929156,-0.00044505494297482074,0.0065610487014055256,1.2186241626739502,0.9377600610256195,-0.44576635658741,3.337027887091032e-12,2.3985532101602167e-11,1.386585193885459e-10,-1.090693384497854e-08,3.2919898584893305e-09,-3.4035668103338247e-10,-0.9968911468982696,-0.37856335043907163,-1.2085474133491516,15.686793994903564,290.80592041015626,-58.362836074829104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,1063.261,951.94446,1020.86,495.255,921.13947,47.9783,0.0012500234588515013,-0.0002978123229695484,0.0026372352498583496,0.4652199983596802,0.39337811022996905,-0.21610795557498932,6.075923791870608e-12,5.580183676245909e-11,2.2731003745946055e-10,-2.2647847863765947e-08,6.0541442969963555e-09,-8.741351698038358e-10,-0.9962432682514191,-0.37623184025287626,-1.192336869239807,14.063431072235108,283.9318389892578,-59.61239318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,1074.1547,951.2879,1026.51,495.117,921.45026,48.651943,0.0004420411656610668,-0.00017486613505752758,0.0002005623704462778,0.0038795326836407185,0.050962483417242764,-0.0637058817781508,6.52229793611514e-12,6.332896637650798e-11,2.369018786696486e-10,-2.509977559128629e-08,6.515936235018671e-09,-1.0102484848673044e-09,-0.9979471802711487,-0.3812337338924408,-1.1529734253883361,10.920445156097411,277.66201171875,-61.633457565307616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,1084.2222,950.3117,1032.61,494.514,921.20605,49.67193,-4.370660448103081e-05,-8.390207804040984e-05,-0.0010848749720025808,-0.23409270346164704,-0.1332841269671917,0.024798929831013082,5.7184494552803275e-12,5.716669776445471e-11,2.0429799657550873e-10,-2.23840368462902e-08,5.721027740435147e-09,-9.201969408678679e-10,-1.002301847934723,-0.38842311799526213,-1.0971449494361878,8.234473991394044,272.59137573242185,-63.89100379943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,1094.874,949.35175,1039.26,493.888,921.2997,50.53277,-0.00028669590828940273,-2.3806596936992717e-05,-0.0015743200434371828,-0.31943458318710327,-0.2069582909345627,0.06640466935932636,4.398742784947341e-12,4.493775733471761e-11,1.551509323793887e-10,-1.7439886690340246e-08,4.405512488148133e-09,-7.280538227849575e-10,-1.008781337738037,-0.3953964293003082,-1.0309536576271057,7.023207092285157,268.9932830810547,-65.55666427612304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,1106.1653,948.4756,1046.37,493.427,921.0507,51.846104,-0.00036628369707614183,1.0884576079206454e-05,-0.0015766746364533901,-0.31272582709789276,-0.21206924170255662,0.07728831768035889,3.0227468097998587e-12,3.152530632377637e-11,1.0528019081523787e-10,-1.2132666693531747e-08,3.0306000375901475e-09,-5.138316161445999e-10,-1.0155566811561585,-0.40054223239421843,-0.9604680061340332,6.029462432861328,267.8446044921875,-66.0291534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,1117.3217,947.5016,1054.38,492.758,921.7426,53.258106,-0.00034919089812319727,2.700828044908121e-05,-0.0013280503801070154,-0.2597205013036728,-0.18109487295150756,0.07064100429415703,1.835826878970187e-12,1.962924770643193e-11,6.293951158864442e-11,-7.479616570549296e-09,1.8429932580055208e-09,-3.221949262943724e-10,-1.0209227085113526,-0.40345088839530946,-0.9017251908779145,4.264552903175354,270.53916015625,-65.3520523071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1128.8235,946.6981,1062.87,492.117,922.07135,54.907246,-0.00028506486851256343,3.1024191048345526e-05,-0.0009896950447000562,-0.1912948876619339,-0.13646289110183715,0.056027401611208914,9.34261907203568e-13,1.0398382242066129e-11,3.1182202653301516e-11,-3.900444056625929e-09,9.399393430253865e-10,-1.7254458001270124e-10,-1.0246395707130431,-0.405473530292511,-0.873688793182373,1.8279471278190613,276.42839965820315,-64.02048950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,1141.2349,946.039,1072.31,491.796,922.56384,57.10002,-0.00020690170349553229,2.8174346152809448e-05,-0.0006587883515749126,-0.12577814981341362,-0.09187639951705932,0.03963082022964955,3.223703029238238e-13,4.00144546403719e-12,9.90216665174709e-12,-1.4409225312927986e-09,3.2638203389945277e-10,-6.82092299308934e-11,-1.0273234605789185,-0.4061501681804657,-0.8779574036598206,-0.6206090994179249,283.20606994628906,-62.566793060302736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1152.7395,944.9889,1082.07,490.72,923.2066,59.301834,-0.00013390202657319604,2.2243682360567617e-05,-0.0003841485595330596,-0.07213962636888027,-0.05437836870551109,0.024915063194930552,-4.3526994600193116e-14,7.619311540203732e-14,-2.615382650034137e-12,5.281448386268428e-11,-4.100794053288337e-11,-3.720924923158922e-12,-1.0278918504714967,-0.4048533856868744,-0.8986069679260253,-2.3602454662323,289.5679229736328,-61.53239860534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1165.6058,944.2329,1092.87,490.26,923.69257,62.383873,-7.512627635151148e-05,1.566770879435353e-05,-0.0001819765180698596,-0.033111799694597724,-0.02646915502846241,0.013395898882299662,-2.2488226287652873e-13,-1.9554041220427864e-12,-8.64117648963214e-12,8.129662998346277e-10,-2.2353035394884202e-10,3.0047612141481664e-11,-1.02630934715271,-0.4028222501277924,-0.9186285257339477,-3.4917356252670286,294.34922180175784,-61.17086944580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1177.8337,943.0411,1103.98,489.158,924.5847,65.46202,-3.298211922810879e-05,9.801738042369833e-06,-4.9124434235636726e-05,-0.007785361020069104,-0.007915763917844742,0.005346665042452514,-2.82554454009501e-13,-2.6908032225991806e-12,-1.0372161029365001e-11,1.075240396719579e-09,-2.8201724289189656e-10,4.266010045217428e-11,-1.023198938369751,-0.4025043696165085,-0.9350022315979004,-3.9092623233795165,296.90403137207034,-61.38892936706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1191.5232,941.98376,1116.35,488.294,925.6671,69.00879,-6.072888766084361e-06,5.230565921010566e-06,2.7011466318072053e-05,0.006478620984125882,0.0028841794264735654,0.0003581534416298382,-2.6745369428263913e-13,-2.6427850576341006e-12,-9.619199447391536e-12,1.039799424340515e-09,-2.6742076886243637e-10,4.238935903677632e-11,-1.0189641118049622,-0.4043465733528137,-0.9460800647735595,-3.496727967262268,297.6859466552734,-61.812537002563474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1204.19,940.8096,1129.29,487.065,926.66644,73.55388,8.734077550798246e-06,2.0498978642535804e-06,6.190286367200316e-05,0.012790786754339933,0.007983680116012692,-0.002265164372511208,-2.1730442017206877e-13,-2.1993111975690536e-12,-7.707571473419828e-12,8.568013298848598e-10,-2.1753617518438518e-10,3.55331597479136e-11,-1.0143869638442993,-0.4065215617418289,-0.9500298976898194,-1.6025984078645705,297.1892059326172,-62.05084457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1218.5056,939.887,1143.45,486.07,928.1255,78.599045,1.4968213508836926e-05,8.86376867015315e-08,7.004536091699265e-05,0.01401157295331359,0.00934227667748928,-0.003255917108617723,-1.5706937161498458e-13,-1.6226489878319595e-12,-5.50272639954219e-12,6.268832120071011e-10,-1.574005759064079e-10,2.6375188318106258e-11,-1.0121727585792542,-0.40876209139823916,-0.9513934195041657,2.0919708952307703,295.1171173095703,-61.922854614257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1232.4133,939.0354,1158.46,484.768,930.57117,83.881676,1.5803823498572455e-05,-9.344667489585845e-07,6.313543453870807e-05,0.012419425137341022,0.008560915570706129,-0.003249730868265033,-1.0118992910300787e-13,-1.0688383175489618e-12,-3.496396661778478e-12,4.092571836977754e-10,-1.0151981200134941e-10,1.7484110426818632e-11,-1.0140056967735291,-0.41071284711360934,-0.9512118101119995,6.781995534896851,291.2179870605469,-61.33041343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1246.0375,938.15857,1174.52,483.119,932.62476,90.70675,1.372950928271166e-05,-1.3127760439601842e-06,4.957603705406655e-05,0.009632323123514652,0.006802368862554431,-0.0027316042222082617,-5.640592837643024e-14,-6.145400648863847e-13,-1.9101196102253027e-12,2.3243980490361693e-10,-5.668286361115715e-11,1.0139207876069812e-11,-1.0171812653541565,-0.4118514806032181,-0.9489312589168548,11.244285392761231,285.3933929443359,-60.09709281921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1260.2654,937.43317,1192.04,482.047,936.384,98.40377,1.0486742394277825e-05,-1.2993953873774443e-06,3.474410295893904e-05,0.006672059837728739,0.004819719819352031,-0.0020321877207607033,-2.4426837268653414e-14,-2.834273533100853e-13,-7.913150495107712e-13,1.0463629060430967e-10,-2.4632648004674353e-11,4.753657797257338e-12,-1.0164583802223206,-0.41218078434467315,-0.940329247713089,15.681064796447753,278.03443603515626,-58.16847534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1274.674,936.6701,1210.92,480.897,940.8754,107.38577,7.156653009587899e-06,-1.086612360268191e-06,2.1607683993352112e-05,0.004091781470924616,0.0030359359458088874,-0.0013503262191079557,-4.103133348563295e-15,-6.816026746675571e-14,-9.030569828643513e-14,2.230159983551347e-11,-4.239738516319778e-12,1.2295657818729017e-12,-1.008150291442871,-0.410935041308403,-0.9268101811408996,20.632190704345703,271.58091125488284,-55.84672393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1288.6614,935.99084,1231.33,479.579,946.6979,117.40659,4.309313271733117e-06,-8.049547886912478e-07,1.1425162210798589e-05,0.0021158675779588522,0.0016371213481761516,-0.0007855425355955958,7.003488488234076e-15,5.339412909071339e-14,2.846699330254221e-13,-2.3593064481242097e-11,6.924135223518313e-12,-7.783968314475833e-13,-0.9932715475559235,-0.4078976929187775,-0.9122798860073089,24.81949234008789,268.5599731445312,-53.556972122192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1303.1171,935.45447,1253.09,478.512,954.033,128.56989,2.1615280047626582e-06,-5.324922682348188e-07,4.375901630737644e-06,0.000763994301087223,0.000658023776486516,-0.0003704890055814758,1.1608038935319786e-14,1.0747260286575467e-13,4.3248508886564035e-13,-4.346716007963547e-11,1.1570715652969854e-11,-1.6881414452094012e-12,-0.9745802760124207,-0.403305184841156,-0.8963551819324493,26.865239334106445,269.4419860839844,-51.545487594604495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1315.8455,934.6946,1275.93,476.935,963.2599,140.44237,7.13992594114643e-07,-3.079342889122927e-07,5.5696413880923504e-08,-5.2598616457544266e-05,5.0014036423817744e-05,-9.823919635891798e-05,1.2137679404578775e-14,1.182659005449782e-13,4.40004852214973e-13,-4.6804597003680114e-11,1.2127894695457275e-11,-1.888702367246198e-12,-0.9553915023803711,-0.39761475622653963,-0.8744300901889801,27.083096504211426,273.70042114257814,-50.290029525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1329.1201,934.05817,1299.46,475.887,974.5506,151.86601,-1.4389495857081157e-07,-1.436058063575274e-07,-2.1758543653049854e-06,-0.0004643971798941493,-0.00027072923257946967,5.739876487496076e-05,1.0486872583829283e-14,1.0507890130934117e-13,3.7415172956384303e-13,-4.1105163023358314e-11,1.0492806710310498e-11,-1.6926112855059072e-12,-0.9384925365447998,-0.391507214307785,-0.8480960905551911,26.080080223083495,280.58042602539064,-49.77314720153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1340.7095,933.05896,1323.03,474.643,987.011,163.0238,-5.624728515840616e-07,-3.63041787077023e-08,-2.9791966881020925e-06,-0.0006026784947607666,-0.0003928510850528255,0.00012837850881624034,7.975818085408787e-15,8.164372769427913e-14,2.809835209557215e-13,-3.165941241806136e-11,7.988899125566106e-12,-1.3235166435032753e-12,-0.924227774143219,-0.3845960021018982,-0.8220942676067352,23.72168731689453,287.8058135986328,-49.6420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1352.5109,932.18866,1346.98,473.569,1001.0053,173.51389,-6.887012659717584e-07,2.465466812928696e-08,-2.9204368956925466e-06,-0.0005783247179351747,-0.0003934320731787011,0.00014455473428824915,5.420065446603444e-15,5.6649391734085906e-14,1.8852501076091835e-13,-2.178295356591864e-11,5.4347507397189965e-12,-9.238982517402462e-13,-0.9129693329334259,-0.3758913725614548,-0.7954739809036255,18.999267959594725,292.777978515625,-49.62220344543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1364.2694,931.3922,1370.44,473.342,1016.6157,183.31009,-6.445154099310457e-07,5.21109946305387e-08,-2.4274406086988163e-06,-0.0004741550364997238,-0.00033138879225589333,0.00012997156954952516,3.2462934750215086e-15,3.481341191886866e-14,1.1108236929575043e-13,-1.3249892329147973e-11,3.259477193359728e-12,-5.718979706036825e-13,-0.9070074558258057,-0.3658378064632416,-0.7663607776165009,10.808205938339233,294.5935028076172,-49.37390403747558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1376.3966,930.9141,1393.38,474.126,1033.9111,191.97212,-5.19653792707686e-07,5.7979776002525794e-08,-1.7891504967337823e-06,-0.0003454268560744822,-0.00024695681786397473,0.00010187364750890993,1.6134990110657042e-15,1.8062461587726488e-14,5.363667578931353e-14,-6.760129608873733e-12,1.6238211188006336e-12,-3.00174047131261e-13,-0.9063936114311218,-0.35794374644756316,-0.7305651724338531,0.5373489579185844,293.4344909667969,-48.82372131347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1387.6123,930.8562,1415.72,475.685,1053.7616,198.2507,-3.730701138238146e-07,5.181191511383076e-08,-1.1772492257478006e-06,-0.00022446140355896204,-0.00016438484453829005,7.127477147150785e-05,5.17763113868749e-16,6.582046546525517e-15,1.5582011088492472e-14,-2.34998507198797e-12,5.249773462083149e-13,-1.1280859669245309e-13,-0.9090835213661194,-0.3560911029577255,-0.6912895441055298,-8.963556337356568,289.4302459716797,-48.29501533508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1398.3844,931.2265,1438.03,477.763,1075.0364,201.99301,-2.385378053304521e-07,4.042860020092576e-08,-6.758850986443577e-07,-0.0001266576764464844,-9.585396401234902e-05,4.423778264026623e-05,-1.2803121026014607e-16,-3.675466117033068e-16,-6.466019396369427e-15,2.913859728997199e-13,-1.235591385201915e-13,1.46540099653486e-15,-0.9129516363143921,-0.36202178001403806,-0.6599266469478607,-14.374753475189209,283.4600006103516,-47.981879806518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1409.159,932.0756,1459.91,479.898,1097.1266,204.175,-1.3152348969924789e-07,2.8165730192597493e-08,-3.1083664282505196e-07,-5.626828460663092e-05,-4.540638310572831e-05,2.331757659703726e-05,-4.4000187618588864e-16,-3.884839151418822e-15,-1.6785038748587954e-14,1.6041867378739638e-12,-4.3764926036492237e-13,6.002663237346731e-14,-0.9181663691997528,-0.37268489599227905,-0.644701874256134,-14.221139335632325,277.72314453125,-47.9574031829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1419.8783,933.2275,1481.54,482.338,1119.5823,205.01854,-5.562426750316263e-08,1.7393473861204713e-08,-7.376658220925591e-08,-1.1137149493833931e-05,-1.2256366414931107e-05,8.859387526172213e-06,-5.307877806800008e-16,-5.0788883258008795e-15,-1.9434413557888487e-14,2.0254213453987925e-12,-5.298984070544605e-13,8.064444768983263e-14,-0.9255262970924377,-0.38256039917469026,-0.6474424183368683,-9.21916036605835,273.7961486816406,-48.07424392700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1430.3646,934.8237,1502.68,485.155,1142.5665,204.84143,-7.760399567402488e-09,9.09507491542172e-09,5.989370865933097e-08,1.3847371747033321e-05,6.74127375361877e-06,1.688242008412999e-08,-4.933894814076665e-16,-4.8884338569953445e-15,-1.7717978539682436e-14,1.9212016959951894e-12,-4.933938782709923e-13,7.847351512092066e-14,-0.9355904042720795,-0.38824999034404756,-0.6677092432975769,-1.087840422987938,271.6122680664063,-48.11633834838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1440.9291,936.3274,1523.27,488.318,1166.508,203.35292,1.8095027698450394e-08,3.3844062663490606e-09,1.1917070139588759e-07,2.4507571833964902e-05,1.5447265832335687e-05,-4.535220182333433e-06,-3.959670420080813e-16,-4.015837667151146e-15,-1.402733698036636e-14,1.5631527105694487e-12,-3.964305690358841e-13,6.492187294487514e-14,-0.947924143075943,-0.3895942211151123,-0.6978115737438202,8.763866806030274,271.4818176269531,-47.9371883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1451.4314,938.1995,1542.92,491.568,1190.7489,200.69315,2.853023346460759e-08,-8.998996305076278e-11,1.3078496010621166e-07,2.6108789643330966e-05,1.7478725749242584e-05,-6.158616588436416e-06,-2.8309976679056984e-16,-2.930552054822809e-15,-9.905784688606784e-15,1.1312451192804773e-12,-2.8372608082416486e-13,4.766226950332457e-14,-0.9610004603862763,-0.38859978318214417,-0.7321748495101928,19.018264865875246,273.21983337402344,-47.82924270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1461.6951,939.84344,1562.12,494.854,1215.9526,196.39964,2.937827261462189e-08,-1.863290954862151e-09,1.1603660681203109e-07,2.2795479344495108e-05,1.5754268588352716e-05,-6.017968507876503e-06,-1.8017084958069023e-16,-1.907810158885691e-15,-6.2156208558729595e-15,7.29776601562232e-13,-1.8078165510805945e-13,3.122984896131598e-14,-0.9732826948165894,-0.3876577794551849,-0.7685324490070343,27.65879249572754,275.2069610595703,-48.32916679382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1471.6371,941.45776,1580.04,498.333,1241.9325,190.76308,2.5159381422668047e-08,-2.4803938680761917e-09,9.006179269022141e-08,1.7478686368121997e-05,1.237066508110729e-05,-4.992014373783604e-06,-9.866500893993861e-17,-1.0793077620063849e-15,-3.332138188995011e-15,4.0758446422616e-13,-9.917105521116062e-14,1.7826846244437022e-14,-0.9830812811851501,-0.38713515400886533,-0.8066624343395233,33.37708435058594,276.3423797607422,-49.420127868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1481.5696,943.0672,1597.21,501.714,1268.059,184.24455,1.900209305460976e-08,-2.404853760573644e-09,6.242692265345796e-08,1.1973593973380049e-05,8.669593762533623e-06,-3.6731442378368227e-06,-4.109643999152683e-17,-4.820229107074225e-16,-1.3205981095754246e-15,1.772333602307382e-13,-4.146840240171288e-14,8.106269206098948e-15,-0.9900194525718689,-0.3872379720211029,-0.8478102326393128,35.69991683959961,276.7300567626953,-50.92097396850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1491.515,944.7695,1613.29,505.076,1294.868,176.75262,1.2823175854492774e-08,-1.9849219934364724e-09,3.8316905737190156e-08,7.24394690223562e-06,5.391648892327794e-06,-2.4125552840814634e-06,-4.9656498429023684e-18,-9.834258948299108e-17,-7.641175033340496e-17,3.0634881753626366e-14,-5.209685470037906e-15,1.820580135761844e-15,-0.9949815332889557,-0.3882284164428711,-0.896741259098053,34.063226318359376,276.2604522705078,-52.42846260070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1501.2871,946.1564,1628.53,507.89703,1322.0864,168.25291,7.612225561004494e-09,-1.454343601103858e-09,1.9840820186800558e-08,3.6627084455176372e-06,2.850815599231282e-06,-1.3817009175909335e-06,1.441031585011007e-17,1.1464223970680002e-16,5.758243001393633e-16,-4.9643670826991866e-14,1.4270766372000836e-14,-1.7018616787056858e-15,-0.9980090916156769,-0.38926724791526796,-0.951544439792633,28.597755241394044,275.0185211181641,-53.34122581481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1510.8037,947.6092,1642.94,510.57703,1349.9951,159.13614,3.7250029505386807e-09,-9.50912082409161e-10,7.191037365572583e-09,1.2397951564935284e-06,1.0918359407696698e-06,-6.323906006855395e-07,2.2095738685203244e-17,2.0605602689452689e-16,8.20153097827014e-16,-8.308020138275869e-14,2.2032059810990316e-14,-3.244468838998181e-15,-0.9977240622043609,-0.3913616329431534,-0.9987962543964386,21.382714462280273,273.8998748779297,-53.533076477050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1520.8168,949.2722,1656.35,513.182,1378.9559,149.09976,1.1347911832437775e-09,-5.412199188814526e-10,-4.566890754453823e-10,-2.0323699914115423e-07,1.3839834878126567e-08,-1.4666702621290995e-07,2.254862040144827e-17,2.2043690198042917e-16,8.158998277614949e-16,-8.711847297162776e-14,2.2534067100894555e-14,-3.5240230211627505e-15,-0.9924018561840058,-0.39516721069812777,-1.0290144562721253,14.992104625701904,273.1794158935547,-53.364755630493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1530.3845,950.601,1668.84,515.342,1408.4615,138.58577,-3.7767663900803437e-10,-2.44674951133117e-10,-4.319042701261822e-09,-9.134658228049374e-07,-5.42977127793165e-07,1.2647594331838264e-07,1.9208631516698392e-17,1.929059449440333e-16,6.844262218369676e-16,-7.539158303183046e-14,1.922165887151576e-14,-3.109445159173033e-15,-0.9815873324871063,-0.40075533390045165,-1.0420037508010864,10.542735385894776,272.4318817138672,-53.00577507019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1540.1255,952.03955,1680.4,517.232,1438.9326,127.58368,-1.095988572119566e-09,-5.333341953836501e-11,-5.621821541623717e-09,-1.1341298431943869e-06,-7.434181497956161e-07,2.4696567209048225e-07,1.4446473734482113e-17,1.4817403441437122e-16,5.083313067098659e-16,-5.741180168533817e-14,1.4471627868761166e-14,-2.403432270911554e-15,-0.9675032019615173,-0.4083550631999969,-1.0429822087287903,9.16379976272583,272.82483825683596,-52.60813751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1549.4486,953.3209,1690.89,518.81,1470.0416,116.50987,-1.2918892622337808e-09,5.356197256556339e-11,-5.401276093053298e-09,-1.067949301614135e-06,-7.28743992794989e-07,2.698235562093032e-07,9.707216364806302e-18,1.0168041115970595e-16,3.371824684246882e-16,-3.90639669049786e-14,9.734623216295802e-15,-1.65935046092362e-15,-0.9543247818946838,-0.41784635186195374,-1.0491180419921875,11.367613410949707,275.4524444580078,-52.28123168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1558.7356,954.42737,1700.41,519.765,1502.1659,105.26793,-1.1879698891270607e-09,1.0007186121430145e-10,-4.431934641502266e-09,-8.646752633012511e-07,-6.05719441182373e-07,2.3882828941168556e-07,5.7307108406440096e-18,6.164765214772004e-17,1.9569815464394363e-16,-2.3434120075482238e-14,5.7549336542566224e-15,-1.0135875979475788e-15,-0.945382809638977,-0.4284530282020569,-1.0685006856918335,16.03924322128296,280.0511169433594,-51.80620422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1567.9097,955.3907,1709.2,520.238,1534.4286,94.676796,-9.462613193012004e-10,1.0814385845159258e-10,-3.230940404108651e-09,-6.230775738913507e-07,-4.4644315551067847e-07,1.850372882472584e-07,2.7767442141901445e-18,3.128246248562658e-17,9.189532839609115e-17,-1.1679329124512265e-14,2.7954908620260096e-15,-5.207352518955019e-16,-0.9402946412563324,-0.4395994544029236,-1.0951311469078064,22.902593421936036,285.91339111328125,-51.329901123046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1577.3097,956.33093,1716.82,520.219,1566.5833,85.07501,-6.719613199202001e-10,9.516067517312265e-11,-2.1010683082245405e-09,-4.000454794095276e-07,-2.937540514835746e-07,1.2804155318235645e-07,8.169467249672336e-19,1.0702779144980574e-17,2.3927773818430866e-17,-3.7808681864839615e-15,8.299052700519054e-16,-1.8465068176900961e-16,-0.9359115958213806,-0.44977604746818545,-1.1183897972106933,31.588333511352538,292.54022521972655,-51.12083511352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1586.1583,956.8714,1724.25,519.43,1598.1163,76.271614,-4.243580570273409e-10,7.340197963334738e-11,-1.1868246663215842e-09,-2.2190639015207125e-07,-1.6864874368138772e-07,7.84283795240981e-08,-3.2081108761071975e-19,-1.5813051555631337e-18,-1.4832745553168934e-17,8.819589075695987e-16,-3.12883815088486e-16,1.752249424141893e-17,-0.9321613192558289,-0.4575440317392349,-1.1234410881996155,40.72952842712402,299.0542755126953,-51.127221298217776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
