frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
523,5.23,1831.5,905.8113,1857.93,490.521,1868.6007,54.956387,5.0290178380159314e-14,-3.4200029918444205e-15,1.3309022530967955e-13,1.8534947014703373e-11,2.438506896407233e-11,-6.78007775790912e-12,2.824372911080857e-22,-4.4063650969709935e-23,-3.435741152661358e-21,4.971024040512004e-19,1.2155834307360152e-19,3.802493538150149e-20,-0.762487119436264,-0.05530025027692318,-1.0264245510101317,145.8048110961914,204.95082397460936,-22.805303001403807,0.0,0.0,0.0,0.0,0.0,0.0,9.386838972780254e-10,-1.619036349431724e-09,-4.09318570149253e-09,5.851347850693855e-07,1.212936172123591e-06,3.9032078973377794e-07
524,5.24,1834.1589,906.3772,1858.17,490.858,1870.4159,54.98852,2.8645165192219164e-14,-3.633987718287325e-15,7.216919695586608e-14,9.833096359726512e-12,1.35753533414551e-11,-3.509679851430858e-12,2.3119635011984706e-22,7.881695601454506e-22,-1.770265387872631e-22,1.5383899410017983e-19,5.395071480081882e-21,5.688659916085458e-20,-0.7607337772846222,-0.05043530687689781,-1.0238699674606324,144.87649536132812,200.19395294189454,-23.12680606842041,0.0,0.0,0.0,0.0,0.0,0.0,6.800548846275234e-10,-1.1741657313102393e-09,-2.970257995116299e-09,4.2460821418899287e-07,8.798637168183631e-07,2.8306597812388643e-07
531,5.31,1849.7662,905.7699,1857.92,490.485,1858.3203,54.4793,-3.878891180184084e-15,2.9675553138104115e-17,-1.0770535362831982e-14,-1.5301880747740915e-12,-1.9244715521692103e-12,5.718596061098092e-13,-1.2019820522513635e-23,1.1632770605200724e-22,5.121621442715442e-22,-5.62972830576117e-20,-1.8241129120466507e-20,1.958787899089029e-21,-0.7788352310657501,-0.004847835845430382,-1.1770027875900269,142.58400268554686,190.95191955566406,-6.3147448062896725,0.0,0.0,0.0,0.0,0.0,0.0,-5.22132555941246e-11,8.988892963301964e-11,2.2700697849264983e-10,-3.2451452369741676e-08,-6.731280421945485e-08,-2.1671234584630383e-08
567,5.67,1929.6439,906.76776,1900.2,491.891,1865.7567,55.328297,-1.9752040344470318e-20,-1.5001133565176634e-21,-5.840929294260523e-20,-8.501445194773165e-18,-1.0107617193497597e-17,3.256995082837383e-18,7.664766038864388e-30,1.3888750290049752e-27,4.3513168479306536e-27,-4.133215364357244e-25,-1.554161481105515e-25,4.447641848913192e-26,-0.7254382491111755,0.014301690272986889,-1.1016781210899353,164.09614105224608,200.3669235229492,-27.492335510253906,0.0,0.0,0.0,0.0,0.0,0.0,-1.2349216997250525e-16,2.1095594441129255e-16,5.303335857318152e-16,-7.581339832448634e-14,-1.5768469836070428e-13,-5.0865205331127736e-14
571,5.71,1937.228,907.4222,1905.51,492.33,1865.6398,55.892586,-5.0946432782323875e-21,5.553488431853801e-22,-1.3031875687058991e-20,-1.787935053524639e-18,-2.4313841902532817e-18,6.432143415117696e-19,-3.7324820239512903e-29,-9.629761425872954e-29,1.2752540898742002e-28,-3.433788507429657e-26,-4.404346625984926e-27,-8.216718258292903e-27,-0.6926696300506592,-0.012818456441164017,-1.1733476638793945,144.99427947998046,200.49926300048827,-19.595258712768555,0.0,0.0,0.0,0.0,0.0,0.0,-1.1310580234243627e-16,1.9523426778595694e-16,4.938039955092511e-16,-7.05909241921921e-14,-1.4629024852391356e-13,-4.7066953063950796e-14
572,5.72,1938.8842,907.73676,1907.04,492.521,1865.8312,55.89032,-2.4872942972080213e-21,5.042218162362103e-22,-5.859329304985718e-21,-7.727550363038795e-19,-1.1435880070711911e-18,2.653305361943139e-19,-2.7944745309148957e-29,-1.594516292706007e-28,-1.8382663438841549e-28,1.1131550077880108e-27,6.67643644893257e-27,-8.881909192883384e-27,-0.6864692091941833,-0.019855434633791448,-1.165073537826538,138.291064453125,200.65044097900392,-15.080048179626464,0.0,0.0,0.0,0.0,0.0,0.0,-7.531996829137633e-17,1.301521372503706e-16,3.293988523852859e-16,-4.7088636090960974e-14,-9.75484273977971e-14,-3.13764768019361e-14
575,5.75,1943.8749,907.7844,1910.09,492.67,1867.1351,55.94355,7.398203939091349e-22,1.7533162147360176e-22,2.4448824894194076e-21,3.696146784816282e-19,4.0079750315404437e-19,-1.4688399553258346e-19,-5.256542648933644e-30,-1.0949323220811116e-28,-2.8876747677387114e-28,2.4619206390304768e-26,1.033294695233191e-26,-4.15536672648727e-27,-0.6716405928134919,-0.029583844169974328,-1.1675856590270997,134.7119369506836,202.79912414550782,-4.692472124099732,0.0,0.0,0.0,0.0,0.0,0.0,-5.648524553125002e-18,9.90463873442372e-18,2.5278376434826703e-17,-3.6135968453321435e-15,-7.448646643075661e-15,-2.3872374297704815e-15
577,5.77,1946.7833,907.37787,1911.49,492.443,1867.353,55.96376,7.981201683001968e-22,3.6634090964528413e-23,2.3083865811866126e-21,3.33214375906382e-19,4.039473164537668e-19,-1.2659515115971804e-19,6.905248436061159e-31,-4.4552395968029636e-29,-1.5050553060452645e-28,1.4861789474374368e-26,5.371781960839309e-27,-1.2960824628002846e-27,-0.6774201035499573,-0.03280243910849094,-1.2081212520599365,143.52808074951173,201.22490692138672,-2.2401397228240967,0.0,0.0,0.0,0.0,0.0,0.0,7.057854346034144e-18,-1.2108036376182357e-17,-3.0515246015474864e-17,4.36227117796284e-15,9.059566925860921e-15,2.9192710370972155e-15
578,5.78,1948.691,907.5037,1912.58,492.738,1867.6055,56.014984,6.350492552561906e-22,1.5522389284718782e-24,1.7771799563652598e-21,2.5327561178245415e-19,3.162682653240714e-19,-9.49637819840313e-20,1.7004888981933152e-30,-2.2137456398233593e-29,-9.061894361386193e-29,9.708636114889784e-27,3.229185591043289e-27,-4.5464102916606495e-28,-0.6864788889884949,-0.03762422129511833,-1.2291346907615661,146.28092498779296,200.40131225585938,-2.9351129293441773,0.0,0.0,0.0,0.0,0.0,0.0,7.995513159840724e-18,-1.3758473456462461e-17,-3.473648731680363e-17,4.965705199938271e-15,1.0301833154303898e-14,3.3170404831607375e-15
579,5.79,1949.874,907.1688,1913.46,492.623,1867.5977,56.06727,4.505218203637325e-22,-1.674317291860921e-23,1.222269386628336e-21,1.7201410055605332e-19,2.210427898898573e-19,-6.364188046254627e-20,1.950655668720624e-30,-7.097232551462527e-30,-4.544833857815858e-29,5.5189583686642725e-27,1.6151417433336933e-27,5.0317843712360815e-29,-0.693774551153183,-0.043551654741168025,-1.2430123448371888,146.11338958740234,200.78884735107422,-4.620900177955628,0.0,0.0,0.0,0.0,0.0,0.0,7.210986487805268e-18,-1.2427484347045536e-17,-3.1404044304473704e-17,4.4893167179852705e-15,9.308572504793761e-15,2.996081551765188e-15
580,5.8,1950.327,906.7233,1914.06,492.405,1867.5297,56.162495,2.841948227178202e-22,-2.35029974305506e-23,7.430929675972262e-22,1.02948550620892e-19,1.3702386692163212e-19,-3.7442387942114767e-20,1.7702695718581276e-30,1.765500650051559e-30,-1.5006651051026834e-29,2.4888691656290667e-27,5.287926783282519e-28,3.021435657942509e-28,-0.6976227760314941,-0.04870517887175083,-1.2507872343063355,143.09343414306642,202.27009124755858,-6.966121768951416,0.0,0.0,0.0,0.0,0.0,0.0,5.664717378757794e-18,-9.773470554021595e-18,-2.471331666116933e-17,3.532851730275277e-15,7.322532616949062e-15,2.3561984526958073e-15
581,5.81,1951.8756,906.53186,1914.93,492.445,1867.4613,56.211494,1.5358760968120615e-22,-2.3256672615223898e-23,3.7881039326888995e-22,5.110168375886628e-20,7.208409193349357e-20,-1.8029851036149123e-20,1.396949587195169e-30,6.0455786181773346e-30,3.033367977130072e-30,5.355228796393651e-28,-1.1391992075865242e-28,3.8382987419605605e-28,-0.7001639366149902,-0.0541678674519062,-1.2479387402534485,138.17447967529296,204.68575286865234,-9.564489936828613,0.0,0.0,0.0,0.0,0.0,0.0,3.971553090437361e-18,-6.859314744922381e-18,-1.735496211561442e-17,2.480948872244358e-15,5.140415359133421e-15,1.653624719370506e-15
582,5.82,1953.1836,906.4058,1915.7,492.468,1867.3885,56.246277,6.205372488747097e-23,-1.9444748888662332e-23,1.3136343340193188e-22,1.632928151485368e-20,2.725062622538151e-20,-5.185228370354243e-21,9.835212556804588e-31,7.289692310669551e-30,1.1834213656259277e-29,-5.5432211715109395e-28,-4.265410733131611e-28,3.6503641387230724e-28,-0.7021842658519745,-0.060168059542775154,-1.230452299118042,132.8795928955078,208.26440887451173,-12.06125259399414,0.0,0.0,0.0,0.0,0.0,0.0,2.471106271807721e-18,-4.273086397184173e-18,-1.0819101790852119e-17,1.5466251457810904e-15,3.2031896624016318e-15,1.0301248468636231e-15
583,5.83,1954.4816,906.2136,1916.3,492.515,1867.455,56.29916,5.127104502478714e-24,-1.4402368994037438e-23,-1.6762365135293855e-23,-4.148451222011177e-21,-1.3404243974594227e-22,2.2449068103526683e-21,6.149681545168643e-31,6.774677653913276e-30,1.4486989185500064e-29,-1.0272057714175135e-27,-5.197946445538148e-28,2.975245767122654e-28,-0.7030584454536438,-0.06605259329080582,-1.2047515749931335,128.3321304321289,212.87625427246093,-14.421745300292969,0.0,0.0,0.0,0.0,0.0,0.0,1.3075684933289776e-18,-2.265382183145871e-18,-5.742066334734107e-18,8.208458172531463e-16,1.6989272495269535e-15,5.46106228594285e-16
584,5.84,1955.7255,906.04846,1916.69,492.578,1867.4812,56.286613,-2.497380208260876e-23,-9.525926937458873e-24,-9.031627230672803e-23,-1.4026796007037484e-20,-1.42020855954777e-20,5.711954396500395e-21,3.2790309591893875e-31,5.436207650541572e-30,1.355625976667718e-29,-1.107733919439849e-27,-4.854078587315607e-28,2.1564508670368226e-28,-0.7029845893383027,-0.0710224375128746,-1.1705963730812072,125.38218154907227,217.53466186523437,-16.471517848968507,0.0,0.0,0.0,0.0,0.0,0.0,5.01739930116933e-19,-8.734613109567024e-19,-2.2200827846125042e-18,3.173667348111598e-16,6.557837736088058e-16,2.1054636295313672e-16
585,5.85,1956.9154,906.0238,1916.51,492.684,1866.8838,56.593235,-3.6503294197682604e-23,-5.507567305015287e-24,-1.1384813447334503e-22,-1.6886509149560615e-20,-1.9189602602815292e-20,6.590633101026279e-21,1.2825081944413448e-31,3.886163936044462e-30,1.092931517096238e-29,-9.736367137195128e-28,-3.9079958836802502e-28,1.393479323241485e-28,-0.7026574909687042,-0.07436541020870209,-1.1313913106918334,124.43883361816407,220.6113723754883,-17.76394863128662,0.0,0.0,0.0,0.0,0.0,0.0,7.64053871741646e-21,-1.8918200281751385e-20,-5.625040453509982e-20,8.040026561016284e-18,1.5177612639499262e-17,4.5397975301325814e-18
586,5.86,1957.9413,905.9754,1917.33,492.765,1866.614,56.628178,-3.665094907984517e-23,-2.5674255977270378e-24,-1.079150958279597e-22,-1.568202657958029e-20,-1.8714924200508172e-20,5.9983746501054746e-21,5.20837491459492e-33,2.472882613384166e-30,7.845934055761142e-30,-7.5036439674972925e-28,-2.8019900241423017e-28,7.801269754235547e-29,-0.7035931766033172,-0.07510566860437393,-1.1005165338516236,125.40146179199219,221.54232330322264,-18.246133232116698,0.0,0.0,0.0,0.0,0.0,0.0,-2.477819757547142e-19,4.2373793572652477e-19,1.0659444817389902e-18,-1.5238111537622982e-16,-3.1681625339269514e-16,-1.0216899035159407e-16
587,5.87,1959.0201,905.89655,1918.92,492.695,1867.9165,56.57538,-3.091930473029659e-23,-6.479090998948197e-25,-8.776263363104154e-23,-1.2577393981850731e-20,-1.5505186512167674e-20,4.743173912841179e-21,-5.892168959979769e-32,1.3539095574324666e-30,5.016303088066261e-30,-5.165911200918692e-28,-1.7889593956346197e-28,3.4094324181939026e-29,-0.7061214983463288,-0.07167576253414154,-1.0884231448173523,128.23437271118163,220.1486373901367,-18.4944917678833,0.0,0.0,0.0,0.0,0.0,0.0,-3.3993278337044713e-19,5.843380450135367e-19,1.4744017549134582e-18,-2.1077112711615758e-16,-4.374236878889478e-16,-1.4088072604346502e-16
588,5.88,1960.0417,905.91705,1919.48,492.733,1868.2218,56.606213,-2.307100915247034e-23,4.423391001276655e-25,-6.348765313210931e-23,-8.987094000467385e-21,-1.1396880585706264e-20,3.3457884215385477e-21,-8.257973357323237e-32,5.636662426430233e-31,2.7656011697445747e-30,-3.144582050073184e-28,-9.842861301062337e-29,6.096031249488639e-30,-0.710337108373642,-0.06465350463986397,-1.0887861371040344,132.85755615234376,216.41484680175782,-19.044924354553224,0.0,0.0,0.0,0.0,0.0,0.0,-3.3347909696685367e-19,5.743733930849014e-19,1.4509213233274666e-18,-2.0741428922407448e-16,-4.301626355914643e-16,-1.3847414794512695e-16
589,5.89,1961.028,905.92523,1919.69,492.825,1867.368,56.85793,-1.5377327235509882e-23,9.331747888866397e-25,-4.0938203942519094e-23,-5.715830553541709e-21,-7.477257061128256e-21,2.0966753882508927e-21,-8.166631921440897e-32,6.777272885508703e-32,1.169395763878809e-30,-1.606335447922282e-28,-4.143181378562487e-29,-9.274920058180063e-30,-0.7166831076145173,-0.05675235763192177,-1.0799376606941222,138.5287643432617,210.5158218383789,-20.02277030944824,0.0,0.0,0.0,0.0,0.0,0.0,-2.7731648537531417e-19,4.782329460332786e-19,1.2089315893392756e-18,-1.7282088794050252e-16,-3.582644302675781e-16,-1.1529372550288556e-16
590,5.9,1962.0657,906.00055,1919.92,492.966,1867.6173,57.022167,-8.982313736884574e-24,1.0378390443416622e-24,-2.2849659831175117e-23,-3.1270658934617408e-21,-4.2758031948425975e-21,1.1217789783272907e-21,-6.825574363480434e-32,-1.9810124106625305e-31,1.6285624671488096e-31,-5.603792354374461e-29,-5.54205209592351e-30,-1.5713522786334488e-29,-0.7258348524570465,-0.05005812793970108,-1.0520225048065186,144.11032257080078,203.0630142211914,-20.959028434753417,0.0,0.0,0.0,0.0,0.0,0.0,-2.044782577241174e-19,3.5298960703480706e-19,8.92864931194938e-19,-1.2763800515832143e-16,-2.645035157756263e-16,-8.509837603832006e-17
591,5.91,1962.9911,905.8802,1919.89,492.913,1867.4907,57.113815,-4.2687955372132786e-24,9.2723507549192e-25,-9.922492126564998e-24,-1.2996518502049234e-21,-1.9511376042851972e-21,4.424451923101058e-22,-5.054044103318408e-32,-3.035015564705864e-31,-3.8080937185354474e-31,6.655656678578959e-30,1.3801240613478943e-29,-1.6536230857085168e-29,-0.7365677714347839,-0.04395377263426781,-1.019288682937622,148.5727569580078,195.11707305908203,-21.458894157409667,0.0,0.0,0.0,0.0,0.0,0.0,-1.3460224527206458e-19,2.3261870305627556e-19,5.887690861188608e-19,-8.416644590520474e-17,-1.7435143147756571e-16,-5.60785478315047e-17
592,5.92,1963.8762,905.87823,1920.09,492.973,1867.412,57.203056,-1.1672906209199838e-24,7.234026620465436e-25,-1.699233209884242e-24,-1.535165670768925e-22,-4.45935981332888e-22,2.282247769597651e-23,-3.341749736518683e-32,-3.096374677106922e-31,-6.001807412120511e-31,3.785657039993788e-29,2.1566365357112584e-29,-1.4339222962833338e-29,-0.7449365139007569,-0.0370706245303154,-0.9960845470428467,151.2317321777344,188.1465591430664,-21.42381896972656,0.0,0.0,0.0,0.0,0.0,0.0,-7.732265163283377e-20,1.3382829890180815e-19,3.390184308460281e-19,-4.846373983366201e-17,-1.0034134736130346e-16,-3.226191745365551e-17
593,5.93,1964.8021,905.9429,1920.36,493.131,1867.2843,57.335167,6.133848784791389e-25,5.039033674854841e-25,2.8008507721770996e-24,4.604904877534098e-22,3.9914498199180703e-22,-1.966878229341035e-22,-1.9312575198840326e-32,-2.637300381211081e-31,-6.179432413812249e-31,4.7910642118543534e-29,2.214413666680163e-29,-1.0936717362333011e-29,-0.7489946842193603,-0.027711874805390835,-0.9923546791076661,151.88790740966797,183.33234252929688,-21.160947227478026,0.0,0.0,0.0,0.0,0.0,0.0,-3.560022796050819e-20,6.179501944549749e-20,1.5680293216144335e-19,-2.2415431087937432e-17,-4.636368343747279e-17,-1.4896241115720878e-17
594,5.94,1965.5577,905.9394,1920.44,493.151,1867.2604,57.40081,1.4323387194966013e-24,3.111248231010912e-25,4.672307455172302e-24,7.034261332258727e-22,7.706877158612211e-22,-2.784582110689236e-22,-8.995439479269854e-33,-1.9832091509954603e-31,-5.2916430795203835e-31,4.5491623251805576e-29,1.8932496215699688e-29,-7.453141057377377e-30,-0.7497416198253631,-0.016286429204046726,-1.0061899363994598,150.87378540039063,181.0179672241211,-21.089856338500976,0.0,0.0,0.0,0.0,0.0,0.0,-8.493118920041232e-21,1.494236128582254e-20,3.820733487104409e-20,-5.461808886239043e-18,-1.1245761713658154e-17,-3.601261047484604e-18
595,5.95,1966.3722,905.8402,1920.8,493.173,1867.1622,57.475376,1.6267220238989625e-24,1.6264115134555257e-25,4.894801650299272e-24,7.1695231843567175e-22,8.3972361706636705e-22,-2.7640495128303985e-22,-2.261928212449314e-33,-1.3324282539310767e-31,-3.996379866241967e-31,3.7038565058906876e-29,1.4280129112681906e-29,-4.479852530102402e-30,-0.7479430913925171,-0.004897379176691174,-1.0313031792640686,148.64549407958984,181.38307495117186,-21.455778121948242,0.0,0.0,0.0,0.0,0.0,0.0,6.799158295549445e-21,-1.1530837659342664e-20,-2.8863775074781994e-20,4.126214363458729e-18,8.604217029888413e-18,2.780599201547008e-18
596,5.96,1967.09,905.7698,1921.07,493.081,1867.3927,57.480877,1.468965255224696e-24,6.047531667682937e-26,4.233656615658727e-24,6.10305119613173e-22,7.421818319895184e-22,-2.315501498182176e-22,1.5608508644407758e-33,-7.864714719766235e-32,-2.696717318335824e-31,2.682047497724285e-29,9.623716578769613e-30,-2.240243940048522e-30,-0.7443333506584168,0.004419215570669622,-1.0636922478675843,145.42102661132813,184.89787750244142,-22.3053991317749,0.0,0.0,0.0,0.0,0.0,0.0,1.3589586463098314e-20,-2.3324028372705202e-20,-5.879786911328769e-20,8.405378010074421e-18,1.7453537063776242e-17,5.623429775176037e-18
597,5.97,1967.9332,905.7083,1921.91,492.948,1867.3739,57.52603,1.1550318161300817e-24,-1.6712850664029098e-27,3.2226466025137346e-24,4.587283365742143e-22,5.743929097409859e-22,-1.7178175118663956e-22,3.280324433500098e-33,-3.809570950531182e-32,-1.6007323827230705e-31,1.7313414156922287e-29,5.703065744957902e-30,-7.32992696203831e-31,-0.7400317132472992,0.01035037199035287,-1.0998136043548583,141.28130645751952,191.15169372558594,-23.452223014831542,0.0,0.0,0.0,0.0,0.0,0.0,1.4929860101034598e-20,-2.569570624629175e-20,-6.488186491355903e-20,9.27509382136809e-18,1.9240829191169772e-17,6.19497869802083e-18
598,5.98,1968.6401,905.7174,1922.44,492.893,1867.4504,57.56206,8.10491254305423e-25,-3.338059204282636e-26,2.191834662090452e-24,3.0805388671743856e-22,3.97049511205518e-22,-1.1381110597354269e-22,3.645194096372894e-33,-1.1195640651239342e-32,-7.832054608398837e-32,9.678637856557546e-30,2.7822165096787585e-30,1.5862903028425642e-31,-0.7358113467693329,0.012371230777353049,-1.1330579400062561,136.81796264648438,198.3302734375,-24.96004447937012,0.0,0.0,0.0,0.0,0.0,0.0,1.3253678756098187e-20,-2.2844249723375092e-20,-5.773104361440296e-20,8.252851529947809e-18,1.711153179489068e-17,5.507398379598171e-18
599,5.99,1969.1849,905.6743,1923.21,492.863,1867.4095,57.489967,5.047984583723544e-25,-4.4405481404825085e-26,1.3141744556426407e-24,1.8171920871455142e-22,2.4289175325169646e-22,-6.595127709871157e-23,3.2553098953475004e-33,4.418350080969143e-33,-2.3848704822502645e-32,4.2169303481229076e-30,8.385907908836789e-31,5.92228272723936e-31,-0.7320548892021179,0.011073375586420298,-1.1512344598770141,133.1375701904297,205.32953186035155,-26.550776290893555,0.0,0.0,0.0,0.0,0.0,0.0,1.0291148032786997e-20,-1.7757349227261244e-20,-4.4904072116521356e-20,6.419187781491645e-18,1.3304570254878991e-17,4.280953774028711e-18
600,6.0,1969.649,905.5688,1923.67,492.774,1867.4995,57.52381,2.6753192204653346e-25,-4.304136001635758e-26,6.543817948342002e-25,8.792585147668667e-23,1.2509032691772536e-22,-3.087715604990281e-23,2.5388886083560376e-33,1.1751554778414645e-32,7.955804395293932e-33,7.387039442405285e-31,-2.942764459295828e-31,7.214701573327205e-31,-0.7280993938446045,0.008626064052805305,-1.1485219597816467,130.97510986328126,212.08144989013672,-27.50502166748047,0.0,0.0,0.0,0.0,0.0,0.0,7.136232183829916e-21,-1.232638077431333e-20,-3.1189275873400516e-20,4.458609132625042e-18,9.237699550134466e-18,2.9716049502070938e-18
601,6.01,1970.0231,905.5251,1924.09,492.748,1867.4895,57.744583,1.0306700995347383e-25,-3.5519306893412466e-26,2.1122997322412117e-25,2.5737120539465712e-23,4.4660569868232735e-23,-7.93897287583668e-24,1.7679876305926243e-33,1.3662333996519322e-32,2.3058419750039632e-32,-1.1678803776874351e-30,-8.305010528672521e-31,6.736422074237517e-31,-0.7248974144458771,0.0057577204424887896,-1.131473445892334,129.92578887939453,218.59092407226564,-27.621366500854492,0.0,0.0,0.0,0.0,0.0,0.0,4.382254352263818e-21,-7.578967358884425e-21,-1.9190907027867198e-20,2.74340110136553e-18,5.6815324716858944e-18,1.8270787290357507e-18
602,6.02,1970.413,905.49976,1924.38,492.771,1867.5037,57.7461,2.118859321750046e-27,-2.602094981875231e-26,-5.024049677961036e-26,-1.0336926987326641e-23,-3.796960657284761e-24,5.120603312404323e-24,1.0912120946345507e-33,1.2480523788018464e-32,2.717486769494726e-32,-1.9637498858565808e-30,-9.74787097554979e-31,5.4229143892981795e-31,-0.7236903965473175,0.001085182823590003,-1.1185473203659058,129.58780670166016,224.91264801025392,-27.053361701965333,0.0,0.0,0.0,0.0,0.0,0.0,2.2709452887741335e-21,-3.9355022621389544e-21,-9.976862576583001e-21,1.4262226097955493e-18,2.9516205147619963e-18,9.487112806190256e-19
603,6.03,1970.8358,905.4997,1924.69,492.724,1867.3381,57.688244,-5.015423899963312e-26,-1.7010879617719675e-26,-1.7680484814557571e-25,-2.7258892311318846e-23,-2.812647538176585e-23,1.1028296596462006e-23,5.701036893797476e-34,9.89485719012382e-33,2.498670362186439e-32,-2.0620503094214954e-30,-8.945593824164425e-31,3.8878199066582166e-31,-0.7237098932266235,-0.007328175823204219,-1.129487121105194,128.91786193847656,230.43504638671874,-26.078129768371582,0.0,0.0,0.0,0.0,0.0,0.0,8.24838728125674e-22,-1.4373473672256022e-21,-3.655372872592603e-21,5.225449830134107e-19,1.0793877279963833e-18,3.464649989409751e-19
604,6.04,1971.2089,905.50415,1924.9,492.715,1867.174,57.78579,-6.910119482291026e-26,-9.679741773120131e-27,-2.1390558788532144e-25,-3.164579261255231e-23,-3.618705058928781e-23,1.2320262221457675e-23,2.116587316333719e-34,6.996631089183544e-33,1.9901576920597386e-32,-1.7858783877014534e-30,-7.115331252419991e-31,2.4819674661432816e-31,-0.7247952163219452,-0.021405679825693368,-1.1698750615119935,126.263671875,234.4658630371094,-24.871816062927245,0.0,0.0,0.0,0.0,0.0,0.0,-4.9878070178498996e-23,7.569981064397641e-23,1.7622459813436002e-22,-2.519400456423086e-20,-5.490416065646895e-20,-1.828773880927931e-20
605,6.05,1971.769,905.4428,1924.92,492.669,1867.1815,57.824757,-6.789972207010614e-26,-4.374079741351457e-27,-1.9909882893169442e-25,-2.888832300746502e-23,-3.4600072284983926e-23,1.103273662118095e-23,-6.298390638948456e-36,4.396839751169419e-33,1.4131751869814864e-32,-1.360803700144672e-30,-5.046193229280551e-31,1.3653770667110377e-31,-0.7264213263988495,-0.038734860345721246,-1.2259079694747925,120.93971176147461,235.8790496826172,-23.53412284851074,0.0,0.0,0.0,0.0,0.0,0.0,-4.920122133714987e-22,8.421602859713822e-22,2.11963940435656e-21,-3.030109524662742e-19,-6.297920436033896e-19,-2.030534895253134e-19
606,6.06,1972.8632,905.44946,1924.84,492.813,1867.1183,57.86371,-5.652236056526533e-26,-9.51236397073746e-28,-1.5993215246062185e-25,-2.2892051638499884e-23,-2.8300946959312677e-23,8.622092237428977e-24,-1.1743827911959466e-34,2.3625477967736912e-33,8.923923835599565e-33,-9.264754505285564e-31,-3.1820250041095306e-31,5.745424829651083e-32,-0.7271251857280732,-0.05391689799726009,-1.2748278379440308,113.7339469909668,234.21393890380858,-22.58108787536621,0.0,0.0,0.0,0.0,0.0,0.0,-6.415251949185249e-22,1.1030541113996638e-21,2.783644757131571e-21,-3.979321520971001e-19,-8.257739970912601e-19,-2.65939288133895e-19
607,6.07,1973.6055,905.3483,1924.76,492.856,1866.9381,57.901035,-4.1712377758985803e-26,9.605308302629183e-28,-1.1443865375749574e-25,-1.6179584497737265e-23,-2.057558083852447e-23,6.015593530762392e-24,-1.560102740346649e-34,9.415510375224364e-34,4.830459743986392e-33,-5.562087513161525e-31,-1.7187039025618492e-31,7.662133120038454e-33,-0.7263462543487549,-0.06311991922557354,-1.2975523233413697,106.31662445068359,229.53907775878906,-22.498592185974122,0.0,0.0,0.0,0.0,0.0,0.0,-6.16794534281946e-22,1.0624957455607303e-21,2.684183417250298e-21,-3.837133981660446e-19,-7.95755814286985e-19,-2.561537130530591e-19
608,6.08,1974.1278,905.2612,1924.58,492.815,1866.8977,57.922157,-2.748307870060177e-26,1.791922872188297e-27,-7.289881805926045e-26,-1.0162277284987417e-23,-1.3340565528825758e-23,3.721347111854544e-24,-1.511344095632317e-34,6.125923476718674e-35,1.9589698120616376e-33,-2.7757290880119376e-31,-6.934908826904582e-32,-1.916979796521632e-32,-0.7255450785160065,-0.06675253063440323,-1.2814144730567931,101.0826530456543,223.216357421875,-23.145732498168947,0.0,0.0,0.0,0.0,0.0,0.0,-5.063351051815378e-22,8.732683909909359e-22,2.2076824710974316e-21,-3.1559570286258043e-19,-6.542182528222589e-19,-2.1052962027987125e-19
609,6.09,1975.8696,904.69293,1923.64,492.616,1866.9294,57.85598,-1.5807275476764705e-26,1.935726861124842e-27,-3.997541420591481e-26,-5.45611365525702e-24,-7.504273100401092e-24,1.951293183275153e-24,-1.2467743997107318e-34,-4.013537473622065e-34,1.7118858655232474e-34,-9.023260440390062e-32,-5.6134840082495684e-33,-2.993710485846854e-32,-0.726447582244873,-0.06551148444414139,-1.2310980439186097,99.16403579711914,216.8512176513672,-24.324411392211914,0.0,0.0,0.0,0.0,0.0,0.0,-3.692717320653825e-22,6.375360023136466e-22,1.6127014428360103e-21,-2.305410127656499e-19,-4.777321605506813e-19,-1.536962918735825e-19
