frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
565,5.65,569.01764,795.4081,756.126,425.522,715.11237,11.435098,-53.334846878051756,4.171909809112549,-154.52406539916993,-23430.4857421875,2267.406005859375,8572.130517578125,-2.1493211761480778e-07,-1.8241080574910028e-07,-4.2406712168485684e-07,-6.144503131508828e-05,2.011262404266745e-05,-6.138546859801864e-06,0.42248419523239134,0.1550156444311142,-1.0790822625160217,-116.82593612670898,125.76263885498047,17.81264305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,584.39215,798.0208,762.383,424.131,715.3294,11.193614,-34.57398738861084,3.823377275466919,-97.4586570739746,-14520.84306640625,942.6237152099609,5545.837939453125,-1.2447700328266365e-07,-5.274769620200459e-07,-1.5183301457000197e-06,-1.1285952484740847e-05,-5.0715947907065125e-06,3.423713536676587e-07,0.4129715234041214,0.15293625146150588,-1.06964830160141,-122.57320022583008,122.43412475585937,15.874749565124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,598.7701,800.5658,766.877,422.665,714.8076,11.247198,-19.3881947517395,2.9562822580337524,-54.216895294189456,-7854.46875,73.6248908996582,3108.112548828125,-5.8213974085674636e-08,-6.214292852746439e-07,-1.8407327729619282e-06,1.6309000329783885e-05,-1.7225125884579028e-05,3.6225220355845523e-06,0.4046233415603638,0.15459439605474473,-1.0649399042129517,-128.16205902099608,120.32368545532226,14.284266757965089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,612.6744,803.55646,770.605,421.534,714.26013,10.994482,-8.416927051544189,1.9866613864898681,-23.893244743347168,-3250.8808349609376,-402.33709411621095,1350.7251586914062,-1.4897524869272872e-08,-5.712972665605776e-07,-1.7149297832474986e-06,2.7922194203711114e-05,-2.0748612405441237e-05,4.736128721560817e-06,0.3975065380334854,0.1592576637864113,-1.0692705392837525,-134.15531005859376,120.66829147338868,13.647989559173585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,625.3434,806.5648,774.308,420.822,714.0942,10.890707,-1.4184795938432218,1.1610433399677276,-4.583553472161293,-377.9000301361084,-586.5576599121093,229.86265363693238,9.749206719700254e-09,-4.54978334119005e-07,-1.378461502099526e-06,2.9472650749085005e-05,-1.927366010932019e-05,4.558599857773515e-06,0.39357722699642184,0.16573076993227004,-1.0786329746246337,-140.56790771484376,123.66776657104492,14.055748558044433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,637.65375,809.34454,778.142,420.634,714.34143,11.061186,2.407485914230347,0.551969763636589,6.075803184509278,1159.8808044433595,-588.4696838378907,-383.30851593017576,2.0885001106307755e-08,-3.2303813100043046e-07,-9.869227824310655e-07,2.560019329393981e-05,-1.5460750637430466e-05,3.7449186038429614e-06,0.39428240358829497,0.17392092943191528,-1.0889794468879699,-146.2525848388672,128.19413375854492,15.340317630767823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,650.0353,811.9573,782.078,420.347,714.0206,11.139531,3.994443440437317,0.15114061068743467,10.597236633300781,1767.2702026367188,-496.20606384277346,-638.0441467285157,2.3304932916801136e-08,-2.0396775255449028e-07,-6.290928013186203e-07,1.955129446287174e-05,-1.1049157092202221e-05,2.7328734859111135e-06,0.4020339995622635,0.18262287974357605,-1.1041176199913025,-150.7297103881836,132.70996856689453,17.450910758972167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,661.6719,814.2082,785.627,420.214,713.4802,11.285651,4.1779767036437985,-0.0790334510122193,11.244282722473145,1799.7322631835937,-370.1093811035156,-668.0016479492188,2.0857138594010392e-08,-1.1038640863603178e-07,-3.4530657728737423e-07,1.334111839241814e-05,-7.028592744973139e-06,1.7791370623854163e-06,0.41851639449596406,0.18904744386672973,-1.1376994013786317,-153.56405334472657,136.00450897216797,20.299056816101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,673.0127,816.1896,789.749,420.041,712.5587,11.64336,3.610372543334961,-0.18493349254131317,9.79544563293457,1531.2529907226562,-246.58666534423827,-577.564892578125,1.6292793070249444e-08,-4.4747712202308776e-08,-1.4458353589930084e-07,8.032013556658058e-06,-3.846299273391196e-06,1.0065268554626527e-06,0.44176673889160156,0.19186065047979356,-1.1986472010612488,-153.3018783569336,138.23015747070312,23.389599800109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,684.0978,818.1876,793.64,419.669,712.5417,11.939968,2.7462528228759764,-0.21011449545621871,7.497865390777588,1150.4833984375,-143.9613479614258,-439.5161926269531,1.1362746121790224e-08,-3.886306687572727e-09,-1.8402148316276622e-08,4.027772638437454e-06,-1.5995498131360363e-06,4.4953094970878735e-07,0.4655878245830536,0.19053598195314408,-1.2744348526000977,-149.55402679443358,140.12752990722657,26.14264907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,695.3513,820.0511,796.813,419.24,712.08374,12.114029,1.8665033817291259,-0.18977581560611725,5.127679443359375,772.2766784667969,-68.349369430542,-298.84620666503906,7.025749404476755e-09,1.7752507996959822e-08,4.943353690833874e-08,1.3293792449076136e-06,-1.9014734533584488e-07,9.172770075727143e-08,0.4843682050704956,0.1856532320380211,-1.3443567872047424,-144.54068450927736,141.30234375,28.083191871643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,707.47473,822.25336,799.644,419.007,712.0527,12.356829,1.1181152522563935,-0.14924028962850572,3.095711350440979,455.31818237304685,-18.616903448104857,-179.11779327392577,3.681103377672912e-09,2.607256117670431e-08,7.650157130001389e-08,-2.6958143681810045e-07,5.651138195617022e-07,-1.068953253025029e-07,0.4947189539670944,0.17705863267183303,-1.3907483339309692,-140.74007110595704,141.69039001464844,29.4433931350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,719.09674,823.89386,802.815,418.416,711.55554,12.667412,0.5558994770050049,-0.10473673269152642,1.559735107421875,220.09602813720704,9.920204928517341,-89.13555335998535,1.3770008244762267e-09,2.622180073075242e-08,7.830571249201058e-08,-1.0495220976736164e-06,8.641457384328532e-07,-1.9214758708585578e-07,0.4956437021493912,0.1641716927289963,-1.404729688167572,-139.85543365478514,141.57257385253905,30.29390354156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,730.76575,825.52673,805.636,418.15,710.8608,13.043709,0.17855575531721116,-0.0652435552328825,0.5223310589790344,64.19949159622192,23.030482673645018,-28.71593008041382,-2.664501167447264e-11,2.214354672958052e-08,6.682581883410421e-08,-1.2844931916333735e-06,8.810659778646368e-07,-2.0556227440238217e-07,0.48967702984809874,0.14920929670333863,-1.3886016488075257,-141.8350082397461,140.8386032104492,30.74390926361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,742.42,826.8223,808.443,417.847,710.7483,13.38014,-0.04387928927317262,-0.03458618093281984,-0.09417564356699586,-26.18142228126526,26.126309204101563,6.919931262731552,-7.445920824356023e-10,1.6536496261210233e-08,5.0330425693800863e-08,-1.20184747629537e-06,7.501600350678928e-07,-1.798912165895672e-07,0.4816377103328705,0.13557563424110414,-1.3535820841789246,-145.88437042236328,138.82675476074218,31.181666374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,754.0525,827.85565,811.276,417.463,710.79474,13.6815605,-0.15136807709932326,-0.013332671020179987,-0.39644262194633484,-68.53334197998046,23.579191589355467,24.157900238037108,-9.95986393359516e-10,1.1031365865221688e-08,3.386839768637628e-08,-9.6888512644e-07,5.639411483571166e-07,-1.3817848767416763e-07,0.4745879262685776,0.12519692853093148,-1.3034225940704345,-150.96865997314453,134.5441909790039,31.186871147155763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,766.0136,828.50146,813.733,416.818,710.31824,14.075325,-0.18268516659736633,-0.0002851805795216933,-0.48913832008838654,-79.46359100341797,18.53241539001465,29.19875831604004,-9.675062473402108e-10,6.451001333118711e-09,2.0032064984576438e-08,-6.955000799280242e-07,3.787717815839642e-07,-9.482209719635649e-08,0.46982109546661377,0.11995899677276611,-1.2443871259689332,-156.22781219482422,127.37789154052734,30.641569900512696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,777.83167,829.1505,816.409,416.42,709.8243,14.437567,-0.16984986066818236,0.006472880905494094,-0.45932225286960604,-72.49556274414063,12.999276065826416,27.16549777984619,-7.995448469966249e-10,3.0722167032593006e-09,9.739108897122151e-09,-4.446376379974026e-07,2.234838390791083e-07,-5.7490175109364825e-08,0.46851466596126556,0.12157592996954918,-1.1860359072685243,-161.84539947509765,118.80553131103515,30.149571418762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,789.5047,829.5802,819.062,416.224,709.42645,14.747392,-0.1363321952521801,0.008924196194857358,-0.37119904458522796,-57.423092651367185,8.092670440673828,21.814822387695312,-5.864357444096413e-10,8.470325343901131e-10,2.900198076138949e-09,-2.451140105108607e-07,1.0817627185133461e-07,-2.9173336635324176e-08,0.4702718198299408,0.13209860771894455,-1.138783085346222,-167.0414840698242,112.00603408813477,30.518058395385744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,800.92206,829.77606,822.159,416.216,709.1407,15.213327,-0.09748467579483985,0.008771281968802214,-0.2670408546924591,-40.56926498413086,4.285902047157288,15.605205821990968,-3.8386706313620067e-10,-4.320327917466116e-10,-1.077947105881938e-09,-1.0361992011098665e-07,3.1709744696684085e-08,-9.981726734054063e-09,0.47395382821559906,0.14888173937797547,-1.1133185386657716,-170.16479034423827,109.8952133178711,32.022683715820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,812.4826,829.7306,824.405,416.084,708.686,15.561601,-0.06205064542591572,0.007302734348922968,-0.17113736569881438,-25.46955337524414,1.6482048690319062,9.937627792358398,-2.1881987055660801e-10,-1.021647105803325e-09,-2.953875455347088e-09,-1.4402538850433189e-08,-1.265656659477088e-08,1.4739442999456287e-09,0.4795433968305588,0.16662910133600234,-1.1164802432060241,-170.60112457275392,113.28243103027344,34.030331420898435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,823.88544,829.45917,826.738,415.963,708.15,16.150911,-0.03398762419819832,0.0053900015540421006,-0.0946774996817112,-13.664983081817628,0.029951920732855797,5.446995544433594,-9.923025179325862e-11,-1.1631134277934052e-09,-3.450968533158516e-09,3.378156989697345e-08,-3.3477298266859634e-08,7.134276014397756e-09,0.4872914463281631,0.18133323341608049,-1.1358606219291687,-169.36288299560547,119.42890014648438,35.08869247436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,835.2042,829.06323,829.608,415.828,707.9905,16.743114,-0.014163741981610656,0.003551824134774506,-0.040336912125349046,-5.4262710332870485,-0.8073777437210083,2.273469793796539,-2.1978189298881012e-11,-1.0515933013266477e-09,-3.1598892169526494e-09,5.32191322122344e-08,-3.888474644497819e-08,8.916011751125553e-09,0.4952684760093689,0.18918002694845198,-1.1462058186531068,-168.4923873901367,125.28815994262695,34.39646835327149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,846.64764,828.4393,832.472,415.714,707.7878,17.47912,-0.0017200989765115081,0.002043277816846967,-0.005987255129730329,-0.3276597481220961,-1.1102449655532838,0.28045774549245833,2.1250238938300136e-11,-8.275840512883548e-10,-2.5094226252520004e-09,5.478670495051574e-08,-3.550527658546798e-08,8.419898822609185e-09,0.5008614093065262,0.18958256989717484,-1.136869764328003,-169.60655670166017,129.7068359375,32.42814350128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,857.8034,827.71686,834.959,415.521,707.6712,18.126196,0.004954659310169518,0.0009433654951862991,0.012634206749498843,2.347471845149994,-1.090142297744751,-0.789378222823143,4.012380497298018e-11,-5.811955583467921e-10,-1.7771241700437201e-09,4.691185573335588e-08,-2.81404838986532e-08,6.830456023010356e-09,0.5035127997398376,0.1855251520872116,-1.1106647849082947,-172.08423767089843,132.22888641357423,30.215676307678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,868.6341,826.9078,837.742,415.329,707.5533,18.938404,0.0076036888640373945,0.00022798256188707455,0.020212878473103046,3.351840353012085,-0.9070584833621979,-1.2147210359573364,4.3476254887875323e-11,-3.623351368942096e-10,-1.1187617054986276e-09,3.5426756284095974e-08,-1.9892266500676214e-08,4.9303595428540344e-09,0.5058123111724854,0.17938867211341858,-1.0777849197387694,-173.32098999023438,133.33516540527344,28.166530990600585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,879.9228,826.0132,840.93,415.133,707.3241,19.75283,0.007761741802096367,-0.0001762041061738273,0.02090919055044651,3.3374594926834105,-0.6691326379776001,-1.241076409816742,3.831194285430772e-11,-1.9231780751249872e-10,-6.027612631243073e-10,2.390409505892421e-08,-1.2496521240024094e-08,3.1715167159163116e-09,0.5090396404266357,0.17317670881748198,-1.0461052656173706,-171.846923828125,134.1034423828125,26.085871696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,891.586,824.8926,844.47,414.959,707.2642,20.642685,0.006613154290243983,-0.00035623541043605655,0.017954224720597267,2.8012156963348387,-0.4406919240951538,-1.0579784393310547,2.9584119355663406e-11,-7.437052432224256e-11,-2.417695182943547e-10,1.4187961561162865e-08,-6.7112795321122576e-09,1.764050572283793e-09,0.5114952206611634,0.16982479989528657,-1.022935950756073,-168.53418884277343,135.19903259277345,24.39669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,902.53735,823.9554,848.596,414.737,707.1973,21.718742,0.004974308470264077,-0.0003924125543562695,0.013588929921388626,2.081447434425354,-0.25332938730716703,-0.7961309790611267,2.0405874039119976e-11,-1.902644903607753e-12,-1.773080553907347e-11,6.9408693903483256e-09,-2.6713485312690466e-09,7.603889212726145e-10,0.5108939290046692,0.17208187133073807,-1.015914297103882,-164.2538299560547,136.5361572265625,23.9083158493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,913.9745,822.9572,852.994,414.589,707.2644,23.043592,0.003342914255335927,-0.00034884486813098193,0.00918974056839943,1.3813095808029174,-0.11679033115506172,-0.5352588444948196,1.2450249511908318e-11,3.56832272063734e-11,1.0034563735494828e-10,2.11244297054769e-09,-1.695280450741965e-10,1.2352055118753507e-10,0.5068106651306152,0.1797839105129242,-1.0282439470291138,-158.8267562866211,137.90157012939454,24.421069526672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,925.846,821.9918,857.861,414.524,707.1272,24.687008,0.0019738603383302688,-0.0002711524721235037,0.005470196297392249,0.8022131800651551,-0.028035349244237295,-0.3162256807088852,6.384284333832424e-12,4.936671210709065e-11,1.451949074859904e-10,-7.064918632754269e-10,1.1445097480855537e-09,-2.2371797539499917e-10,0.49924956560134887,0.1873549535870552,-1.0475169897079468,-152.5961654663086,138.04645843505858,25.575092315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,937.9771,820.9877,863.383,414.586,707.28595,26.527683,0.000956715812208131,-0.00018821399426087736,0.002689715498127043,0.3771542519330978,0.02207108186557889,-0.1534258618950844,2.2517371430982867e-12,4.858428243048607e-11,1.452624465159147e-10,-2.044871638684498e-09,1.6392200818948766e-09,-3.6692081595290914e-10,0.4878446489572525,0.1899193689227104,-1.0609080791473389,-147.96620025634766,136.79323120117186,27.504387855529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,950.1064,819.84204,869.402,414.558,707.6101,28.581371,0.0002818010965711437,-0.00011571864670258946,0.0008329659758601338,0.098700569011271,0.04435328356921673,-0.04535466618835926,-2.312433268492143e-13,4.048318971716647e-11,1.2227929363506361e-10,-2.4094367834237573e-09,1.633999724415247e-09,-3.824567051946559e-10,0.47499879002571105,0.1867356151342392,-1.0724225521087647,-145.82864685058593,135.88595733642578,30.32182922363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,962.75195,818.47394,876.016,414.462,707.70667,30.983288,-0.00011009281224687584,-6.008366144669708e-05,-0.0002543124770454597,-0.06020237104967237,0.04878926537930965,0.017434238258283587,-1.4720828722669665e-12,2.990035649630407e-11,9.107851695056013e-11,-2.215211147849061e-09,1.3723945868626686e-09,-3.298467721180032e-10,0.464919975399971,0.17863613963127137,-1.08851820230484,-146.3033874511719,136.11598510742186,33.21746978759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,975.86743,817.05084,883.32,414.423,707.873,33.714806,-0.0002942753679235466,-2.1939025737083283e-05,-0.000773414463037625,-0.1324176788330078,0.04334053881466389,0.04697625115513802,-1.8772266401935466e-12,1.9717607581404285e-11,6.059380358580669e-11,-1.7642662220040961e-09,1.02033401172541e-09,-2.505125593077473e-10,0.4580157309770584,0.17010843008756638,-1.1079556822776795,-148.68497314453126,136.45246124267578,35.04371528625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,988.81476,815.58356,891.454,414.011,708.2829,36.69536,-0.0003424063354032114,1.1626102661921323e-06,-0.0009179367916658521,-0.148589563369751,0.033669568598270416,0.05473174564540386,-1.7882108879589687e-12,1.1354231096993849e-11,3.530802872298011e-11,-1.2526964021652986e-09,6.775210559251122e-10,-1.6999992802357867e-10,0.45198832750320433,0.1664360836148262,-1.1236706137657166,-151.38581237792968,135.54626922607423,35.528747177124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1002.0257,814.0715,900.392,413.464,708.77454,40.00813,-0.00031291269406210633,1.286406923100003e-05,-0.0008468390326015652,-0.13336481526494026,0.02335870936512947,0.05004926323890686,-1.4590575167332254e-12,5.2521520335982456e-12,1.6703799367995265e-11,-7.909971233566182e-10,3.9378720839700066e-10,-1.0163881958291654e-10,0.44736327826976774,0.1711468368768692,-1.139267897605896,-153.43800354003906,132.6822769165039,34.97381858825683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1015.71545,812.6663,910.162,412.737,709.379,43.68481,-0.0002481550400261767,1.6846008657012133e-05,-0.0006760716787539423,-0.10439911559224128,0.014352461975067853,0.03970947377383709,-1.0585112810140157e-12,1.2804188422762251e-12,4.4851711645914335e-12,-4.281156928964691e-10,1.854090096731209e-10,-5.036193025109714e-11,0.4455633401870728,0.18386319577693938,-1.162114405632019,-154.38591766357422,128.2574478149414,33.652581787109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1029.7953,811.26416,920.857,411.694,710.00183,47.867104,-0.0001755155361024663,1.6225323543039848e-05,-0.0004810841637663543,-0.0729535911232233,0.007444536499679089,0.02809744291007519,-6.847032381178397e-13,-9.659109531092932e-13,-2.5119639773471274e-12,-1.7357682513541306e-10,4.8819983255662944e-11,-1.599999525231377e-11,0.4448209136724472,0.2032709836959839,-1.176384437084198,-153.9572738647461,123.53099060058594,31.884364700317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1044.378,810.049,932.61,410.544,711.0353,52.603638,-0.00011033112823497505,1.3334962568478659e-05,-0.00030453268700512124,-0.04521498829126358,0.002710799814667553,0.017670862562954425,-3.838844850724901e-13,-1.9685814393530232e-12,-5.7139179672482946e-12,-1.5113260859803134e-11,-2.9190315529309396e-11,4.214375479453733e-12,0.44533746540546415,0.22428182512521744,-1.1689839839935303,-151.89671325683594,120.20654373168945,30.062496185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1059.016,808.46484,944.831,409.232,712.48254,57.80633,-5.931127998337615e-05,9.734862578625325e-06,-0.00016544233803870157,-0.02377895750105381,-0.00015423148724948987,0.009506357647478581,-1.6828534009014074e-13,-2.1725144253026408e-12,-6.4558959306931785e-12,6.881031335004284e-11,-6.470082698772916e-11,1.39467762859391e-11,0.44836377203464506,0.23926420658826827,-1.1438977479934693,-148.76566619873046,118.59238357543946,28.235079956054687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1074.0038,807.0221,958.13,407.782,714.39874,63.60151,-2.3663498723180965e-05,6.340067511700909e-06,-6.766545047867111e-05,-0.008982270862907172,-0.0016038375440984964,0.0037994056241586805,-3.0694542265156335e-14,-1.933186163233236e-12,-5.8146560049515685e-12,1.0108509584938474e-10,-7.271849719603374e-11,1.67440811216224e-11,0.45264864563941953,0.2450384423136711,-1.1063181519508363,-145.9630126953125,117.48357772827148,26.4539888381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1089.0955,805.3538,972.255,406.127,716.96625,70.168335,-1.5732281042346585e-06,3.588831168599427e-06,-6.637614649207535e-06,5.386201301007532e-05,-0.0020955132087692617,0.00026116201115655713,4.4959051435369215e-14,-1.503725356039043e-12,-4.563366091253629e-12,1.0167264530291931e-10,-6.532077032050942e-11,1.5530058749407826e-11,0.457802876830101,0.2434139370918274,-1.067875862121582,-145.07967529296874,115.46527709960938,25.377954292297364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1104.2523,803.3533,987.605,404.405,720.23157,77.8329,1.004140212899074e-05,1.604656296194662e-06,2.581269900474581e-05,0.004694375139661133,-0.0020164285670034587,-0.0016006307909265161,7.675837843481616e-14,-1.0444934088645053e-12,-3.19648441830106e-12,8.586415328748487e-11,-5.1164119468927184e-11,1.244459786955976e-11,0.46375638246536255,0.2384457066655159,-1.051051676273346,-146.56383819580077,113.40652694702149,25.71701774597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1119.1665,802.0351,1004.1699,402.797,724.30597,86.88538,1.4425940844375872e-05,3.2953806212709934e-07,3.841802063107025e-05,0.00633803904056549,-0.0016562219941988587,-0.0023048826027661563,8.095605281521582e-14,-6.427131125485292e-13,-1.9867237412499183e-12,6.412495708041366e-11,-3.577325727310843e-11,8.885204984959705e-12,0.4688951879739761,0.23113828003406525,-1.062660026550293,-148.66097259521484,113.1164047241211,27.31921558380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1134.233,801.5417,1022.31,400.932,729.68225,97.07406,1.4395868947758573e-05,-3.787220052231532e-07,3.881578231812455e-05,0.0061793874483555555,-0.0012084568152204156,-0.0023019914282485844,7.028765522626261e-14,-3.3415640588764507e-13,-1.0494966278407763e-12,4.277917221851002e-11,-2.2186196976803353e-11,5.6459879740206055e-12,0.4695539951324463,0.22048619389533997,-1.0828977942466735,-149.93224334716797,114.61172485351562,29.94472541809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1149.8112,801.7569,1042.42,398.909,737.37244,107.9498,1.2099266041332157e-05,-6.831071971191705e-07,3.286978280812036e-05,0.00511859254911542,-0.0007865948835387826,-0.0019357364042662084,5.366122111005907e-14,-1.2245589877399668e-13,-4.009972109681077e-13,2.5018191338044283e-11,-1.1680151724285936e-11,3.084777745743228e-12,0.4654898583889008,0.20667423605918883,-1.0992826342582702,-150.51912841796874,117.29705963134765,33.262746047973636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1165.7837,801.84863,1064.7,396.56,747.9279,118.967026,9.000457021102193e-06,-7.314685944947996e-07,2.460213527228916e-05,0.0037617400754243135,-0.0004449071770068258,-0.0014405682566575706,3.660398197112384e-14,5.867056337220916e-15,-3.806360320657937e-15,1.1915933691153401e-11,-4.424034684598343e-12,1.2782414287194205e-12,0.45902225375175476,0.1927794933319092,-1.1057163238525392,-150.70372467041017,121.29780960083008,36.623675155639646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1181.1821,801.9109,1088.92,393.843,761.6996,129.78227,5.979945763101569e-06,-6.40443715838046e-07,1.645008032937767e-05,0.0024675704073160885,-0.00019861162945744582,-0.0009575379255693406,2.2027943908493018e-14,7.095893629085157e-14,2.0114961806665457e-13,3.28671647732183e-12,1.0223965500166105e-14,1.4624026773549821e-13,0.4537107437849045,0.18208509385585786,-1.0963666677474975,-149.7312255859375,126.33152084350586,39.292650604248045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1196.2556,801.8299,1114.57,390.977,777.4116,140.56235,3.4783405453708838e-06,-4.92128853579743e-07,9.649250250731711e-06,0.0014107216615229846,-4.042226461464793e-05,-0.0005572921974817291,1.1038150933242357e-14,9.320443654608872e-14,2.7472486633685344e-13,-1.6737796173745597e-12,2.2900092846306343e-12,-4.593418934063439e-13,0.450392946600914,0.17507051378488542,-1.069678831100464,-148.25215911865234,131.40883026123046,40.57410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
