frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
382,3.82,-103.75352,878.26587,-139.904,422.255,-534.02795,186.82372,173.41777801513672,-54.82563591003418,-1068.051513671875,-119655.3265625,86148.88671875,-25046.829296875,2.9323317289352415,-19.865123462677,-41.77785758972168,99.13913296461105,1466.2052673339845,-932.9206420898438,0.06056499257683754,0.17004906833171846,-0.26063969135284426,-17.447086334228516,-98.95335388183594,48.218848419189456,-2.2117709687947205e-20,-9.612983361350545e-21,-1.491336156366457e-20,2.69121528981581e-18,-6.7057185134685834e-18,5.654778410787178e-19,2.0573834589518948e-20,-1.3846996668671722e-20,-5.78058104020201e-20,9.294268198839314e-18,2.0088669632138046e-17,5.849419488992464e-18
383,3.83,-87.62393,878.4152,-106.702,421.469,-508.31485,198.0518,166.0725311279297,-57.23703308105469,-1076.8190673828126,-121228.0125,81602.99296875,-24638.6158203125,2.9220036029815675,-6.835204458236694,-7.801920783519745,280.49008026123045,48.78297367095947,-351.18309631347654,0.06776975095272064,0.15861319303512572,-0.2104428455233574,-17.680310821533205,-106.71805114746094,49.69031257629395,-3.296611685939025e-20,-1.432630162785417e-20,-2.2247164423164036e-20,4.011753365103917e-18,-1.000153450594206e-17,8.38155955113111e-19,3.2824470580543637e-20,-2.1498418950374362e-20,-8.555570046925681e-20,1.417077848950319e-17,3.0137982338415354e-17,9.122566431342802e-18
384,3.84,-70.2781,879.3137,-73.2624,423.037,-480.84482,208.28842,155.58336486816407,-58.229584503173825,-1069.4588623046875,-121012.93203125,75888.55625,-23589.7740234375,2.453691840171814,0.9518210664391518,10.913918018341064,329.3692657470703,-688.1809295654297,3.7676384925842283,0.07160428538918495,0.155256986618042,-0.14741277396678926,-18.958153915405273,-112.07723388671874,50.69796638488769,-4.389854684025792e-20,-1.90750537591719e-20,-2.964971229235648e-20,5.342856191175552e-18,-1.3327121762637085e-17,1.1100071366891349e-18,4.652597167246354e-20,-2.974891257355175e-20,-1.1314188244598133e-19,1.9284616658639757e-17,4.0388280246644465e-17,1.2674803574701134e-17
385,3.85,-52.19077,881.2223,-40.6875,426.479,-452.26224,217.77847,143.11681365966797,-58.28626747131348,-1048.0992797851563,-119283.08203125,69229.70625,-22087.15546875,1.8239421367645263,4.807386112213135,18.81373882293701,302.3263793945313,-958.2980834960938,185.79110870361328,0.07082961946725845,0.15712290853261948,-0.081115248426795,-21.133287620544433,-114.36727447509766,50.77209968566895,-5.162725137874517e-20,-2.243012740425539e-20,-3.49059965981426e-20,6.284532745294394e-18,-1.5686340627620194e-17,1.2965250738044811e-18,5.882757814509284e-20,-3.662275406018158e-20,-1.3191371441081117e-19,2.3284747619149423e-17,4.787226797625066e-17,1.567545658512022e-17
386,3.86,-34.299603,883.66516,-7.95714,430.463,-421.63055,224.93605,129.64602432250976,-57.89420852661133,-1015.7700500488281,-116394.434375,61918.65703125,-20319.1859375,1.2109218537807465,6.02929048538208,19.89698429107666,240.50711822509766,-945.4227233886719,250.0013687133789,0.06503955461084843,0.16021523475646973,-0.027088488545268775,-23.50163688659668,-114.2933723449707,50.08523178100586,-5.074869638780407e-20,-2.2043059061044995e-20,-3.4371825653658304e-20,6.179276535247889e-18,-1.5440668812872557e-17,1.2597390077957526e-18,6.461955495532596e-20,-3.8703818666095096e-20,-1.2777205339550084e-19,2.3888237914552798e-17,4.767455228838804e-17,1.667986031304049e-17
387,3.87,-16.008303,886.9805,25.1866,434.971,-389.4495,229.57481,115.89595413208008,-57.403587341308594,-975.8758117675782,-112720.36796875,54283.968359375,-18444.088671875,0.703646332025528,5.702569198608399,17.30148582458496,170.5912612915039,-788.9892395019531,243.42269134521484,0.056353140622377396,0.16340986788272857,0.004839825909584761,-25.191175842285155,-113.53694458007813,48.95250930786133,-3.3411203844635565e-20,-1.4501778947519347e-20,-2.27475445549494e-20,4.0715643343353045e-18,-1.0207658236577107e-17,8.002577473557443e-19,5.597522319417102e-20,-3.0828450481358226e-20,-8.03701029473399e-20,1.7703970130129734e-17,3.2607166097722895e-17,1.3494907408959587e-17
388,3.88,2.4962208,890.28986,58.0152,439.777,-355.54236,230.9974,102.46916351318359,-56.958926391601565,-931.5526062011719,-108585.93515625,46615.955859375,-16581.6431640625,0.33115752786397934,4.630858659744263,13.2245662689209,107.5884620666504,-583.4838043212891,201.46587524414062,0.048635858297348025,0.16622590869665146,0.020916606578975917,-26.43369827270508,-113.11790008544922,47.82411499023438,1.0577037543299399e-20,4.622191858028608e-21,6.851943040484645e-21,-1.279080141324176e-18,3.1073106975221882e-18,-3.39282114053325e-19,2.19340656762944e-20,-6.0267403817933114e-21,3.65156799727512e-20,2.313262953877074e-19,-6.72114365345438e-18,3.1482260176751246e-18
389,3.89,20.42973,893.72845,90.6295,444.373,-319.88092,229.29436,89.85337142944336,-56.53535194396973,-885.4064697265625,-104250.12734375,39129.562890625,-14805.55380859375,0.08703944096341729,3.345674991607666,9.03148078918457,58.1256217956543,-385.29490966796874,147.9555435180664,0.04387048184871674,0.17044275552034377,0.026208912208676338,-26.854284858703615,-113.53332214355468,46.823799514770506,9.281730677871045e-20,4.036897217481427e-20,6.227275373086837e-20,-1.1284934880743043e-17,2.8029972766072554e-17,-2.4496573234278562e-18,-5.098549541739941e-20,4.40353130766079e-20,2.5245468672328355e-19,-3.3800660170386455e-17,-8.109168586642509e-17,-1.793173762051866e-17
390,3.9,38.20075,896.9239,122.529,448.682,-283.5806,224.91092,78.31181945800782,-55.95661315917969,-839.62919921875,-99921.46640625,31981.0287109375,-13137.2291015625,-0.05235020606778562,2.1543073058128357,5.443053436279297,23.466789722442627,-222.27486114501954,96.98008270263672,0.04333321191370487,0.17743708789348603,0.011716231645550579,-25.63004035949707,-114.28049697875977,45.772723007202146,2.2407736917543284e-19,9.741520927751463e-20,1.5081240680103823e-19,-2.7257234203587563e-17,6.783812527566235e-17,-5.797032445079225e-18,-1.7701295462298558e-19,1.2777628171014764e-19,5.944125413576403e-19,-8.953687831276935e-17,-2.0066706828821907e-16,-5.338113832374887e-17
391,3.91,55.360554,899.799,154.528,452.755,-246.26721,218.5278,67.89017219543457,-54.95109176635742,-796.1178527832031,-95774.6390625,25287.8595703125,-11560.308203125,-0.11577024906873704,1.199988353252411,2.7343326210975647,1.9165058135986328,-103.18071632385254,55.386248397827146,0.04599148407578468,0.18551915138959885,-0.021011867513880133,-23.307872009277343,-114.6833106994629,44.16400909423828,4.1018860614051134e-19,1.7829073799681773e-19,2.7645460195112513e-19,-4.9906985044982076e-17,1.2431813760740803e-16,-1.0517759562826805e-17,-3.6744900848556955e-19,2.5118630606657065e-19,1.0759889617666158e-18,-1.7029261370695664e-16,-3.7127736831948835e-16,-1.0584179866452711e-16
392,3.92,71.74765,902.4318,185.8,456.655,-208.07372,209.95514,58.532273864746095,-53.2781925201416,-756.3867309570312,-91950.80390625,19126.6294921875,-10049.9419921875,-0.13005491495132446,0.5188487976789474,0.9074334114789963,-9.474699306488038,-25.557604199647905,25.210052490234375,0.048070413246750834,0.19231151789426804,-0.06185702048242092,-21.180523681640626,-115.40823974609376,42.16039924621582,6.455918033488541e-19,2.8057360468000003e-19,4.355152014561447e-19,-7.855957550007044e-17,1.9580741130622758e-16,-1.64538940084354e-17,-6.244213460017206e-19,4.1369062260530123e-19,1.6806166201724938e-18,-2.7480596163121256e-16,-5.885363006200039e-16,-1.752092918881661e-16
393,3.93,88.23972,904.7785,216.424,461.033,-168.42729,200.36536,50.17581214904785,-50.85837326049805,-721.4487060546875,-88554.9625,13525.39755859375,-8598.130615234375,-0.11679615303874016,0.08619028499815613,-0.176287155225873,-13.83408842086792,18.428915524482726,5.689824771881104,0.04654258415102959,0.19794597774744033,-0.10230407342314721,-20.236520195007323,-116.93150405883789,40.43823356628418,9.0430054289724e-19,3.929631954394328e-19,6.105411415857465e-19,-1.1005500605687452e-16,2.7445176421640635e-16,-2.2924106136499163e-17,-9.315731840014809e-19,6.021315995484685e-19,2.3381961731126503e-18,-3.933071335605762e-16,-8.295511242531694e-16,-2.5607355536395384e-16
394,3.94,104.27157,906.85364,245.65,466.146,-128.1569,189.52953,42.7590877532959,-47.8261474609375,-691.8840454101562,-85666.5078125,8472.849365234375,-7218.9330078125,-0.09146737307310104,-0.1500679723918438,-0.705922293663025,-13.884859085083008,38.139573669433595,-5.254834854602814,0.04095686785876751,0.20374901443719864,-0.12773252204060553,-19.957762718200684,-118.21000137329102,39.553384399414064,1.1286284818823214e-18,4.903823215463948e-19,7.626925625129914e-19,-1.3737575400030798e-16,3.4278171884201965e-16,-2.843963776947026e-17,-1.241658121735293e-18,7.829472482039676e-19,2.8961704830790193e-18,-5.024991725246207e-16,-1.0425100779150809e-15,-3.3437853261241435e-16
395,3.95,119.94971,908.3663,273.768,471.097,-86.57367,177.7503,36.220925903320314,-44.50550842285156,-667.99150390625,-83351.0515625,3929.8930908203124,-5943.51494140625,-0.06394215747714042,-0.24784236252307892,-0.8665585041046142,-11.710822105407715,42.2371208190918,-10.053143978118896,0.03330571036785841,0.2082063600420952,-0.13018854334950447,-20.00577030181885,-118.86160354614258,39.28745460510254,1.2170422710212381e-18,5.287003570688445e-19,8.235234454396564e-19,-1.481680072455559e-16,3.7001946615930056e-16,-3.040090947161309e-17,-1.4619420884429368e-18,8.932532356238645e-19,3.0886987558842065e-18,-5.599678486607187e-16,-1.1353497381977751e-15,-3.835922929893459e-16
396,3.96,135.7686,909.77856,300.701,476.124,-44.143963,165.16971,30.50233154296875,-41.316978454589844,-649.9327392578125,-81665.8359375,-159.07359657287597,-4808.55029296875,-0.03964845854789019,-0.25887438505887983,-0.8118925273418427,-8.736625528335571,37.65250663757324,-10.928856754302979,0.024847269244492053,0.2096213936805725,-0.11036214828491211,-20.71550922393799,-120.29143447875977,38.73486442565918,1.0140559020327547e-18,4.403449720510528e-19,6.881238174441364e-19,-1.235107074209048e-16,3.0899933440008697e-16,-2.48498846766102e-17,-1.4398398638345504e-18,8.325402155947308e-19,2.5116306771973064e-18,-4.992046749339665e-16,-9.66125911987153e-16,-3.6110570964491403e-16
397,3.97,151.79562,910.8415,326.201,481.393,-0.22569005,151.55145,25.522775650024414,-38.64600677490235,-637.8255004882812,-80658.25703125,-3851.1207763671873,-3838.487353515625,-0.020866875629872085,-0.22352975457906724,-0.6551168024539947,-5.822032070159912,29.327429580688477,-9.647648906707763,0.014625985454767943,0.20726800709962845,-0.08072062581777573,-22.99558868408203,-123.31591262817383,37.52868423461914,3.072060157449431e-19,1.3299275051725385e-19,2.1302151350741461e-19,-3.754592702343731e-17,9.522995913570516e-17,-6.4072113397178106e-18,-9.534302943148524e-19,4.581244955348442e-19,6.164639783688856e-19,-2.2735412358685137e-16,-3.396604251374954e-16,-2.0618399438226681e-16
398,3.98,167.50697,911.4671,350.234,485.992,44.21424,137.56146,21.140697860717772,-36.72561454772949,-631.7281005859375,-80355.52890625,-7192.1859375,-3029.7296875,-0.007897329307161272,-0.1699251800775528,-0.47064835429191587,-3.399944019317627,20.397068214416503,-7.459732580184936,0.000829307473031804,0.2015206292271614,-0.05092604905366897,-26.67558364868164,-127.36043853759766,35.998229598999025,-1.1612795805763526e-18,-5.053530214283523e-19,-7.760198328786256e-19,1.4110335343352755e-16,-3.4959288613318134e-16,3.141226896130432e-17,2.856239688346396e-19,-4.1070542454826663e-19,-3.2569435908442515e-18,3.7105072976519945e-16,9.825814539875227e-16,1.5843165535256328e-16
399,3.99,183.47865,911.6919,373.418,489.779,89.86649,123.08086,17.14187717437744,-35.58048629760742,-631.5836975097657,-80755.25078125,-10214.0017578125,-2347.443603515625,2.6831107243197037e-05,-0.11541998460888862,-0.301162514090538,-1.6150446116924286,12.57037420272827,-5.1520110130310055,-0.01469273716211319,0.19359415471553804,-0.03055833522230387,-30.73879795074463,-131.04772491455077,34.51118850708008,-3.657847241950401e-18,-1.5904336054406603e-18,-2.4593691269227495e-18,4.448775937066535e-16,-1.1065041317641925e-15,9.524563950226895e-17,2.605946503404366e-18,-1.972917195415931e-18,-9.78240828189926e-18,1.4198632135652243e-15,3.2499385542550755e-15,8.183229613834848e-16
400,4.0,199.51373,911.5586,395.195,493.005,136.81117,108.50544,13.255146789550782,-35.05923652648926,-637.1825134277344,-81823.821875,-12938.44541015625,-1733.5224609375,0.0040995228802785276,-0.06908817328512669,-0.16624143198132516,-0.440806882083416,6.551709175109863,-3.1483251571655275,-0.027430259436368943,0.18462892323732377,-0.02379562649875879,-33.650698852539065,-133.28243255615234,33.47767181396485,-7.383741132144468e-18,-3.209621808091496e-18,-4.973763611001991e-18,8.9829302011779e-16,-2.2368886951740608e-15,1.8998124340930466e-16,6.313251835776775e-18,-4.401682976459449e-18,-1.9452798193603426e-17,3.0210921688844737e-15,6.65595682038209e-15,1.8488903141406215e-15
401,4.01,215.74753,911.2396,415.577,495.686,184.90457,94.05567,9.18197741508484,-34.92010650634766,-648.1616333007812,-83503.7171875,-15385.6607421875,-1120.1418518066407,0.005545304203405976,-0.03430314511060715,-0.07048299498856067,0.23318216684274376,2.416967582702637,-1.6185624122619628,-0.035166362300515175,0.1766046866774559,-0.025138840824365617,-34.349609375,-133.79552459716797,32.91578559875488,-1.2351494821046924e-17,-5.3682421160206206e-18,-8.329022952963121e-18,1.5029132799721151e-15,-3.745033017694358e-15,3.1560262590935814e-16,1.1574571386406902e-17,-7.766702470622276e-18,-3.2257484923625084e-17,5.202870613521212e-15,1.1226131430567198e-14,3.282522535307409e-15
402,4.02,232.17287,910.53455,434.927,497.3,233.8097,80.133286,4.629799318313599,-34.915045166015624,-664.0458374023438,-85726.003125,-17582.5046875,-443.48202896118164,0.005410457588732242,-0.010970826121047139,-0.010047179413959384,0.5429968297481537,-0.09332388155162334,-0.5750338509678841,-0.037037025392055514,0.17149872332811356,-0.022147223725914954,-31.651333045959472,-132.00203399658204,32.87455940246582,-1.820299280812358e-17,-7.910506289830487e-18,-1.228525825077868e-17,2.2152085692517317e-15,-5.522923367893965e-15,4.625659498101045e-16,1.8235941231718915e-17,-1.191509500937926e-17,-4.7210490068111494e-17,7.841077632225378e-15,1.665146969961895e-14,5.058034247584536e-15
403,4.03,249.34035,909.64844,453.208,498.122,283.25473,67.24429,-0.6668882176280022,-34.84939002990723,-684.2752197265625,-88419.26875,-19566.5931640625,347.4961992263794,0.004483752930536866,0.002771950475289486,0.022638812940567733,0.6163532197475433,-1.3700691759586334,0.052975067589432004,-0.03176335208117962,0.1704193726181984,-0.00703681098530069,-25.885173416137697,-127.44262084960937,33.68870811462402,-2.3970004883539787e-17,-1.041545857959574e-17,-1.619111634677435e-17,2.917410105712098e-15,-7.277541233757875e-15,6.057476024736054e-16,2.5566914610073215e-17,-1.6308445464656218e-17,-6.173376495820926e-17,1.0553893388154421e-14,2.2068021780612125e-14,6.951208492410885e-15
404,4.04,266.3015,908.455,471.042,497.747,333.77814,55.182804,-6.923420548439026,-34.61332893371582,-708.209716796875,-91513.13671875,-21386.7609375,1287.1512573242187,0.0032964841462671756,0.009403308480978012,0.035868316516280176,0.5564290463924408,-1.8098509907722473,0.36768840849399564,-0.01890050368383527,0.1742529973387718,0.02338481107726693,-19.437333869934083,-120.00466918945312,35.562478637695314,-2.77966446367338e-17,-1.2076399943756592e-17,-1.879611009320942e-17,3.383723956614632e-15,-8.446526830285621e-15,6.974811594881718e-16,3.1941526745048204e-17,-1.9824818538196088e-17,-7.094882697380192e-17,1.257621207829485e-14,2.579927560513373e-14,8.490005454984658e-15
405,4.05,283.6682,907.1568,488.665,496.099,386.2321,44.231586,-14.272596836090088,-34.19437217712402,-735.183056640625,-94944.5640625,-23102.5728515625,2391.539990234375,0.0021632877876982095,0.011325087677687407,0.036991235241293906,0.4374280899763107,-1.749332559108734,0.47134400010108946,0.0006427844404242933,0.18247582614421845,0.0600750632584095,-15.349236106872558,-110.27625732421875,38.42103538513184,-2.6673325093080665e-17,-1.1585330193762136e-17,-1.807037325661867e-17,3.2479365707084163e-15,-8.117217530458683e-15,6.609649179754608e-16,3.4494012224251266e-17,-2.0553658956445136e-17,-6.700845881993248e-17,1.2633600254537223e-14,2.5105719606911044e-14,8.866089184708398e-15
406,4.06,300.97134,905.4074,504.794,493.744,438.83453,35.36287,-22.75392589569092,-33.672611236572266,-764.5734313964844,-98662.98125,-24779.8126953125,3659.9278564453125,0.0012374747486319393,0.01051929071545601,0.03170743882656098,0.3068889409303665,-1.441001534461975,0.4499864369630814,0.025302661396563054,0.19182984679937362,0.09383547231554985,-16.039123821258546,-100.19613494873047,42.31248931884765,-1.627497169865385e-17,-7.062741970158082e-18,-1.1094371492764914e-17,1.9836938924544253e-15,-4.977165449835503e-15,3.864219256636571e-16,2.8831484640729086e-17,-1.5640031748207025e-17,-3.8712085423833954e-17,8.854170033536167e-15,1.6025478216170247e-14,6.866434046917886e-15
407,4.07,318.85727,903.77466,519.794,490.818,490.46506,29.13666,-32.34528713226318,-33.19352798461914,-795.8296447753906,-102628.225,-26481.5435546875,5080.706201171875,0.0005650613165926188,0.008437852934002876,0.02396467365324497,0.19109836369752883,-1.054029369354248,0.3676943898200989,0.05291479751467705,0.19789926707744598,0.12755214795470238,-21.626107597351073,-91.88911743164063,46.5500431060791,8.948275129702255e-18,3.902823017816787e-18,5.881461840270559e-18,-1.0845041925880418e-15,2.658902153007753e-15,-2.6620664161394803e-16,8.945806444060771e-18,-1.2727387146388159e-18,2.8209007344942745e-17,-1.2186879784482119e-15,-6.558979382976235e-15,8.650335461718889e-16
408,4.08,336.7407,901.57166,534.781,487.49,541.5263,25.549028,-43.0130500793457,-32.93080520629883,-828.4474609375,-106802.78203125,-28257.4138671875,6639.1646484375,0.00012956965056218906,0.006029923306778073,0.016183678712695836,0.10124370679259301,-0.6879152655601501,0.26709163933992386,0.07883648499846459,0.20076646655797958,0.16807388216257096,-30.03235282897949,-87.11706466674805,49.907508087158206,5.521755472248846e-17,2.4014053822801398e-17,3.7065172629271694e-17,-6.714002378894828e-15,1.668185776893135e-14,-1.4527018180154585e-15,-3.246022259042265e-17,2.7044270351031192e-17,1.4959236660000242e-16,-2.0421483497697026e-14,-4.8435238059077546e-14,-1.1066019884217975e-14
409,4.09,354.64764,899.06287,549.27,483.418,590.6032,24.498398,-54.74161224365234,-33.05535774230957,-861.906005859375,-111140.47109375,-30135.368359375,8322.243603515624,-0.00011502002707857173,0.0038355692056939008,0.009615970635786652,0.03897110112011433,-0.3905460774898529,0.17300937324762344,0.09783740267157555,0.2031586304306984,0.2066173017024994,-38.43766288757324,-86.73891067504883,51.81603927612305,1.281427163573878e-16,5.570730354776273e-17,8.625991033365641e-17,-1.5587971638166475e-14,3.879982984477271e-14,-3.311423871214965e-15,-1.0294185365291543e-16,7.37534337949887e-17,3.394470613017538e-16,-5.1455510723585546e-14,-1.1491075221892708e-13,-3.0847661427471034e-14
410,4.1,372.029,895.9794,563.818,478.998,638.3501,25.387758,-67.53925323486328,-33.70806045532227,-895.5599182128906,-115569.37890625,-32117.73984375,10119.9580078125,-0.00022263449791353195,0.002098810113966465,0.004713194444775581,0.000756880349945277,-0.1756661407649517,0.09718987718224525,0.10711423009634018,0.2055410012602806,0.22190429717302323,-45.07191352844238,-89.66651229858398,52.09368705749512,2.304177108970973e-16,1.0015089266485783e-16,1.5531053581091697e-16,-2.8035003484005223e-14,6.983967305298696e-14,-5.904261497099409e-15,-2.082289893355453e-16,1.4182478595308282e-16,6.039136490878578e-16,-9.592729713868431e-14,-2.0872513109169642e-13,-5.979564852163013e-14
411,4.11,389.21274,892.7157,577.903,474.369,681.64557,27.670795,-81.43330230712891,-34.966059875488284,-928.4942932128906,-119970.8828125,-34179.89453125,12026.1404296875,-0.00024272356822621077,0.00087268388888333,0.0014438988582696766,-0.019024085998535157,-0.03727582824649289,0.042780653573572636,0.10801957100629807,0.20797153264284135,0.19170141220092773,-49.598333740234374,-93.7931297302246,51.094306564331056,3.5823932103464793e-16,1.5568870558161946e-16,2.4168747234891494e-16,-4.359332109161139e-14,1.0866070548768217e-13,-9.125407305070766e-15,-3.4873896773450814e-16,2.3045178279740056e-16,9.319478149280867e-16,-1.528207248246982e-13,-3.2678327004011935e-13,-9.764425121868043e-14
412,4.12,406.00055,889.1611,592.551,470.209,721.09766,30.89184,-96.46029891967774,-36.80001678466797,-959.4011962890625,-124161.76640625,-36268.548046875,14039.623828125,-0.00021459796698763967,0.00010356451521147392,-0.0004669347386879963,-0.026186795718967915,0.03983196476474404,0.008008453785441816,0.10282464995980263,0.21251636892557144,0.10818490460515022,-52.2452579498291,-98.48193130493163,49.59133949279785,4.963474078097511e-16,2.156849703839717e-16,3.3513785265100247e-16,-6.040714498436236e-14,1.5064929555566597e-13,-1.2575695727010203e-14,-5.144348064286096e-16,3.317359248128569e-16,1.2825052803440332e-15,-2.16335123101076e-13,-4.556025532970881e-13,-1.4113572235820853e-13
413,4.13,422.62317,885.5242,608.812,467.074,756.2606,33.935947,-112.6185417175293,-39.04494781494141,-986.5629699707031,-127892.1265625,-38303.35234375,16160.2376953125,-0.00016612284962320701,-0.0003085543474298902,-0.0013760603964328767,-0.025722485780715943,0.07319189682602882,-0.011150677269324661,0.09343612268567085,0.220317804813385,-0.014205537969246507,-53.60599479675293,-103.49093017578124,47.65810279846191,6.119134411702891e-16,2.6586889053495283e-16,4.1355513852733503e-16,-7.448282374439112e-14,1.8586266965596455e-13,-1.5408719222440027e-14,-6.780511924720916e-16,4.2642707206330706e-16,1.5688734825802612e-15,-2.7315684436590717e-13,-5.656632551687829e-13,-1.8220015340214558e-13
414,4.14,439.77887,882.3104,626.088,465.362,785.7056,35.938606,-129.78767471313478,-41.39790267944336,-1007.9072814941406,-130855.9125,-40179.994921875,18378.687890625,-0.00011485924478620291,-0.0004716948576970026,-0.0016257544048130512,-0.02140768524259329,0.0787576287984848,-0.01924105379730463,0.08171386569738388,0.22993248105049133,-0.14537722989916801,-54.307121658325194,-107.78832702636718,45.709202194213866,6.480728859358371e-16,2.815250928369547e-16,4.386018895427549e-16,-7.890138127813854e-14,1.970621216662756e-13,-1.6169463229291637e-14,-7.87234268768763e-16,4.791401796552303e-16,1.6422826411573274e-15,-2.994700245163157e-13,-6.053666682520609e-13,-2.0590007699045412e-13
415,4.15,457.5401,879.61365,644.823,465.123,811.74084,36.663254,-147.64493713378906,-43.442095565795896,-1021.0956665039063,-132707.16875,-41772.123046875,20663.0927734375,-7.028407235338818e-05,-0.00048088636249303817,-0.0014966080547310413,-0.015795533917844294,0.06914145424962044,-0.020354627817869186,0.06789183095097542,0.24087645411491393,-0.2588859677314758,-55.04894523620605,-110.61467514038085,44.18009872436524,5.187568820392253e-16,2.2524953275198026e-16,3.5220082580064997e-16,-6.318899566191017e-14,1.581375790949205e-13,-1.266811278137969e-14,-7.569911109117699e-16,4.3402766016467546e-16,1.2791644976967674e-15,-2.583811365818728e-13,-4.960918232200379e-13,-1.8855014798828744e-13
416,4.16,476.03723,877.39246,663.811,464.917,833.6226,35.83822,-165.58271179199218,-44.688262939453125,-1023.603955078125,-133077.790625,-42932.758203125,22943.3775390625,-3.6213325620337856e-05,-0.0004094153817277402,-0.0011930143227800727,-0.010405191406607627,0.053238002210855485,-0.017702215909957887,0.05252389088273048,0.2509385049343109,-0.3405409663915634,-55.98077659606933,-111.59024276733399,43.196913146972655,1.0764168610567186e-16,4.649569798907768e-17,7.579427514353933e-17,-1.318826453345365e-14,3.377765469465854e-14,-1.9611102780117266e-15,-4.650662587215012e-16,2.1267016869732907e-16,1.7942428698325334e-16,-9.894086104814018e-14,-1.3091016447845324e-13,-9.675711549653838e-14
417,4.17,495.27887,875.8324,684.539,464.265,849.7767,33.28434,-182.64726867675782,-44.64062232971192,-1012.7984680175781,-131595.67734375,-43496.30625,25097.53046875,-1.29458194351173e-05,-0.0003077690140344203,-0.000847774907015264,-0.0059831052552908656,0.03661979697644711,-0.013532515987753868,0.03918532319366932,0.2579568177461624,-0.3850641518831253,-56.38437461853027,-110.4037841796875,42.53522071838379,-7.245754670697911e-16,-3.152596397697022e-16,-4.847875375734989e-16,8.805758687057807e-14,-2.1833784983444314e-13,1.9453580388825546e-14,2.455680611525319e-16,-2.830712700875951e-16,-2.0133485106438424e-15,2.4142798898301247e-13,6.191945271945796e-13,1.1145647583881704e-13
418,4.18,515.11743,874.45386,705.483,462.89,861.937,28.791824,-197.4917999267578,-42.88970184326172,-986.0729736328125,-127911.3625,-43287.145703125,26942.446875,1.0765635508391823e-06,-0.00020670417725341395,-0.0005358146678190679,-0.002759896463248879,0.022267133742570878,-0.00924289906397462,0.03196070343255997,0.2605795949697495,-0.38606431186199186,-56.11949424743652,-106.82415771484375,42.08777618408203,-2.1189571661366158e-15,-9.212906846137495e-16,-1.4250559172846312e-15,2.5772381326500183e-13,-6.411177795248579e-13,5.5084850729739644e-14,1.551162605988325e-15,-1.1594383017204594e-15,-5.655253334716079e-15,8.286302633636611e-13,1.8864340536710324e-12,4.818242755732366e-13
419,4.19,534.6401,872.67206,726.029,461.209,868.9526,23.854256,-208.3693817138672,-39.21248588562012,-941.0964416503906,-121736.60390625,-42139.025,28234.9501953125,8.120424172375352e-06,-0.00012195300005259923,-0.000290408830915112,-0.0006642447050808186,0.01135436501353979,-0.0055713057052344086,0.03194759115576744,0.2580990195274353,-0.347330179810524,-55.4782600402832,-101.63772201538086,41.741359329223634,-4.1765412895305e-15,-1.815459734245419e-15,-2.8137135371005006e-15,5.081206289059281e-13,-1.2653996557185355e-12,1.0737431384018163e-13,3.611048160251547e-15,-2.505700381985078e-15,-1.0992111473833885e-14,1.7147409035224438e-12,3.768511783013018e-12,1.0532953903606007e-12
420,4.2,554.3922,871.291,746.85,459.302,870.48645,18.701046,-213.25977630615233,-33.65852928161621,-876.1839904785156,-112894.69140625,-39921.45859375,28696.57109375,1.0457716416567565e-05,-5.9024565052823165e-05,-0.00011813126220658888,0.0005192130935029127,0.0039406138355843725,-0.0027994738309644164,0.03808545023202896,0.25131240040063857,-0.2844783842563629,-54.32582015991211,-97.34578094482421,41.37904815673828,-6.889453395457295e-15,-2.994277329235889e-15,-4.6461967489374235e-15,8.383110340886429e-13,-2.089061161471978e-12,1.7593706168588659e-13,6.5025971854136685e-15,-4.350645227245301e-15,-1.797969173040646e-14,2.908915621400998e-12,6.2659677359938605e-12,1.839636331723432e-12
