frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
631,6.31,1840.3816,944.4373,2009.84,545.009,1761.9106,131.94125,-7.279963693776915e-13,-4.0477901792120714e-13,7.74607986260556e-12,4.556662144827861e-10,1.7542131414138852e-09,1.0385944326785079e-10,1.0495617891558282e-21,-5.9676578554358785e-21,-2.3008626343843292e-20,1.920509027377799e-18,1.3164739818422694e-18,-4.177243972967496e-19,-0.3369422286748886,0.7273294448852539,0.8604764878749848,311.3523834228516,177.10108337402343,45.28139686584473,0.0,0.0,0.0,0.0,0.0,0.0,7.694385099411011,-17.373740577697752,-8.444114303588867,6653.0244140625,4919.780126953125,-591.7295593261719
632,6.32,1849.3932,944.7236,2020.39,546.117,1795.9153,120.46585,-1.858259976016824e-12,-2.4129831094929324e-14,1.6855451008459394e-12,2.1356223712208632e-11,6.400716762167136e-10,1.5703015832091439e-10,1.0031513527237328e-21,-3.536337008315149e-21,-1.7723586041102302e-20,1.6405016795258798e-18,9.321174636746618e-19,-2.3072170649305297e-19,-0.3403408080339432,0.7353670954704284,0.8245419323444366,313.04136962890624,178.08808288574218,43.851668167114255,0.0,0.0,0.0,0.0,0.0,0.0,7.826362228393554,-17.61556453704834,-8.582311630249023,6792.021728515625,5016.5287109375,-557.8972534179687
633,6.33,1858.0039,944.633,2030.81,546.743,1829.7625,110.00366,-2.145320357992142e-12,1.755359380528794e-13,-1.699658561679987e-12,-2.054782760607665e-10,-3.457293392544747e-11,1.5950366860639775e-10,8.203167148840379e-22,-1.7250752215210462e-21,-1.2196024864593216e-20,1.2364896801331508e-18,5.866670133872105e-19,-9.795015538070577e-20,-0.3464570939540863,0.7436562716960907,0.7716704726219177,316.33427734375,179.9826889038086,42.57681846618652,0.0,0.0,0.0,0.0,0.0,0.0,8.002745628356934,-17.942194175720214,-8.78041181564331,6943.581494140625,5142.54814453125,-529.126123046875
634,6.34,1866.464,943.94794,2041.8301,546.458,1864.2738,100.44486,-1.9530698130813817e-12,2.504480780748941e-13,-3.1720065159571153e-12,-2.8962403308963047e-10,-3.761960881698556e-10,1.3550173899590235e-10,5.962639407608966e-22,-5.198387112989632e-22,-7.419571028094521e-21,8.326964596726844e-19,3.1597265940747847e-19,-1.411889562122059e-20,-0.3542671769857407,0.7495999574661255,0.7134363055229187,320.09901428222656,181.78944702148436,41.72113723754883,0.0,0.0,0.0,0.0,0.0,0.0,8.137387657165528,-18.188602638244628,-8.947469234466553,7037.93427734375,5244.966455078125,-498.4832244873047
635,6.35,1874.7101,943.25354,2051.38,546.319,1898.3447,92.430046,-1.5446795426955761e-12,2.493046865953072e-13,-3.4268948789772933e-12,-2.870235688012812e-10,-4.92348567471268e-10,1.0168162214996279e-10,3.8650742902798896e-22,1.826220760936178e-22,-3.786422384161556e-21,4.929999113303642e-19,1.2663349550475385e-19,3.1249136446326796e-20,-0.36459696888923643,0.7523365497589112,0.6607869684696197,323.4839813232422,182.86558227539064,41.208716583251956,0.0,0.0,0.0,0.0,0.0,0.0,8.213008785247803,-18.31099376678467,-9.07774829864502,7074.771240234375,5316.71162109375,-467.93976440429685
636,6.36,1883.2217,942.54736,2060.13,546.067,1931.8618,85.44578,-1.0897988240998746e-12,2.0921225635153058e-13,-3.0150171205153843e-12,-2.4020464228780016e-10,-4.740922265877856e-10,6.816912451190759e-11,2.1734375067577435e-22,5.150970400538127e-22,-1.3171981210748266e-21,2.4010817597562e-19,9.153381254669804e-21,4.9639121160886836e-20,-0.3769069314002991,0.7520868957042695,0.6255924880504609,326.1223846435547,183.10353393554686,40.66753959655762,0.0,0.0,0.0,0.0,0.0,0.0,8.256908702850343,-18.335980033874513,-9.172927856445312,7080.45234375,5357.77373046875,-443.5536376953125
637,6.37,1891.9785,941.8541,2068.47,545.519,1964.4847,79.85656,-6.83078214217675e-13,1.5543366967867359e-13,-2.3253563137537457e-12,-1.7805434071593851e-10,-3.895760075645072e-10,4.012520732343816e-11,9.587011687457066e-23,6.045329398037817e-22,1.6192594912434367e-22,7.194966005899336e-20,-5.274000640425933e-20,5.1234998454863404e-20,-0.3877392143011093,0.7495005249977111,0.6076241254806518,327.7339752197266,183.04446868896486,39.652645874023435,0.0,0.0,0.0,0.0,0.0,0.0,8.271575546264648,-18.281112480163575,-9.213795948028565,7056.2861328125,5356.06435546875,-427.01511535644534
638,6.38,1900.2435,940.40784,2076.6,544.663,1996.3917,75.60492,-3.6558361047635267e-13,1.0313523513406746e-13,-1.6020592513189824e-12,-1.1786428361082456e-10,-2.843616425662887e-10,1.9338608232138955e-11,1.8181180195355503e-23,5.547546049939855e-22,8.972699674462479e-22,-2.596806290477307e-20,-7.622682149813427e-20,4.3937507047109174e-20,-0.393908703327179,0.7458206593990326,0.6024655818939209,328.7667633056641,183.53663787841796,38.121491241455075,0.0,0.0,0.0,0.0,0.0,0.0,8.230231475830077,-18.0932258605957,-9.187982845306397,6976.826953125,5303.366064453125,-418.94183044433595
639,6.39,1908.8682,939.8386,2084.2,543.865,2027.0073,72.60275,-1.4430471994750746e-13,5.988539742221577e-14,-9.760682767676748e-13,-6.822031828335184e-11,-1.851701514343773e-10,5.579656008058987e-12,-2.4670354508071466e-23,4.41238936895779e-22,1.133421999832856e-21,-7.223144026557055e-20,-7.62319790985005e-20,3.3220761826025285e-20,-0.3933610737323761,0.7404675483703613,0.6061446309089661,330.11366882324216,185.1240997314453,36.40033111572266,0.0,0.0,0.0,0.0,0.0,0.0,8.148795127868652,-17.822403335571288,-9.123276615142823,6870.8392578125,5221.383447265625,-417.1568878173828
640,6.4,1917.751,939.0387,2091.81,543.041,2056.526,70.70423,-7.59162505051434e-15,2.8144278865717323e-14,-4.993336636099216e-13,-3.1868721377115164e-11,-1.0479503098625997e-10,-2.3833976594634167e-12,-4.2808068714068325e-23,3.129181116062919e-22,1.0753220735702566e-21,-8.458812727347307e-20,-6.415511759830186e-20,2.2442973099115682e-20,-0.38618880808353423,0.7318423688411713,0.6170153498649598,332.3485809326172,187.10732879638672,35.02479591369629,0.0,0.0,0.0,0.0,0.0,0.0,8.051381969451905,-17.50021572113037,-9.001337432861328,6753.214208984375,5115.556103515625,-418.7442565917969
641,6.41,1926.3115,937.80206,2099.64,541.971,2084.384,69.69784,6.394956822929326e-14,7.353954924077972e-15,-1.74932849916808e-13,-8.116162532626966e-12,-4.683685852352459e-11,-6.1026845903089376e-12,-4.535658421149195e-23,1.973134792465426e-22,8.750372367593175e-22,-7.754197469484308e-20,-4.777577501584124e-20,1.3341596503764567e-20,-0.37566006779670713,0.7190022170543671,0.631704717874527,335.3691711425781,188.94266204833986,34.42179374694824,0.0,0.0,0.0,0.0,0.0,0.0,7.933107519149781,-17.14109058380127,-8.828951930999756,6615.609326171875,4994.871875,-420.34685974121095
642,6.42,1934.1907,936.6714,2106.97,541.143,2111.0615,69.41863,9.062389713979622e-14,-4.5078573612872265e-15,1.9689231985125155e-14,5.390483160750206e-12,-9.596010783403421e-12,-7.049224919064567e-12,-3.948069980086732e-23,1.0656966136858032e-22,6.333355514961727e-22,-6.162966571793071e-20,-3.1778259973487383e-20,6.54490826928671e-21,-0.36474688053131105,0.7028254806995392,0.6509680867195129,338.6764190673828,190.53239898681642,34.51377983093262,0.0,0.0,0.0,0.0,0.0,0.0,7.7701586246490475,-16.750066566467286,-8.640419292449952,6464.16650390625,4875.98427734375,-412.3056182861328
643,6.43,1942.691,935.6182,2115.14,540.421,2136.0032,69.91653,8.998769204836624e-14,-9.896400918803921e-15,1.1670147541473913e-13,1.1485427452856412e-11,1.1084789206319834e-11,-6.419213988487215e-12,-3.0201577306165527e-23,4.299565100208774e-23,4.0862450639532682e-22,-4.367718490728564e-20,-1.8512114054594374e-20,2.0109545311153098e-21,-0.35579912960529325,0.6859351933002472,0.6766922533512115,342.2516845703125,190.8633804321289,34.87517623901367,0.0,0.0,0.0,0.0,0.0,0.0,7.593730783462524,-16.41895980834961,-8.479716396331787,6339.381787109375,4781.960595703125,-396.04108276367185
644,6.44,1951.1769,934.72394,2123.0,539.806,2160.0671,71.07274,7.540115518176078e-14,-1.1100623932970392e-14,1.481216150710403e-13,1.2801296741388191e-11,1.9968498729538987e-11,-5.0779048067078895e-12,-2.0641851149905915e-23,3.474144235175764e-24,2.2826216746783687e-22,-2.7519747256633006e-20,-8.75336450564708e-21,-6.40393715629404e-22,-0.34911116361618044,0.6727527141571045,0.7073848009109497,344.6772399902344,189.72223205566405,35.12792549133301,0.0,0.0,0.0,0.0,0.0,0.0,7.454314136505127,-16.239171981811523,-8.372411823272705,6256.93955078125,4727.4955078125,-376.09734497070315
645,6.45,1959.2054,933.17633,2131.02,538.806,2182.3735,72.50635,5.594858513383472e-14,-9.961215371708053e-15,1.4081617003090103e-13,1.1449846452904477e-11,2.1374969155774083e-11,-3.5831760301918704e-12,-1.2452563740480192e-23,-1.7409988837639117e-23,9.929677592337948e-23,-1.4846114849479565e-20,-2.3454983720787795e-21,-1.9030247933978603e-21,-0.3441930413246155,0.6662745356559754,0.7374676644802094,344.2311248779297,187.9735107421875,35.14479751586914,0.0,0.0,0.0,0.0,0.0,0.0,7.341741514205933,-16.168099403381348,-8.30328311920166,6193.417138671875,4703.02529296875,-350.9064208984375
646,6.46,1967.1697,931.7985,2138.69,537.84,2203.9426,74.216644,3.707486351072192e-14,-7.796567321396585e-15,1.1474419504831078e-13,8.940219137915096e-12,1.8711570660967513e-11,-2.246364585230948e-12,-6.266013559706366e-24,-2.5396036884456865e-23,1.7210384269981084e-23,-5.973114925072224e-21,1.322980077079644e-21,-2.251094387906442e-21,-0.34048891961574557,0.6670430302619934,0.7584869086742401,341.10509338378904,186.3642364501953,35.157156753540036,0.0,0.0,0.0,0.0,0.0,0.0,7.291188716888428,-16.250291633605958,-8.29785099029541,6181.228662109375,4723.109326171875,-329.5180328369141
647,6.47,1975.4359,930.1425,2146.64,536.606,2222.7107,75.6415,2.14896385462935e-14,-5.447442779656477e-15,8.314822829281857e-14,6.232383749707471e-12,1.4376278726496717e-11,-1.202628518688978e-12,-2.0901667123598272e-24,-2.548063196135005e-23,-2.774979011856002e-23,-4.615139483187788e-22,3.0007590288011054e-21,-2.0734720330087585e-21,-0.3382326364517212,0.6729489982128143,0.7693864226341247,337.0084564208984,184.87923126220704,35.48181686401367,0.0,0.0,0.0,0.0,0.0,0.0,7.36338062286377,-16.57782726287842,-8.386019134521485,6269.949169921875,4805.457373046875,-325.5025634765625
648,6.48,1984.0826,929.1973,2154.67,535.745,2238.5894,76.61562,1.0065922323570782e-14,-3.3756418435176395e-15,5.3716801717992e-14,3.8516484055992065e-12,9.867764591553474e-12,-4.750657902003256e-13,3.8948909754182826e-25,-2.148656277612785e-23,-4.6484430638372186e-23,2.447309071002256e-21,3.388476111025112e-21,-1.6535293390959749e-21,-0.33681364059448243,0.6820415556430817,0.7708795845508576,333.09051513671875,182.94375610351562,35.98774719238281,0.0,0.0,0.0,0.0,0.0,0.0,7.572442674636841,-17.178551864624023,-8.594697761535645,6480.19921875,4962.058447265625,-339.8083190917969
649,6.49,1992.3359,927.8287,2162.62,534.666,2252.9153,77.31041,2.5934545186564397e-15,-1.774814752392303e-15,3.0062650096087174e-14,2.0164494748432792e-12,5.984535349917719e-12,-2.5460544535488333e-14,1.6035429830854215e-24,-1.6026928710752146e-23,-4.8757515666282256e-23,3.556090812396094e-21,3.0510258212347047e-21,-1.1754568507534539e-21,-0.3351032048463821,0.6933625161647796,0.7575210452079773,330.0011291503906,180.2342727661133,36.16791954040527,0.0,0.0,0.0,0.0,0.0,0.0,7.831729078292847,-17.872147178649904,-8.873653125762939,6752.3408203125,5154.78994140625,-359.41452941894534
650,6.5,2001.3008,926.95996,2171.19,533.994,2265.251,77.931465,-1.6620468923730195e-15,-6.699642936389469e-16,1.3129052102352776e-14,7.527268684661554e-13,3.0383386561902427e-12,2.0989365302238883e-13,1.9740748156861663e-24,-1.0678388270050816e-23,-4.220102036820594e-23,3.563064877961485e-21,2.3939517512582962e-21,-7.432310851510447e-22,-0.3323535442352295,0.7073435306549072,0.7270339608192444,327.53277893066405,176.89280395507814,35.62763633728027,0.0,0.0,0.0,0.0,0.0,0.0,8.087547445297242,-18.539647102355957,-9.163388729095459,7029.258251953125,5344.09951171875,-379.22406311035155
651,6.51,2010.0728,926.4975,2180.19,533.614,2275.1963,77.88234,-3.588118872490255e-15,4.6368404984409244e-18,2.3364009077913323e-15,-1.672753715463394e-14,1.0410871600571857e-12,2.9772307395033863e-13,1.851905051421378e-24,-6.2345203391037714e-24,-3.214067251075695e-23,3.002059334105819e-21,1.6765509710778047e-21,-4.0308251998461145e-22,-0.32820430099964143,0.7229505896568298,0.6966418921947479,325.84693603515626,173.65623931884767,34.694950866699216,0.0,0.0,0.0,0.0,0.0,0.0,8.317330646514893,-19.110532569885255,-9.399041557312012,7257.954931640625,5498.75888671875,-403.0037384033203
652,6.52,2018.8551,925.7183,2189.57,533.093,2283.47,77.738396,-4.0105100416711535e-15,3.509812095296781e-16,-3.586587468685354e-15,-4.0995760930938317e-13,-1.5145725250137117e-13,2.957345224827504e-13,1.4956013211831871e-24,-2.9602655292589144e-24,-2.187174541234645e-23,2.2377263131412434e-21,1.0417898355921048e-21,-1.6420628709718853e-22,-0.3241888374090195,0.7365687787532806,0.6863994479179383,325.65838317871095,171.04869842529297,34.05349159240723,0.0,0.0,0.0,0.0,0.0,0.0,8.499648952484131,-19.538901138305665,-9.569481563568115,7410.319482421875,5615.15771484375,-424.47333374023435
653,6.53,2028.0394,924.63824,2200.7,532.646,2289.322,76.82765,-3.5923335178533784e-15,4.735582219449127e-16,-6.065615937243785e-15,-5.473118594619131e-13,-7.410162652758679e-13,2.478500925003936e-13,1.0752957082610823e-24,-8.066010114032289e-25,-1.3122691692020669e-23,1.489896322898409e-21,5.501289417402906e-22,-1.528589957793678e-23,-0.32212242782115935,0.7453766226768493,0.6950967371463775,326.8483825683594,169.0678726196289,34.19880752563476,0.0,0.0,0.0,0.0,0.0,0.0,8.606581878662109,-19.77582778930664,-9.673996257781983,7473.88896484375,5691.187890625,-434.4148651123047
654,6.54,2036.9828,924.23413,2210.9,532.492,2293.7175,75.53074,-2.807952018993277e-15,4.615847309621374e-16,-6.37992297067378e-15,-5.312543970275446e-13,-9.269220753362756e-13,1.839401135746155e-13,6.886619476161862e-25,4.292611397471102e-25,-6.541957774884446e-24,8.690562372641608e-22,2.0999976677490776e-22,6.375510443133874e-23,-0.3227695018053055,0.7478205859661102,0.7070476293563843,329.4813568115234,167.54021301269532,35.057599258422854,0.0,0.0,0.0,0.0,0.0,0.0,8.646235179901122,-19.816950416564943,-9.691413688659669,7459.015673828125,5717.252685546875,-438.6321075439453
655,6.55,2045.6323,923.76666,2219.86,532.065,2297.2954,73.43551,-1.9594507930644704e-15,3.8228292828365653e-16,-5.530686848372024e-15,-4.3881172025021786e-13,-8.756921836966525e-13,1.2191207109579424e-13,3.8061714317267863e-25,9.970868252438293e-25,-2.1195798842490584e-24,4.119286597631759e-22,1.72889410505183e-24,9.431886292522061e-23,-0.3254913568496704,0.7455574572086334,0.7122457385063171,333.3234893798828,166.79512939453124,36.333478164672854,0.0,0.0,0.0,0.0,0.0,0.0,8.633037662506103,-19.688554763793945,-9.625564002990723,7393.125341796875,5694.73056640625,-444.98720397949216
656,6.56,2054.9644,923.01733,2229.16,531.286,2298.0002,70.03758,-1.2124115463653743e-15,2.809069917195195e-16,-4.217380813675777e-15,-3.217174790459687e-13,-7.105747685132863e-13,7.06810688265707e-14,1.6181795218794388e-25,1.1312347619618679e-24,4.9157581654918e-25,1.1146551689760593e-22,-1.0569944618483696e-22,9.50982556063128e-23,-0.32931416630744936,0.7405270397663116,0.7033339500427246,337.3894897460938,167.14754943847657,37.777294921875,0.0,0.0,0.0,0.0,0.0,0.0,8.585501766204834,-19.428196525573732,-9.52679386138916,7303.8744140625,5643.832080078125,-447.6671142578125
657,6.57,2064.4463,922.59174,2237.23,530.349,2296.2283,66.801285,-6.359478263480846e-16,1.8423777107432437e-16,-2.8734160826404807e-15,-2.1049453277416016e-13,-5.13026863287365e-13,3.312302485785658e-14,2.3605556276800824e-26,1.0210007590159131e-24,1.7571093423526766e-24,-6.078388836886705e-23,-1.4422197281102877e-22,8.043023525697338e-23,-0.333759805560112,0.733651214838028,0.6821700990200043,340.7942718505859,168.42317810058594,39.40228958129883,0.0,0.0,0.0,0.0,0.0,0.0,8.524324321746827,-19.086359596252443,-9.412155914306641,7206.947802734375,5572.59248046875,-440.6724487304688
658,6.58,2073.9055,922.06024,2244.98,528.824,2294.0625,63.2027,-2.3858934942091433e-16,1.0530808254271769e-16,-1.7266387053139424e-15,-1.1991644317615145e-13,-3.300964834590178e-13,8.550999667535686e-15,-5.1244548616791165e-26,8.025008033103489e-25,2.1297935326295103e-24,-1.3977374520084598e-22,-1.4118859815770734e-22,6.013884392613749e-23,-0.3400911450386047,0.7242514550685882,0.6648109078407287,342.7649322509766,170.41871337890626,40.94862060546875,0.0,0.0,0.0,0.0,0.0,0.0,8.49100637435913,-18.784097480773926,-9.305923461914062,7129.731591796875,5501.978369140625,-436.69976806640625
659,6.59,2083.938,922.18964,2252.01,527.561,2292.4258,60.10525,3.655953799678873e-18,4.801228880900446e-17,-8.630284974247519e-16,-5.431280289880033e-14,-1.836734648923144e-13,-5.446159508859519e-15,-8.163449793962832e-26,5.629214636284831e-25,1.9840563516060183e-24,-1.5826547406981005e-22,-1.1725556803526052e-22,4.016957826615009e-23,-0.3492117762565613,0.7140057742595672,0.6699686586856842,342.4479156494141,173.15611267089844,42.10428657531738,0.0,0.0,0.0,0.0,0.0,0.0,8.517722511291504,-18.645161056518553,-9.271707439422608,7108.977783203125,5471.00185546875,-439.7021789550781
660,6.6,2093.4219,922.4735,2258.7,526.691,2291.983,57.803852,1.2771071367242034e-16,1.0925972006049594e-17,-2.8195190876860916e-16,-1.1953775062730182e-14,-7.923509802920322e-14,-1.1784648438844212e-14,-8.43343996559481e-26,3.5045998177259156e-25,1.5946869643228548e-24,-1.427010552966499e-22,-8.636213352503413e-23,2.35303182080533e-23,-0.3595206499099731,0.706017118692398,0.7024287402629852,339.96067810058594,176.6332809448242,42.57036819458008,0.0,0.0,0.0,0.0,0.0,0.0,8.564970588684082,-18.600276756286622,-9.289646434783936,7114.176025390625,5469.62431640625,-432.35540771484375
661,6.61,2102.508,923.23157,2264.78,526.311,2293.157,56.431717,1.7129960220885502e-16,-9.886063752703867e-18,6.168662261161088e-17,1.1733909598292727e-14,-1.2946666276173395e-14,-1.3178406764013505e-14,-7.23600815277769e-26,1.856165846942658e-25,1.1416683546234567e-24,-1.1208120784577373e-22,-5.678289142689672e-23,1.1240946675238813e-23,-0.36803666949272157,0.7022437274456024,0.759179949760437,336.6509552001953,181.3717056274414,42.30413627624512,0.0,0.0,0.0,0.0,0.0,0.0,8.574992656707764,-18.53368549346924,-9.28128786087036,7102.17958984375,5458.47412109375,-410.1798095703125
662,6.62,2110.8364,924.1193,2270.49,526.199,2294.6768,55.828808,1.6658220043988796e-16,-1.9027238914735514e-17,2.2871233446576485e-16,2.2061787109900564e-14,2.3209914604805465e-14,-1.1807273451195027e-14,-5.473336300732887e-26,7.139312048206027e-26,7.276866796607208e-25,-7.856734590909248e-23,-3.256684309743339e-23,3.1369116265428853e-24,-0.37284608483314513,0.7027009725570679,0.8293729186058044,333.90850830078125,186.97383728027344,41.45430946350098,0.0,0.0,0.0,0.0,0.0,0.0,8.516951370239259,-18.384505653381346,-9.211760139465332,7063.64130859375,5417.242578125,-379.0125366210938
663,6.63,2118.7441,925.3291,2276.13,526.615,2296.0332,55.696724,1.377589464116899e-16,-2.0715324789723725e-17,2.784051263850823e-16,2.387957961523437e-14,3.8134524089406854e-14,-9.23088306638807e-15,-3.699159682757412e-26,1.3129197705239939e-27,3.9938774821614725e-25,-4.887504742146241e-23,-1.4947345030711597e-23,-1.5296429982320368e-24,-0.37428200244903564,0.7038286864757538,0.9013130307197571,332.6334289550781,191.43197631835938,40.27943115234375,0.0,0.0,0.0,0.0,0.0,0.0,8.406713771820069,-18.16260356903076,-9.113846588134766,7003.462744140625,5357.473193359375,-342.69475708007815
664,6.64,2126.7415,926.7673,2282.47,527.303,2295.985,55.803307,1.0110059990195363e-16,-1.830134160510593e-17,2.598564997975981e-16,2.103092988658701e-14,3.9770470987646187e-14,-6.442640847626867e-15,-2.2001950487907322e-26,-3.495105587071717e-26,1.6719356963826744e-25,-2.585389112275842e-23,-3.5136790915202304e-24,-3.688180204512386e-24,-0.37457725703716277,0.7020827174186707,0.9595278084278107,332.5640625,192.87404174804686,39.30111541748047,0.0,0.0,0.0,0.0,0.0,0.0,8.29003095626831,-17.939444923400877,-9.011841297149658,6926.326171875,5293.932470703125,-310.73479614257815
665,6.65,2134.0005,928.48694,2288.55,528.316,2295.6218,55.9984,6.621991978425874e-17,-1.415937671465782e-17,2.091371423273889e-16,1.6232809096471816e-14,3.431023470705768e-14,-3.98721928259962e-15,-1.0803477214095373e-26,-4.8070449668093805e-26,2.1237706530345976e-26,-9.912875162712494e-24,2.925656421479451e-24,-4.2143182033268226e-24,-0.3741303116083145,0.6985749304294586,0.9884319126605987,332.8037536621094,191.5620132446289,38.5538948059082,0.0,0.0,0.0,0.0,0.0,0.0,8.214461421966552,-17.807705688476563,-8.927015495300292,6861.187548828125,5242.987158203125,-298.2114776611328
666,6.66,2141.1604,930.2403,2295.31,529.74,2295.6448,56.19505,3.778094078142832e-17,-9.784697711039654e-18,1.499029583616373e-16,1.1191989480639156e-14,2.6064258173627564e-14,-2.092112574455759e-15,-3.330025270334613e-27,-4.7203199716350736e-26,-5.722117022481624e-26,-1.405288748081902e-25,5.775072562330629e-24,-3.817224004097657e-24,-0.37180300056934357,0.6955842018127442,0.974613606929779,332.33030090332034,188.67489776611328,37.35800552368164,0.0,0.0,0.0,0.0,0.0,0.0,8.223856925964355,-17.857168197631836,-8.929445171356202,6860.48505859375,5237.13720703125,-306.9790832519531
667,6.67,2148.2085,932.4833,2301.06,531.565,2295.1392,56.414032,1.7162552212354888e-17,-5.983488757238936e-18,9.56740204596424e-17,6.8250586897301756e-15,1.7691670373967076e-14,-7.855783140629249e-16,1.0426977574916108e-27,-3.9277310515244313e-26,-8.852077847677188e-26,4.90956500464678e-24,6.325981030227277e-24,-3.0080537565425943e-24,-0.3675902098417282,0.694612181186676,0.9264456450939178,330.55584411621095,184.5354797363281,35.778646087646486,0.0,0.0,0.0,0.0,0.0,0.0,8.270861911773682,-17.976262855529786,-9.000106239318848,6890.834912109375,5256.6376953125,-320.14484252929685
668,6.68,2155.0955,934.1873,2306.17,532.679,2294.4014,56.69877,3.834955836746774e-18,-3.0796568859674202e-18,5.261323744435834e-17,3.496812638303622e-15,1.0580637606431029e-14,1.1108061972967641e-17,3.127220061254725e-27,-2.897569890533077e-26,-9.05975133580365e-26,6.729857737190396e-24,5.607022904197981e-24,-2.1150912755591123e-24,-0.36181451082229615,0.6961882650852204,0.8724447607994079,327.8264617919922,178.89722747802733,34.43557968139648,0.0,0.0,0.0,0.0,0.0,0.0,8.294958972930909,-18.038022422790526,-9.063258934020997,6903.5447265625,5262.0904296875,-330.79895935058596
669,6.69,2162.2234,935.59015,2310.69,532.922,2294.185,56.72167,-3.629706909063108e-18,-1.0976547607139403e-18,2.2121711991001287e-17,1.2303501371772679e-15,5.2454648722958445e-15,4.1923930399762873e-16,3.704165983573451e-27,-1.9084155991027366e-26,-7.731014118350557e-26,6.599994705555054e-24,4.348648199281025e-24,-1.320514501155618e-24,-0.3549790561199188,0.697556072473526,0.8313863098621368,324.57899169921876,171.77771759033203,33.48477745056152,0.0,0.0,0.0,0.0,0.0,0.0,8.256161403656005,-17.96506271362305,-9.063245391845703,6884.4828125,5227.781640625,-340.1511688232422
670,6.7,2170.2646,937.5991,2314.72,533.168,2294.4556,56.730015,-6.89508708041091e-18,9.600748907726488e-20,2.9286178058291482e-18,-1.306922483054957e-16,1.6693612680415107e-15,5.627893471717583e-16,3.414049616762893e-27,-1.0970978422846642e-26,-5.82234919606094e-26,5.487362999510766e-24,3.0121448878046836e-24,-7.024632515771122e-25,-0.3470918118953705,0.6957137763500214,0.8059816002845764,321.360302734375,164.70776824951173,32.55687789916992,0.0,0.0,0.0,0.0,0.0,0.0,8.127175521850585,-17.68817729949951,-8.964542579650878,6802.52919921875,5140.2986328125,-335.0747131347656
671,6.71,2177.655,939.1271,2316.71,532.689,2294.0886,56.60716,-7.482532718908717e-18,6.949280242172386e-19,-7.41020003432111e-18,-8.102330132317301e-16,-4.350498350408758e-16,5.474670981971233e-16,2.7238049143420592e-27,-5.058354927613164e-27,-3.917755936192791e-26,4.045406359667813e-24,1.8472240099743645e-24,-2.7316831472541013e-25,-0.33786776959896087,0.6912810802459717,0.7853168308734894,318.75550842285156,159.72089080810548,31.26493682861328,0.0,0.0,0.0,0.0,0.0,0.0,7.924618101119995,-17.241327476501464,-8.778224277496339,6636.67685546875,5013.951220703125,-312.1600616455078
672,6.72,2185.3943,941.21405,2318.76,532.601,2294.306,56.50644,-6.599108456913513e-18,8.92953382651814e-19,-1.1555272683689612e-17,-1.0314661447114241e-15,-1.4488226771087858e-15,4.528336709480726e-16,1.9370703031871992e-27,-1.2148043258440256e-27,-2.317054438099844e-26,2.662501953923533e-24,9.551713124121125e-25,-9.012570944028221e-27,-0.3292317420244217,0.6871029794216156,0.76288121342659,317.08946533203124,156.90306243896484,29.704908561706542,0.0,0.0,0.0,0.0,0.0,0.0,7.72010064125061,-16.802435874938965,-8.571254539489747,6446.50751953125,4890.881884765625,-285.378125
673,6.73,2193.0754,942.9627,2320.54,532.498,2294.0447,56.536293,-5.098913514780396e-18,8.533414505356936e-19,-1.1856875142735634e-17,-9.818462029195263e-16,-1.7408273859771348e-15,3.323903848195529e-16,1.225356055970066e-27,9.551790681705172e-28,-1.1263467477570787e-26,1.5291110871962762e-24,3.4486055092491e-25,1.2832242819568187e-25,-0.3254494547843933,0.6857324838638306,0.7412340641021729,316.4591552734375,155.50851440429688,28.271443367004395,0.0,0.0,0.0,0.0,0.0,0.0,7.559009408950805,-16.486495208740234,-8.390532875061036,6290.6037109375,4798.651806640625,-266.4888610839844
674,6.74,2199.9592,944.58954,2322.31,532.738,2293.9192,56.676495,-3.5191099660326245e-18,6.977430904477578e-19,-1.0133239195689488e-17,-8.00736201588101e-16,-1.6152155550970505e-15,2.1775318793663925e-16,6.6501573274344e-28,1.920270214059665e-27,-3.352553412154495e-27,7.036880222274163e-25,-2.3787185857253226e-26,1.786470072248043e-25,-0.3283998519182205,0.6868459939956665,0.7126376748085022,317.1152618408203,155.21595764160156,27.431797599792482,0.0,0.0,0.0,0.0,0.0,0.0,7.470154619216919,-16.328050231933595,-8.266172981262207,6189.62021484375,4753.342626953125,-261.28000793457034
