frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
545,5.45,1945.2819,834.08264,2091.79,454.222,2198.0776,61.08626,-9.768786907865534e-13,6.578518518774932e-14,-2.0705798837658553e-12,-2.7400998692250764e-10,-3.0790693883453456e-10,1.4511220766677547e-10,1.6090598715708927e-22,-2.389151385480136e-20,-4.7200762028612144e-20,4.3610182812379744e-18,1.9818593383701165e-18,-1.0398365678058912e-18,-1.2995262265205383,0.8417043626308441,-0.2051547110080719,163.05475616455078,170.22300415039064,71.86947708129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1957.9337,832.2801,2105.38,452.877,2200.1624,57.2687,-4.830227065761097e-13,4.9885219381966966e-14,-9.008698843328277e-13,-1.1420761489300269e-10,-1.35485690028192e-10,7.038575243478728e-11,-1.0869344318946637e-23,-1.7741462028062682e-20,-3.6394754002793554e-20,3.497813663495048e-18,1.4608456088422095e-18,-8.443213354690173e-19,-1.3079629778861999,0.8357582032680512,-0.1774613931775093,162.0594711303711,174.2276168823242,70.03771286010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1970.4012,830.8765,2121.27,451.696,2199.834,53.15597,-1.523976237360284e-13,3.3800081501299695e-14,-1.5631016141539386e-13,-1.3893005734559593e-11,-2.5307072561674138e-11,2.078620474528503e-11,-9.752462009463966e-23,-1.1766024555121614e-20,-2.5068098143036197e-20,2.4994446110541448e-18,9.61304759063264e-19,-6.099407325381249e-19,-1.3146499991416931,0.8321847975254059,-0.15374821722507476,162.63594818115234,176.99825134277344,67.97653656005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1983.1958,830.4572,2132.7,452.328,2207.9155,54.737965,4.185595258585019e-14,2.0168482633758576e-14,2.5153081792969947e-13,3.9919837921398306e-11,3.538940390734879e-11,-8.026257344298168e-12,-1.2665486086709827e-22,-6.827276751529021e-21,-1.5268362279413042e-20,1.5897331799172234e-18,5.519675389079804e-19,-3.9270340644336343e-19,-1.3169603586196899,0.8316699981689453,-0.1342930018901825,164.26544189453125,178.72474517822266,66.01887664794921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1995.485,831.0078,2145.4,453.439,2214.6396,54.587086,1.351661187490305e-13,9.959245215424385e-15,4.215061784849927e-13,6.128069891808696e-11,6.100974413170146e-11,-2.1578314135517472e-11,-1.2157283463775706e-22,-3.2044822237836223e-21,-7.807059989415222e-21,8.697859303602185e-19,2.539021377654474e-19,-2.1870910141681326e-19,-1.3129912853240966,0.8346426725387573,-0.11961574703454972,165.9286361694336,178.49258422851562,64.28650932312011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,2007.4756,831.9897,2156.92,455.21,2221.1853,54.72206,1.617556999802816e-13,3.128524650425319e-15,4.4216695192431097e-13,6.256038881380376e-11,6.452384737620776e-11,-2.5131541465939212e-11,-9.969405132395858e-23,-8.327976909488553e-22,-2.73116898250722e-21,3.615525290371677e-19,6.031623629210924e-20,-9.453378345170554e-20,-1.302376675605774,0.8409862041473388,-0.1086811400949955,166.26027221679686,175.77404174804687,62.62574768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,2019.6228,833.5686,2171.16,456.351,2220.993,53.2486,1.4980453401196303e-13,-8.8158663063358e-16,3.82732216687616e-13,5.330562623251378e-11,5.6107554713413775e-11,-2.297738214973588e-11,-7.264026411017465e-23,5.193858003786382e-22,3.1312680665203427e-22,4.27781538236457e-20,-4.884035266756723e-20,-1.5666591770022767e-20,-1.2866116404533385,0.8491897046566009,-0.10039080008864402,163.8895523071289,171.11725006103515,60.683789825439455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,2030.9666,834.8501,2183.92,458.026,2220.9597,51.895542,1.199180870976955e-13,-2.805076193906583e-15,2.915066002169911e-13,4.009742815558326e-11,4.2886762197102966e-11,-1.8228142432963333e-11,-4.721083427028323e-23,1.1327773704690132e-21,1.8297854626364624e-21,-1.2800826451293815e-19,-9.726179312328018e-20,2.739269498026363e-20,-1.2698604822158814,0.8570433676242828,-0.10443656221032142,159.5529769897461,165.07388153076172,58.482068634033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,2042.7523,836.71063,2195.8,459.711,2221.672,50.545868,8.553974721473359e-14,-3.350217599034386e-15,1.9838008324815984e-13,2.694813903275639e-11,2.928900282028746e-11,-1.289629817866067e-11,-2.664660829562851e-23,1.2688675340905508e-21,2.320156274820895e-21,-1.9559322642134976e-19,-1.0676255053216844e-19,4.520592130803447e-20,-1.25711590051651,0.8644290030002594,-0.13115013763308525,156.14579010009766,158.72970275878907,56.71522903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,2054.869,839.0126,2206.02,460.904,2220.9492,49.808468,5.429785141202858e-14,-3.0998237119251713e-15,1.1903214484497612e-13,1.5912761386349673e-11,1.7651961489728585e-11,-8.109576421846954e-12,-1.1844059946247678e-23,1.1378238891223774e-21,2.2048039189164575e-21,-1.9937219846485884e-19,-9.473333528148771e-20,4.720753295429029e-20,-1.2507136583328247,0.8733335494995117,-0.17418438494205474,156.1788330078125,153.42816009521485,56.06564903259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,2067.1528,841.5068,2214.99,461.774,2222.2744,49.57544,2.962014992004616e-14,-2.4798073894688142e-15,5.93464859232392e-14,7.713617852095345e-12,8.86767517055409e-12,-4.361807898374537e-12,-2.3514398988822963e-24,8.901060047593964e-22,1.796088293406779e-21,-1.697244594506277e-19,-7.353316728696186e-20,4.0756972711800917e-20,-1.2494915843009948,0.8842244684696198,-0.21958305239677428,160.26466674804686,149.1606018066406,56.30439758300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,2079.3198,844.212,2222.52,462.486,2222.5305,49.617832,1.2230057876597513e-14,-1.7678682246039587e-15,1.923460890413645e-14,2.2729171084319434e-12,2.9430528977400506e-12,-1.7424384634798228e-12,2.905071367328645e-24,6.216124877455427e-22,1.301202652294747e-21,-1.2757675928405133e-19,-5.097390988050355e-20,3.0979946833401465e-20,-1.2519083261489867,0.8956053733825684,-0.26063620299100876,167.4971893310547,145.61795654296876,57.09056167602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,2091.2102,846.53235,2228.87,462.877,2223.3315,49.8425,1.3449946953058888e-15,-1.1214471270306503e-15,-4.450629128688096e-15,-8.86458011080957e-13,-5.714855644918179e-13,-1.186829206147131e-13,5.1491918189639974e-24,3.849747593793885e-22,8.404011943103216e-22,-8.567648628703059e-20,-3.1290086733409573e-20,2.104071326026106e-20,-1.257406759262085,0.9057738423347473,-0.2875384509563446,176.1521011352539,142.62130737304688,58.48348960876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,2102.8481,848.75867,2233.94,462.686,2222.9858,49.648415,-4.468443518000143e-15,-6.111649710943598e-16,-1.5931337957972868e-14,-2.3714759756626735e-12,-2.2891431046730137e-12,7.355378567504289e-13,5.487853986538176e-24,2.0222368652201687e-22,4.701532613897688e-22,-5.054292487067384e-20,-1.620470876083805e-20,1.2592967999483387e-20,-1.2637154698371886,0.9136195123195648,-0.2929095357656479,183.649951171875,140.13084564208984,60.099608993530275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,2114.2654,850.64124,2238.11,462.36,2222.0354,49.50179,-6.751372456088151e-15,-2.5178363259462027e-16,-1.9313671213543048e-14,-2.7597329152820314e-12,-2.810138254906447e-12,1.0584790205783735e-12,4.792503311958524e-24,7.615528599333217e-23,2.0516319808721403e-22,-2.445797376218492e-20,-5.8755973788510935e-21,6.2511950938005265e-21,-1.2667751908302307,0.9173380970954895,-0.27762636840343474,187.85831146240236,139.00054168701172,61.385363006591795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,2125.4768,852.70715,2243.06,462.143,2224.9194,49.25775,-6.856124046587201e-15,-2.6986653416336058e-17,-1.799347227883193e-14,-2.522189488513016e-12,-2.632900776740332e-12,1.0569070033224215e-12,3.675341256621642e-24,-7.736773295996737e-25,3.631744259160315e-23,-7.16184347072092e-21,3.69713487861419e-22,1.9978349185051742e-21,-1.265274953842163,0.9133722364902497,-0.2499048963189125,187.28960418701172,138.87764739990234,62.38426895141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,2136.4036,854.4667,2247.68,462.349,2225.5166,49.688534,-5.823615024323205e-15,9.294656973727213e-17,-1.4463038446456238e-14,-2.0003149093714147e-12,-2.12451046338602e-12,8.886235117969848e-13,2.518181803744089e-24,-4.0230672387815836e-23,-5.630767246680507e-23,2.8717804500266675e-21,3.524313021265993e-21,-5.070705955444438e-22,-1.2620588541030884,0.9017657577991486,-0.22117382884025574,181.9687942504883,139.39078063964843,63.720408248901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,2146.2585,856.01013,2251.14,462.434,2224.7158,49.995995,-4.3695994529126e-15,1.3992358278353461e-16,-1.0354872070472004e-14,-1.4148483274724344e-12,-1.526301687034687e-12,6.612335191110569e-13,1.5238042916969574e-24,-5.415626639362608e-23,-9.504049394865507e-23,7.5789782237079e-21,4.588886149348e-21,-1.7154837129477762e-21,-1.25864679813385,0.8863661050796509,-0.19240406304597854,173.5242141723633,141.3140884399414,65.52960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,2155.5806,857.14197,2254.34,462.339,2223.7651,50.29396,-2.929120060922181e-15,1.4192111411326482e-16,-6.6004342342060445e-15,-8.894353732257637e-13,-9.766723996391947e-13,4.394651092684554e-13,7.707437580387637e-25,-5.273945927053031e-23,-9.990848391283682e-23,8.799864738431562e-21,4.409461223300514e-21,-2.0653755786717733e-21,-1.2546338081359862,0.8725378513336182,-0.16399725526571274,164.1728500366211,145.61893310546876,66.89262619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,2164.535,858.3046,2256.75,462.541,2222.2878,50.694355,-1.7238596325656485e-15,1.204603928853318e-16,-3.622906303875752e-15,-4.781753606356715e-13,-5.391298247680448e-13,2.5572985569433105e-13,2.6116764124743354e-25,-4.3653564152485685e-23,-8.658180919903283e-23,8.033601535128446e-21,3.618436340087849e-21,-1.918119234087239e-21,-1.2505025386810302,0.8632455885410308,-0.13935242742300033,154.80544891357422,152.6654495239258,66.74311599731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,2173.2017,859.58276,2259.83,462.741,2222.0483,50.933792,-8.30600566311082e-16,9.033111662286358e-17,-1.5169060472085636e-15,-1.90813598239083e-13,-2.285871104489197e-13,1.2067664101615866e-13,-4.2390814392324605e-26,-3.206168670821643e-23,-6.600577287222168e-23,6.366379509422395e-21,2.6380901710596835e-21,-1.5384165747634941e-21,-1.246163821220398,0.8593718945980072,-0.12390197962522506,147.25493621826172,161.59747772216798,64.5728916168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,2181.6035,860.9228,2262.57,463.027,2221.8093,51.14353,-2.394082072730161e-16,6.051611704622303e-17,-1.9301389813510801e-16,-1.2731503541306075e-14,-3.2593042229638544e-14,3.2070300801383295e-14,-1.918530761896957e-25,-2.1017309813290216e-23,-4.4960399963316954e-23,4.499802351667733e-21,1.7156817839303912e-21,-1.0992879253550705e-21,-1.2401976227760314,0.8620679080486298,-0.12465750351548195,143.45792236328126,170.5713348388672,60.89014434814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,2189.9226,862.0884,2265.85,463.158,2222.9045,51.308334,1.0269347050555597e-16,3.558721676877931e-17,5.187068594497341e-16,8.090829540358373e-14,7.340958895450666e-14,-1.8599020315049207e-14,-2.3835017606239567e-25,-1.2004682755058988e-23,-2.7008348194554476e-23,2.826430270419093e-21,9.692446014531053e-22,-6.991680160451384e-22,-1.2320528984069825,0.8709987103939056,-0.139333014190197,143.23436889648437,177.39081726074218,57.113254928588866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,2198.598,863.37384,2268.3,463.412,2221.8372,51.621277,2.6243063689477087e-16,1.712235859649226e-17,8.026909312842153e-16,1.1626501831055701e-13,1.163151558847709e-13,-4.1720996774539945e-14,-2.2450438034641524e-25,-5.4654981220792324e-24,-1.3492430956069937e-23,1.517619565875356e-21,4.316222958451572e-22,-3.825199024973425e-22,-1.2231323003768921,0.8835045278072358,-0.16455771774053574,145.49586029052733,180.42736206054687,54.52065505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,2207.227,864.5586,2271.91,463.45,2222.4668,51.709908,3.0303059762325134e-16,4.909112166941582e-18,8.216071357600944e-16,1.1603283844819832e-13,1.1995887410579803e-13,-4.700614490748059e-14,-1.8180641610433225e-25,-1.2350701366118713e-24,-4.4005802044314564e-24,6.037645968551612e-22,8.66243951647479e-23,-1.5899284610736836e-22,-1.2163272619247436,0.8953965723514556,-0.19958697110414506,149.45305633544922,179.71510620117186,53.807823944091794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,2214.8027,865.1808,2274.59,463.066,2222.253,51.74908,2.75901664922935e-16,-2.152430587783694e-18,7.011497491799809e-16,9.752712756849225e-14,1.0282519058218629e-13,-4.227686112973604e-14,-1.3102995043160561e-25,1.1371711473496436e-24,9.74438574420747e-25,3.791959061222835e-23,-1.0460167113566374e-22,-1.8795643488600314e-23,-1.2149259448051453,0.9022507667541504,-0.23275080174207688,154.7322555541992,175.55870513916017,54.69613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,2224.185,866.38104,2276.36,463.122,2222.289,51.9733,2.1822530954306002e-16,-5.444492700220555e-18,5.280726483313127e-16,7.25521381796275e-14,7.771658343995805e-14,-3.3144586928561885e-14,-8.414303740778105e-26,2.177485025844688e-24,3.5854535344216255e-24,-2.5921364131475962e-22,-1.8641168533147492e-22,5.631346870119228e-23,-1.2182621836662293,0.9029673516750336,-0.2561515524983406,160.59156036376953,169.43715057373046,56.30095252990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,2231.1096,867.0518,2278.69,463.303,2222.0332,52.147705,1.5397169171168517e-16,-6.27552334221665e-18,3.553483049414404e-16,4.8206201874799286e-14,5.2483556983360346e-14,-2.3194071785263317e-14,-4.6686859747153264e-26,2.367683097739728e-24,4.36066696848861e-24,-3.710129916834528e-22,-1.9896424831463064e-22,8.603347009054753e-23,-1.2220891952514648,0.8978868722915649,-0.26649604737758636,166.08482818603517,164.41179656982422,57.884107208251955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,2239.4207,867.8039,2280.54,463.501,2221.971,52.458286,9.651555960414038e-17,-5.708681862878865e-18,2.1017489400714038e-16,2.8041706225123436e-14,3.118487845748695e-14,-1.439930743339494e-14,-2.0017956374961534e-26,2.0903623597250835e-24,4.0685309099143265e-24,-3.69743486032834e-22,-1.7389512722221094e-22,8.769163551848293e-23,-1.2259870052337647,0.8891131043434143,-0.25969958007335664,169.56956787109374,162.7388916015625,59.196245956420896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,2247.498,868.7653,2281.88,463.848,2221.3938,52.784306,5.166105164327507e-17,-4.512462023301786e-18,1.0218010037983739e-16,1.3223753519877711e-14,1.5285336422288114e-14,-7.592766196792811e-15,-3.124938773161474e-27,1.616448865823973e-24,3.2735397074342742e-24,-3.105017587094854e-22,-1.334422314552169e-22,7.464937292891497e-23,-1.2316612005233765,0.8795336902141571,-0.24048581421375276,170.3362060546875,164.21387786865233,59.920402908325194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,2255.5046,869.4096,2283.26,464.042,2221.5928,52.926617,2.039754433225739e-17,-3.181979810164235e-18,3.0426098031164005e-17,3.5045852720314676e-15,4.68302217335775e-15,-2.8877032202958794e-15,6.0616091023888994e-27,1.1164843942370125e-24,2.3458040405334234e-24,-2.3082090155388232e-22,-9.148450273215707e-23,5.611044588090279e-23,-1.2396639585494995,0.8714651942253113,-0.21854750365018843,169.0281997680664,167.0987976074219,59.876726913452146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,2263.0095,869.82733,2284.61,464.139,2221.379,53.170597,1.0804762464683909e-18,-1.993244848776692e-18,-1.1312237470955337e-17,-2.0512083012591095e-15,-1.5138778362624469e-15,-9.392632546817179e-18,9.82753825334999e-27,6.82339858549564e-25,1.4967785087297645e-24,-1.5325019052176033e-22,-5.540105640099556e-23,3.7681141784179375e-23,-1.250184452533722,0.8670229911804199,-0.2075794294476509,166.48841094970703,169.1429672241211,59.514520263671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,2270.9998,870.3397,2286.42,464.39,2220.9614,53.439095,-9.029274024008867e-18,-1.0658020102182358e-18,-3.099390797356297e-17,-4.584608856287621e-15,-4.462268626638836e-15,1.4729729946272806e-15,1.020784563056671e-26,3.508527753388237e-25,8.2278330465209945e-25,-8.905681106424327e-23,-2.805758794544525e-23,2.222849844817397e-23,-1.2615174889564513,0.8655605852603913,-0.2144032299518585,163.10763244628907,169.9038543701172,59.07733726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,2278.6384,870.7003,2288.34,464.399,2220.876,53.687626,-1.2799938134279175e-17,-4.1975286904845865e-19,-3.6208822485033716e-17,-5.161566576507661e-15,-5.272122714387656e-15,2.0022396682466462e-15,8.78600373647993e-27,1.2470902863260408e-25,3.456398814043198e-25,-4.1917913650995864e-23,-9.543571310439862e-24,1.0755917835360298e-23,-1.2708202123641967,0.8654018342494965,-0.23000592589378357,159.18102111816407,170.55665435791016,58.49630470275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,2285.7195,870.6291,2290.6,464.3,2221.255,53.90562,-1.2711682926003442e-17,-2.0850694656746313e-20,-3.315431778334977e-17,-4.640520738806225e-15,-4.853382108978657e-15,1.9572753901097725e-15,6.662265880106356e-27,-1.1401926683503568e-26,4.538265357703246e-26,-1.1022969034199356e-23,1.4940525012641601e-24,3.148974414188982e-24,-1.2775314092636108,0.8653332471847535,-0.24387833327054978,155.98988342285156,171.88089599609376,57.8312271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,2293.0818,870.49316,2293.47,464.071,2221.2087,54.086727,-1.0652016683790389e-17,1.8768654557301863e-19,-2.6329244097165964e-17,-3.6371204061152736e-15,-3.868888229296779e-15,1.6239967668370596e-15,4.513927812404332e-27,-7.962365636325778e-26,-1.162894964696576e-25,6.619004251636333e-24,6.93611441387475e-24,-1.2637404825600819e-24,-1.2830240607261658,0.8647956192493439,-0.2637597113847733,154.06524047851562,173.35657958984376,57.52244262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,2300.232,870.30597,2296.16,463.916,2220.9526,54.2852,-7.904437596548429e-18,2.6523766578350923e-19,-1.8645713272287884e-17,-2.5445469858362313e-15,-2.7493167137910135e-15,1.19519231945976e-15,2.6933529382112845e-27,-1.0210646210039762e-25,-1.8104212944890403e-25,1.464688692346073e-23,8.63695130032581e-24,-3.3338125854546405e-24,-1.2865338921546936,0.862713348865509,-0.2941726177930832,153.4242370605469,173.9579849243164,57.744061660766604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,2306.83,869.89056,2298.84,463.673,2220.7566,54.550285,-5.238304821729004e-18,2.631084951319795e-19,-1.1738022689037687e-17,-1.5792211017617158e-15,-1.7376531300072993e-15,7.851873818879874e-16,1.3298941563114949e-27,-9.749424075549599e-26,-1.8566960231007245e-25,1.6456287873207484e-23,8.143435737056747e-24,-3.870587841094871e-24,-1.2864296674728393,0.8601065218448639,-0.3266247153282166,154.20873260498047,173.57540283203124,58.73695373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,2313.5688,869.42096,2301.94,463.449,2221.244,54.681374,-3.0365442117616412e-18,2.203215685288329e-19,-6.324072433523765e-18,-8.323262318284791e-16,-9.418130700219036e-16,4.498230882134263e-16,4.1766950091369735e-28,-7.967259593796301e-26,-1.586297011978664e-25,1.47795966780017e-23,6.59913670099149e-24,-3.5334330289383894e-24,-1.2811345219612122,0.8584403812885284,-0.3531587809324265,155.72589416503905,172.2305648803711,60.292137145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,2320.5698,868.8558,2304.64,463.376,2221.6758,54.902245,-1.4225859515914906e-18,1.6339633001673185e-19,-2.53652467773209e-18,-3.161641399319608e-16,-3.831198590395259e-16,2.0600194913480062e-16,-1.1784859038234352e-28,-5.787873478497574e-26,-1.1958175753749332e-25,1.1575011598115634e-23,4.758920635476269e-24,-2.8000700661214862e-24,-1.268576943874359,0.8575750946998596,-0.37042737901210787,157.25677185058595,170.30425567626952,62.082787322998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,2327.2017,868.3296,2306.84,463.282,2221.3506,55.217525,-3.667928196765632e-19,1.0821721161659345e-19,-1.859181885197451e-19,-5.026329491363664e-19,-3.4966679687158255e-17,4.791459985399674e-17,-3.746961586570369e-28,-3.7494584709653145e-26,-8.054316557663262e-26,8.092121045146935e-24,3.0580521551459546e-24,-1.9790665598614625e-24,-1.251137113571167,0.8576515018939972,-0.3703042805194855,157.9365661621094,168.1875473022461,63.945246887207034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,2334.1567,867.6498,2309.31,463.074,2221.2327,55.453423,2.345288026773889e-19,6.268000059582237e-20,1.0529179122055345e-18,1.6198337468085814e-16,1.4969722199968312e-16,-4.101301857859668e-17,-4.474696677215063e-28,-2.1065743615989043e-26,-4.769533767949506e-26,5.017934712336948e-24,1.698392492467859e-24,-1.2430666223928704e-24,-1.234818708896637,0.8583133280277252,-0.3446380108594894,157.88927459716797,165.82271728515624,65.32312316894532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,2340.9841,866.89166,2311.8,462.839,2221.3918,55.72794,5.067431372218389e-19,2.9319213894198047e-20,1.5234506804454664e-18,2.1991419662518956e-16,2.2098529890375017e-16,-8.026704436748037e-17,-4.140064351225463e-28,-9.275159666735562e-27,-2.3237607264629146e-26,2.6411516307389526e-24,7.297311680035917e-25,-6.674249443006409e-25,-1.224351167678833,0.8583761274814605,-0.29782133400440214,157.90025329589844,163.3337387084961,65.92472686767579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,2348.4177,866.2794,2314.54,462.752,2221.5552,56.025124,5.66498954185884e-19,7.509400974595155e-21,1.524135627351691e-18,2.1487232168042e-16,2.2264594537802266e-16,-8.774415624096277e-17,-3.311874006535995e-28,-1.7392425721780265e-27,-6.972050594621675e-27,9.99797967611751e-25,1.1572821912373512e-25,-2.655016529214791e-25,-1.2219976902008056,0.8575398802757264,-0.24623238444328308,159.1662384033203,161.64911499023438,66.08935928344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,2355.7551,865.69543,2317.57,462.623,2221.9907,56.29024,5.07477130768509e-19,-4.901565101047022e-21,1.2829775510911183e-18,1.7823020445430202e-16,1.882204458769312e-16,-7.768738765951616e-17,-2.3609832067574134e-28,2.413547181802749e-27,2.501274635911283e-27,-3.0960653518058422e-27,-2.185114089798319e-25,-1.6643317486355224e-26,-1.2265437483787536,0.8552352786064148,-0.20344446003437042,162.63776397705078,161.05011901855468,65.92335433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,2363.2708,865.0402,2320.76,462.412,2222.6602,56.391743,3.9669719470701315e-19,-1.0510259937557912e-20,9.55605619059623e-19,1.3113612152856163e-16,1.406837855892725e-16,-6.020309105748152e-17,-1.4976391998307853e-28,4.167693679614919e-27,6.978910603009187e-27,-5.18589773382068e-25,-3.55851380138805e-25,1.1403037756340345e-25,-1.2361170768737793,0.8514798402786254,-0.17961661666631698,167.553564453125,160.50739440917968,65.01469192504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,2370.828,864.1988,2323.72,462.32,2223.051,56.664402,2.7684184913983126e-19,-1.1730478972457205e-20,6.3575156455422555e-19,8.612695130722811e-17,9.393400898344567e-17,-4.166787968517174e-17,-8.16140830196251e-29,4.409792164013732e-27,8.176773546799939e-27,-7.01634489101229e-25,-3.701248839116446e-25,1.6319242830023879e-25,-1.2499585270881652,0.846187949180603,-0.18249173909425737,171.59261474609374,159.72926330566406,63.425940704345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,2378.8748,863.6542,2326.71,462.457,2223.8618,57.068977,1.7130921601212684e-19,-1.0499495522822856e-20,3.7044865748484066e-19,4.9322499224152107e-17,5.4996938373931175e-17,-2.5529018488361958e-17,-3.361896178963034e-29,3.835586743709372e-27,7.49739867742943e-27,-6.84630996580404e-25,-3.18819530142798e-25,1.626270381309201e-25,-1.2670671701431275,0.8405967056751251,-0.21742908507585526,173.05828399658202,159.2222885131836,61.77809715270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
