frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
344,3.44,-794.56537,945.0488,-948.135,472.051,-1301.8679,150.03665,-1.368169341731118e-05,1.199707713794851e-06,6.014191640133504e-05,-0.004986492311581969,0.002387269167229533,-0.001270265132188797,6.653215408325195,148.49925842285157,-690.4334411621094,-32824.0505859375,-7986.37099609375,-2437.7467529296873,-152.03697509765624,3.2660773396492004,-405.2144714355469,39397.104296875,-5740.88076171875,-15722.5123046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.9031602040543685e-24,8.504776472364672e-25,-4.931571492471562e-25,-1.4402428174382548e-22,-1.5366864652210025e-22,-1.0011108926793527e-22
345,3.45,-776.427,946.00574,-920.258,469.549,-1283.5751,161.9431,-1.4893282877892488e-05,3.169192299701251e-08,5.42814661457669e-05,-0.004724133107811212,0.003193121962249279,-0.0014174942625686526,9.38734016418457,158.5878158569336,-750.9890991210938,-30713.9671875,-9173.9224609375,-3054.9649169921877,-118.9578956604004,0.30924242958426473,-300.7316528320313,28730.6671875,-5281.040478515625,-12173.61181640625,0.0,0.0,0.0,0.0,0.0,0.0,-2.299930201173011e-24,1.0277848543324392e-24,-5.959703327273162e-25,-1.7405040407843973e-22,-1.8570540743452222e-22,-1.20982210060397e-22
346,3.46,-759.1939,947.1973,-890.724,466.722,-1262.338,172.97466,-1.266126901100506e-05,-2.248285352379753e-06,2.617285585984064e-05,-0.0027592308004386725,0.0037759826984256504,-0.00126708815805614,11.725407314300536,164.43487091064452,-804.42958984375,-28101.0357421875,-10224.96796875,-3598.2605224609374,-85.45237884521484,-1.2537635207176208,-208.57972106933593,19456.05751953125,-4601.095361328125,-8687.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,-2.362766798249255e-24,1.0558650583678347e-24,-6.122528901972404e-25,-1.788056500420473e-22,-1.9077909445746217e-22,-1.2428756880770925e-22
347,3.47,-742.6717,948.64795,-860.469,464.016,-1239.4395,183.10477,-4.423516389628901e-06,-5.9873281770705946e-06,-3.652138349252709e-05,0.0019096607982646673,0.003745911922305822,-0.0005845054423843976,13.76337251663208,165.7233459472656,-848.2439025878906,-25156.6669921875,-11123.95341796875,-4045.595849609375,-55.27585906982422,-1.7081134796142579,-133.07662048339844,11972.03798828125,-3762.1050537109377,-5604.693994140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.7572002191289582e-24,7.852515658264056e-25,-4.5533521561152505e-25,-1.3297856425867695e-22,-1.4188325518689303e-22,-9.243321525576844e-23
348,3.48,-726.0695,949.8364,-829.647,461.243,-1215.0703,192.4508,1.2950191830896074e-05,-1.1410714250814635e-05,-0.00014712911215610802,0.010396213410422206,0.0025337757309898735,0.0009222174630849622,15.717286109924316,162.8536407470703,-880.2188842773437,-21900.7865234375,-11893.53095703125,-4385.758154296875,-30.972404289245606,-1.4876232862472534,-75.44992904663086,6357.666552734375,-2845.9365478515624,-3142.8016357421875,0.0,0.0,0.0,0.0,0.0,0.0,-3.8996320109697337e-26,1.7426539364995567e-26,-1.01049328706536e-26,-2.9511009278317478e-24,-3.148715327615804e-24,-2.0512999891546086e-24
349,3.49,-709.54535,951.13,-797.825,458.944,-1190.1567,203.52206,4.2730162931547966e-05,-1.8437551261740737e-05,-0.0003167983843013644,0.0236892344430089,-0.0006025626076734625,0.0035667329793795943,17.789043807983397,156.6911636352539,-899.1385620117187,-18256.266796875,-12579.6685546875,-4618.807568359375,-13.483760976791382,-1.023653906583786,-34.65799980163574,2462.6685791015625,-1951.827783203125,-1371.5895751953126,0.0,0.0,0.0,0.0,0.0,0.0,3.312605115119234e-24,-1.4803255030701253e-24,8.583801205190865e-25,2.506859741499638e-22,2.6747279158701527e-22,1.7425149292733398e-22
350,3.5,-692.8722,952.71515,-766.383,458.119,-1164.6079,214.32777,8.74517805641517e-05,-2.6416771834192333e-05,-0.0005490069946972653,0.042230292409658435,-0.006512933364138007,0.007608247920870781,20.07432289123535,148.35185699462892,-904.920263671875,-14113.47861328125,-13229.67392578125,-4749.51220703125,-2.3607080921530725,-0.5746194124221802,-8.440772347152233,22.305233001708984,-1176.2891845703125,-239.56652622222902,0.0,0.0,0.0,0.0,0.0,0.0,8.806717046471677e-24,-3.935515294278881e-24,2.282044101489141e-24,6.66460530250129e-22,7.1108897912225075e-22,4.632558024224273e-22
351,3.51,-675.36017,954.82587,-735.179,459.065,-1138.7485,223.40337,0.00014744113577762618,-3.378960645932239e-05,-0.0008312533318530768,0.06526132710278035,-0.015994747076183556,0.013120313826948404,22.549770164489747,138.9414489746094,-898.4459350585937,-9401.12626953125,-13876.87978515625,-4783.319677734375,3.7069005250930784,-0.22040149718523025,6.202127528190613,-1286.0421447753906,-577.4796997070313,381.5742431640625,0.0,0.0,0.0,0.0,0.0,0.0,1.677301536888154e-23,-7.495467085559155e-24,4.346314314849883e-24,1.269321160665489e-21,1.3543193202376937e-21,8.823033247478702e-22
352,3.52,-658.0362,957.39044,-703.859,461.369,-1111.3162,230.13344,0.00021862978028366342,-3.771310839510989e-05,-0.0011238277074880898,0.08992607221007347,-0.029497938789427282,0.019792982377111912,25.0818883895874,129.2951431274414,-881.3401123046875,-4147.390161132813,-14532.95224609375,-4724.07568359375,6.218336391448974,0.024814584013074636,12.572070121765137,-1799.0742309570312,-161.9477735519409,641.2734130859375,0.0,0.0,0.0,0.0,0.0,0.0,2.70908755092429e-23,-1.2106276601168329e-23,7.019934119384193e-24,2.050139562062368e-21,2.1874238970113417e-21,1.4250492200885338e-21
353,3.53,-640.93115,960.6613,-672.909,464.604,-1081.6644,234.8835,0.0002896608522860333,-3.372392366145505e-05,-0.0013463673763908445,0.11016979068517685,-0.04665849544107914,0.02666636686772108,27.433837509155275,119.8724967956543,-855.7888122558594,1499.4456226348877,-15185.99521484375,-4571.763623046875,6.505725908279419,0.17072857469320296,13.679476165771485,-1816.2182006835938,96.38722097873688,674.82578125,0.0,0.0,0.0,0.0,0.0,0.0,3.880159910873259e-23,-1.733952415282461e-23,1.0054479757833328e-23,2.936364734675182e-21,3.132993765383741e-21,2.04106317334932e-21
354,3.54,-624.1298,964.07935,-641.66,468.031,-1050.3268,237.25381,0.0003385090676601976,-1.558383886504089e-05,-0.0013642448582686483,0.11558579802513122,-0.06564248949289322,0.03181296717375517,29.311156272888184,110.8073844909668,-824.2942687988282,7301.6771484375,-15807.10185546875,-4325.69501953125,5.605282926559449,0.23881811946630477,11.901045322418213,-1570.9888916015625,235.9735107421875,587.9095031738282,0.0,0.0,0.0,0.0,0.0,0.0,4.9612824534360566e-23,-2.2170806999136805e-23,1.2855943031199525e-23,3.754519122495669e-21,4.005934772788123e-21,2.6097613555378556e-21
355,3.55,-607.9189,967.9607,-610.552,471.88,-1017.67096,236.95058,0.00032919696532189845,2.4473784287692978e-05,-0.0009788241179194302,0.09051381796598434,-0.08232380896806717,0.032018224336206914,30.4559684753418,102.05414962768555,-789.3198852539062,12992.13857421875,-16362.15478515625,-3990.1913330078123,4.237465786933899,0.2527207568287849,8.900744915008545,-1225.5193237304688,294.6677185058594,453.74510192871094,0.0,0.0,0.0,0.0,0.0,0.0,5.534603114404585e-23,-2.4732843414703735e-23,1.434156272771601e-23,4.188387834190341e-21,4.468856345573517e-21,2.911342541340292e-21
356,3.56,-591.3714,971.7021,-580.031,475.777,-984.67535,234.84143,0.00020970941914129072,9.47942924540257e-05,7.176390863605775e-05,0.013905617951240856,-0.08939190953969955,0.02255601016804576,30.7251277923584,93.54039916992187,-753.0388610839843,18332.76279296875,-16822.7943359375,-3578.2390625,2.8478447675704954,0.23460838794708253,5.727589750289917,-879.8114929199219,303.8613250732422,316.7482177734375,0.0,0.0,0.0,0.0,0.0,0.0,4.944359430644021e-23,-2.209518237514125e-23,1.2812090963453104e-23,3.741712565233694e-21,3.992270439732247e-21,2.6008594098455895e-21
357,3.57,-575.40784,975.56464,-550.098,480.151,-951.1196,231.00659,-8.712039525562431e-05,0.00020227760396664962,0.002091639512218535,-0.13927682898938656,-0.07559838704764843,-0.0027821837014926133,30.125573539733885,85.25101165771484,-717.2964904785156,23154.2888671875,-17173.5919921875,-3112.3107177734373,1.66994811296463,0.2036147266626358,2.950694000720978,-585.5592315673828,287.1135711669922,199.89915618896484,0.0,0.0,0.0,0.0,0.0,0.0,2.2743370941337695e-23,-1.0163478917361295e-23,5.8933849939841125e-24,1.7211361373608674e-21,1.8363892103872173e-21,1.1963592236906255e-21
358,3.58,-559.69336,979.2279,-520.802,484.757,-916.4244,225.25119,-0.0006372224917868153,0.00034888912341557443,0.0053733797976747155,-0.3941149294376373,-0.025505333044566213,-0.05117394980043173,28.81704959869385,77.22821655273438,-683.6223876953125,27370.21953125,-17415.31796875,-2621.0516845703123,0.7913127452135086,0.17279376834630966,0.8046400345861912,-360.61696472167966,259.91492767333983,111.93813705444336,0.0,0.0,0.0,0.0,0.0,0.0,-3.6157220287473425e-23,1.6157813346842035e-23,-9.3692542115798e-24,-2.7362477750379386e-21,-2.919476111267324e-21,-1.901962124552236e-21
359,3.59,-544.1275,982.6929,-491.778,488.979,-880.8225,217.89174,-0.0015101741068065167,0.0005263979750452563,0.01009701625443995,-0.7680497288703918,0.07971343901008368,-0.12946985587477683,27.076396942138672,69.54035720825195,-653.2069763183594,30968.9875,-17563.79296875,-2131.9943115234373,0.21044674795120955,0.15009670555591584,-0.6864013031125069,-203.20633697509766,230.92648315429688,53.06967277526856,0.0,0.0,0.0,0.0,0.0,0.0,-1.39503573593671e-22,6.234087530568122e-23,-3.614891957748433e-23,-1.0557126666283717e-20,-1.1264067287176142e-20,-7.338243825802786e-21
360,3.6,-528.5427,985.7979,-463.574,493.491,-843.9968,208.91245,-0.002741776150651276,0.000709290272789076,0.0161683838814497,-1.2583003520965577,0.2596715286374092,-0.2417749807238579,25.22267589569092,62.258426666259766,-626.8685607910156,33992.982421875,-17642.57265625,-1665.1401000976562,-0.11816520066931843,0.13808230459690093,-1.6115654706954956,-102.12269897460938,205.6357177734375,18.45121192932129,0.0,0.0,0.0,0.0,0.0,0.0,-2.9740781121558478e-22,1.3290457541665446e-22,-7.706591830778235e-23,-2.2506747431873814e-20,-2.401387826276367e-20,-1.5644409167975376e-20
361,3.61,-513.2586,988.6682,-436.105,498.173,-806.1739,198.68637,-0.004291153606027364,0.0008463178586680442,0.0229893758893013,-1.8236383199691772,0.5294723004102707,-0.38559378683567047,23.534740257263184,55.43787956237793,-605.0042175292969,36513.670703125,-17672.225,-1230.5913818359375,-0.2594368025660515,0.13371769785881044,-2.0996790647506716,-43.792578506469724,186.63511505126954,1.2194689333438873,0.0,0.0,0.0,0.0,0.0,0.0,-5.12721309076004e-22,2.2912312647326273e-22,-1.3285911620258583e-22,-3.8800896712031293e-20,-4.139913628578056e-20,-2.6970451670077346e-20
362,3.62,-498.08664,991.1741,-409.219,502.68204,-767.0493,187.28575,-0.005980989523231983,0.0008519977796822787,0.029166606813669206,-2.36080379486084,0.8908011317253113,-0.5463700771331788,22.19361095428467,49.10392303466797,-587.6001220703125,38609.783203125,-17663.4736328125,-829.7637145996093,-0.27850831151008604,0.13212412148714064,-2.265816903114319,-14.809148120880128,174.5632797241211,-5.028716969490051,0.0,0.0,0.0,0.0,0.0,0.0,-7.73304921579739e-22,3.455718261176466e-22,-2.003829433396448e-22,-5.85209225818564e-20,-6.243968007095128e-20,-4.0677811527179594e-20
363,3.63,-482.9124,993.3219,-383.211,507.24304,-726.79626,174.88737,-0.007423382159322501,0.0006006341893225909,0.03219008967280388,-2.677772116661072,1.3187445044517516,-0.6905889332294464,21.27518310546875,43.24907684326172,-574.34150390625,40355.534765625,-17618.4701171875,-457.5683135986328,-0.2304966077208519,0.12904471307992935,-2.2153536796569826,-3.8642655849456786,168.8037887573242,-5.170824241638184,0.0,0.0,0.0,0.0,0.0,0.0,-1.0416217539456623e-21,4.6547633353683155e-22,-2.699106545118966e-22,-7.88261719495968e-20,-8.410464214414039e-20,-5.479196329989894e-20
364,3.64,-467.79303,995.0547,-358.097,511.43497,-685.65045,161.9577,-0.007940594106912613,-7.291614692803706e-05,0.02815259397029877,-2.469132089614868,1.7443628191947937,-0.7582085311412812,20.780434989929198,37.84841117858887,-564.7553161621094,41818.77578125,-17536.6314453125,-105.23671369552612,-0.15529333427548409,0.1229078471660614,-2.0434796690940855,-3.479241156578064,167.43199310302734,-2.312875533103943,0.0,0.0,0.0,0.0,0.0,0.0,-1.242331545708623e-21,5.551688162915666e-22,-3.219196557210074e-22,-9.401516027156298e-20,-1.0031073756341546e-19,-6.534980874089852e-20
365,3.65,-452.57693,996.4191,-333.761,515.255,-643.1307,148.64157,-0.00650028265081346,-0.0013596066855825484,0.011634500487707556,-1.303150126338005,2.0343775033950804,-0.6561199486255646,20.671902465820313,32.88467216491699,-558.3223754882813,43061.54296875,-17420.1818359375,235.74185791015626,-0.07819127961993218,0.11514164581894874,-1.821614110469818,-8.016633605957031,168.33309326171874,1.7585596561431884,0.0,0.0,0.0,0.0,0.0,0.0,-1.2498208119135937e-21,5.585156060136211e-22,-3.238603242297882e-22,-9.458192180906444e-20,-1.0091544795022234e-19,-6.574376126244515e-20
366,3.66,-437.73022,997.278,-310.205,518.504,-599.2454,134.99277,-0.001698821853415211,-0.0034417459974065423,-0.024054194847121835,1.3644653141498566,1.9715054988861085,-0.2556194230914116,20.898361015319825,28.336485290527342,-554.5275756835938,44137.58828125,-17276.44296875,572.4642303466796,-0.012606728239916265,0.1077517367899418,-1.6040581464767456,-13.088872241973878,170.37887268066407,6.149193668365479,0.0,0.0,0.0,0.0,0.0,0.0,-8.794500767003806e-22,3.9300561583002807e-22,-2.2788785233722076e-22,-6.65536017782901e-20,-7.101025963320915e-20,-4.6261317174181753e-20
367,3.67,-422.83453,997.6516,-287.909,521.291,-554.65436,121.40375,0.008156762062571942,-0.006428691325709224,-0.08601225651800633,6.129146218299866,1.2421079993247985,0.6015415117144585,21.40054359436035,24.147361183166502,-552.911181640625,45091.779296875,-17116.604296875,912.5768798828125,0.03603935092687607,0.10282526314258575,-1.4218428015708924,-16.155058765411376,172.6592010498047,10.539838123321534,0.0,0.0,0.0,0.0,0.0,0.0,1.1128018590028086e-22,-4.972850761373086e-23,2.8835525493711665e-23,8.42128151943289e-21,8.985201400724547e-21,5.85362304113139e-21
368,3.68,-408.0871,997.6024,-266.497,523.703,-508.09784,107.91942,0.024800422228872777,-0.010254327673465014,-0.17994661629199982,13.502338218688966,-0.5581389240920543,2.0822980880737303,22.120006561279297,20.197013473510744,-553.1410278320312,45964.53046875,-16954.1470703125,1266.2803100585938,0.0672167968004942,0.09983330890536309,-1.289690089225769,-15.98338050842285,174.56587677001954,15.193961238861084,0.0,0.0,0.0,0.0,0.0,0.0,2.002642673574988e-21,-8.949340203016113e-22,5.189355816828104e-22,1.5155275348255363e-19,1.6170125147220773e-19,1.0534412900586122e-19
369,3.69,-393.14438,997.33374,-246.069,525.337,-461.9415,95.098366,0.049511728808283806,-0.014531845599412918,-0.30710131078958514,23.67472858428955,-3.8852941751480103,4.319055199623108,23.031415748596192,16.29508457183838,-555.1209777832031,46801.375390625,-16805.2873046875,1645.3036010742187,0.08499952927231788,0.0985247515141964,-1.2076863527297974,-12.465502738952637,176.167041015625,20.377268028259277,0.0,0.0,0.0,0.0,0.0,0.0,5.062007852672259e-21,-2.262092557904934e-21,1.311694830500323e-21,3.830744631813933e-19,4.087264558403685e-19,2.6627453668134445e-19
370,3.7,-378.4501,996.55695,-226.022,526.274,-413.80148,83.03069,0.08229299858212472,-0.01837024837732315,-0.45966294407844543,36.15483455657959,-9.155511331558227,7.3363251209259035,24.140155220031737,12.24923620223999,-559.1188049316406,47668.647265625,-16690.162890625,2061.390270996094,0.09562592878937722,0.10023778155446053,-1.1703769445419312,-6.097519946098328,176.82104949951173,25.610666465759277,0.0,0.0,0.0,0.0,0.0,0.0,9.449322607541374e-21,-4.2226806703962904e-21,2.44855950515163e-21,7.150905774976128e-19,7.629754893017576e-19,4.970584962703103e-19
371,3.71,-363.557,995.49,-206.747,526.709,-364.91385,71.995804,0.12066330090165138,-0.02017298936843872,-0.6146199584007264,49.2766414642334,-16.57921142578125,10.941363906860351,25.446190643310548,7.893556308746338,-565.8014953613281,48662.2046875,-16630.2017578125,2525.9958984375,0.10267506018280984,0.10339310541749,-1.173423171043396,2.300323619507253,176.35653686523438,29.846054458618163,0.0,0.0,0.0,0.0,0.0,0.0,1.5066478349603106e-20,-6.732855780972584e-21,3.9041072439905505e-21,1.1401766263370822e-18,1.2165267513839799e-18,7.925351762322522e-19
372,3.72,-348.79416,994.164,-188.287,526.556,-315.28726,62.086445,0.15807922035455704,-0.01746389362961054,-0.7265082001686096,59.6043514251709,-25.902138900756835,14.578518295288086,26.92186031341553,3.045024406909943,-576.12470703125,49898.978125,-16643.8203125,3050.215966796875,0.10731741338968277,0.10658345818519592,-1.2087816953659059,11.281545257568359,175.3608139038086,32.43839435577392,0.0,0.0,0.0,0.0,0.0,0.0,2.13440119565507e-20,-9.538138136978057e-21,5.530775710229392e-21,1.6152377431416475e-18,1.7233994250897444e-18,1.1227495334930267e-18
373,3.73,-333.79248,992.66266,-170.779,525.908,-265.12186,53.85402,0.18211657255887986,-0.006819718005135656,-0.7202256739139556,61.32052726745606,-36.04517250061035,17.157902336120607,28.50093059539795,-2.5324761793017387,-591.0814270019531,51494.575,-16741.4931640625,3643.543798828125,0.1113230474293232,0.11069560199975967,-1.265018057823181,19.11263608932495,175.08069610595703,33.40423736572266,0.0,0.0,0.0,0.0,0.0,0.0,2.6971697610875003e-20,-1.2053019149952792e-20,6.989052074763261e-21,2.0411206460844624e-18,2.177801096050096e-18,1.4187802590292566e-18
374,3.74,-318.59454,990.9288,-154.258,524.505,-214.90814,47.20662,0.17274747788906097,0.015969236567616462,-0.48619520366191865,45.770311546325686,-44.658294677734375,16.886935424804687,30.081464958190917,-9.097010803222656,-611.3926513671875,53538.7296875,-16921.2154296875,4310.701098632812,0.11468221992254257,0.11762367859482765,-1.318958306312561,24.6400053024292,176.23034210205077,32.92505149841308,0.0,0.0,0.0,0.0,0.0,0.0,2.9603057367103926e-20,-1.3228912047673684e-20,7.670904162274111e-21,2.2402524257967523e-18,2.3902671926728634e-18,1.5571963510549374e-18
375,3.75,-303.43314,988.6235,-138.237,522.503,-164.79143,42.745747,0.10133340992033482,0.05534474104642868,0.11841997541487218,1.4494859606958925,-47.645084381103516,11.15933051109314,31.539892578125,-16.854219436645508,-637.2952819824219,56079.94140625,-17167.70078125,5048.120068359375,0.11734931915998459,0.12790821865200996,-1.3511211156845093,27.372234535217284,178.55474548339845,31.640877532958985,0.0,0.0,0.0,0.0,0.0,0.0,2.5600179325562806e-20,-1.1440119432743556e-20,6.6336566710779806e-21,1.9373290110112712e-18,2.0670591999570198e-18,1.3466347860937851e-18
376,3.76,-287.76035,986.2021,-122.647,519.818,-116.43115,40.16602,-0.0686799836345017,0.11483162567019463,1.2571099877357483,-85.14121170043946,-38.77634105682373,-3.410060404241085,32.751630020141604,-25.889224815368653,-668.5064392089844,59124.310546875,-17455.6150390625,5841.745263671875,0.11991852968931198,0.138958939909935,-1.3540781497955323,28.511680793762206,181.73765716552734,30.412120628356934,0.0,0.0,0.0,0.0,0.0,0.0,9.935478332698641e-21,-4.4399322265825275e-21,2.574534836186261e-21,7.518811180364673e-19,8.022295649903117e-19,5.226315196764157e-19
377,3.77,-272.4362,983.2129,-107.392,516.718,-69.09032,39.231842,-0.37797443866729735,0.19508691877126694,3.0831552505493165,-227.22113647460938,-9.596020317077636,-30.67764072418213,33.61691131591797,-36.157204246521,-704.3291870117188,62644.704296875,-17756.65234375,6667.66171875,0.12598936036229133,0.1475316494703293,-1.3275023698806763,29.582204246520995,185.30037994384764,29.537526893615723,0.0,0.0,0.0,0.0,0.0,0.0,-2.3571242244369505e-20,1.0533435232071014e-20,-6.107907570276854e-21,-1.7837863627665916e-18,-1.903234957777187e-18,-1.2399074379127946e-18
378,3.78,-257.0744,979.95593,-92.1739,513.216,-24.215755,39.31889,-0.8627244889736175,0.2909912601113319,5.6827836513519285,-433.3941589355469,50.075819969177246,-74.22804985046386,34.0736385345459,-47.56082534790039,-743.7457946777344,66583.3890625,-18044.36171875,7494.822705078125,0.1362039178609848,0.1531173124909401,-1.2876484274864197,31.407189559936523,188.5551528930664,28.30059070587158,0.0,0.0,0.0,0.0,0.0,0.0,-8.143704573785053e-20,3.639230574205085e-20,-2.1102407363025593e-20,-6.1628612600688656e-18,-6.5755474165768285e-18,-4.283796359524235e-18
379,3.79,-241.88817,976.2749,-76.5487,509.741,17.783813,40.195515,-1.5392030358314515,0.38777473866939544,8.985339975357055,-700.6435302734375,150.63448028564454,-136.0137176513672,34.09189949035645,-60.03227577209473,-785.4275634765625,70845.91953125,-18294.940234375,8288.065087890625,0.1465880200266838,0.1562115654349327,-1.256497597694397,33.21828842163086,191.0229736328125,26.231410026550293,0.0,0.0,0.0,0.0,0.0,0.0,-1.6882657945262584e-19,7.544463886466927e-20,-4.374725550622198e-20,-1.2776185560271654e-17,-1.363172250324943e-17,-8.880709242708015e-18
380,3.8,-226.55516,972.6793,-60.699,506.43802,57.043198,41.709755,-2.3799891591072084,0.456458979845047,12.6370023727417,-1004.2950500488281,299.6922546386719,-214.2132369995117,33.66251487731934,-73.53314437866212,-827.7284973144531,75297.87109375,-18486.36015625,9010.82646484375,0.15416356027126313,0.15748988837003708,-1.2429778099060058,33.911027908325195,192.58871459960938,23.353005409240723,0.0,0.0,0.0,0.0,0.0,0.0,-2.8668523380572693e-19,1.2811290479913067e-19,-7.428742611240465e-20,-2.1695302701335917e-17,-2.3148093080616475e-17,-1.5080376317722735e-17
381,3.81,-211.36783,968.98126,-44.229,503.502,92.60814,43.322845,-3.2811816453933718,0.44937429428100584,15.842544460296631,-1285.1791015625,497.1077087402344,-300.2312530517578,32.794800186157225,-88.0140396118164,-868.6757202148438,79764.3921875,-18597.86484375,9629.10244140625,0.15808072090148925,0.157573102414608,-1.2491100668907165,32.77274799346924,192.99146270751953,19.817320251464842,0.0,0.0,0.0,0.0,0.0,0.0,-4.274664471677287e-19,1.91024727285265e-19,-1.1076741526120812e-19,-3.2349115855980646e-17,-3.4515322712936345e-17,-2.248582581242692e-17
382,3.82,-195.6034,965.3464,-27.8953,500.80298,124.72956,45.397205,-4.022228717803955,0.2972031310200691,17.19372215270996,-1435.3029052734375,727.7125305175781,-374.9533416748047,31.532306480407716,-103.37221298217773,-905.989208984375,84031.18671875,-18610.8021484375,10115.6650390625,0.15725381225347518,0.15852317661046983,-1.2742393970489503,29.960183143615723,191.71425170898436,16.097509956359865,0.0,0.0,0.0,0.0,0.0,0.0,-5.69442502245048e-19,2.544704935643326e-19,-1.4755701552835075e-19,-4.309334944687253e-17,-4.597902757815114e-17,-2.995412738520503e-17
383,3.83,-179.4921,962.00336,-10.8768,498.319,152.60938,46.36718,-4.223776340484619,-0.09009910323366058,14.52451686859131,-1285.0383666992188,951.8028503417969,-404.70673217773435,29.957723808288574,-119.41621475219726,-937.188916015625,87852.3546875,-18508.3310546875,10451.98525390625,0.1529986932873726,0.16037654876708984,-1.3138754963874817,26.413777351379395,188.72469329833984,13.106308269500733,0.0,0.0,0.0,0.0,0.0,0.0,-6.700142695754517e-19,2.9941366159702445e-19,-1.7361771812798838e-19,-5.0704258115307636e-17,-5.409958538303732e-17,-3.524446091620591e-17
384,3.84,-162.90315,959.17804,6.92732,496.399,176.34718,46.48455,-3.31465106010437,-0.8151307463645935,4.8631610661745075,-597.2023979187012,1094.2145751953126,-337.89296569824216,28.174356079101564,-135.82860260009767,-959.7713806152344,90965.30390625,-18273.8990234375,10627.99560546875,0.14892236441373824,0.16174690574407577,-1.3612200975418092,23.465736389160156,184.4382308959961,11.46736536026001,0.0,0.0,0.0,0.0,0.0,0.0,-6.591358157144925e-19,2.9455233406174738e-19,-1.7079883264948455e-19,-4.988101719857608e-17,-5.322121982679624e-17,-3.4672226963736835e-17
385,3.85,-145.61026,956.9088,26.3056,495.232,195.08382,44.93135,-0.5267612867057323,-1.973291313648224,-15.412940788269044,923.6415931701661,1034.010693359375,-103.963946723938,26.269909858703613,-152.13419036865236,-971.3895202636719,93106.70234375,-17888.991796875,10639.990234375,0.14667612612247466,0.16175493448972703,-1.4090120673179627,23.00436954498291,180.17579803466796,11.451404857635499,0.0,0.0,0.0,0.0,0.0,0.0,-4.349872818645162e-19,1.9438561252038653e-19,-1.1271625666179216e-19,-3.2918266409998376e-17,-3.5122583297571737e-17,-2.2881440574093984e-17
386,3.86,-128.01515,955.2074,46.6694,494.699,209.40184,41.83002,5.0541622042655945,-3.6166067361831664,-50.07566375732422,3595.1651123046877,598.5345123291015,382.73218765258787,24.280220603942873,-167.671435546875,-969.9874389648437,94026.58046875,-17331.117578125,10486.8009765625,0.1454893410205841,0.1602946326136589,-1.4438447594642638,26.356283760070802,177.76552734375,13.09920654296875,0.0,0.0,0.0,0.0,0.0,0.0,1.3464952415726306e-19,-6.017171274345395e-20,3.48911119616374e-20,1.0189788488368002e-17,1.0872131954766921e-17,7.082908748521928e-18
387,3.87,-109.50721,953.9624,67.7491,494.462,220.37665,37.660378,14.344926357269287,-5.696776390075684,-102.02534332275391,7680.417041015625,-432.2200981140137,1210.8240661621094,22.167963218688964,-181.57967224121094,-953.8690002441406,93498.7375,-16574.00595703125,10166.31884765625,0.14488777965307237,0.1567767307162285,-1.4518277645111084,32.48390274047851,178.03035583496094,16.30975761413574,0.0,0.0,0.0,0.0,0.0,0.0,1.2003552721808703e-18,-5.3641061095602785e-19,3.110425466343888e-19,9.083855156225097e-17,9.69214104777336e-17,6.314175109961089e-17
388,3.88,-90.81821,953.0915,89.3919,494.461,226.15569,34.544376,27.985421562194823,-7.985199689865112,-171.57622985839845,13255.362890625,-2302.542272949219,2447.4753173828126,19.829915618896486,-192.80977325439454,-921.7507629394531,91331.2875,-15589.93173828125,9674.0591796875,0.14610916823148729,0.15163388848304749,-1.4336738228797912,38.46820259094238,180.33238220214844,20.541530990600585,0.0,0.0,0.0,0.0,0.0,0.0,2.9020241507608426e-18,-1.2968465161905193e-18,7.5198817847218645e-19,2.196147003334192e-16,2.343208387180451e-16,1.526538857932808e-16
389,3.89,-71.66604,952.7148,110.243,494.719,229.9286,33.226833,45.91946868896484,-9.951390075683594,-254.22698211669922,20034.8169921875,-5229.648510742188,4101.0030517578125,17.132741928100586,-200.16954193115234,-872.875048828125,87386.66875,-14356.22578125,9005.3654296875,0.14876557737588883,0.14652880132198334,-1.4007091283798219,42.79801139831543,183.4610580444336,25.218548583984376,0.0,0.0,0.0,0.0,0.0,0.0,5.3156941027601785e-18,-2.3754589639879082e-18,1.3774313510243514e-18,4.0227251408611994e-16,4.2921002263431266e-16,2.796190741527524e-16
