frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
503,5.03,466.36032,889.8385,639.651,473.874,653.297,62.452515,-106.96909790039062,-6.867562937736511,-477.02109375,-69679.287109375,16610.1087890625,15320.33720703125,-4.006018258451149e-07,-3.6622072485670287e-07,1.3646403260736406e-06,-0.00016286103054881097,5.9974237592541614e-05,-1.3587776084023063e-05,3.506485414505005,-0.9459400951862336,0.12441580966114998,228.50366821289063,-263.79725036621096,-981.3760375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,479.80725,892.1101,650.071,474.415,652.56036,62.054546,-90.37921905517578,-1.059726169705391,-384.4595947265625,-55385.209765625,12523.80791015625,13069.63779296875,-2.7355341103429964e-07,-6.535389502460021e-07,-3.218007353922303e-07,-8.802954616839997e-05,4.5575846888823436e-05,-1.0758790358522674e-05,3.5046235799789427,-0.9451529502868652,0.10696462541818619,223.0358657836914,-259.6075927734375,-979.4275939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,492.6047,894.0052,661.171,475.133,653.484,62.173813,-71.53299446105957,3.023420977592468,-294.6238647460938,-41742.49296875,8738.233056640625,10426.2666015625,-1.6484105458403064e-07,-6.978047736083681e-07,-1.1384750450815773e-06,-3.558017015166115e-05,3.094611492997501e-05,-7.598480715387268e-06,3.5055654048919678,-0.9424446880817413,0.09533525928854943,216.4368667602539,-256.6056869506836,-977.5526000976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,504.69427,895.66345,673.539,476.187,656.9771,62.362225,-52.20588150024414,5.257881736755371,-212.92647857666014,-29543.138671875,5469.118994140625,7657.723486328125,-8.27887792098636e-08,-6.100070436332317e-07,-1.3782503970105608e-06,-2.9572749440376356e-06,1.8515547435526968e-05,-4.768481335304386e-06,3.5070342063903808,-0.9348711133003235,0.09444593414664268,209.24605712890624,-254.90680236816405,-976.0572082519532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,516.51746,897.04736,685.85,477.012,659.4817,62.45653,-34.28522071838379,5.877064800262451,-143.64460830688478,-19384.726171875,2878.623681640625,5058.825122070312,-2.7454780315849804e-08,-4.681754234070468e-07,-1.2832198081014213e-06,1.4295653454610146e-05,9.186153965856647e-06,-2.556858873958845e-06,3.506394362449646,-0.9242159605026246,0.1101834587752819,202.7269302368164,-254.45303649902343,-975.2045776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,527.9248,898.12054,696.694,477.663,659.59296,62.6196,-19.336311054229736,5.363884592056275,-88.82742538452149,-11515.99404296875,1028.686993408203,2876.46201171875,5.364714095179579e-09,-3.21017881788066e-07,-1.0309913989203778e-06,2.09069536140305e-05,2.9306117880878444e-06,-1.0138365723832977e-06,3.5027419567108153,-0.9156783103942872,0.14054214358329772,197.7905303955078,-255.2056427001953,-975.1429382324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,539.55475,899.18585,705.571,477.679,659.6994,62.79423,-8.259331369400025,4.257360625267029,-48.23928680419922,-5839.377270507813,-128.1836669921875,1252.0314453125,2.1400111549496616e-08,-1.9443837970811728e-07,-7.378528948720487e-07,2.0995575869164896e-05,-7.522125642367428e-07,-5.930894650951757e-08,3.495775246620178,-0.9116059064865112,0.17691126465797424,195.01637115478516,-257.7607421875,-975.6839416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,551.6086,900.3055,713.492,477.158,660.19653,62.996082,-1.1105302438139915,3.0016583681106566,-20.26328525543213,-2055.14833984375,-719.5647888183594,197.94826383590697,2.6259243313120352e-08,-9.850363085206481e-08,-4.701163192066815e-07,1.771426814229926e-05,-2.527814740460599e-06,4.411889733546559e-07,3.4867958307266234,-0.9112441539764404,0.2121172785758972,194.58851165771483,-262.67601013183594,-976.220947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,563.05206,901.4016,720.441,476.45,661.3033,63.196056,2.765352153778076,1.8761124849319457,-2.7382857263088227,208.99491695165634,-912.3215026855469,-378.8482467651367,2.4598273284937024e-08,-3.3537027555041734e-08,-2.578737110070506e-07,1.3219094762462192e-05,-3.0408029715545127e-06,6.287831695317436e-07,3.4788522481918336,-0.9139749944210053,0.24579643011093139,195.49687805175782,-269.02275390625,-976.285107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,574.53796,902.475,726.787,475.656,661.42725,63.279778,4.321735978126526,0.9996178925037384,6.7104462623596195,1340.5982482910156,-866.982763671875,-615.6403747558594,1.9845935028683924e-08,5.20217220412178e-09,-1.0781390606950935e-07,8.811686529952568e-06,-2.822895362442068e-06,6.256641711388511e-07,3.4730916738510134,-0.919580727815628,0.27923831939697263,196.00838775634764,-275.0515167236328,-975.7309997558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,584.6135,903.49445,732.366,475.277,661.65326,63.499905,4.437677335739136,0.39026875495910646,10.508454895019531,1710.3752197265626,-706.2764404296875,-639.9160339355469,1.4256145419722089e-08,2.4308986112941965e-08,-1.3524934461273119e-08,5.147819138073828e-06,-2.263474425490131e-06,5.249184027888986e-07,3.4696766138076782,-0.9257246434688569,0.3081613898277283,195.21306610107422,-279.2231384277344,-974.869775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,595.41797,904.9786,737.558,474.826,661.46063,63.78778,3.7941460371017457,0.01492054141126573,10.797370624542236,1629.6022338867188,-511.6791015625,-551.0064056396484,9.121233635056569e-09,3.028741453192652e-08,3.71294232692776e-08,2.4470669018228365e-06,-1.6169907667062943e-06,3.899079700886432e-07,3.469736099243164,-0.9306349217891693,0.3299341261386871,193.50029296875,-280.1750183105469,-974.3550354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,606.4806,906.45917,742.769,474.277,661.8659,63.961147,2.8618418693542482,-0.18055862337350845,9.235093879699708,1329.8224243164063,-330.48035583496096,-417.95176391601564,5.034019223693065e-09,2.856402456785645e-08,5.730742067555639e-08,6.697868869309787e-07,-1.0281539516654448e-06,2.586619885391883e-07,3.472567009925842,-0.9342047214508057,0.3439795285463333,191.97332458496095,-277.571337890625,-974.3106811523437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,616.6,907.9048,747.728,474.019,662.0242,64.10145,1.9286959052085877,-0.25252090096473695,6.967941188812256,964.8670227050782,-184.88741149902344,-283.2682739257813,2.13348928523871e-09,2.315116880424739e-08,5.860812457569864e-08,-3.507480885844849e-07,-5.622816303230139e-07,1.5014963139492465e-07,3.4757649660110475,-0.9349014759063721,0.3526883631944656,192.07314758300782,-272.7051086425781,-974.3475158691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,627.3598,909.6892,751.264,473.52,661.731,64.55717,1.1429806411266328,-0.24953135401010512,4.697380304336548,624.2088653564454,-80.68376235961914,-169.08830032348632,3.031132230629785e-10,1.6697807403431853e-08,4.9990443073966165e-08,-8.202298317883106e-07,-2.3349485474000175e-07,7.052822788011781e-08,3.4766515493392944,-0.9320565164089203,0.35858806371688845,195.32649841308594,-266.9437652587891,-974.1909362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,637.5416,911.38965,754.476,473.236,662.0817,64.96688,0.5576201558113099,-0.2084531754255295,2.7848530292510985,350.03140411376955,-14.28653838634491,-83.54995765686036,-6.866372082026118e-10,1.073169286769371e-08,3.763533307221678e-08,-9.318046068074182e-07,-2.733661131903986e-08,1.838767366146854e-08,3.4741488218307497,-0.9282369494438172,0.35449765920639037,202.14940185546874,-260.8364318847656,-973.8201354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,647.67377,913.0221,757.637,472.903,662.1487,65.22106,0.16809592321515082,-0.15428770631551741,1.359586274623871,153.50332336425782,22.138327503204344,-26.301778841018677,-1.0870564448595132e-09,5.961639359952642e-09,2.5315091711775038e-08,-8.415579657139461e-07,8.306251508827245e-08,-1.1352058493230288e-08,3.4698568105697634,-0.9246332287788391,0.33396575748920443,210.70433807373047,-253.3401092529297,-973.2251098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,657.8825,914.5941,759.878,472.526,661.91284,65.3934,-0.05894849888863973,-0.10197180509567261,0.4108568042516708,28.066825699806213,37.370771408081055,7.319850826263428,-1.1208181716071408e-09,2.5628037136904424e-09,1.4965023620305828e-08,-6.617754763738049e-07,1.2670047695451102e-07,-2.485419283715373e-08,3.467695474624634,-0.9201979279518128,0.30134524405002594,218.0502685546875,-244.34334564208984,-972.6502624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,667.2602,916.39417,761.835,472.614,662.3068,65.804695,-0.16642096340656282,-0.058897338807582855,-0.1423633341502864,-40.91705837249756,39.28611717224121,23.458136749267577,-9.605865491923992e-10,4.0802366741386765e-10,7.268643864577484e-09,-4.6441504366612205e-07,1.2907538291528908e-07,-2.786264854393039e-08,3.470108437538147,-0.9152430236339569,0.26634923815727235,222.16997680664062,-235.64578247070312,-972.2675170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,676.604,918.04517,764.388,472.781,662.4089,66.262405,-0.19534441828727722,-0.02740301303565502,-0.4044339805841446,-69.92533798217774,34.04637985229492,28.044094848632813,-7.259361389788666e-10,-7.652548983383411e-10,2.1571227692973595e-09,-2.892840541335318e-07,1.0984432279315115e-07,-2.499544340395232e-08,3.475944972038269,-0.9121546626091004,0.2403375491499901,222.71946868896484,-230.05267028808595,-971.9861694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,686.5217,919.51685,765.802,472.768,662.5614,66.882,-0.17927164137363433,-0.006857120979111642,-0.4751825571060181,-73.76977081298828,25.9556604385376,25.959756660461426,-4.901796885059539e-10,-1.2476409128048261e-09,-8.145427849576281e-10,-1.5334078327100542e-07,8.254438981225576e-08,-1.9559568364968526e-08,3.483856201171875,-0.913109540939331,0.23433665037155152,220.81696166992188,-229.5452117919922,-971.9337951660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,695.7271,921.1037,767.617,472.91,662.63776,67.28652,-0.1425953634083271,0.004800204944331199,-0.4362862020730972,-64.05835723876953,17.68015851974487,20.77385902404785,-2.912115229514178e-10,-1.2981284158719576e-09,-2.214380456777576e-09,-5.9100648108767476e-08,5.541893735028225e-08,-1.3663479414560697e-08,3.4934308767318725,-0.9189951837062835,0.2546279639005661,217.6454330444336,-233.3832565307617,-972.25283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,704.76825,922.49786,769.256,473.041,661.67706,68.033005,-0.10113030821084976,0.010037216730415821,-0.3471414566040039,-48.91136131286621,10.620900344848632,14.813968849182128,-1.4269873824246382e-10,-1.118406001143768e-09,-2.583705471792541e-09,-1.249605530162512e-09,3.268148098811707e-08,-8.4648897225037e-09,3.5026180505752564,-0.9274333357810974,0.2983286201953888,213.90536346435547,-238.65342712402344,-972.9772644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,713.8913,923.5917,770.655,473.329,662.0359,68.64024,-0.06377189196646213,0.011141163855791092,-0.246269790828228,-33.367937850952146,5.305985713005066,9.400251436233521,-4.367794311996298e-11,-8.487200220397284e-10,-2.364314388714206e-09,2.871249282776489e-08,1.580454664917852e-08,-4.448916279820025e-09,3.5083739280700685,-0.9331986129283905,0.3542617917060852,210.04867248535157,-243.4877700805664,-973.8429626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,722.9032,924.41406,772.154,473.253,661.72626,69.232185,-0.0344460366293788,0.009943740256130696,-0.15534853041172028,-20.083525562286376,1.7307146430015563,5.125380110740662,1.4188881986660836e-11,-5.754819260017641e-10,-1.8767956633247707e-09,3.9578146626695344e-08,4.617096593939607e-09,-1.6777531641753996e-09,3.5082444190979003,-0.9320227026939392,0.4105703741312027,206.9343734741211,-247.6903076171875,-974.3101501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,731.6421,925.4076,773.895,473.631,661.7535,69.94454,-0.013899795105680823,0.0077520126011222604,-0.08395385444164276,-10.066375350952148,-0.3829899825155735,2.1138248562812807,4.1712758941381265e-11,-3.437128692773683e-10,-1.3285775479765504e-09,3.889702391290939e-08,-1.8704069196240347e-09,1.3849505223206826e-11,3.5027468681335447,-0.9238220453262329,0.45863968431949614,205.50206909179687,-251.79349060058593,-974.1408569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,740.0322,926.29865,776.143,473.975,661.7726,70.689964,-0.00112632536329329,0.005396015802398324,-0.033918524906039235,-3.3175074577331545,-1.4097935199737548,0.2294427207671106,4.926397102755775e-11,-1.7000494553776057e-10,-8.359990311124221e-10,3.238307364483717e-08,-4.9118173084394815e-09,8.819765695555759e-10,3.4943050146102905,-0.9113871335983277,0.4965296685695648,205.91696166992188,-255.34454193115235,-973.4457153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,748.37946,926.71124,778.095,474.074,661.9711,71.08033,0.005624039354734123,0.00332882811781019,-0.0028009432717226446,0.6804367942735553,-1.7146870017051696,-0.7764199584722519,4.5342796184399956e-11,-5.3694505265655665e-11,-4.5009949933838556e-10,2.390034019583709e-08,-5.698295035827527e-09,1.188868214985206e-09,3.4861151695251467,-0.8973896265029907,0.5234477400779725,207.8153335571289,-256.9962463378906,-972.5254211425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,757.38226,927.9577,781.186,474.885,661.76373,71.83534,0.008205900015309454,0.001737792487256229,0.013652736414223909,2.629540038108826,-1.5998485088348389,-1.1709020972251891,3.614047117128649e-11,1.4654958605149482e-11,-1.8023443154602248e-10,1.574882801946842e-08,-5.19999732162546e-09,1.1583776271528734e-09,3.47975070476532,-0.8830149650573731,0.5374785244464875,210.0897415161133,-256.28845672607423,-971.7646667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,765.77496,928.11285,783.154,474.75,661.80536,72.3702,0.008233969938009978,0.0006438461423385888,0.019954700954258442,3.2156746625900268,-1.2872568488121032,-1.1883232593536377,2.5679194708139175e-11,4.749825151251219e-11,-1.2830649802168802e-11,9.059396344213155e-09,-4.119647822875549e-09,9.591368976824555e-10,3.477302360534668,-0.8694975674152374,0.5340622305870056,210.99295501708986,-253.72356872558595,-971.5394409179687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,773.96423,927.71387,784.996,474.213,661.50385,73.10277,0.0069436787627637385,-2.1006259885325562e-05,0.020035063102841377,3.007690930366516,-0.9224546492099762,-1.0089878261089325,1.62278602014454e-11,5.686952332661921e-11,7.533091823941351e-11,4.182187329782039e-09,-2.911024621354841e-09,7.046461858450925e-10,3.478599691390991,-0.8590918004512786,0.5100033193826675,209.26727447509765,-250.28854064941407,-971.9281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,781.61554,927.4545,787.363,473.998,662.7897,73.47053,0.005179553059861064,-0.0003597410977818072,0.01690170615911484,2.4240933895111083,-0.5885958939790725,-0.7568390548229218,8.793769185055922e-12,5.267960616339717e-11,1.087528941901006e-10,1.010187785505101e-09,-1.8279204039295394e-09,4.620555604795129e-10,3.4831905603408813,-0.8522660136222839,0.47219387292861936,205.0673370361328,-246.80792694091798,-972.5845581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,790.3742,927.30444,790.985,473.778,661.80975,74.37704,0.0034511804580688475,-0.0004770149651449174,0.012611409276723861,1.73971985578537,-0.32355979830026627,-0.5071829676628112,3.575527027233072e-12,4.217644150594779e-11,1.087156475954032e-10,-7.818626579503274e-10,-9.810209533611668e-10,2.6402772052014357e-10,3.489549684524536,-0.8483878910541535,0.43174644410610197,198.6450668334961,-243.7122344970703,-972.9732727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,798.19763,927.02783,794.855,473.616,662.3733,74.88642,0.002015076007228345,-0.00046176528849173337,0.008405701210722327,1.1119414806365966,-0.13592953383922576,-0.29836924374103546,3.241973773856002e-13,3.0089446906300664e-11,9.146969015549899e-11,-1.5799723640519403e-09,-3.898452047290668e-10,1.203061900101332e-10,3.4936389923095703,-0.8450201451778412,0.39380443692207334,191.44405822753907,-242.13967895507812,-972.7136657714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,806.40625,926.23755,798.721,473.094,662.0644,75.722885,0.0009569033980369567,-0.00038074930489528924,0.00490993894636631,0.6127572029829025,-0.017855619289912285,-0.14365674629807473,-1.399967880337527e-12,1.910285003098311e-11,6.81026832149989e-11,-1.740237809411127e-09,-2.3914187275396458e-11,2.7298742801863674e-11,3.492145037651062,-0.8407342553138732,0.3683578372001648,185.5350341796875,-242.36097717285156,-971.5045959472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,814.419,925.67786,803.294,472.598,662.3569,76.07897,0.0002608501785289263,-0.0002787344332318753,0.002333369862753898,0.2588333263993263,0.04572221282869578,-0.041294433269649745,-2.0652076186331025e-12,1.0423310782201045e-11,4.5289097819201094e-11,-1.5469401870582544e-09,1.681449625368092e-10,-2.487883970017646e-11,3.4844751596450805,-0.8362548589706421,0.3579028457403183,181.84456481933594,-244.24004364013672,-969.4324035644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,822.76025,924.4752,807.821,471.675,662.08527,76.89174,-0.00013859955186035222,-0.00018208074179710821,0.0006379975522577297,0.035727115254849194,0.0711876854300499,0.017913902387954296,-2.080222973044332e-12,4.306078692402348e-12,2.637522370646517e-11,-1.2023653961357183e-09,2.4031468204288587e-10,-4.7781725104334426e-11,3.472131538391113,-0.8327654063701629,0.3487980246543884,180.2621307373047,-247.6381057739258,-966.9061401367187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,830.9896,923.79004,813.389,471.143,662.3721,77.63262,-0.0003221524471882731,-0.00010350084048695862,-0.00033535892628435706,-0.08472120799124241,0.07300933972001075,0.04553772397339344,-1.7583217434141706e-12,4.764615869208703e-13,1.2464776953657886e-11,-8.34559688023262e-10,2.393660436528222e-10,-5.199378844134017e-11,3.4580865621566774,-0.8336056351661683,0.32668313682079314,180.877294921875,-251.8611801147461,-964.6774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,839.5451,922.4001,818.323,470.237,662.335,78.570435,-0.0003655421256553382,-4.667138218792388e-05,-0.0007830061775166541,-0.13326660096645354,0.06237770691514015,0.052534264698624614,-1.3140860361665619e-12,-1.5693572418158663e-12,3.3327818803330355e-12,-5.130832425592757e-10,2.0094866465258933e-10,-4.592207586417984e-11,3.4463584661483764,-0.8383984744548798,0.2918494790792465,184.28484802246095,-255.88316192626954,-963.2312744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,847.991,921.4337,824.148,469.541,662.967,79.41725,-0.00032994307985063643,-1.0037469712642632e-05,-0.0008892454905435442,-0.13712591528892518,0.04702357724308968,0.04780951105058193,-8.773022618698695e-13,-2.3732452201358224e-12,-1.8936904968387335e-12,-2.6638331263040273e-10,1.4934131015165164e-10,-3.552151732477693e-11,3.4390031576156614,-0.8426080107688904,0.2539960205554962,190.27415313720704,-258.4055511474609,-962.3969665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,856.12964,919.9611,830.232,468.414,663.5109,80.251274,-0.0002593456258182414,1.0401017357253295e-05,-0.0008029976394027472,-0.11738289967179298,0.031672715209424496,0.037802879512310025,-5.135640935953478e-13,-2.410783703742092e-12,-4.2826167742301965e-12,-9.724697089263934e-11,9.912534126854666e-11,-2.454183436334523e-11,3.434534955024719,-0.843569427728653,0.22494966089725493,197.9470245361328,-259.2398315429688,-962.0739379882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,863.4031,918.1263,836.855,466.908,663.57306,81.523384,-0.00018192835414083676,1.9268405412731227e-05,-0.0006313826539553702,-0.08862502500414848,0.018755996227264406,0.026664369739592075,-2.45044497117642e-13,-2.0480906250466836e-12,-4.833096119497005e-12,5.18238171560298e-12,5.7582322243732166e-11,-1.500400498288812e-11,3.430819368362427,-0.8396852374076843,0.21350320279598237,204.58449096679686,-258.717138671875,-962.1149719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,872.6711,916.949,843.391,466.002,664.4119,82.57859,-0.00011326964449835941,2.077741410175804e-05,-0.00044304032635409383,-0.05978595092892647,0.009138379106298089,0.016708494536578654,-6.806333035903694e-14,-1.5369517941329901e-12,-4.35047544863898e-12,5.7060617342230555e-11,2.708429244768773e-11,-7.719341875780938e-12,3.4285019397735597,-0.8311277389526367,0.2234772637486458,208.21427459716796,-256.8219757080078,-962.4928894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,881.1198,915.69415,851.093,464.632,664.6236,84.18676,-5.999665299896151e-05,1.826145817176439e-05,-0.0002759360897471197,-0.0354748597368598,0.002742117166053504,0.008938659075647592,3.3777785201259884e-14,-1.0304319192615956e-12,-3.4128045658596284e-12,7.471004925818648e-11,7.10149396969742e-12,-2.748230332541568e-12,3.4293829202651978,-0.8206596195697784,0.255216421186924,209.74352416992187,-254.17413635253905,-963.1846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,888.89355,913.9583,858.642,463.168,665.2845,86.02287,-2.3081039216776844e-05,1.4073348393139894e-05,-0.00014623764436692,-0.017345663998275994,-0.000983238280241494,0.0035247194464318454,8.082222160954964e-14,-6.065503324213448e-13,-2.3895933842776885e-12,7.195224485667673e-11,-4.304845821717467e-12,2.448605425679155e-13,3.4345523357391357,-0.8117268085479736,0.30665559470653536,211.1553726196289,-251.35333251953125,-963.8588195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,898.2555,913.1349,867.035,462.254,666.0388,88.07561,-4.307690687710419e-07,9.688560203358065e-06,-5.63359739317093e-05,-0.005269730533473194,-0.0027441147714853285,0.00018075503385261982,9.221948833910976e-14,-2.9235288777525183e-13,-1.48450744969289e-12,5.913200450125e-11,-9.491219702534304e-12,1.7459917301017314e-12,3.444370436668396,-0.8079023838043213,0.3616550475358963,213.2939208984375,-249.45261993408204,-964.0204772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,906.889,911.8366,875.786,460.798,667.58887,90.232,1.1290946804365377e-05,5.897383744013496e-06,-1.1551373745533056e-06,0.001778307868153206,-0.0032152523519471286,-0.001568340847734362,8.347047418489837e-14,-8.437431678489207e-14,-7.836138259543351e-13,4.316615155597336e-11,-1.0655631151740286e-11,2.2416515041770447e-12,3.458612656593323,-0.8096537053585052,0.40514045059680937,216.82296447753907,-250.23287353515624,-963.3719604492187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,915.00745,910.40643,884.915,459.275,668.2479,93.18336,1.5532581073784968e-05,3.0123575243123923e-06,2.741818370850524e-05,0.005122704710811376,-0.002948170155286789,-0.002219727402552962,6.57426377063692e-14,3.5999412882647445e-14,-2.9883799563612883e-13,2.8111799346697275e-11,-9.566252217457772e-12,2.141459904368703e-12,3.47574098110199,-0.8143180966377258,0.4295650988817215,222.32458953857423,-254.23979949951172,-962.0834899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,923.7398,909.1292,894.892,457.651,669.4149,96.46605,1.5253630499501014e-05,1.0506948285637917e-06,3.7774410156998786e-05,0.006031651003286243,-0.002343598264269531,-0.002203130512498319,4.620434351960967e-14,9.222675994755535e-14,-2.070031759597731e-15,1.5911886131619867e-11,-7.489928816051261e-12,1.7505817433670356e-12,3.492009902000427,-0.8193204820156097,0.4284423917531967,229.539697265625,-259.7466583251953,-960.3233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,932.5496,907.75793,905.632,456.179,671.4381,99.956436,1.2693061944446526e-05,-1.2506169859705097e-07,3.7117007377673875e-05,0.005543540231883526,-0.0016611885512247682,-0.001845489232800901,2.8830566135406435e-14,1.0654145615870623e-13,1.5094370387934083e-13,7.1137323896103276e-12,-5.234836045545088e-12,1.2720842500028862e-12,3.5044825077056885,-0.8224693238735199,0.40376104414463043,236.96854400634766,-264.65928039550784,-958.5756896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,940.82935,905.975,916.625,454.237,674.0768,103.836,9.36435235416866e-06,-7.10165966211207e-07,3.089731399086304e-05,0.004413994844071567,-0.0010468643973581492,-0.0013690532417967916,1.5323424190497643e-14,9.702402387914109e-14,2.0575040965680607e-13,1.4599006387599556e-12,-3.2451032529537406e-12,8.243284256147926e-13,3.5121930122375487,-0.8231642663478851,0.3659373611211777,243.04735107421874,-267.9574829101563,-957.6782592773437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
