frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
400,4.0,601.1962,867.6087,772.385,485.22,892.5827,64.9236,-122.40112915039063,-24.502068710327148,-958.55029296875,-124815.171875,-182845.5265625,24202.4552734375,3.8055045649798556e-06,-0.00041443495138082653,-0.0009925738035235555,0.09936258643865585,0.02409852221608162,-0.00941711263731122,-0.5013033211231231,0.1877538800239563,-0.861277413368225,75.95253982543946,137.52122802734374,51.68982009887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,618.7841,865.553,786.801,482.642,919.36865,65.84749,-139.43976898193358,-24.462688446044922,-970.465771484375,-127008.62890625,-184681.3921875,26518.2080078125,1.6995093301375163e-05,-0.0002761723881121725,-0.0007792231393978,0.0849459320306778,0.018208044301718473,-0.0038348219823092222,-0.48863240480422976,0.18656017184257506,-0.8364961743354797,75.78351593017578,140.39773559570312,49.66584587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,635.56744,863.4405,802.466,480.547,942.5001,65.807625,-155.64288940429688,-24.543177604675293,-972.7088012695312,-128044.234375,-184697.175,28689.9353515625,2.1088077301101293e-05,-0.00016127540293382482,-0.000545981599134393,0.06406832262873649,0.012292223051190376,-0.0003551039750163909,-0.4755867511034012,0.18035555481910706,-0.827402776479721,75.21938247680664,142.76134033203124,47.549635314941405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,651.95544,861.8397,818.936,478.946,962.13763,64.540504,-170.35983428955078,-24.438094520568846,-963.8818054199219,-127681.6171875,-182649.025,30568.6482421875,1.985233720915858e-05,-7.660617120563984e-05,-0.0003394651372218505,0.043174799904227255,0.007300767581909895,0.0014914634055458009,-0.46441543102264404,0.17219484150409697,-0.8406401038169861,75.20086441040038,143.79821319580077,45.70655632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,668.54425,860.6937,836.828,478.263,977.5401,62.08348,-182.8549041748047,-23.73959274291992,-942.7026916503906,-125676.040625,-178303.3578125,31978.63046875,1.607080639587366e-05,-2.0905438123008935e-05,-0.00017942263439181262,0.025583814457058908,0.003575826995074749,0.0022051802603527903,-0.4573579341173172,0.16501188278198242,-0.8752186834812165,76.55772552490234,144.4421646118164,43.92286415100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,685.38116,859.78235,855.584,477.854,988.32446,58.06885,-192.31430053710938,-22.023134803771974,-908.076416015625,-121796.69921875,-171452.9203125,32734.0396484375,1.1578689191082958e-05,1.1064947214478593e-05,-6.865068571642041e-05,0.01247939197346568,0.00109274645219557,0.0022229572059586644,-0.4555880784988403,0.16019634604454042,-0.9217412292957305,78.52531814575195,145.5992630004883,42.08860816955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,703.05896,858.9317,874.277,476.841,996.37177,53.049206,-197.86439361572266,-18.963933753967286,-859.1972778320312,-115852.52734375,-161940.6796875,32661.630078125,7.432787515426753e-06,2.5760238531802316e-05,-7.808327836755779e-07,0.0037597763061057777,-0.0003579405058189877,0.001879859564360231,-0.45882766246795653,0.15816922783851622,-0.9667765676975251,79.89344482421875,147.23998413085937,40.26702346801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,721.0266,857.9874,893.312,475.849,1000.5114,48.49603,-198.60753631591797,-14.46625452041626,-795.6455871582032,-107720.90625,-149682.5546875,31627.975,4.121960864722496e-06,2.9238997376523913e-05,3.426161583774956e-05,-0.0013221890876593534,-0.0010475938091985882,0.0014054597937501966,-0.46561417579650877,0.15888077914714813,-1.0033031761646272,80.14267959594727,148.84552154541015,38.79746932983399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,738.9516,856.9074,911.387,474.891,1004.0601,46.41951,-193.66673278808594,-8.774415922164916,-717.5643188476563,-97389.4875,-134707.2078125,29566.6095703125,1.7654010207479586e-06,2.6395668101031333e-05,4.686178726842627e-05,-0.0037273258902132513,-0.0012364182737655937,0.000938677933299914,-0.4755026429891586,0.1610469862818718,-1.0290374279022216,79.27708053588867,149.59894256591798,38.30510139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,756.38403,856.54474,926.521,474.179,1012.70355,46.431034,-182.2948776245117,-2.5121582239866256,-626.0607727050781,-85024.19375,-117240.61015625,26502.836328125,2.732213713052545e-07,2.0750201474584174e-05,4.591892065946013e-05,-0.00437413533218205,-0.0011376479989849031,0.0005497804406331853,-0.48703780472278596,0.1622920259833336,-1.0472357034683228,77.56781158447265,149.33426971435546,39.11810111999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,774.2276,857.9417,947.79,477.494,1022.5939,48.35107,-164.1460174560547,3.4104534447193147,-523.8337219238281,-71049.6953125,-97819.625,22578.30546875,-5.377919961802035e-07,1.4557613394572399e-05,3.8157630478963255e-05,-0.004013801552355289,-0.0009065624501090497,0.000262577754619997,-0.4967091649770737,0.16230159103870392,-1.0614415526390075,74.89871749877929,148.82463836669922,40.92099800109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,792.6555,860.3472,964.138,479.282,1026.0947,47.968098,-139.75918426513672,8.021192121505738,-415.5805145263672,-56192.214453125,-77358.58046875,18075.48759765625,-8.698374813320698e-07,9.06479522200243e-06,2.8118126101617237e-05,-0.0031923954375088215,-0.000644018588354811,7.32059506844962e-05,-0.50270015001297,0.16119610220193864,-1.0655521512031556,71.71096878051758,149.03519744873046,43.0351375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,810.44763,862.8181,980.579,480.98,1027.7119,47.652866,-110.9909278869629,10.598511695861816,-307.9838104248047,-41447.7046875,-57127.52265625,13411.60927734375,-9.028411739109288e-07,4.80238250020193e-06,1.8497324526833835e-05,-0.002263927273452282,-0.0004068915091920644,-3.5824974656861744e-05,-0.5058561623096466,0.15815991461277007,-1.049876296520233,68.4137954711914,149.3824661254883,45.388468170166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,826.8212,864.80725,995.939,482.186,1029.6996,47.581978,-80.95436325073243,10.980830192565918,-209.02691955566405,-27955.03203125,-38614.3150390625,9060.631005859375,-7.767596116536879e-07,1.8484185034139955e-06,1.0616430427035083e-05,-0.0014274989021942019,-0.00022041578049538657,-8.624414185760542e-05,-0.509911584854126,0.15202198177576065,-1.0132707715034486,64.91956253051758,148.9303421020508,47.933837509155275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,842.46924,866.8664,1011.72,483.151,1031.6588,47.561905,-53.237517547607425,9.65623073577881,-126.15322341918946,-16727.948046875,-23181.129296875,5420.1380615234375,-5.888079613214358e-07,3.5722390379078206e-08,4.879495986642724e-06,-0.0007709626981522888,-8.954840304795653e-05,-9.851854847511276e-05,-0.5167521238327026,0.14336602687835692,-0.9686614394187927,61.13640022277832,148.1013427734375,50.39757537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,857.9642,869.10706,1024.63,483.56,1032.0948,46.99843,-30.598695373535158,7.471728658676147,-63.63372611999512,-8314.06884765625,-11586.980517578126,2690.92099609375,-3.988067732052514e-07,-9.025617316638091e-07,1.1546781749416367e-06,-0.00031101319182198496,-8.028147976801848e-06,-8.922268680180422e-05,-0.5251348078250885,0.13531685322523118,-0.9353932559490203,57.28796234130859,147.8847900390625,52.345831298828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,873.24567,871.42865,1037.09,483.969,1031.721,46.87782,-14.10345811843872,5.164379835128784,-21.38619441986084,-2667.933184814453,-3786.091442871094,860.3895904541016,-2.3785819678323605e-07,-1.2422869758665912e-06,-9.446903348475644e-07,-2.5089022255997406e-05,3.51857586792903e-05,-7.030202032183297e-05,-0.5331241548061371,0.1301137924194336,-0.9209334790706635,53.22500915527344,149.03904876708984,53.54625396728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,888.78357,874.0589,1046.8,484.01,1031.9602,46.779892,-3.381939796637744,3.1589258670806886,3.7387618005275725,659.7307540893555,827.3634098052978,-217.74524269104003,-1.1736052769606431e-07,-1.2202244988657184e-06,-1.8751124571281252e-06,0.00012599315596162342,5.1843668916262684e-05,-4.94275511300657e-05,-0.5383415997028351,0.12767934650182725,-0.9159221649169922,48.60710105895996,151.25755767822267,54.10902366638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,904.3648,876.6641,1054.64,483.943,1032.3058,46.913567,2.670124298334122,1.6265741229057311,16.07299938201904,2267.258984375,3069.8624267578125,-737.9372375488281,-3.6768406630471874e-08,-1.015519916336416e-06,-2.0566848888847746e-06,0.00018375969521002843,5.2199076162651184e-05,-3.0855577460897623e-05,-0.5375615894794464,0.1290683016180992,-0.9093180656433105,43.84781913757324,153.55616912841796,54.168387222290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,919.5703,879.41956,1061.36,483.769,1032.086,47.190403,5.360781908035278,0.5804437682032585,19.872021865844726,2735.060888671875,3737.175390625,-888.6420166015625,1.0522085402975278e-08,-7.492837937661534e-07,-1.8242062310491746e-06,0.00018436222308082506,4.4110603994340636e-05,-1.6411091837653658e-05,-0.5317529976367951,0.1347213476896286,-0.8939813733100891,39.823551177978516,154.97416229248046,53.831105422973636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,934.5089,882.1914,1067.79,483.362,1031.7505,47.27828,5.895657396316528,-0.04976097252219915,18.67773303985596,2542.35224609375,3488.3218994140625,-825.3670288085938,3.3185519932033e-08,-4.935770334668632e-07,-1.415538179116993e-06,0.00015545868081972002,3.295947190053994e-05,-6.379013598234451e-06,-0.5232086062431336,0.14357342571020126,-0.8686951100826263,36.1861156463623,155.37677459716798,53.31229362487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,949.157,885.1455,1073.27,482.845,1031.3118,47.29102,5.236638116836548,-0.36611335873603823,15.103653144836425,2040.3501708984375,2807.5377197265625,-662.02685546875,3.958726111363831e-08,-2.8380619596646286e-07,-9.80977955578055e-07,0.00011595437172218226,2.199959762947401e-05,-2.067549147000136e-07,-0.5113587439060211,0.15292850136756897,-0.841971468925476,32.482748413085936,154.65663452148436,52.968213653564455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,962.7499,887.65967,1077.72,482.398,1030.8312,47.30982,4.0677919626235965,-0.47086181938648225,10.87152099609375,1458.7639770507812,2012.4023559570312,-473.08611755371095,3.6608034292839874e-08,-1.3090891002320859e-07,-6.019555996772397e-07,7.725576506345533e-05,1.2874796357209562e-05,3.0016050459380494e-06,-0.4964384526014328,0.16004777550697327,-0.8236552178859711,29.656576347351074,152.18982696533203,52.972314071655276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,975.87506,890.25323,1081.67,482.335,1030.3739,47.5247,2.821854567527771,-0.4501428961753845,6.971436452865601,928.3887817382813,1284.4291137695313,-300.9130126953125,2.927442395161961e-08,-3.1500496061598324e-08,-3.1156609310301063e-07,4.510377257247455e-05,6.140022151157609e-06,4.176664970145794e-06,-0.48109671473503113,0.16409550458192826,-0.8117276668548584,28.808502769470216,147.679345703125,53.022190475463866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,988.89386,892.6963,1085.47,482.314,1030.0795,47.79259,1.7336820840835572,-0.3681546539068222,3.8601860284805296,508.40318603515624,706.363070678711,-164.6488883972168,2.0862568739232756e-08,2.463615071945924e-08,-1.1279211733494777e-07,2.1414699131128145e-05,1.7020812492773985e-06,4.119404366065282e-06,-0.46816103160381317,0.16480726301670073,-0.8003201603889465,30.380105400085448,142.06607208251953,52.709233093261716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,1001.8827,894.8083,1088.52,482.209,1029.7317,48.012806,0.8991077661514282,-0.26763527691364286,1.6477874219417572,211.76234130859376,297.02235412597656,-68.45180397033691,1.3228880924032183e-08,4.961441213424678e-08,7.348899222492378e-09,5.8334653942893056e-06,-8.509259110667244e-07,3.4371942092548124e-06,-0.46119252443313596,0.16100838035345078,-0.797389668226242,34.01925468444824,136.40883178710936,51.90976486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,1014.5546,896.6551,1091.44,482.158,1029.9602,48.173454,0.3272529736161232,-0.17350976020097733,0.24841472171247006,25.586733055114745,39.35312242507935,-8.112166422605515,7.205171392854481e-09,5.4603842869482834e-08,6.799640104304671e-08,-3.107361550114263e-06,-2.029600523201225e-06,2.5415515437998693e-06,-0.4588134765625,0.1539522260427475,-0.809337604045868,38.22885398864746,131.80746459960938,50.54494400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,1027.1738,898.3199,1094.43,482.171,1030.1625,48.44085,-0.01881926767528057,-0.09758872538805008,-0.510919114947319,-74.25415077209473,-99.45228500366211,24.217726039886475,2.964288636775336e-09,4.851850121667667e-08,8.842472567494042e-08,-7.214990591819514e-06,-2.3144180659073756e-06,1.6780201576693799e-06,-0.4555372387170792,0.14602892696857453,-0.8365901410579681,42.12614364624024,128.87605361938478,48.672674560546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,1039.6729,899.8368,1097.54,482.257,1029.9053,48.77703,-0.1938897579908371,-0.043064058758318424,-0.8206339061260224,-113.8556999206543,-155.10807037353516,37.01382637023926,3.1266112476835415e-10,3.769950822629653e-08,8.492345529020895e-08,-8.185078149836044e-06,-2.0942187575201388e-06,9.678426636128278e-07,-0.4482360422611237,0.13825442939996718,-0.8757396757602691,45.78521842956543,127.12249145507812,46.64222259521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,1051.9883,900.97675,1100.93,482.208,1029.9492,49.05931,-0.2532394453883171,-0.00818755732034333,-0.8499452352523804,-116.18923873901367,-159.1646926879883,37.73224868774414,-1.1011322187393092e-09,2.6159423782701197e-08,6.966532239971457e-08,-7.387198138530948e-06,-1.6490829352733272e-06,4.4909792222824764e-07,-0.4380648732185364,0.13157242983579637,-0.9144485354423523,49.78219909667969,126.02692260742188,44.82813339233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,1064.2207,902.0575,1103.92,482.237,1029.6609,49.361477,-0.2436469316482544,0.0110536175314337,-0.7303457200527191,-98.97879409790039,-136.03099212646484,32.12292060852051,-1.654039782916783e-09,1.607695105931839e-08,5.077610261139398e-08,-5.806136550745578e-06,-1.158753309482563e-06,1.1104330379652084e-07,-0.4283821165561676,0.12844138741493225,-0.9429607212543487,53.98867988586426,125.30508499145508,43.713267135620114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,1076.605,902.9088,1107.29,482.245,1029.1996,49.74309,-0.2001039817929268,0.01920158453285694,-0.5530836910009385,-74.44018440246582,-102.57370300292969,24.146834945678712,-1.6764133636826272e-09,8.342055357601907e-09,3.301184143822411e-08,-4.072662841281272e-06,-7.228680487969541e-07,-8.047982866798974e-08,-0.4205596387386322,0.12845870554447175,-0.9606854021549225,57.61231575012207,125.22304916381836,43.6578670501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,1088.2462,903.4353,1110.21,482.316,1029.2848,50.18985,-0.14599339216947554,0.020351042971014977,-0.37424302101135254,-50.019591903686525,-69.10652770996094,16.216932392120363,-1.4222844457734141e-09,3.0406279050154693e-09,1.864124339334694e-08,-2.5354554963996632e-06,-3.840633894469647e-07,-1.6626496517346824e-07,-0.4139587938785553,0.1288483053445816,-0.9687372505664825,60.714039993286136,126.76030044555664,44.542794418334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,1100.0906,903.37164,1112.17,481.736,1029.111,50.538662,-0.0950200229883194,0.0177176620811224,-0.222928786277771,-29.529339027404784,-40.93738765716553,9.567343473434448,-1.066164900809241e-09,-1.687414430406875e-10,8.293796360803186e-09,-1.3428078887045558e-06,-1.488922990233732e-07,-1.8405510644470268e-07,-0.4088378012180328,0.12930197417736053,-0.9672755479812623,63.614173126220706,130.74517822265625,45.89742927551269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,1111.9161,903.6655,1115.44,481.827,1028.9456,50.917812,-0.05373784229159355,0.01355530573055148,-0.10975361838936806,-14.308059120178223,-19.95766487121582,4.630145072937012,-7.140013913442544e-10,-1.793208559419668e-09,1.6558705847463662e-09,-5.164185466810523e-07,-4.3048085984764836e-09,-1.6404316909301998e-07,-0.40639337301254275,0.1308012455701828,-0.9549968898296356,66.48740768432617,136.5223403930664,47.168387985229494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,1123.2422,903.66754,1119.41,481.965,1028.6062,51.49536,-0.023983199149370193,0.00926585542038083,-0.03413426028564572,-4.2095656275749205,-6.001258683204651,1.3562992423772813,-4.1967616326576975e-10,-2.3448422536986867e-09,-2.0216959051300167e-09,-9.414823942677231e-09,7.076690273777331e-08,-1.2775327178360386e-07,-0.4083216816186905,0.1325124904513359,-0.9297262787818908,69.27776184082032,142.42806701660157,47.6745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,1145.9695,903.4972,1129.02,482.133,1028.99,52.322292,0.005729561042971909,0.0028139765141531824,0.03136688321828842,4.407466292381287,5.97623839378357,-1.4341309666633606,-5.765441969327045e-11,-1.8542997914927638e-09,-3.8326798623700146e-09,3.478239335663602e-07,9.672305978369877e-08,-5.4740390353913425e-08,-0.4230301111936569,0.13617534637451173,-0.8718813359737396,74.26897354125977,151.6071563720703,47.25213470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,1157.3954,903.034,1133.73,482.047,1028.8213,52.893124,0.010277286265045404,0.0009394646855071187,0.037296931818127634,5.126180171966553,7.008032941818238,-1.6653678178787232,2.561601653450901e-11,-1.3532347131750554e-09,-3.3484544692541364e-09,3.415321657485038e-07,8.064832073273464e-08,-2.8522878636749736e-08,-0.430543914437294,0.13812182992696762,-0.8637437880039215,76.44581680297851,154.13723907470703,47.00244369506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,1169.2476,902.3981,1138.32,481.947,1028.9485,53.53362,0.010988558176904917,-0.0001738279303026502,0.03443794175982475,4.6836738109588625,6.428412294387817,-1.5204483151435852,6.439921824974437e-11,-8.810091378652629e-10,-2.568735557595403e-09,2.841767951622387e-07,5.959862292570506e-08,-1.0514431103558763e-08,-0.4334351271390915,0.1384692221879959,-0.8728102624416352,78.20976486206055,155.02236938476562,46.73692779541015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,1179.9493,901.44055,1143.03,481.621,1028.7666,54.474525,0.009613286424428224,-0.0007190674368757755,0.02751005943864584,3.713844156265259,5.111571168899536,-1.2049617171287537,7.414846514564033e-11,-4.984489182513485e-10,-1.7605388480390615e-09,2.0963783526894985e-07,3.932481398294385e-08,4.1691874119731407e-10,-0.430900639295578,0.13675790131092072,-0.8831878781318665,78.88722076416016,154.44820556640624,46.51271705627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,1191.5076,900.55963,1148.34,481.526,1028.4398,55.51179,0.007382419472560286,-0.0008856490952894091,0.019586525671184064,2.626385450363159,3.624096393585205,-0.8517103075981141,6.741503605356413e-11,-2.226405865224379e-10,-1.0657550897352762e-09,1.3806921899117698e-07,2.2662728937916653e-08,5.974983308121296e-09,-0.4256329745054245,0.13355318009853362,-0.8820787012577057,78.34042816162109,153.15933227539062,47.02239456176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,1200.8208,898.8549,1152.59,480.707,1028.6023,56.68004,0.005064850533381104,-0.0008310169505421072,0.012406275700777769,1.650722873210907,2.2845329642295837,-0.5350043296813964,5.326831233054552e-11,-4.5459462759346765e-11,-5.394153901328025e-10,7.936942552078108e-08,1.0499087954585207e-08,7.887801700690033e-09,-0.4211518824100494,0.12967568784952163,-0.8682908117771149,76.75361633300781,151.57805938720702,48.366526412963864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,1211.5747,897.5858,1158.49,480.301,1028.6173,57.859695,0.0030699093360453842,-0.000671228242572397,0.006746205314993858,0.887179946899414,1.2333328306674958,-0.28728525787591935,3.754913290021644e-11,5.2902780073305064e-11,-1.8314175523337362e-10,3.659199094840915e-08,2.577294763717042e-09,7.622057207612443e-09,-0.4182729125022888,0.12487370148301125,-0.8390683591365814,73.38128967285157,150.4513153076172,49.86033172607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,1222.7607,896.48663,1164.91,480.182,1028.8169,59.37605,0.0015570717747323214,-0.0004826566466363147,0.002765139960683882,0.35376050174236295,0.4970646247267723,-0.11431248635053634,2.351175330816968e-11,9.512685777979257e-11,2.917951115108397e-11,8.784931142518521e-09,-1.9068222362195185e-09,6.277562070167164e-09,-0.41647609174251554,0.11966830119490623,-0.8044607043266296,68.06596984863282,150.74876861572267,50.87693862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,1234.2266,895.34357,1171.01,480.115,1029.0753,60.86157,0.0005319944975781254,-0.0003091569582466036,0.0002787437650113134,0.0232627565972507,0.03949458701536059,-0.0072051568073220554,1.2563977289103967e-11,1.0177739762085026e-10,1.3379409594116432e-10,-6.913707140121516e-09,-3.9117292516266385e-09,4.591099944661892e-09,-0.4151958405971527,0.11343213692307472,-0.7816421747207641,62.506941604614255,152.97747344970702,51.12972984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,1247.199,894.53705,1179.02,480.409,1028.9163,62.77942,-7.970138158270856e-05,-0.0001709039890556596,-0.0010446643806062638,-0.15046293288469315,-0.20218126475811005,0.049042772687971595,4.9405435471883144e-12,8.907169238292489e-11,1.6641714811749254e-10,-1.3895055239743215e-08,-4.323402302830459e-09,2.9959294378656408e-09,-0.4151533365249634,0.10588620454072953,-0.7796037256717682,58.39753761291504,157.0533660888672,50.766012573242186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,1258.5964,893.1578,1186.0,479.94,1028.7806,64.847984,-0.00038178676331881436,-7.269249617820605e-05,-0.0015600168844684958,-0.2160020276904106,-0.2944852441549301,0.07021087557077407,2.35457219856499e-13,6.8420603904773e-11,1.5683153942180895e-10,-1.528515269910713e-08,-3.850131280458413e-09,1.7004946784027198e-09,-0.4164483278989792,0.09929789006710052,-0.7904035985469818,56.08990631103516,161.71764373779297,49.934048080444335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,1283.2948,890.5246,1204.07,478.983,1030.7246,68.65399,-0.0004500111885135993,2.296562397532398e-05,-0.0013371620792895556,-0.18108665347099304,-0.24894281327724457,0.05876740887761116,-3.1350681599373598e-12,2.8469283180898586e-11,9.159373884348732e-11,-1.0548559714607109e-08,-2.082566508132544e-09,1.6185382704231311e-10,-0.4261420965194702,0.09103195294737816,-0.817797839641571,55.406227111816406,165.44983978271483,47.897712326049806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,1307.992,885.8783,1221.5,476.296,1032.189,74.128204,-0.000263379787793383,3.78407694370253e-05,-0.0006699535413645207,-0.08947582319378852,-0.12365408688783645,0.029007486626505853,-2.6012565365607366e-12,4.9444970036741086e-12,3.266287795788969e-11,-4.4966706136406745e-09,-6.674123698147128e-10,-3.1905310060587056e-10,-0.4364959388971329,0.08488083630800247,-0.8023086845874786,58.6417911529541,159.50262298583985,47.277957916259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,1319.614,883.8561,1232.3,474.563,1033.7549,77.135315,-0.00016937943873926998,3.247332151659066e-05,-0.0003932741528842598,-0.052035501971840856,-0.07216906063258648,0.01685780882835388,-1.9284769853071536e-12,-7.284164008189605e-13,1.4019899911149602e-11,-2.3324392972590147e-09,-2.4528570147230866e-10,-3.4319064257104515e-10,-0.4362175285816193,0.08728425204753876,-0.7653637886047363,61.562414932250974,154.64002380371093,47.64234657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,1333.4464,881.488,1243.96,472.922,1034.6407,80.820366,-9.417728360858746e-05,2.456615893606795e-05,-0.0001886067184386775,-0.02452722517773509,-0.03424454014748335,0.007935613533481956,-1.2767537244454119e-12,-3.531680763807499e-12,2.2066189539926994e-12,-8.493603903536596e-10,1.0763829974905215e-11,-3.01228214594218e-10,-0.43059387505054475,0.09447924494743347,-0.7251637637615204,63.27916564941406,149.45352172851562,48.345942687988284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
