frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
441,4.41,-378.77435,870.6002,-429.306,419.948,-551.9983,38.335987,0.047408634703606366,-0.05504270568490029,0.32868813201785085,26.6168652176857,-62.35663051605225,-13.05856466293335,-33.60435562133789,-30.650028419494628,-637.1801147460938,32662.1205078125,40957.2703125,-5211.57548828125,0.1287945479154587,0.392339763045311,-1.7181547999382019,91.36015243530274,-217.53376312255858,44.82569007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-369.41544,869.35815,-424.113,419.195,-551.449,38.96341,-0.052206215681508183,-0.11548951864242554,1.2151174604892732,105.55682067871093,-189.63730087280274,-12.494665718078613,-34.78501968383789,-34.01314163208008,-650.24970703125,35944.878125,41956.08125,-5677.499365234375,0.12228552550077439,0.37342109382152555,-1.7352816939353943,92.9957374572754,-224.40755462646484,43.19474220275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-359.51352,867.8609,-418.443,418.398,-551.46735,39.973503,-0.22974407225847243,-0.19740794897079467,2.5637887716293335,226.47862396240234,-378.6210205078125,-7.55045964717865,-36.02954444885254,-37.9808536529541,-663.7331420898438,39071.276171875,42952.480078125,-6167.8962890625,0.11777761951088905,0.35998923778533937,-1.7660732030868531,93.79474258422852,-232.14249572753906,41.965949630737306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-349.79553,866.5532,-412.888,417.731,-551.7858,41.196735,-0.5040579825639725,-0.2958300217986107,4.39552583694458,391.7563232421875,-629.3297241210937,4.384793116152286,-37.351342391967776,-42.65550918579102,-677.2330688476562,41963.287890625,43925.143359375,-6682.111572265625,0.11820423677563667,0.3542131453752518,-1.8104891777038574,93.31111373901368,-237.91022186279298,41.240164566040036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-339.51645,865.1356,-406.55,416.79,-551.215,42.34472,-0.8819860517978668,-0.3960168093442917,6.6020254611969,592.3432647705079,-922.7955444335937,26.232320690155028,-38.75117301940918,-48.082055282592776,-690.2282409667969,44561.14765625,44851.374609375,-7217.07490234375,0.12508141547441481,0.35586070716381074,-1.8633533239364624,92.24883117675782,-240.4834228515625,40.61023635864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-329.2168,863.65204,-400.875,416.243,-551.29584,44.085526,-1.344907522201538,-0.46877745985984803,8.857362461090087,799.7811218261719,-1208.9829711914062,60.6171314239502,-40.200094604492186,-54.23594512939453,-702.1188293457031,46826.005859375,45707.009375,-7767.870068359375,0.13703704476356507,0.36290729641914365,-1.9181808948516845,92.28182525634766,-240.08682098388672,39.242156219482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-318.99222,862.4529,-394.476,415.704,-550.51807,45.54403,-1.8304531812667846,-0.4658219784498215,10.513009738922118,956.64677734375,-1392.8819458007813,108.78002090454102,-41.634253311157224,-61.03477439880371,-712.2645263671875,48735.257421875,46465.1359375,-8328.729541015626,0.1514406234025955,0.37254513502120973,-1.9661160826683044,93.88162841796876,-237.41014099121094,36.75893440246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-308.3583,860.9174,-387.813,414.968,-549.956,47.42871,-2.2104312419891357,-0.3166109025478363,10.493152523040772,966.9052124023438,-1321.3296264648438,168.88921356201172,-42.96797676086426,-68.36916427612304,-720.0015319824219,50271.79765625,47094.265625,-8893.3947265625,0.1666029378771782,0.3815478175878525,-1.9920085430145265,95.45342559814453,-232.8031219482422,34.11866798400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-297.7019,859.7647,-380.906,414.676,-549.3536,49.524082,-2.268194556236267,0.07091528214514256,7.22281322479248,689.0509216308594,-775.3055969238281,233.70507202148437,-44.09606857299805,-76.1180908203125,-724.6429077148438,51413.6859375,47555.11484375,-9454.2494140625,0.18130103796720504,0.3878401219844818,-1.978993797302246,95.92469635009766,-227.47312927246094,32.35271053314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-286.6016,858.42725,-373.531,413.869,-549.0257,51.74411,-1.6818942904472352,0.8022905319929123,-1.3581147998571397,-63.21930046081543,524.7584465026855,287.70668334960936,-44.89141502380371,-84.13253860473633,-725.4534973144531,52128.9359375,47796.9359375,-10000.7609375,0.1937948301434517,0.3908193737268448,-1.9201024532318116,94.30244216918945,-222.81048583984375,32.17072505950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-275.2932,857.1786,-366.589,413.59,-548.282,54.41702,-0.024330459535121918,1.9767355799674988,-17.6181752204895,-1505.9004821777344,2890.0127685546877,304.05739440917966,-45.22265396118164,-92.21647872924805,-721.6478332519531,52375.823828125,47758.451953125,-10517.806640625,0.20323310047388077,0.38983365297317507,-1.8190750479698181,90.38259353637696,-219.8275344848633,33.2699893951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-263.50827,856.03815,-358.757,412.943,-547.52673,57.10105,3.2048907399177553,3.650641417503357,-43.7959285736084,-3846.174658203125,6597.16142578125,242.19210357666014,-44.970377349853514,-100.1001365661621,-712.4325073242187,52108.876953125,47371.7984375,-10982.74072265625,0.20860848128795623,0.38414461612701417,-1.6930914521217346,85.28651504516601,-219.35823822021484,34.5739185333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-251.53726,854.91833,-350.696,412.39,-546.4997,60.174225,8.494312763214111,5.779786109924316,-81.18784790039062,-7210.286474609375,11770.7365234375,47.35569019317627,-44.03365707397461,-107.42562789916992,-697.0511901855468,51283.76171875,46565.896484375,-11363.39091796875,0.20721373260021209,0.3726122140884399,-1.5568420529365539,80.12864532470704,-221.51486358642578,35.613978958129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-239.03323,853.78546,-341.888,411.909,-545.16473,63.692726,16.159012031555175,8.138263750076295,-128.86117935180664,-11528.38310546875,18201.32314453125,-345.8902816772461,-42.33424301147461,-113.75596237182617,-674.8322998046875,49860.83203125,45270.966796875,-11619.13837890625,0.19691801369190215,0.3555887073278427,-1.4181526184082032,76.12500610351563,-225.84786682128907,36.22313537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-226.34178,852.79535,-332.635,411.498,-543.84595,67.43895,26.090759086608887,10.244343471527099,-182.0894302368164,-16393.85859375,25132.78359375,-1000.53203125,-39.826177978515624,-118.60123825073242,-645.2541076660157,47809.4890625,43427.155859375,-11705.2486328125,0.18027732372283936,0.3372973710298538,-1.2879167318344116,73.57957458496094,-230.99484100341797,36.51945190429687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-213.57996,851.62415,-322.866,410.851,-542.18506,71.80233,37.536238479614255,11.441253566741944,-233.74290161132814,-21195.783203125,31495.5474609375,-1942.1193237304688,-36.51942138671875,-121.46357955932618,-608.0322937011719,45114.8140625,40997.44453125,-11581.46669921875,0.16457727253437043,0.3227954000234604,-1.187459135055542,71.58575668334962,-233.1610321044922,36.916395568847655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-200.76987,850.77313,-312.291,410.165,-540.2555,76.63425,49.23858299255371,11.135826587677002,-279.8539337158203,-25628.1375,36719.793359375,-3134.006005859375,-32.509019470214845,-121.8765266418457,-563.2591125488282,41790.919921875,37981.404296875,-11220.80791015625,0.15515564978122712,0.316020730137825,-1.1272573590278625,68.8573616027832,-229.61230010986327,37.8844352722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-187.70575,850.3582,-300.955,409.938,-537.4983,82.13977,60.2129524230957,9.004753351211548,-320.16722717285154,-29722.91015625,40759.330078125,-4522.033935546875,-27.986758422851562,-119.43090057373047,-511.4756286621094,37893.107421875,34422.977734375,-10612.59033203125,0.1523944467306137,0.3186422258615494,-1.1032272815704345,65.00042114257812,-221.51302947998047,39.78830146789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-174.36658,850.3494,-288.22,409.305,-534.27313,88.2781,70.43782043457031,4.935416913032531,-356.7308654785156,-33709.3732421875,43841.391015625,-6109.815576171875,-23.22533416748047,-113.83162155151368,-453.68092956542966,33523.5279296875,30409.0505859375,-9763.73994140625,0.15460927188396453,0.32907465994358065,-1.1061269879341125,60.47657737731934,-211.19006805419923,42.81842269897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-160.89914,850.4473,-274.429,408.66,-530.31744,95.009346,80.43955993652344,-1.0156703274697065,-392.1973388671875,-37848.650390625,46258.49609375,-7929.509228515625,-18.534101295471192,-104.98193969726563,-391.38616638183595,28833.335546875,26069.0654296875,-8700.847216796876,0.16056543439626694,0.343085965514183,-1.1255988597869873,56.074476623535155,-200.61104278564454,46.64777374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-147.22137,850.6337,-258.785,408.113,-524.8766,102.31305,90.37031936645508,-8.57335467338562,-428.4100708007812,-42290.617578125,48251.9203125,-9951.95244140625,-14.213643646240234,-93.06793594360352,-326.6880584716797,24019.1716796875,21575.5865234375,-7471.117236328125,0.1696149155497551,0.35540930926799774,-1.147955346107483,52.22986526489258,-192.10506591796874,49.980408096313475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-133.97032,850.9734,-241.785,407.104,-518.5748,110.14693,99.71029891967774,-17.160525417327882,-465.4705474853516,-46974.6515625,49943.71875,-12047.86015625,-10.501617050170898,-78.66572952270508,-262.23915710449216,19304.9279296875,17135.43642578125,-6142.417822265625,0.17855914682149887,0.360960578918457,-1.164809250831604,49.05866661071777,-187.7294723510742,51.5430305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-120.82795,851.10614,-223.222,405.665,-510.7557,118.525604,107.5510856628418,-25.961975860595704,-501.8899871826172,-51657.492578125,51338.431640625,-14023.0197265625,-7.521208238601685,-62.76677932739258,-201.06824188232423,14915.41005859375,12970.1533203125,-4797.3419921875,0.1846687003970146,0.3576800853013992,-1.1773390293121337,47.48544006347656,-187.6016387939453,50.907624053955075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-107.872856,851.25134,-203.109,403.785,-501.25403,127.3691,113.22609024047851,-34.211396026611325,-536.0545288085938,-56089.557421875,52415.353515625,-15715.9572265625,-5.274336433410644,-46.690909957885744,-146.19220581054688,11042.45810546875,9285.36865234375,-3525.0312255859376,0.18780414760112762,0.3483805000782013,-1.1905134081840516,48.48248291015625,-190.44631805419922,48.8953914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-95.66394,851.4022,-181.763,401.683,-490.23032,136.27774,116.57155151367188,-41.32370452880859,-566.7440368652344,-60080.682421875,53144.968359375,-17037.8587890625,-3.6800039529800417,-31.84089469909668,-99.97635192871094,7807.306494140625,6230.035400390625,-2407.9037841796876,0.186051207780838,0.33937000036239623,-1.2039605259895325,51.26512336730957,-194.95388946533203,47.07486114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-83.88742,851.38885,-159.67,399.029,-478.43365,145.0758,117.75329055786133,-46.91277084350586,-593.124658203125,-63500.030078125,53493.914453125,-17955.16640625,-2.6032347440719605,-19.338803577423096,-63.48948020935059,5236.582666015625,3859.734912109375,-1501.488037109375,0.17652081549167634,0.3355759739875793,-1.2088724017143249,53.76377296447754,-201.19759216308594,46.26511421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-72.45951,851.1601,-136.396,396.387,-464.40833,153.17056,117.09592208862304,-50.793161392211914,-614.8555847167969,-66285.736328125,53454.38203125,-18473.570703125,-1.8768792390823363,-9.779435110092162,-36.39605903625488,3276.89384765625,2134.5830932617187,-822.5599670410156,0.1591651976108551,0.33690638542175294,-1.1965812563896179,55.328604507446286,-210.19691467285156,46.4864200592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-61.74091,850.80286,-113.488,393.949,-450.05466,162.28406,114.98882904052735,-52.97912864685058,-632.006201171875,-68437.5859375,53049.70703125,-18629.228515625,-1.3449298024177552,-3.218831944465637,-17.469803428649904,1838.6009643554687,957.0047058105469,-354.5385177612305,0.13739424347877502,0.3397297352552414,-1.1668144702911376,57.03862419128418,-221.66510314941405,47.47935333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-51.580254,850.3489,-90.2605,391.404,-434.67154,170.8217,111.81061248779297,-53.66270027160645,-644.9175598144532,-70002.08984375,52323.9421875,-18476.1173828125,-0.9061744987964631,0.707790182158351,-5.183915114402771,832.875341796875,213.3361904144287,-61.10642404556275,0.1156334213912487,0.33978084325790403,-1.1280804514884948,59.58899917602539,-234.48851623535157,48.29528694152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-41.80667,849.76117,-67.2438,388.956,-417.48404,177.91554,107.87372360229492,-53.136423110961914,-654.0494384765625,-71051.975,51322.034375,-18070.61953125,-0.5417782992124558,2.6205615520477297,1.9382019460201263,185.84342861175537,-201.77821350097656,99.21483726501465,0.09702740982174873,0.3356613367795944,-1.0926204562187194,62.536284637451175,-247.1187316894531,47.30887718200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-31.91103,849.04114,-44.1788,386.93,-400.4555,184.66809,103.39293060302734,-51.70892753601074,-659.8811645507812,-71668.8140625,50080.124609375,-17462.657421875,-0.26846989095211027,3.189446759223938,5.295288372039795,-176.48973274230957,-383.37380065917966,165.977001953125,0.08831415399909019,0.3295594394207001,-1.0791373610496522,65.7019172668457,-256.9018920898437,43.53547286987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-22.456738,848.6897,-21.6772,386.612,-381.5943,189.98836,98.51699142456054,-49.701376342773436,-662.8538696289063,-71934.44453125,48620.690234375,-16701.23466796875,-0.08531297333538532,2.976744222640991,6.183416223526001,-334.9423400878906,-416.0554656982422,174.02554473876953,0.09560062140226364,0.3218709707260132,-1.1062306404113769,70.13966522216796,-261.59389038085936,37.247686767578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-12.694528,848.56464,0.385917,386.832,-361.8363,194.84514,93.41787872314453,-47.49317474365235,-663.2949584960937,-71925.778125,46939.0921875,-15848.463671875,0.022438868042081596,2.395622801780701,5.660546064376831,-363.3913909912109,-366.94300537109376,150.59085388183593,0.11847001835703849,0.3128074318170547,-1.1781827688217164,76.05331039428711,-260.6777862548828,30.137139892578126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-3.2183137,848.6283,22.9308,387.695,-341.1964,198.69807,88.33551712036133,-45.49750022888183,-661.3654479980469,-71706.40234375,45000.08203125,-14979.38115234375,0.07432108111679554,1.7170344829559325,4.494576740264892,-320.4462585449219,-283.530046081543,114.67158966064453,0.15107322931289674,0.30515234768390653,-1.2829487681388856,82.41308975219727,-254.62776947021484,24.418847274780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,6.3102703,849.2941,45.196,389.114,-318.77014,200.59232,83.51979217529296,-44.04454650878906,-657.1333984375,-71321.5140625,42761.78515625,-14162.223828125,0.08923751339316369,1.095827293395996,3.182492232322693,-247.57412109375,-195.68705139160156,78.02074546813965,0.1843696117401123,0.30093719661235807,-1.3950626134872437,87.822705078125,-245.1839813232422,21.30610466003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,15.798174,850.3987,68.0785,391.363,-295.34882,201.0554,79.14201889038085,-43.27008590698242,-650.74091796875,-70802.34296875,40209.171875,-13438.11669921875,0.08277160972356797,0.602577206492424,2.003141736984253,-170.85181427001953,-119.4841926574707,46.80109214782715,0.20918969064950943,0.3016729921102524,-1.4834202408790589,91.0593864440918,-234.31060791015625,20.978911018371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,24.99114,851.6179,90.3182,393.616,-271.10785,199.88283,75.24920043945312,-43.09028511047363,-642.5342834472656,-70175.4328125,37373.833203125,-12813.57880859375,0.06632916219532489,0.25331957191228865,1.0789588570594788,-104.3058235168457,-61.345034790039065,23.322753047943117,0.22098760753870011,0.30851814448833464,-1.5204348921775819,91.79765853881835,-222.84686889648438,23.18812503814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,34.05518,853.05896,112.244,396.172,-246.21802,197.17941,71.78718795776368,-43.26692657470703,-633.0703491210937,-69468.79140625,34327.891015625,-12267.69775390625,0.04735925756394863,0.033487815968692304,0.43250215202569964,-53.54019889831543,-21.71213827133179,7.5475956201553345,0.22318947166204453,0.32037230134010314,-1.5018589973449707,89.96609115600586,-211.7625518798828,27.45317134857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,42.794144,854.5367,133.477,399.32,-220.83527,193.50386,68.66798477172851,-43.50759010314941,-623.0099365234375,-68711.0859375,31162.2939453125,-11767.9880859375,0.0300949078053236,-0.08492098115384579,0.03137008575722575,-18.937684345245362,2.1192486219108106,-1.7646204724907875,0.22098204642534255,0.3344485431909561,-1.4405750036239624,86.01647415161133,-203.3052200317383,32.88794708251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,51.311466,856.10864,154.012,402.841,-195.40584,188.79442,65.82212905883789,-43.553870391845706,-612.9759033203125,-67926.53203125,27969.7578125,-11285.5123046875,0.01644372185692191,-0.13238539844751357,-0.1799813024699688,1.8659617885947228,14.04457483291626,-6.276095151901245,0.21695733815431595,0.3485969066619873,-1.3470088601112367,80.8095329284668,-199.12611236572266,38.21624183654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,59.608536,857.6265,173.434,406.986,-169.59483,183.2343,63.20084419250488,-43.238838577270506,-603.4702209472656,-67132.44609375,24836.9048828125,-10801.84091796875,0.006814622227102518,-0.13582817912101747,-0.2602012395858765,12.273663902282715,17.954633140563963,-7.602733993530274,0.21350253075361253,0.3605572819709778,-1.2297701120376587,75.08692016601563,-198.69745178222655,42.262294387817384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,67.723755,859.38477,191.64,411.66,-143.27855,176.37466,60.76128158569336,-42.49991073608398,-594.8612731933594,-66340.8671875,21839.0759765625,-10308.228125,0.0007806689172866754,-0.11607649996876716,-0.26024322360754015,15.683526420593262,17.12129678726196,-7.080574417114258,0.21230466067790985,0.36789361834526063,-1.1018128156661988,70.42965774536133,-200.72130584716797,44.3836368560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,75.85224,860.655,209.459,416.173,-116.00078,168.82852,58.45741081237793,-41.36125869750977,-587.3965026855469,-65560.5453125,19035.5740234375,-9802.60419921875,-0.0024474745034240184,-0.08752118051052094,-0.2190273717045784,14.95271406173706,13.979553031921387,-5.689956617355347,0.21345627605915068,0.3681779980659485,-0.9830238699913025,68.56901016235352,-204.94952392578125,44.257863998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,83.545265,861.9109,227.02,420.393,-87.929184,160.17415,56.22335624694824,-39.90029754638672,-581.2267761230469,-64798.451171875,16467.6626953125,-9284.5947265625,-0.0037205187836661935,-0.058961228281259534,-0.16311551332473756,12.207347297668457,10.147977828979492,-4.072875070571899,0.21590963155031204,0.3595694929361343,-0.8973008394241333,69.8299934387207,-210.70675354003907,41.78619537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,91.68186,862.8588,243.131,424.655,-58.833954,150.84787,53.969903564453126,-38.2108154296875,-576.4345947265625,-64061.63125,14156.712109375,-8751.47470703125,-0.003785950527526438,-0.03492442741990089,-0.10850227251648903,8.86052508354187,6.5686290740966795,-2.595517110824585,0.217859710752964,0.3440290242433548,-0.8637064576148987,72.89822769165039,-215.49009704589844,37.78395462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,99.49561,863.6587,258.802,428.811,-29.059748,141.17427,51.59633598327637,-36.3759952545166,-573.0524475097657,-63359.180859375,12102.8994140625,-8196.8568359375,-0.0032197032356634735,-0.017023573629558086,-0.06321103572845459,5.734585475921631,3.686223292350769,-1.42414470911026,0.2174859806895256,0.32665993869304655,-0.8878316700458526,75.61578521728515,-217.34602813720704,33.81679725646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,107.34356,864.21674,274.124,432.959,0.7574998,131.59616,49.01386184692383,-34.46176643371582,-571.0529968261719,-62701.94921875,10284.6373046875,-7613.240625,-0.002418186003342271,-0.005116158432792872,-0.02989265341311693,3.217617058753967,1.6191298902034759,-0.595812851190567,0.21290717869997025,0.31279653012752534,-0.9560934722423553,76.78776931762695,-216.03807525634767,31.046135330200194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,115.96042,864.8199,289.094,435.943,31.62023,121.78735,46.16620407104492,-32.52693386077881,-570.3148681640625,-62099.488671875,8661.521630859375,-6995.72958984375,-0.0016226298059336842,0.0018208436096756487,-0.0080137919052504,1.4127935528755189,0.29905701652169225,-0.07522909557446837,0.20354053676128386,0.30463615655899046,-1.0472383141517638,76.64596862792969,-212.09027404785155,30.037919425964354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,123.870865,865.4365,304.152,439.621,63.155098,112.23239,43.035750198364255,-30.639168548583985,-570.6124694824218,-61557.239453125,7182.519189453125,-6344.11943359375,-0.0009562022518366575,0.005101372534409165,0.00451262376154773,0.26035285033285616,-0.4275020346045494,0.20452939942479134,0.19067315012216568,0.3021707236766815,-1.1385206580162048,76.29344482421875,-206.6797897338867,30.745046615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,132.87935,865.89594,317.3,442.065,94.363686,103.35124,39.64335594177246,-28.885558319091796,-571.6465393066406,-61076.012890625,5795.61298828125,-5663.86787109375,-0.0004618111561285332,0.0059808393009006975,0.010242347232997417,-0.373827351629734,-0.7335724294185638,0.3160546451807022,0.17783600240945815,0.3044664442539215,-1.2096185207366943,76.05021209716797,-200.4850601196289,32.633912086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,141.65051,866.2449,331.375,444.202,125.76719,94.947235,36.04600944519043,-27.364913177490234,-573.0904602050781,-60652.054296875,4455.657495117188,-4966.0763671875,-0.0001342718811429222,0.005485612805932761,0.011567287985235453,-0.6408743500709534,-0.774804276227951,0.3233526825904846,0.1668942615389824,0.3092979431152344,-1.2518324255943298,75.50433654785157,-194.8110565185547,34.94870872497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,150.32143,866.6879,344.914,446.107,157.65651,87.20501,32.33557395935058,-26.161104011535645,-574.6434936523438,-60276.89375,3129.057666015625,-4266.224389648438,5.5521902731925364e-05,0.004361585574224591,0.010416042059659958,-0.6767175793647766,-0.6732444345951081,0.27586987912654876,0.1579650193452835,0.3144488751888275,-1.265692949295044,74.04980697631837,-190.92730407714845,37.107984924316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,159.36584,866.7732,358.06,447.29,189.01294,80.07311,28.62941665649414,-25.310964584350586,-576.1003051757813,-59940.073046875,1796.0332275390624,-3580.968017578125,0.00014437206045840866,0.0030921534169465305,0.008173232851549982,-0.5879278302192688,-0.5143118441104889,0.2077265962958336,0.15127123147249222,0.31926406025886533,-1.259039306640625,72.20462417602539,-188.96409759521484,38.431524658203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,167.26497,866.3943,371.181,448.234,220.26096,73.392075,25.047097206115723,-24.783820343017577,-577.4149230957031,-59635.355859375,451.116202545166,-2924.243408203125,0.00016720823477953673,0.0019490621634759009,0.005724209453910589,-0.44908446073532104,-0.351045286655426,0.13975138664245607,0.14857567101716995,0.32265996336936953,-1.2311551451683045,71.5451545715332,-189.8238739013672,38.22927551269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,176.32678,866.3629,382.794,449.326,252.03207,67.75589,21.684706497192384,-24.48737030029297,-578.7185607910156,-59366.53046875,-899.3727783203125,-2304.46787109375,0.0001524619641713798,0.001052103901747614,0.0035571552347391845,-0.306489460170269,-0.2114196926355362,0.082633825391531,0.1517163783311844,0.32313534915447234,-1.1811956286430358,73.29120635986328,-194.11340942382813,36.4153434753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,185.34796,865.9114,393.628,449.349,283.3005,62.675095,18.5987117767334,-24.302590560913085,-580.2786437988282,-59149.66640625,-2242.6810668945313,-1724.4310424804687,0.00012071636156179011,0.00042390946618979796,0.0018785587046295405,-0.18455949276685715,-0.10608198046684265,0.04015317428857088,0.15940859764814377,0.3204669117927551,-1.1171934962272645,77.12751693725586,-201.3154296875,33.71367073059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
