frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
635,6.35,2189.6328,940.1304,2230.21,511.66202,2232.5754,84.63302,-3.1618793342038934e-18,-1.5397646880379976e-18,-6.087861375724329e-18,-9.09382145176161e-16,1.3687396969712106e-16,5.071790269112227e-16,3.841689961777096e-26,1.1169051825046186e-24,2.881187232777256e-24,-1.8262742869235343e-22,-2.0959617985599816e-22,9.430536961720899e-23,-0.11188467666506767,0.17229595482349397,-1.2651258945465087,104.78294296264649,-154.02163543701172,36.325782012939456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,2194.1538,940.80963,2230.57,512.045,2232.5781,84.67275,-7.66979371236832e-18,-7.944781304333203e-19,-1.7365702559560052e-17,-1.595002087898716e-15,-1.7609537887764034e-15,7.634050349707925e-16,1.818690960336327e-26,8.68538405655134e-25,2.22823278314344e-24,-1.547001963827358e-22,-1.5525040856255445e-22,7.106384044923825e-23,-0.10544947534799576,0.1646493136882782,-1.2213123917579651,107.15641784667969,-154.09063110351562,36.37960586547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,2198.5203,941.2487,2230.66,512.294,2232.3042,84.763115,-8.773759338998277e-18,-2.8514082168613534e-19,-2.0416375429774404e-17,-1.6950104527118194e-15,-2.458341181717314e-15,7.74264971442482e-16,4.896825652063101e-27,6.031285650496661e-25,1.5392109621126727e-24,-1.1581838400389416e-22,-1.0268919840890172e-22,4.784559940182273e-23,-0.10258377641439438,0.1582583725452423,-1.1984765529632568,107.5915313720703,-154.34787139892578,35.86200942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,2202.9092,941.54,2230.19,512.508,2232.1755,84.88887,-7.951477951777279e-18,2.2093497731754802e-20,-1.875080756172948e-17,-1.4778775589138554e-15,-2.427601593731803e-15,6.571643870202491e-16,-2.7167982126855083e-27,3.71006300387761e-25,9.408131712597137e-25,-7.746160273368781e-23,-5.937484255239489e-23,2.831843363899871e-23,-0.10321422591805458,0.15215128064155578,-1.2031376361846924,106.20014572143555,-154.49817504882813,34.95019378662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,2207.591,942.1623,2229.49,513.033,2232.3315,85.02483,-6.268447804692994e-18,1.766632317072861e-19,-1.492267764266195e-17,-1.1319830363423235e-15,-2.0271148659734897e-15,4.92784162546801e-16,-6.203475316911899e-27,1.9279181327133773e-25,4.838615623970585e-25,-4.5452854903098945e-23,-2.7681430982387643e-23,1.378453573630933e-23,-0.10506488233804703,0.14599409699440002,-1.230296003818512,103.60313262939454,-154.43675842285157,33.89759063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,2212.0642,942.2298,2229.02,513.15,2231.985,85.06472,-4.409255070504821e-18,2.28195047122858e-19,-1.0588514938063366e-17,-7.746509590625899e-16,-1.4998549934006707e-15,3.3012604340539353e-16,-7.014368051806125e-27,7.055201572264705e-26,1.7209069056427997e-25,-2.178216662779844e-23,-6.98899412693443e-24,4.122652437950244e-24,-0.10610603094100952,0.13961322158575057,-1.2649461030960083,100.92846603393555,-154.33036193847656,32.64206123352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,2217.183,942.67206,2228.27,513.744,2231.4873,85.178535,-2.754030330877806e-18,2.1854874211531216e-19,-6.680780382848121e-18,-4.680561103247635e-16,-9.909192969192034e-16,1.9412829554323804e-16,-6.3200903365259476e-27,-3.5192706037143526e-27,-1.5582994174726708e-26,-6.1521646312445205e-24,4.764625549352931e-24,-1.5016055597021682e-24,-0.10357464775443077,0.13507161289453506,-1.2914610266685487,98.78710632324218,-154.6112823486328,31.543202209472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,2221.2751,942.4516,2226.98,513.679,2231.0896,85.31425,-1.4660286295026478e-18,1.7895510878530503e-19,-3.611650714343933e-18,-2.361475857062962e-16,-5.720558240872493e-16,9.339704435793463e-17,-4.961422950549353e-27,-4.107094509618928e-26,-1.0967098367343482e-25,2.8642535322598303e-24,1.0056817389353768e-23,-4.157319453050531e-24,-0.09497871398925781,0.13381816446781158,-1.3058584928512573,97.52168273925781,-156.01263275146485,31.40150394439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,2225.7092,942.57947,2226.2,513.97,2230.9968,85.52379,-5.710547935811875e-19,1.3022762046945603e-19,-1.4603053099757262e-18,-7.94124258431367e-17,-2.6590609778064997e-16,2.6771840691033537e-17,-3.4762210620394425e-27,-5.388311239179573e-26,-1.4070063940954075e-25,7.049296390023516e-24,1.1186048819325305e-23,-4.8649139588540275e-24,-0.08225378841161728,0.13480900824069977,-1.3103896617889403,97.02352905273438,-158.93824920654296,32.356727027893065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,2229.8198,942.8198,2226.7,514.186,2230.5117,85.63625,-2.010713460271384e-20,8.452203101888611e-20,-1.2205207651835934e-19,1.3810565693205385e-17,-6.625870872336416e-17,-1.1748707897997917e-17,-2.1612589391059233e-27,-5.193673739141645e-26,-1.3437019951067964e-25,8.085468502247116e-24,9.994521438098918e-24,-4.4580866754471094e-24,-0.06923555880784989,0.13611460030078887,-1.308361780643463,97.50526351928711,-162.93622436523438,33.661040496826175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,2233.513,943.2094,2227.65,514.601,2230.3193,85.88957,2.665389708135412e-19,4.7613583315412925e-20,5.858129674993253e-19,5.95849717420729e-17,4.6958111721111465e-17,-2.970568021406615e-17,-1.1422497184942528e-27,-4.2705578906859925e-26,-1.098212727692359e-25,7.337372536506033e-24,7.797780633102148e-24,-3.542359266182282e-24,-0.05919199399650097,0.1368964657187462,-1.3036315202713014,99.14795150756837,-167.014208984375,34.48036117553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,2237.1323,943.5635,2229.68,514.883,2230.3362,86.02861,3.7178198991421485e-19,2.1079638974327002e-20,8.571798425815176e-19,7.36940078162939e-17,9.77667721892783e-17,-3.423737546873975e-17,-4.369764045309701e-28,-3.118917820228359e-26,-7.978897818968398e-26,5.789819843637192e-24,5.431952423451911e-24,-2.5099090785956043e-24,-0.05452794842422008,0.13709710985422136,-1.2991323709487914,100.51983947753907,-170.84164123535157,34.51698112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,2240.1108,944.1048,2232.15,515.276,2230.7495,86.153275,3.6701743734072768e-19,4.087825807416521e-21,8.609703615493901e-19,6.92756827930905e-17,1.0841572532695203e-16,-3.114374644757103e-17,-4.874473393989831e-30,-2.0321889690601217e-26,-5.169435402346027e-26,4.076171737756206e-24,3.354012098629162e-24,-1.5810047142636687e-24,-0.05680173933506012,0.13756246268749237,-1.2931239366531373,100.4105842590332,-174.0444122314453,33.81556015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,2242.9675,944.52765,2235.16,515.528,2230.8147,86.30515,3.064094925138428e-19,-5.3021284486355294e-21,7.264935052259612e-19,5.602523934974811e-17,9.671529923752581e-17,-2.461713391933901e-17,2.1821233446766345e-28,-1.1510568218332757e-26,-2.904845160231478e-26,2.548608563288916e-24,1.7534536425887467e-24,-8.525659937804781e-25,-0.06418072618544102,0.13988258093595504,-1.291012954711914,99.417578125,-174.97411041259767,32.89525604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,2245.4072,944.93384,2238.38,515.762,2231.6433,86.526276,2.2667414631970854e-19,-9.293054699677539e-21,5.4218755246615815e-19,4.03303345903739e-17,7.537022977062851e-17,-1.735845662283021e-17,2.9841210060112493e-28,-5.153250541909578e-27,-1.2794300520549562e-26,1.3588386951340322e-24,6.521262714080407e-25,-3.426923223534841e-25,-0.07303105220198632,0.14483126997947693,-1.2927979230880737,98.24174880981445,-172.82487945556642,32.45586624145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,2247.8513,945.2877,2241.99,515.871,2232.015,86.655426,1.4973251087912288e-19,-9.873814653459325e-21,3.614494028792371e-19,2.586474330572865e-17,5.244532705919946e-17,-1.0873326706009359e-17,2.923889135892743e-28,-1.0658701198686247e-27,-2.40426532613982e-27,5.31389731822571e-25,-1.7835709729842446e-26,-2.606261222864407e-26,-0.08014487773180008,0.15221860855817795,-1.2880053162574767,97.22986602783203,-167.97786865234374,32.82284927368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,2250.182,945.53424,2245.38,515.936,2232.254,86.83008,8.642017852638288e-20,-8.608034607355838e-21,2.1118616387181224e-19,1.4323805083028152e-17,3.234022349895958e-17,-5.813798941146338e-18,2.42958843045807e-28,1.2059629092098835e-27,3.322332595765295e-27,2.146851180451479e-26,-3.597017954260468e-25,1.4097169571436017e-25,-0.08479963168501854,0.16127937734127046,-1.2699066877365113,97.14379196166992,-161.28630676269532,33.72978210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,2252.2327,945.652,2248.38,515.891,2232.903,86.90255,4.015237008465586e-20,-6.592790273357131e-21,1.004124316649106e-19,6.116334439243805e-18,1.6871697311007767e-17,-2.289456551091191e-18,1.7902868909970372e-28,2.1837166111491402e-27,5.7421922151834175e-27,-2.44285396647741e-25,-4.785928984617457e-25,2.0457207284941975e-25,-0.08642148897051811,0.17074775397777558,-1.2440572023391723,98.04753265380859,-154.26309356689453,34.96446075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,2254.5593,945.625,2251.14,515.866,2232.7742,86.98692,9.985362215835378e-21,-4.5112804116295086e-21,2.7508780368440394e-20,9.244513818784238e-19,6.239768873829351e-18,-1.1341776172055197e-19,1.1776851262266834e-28,2.3407403565576543e-27,6.077306066992537e-27,-3.423057287409289e-25,-4.639252378724221e-25,2.0487820758002306e-25,-0.08740597143769264,0.17992016077041625,-1.2286817669868468,98.9921760559082,-148.37026672363282,36.37253684997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,2256.5544,945.6793,2253.77,515.813,2232.8582,87.01241,-7.117675731763577e-21,-2.7255079348978014e-21,-1.4358773621629577e-20,-1.893234163225662e-18,-2.1904592548483573e-19,1.0241158555077138e-18,6.75891539185858e-29,2.050620831221987e-27,5.286726808556544e-27,-3.3849586583459613e-25,-3.828664592495902e-25,1.7257126586033578e-25,-0.08965968191623688,0.19083546847105026,-1.239173948764801,98.47853012084961,-143.8693389892578,37.488149642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,2258.735,945.5579,2255.74,515.707,2232.7942,87.04798,-1.478926048031268e-20,-1.3748595820379975e-21,-3.362418104194166e-20,-3.0429232632095275e-18,-3.507366131324448e-18,1.4470928212598415e-18,3.1062112091326255e-29,1.576419775873471e-27,4.042256822334808e-27,-2.8289854914314262e-25,-2.8049408138250633e-25,1.2860429805787865e-25,-0.09394637867808342,0.20399822294712067,-1.273744237422943,96.2951644897461,-140.23096160888673,37.91954460144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,2260.5383,945.35126,2257.46,515.661,2232.8835,87.0889,-1.6392787498588873e-20,-4.621007611202449e-22,-3.8208143931837196e-20,-3.1522594382298734e-18,-4.643423573986897e-18,1.4354100428206299e-18,7.347100618295844e-30,1.0826502611767597e-27,2.76145753808961e-27,-2.0946664168714434e-25,-1.8337761995154488e-25,8.560521328232115e-26,-0.09804816097021103,0.21811112612485886,-1.31911598443985,93.10899276733399,-137.33758697509765,37.66541862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,2262.4407,945.1283,2259.04,515.585,2232.9788,87.06336,-1.462023751202676e-20,8.073262354908714e-23,-3.451221015895334e-20,-2.709013652338052e-18,-4.4921353418782455e-18,1.2019480239599777e-18,-6.018363384888001e-30,6.570542657614337e-28,1.6649190975647322e-27,-1.3849474272989058e-25,-1.043541301975744e-25,4.991761123479714e-26,-0.09997891858220101,0.23164894729852675,-1.3703402638435365,89.44078674316407,-135.5747817993164,37.20289077758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,2264.3809,944.8286,2260.33,515.383,2233.1824,86.89784,-1.1391584287184581e-20,3.4722517002772925e-22,-2.714195609942157e-20,-2.051702684942792e-18,-3.702486312540525e-18,8.913754322357926e-19,-1.1941177849347945e-29,3.33972052204528e-28,8.369365318273147e-28,-8.003452039089775e-26,-4.716123909546638e-26,2.36466918870749e-26,-0.10025951191782952,0.24345756322145462,-1.4229904174804688,85.92088470458984,-135.58538360595702,37.09866447448731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,2266.332,944.53094,2260.93,515.319,2233.4163,86.835884,-7.925377513165849e-21,4.293139600943809e-22,-1.9049152666241332e-20,-1.3884119048222938e-18,-2.70952944080901e-18,5.903423060957543e-19,-1.309627080922301e-29,1.1482744757408612e-28,2.783246675312e-28,-3.727495350768797e-26,-1.0262718725800407e-26,6.383436695365071e-27,-0.09951898083090782,0.2514137029647827,-1.4734171390533448,83.30724411010742,-136.92796325683594,37.328041076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,2268.2556,944.2822,2261.7,515.249,2233.2476,86.82828,-4.8861959045219765e-21,4.0352029865950824e-22,-1.1866965389115588e-20,-8.271478562007706e-19,-1.769312901830355e-18,3.419180866339386e-19,-1.1615360381333917e-29,-1.6116673977626966e-29,-5.318110653263612e-29,-9.368868604852267e-27,1.0347599157718617e-26,-3.509929804965476e-27,-0.09744996279478073,0.2542422652244568,-1.5169878602027893,81.99779586791992,-139.17437286376952,37.36561470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,2270.0012,943.97644,2262.19,515.188,2233.284,86.80678,-2.548297635498617e-21,3.263088298349141e-22,-6.291355762671613e-21,-4.073124707163309e-19,-1.0052153213481541e-18,1.5992556094581604e-19,-9.01289969665861e-30,-8.09330055800355e-29,-2.153123293427159e-28,6.473247498311262e-27,1.9311858072054686e-26,-8.04384624722432e-27,-0.09318629130721093,0.2513597935438156,-1.547852635383606,82.0440559387207,-142.16344757080077,37.17130889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,2271.39,943.8926,2262.17,515.249,2232.9207,86.86539,-9.416635074247468e-22,2.3487785541725294e-22,-2.4258192680588457e-21,-1.2676749327099117e-19,-4.528069442875317e-19,4.094988813372867e-20,-6.24578573151221e-30,-1.0145627238340354e-28,-2.64610263036405e-28,1.3598207946054095e-26,2.0863821725048497e-26,-9.10191810822925e-27,-0.08640514165163041,0.24160938262939452,-1.5630235075950623,82.67571411132812,-145.20426025390626,37.0586124420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,2272.9001,943.75745,2262.09,515.202,2232.965,86.79518,3.415571103914964e-23,1.506189279330001e-22,-5.263000765983015e-23,3.765881991094798e-20,-9.684484316316906e-20,-2.6751350266622804e-20,-3.832427913912441e-30,-9.593890499176256e-29,-2.4804437421234572e-28,1.5109231027699295e-26,1.8356272493035982e-26,-8.204025455513018e-27,-0.07980904206633568,0.22513159066438676,-1.575265145301819,82.86661682128906,-148.05040588378907,37.407785415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,2274.0981,943.5696,2262.06,515.008,2233.2214,86.6793,5.307978938982526e-22,8.340143126265656e-23,1.1767042960666303e-21,1.162880703681753e-19,1.016417619650102e-19,-5.73443715747165e-20,-1.9834903104362672e-30,-7.789802225678869e-29,-2.0021685071630364e-28,1.349247631803718e-26,1.4157465877392673e-26,-6.4420759658643155e-27,-0.07530372887849808,0.2055821567773819,-1.5940799832344055,81.46342239379882,-150.27776031494142,38.07472686767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,2275.283,943.5947,2261.65,514.986,2233.1138,86.6595,7.022091265840407e-22,3.560277413340427e-23,1.62273359270263e-21,1.3831575501737803e-19,1.87656306951751e-19,-6.399769737291478e-20,-7.179220075683793e-31,-5.627255808423653e-29,-1.4388398243678517e-28,1.0522681712658768e-26,9.753843853660374e-27,-4.514766631932311e-27,-0.07304829806089401,0.1869281828403473,-1.6122249245643616,79.55479507446289,-152.0089324951172,38.65115051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,2276.2146,943.6233,2261.04,515.063,2233.1216,86.73012,6.791292173450655e-22,5.36906921948731e-24,1.5950794968550134e-21,1.2773174255780565e-19,2.0217485957112926e-19,-5.727990060078625e-20,4.696696612467516e-32,-3.622955832461447e-29,-9.21015136516953e-29,7.32734002630501e-27,5.942633297108321e-27,-2.8077773473286883e-27,-0.07125871703028679,0.17201265692710876,-1.62197185754776,78.79615631103516,-153.51194458007814,39.04907569885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,2277.1265,943.6625,2260.92,514.993,2233.1462,86.65831,5.59641700538203e-22,-1.1036798426538889e-23,1.3280995426475471e-21,1.0204628462693903e-19,1.7760850398450845e-19,-4.474720280634693e-20,4.330564799269723e-31,-2.0176689390417928e-29,-5.086551397834113e-29,4.5222810327963264e-27,3.0401291817614435e-27,-1.4846263147163803e-27,-0.06858332976698875,0.16203768253326417,-1.6107192873954772,79.84101943969726,-155.0348098754883,39.26781539916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,2277.8853,943.79095,2260.3,515.018,2232.9539,86.668076,4.0948658621432683e-22,-1.772867886147318e-23,9.80292481048223e-22,7.266125688278503e-20,1.36825852807684e-19,-3.120866518082922e-20,5.630767416300408e-31,-8.72041898512317e-30,-2.1589771875857794e-29,2.3625026234462012e-27,1.0650737719107449e-27,-5.686213886532536e-28,-0.06538592129945756,0.1592311292886734,-1.565135943889618,82.16270446777344,-157.1828155517578,39.22066192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,2278.6638,943.8461,2259.87,515.095,2232.983,86.70205,2.673463289797549e-22,-1.83623801351959e-23,6.4601282139775805e-22,4.6029085894090065e-20,9.416230600901336e-20,-1.9297909625566895e-20,5.407479208076402e-31,-1.4444072440409381e-30,-3.1064821276666484e-30,8.76950860872944e-28,-1.1985173063250632e-28,-7.238945335572802e-30,-0.06123375035822391,0.16556111425161363,-1.4866507530212403,84.82691040039063,-160.58738708496094,39.3999698638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,2279.215,943.98175,2259.64,515.142,2232.9553,86.72204,1.5185284775263997e-22,-1.577876300961702e-23,3.7166203866836475e-22,2.5033313905808638e-20,5.729140584300155e-20,-1.011198612432491e-20,4.435743496373107e-31,2.527943549304931e-30,6.895328513290714e-30,-2.631782682198378e-29,-7.104989709777502e-28,2.827367569685255e-28,-0.05444124191999435,0.18028703033924104,-1.3909787654876709,86.80244598388671,-164.95964965820312,40.141658020019534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,2280.1118,944.1299,2259.38,515.213,2232.8867,86.737366,6.836979210548711e-23,-1.1949242557273141e-23,1.71617266745925e-22,1.0264373674620884e-20,2.924325625730452e-20,-3.783553050924665e-21,3.232913988327815e-31,4.171128104118824e-30,1.0948597792214172e-29,-4.868750971633305e-28,-9.018004030919937e-28,3.8712616348118556e-28,-0.04482240900397301,0.19872650504112244,-1.2915181398391724,87.71353378295899,-168.55140991210936,41.36766090393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,2280.7627,944.1482,2259.39,515.205,2232.9177,86.744286,1.458445723070016e-23,-8.08552723294151e-24,4.150115471972578e-23,1.0393587657062505e-21,1.0178805313764611e-20,7.192771342796191e-23,2.1017848631756177e-31,4.3555928842600295e-30,1.1299099889279083e-29,-6.466807015243536e-28,-8.57327165853944e-28,3.7949106940238003e-28,-0.034771268628537653,0.21465568691492082,-1.1980989933013917,87.3605453491211,-169.78046875,42.48533248901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,2281.564,944.2465,2259.11,515.276,2232.8804,86.73437,-1.5398859075588752e-23,-4.816452734610581e-24,-3.2019136576507986e-23,-3.8715623720892775e-21,-1.242671161056829e-21,2.044156982321046e-21,1.186780995013558e-31,3.760323560630742e-30,9.689006280969087e-30,-6.26428642972048e-28,-6.98596136512804e-28,3.154296825898662e-28,-0.026093452423810958,0.2244171380996704,-1.1226095795631408,85.85795593261719,-168.40126190185546,43.147386169433595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,2282.1755,944.14294,2259.28,515.189,2233.0552,86.699265,-2.8385072348422895e-23,-2.37132681667866e-24,-6.477131410281136e-23,-5.78473069998922e-21,-6.922056624767254e-21,2.7349480528592063e-21,5.279616091354551e-32,2.858209323041339e-30,7.325326302844108e-30,-5.167468122685734e-28,-5.0623206773692e-28,2.3248825286554114e-28,-0.020607117004692553,0.2280212715268135,-1.0779568910598756,84.30485610961914,-164.48121337890626,43.27663040161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,2283.0598,944.1556,2259.39,515.229,2233.0493,86.70658,-3.0568594211230875e-23,-7.37566938166294e-25,-7.135866427524576e-23,-5.852413703479734e-21,-8.747222851157588e-21,2.6569841798628093e-21,1.0534275302095234e-32,1.9411715546032747e-30,4.9484723996622305e-30,-3.7843370978878714e-28,-3.270454644188387e-28,1.5297580057357043e-28,-0.019262226484715938,0.22828628718852997,-1.0655678033828735,84.0433837890625,-157.78089141845703,42.777461242675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,2283.688,944.0491,2259.74,515.155,2233.0403,86.67326,-2.684818797377799e-23,2.198677711817394e-25,-6.344052027074416e-23,-4.959878350444523e-21,-8.300200715643294e-21,2.195853404635979e-21,-1.2878499963585225e-32,1.1617670312368877e-30,2.941470340226466e-30,-2.4730664915456066e-28,-1.8303204745272856e-28,8.782688204747244e-29,-0.020808559469878675,0.22753501534461976,-1.0790961146354676,85.93892898559571,-148.4097457885742,42.13358917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,2284.48,944.04266,2260.29,515.155,2233.2568,86.67706,-2.0679763805010836e-23,6.776237670264554e-25,-4.931405577273823e-23,-3.71474391251989e-21,-6.7549821757338456e-21,1.6106547059831796e-21,-2.2883569814269013e-32,5.766765200783763e-31,1.442779676309435e-30,-1.4065485875475995e-28,-7.993504435426649e-29,4.039125384828828e-29,-0.02423331290483475,0.2256762459874153,-1.1113627433776856,89.98117599487304,-137.20890350341796,41.96491889953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,2285.3438,943.94727,2260.84,515.114,2233.1328,86.696335,-1.422927784418866e-23,8.057626001723987e-25,-3.423188187043597e-23,-2.485499561655819e-21,-4.88959820985692e-21,1.054352686583642e-21,-2.4405061523301033e-32,1.8427158823239524e-31,4.4309132020064815e-31,-6.349520583950807e-29,-1.42258269160468e-29,9.585555223194532e-30,-0.027687550522387028,0.2239875689148903,-1.1538763165473938,95.92600173950196,-126.6473617553711,41.95028572082519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,2286.1953,943.9137,2261.14,515.098,2233.1921,86.685074,-8.65579951449121e-24,7.440104206002781e-25,-2.104788085549461e-23,-1.459213536337982e-21,-3.155073671625225e-21,6.010679496880439e-22,-2.1320700704088047e-32,-4.681809872828794e-32,-1.4145472423548655e-31,-1.3735647332810406e-29,2.1835442972942362e-29,-7.78273400635924e-30,-0.029957373067736624,0.22399911284446716,-1.1905986785888671,102.61913833618163,-118.91785125732422,41.666573715209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,2286.9773,943.8205,2261.63,515.019,2233.2407,86.68739,-4.4166961889908625e-24,5.9434530391446425e-25,-1.0929583197061988e-23,-6.99971084019718e-22,-1.7627245611666925e-21,2.7261146434023857e-22,-1.6355389644074865e-32,-1.5829398533752108e-31,-4.197863712203135e-31,1.4041926109883256e-29,3.6928810825274556e-29,-1.5485405863608266e-29,-0.030924803763628005,0.22519905716180802,-1.2129408955574035,108.58978729248047,-114.6283576965332,41.0881851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,2287.9238,943.6606,2262.33,514.937,2233.2776,86.70854,-1.535839414977184e-24,4.231649181591688e-25,-3.991893644896261e-24,-1.9842884684053533e-22,-7.67050827274437e-22,6.042484639395845e-23,-1.1209129008104646e-32,-1.9056495870403523e-31,-4.964684686093404e-31,2.6108309417232196e-29,3.884263690181442e-29,-1.699461783203013e-29,-0.03183816075325012,0.226313316822052,-1.2213619232177735,112.84246826171875,-113.18594436645508,40.24104881286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,2288.7139,943.64557,2262.75,514.923,2233.4055,86.68664,1.8971289963531901e-25,2.680398289077648e-25,2.10059890972369e-25,9.105479733865043e-23,-1.3323652280020339e-22,-5.831892809161287e-23,-6.785232976930747e-33,-1.7697180769284958e-31,-4.5725196461958035e-31,2.8179354722273646e-29,3.3672390998332835e-29,-1.507817745605403e-29,-0.03328203372657299,0.22716495096683503,-1.2243110299110413,114.83924789428711,-113.85603256225586,39.55670433044433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
