frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
480,4.8,-423.0208,931.58435,-481.906,468.955,-576.66907,22.765226,0.048083725944161416,-0.05962917674332857,0.2732053313404322,6.595489344000816,-76.79723739624023,-15.786305332183838,-28.830610466003417,-32.28754062652588,-685.5553100585937,-17301.72412109375,33270.9109375,-6411.476611328125,0.19803974479436875,0.4277542978525162,0.012720973580144346,-36.4134033203125,40.46078453063965,11.852938175201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-412.95267,930.5054,-475.702,468.224,-576.57825,22.867725,0.0016008524573408068,-0.14423277229070663,1.0666880846023559,38.828206062316895,-252.9355911254883,-32.28115539550781,-30.771420288085938,-33.485374450683594,-693.1330688476562,-12889.376953125,34125.565234375,-6648.923291015625,0.19400504529476165,0.40627260208129884,0.08191649056971073,-35.08818817138672,43.22729568481445,9.337532043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-402.63184,929.26715,-469.475,467.423,-576.07574,22.886074,-0.08923873491585255,-0.2642510741949081,2.2804177165031434,89.51886215209962,-517.3866882324219,-54.39926338195801,-32.65809001922607,-34.08967247009277,-700.5864624023437,-7997.009814453125,34989.52734375,-6787.429931640625,0.1890275001525879,0.3875310480594635,0.1357114128768444,-32.017761611938475,46.870229721069336,7.217531394958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-392.1046,927.9469,-462.273,466.48,-575.99945,23.19588,-0.23831503242254257,-0.4161392956972122,3.9371493339538572,160.47330703735352,-872.0398132324219,-80.63496627807618,-34.35987434387207,-34.274573516845706,-708.2914184570312,-2710.290447998047,35861.480078125,-6833.28798828125,0.18395913392305374,0.37308546602725984,0.17911396920681,-29.994637489318848,50.85650787353516,5.977054214477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-381.48917,926.4666,-454.897,465.397,-575.2967,23.505896,-0.45466983914375303,-0.583192127943039,5.944672966003418,248.9605682373047,-1292.7861938476562,-106.79361114501953,-35.749111557006835,-34.267473983764646,-716.6477233886719,2863.410748291016,36738.824609375,-6796.89208984375,0.17984288483858107,0.363000226020813,0.21780168563127517,-31.340925407409667,53.931725692749026,5.3316450119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-370.04837,925.0589,-446.968,464.437,-575.36017,24.134798,-0.7351563990116119,-0.7282697260379791,8.015724802017212,344.27264709472655,-1712.4108154296875,-124.74598846435546,-36.714978790283205,-34.34153861999512,-725.9833129882812,8595.677001953125,37613.063671875,-6692.674072265625,0.1753137156367302,0.3556774199008942,0.24767934530973434,-35.601666641235354,55.74195098876953,4.9092223167419435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-359.65112,923.3538,-439.057,462.921,-575.1185,24.589582,-1.0539069175720215,-0.7859532952308654,9.57239875793457,423.4950775146484,-2000.6166137695313,-121.21914367675781,-37.177930450439455,-34.82131805419922,-736.4796752929688,14335.71064453125,38467.557421875,-6539.79658203125,0.16872616857290268,0.3488629996776581,0.2691902846097946,-41.452670669555665,56.253597259521484,4.530571746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-348.45258,921.571,-430.401,461.441,-574.4892,25.30453,-1.3488585233688355,-0.6560074627399445,9.649866771697997,447.045361328125,-1944.6266479492188,-77.03038864135742,-37.0971981048584,-36.079719924926756,-748.1244995117188,19912.3044921875,39277.748828125,-6362.50078125,0.1579550623893738,0.34200900197029116,0.2863896727561951,-48.236569213867185,55.38008346557617,4.072583770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-337.21777,919.7145,-421.391,459.921,-574.15454,26.317389,-1.5067124009132384,-0.20139685682952405,6.828414011001587,355.1352020263672,-1236.883837890625,32.581465816497804,-36.46543388366699,-38.50840110778809,-760.6390197753906,25143.0283203125,40010.68359375,-6188.839208984375,0.14359061419963837,0.33489895462989805,0.2975576728582382,-54.305626678466794,53.35670394897461,3.602800989151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-325.01163,917.8771,-412.184,458.596,-573.0983,27.398428,-1.349479079246521,0.7442355334758759,-0.7585654199123383,67.1171365737915,519.6651206970215,235.59417114257812,-35.29104309082031,-42.460462188720705,-773.3903930664062,29847.6759765625,40624.5453125,-6047.730712890625,0.12949983030557632,0.32736073434352875,0.2941271930932999,-59.031280517578125,50.68598899841309,3.217032241821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-313.04895,915.90753,-402.658,456.973,-573.45746,29.452295,-0.6282515384256839,2.3530020236968996,-15.271387958526612,-513.3609481811524,3773.735986328125,557.6206085205079,-33.58335227966309,-48.17809524536133,-785.325244140625,33863.318359375,41068.405078125,-5965.13525390625,0.1192641094326973,0.3213961660861969,0.2715413421392441,-62.506718444824216,47.75576629638672,3.2433649063110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-301.63937,913.834,-393.367,455.323,-573.0738,31.659424,0.9670567288994789,4.755193161964416,-38.775896072387695,-1483.5006042480468,8936.2607421875,1011.7886657714844,-31.366415786743165,-55.72029762268066,-794.9383056640625,37060.555078125,41281.12265625,-5957.05126953125,0.11452950462698937,0.3188034385442734,0.2342207670211792,-64.10593528747559,44.942902374267575,4.1800593614578245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-288.8873,911.767,-383.452,453.843,-572.61597,34.36124,3.7699414253234864,7.959684658050537,-72.51805572509765,-2912.2173828125,16218.1708984375,1582.916796875,-28.699485206604002,-64.8862289428711,-800.3283935546875,39355.359765625,41191.37109375,-6020.07431640625,0.11561791747808456,0.318885400891304,0.19301289767026902,-63.10133934020996,42.08692054748535,6.039665985107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-275.99872,909.80695,-373.413,452.609,-572.1652,37.45207,8.057221794128418,11.736691093444824,-115.76923751831055,-4792.353198242187,25377.2951171875,2205.4512573242187,-25.643559074401857,-75.1698486328125,-799.3512329101562,40711.27578125,40717.919921875,-6128.056201171875,0.12154571413993835,0.31988002359867096,0.1608931303024292,-60.225210952758786,39.8232421875,8.225273609161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-262.9661,908.2471,-363.002,451.55,-570.52374,40.659363,13.949178981781007,15.475955486297607,-164.51665954589845,-6986.30341796875,35437.8791015625,2736.720751953125,-22.22895450592041,-85.79551162719727,-789.8323791503906,41131.285546875,39773.98828125,-6237.736181640625,0.12847477197647095,0.32221147119998933,0.13908883333206176,-56.89845237731934,38.413460922241214,9.782816505432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-249.39171,907.05444,-351.737,450.235,-570.50574,45.260845,21.430908584594725,18.21171760559082,-212.81781921386718,-9288.3005859375,45006.121484375,2962.6527099609375,-18.463946533203124,-95.81018295288087,-769.8406311035156,40644.613671875,38280.37421875,-6298.923828125,0.13209665268659593,0.3267418324947357,0.127493192255497,-54.40427360534668,37.451286697387694,10.388902187347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-235.73958,906.19116,-339.812,449.533,-569.09436,50.675632,30.269052696228027,19.080938148498536,-256.8883514404297,-11590.11904296875,53186.373828125,2706.1621826171877,-14.364562225341796,-104.18239822387696,-737.9865234375,39297.778125,36183.61328125,-6264.15205078125,0.1316055715084076,0.33245680332183836,0.12939333021640778,-52.42712249755859,36.45460166931152,10.320396614074706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-222.12477,906.0728,-326.726,449.127,-566.9989,57.130405,39.88858146667481,17.68002853393555,-295.8940765380859,-13894.1447265625,59760.216015625,1910.8946044921875,-9.999772024154662,-109.9033302307129,-693.60146484375,37149.484375,33471.117578125,-6095.324658203125,0.12903354167938233,0.33690252602100373,0.1409335970878601,-50.29935646057129,35.29834632873535,9.94204568862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,-207.50444,906.14966,-312.484,448.764,-564.52814,64.790405,49.78422050476074,14.124314880371093,-331.31256713867185,-16271.11435546875,65030.02578125,632.5486888885498,-5.547003960609436,-112.10543670654297,-636.83154296875,34269.984375,30180.750390625,-5769.5537109375,0.12622419446706773,0.3397421777248383,0.15960040539503098,-48.1117618560791,33.85504341125488,9.515218162536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,-194.37027,906.06287,-297.114,448.234,-561.3431,73.47295,59.8244270324707,8.944653034210205,-365.38755493164064,-18783.936328125,69491.16640625,-1001.7298217773438,-1.307257881015539,-110.17404479980469,-568.7371826171875,30748.9484375,26405.4111328125,-5283.264599609375,0.1248657688498497,0.3418059587478638,0.1846744731068611,-45.544816970825195,31.81846466064453,8.783268260955811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,-180.83319,906.3479,-280.486,447.78,-556.7588,83.54862,69.7614990234375,2.903013774007559,-399.6680480957031,-21425.776953125,73575.01171875,-2815.3505615234376,2.3319187581539156,-103.84737243652344,-491.41710205078124,26710.269921875,22293.190234375,-4654.3853515625,0.12451305165886879,0.34382169842720034,0.22008671909570693,-41.222777938842775,29.10477352142334,7.405308055877685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,-167.39928,907.01416,-262.017,447.248,-550.35956,94.26679,78.85024490356446,-3.2223923087120054,-434.7546417236328,-24132.9912109375,77606.8609375,-4609.878857421875,4.982407975196838,-93.30074310302734,-408.0892028808594,22328.544140625,18040.5173828125,-3920.854248046875,0.1233764797449112,0.34670368731021883,0.26690576821565626,-34.53615550994873,26.07237091064453,5.499652671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,-153.59065,907.825,-241.733,446.398,-541.85236,105.60862,86.32220916748047,-8.878540086746217,-470.90985412597655,-26847.3697265625,81851.6171875,-6229.806494140625,6.377056646347046,-79.22299041748047,-323.04157104492185,17835.02490234375,13875.8619140625,-3135.5508544921877,0.12161214798688888,0.35203429162502287,0.3225588083267212,-27.55328369140625,22.673823738098143,3.4483543395996095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,-140.1326,908.5583,-220.543,445.382,-531.8403,117.300095,91.81457977294922,-13.788285732269287,-508.179150390625,-29531.3244140625,86477.95078125,-7589.532275390625,6.487375259399414,-62.87066650390625,-241.30003356933594,13500.6751953125,10033.73046875,-2358.9373291015627,0.12179068848490715,0.35869897305965426,0.3815609246492386,-22.490528678894044,18.91725597381592,1.8110795974731446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,-126.701164,909.43036,-198.361,444.669,-518.7436,128.84488,95.23254852294922,-17.844263076782227,-546.1969421386718,-32149.7314453125,91518.60546875,-8652.02314453125,5.570121622085571,-45.9730728149414,-167.92823181152343,9594.7564453125,6720.279052734375,-1649.9313232421875,0.1254335567355156,0.36301226913928986,0.4303698390722275,-20.000439262390138,14.963926696777344,1.2549890160560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,-114.557045,909.9358,-175.815,443.474,-504.2253,139.86911,96.61259384155274,-21.017351722717287,-584.0350463867187,-34651.708984375,96854.10390625,-9408.47666015625,4.091127538681031,-30.343609046936034,-106.97011642456054,6327.065771484375,4073.2515625,-1053.3493530273438,0.1334473669528961,0.36236448884010314,0.46224706172943114,-20.14076385498047,11.57526798248291,2.157997989654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,-101.93952,910.4656,-152.625,442.409,-489.11954,149.37938,96.11891708374023,-23.35680274963379,-620.2673522949219,-36970.2921875,102228.434375,-9874.591796875,2.5409834146499635,-17.3970703125,-60.32935676574707,3789.478515625,2127.1235473632814,-591.1504150390625,0.14639462530612946,0.3563076853752136,0.4822246193885803,-21.880800437927245,9.605581378936767,3.7644992113113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,-90.73946,910.562,-129.458,440.897,-474.8812,156.58214,94.0131706237793,-24.9880729675293,-653.2795349121094,-39036.696484375,107314.15546875,-10087.087109375,1.25997913479805,-7.845243215560913,-27.502741622924805,1950.362255859375,815.9336334228516,-263.3187545776367,0.16340422481298447,0.3456005722284317,0.4951987385749817,-23.669046020507814,9.545574760437011,4.8272545337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,-78.92467,910.7867,-106.442,439.769,-459.69238,163.2909,90.6089111328125,-26.071139907836915,-681.6207458496094,-40795.052734375,111787.4328125,-10095.49541015625,0.37823536321520806,-1.640634037554264,-6.455867353081703,713.0747436523437,19.39579677581787,-53.68215046525002,0.18155146837234498,0.3327353477478027,0.4988924950361252,-24.442045783996583,10.926554775238037,4.956422948837281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,-66.87344,911.4213,-83.6392,440.031,-443.28528,169.52608,86.23217239379883,-26.76061878204346,-704.2616943359375,-42211.423828125,115386.9171875,-9951.95966796875,-0.13733992418274282,1.8157753467559814,5.377523195743561,-34.98397598266602,-392.8595733642578,62.6151819229126,0.1971071630716324,0.32138742208480836,0.4916954845190048,-23.651444053649904,12.69231824874878,4.4449488639831545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,-54.833164,912.1222,-61.0743,441.197,-424.53992,174.75233,81.18300323486328,-27.190310287475587,-720.6742858886719,-43275.320703125,117942.21796875,-9703.97314453125,-0.3808473378419876,3.306375193595886,10.613559818267822,-414.3072875976562,-542.7090789794922,112.52743988037109,0.20977911800146104,0.31431027352809904,0.47654041945934295,-21.25364818572998,14.864832401275635,3.4559105157852175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,-43.037266,912.9265,-39.0357,443.488,-404.41653,178.65475,75.70166854858398,-27.462834358215332,-730.768505859375,-43994.694140625,119376.42109375,-9389.45419921875,-0.44578270316123964,3.5493624210357666,11.62567949295044,-543.817333984375,-533.809716796875,120.37626266479492,0.2206237345933914,0.3119036018848419,0.45639169216156006,-18.533157920837404,17.92813892364502,2.061806583404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,-31.338957,914.1101,-16.4944,446.075,-382.0571,180.33208,69.96817779541016,-27.646033668518065,-734.77958984375,-44390.547265625,119688.78515625,-9035.480859375,-0.4085540950298309,3.1119556188583375,10.30423583984375,-524.2777740478516,-444.64495239257815,105.33994369506836,0.22887092381715773,0.311971378326416,0.43949882984161376,-17.16263942718506,21.6966194152832,0.6066001838073134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,-19.962214,915.6017,6.55393,448.92,-358.24765,180.029,64.13298721313477,-27.781195068359374,-733.1784912109375,-44493.264453125,118932.24140625,-8660.39169921875,-0.32466175556182864,2.3937997102737425,7.991577529907227,-431.1490936279297,-328.31285095214844,80.91193771362305,0.23276329785585403,0.31164339780807493,0.43182518780231477,-17.602249908447266,25.435978507995607,-0.714489221572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,-8.644029,917.4884,29.576,451.756,-333.30295,178.5203,58.33815574645996,-27.88684425354004,-726.6553161621093,-44342.17734375,117204.975,-8275.212841796874,-0.23005450069904326,1.6449966788291932,5.5354015827178955,-314.9160888671875,-216.43694763183595,55.52275352478027,0.23173927366733552,0.3083805739879608,0.4308521538972855,-20.157596588134766,29.078533935546876,-1.6731711626052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,2.6805205,919.5188,52.3865,454.607,-307.38937,174.94319,52.711337661743165,-27.955537223815917,-716.1213317871094,-43985.9203125,114650.90546875,-7883.92041015625,-0.14492568224668503,0.9990792214870453,3.3945854187011717,-205.21398010253907,-124.5812873840332,33.66215000152588,0.22663729935884475,0.3009390354156494,0.441726753115654,-25.05987548828125,32.27451057434082,-2.3201032400131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,14.287928,921.4877,74.4682,457.646,-281.3758,169.88278,47.351959228515625,-27.954771041870117,-702.6726867675782,-43480.928515625,111453.23359375,-7484.172412109375,-0.0781627707183361,0.508446279168129,1.7552486538887024,-116.2551025390625,-57.58117179870605,17.080955600738527,0.2174895688891411,0.29079535603523254,0.46810089945793154,-31.570298385620116,34.771928024291995,-2.5727991580963137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,25.34547,923.44836,96.0584,460.521,-254.21045,164.9755,42.318619918823245,-27.83605785369873,-687.5077697753907,-42887.585546875,107818.95546875,-7068.66884765625,-0.031428098864853385,0.17545089200139047,0.6336854964494705,-52.06470203399658,-13.98576199710369,5.843406867980957,0.20539359599351883,0.2828908354043961,0.5013547152280807,-38.704397201538086,36.87427673339844,-2.424477052688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,36.547718,925.27234,116.907,463.24,-226.78064,158.71152,37.61848793029785,-27.549062156677245,-671.8112487792969,-42265.09375,103959.4484375,-6627.4359375,-0.0024033168388996272,-0.023675151495262982,-0.04376559406518936,-10.78900873363018,10.6600172996521,-0.864189863204956,0.19349699914455415,0.28163022100925444,0.5316771447658539,-45.05669479370117,38.66140022277832,-2.1141846776008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,47.254604,926.95996,137.376,466.762,-197.67036,151.96959,33.20996913909912,-27.058556175231935,-656.6260803222656,-41665.965625,100068.55703125,-6150.868994140625,0.012910620123147965,-0.12237306609749794,-0.38537601232528684,12.156740617752074,21.65099639892578,-4.178279757499695,0.18415384441614152,0.28714737892150877,0.5550855159759521,-49.822166442871094,39.82140769958496,-1.7484748482704162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,58.061897,928.48047,156.774,470.039,-167.8823,144.99167,29.022568130493163,-26.355485916137695,-642.7691711425781,-41132.25390625,96304.7390625,-5632.205224609375,0.018743786215782165,-0.15376176536083222,-0.5000673204660415,22.03589630126953,23.875044441223146,-5.221284198760986,0.17905107289552688,0.2966707289218903,0.5673706531524658,-52.477230834960935,40.22818450927734,-1.126173096895218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,68.27738,929.7078,175.919,473.5,-137.4357,136.75284,24.98131332397461,-25.458848190307616,-630.8053405761718,-40694.7078125,92783.60546875,-5068.56044921875,0.018774832040071486,-0.1455464243888855,-0.47983610033988955,23.626925659179687,21.23613109588623,-4.93055419921875,0.17833700478076936,0.30556610226631165,0.5656632006168365,-52.94949493408203,39.79738006591797,-0.02907021837309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,78.52213,931.0621,193.914,477.233,-106.08983,128.2341,21.017970466613768,-24.4121732711792,-621.0810913085937,-40374.854296875,89578.52265625,-4461.001318359375,0.015815794933587313,-0.11825676858425141,-0.3933936893939972,20.70164203643799,16.513400077819824,-3.999692678451538,0.18130843788385392,0.3111216127872467,0.5542738974094391,-51.99449348449707,38.50505332946777,1.6320357739925384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,88.79827,931.95483,211.684,480.572,-73.794655,119.43847,17.07557792663574,-23.281514358520507,-613.7765625,-40187.887890625,86725.075,-3815.2843017578125,0.011787255201488734,-0.08547771424055099,-0.28658334761857984,15.916270637512207,11.466908645629882,-2.88698787689209,0.18649753630161287,0.3120374411344528,0.5385932981967926,-50.68962059020996,37.1458553314209,3.4059881448745726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,99.15297,932.7144,228.771,483.796,-40.96741,110.13266,13.115793991088868,-22.156842041015626,-608.9414367675781,-40144.7921875,84226.49140625,-3142.72861328125,0.007846813416108489,-0.055068474262952805,-0.18621869385242462,10.932169723510743,7.053496408462524,-1.8570421576499938,0.19009902626276015,0.308649879693985,0.5226767182350158,-50.30886726379394,35.93706016540527,4.797556591033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,109.6826,933.417,245.468,486.353,-7.778593,101.085526,9.12210750579834,-21.150254249572754,-606.5203430175782,-40253.509765625,82060.16953125,-2460.4274658203126,0.004576089349575341,-0.030697058141231536,-0.105073831230402,6.635590028762818,3.665138077735901,-1.032877904176712,0.19022120237350465,0.30386829376220703,0.5154880344867706,-51.29543190002441,35.21176986694336,5.739128255844117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,120.290596,933.69696,261.386,488.476,26.666994,91.926674,5.0949489116668705,-20.381450843811034,-606.3892822265625,-40519.66875,80186.9609375,-1789.2603515625,0.002168202109169215,-0.01329390499740839,-0.04667545929551124,3.373562479019165,1.3410756766796113,-0.44518221020698545,0.18869455456733703,0.30063699185848236,0.5251227080821991,-53.0040225982666,35.079409790039065,6.139574384689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,130.7713,933.66156,277.417,490.2,61.67456,82.63392,1.044825702160597,-19.95013313293457,-608.3990173339844,-40946.862109375,78559.60234375,-1149.0339599609374,0.0005857879667019005,-0.002233547320065554,-0.009233702064375394,1.1606986731290818,-0.06714685298502446,-0.07227311682654544,0.18809133619070054,0.2994291990995407,0.5447523295879364,-53.92820014953613,35.68654251098633,6.335861301422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,141.20319,933.3954,292.409,491.595,98.56315,73.7566,-3.0060620427131655,-19.91210346221924,-612.3957702636719,-41534.40078125,77126.84296875,-554.2132629394531,-0.0003211791047760926,0.003810876654461026,0.011493054032325745,-0.16173056215047837,-0.781030797958374,0.13103905618190764,0.1894008681178093,0.3002344012260437,0.5537398099899292,-53.06902313232422,37.452558517456055,6.6126813888549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,151.79779,933.045,307.141,492.563,136.00206,65.17845,-7.026535367965698,-20.26730422973633,-618.2264465332031,-42274.3921875,75836.37265625,-11.56387882232666,-0.0007369162165559828,0.006316843070089817,0.020335713773965834,-0.8164867699146271,-1.0245606482028962,0.21487812101840972,0.1916640967130661,0.3026144027709961,0.5473608016967774,-51.320654678344724,40.7712287902832,6.704658555984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,162.67735,932.34717,320.75,493.137,172.46922,57.89292,-10.987243270874023,-20.96706199645996,-625.7306762695313,-43150.733984375,74636.7953125,479.6109985351562,-0.0008340412052348257,0.006605200655758381,0.021662877500057222,-1.0239774584770203,-0.9875064373016358,0.22396389693021773,0.1948247492313385,0.30507138669490813,0.5348514199256897,-50.13669776916504,44.93974380493164,6.250930595397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,173.36511,931.32837,334.586,493.284,209.76306,51.188198,-14.86588363647461,-21.93247585296631,-634.7159606933594,-44138.973046875,73476.68984375,924.8563232421875,-0.0007518515980336815,0.005706916796043515,0.018913055025041103,-0.9684736967086792,-0.8119645953178406,0.19314976930618286,0.19773524701595308,0.30703344345092776,0.5197852253913879,-49.89607963562012,48.67667427062988,5.478443145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,184.0135,930.2393,347.829,492.942,246.51094,45.6604,-18.63911247253418,-23.074340629577637,-644.9325561523438,-45207.410546875,72300.85,1330.0594116210937,-0.0005904290243051946,0.004340451024472713,0.014501371514052152,-0.786455488204956,-0.5929873704910278,0.14669004306197167,0.19973658472299577,0.3093404144048691,0.4992344617843628,-49.60306625366211,50.473184967041014,5.1147302150726315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,194.94391,928.9756,360.746,492.287,283.17038,41.124924,-22.26478099822998,-24.30740032196045,-656.069677734375,-46319.605859375,71047.321875,1697.43984375,-0.0004138200543820858,0.002949634497053921,0.009933732356876135,-0.5681883215904235,-0.38636142909526827,0.09954261854290962,0.20184597373008728,0.3127261310815811,0.47726497054100037,-47.99250679016113,49.50458946228027,5.440485715866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,205.76186,927.3405,373.403,491.378,319.10822,37.69839,-25.67758083343506,-25.55495681762695,-667.7789794921875,-47437.956640625,69650.72890625,2024.8341186523437,-0.00025738274125615136,0.0017666746512986719,0.006009630532935262,-0.36585727632045745,-0.21883153170347214,0.059512227028608325,0.20494692474603654,0.31618995368480685,0.463241371512413,-44.469472885131836,46.653851699829104,6.409249210357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,216.59215,925.7602,385.752,490.328,353.92792,35.00055,-28.809972953796386,-26.749263572692872,-679.7183532714844,-48527.825390625,68054.4125,2307.81708984375,-0.00013611228932859377,0.0008781047828961164,0.003038428444415331,-0.20378613024950026,-0.0979627288877964,0.029486633092164993,0.2080184757709503,0.31575220823287964,0.46223696172237394,-38.4861083984375,43.137894821166995,7.887511205673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
