frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
644,6.44,2113.9707,929.0863,2147.2,502.56598,2118.6582,91.07372,-3.0425114954728927e-26,-5.464245318208956e-27,-8.248945860943345e-26,-4.976292658138026e-24,3.1750814059294834e-24,1.7803589467741897e-24,-1.8571923203144312e-35,-3.482309581884144e-34,-4.305494201975206e-34,-3.8993161679408616e-32,-7.13047214863104e-32,4.8745615443111995e-32,0.1685777187347412,0.5259477734565735,-1.1323298573493958,3.0380164265632628,-200.40047149658204,1.5182770133018493,0.0,0.0,0.0,0.0,0.0,0.0,3.8375625610351562,-2.2523682594299315,-6.445762586593628,794.24931640625,3002.463916015625,233.30987854003905
645,6.45,2116.3372,929.1812,2148.53,502.48904,2118.6938,91.27527,-3.264098425370553e-26,-7.552579266638047e-27,-1.032589225553818e-25,-7.103919959000277e-24,1.8949497326654061e-25,1.968535454131227e-24,-5.417846718770674e-35,-3.3052560717503137e-34,-7.233634948962555e-34,9.729541578830126e-33,-9.006723938510999e-32,4.140296168585598e-32,0.17548906952142715,0.5201549172401428,-1.1618712306022645,5.781374216079712,-198.7030258178711,0.9535426914691925,0.0,0.0,0.0,0.0,0.0,0.0,3.9041871309280394,-2.2751538038253782,-6.578063917160034,803.4893371582032,3060.513427734375,212.6989013671875
646,6.46,2118.7712,929.24506,2149.86,502.44998,2118.8313,91.27422,-2.860883482727466e-26,-7.430255752150236e-27,-9.758257776944119e-26,-7.072906129169784e-24,-1.3766021368079018e-24,1.7534223839753773e-24,-6.391289116625179e-35,-2.6904207310504244e-34,-7.593927135814204e-34,3.325542608156721e-32,-8.544865037557383e-32,3.1064598191348583e-32,0.18180634677410126,0.5133761703968048,-1.1682664632797242,6.905867385864258,-197.81490478515624,0.038237905129790306,0.0,0.0,0.0,0.0,0.0,0.0,3.9026838541030884,-2.25696918964386,-6.59961462020874,802.4905151367187,3064.7521728515626,189.5056945800781
647,6.47,2121.1653,929.36884,2150.99,502.42596,2119.0393,91.20419,-2.2001032974881816e-26,-6.18994215386008e-27,-7.919944887666551e-26,-5.93619582450021e-24,-1.964219103080697e-24,1.3649050946597497e-24,-5.879373839428425e-35,-1.9477739240239385e-34,-6.575982134698467e-34,4.00898192975411e-32,-6.953244275950784e-32,2.0823145536795651e-32,0.18776919543743134,0.5060944259166718,-1.14894939661026,7.383601665496826,-197.39197235107423,-0.8134296268224717,0.0,0.0,0.0,0.0,0.0,0.0,3.739042949676514,-2.148138928413391,-6.345424365997315,771.3849182128906,2937.5959228515626,167.1376510620117
648,6.48,2123.5022,929.4915,2151.82,502.39896,2119.1729,91.169876,-1.5115124681477913e-26,-4.570964844004942e-27,-5.719168161810295e-26,-4.410729974800108e-24,-1.955300202243223e-24,9.487355435586672e-25,-4.684365937999377e-35,-1.2570465328596765e-34,-5.010241429571687e-34,3.725355243854091e-32,-5.032570054968152e-32,1.2254384829669563e-32,0.19377451092004777,0.4971421271562576,-1.1145967364311218,7.591073894500733,-196.66151123046876,-1.6511759161949158,0.0,0.0,0.0,0.0,0.0,0.0,3.4948211431503298,-1.9977708220481873,-5.948046159744263,722.600439453125,2741.2621826171876,152.61846313476562
649,6.49,2125.7861,929.60114,2152.6,502.43903,2119.2385,91.213615,-9.177254478752253e-27,-3.0137056540360442e-27,-3.680634609438098e-26,-2.9269720886275593e-24,-1.640879769729532e-24,5.842841472773722e-25,-3.327267754482438e-35,-7.024822600561443e-35,-3.4107657814507336e-34,2.989120856316144e-32,-3.246944530207492e-32,5.904000604494383e-33,0.19927353113889695,0.48788357675075533,-1.0770740747451781,7.465229415893555,-195.32325744628906,-2.840810537338257,0.0,0.0,0.0,0.0,0.0,0.0,3.3043481588363646,-1.8804109930992126,-5.630193090438842,683.8269104003906,2580.9426025390626,152.09268646240236
650,6.5,2128.0173,929.6917,2153.08,502.44702,2119.4304,91.21772,-4.66804482878498e-27,-1.7349593148150653e-27,-2.0485950726248623e-26,-1.6997854926365822e-24,-1.2191025762317826e-24,3.0419149995320046e-25,-2.1018170891925335e-35,-3.058480912310234e-35,-2.0473820781113798e-34,2.1366835918621945e-32,-1.8137464059176407e-32,1.701225642455201e-33,0.20335329174995423,0.4807475388050079,-1.0482590436935424,7.340104627609253,-193.60427703857422,-4.626514840126037,0.0,0.0,0.0,0.0,0.0,0.0,3.1712213516235352,-1.797519600391388,-5.397161245346069,656.2570495605469,2461.42763671875,165.7112808227539
651,6.51,2130.2278,929.87573,2153.37,502.491,2119.4595,91.16196,-1.608391633323633e-27,-8.021332780990615e-28,-8.843034682141917e-27,-7.9906029494060185e-25,-8.089243891931891e-25,1.1188376655411976e-25,-1.1382801325254621e-35,-5.331779110584807e-36,-1.0215048778504933e-34,1.3595353446788706e-32,-7.889712591612991e-33,-7.30654073868061e-34,0.2049618199467659,0.47785770893096924,-1.03833749294281,7.568570327758789,-191.5675048828125,-6.6940826892852785,0.0,0.0,0.0,0.0,0.0,0.0,3.0649322509765624,-1.7372072100639344,-5.212322854995728,632.4794799804688,2367.1886474609373,190.50753936767578
652,6.52,2132.3147,930.0194,2153.67,502.501,2119.3855,91.20131,2.206470096402165e-28,-1.9509476113002496e-28,-1.4515652406648592e-27,-2.0902441566221558e-25,-4.697096171593327e-25,-4.786463154383857e-27,-4.621760263275467e-36,8.50564556078144e-36,-3.3183092233561703e-35,7.442679069492983e-33,-1.3671094820458644e-33,-1.866067316007985e-33,0.20407081097364427,0.4805117160081863,-1.0462937593460082,7.6499090671539305,-189.9427734375,-8.754311847686768,0.0,0.0,0.0,0.0,0.0,0.0,3.035180354118347,-1.7270506381988526,-5.172213459014893,624.0766235351563,2342.69384765625,222.3672653198242
653,6.53,2134.4485,930.1934,2153.87,502.51196,2119.2373,91.19768,1.126715663489786e-27,1.4813790638206067e-28,2.5813222289031607e-27,1.2766773188446996e-25,-2.207562840163661e-25,-6.405429940957779e-26,-4.108846271022255e-37,1.4277153609242553e-35,7.558414344427655e-36,3.097809650080745e-33,2.2053676073945957e-33,-2.15453995716546e-33,0.2001370832324028,0.4878749936819077,-1.0609025716781617,7.9001068592071535,-190.05055389404296,-10.470868110656738,0.0,0.0,0.0,0.0,0.0,0.0,3.089511251449585,-1.7633106470108033,-5.292408180236817,634.7851135253907,2395.1709228515624,253.52894134521483
654,6.54,2136.567,930.3667,2154.13,502.582,2119.1824,91.21883,1.414347368819791e-27,3.0125596246078116e-28,4.2471944499380705e-27,2.8066435947408863e-25,-5.769050440704705e-26,-8.43974456660124e-26,1.8206988079786363e-36,1.498424746909433e-35,2.732204131188165e-35,3.715241805886338e-34,3.693933692109436e-33,-1.9615551373988284e-33,0.1916460618376732,0.5002216219902038,-1.0745319843292236,8.553752613067626,-192.14085083007814,-11.358673667907714,0.0,0.0,0.0,0.0,0.0,0.0,3.13133864402771,-1.7844220876693726,-5.408777093887329,646.9766906738281,2449.7651123046876,269.77012939453124
655,6.55,2138.5059,930.5978,2154.53,502.605,2118.889,91.16504,1.338218776643815e-27,3.3229826019363503e-28,4.4312786473638925e-27,3.149070882016929e-25,3.534755527282973e-26,-8.149050247473671e-26,2.6803348797482528e-36,1.2973679606861891e-35,3.316095679388893e-35,-1.0900077317955112e-33,3.874463028836052e-33,-1.5514425153057062e-33,0.1795248955488205,0.5170529305934906,-1.0845605969429015,8.944623851776123,-195.6789581298828,-11.066005039215089,0.0,0.0,0.0,0.0,0.0,0.0,3.0874489068984987,-1.7506343245506286,-5.389070701599121,647.1686340332031,2444.7474609375,263.51293487548827
656,6.56,2140.409,930.79,2154.62,502.716,2118.99,91.272995,1.0870003784014467e-27,2.956142684671396e-28,3.8238204287885336e-27,2.826254701496584e-25,7.761412318665425e-26,-6.708212629011487e-26,2.6978948669376405e-36,9.883477293598358e-36,3.091045363118265e-35,-1.6692392358284395e-33,3.353407213178124e-33,-1.0946040295015965e-33,0.16620268523693085,0.5360690593719483,-1.091275417804718,8.843024253845215,-200.0862564086914,-9.75393590927124,0.0,0.0,0.0,0.0,0.0,0.0,2.975731372833252,-1.6752899408340454,-5.248695516586304,636.4602905273438,2384.30478515625,241.47248077392578
657,6.57,2142.2168,930.98975,2154.79,502.76398,2118.794,91.32195,7.855065034072229e-28,2.298982827393349e-28,2.905373654667517e-27,2.2123262904581767e-25,8.706154357429405e-26,-4.903942939654094e-26,2.279428115404383e-36,6.727473053675587e-36,2.485459257372802e-35,-1.702747960444926e-33,2.55395460720984e-33,-6.861147283727613e-34,0.15537262260913848,0.5541197419166565,-1.0904897809028626,7.844521999359131,-204.1441848754883,-8.121474170684815,0.0,0.0,0.0,0.0,0.0,0.0,2.815200352668762,-1.5738391041755677,-5.0035741329193115,612.2588134765625,2272.2840087890627,214.09579315185547
658,6.58,2143.8638,931.1204,2155.07,502.76898,2118.727,91.27046,5.059200381969801e-28,1.5965864266549802e-28,1.972459246656015e-27,1.545903734453468e-25,7.812665412864491e-26,-3.19858901224043e-26,1.7029367701354776e-36,4.0377061841831595e-36,1.7800486704191194e-35,-1.45017501778061e-33,1.7379470459378953e-33,-3.6722898105394244e-34,0.1499664604663849,0.5684710323810578,-1.0851267457008362,5.221169900894165,-207.17497863769532,-6.899741697311401,0.0,0.0,0.0,0.0,0.0,0.0,2.6603095293045045,-1.4837685465812682,-4.74456148147583,584.0991943359375,2149.51689453125,190.769091796875
659,6.59,2145.4424,931.3302,2155.2,502.854,2118.6748,91.29161,2.8190737208986214e-28,9.822159299534187e-29,1.1799285493335215e-27,9.580726972154943e-26,6.114995452890866e-26,-1.8143522561724907e-26,1.1364919052870903e-36,2.0140294774974323e-36,1.135056512894817e-35,-1.0904366173378934e-33,1.0427245046830164e-33,-1.4497362932127582e-34,0.14959191977977754,0.578694087266922,-1.0860662579536438,1.9592199504375458,-208.10606231689454,-6.645694589614868,0.0,0.0,0.0,0.0,0.0,0.0,2.6291898488998413,-1.4720438122749329,-4.687593650817871,579.80146484375,2115.9651123046874,181.06305389404298
660,6.6,2146.9165,931.5381,2155.06,503.09198,2118.5002,91.532234,1.2198360951933843e-28,5.104858535569073e-29,5.852068545551975e-28,5.038227187838769e-26,4.272586187658784e-26,-8.14671578926948e-27,6.649731463223523e-37,6.537196187937505e-37,6.233530097871322e-36,-7.325651590636718e-34,5.198084301848261e-34,-7.652161572805599e-36,0.15215515792369844,0.5859668791294098,-1.0993618488311767,-1.1397329792380333,-206.94524383544922,-7.239872217178345,0.0,0.0,0.0,0.0,0.0,0.0,2.7641919374465944,-1.561579978466034,-4.915661001205445,610.0940734863282,2211.636572265625,188.32112731933594
661,6.61,2148.32,931.88727,2154.76,503.322,2118.4827,91.56423,2.0374388619469167e-29,1.8689271877192515e-29,1.8649501574304196e-28,1.902788108842435e-26,2.6476527006353153e-26,-1.7124986726267624e-27,3.170090926139009e-37,-1.4974011525274163e-37,2.6130910640528558e-36,-4.323616766239409e-34,1.6840310632522934e-34,6.421162744347894e-35,0.15561633557081223,0.5904136657714844,-1.1255850672721863,-4.056982922554016,-204.85972442626954,-7.841115665435791,0.0,0.0,0.0,0.0,0.0,0.0,2.9943255186080933,-1.7115829348564149,-5.310239171981811,660.5128784179688,2385.3212890625,207.8406539916992
662,6.62,2149.48,931.97296,2154.4,503.434,2118.6184,91.4819,-3.5131551056765616e-29,-9.208953929511352e-31,-4.8191857080299793e-29,-1.1891245301876427e-28,1.3920920311246716e-26,1.8692338264609066e-27,8.775079941628762e-38,-5.393889483474555e-37,3.363286745903986e-37,-2.0939749433609436e-34,-3.907799461595661e-35,9.101040703042195e-35,0.15800386816263198,0.5906588912010193,-1.1526545405387878,-5.45971565246582,-203.27662963867186,-8.101751327514648,0.0,0.0,0.0,0.0,0.0,0.0,3.2216830253601074,-1.8637943744659424,-5.705054044723511,708.9815490722656,2563.6652099609373,233.5813949584961
663,6.63,2150.6587,932.2585,2153.97,503.726,2118.645,91.59313,-5.812224317046447e-29,-1.0864311875610496e-29,-1.6130079405481709e-28,-9.951005076889987e-27,5.255247252503942e-27,3.41582455379964e-27,-4.410627217806196e-38,-6.543912981419808e-37,-8.883486190096158e-37,-6.15029070548894e-35,-1.3963384808347905e-34,9.037698547099663e-35,0.158497953414917,0.5859468877315521,-1.1575648784637451,-4.071556401252747,-203.2859375,-8.232330799102783,0.0,0.0,0.0,0.0,0.0,0.0,3.4332435846328737,-2.001390516757965,-6.063521909713745,749.7637390136719,2731.7663818359374,266.6254196166992
664,6.64,2151.7915,932.38947,2153.41,503.915,2118.6697,91.63538,-6.074095118070656e-29,-1.4258622794660732e-29,-1.939355180732384e-28,-1.3432761858627882e-26,-3.593344117898696e-29,3.670275586935063e-27,-1.0495715408443937e-37,-6.098663600217326e-37,-1.3776739623043773e-36,2.433375546731754e-35,-1.6924335691924242e-34,7.57301961421126e-35,0.15717805176973343,0.5770295441150666,-1.1311490058898925,-1.1855789314955474,-204.7462158203125,-8.160842609405517,0.0,0.0,0.0,0.0,0.0,0.0,3.659471344947815,-2.1340930223464967,-6.414894104003906,788.954736328125,2902.33828125,306.41234130859374
665,6.65,2152.7964,932.5674,2152.66,504.045,2118.5767,91.62623,-5.246341351606925e-29,-1.3745596284413843e-29,-1.7999541926493863e-28,-1.309558853289203e-26,-2.7525269816781866e-27,3.2196073058729697e-27,-1.196334158903258e-37,-4.90320682230855e-37,-1.411126996871543e-36,6.464045271881682e-35,-1.576594570226138e-34,5.619448505615726e-35,0.15679334253072738,0.5648117780685424,-1.0859989881515504,0.6392300218343735,-206.08488922119142,-7.7843019485473635,0.0,0.0,0.0,0.0,0.0,0.0,3.88569495677948,-2.2563454627990724,-6.733921480178833,825.0794982910156,3060.9222900390623,345.0258026123047
666,6.66,2153.8374,932.6804,2151.92,504.137,2118.7056,91.65064,-3.9891445687380794e-29,-1.1303555783992994e-29,-1.443017118268979e-28,-1.0847022259026376e-26,-3.714043577516428e-27,2.4775703027946803e-27,-1.0822748762489905e-37,-3.5112007380434657e-37,-1.2047349790701259e-36,7.513530186921297e-35,-1.2671729230762188e-34,3.723902478625325e-35,0.1600958600640297,0.5504353106021881,-1.0375924229621887,0.22833968475461006,-205.64993438720703,-7.05545711517334,0.0,0.0,0.0,0.0,0.0,0.0,4.063952398300171,-2.3440886974334716,-6.960138416290283,848.5204895019531,3177.05,376.8155120849609
667,6.67,2154.7634,932.79236,2151.12,504.305,2118.6372,91.77551,-2.710213440751908e-29,-8.256006068785611e-30,-1.0307179598568214e-28,-7.971355476712749e-27,-3.620221784719807e-27,1.7032064596737044e-27,-8.520975064210882e-38,-2.2386446643625797e-37,-9.076481624180736e-37,6.862911455088245e-35,-9.071840918272541e-35,2.1585732194802064e-35,0.16725421845912933,0.5349468469619751,-0.9979613840579986,-1.6907994449138641,-203.71555938720704,-5.886703681945801,0.0,0.0,0.0,0.0,0.0,0.0,4.128103494644165,-2.360606479644775,-7.000610828399658,847.3169494628906,3206.5381591796877,396.97181396484376
668,6.68,2155.6497,932.8692,2150.26,504.38602,2118.322,91.86162,-1.6227562064898227e-29,-5.3798311671710505e-30,-6.55267179717856e-29,-5.2287181838175896e-27,-2.998300236707388e-27,1.034914325279223e-27,-5.986512224658593e-38,-1.2291908019650457e-37,-6.109748521272622e-37,5.440692147273824e-35,-5.782215672707487e-35,1.0111768785863622e-35,0.17621249556541443,0.5195257723331451,-0.9768730580806733,-3.6183018922805785,-202.0919967651367,-4.302340316772461,0.0,0.0,0.0,0.0,0.0,0.0,4.055850386619568,-2.3006139039993285,-6.827661561965942,820.6708862304688,3136.2236083984376,400.52508850097655
669,6.69,2156.4436,932.9308,2149.46,504.41504,2118.2034,91.77511,-8.061269010266806e-30,-3.047578905083102e-30,-3.58267603082487e-29,-2.9891154960619046e-27,-2.2032217362911142e-27,5.270913864451656e-28,-3.733936293774011e-38,-5.150572306102495e-38,-3.6152438083240443e-37,3.846849717185795e-35,-3.1734842513093706e-35,2.6061847567241596e-36,0.18357188552618026,0.5043992459774017,-0.9776298105716705,-4.215826225280762,-202.15400238037108,-2.4775510907173155,0.0,0.0,0.0,0.0,0.0,0.0,3.916386914253235,-2.2097428321838377,-6.555506610870362,785.4685791015625,3019.227197265625,388.97886352539064
670,6.7,2157.2578,932.95825,2149.01,504.417,2118.148,91.75934,-2.5823823195756926e-30,-1.3647348071606014e-30,-1.4869258142828148e-29,-1.363203225440644e-27,-1.4450409528620892e-27,1.8229736115128384e-28,-1.9833267725472356e-38,-6.602425667358482e-39,-1.7589709178231673e-37,2.4172633084723947e-35,-1.3284422227267984e-35,-1.668372422929233e-36,0.1886192426085472,0.488876536488533,-0.9950666189193725,-2.2450595438480376,-204.41655883789062,-0.41182937994599345,0.0,0.0,0.0,0.0,0.0,0.0,3.773619842529297,-2.1230960130691527,-6.293769645690918,754.423291015625,2905.040087890625,368.1370483398438
671,6.71,2158.0093,932.89886,2148.75,504.29498,2117.981,91.713806,6.456766031930423e-31,-2.8266717372207564e-31,-1.7305788517006e-30,-3.1066937388431295e-28,-8.259831663804769e-28,-2.398389617965777e-29,-7.68373748722488e-39,1.7546312478193874e-38,-5.252053556161758e-38,1.2987149363021422e-35,-1.6867538759412612e-36,-3.603245724958757e-36,0.1904566004872322,0.4748822540044785,-1.0178586721420289,1.6864513352513313,-208.09752197265624,1.4908427178859711,0.0,0.0,0.0,0.0,0.0,0.0,3.632132816314697,-2.0391294240951536,-6.054733610153198,729.5243713378907,2797.3631103515627,343.2150085449219
672,6.72,2158.5984,932.7445,2148.77,504.04,2117.8726,91.60261,2.2041855379895906e-30,3.188422244200745e-31,5.303432911700939e-30,2.8008219055013136e-28,-3.7659772558762763e-28,-1.2631421406442313e-28,-2.1531637540598333e-40,2.719038342001024e-38,1.9278387304892718e-38,5.1743604696942186e-36,4.547470243581006e-36,-4.0277686507946073e-36,0.1877695679664612,0.46756806373596194,-1.0344108581542968,6.332393074035645,-211.65533752441405,2.3131280660629274,0.0,0.0,0.0,0.0,0.0,0.0,3.4706068515777586,-1.9506917715072631,-5.806636142730713,705.74921875,2681.8157958984375,317.23251953125
673,6.73,2159.1423,932.7077,2148.79,504.019,2117.637,91.58954,2.6567616776041988e-30,5.77793093950358e-31,8.082031024072951e-30,5.396400237390637e-28,-8.571633874045806e-29,-1.5894726312564593e-28,3.661269187335488e-39,2.7843695669008983e-38,5.316379405465418e-38,3.3480173850835936e-37,7.034369201722287e-36,-3.6079538725594445e-36,0.1813271924853325,0.46816432774066924,-1.0439425468444825,9.987158679962159,-215.3610626220703,1.7594481229782104,0.0,0.0,0.0,0.0,0.0,0.0,3.283631467819214,-1.859238851070404,-5.545527076721191,679.8977661132812,2556.548974609375,292.19358520507814
674,6.74,2159.4985,932.9584,2148.56,504.29303,2117.4187,91.53623,2.468626552709895e-30,6.19466536298591e-31,8.23094941928258e-30,5.8767137803077e-28,7.752314781720412e-29,-1.505504541241855e-28,5.075599587248679e-39,2.3767783667378246e-38,6.217348176738759e-38,-2.2081799043757805e-36,7.199220159269762e-36,-2.820254293750866e-36,0.17413993328809738,0.4750410944223404,-1.0461743593215942,11.652525615692138,-219.94052276611328,0.5023132734000683,0.0,0.0,0.0,0.0,0.0,0.0,3.0649502277374268,-1.7503451824188232,-5.248982954025268,646.8039978027343,2411.9650390625,270.11326599121094
675,6.75,2159.7026,932.9675,2148.72,504.232,2117.2761,91.390495,1.9806598893106737e-30,5.427483018622312e-31,7.003312885012619e-30,5.192624378878077e-28,1.4922498459932822e-28,-1.223744998719699e-28,4.998999848773906e-39,1.7904566621895152e-38,5.69570798505734e-38,-3.1666300193705175e-36,6.143265239810317e-36,-1.9680964563862143e-36,0.16939883232116698,0.4865191102027893,-1.038174331188202,12.56517152786255,-224.48389892578126,-0.6334104031324387,0.0,0.0,0.0,0.0,0.0,0.0,2.841565203666687,-1.6297512888908385,-4.934492063522339,612.3861450195312,2258.93515625,252.83072509765626
676,6.76,2159.8813,932.913,2149.19,504.207,2117.178,91.3377,1.4157532368167981e-30,4.17274680685968e-31,5.261973282371166e-30,4.017854081418382e-28,1.6246943871542155e-28,-8.848697527661172e-29,4.167461352642313e-39,1.205085836740143e-38,4.524799663719248e-38,-3.157971815427955e-36,4.6265361216179506e-36,-1.2178060669375935e-36,0.1690126582980156,0.5013362169265747,-1.02372088432312,13.804938411712646,-227.70206756591796,-1.3721857070922852,0.0,0.0,0.0,0.0,0.0,0.0,2.6951884269714355,-1.5451971769332886,-4.724933004379272,592.8361389160157,2155.9065673828127,245.9800598144531
677,6.77,2159.8662,932.8329,2149.63,504.152,2117.146,91.26109,9.007749169418957e-31,2.865988457834459e-31,3.5322637951418334e-30,2.7767818400638333e-28,1.4353917958772289e-28,-5.703059026772588e-29,3.079273921730858e-39,7.129606060674425e-39,3.2053852063522037e-38,-2.6531139059827663e-36,3.113077387412788e-36,-6.388148007241776e-37,0.17228354513645172,0.5161191403865815,-1.0086381554603576,15.21939640045166,-228.72412567138673,-1.5210496544837953,0.0,0.0,0.0,0.0,0.0,0.0,2.6860896587371825,-1.5345242500305176,-4.729022264480591,598.25439453125,2152.0721923828123,252.8723617553711
678,6.78,2159.8787,932.6922,2150.22,504.05402,2116.9773,91.20338,4.930865784149908e-31,1.7395305473983904e-31,2.0826233507558017e-30,1.6982544387857353e-28,1.1105481051264746e-28,-3.1809508025771165e-29,2.0314727533403232e-39,3.467906534580542e-39,2.018635724355352e-38,-1.9729614776684246e-36,1.8411200627818167e-36,-2.3970188002292462e-37,0.17828071862459183,0.527253246307373,-0.9990613162517548,16.22903642654419,-227.2312774658203,-0.9047401875257493,0.0,0.0,0.0,0.0,0.0,0.0,2.7769237518310548,-1.578925883769989,-4.893989133834839,617.9705383300782,2221.664697265625,267.6244781494141
679,6.79,2159.8567,932.52966,2150.85,503.81296,2116.838,90.977455,2.0519965883575564e-31,8.843318116154888e-32,1.0067831463027228e-30,8.74256338028588e-29,7.674430656251877e-29,-1.379293233225479e-29,1.1704823266049369e-39,1.0344638898667842e-39,1.0881910883004466e-38,-1.3103957352028516e-36,8.94964944997221e-37,3.622475920908813e-39,0.18577354699373244,0.5321351706981658,-1.00554758310318,16.364278030395507,-223.57721099853515,0.13411221848800778,0.0,0.0,0.0,0.0,0.0,0.0,2.8505735397338867,-1.614862060546875,-5.021750116348267,628.6016418457032,2273.5419677734376,276.6925384521484
680,6.8,2159.9067,932.3973,2151.44,503.73102,2116.6934,90.934105,2.456779437146788e-32,3.0420722630053614e-32,2.9373622766419523e-31,3.117808166200098e-29,4.693101032916712e-29,-2.337896764967659e-30,5.4203527807655745e-40,-3.814492766618621e-40,4.3704981496054183e-39,-7.6186727164254e-37,2.663589824967545e-37,1.2823780156406745e-37,0.19380321502685546,0.5294452548027039,-1.0282126426696778,15.741358661651612,-219.2076400756836,0.7040350198745727,0.0,0.0,0.0,0.0,0.0,0.0,2.8486835956573486,-1.608541524410248,-5.0039835453033445,622.5430419921875,2261.1215576171876,274.5170867919922
681,6.81,2159.948,932.2439,2152.1,503.62097,2116.522,90.963875,-7.22593971662156e-32,-4.246801966484965e-33,-1.1966772233443736e-31,-2.7014161360102978e-30,2.4155648317533252e-29,3.926122186373546e-30,1.3281282637116323e-40,-1.049486369923732e-39,3.2786908845009196e-40,-3.589280684901687e-37,-9.92626703297724e-38,1.7203151804329745e-37,0.20184178352355958,0.5191146850585937,-1.0568274021148683,15.141060733795166,-214.87352905273437,0.4516214057803154,0.0,0.0,0.0,0.0,0.0,0.0,2.778136420249939,-1.5610086798667908,-4.848114061355591,604.5979553222656,2190.179443359375,262.7821044921875
682,6.82,2160.1902,932.09863,2152.79,503.555,2116.5583,91.01048,-1.1062650098688864e-31,-2.1410143187621353e-32,-3.133998818833239e-31,-1.9704198740212256e-29,8.610191506869161e-30,6.526808062658208e-30,-9.877542680255987e-41,-1.2268897745983289e-39,-1.8039975914190863e-39,-9.474309560355917e-38,-2.7164437538164186e-37,1.673034204366333e-37,0.20923670530319213,0.5031305760145187,-1.0865004301071166,15.415329456329346,-210.36233673095703,-0.10029240790754557,0.0,0.0,0.0,0.0,0.0,0.0,2.639767217636108,-1.4802071809768678,-4.561345624923706,576.3301147460937,2064.4936767578124,244.11298065185548
683,6.83,2160.4102,931.9842,2153.27,503.506,2116.0957,91.043594,-1.1283661256805892e-31,-2.6848007090895324e-32,-3.634136564846807e-31,-2.532977450577864e-29,-7.522211976957118e-31,6.83062764912541e-30,-2.022746307283587e-40,-1.1237529464554044e-39,-2.6149763766119522e-39,5.619141765641833e-38,-3.172897670911113e-37,1.3836029121588742e-37,0.21578707098960875,0.4855089455842972,-1.116184377670288,16.813929557800293,-206.08993225097657,-0.45923776030540464,0.0,0.0,0.0,0.0,0.0,0.0,2.486621308326721,-1.401214599609375,-4.24515380859375,547.8714294433594,1927.7793579101562,224.84393157958985
684,6.84,2160.5574,931.85443,2153.49,503.456,2115.8967,91.0512,-9.609391487392978e-32,-2.539149906056546e-32,-3.315599412949118e-31,-2.4210418304496257e-29,-5.449943819248445e-30,5.904578390530665e-30,-2.2347305350712525e-40,-8.926229178795155e-40,-2.617858987682915e-39,1.2494270932182068e-37,-2.904971444822772e-37,1.0154553378553506e-37,0.22077150493860245,0.47048035860061643,-1.1389045596122742,17.879667854309083,-202.94449615478516,-0.6899746000766754,0.0,0.0,0.0,0.0,0.0,0.0,2.380067253112793,-1.35172997713089,-4.008197355270386,529.1067626953125,1827.0519165039063,208.199951171875
685,6.85,2160.715,931.81396,2153.66,503.448,2115.3792,91.007385,-7.225308858190833e-32,-2.0618662710871947e-32,-2.626332478190508e-31,-1.9798196008097227e-29,-7.003316007125614e-30,4.492506341226857e-30,-1.989679867420914e-40,-6.32264746064586e-40,-2.2045231644653416e-39,1.4051696802519731e-37,-2.3068125097178176e-37,6.651328461426182e-38,0.2254827618598938,0.4602543503046036,-1.1447022199630736,17.503301239013673,-201.89415435791017,-0.9027655184268951,0.0,0.0,0.0,0.0,0.0,0.0,2.333045411109924,-1.3342960953712464,-3.872038197517395,518.0999145507812,1771.7594604492188,192.45473937988282
686,6.86,2160.85,931.77167,2153.81,503.369,2114.8198,90.84823,-4.8538063401438293e-32,-1.4895882339908876e-32,-1.8555461856967226e-31,-1.4390959534902294e-29,-6.69279196511861e-30,3.0541313927132297e-30,-1.5483269030971699e-40,-3.98124588257481e-40,-1.642540542878967e-39,1.262635878277973e-37,-1.6335273519200725e-37,3.7949934742797864e-38,0.230129437148571,0.4559140682220459,-1.1348129034042358,15.985911464691162,-203.09246978759765,-1.1271682143211366,0.0,0.0,0.0,0.0,0.0,0.0,2.3346073627471924,-1.3434770941734313,-3.830148530006409,511.1243560791016,1757.5199340820313,176.5889450073242
