frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
457,4.57,-468.47717,893.9296,-474.337,456.115,-529.9387,49.569153,-0.0035823262995108964,-0.0018412141362205148,0.02369913924485445,1.725579822063446,-2.1265724778175352,0.09957333728671074,-16.327016067504882,28.53994026184082,-660.1828369140625,27220.02109375,-13707.1396484375,-251.15337524414062,0.22253902554512023,0.5229389369487762,-1.3992904901504517,54.26419448852539,1.2927809655666351,38.672611999511716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-458.337,893.7115,-471.354,456.179,-529.3253,49.95552,-0.004867146490141749,-0.002114302245900035,0.02831275686621666,2.0615343928337095,-2.4547154664993287,0.1693761795759201,-15.401240825653076,25.550723838806153,-655.5540466308594,30396.65078125,-12866.27900390625,-228.37136993408203,0.24258439838886262,0.5280968606472015,-1.3047608852386474,64.00321426391602,15.360313224792481,32.46695518493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-448.35928,893.4865,-468.14,456.278,-529.34644,50.425865,-0.005865377513691783,-0.0019939151010476054,0.028560092113912104,2.0795894861221313,-2.3364935159683227,0.25288316160440444,-14.577803707122802,22.441349029541016,-653.2925109863281,33378.409765625,-12152.4384765625,-226.159619140625,0.2576602816581726,0.5344091653823853,-1.2171194076538085,73.14983825683593,29.54088363647461,27.9233549118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-438.62094,893.113,-464.815,456.491,-529.14856,51.151012,-0.0059991372283548115,-0.0011458264285465702,0.0202447178773582,1.4741980731487274,-1.3871037065982819,0.33730722069740293,-13.913312721252442,19.246060943603517,-653.4027160644531,36183.86796875,-11563.3384765625,-244.9697265625,0.26995559632778166,0.5413193762302398,-1.1451144456863402,80.61946487426758,41.795193099975585,25.003103256225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-429.102,892.47974,-461.982,456.795,-529.03595,51.92827,-0.004411469399929047,0.0008554615924367681,-0.0021525680131162517,-0.1565048534423113,0.8853885106742382,0.3975123465061188,-13.437181568145752,15.99658727645874,-655.8227294921875,38837.430078125,-11099.81357421875,-284.8227081298828,0.2806264847517014,0.5463291585445404,-1.1100305199623108,87.37003860473632,50.70020370483398,23.07756175994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-419.6328,891.852,-458.158,456.842,-528.8712,52.608814,3.307559672975913e-05,0.004481799621134997,-0.0450221449136734,-3.277822959423065,5.0296361446380615,0.3921019405126572,-13.156406116485595,12.712422275543213,-660.4129150390625,41366.25390625,-10764.179296875,-345.6988952636719,0.2880717307329178,0.546750831604004,-1.1298958778381347,93.90767974853516,55.1676025390625,21.871922302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-410.0795,891.127,-453.703,456.784,-528.17053,53.184128,0.008661539107561112,0.010149808414280415,-0.11447950676083565,-8.33505711555481,11.535555362701416,0.2608240932226181,-13.062249088287354,9.393526887893676,-666.9511962890625,43796.715234375,-10558.74306640625,-427.5749786376953,0.29196058213710785,0.540003752708435,-1.200105035305023,98.81453475952148,56.128214263916014,21.212742614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-400.92056,890.07794,-449.468,456.515,-528.0042,53.85696,0.022764639649540185,0.01804044805467129,-0.21422239094972612,-15.597480773925781,20.628010940551757,-0.07466457535047084,-13.139575958251953,6.012955379486084,-675.14052734375,46150.629296875,-10484.1310546875,-530.0385528564453,0.29363199770450593,0.5265115439891815,-1.299972152709961,100.27312545776367,55.58124542236328,21.120009231567384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-391.16473,889.2676,-444.306,456.318,-528.01135,54.427128,0.043164974078536034,0.02782090287655592,-0.34211038053035736,-24.90930290222168,31.947444915771484,-0.7037422776222229,-13.369468784332275,2.51141362786293,-684.6420349121094,48441.844921875,-10537.89541015625,-651.7600952148438,0.2976114511489868,0.5096300303936004,-1.4031279921531676,97.56794815063476,54.57533950805664,21.620292091369627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-381.0978,888.4854,-439.439,456.325,-527.88007,55.328514,0.06952192410826682,0.03826226033270359,-0.48531497120857237,-35.33653240203857,44.109122085571286,-1.7097078800201415,-13.724544429779053,-1.1991160690784455,-695.128076171875,50673.934375,-10713.2328125,-790.0285705566406,0.3062155872583389,0.492822653055191,-1.4923999786376954,91.78056945800782,53.514347839355466,22.763394355773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-371.04315,887.72534,-434.453,456.394,-527.37225,56.37352,0.09933889359235763,0.04677238613367081,-0.614184683561325,-44.72027740478516,54.16220550537109,-3.1383891344070434,-14.171181297302246,-5.225712704658508,-706.3204772949218,52840.384375,-10997.52158203125,-940.709912109375,0.3170341610908508,0.4794157952070236,-1.5639374017715455,84.54641571044922,52.731252670288086,24.530719375610353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-361.07513,886.83685,-429.704,456.273,-527.1305,57.269104,0.12669772729277612,0.048907871916890146,-0.6755023419857025,-49.18580169677735,57.020703125,-4.948669052124023,-14.684459114074707,-9.67577838897705,-717.9845947265625,54928.85,-11372.41123046875,-1099.3350219726562,0.3271165132522583,0.47224900424480437,-1.621315062046051,77.78984375,51.62891845703125,26.353251457214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-350.81525,886.2165,-424.041,456.174,-527.08795,58.364204,0.1408526659011841,0.03799557629972696,-0.5866372615098954,-42.71669502258301,45.015052032470706,-6.943102741241455,-15.260718059539794,-14.62872486114502,-729.8942626953125,56926.856640625,-11816.3009765625,-1262.5082885742188,0.3356224983930588,0.4706821799278259,-1.6620102047920227,72.34199447631836,49.115932083129884,27.5572151184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-340.53107,885.20184,-418.811,456.362,-526.2425,59.81189,0.1249842919409275,0.005083761631976813,-0.23323839753866196,-16.986849880218507,7.816231656074524,-8.681210565567017,-15.922980117797852,-20.11565990447998,-741.7977233886719,58825.28359375,-12308.09150390625,-1428.1064086914062,0.3419902741909027,0.4715381771326065,-1.6830156564712524,68.43469848632813,44.13061103820801,27.653292083740233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-329.4293,884.40924,-413.15,456.595,-525.78815,61.394936,0.05564828042406589,-0.060451092198491096,0.5254802837967872,38.25473198890686,-66.8926347732544,-9.385795879364014,-16.717277908325194,-26.121582221984863,-753.4141052246093,60617.3265625,-12829.7767578125,-1593.4366333007813,0.34464827477931975,0.471343007683754,-1.6817308902740478,67.08736572265624,36.58454856872559,26.282165908813475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-318.91275,883.92236,-406.914,456.798,-525.3421,62.918327,-0.09625571202486753,-0.1692099742591381,1.8383250832557678,133.84324111938477,-191.4986999511719,-7.864572429656983,-17.6827880859375,-32.600542068481445,-764.4590087890625,62295.54921875,-13367.64833984375,-1752.959423828125,0.34369967579841615,0.4687786489725113,-1.6508351802825927,68.32989044189453,28.0724666595459,23.591020584106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-307.35696,883.23584,-400.846,457.132,-524.50696,64.767876,-0.3618588447570801,-0.32848512679338454,3.8238605737686155,278.41223602294923,-374.7106536865234,-2.485663557052612,-18.825465393066406,-39.498196029663085,-774.6620300292968,63848.17421875,-13910.8294921875,-1896.684765625,0.3420873522758484,0.4631095051765442,-1.5903949975967406,70.74317626953125,21.127098083496094,20.58384418487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-295.76822,882.5575,-394.004,457.487,-523.461,66.81614,-0.7666515588760376,-0.536891832947731,6.5053558349609375,473.6570068359375,-615.4053497314453,8.73461456298828,-20.110999298095702,-46.77896423339844,-783.7657348632813,65255.88203125,-14448.98828125,-2009.910595703125,0.3424974113702774,0.4554801404476166,-1.5090070962905884,73.04450607299805,17.601469421386717,18.466543006896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-284.47113,881.7528,-386.941,457.765,-522.76776,69.04375,-1.3173099040985108,-0.7766068577766418,9.713691806793213,707.2652587890625,-893.6960021972657,27.852794647216797,-21.466012001037598,-54.435323333740236,-791.5047302246094,66490.3515625,-14971.50283203125,-2074.5069580078125,0.3452554941177368,0.4477035254240036,-1.421912932395935,75.45350189208985,18.28157768249512,17.729596900939942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-272.43027,880.98175,-380.057,458.222,-521.8821,71.566765,-1.981885278224945,-1.0033454835414886,12.957900428771973,943.4907592773437,-1159.3503051757812,56.433623504638675,-22.782197570800783,-62.47497444152832,-797.5708984375,67514.3515625,-15467.761328125,-2071.5290283203126,0.34711370468139646,0.4419685661792755,-1.3444114565849303,78.86648254394531,22.47457981109619,18.152463531494142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-260.0739,880.1685,-371.43,458.338,-520.53174,73.97209,-2.6631958723068236,-1.135030198097229,15.272662258148193,1112.04892578125,-1318.6263793945313,94.60404891967774,-23.93029365539551,-70.89797592163086,-801.5919616699218,68283.525,-15927.438671875,-1984.218701171875,0.3442950934171677,0.44140353202819826,-1.2968952894210815,82.71545181274413,29.05642375946045,19.032701873779295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-248.16266,879.1196,-363.234,458.449,-519.32007,76.80755,-3.167199802398682,-1.0414060831069947,15.067988872528076,1097.1719543457032,-1222.08515625,139.6573570251465,-24.777147483825683,-79.67452468872071,-803.1103515625,68747.22890625,-16339.93798828125,-1800.2305541992187,0.33690445125102997,0.4460841089487076,-1.2975486159324645,85.18861846923828,36.353997802734376,19.982196617126466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-235.37361,878.10657,-353.739,458.609,-517.7772,79.8992,-3.1713550329208373,-0.5386948540806771,10.029444932937622,730.3427825927735,-658.0574752807618,184.21283874511718,-25.199832916259766,-88.72849731445312,-801.55712890625,68848.428125,-16693.3455078125,-1513.2125610351563,0.3279648214578629,0.4544178158044815,-1.3435739874839783,85.59294357299805,43.16540374755859,21.029355239868163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-222.37444,876.83124,-343.887,458.345,-516.01556,83.10442,-2.2026983499526978,0.6043114457279444,-2.8526609778404235,-207.5810802459717,640.8886974334716,214.0782028198242,-25.095773696899414,-97.9083251953125,-796.2312438964843,68524.23046875,-16972.2060546875,-1124.2260192871095,0.31894085705280306,0.4649430960416794,-1.41621652841568,84.49563980102539,48.35825881958008,22.409042167663575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-209.44893,875.856,-333.597,458.011,-514.3118,86.49299,0.358433735370636,2.6397989153862,-27.012416744232176,-1966.6467895507812,2968.203820800781,206.1930130004883,-24.386797523498537,-106.95046920776367,-786.2749450683593,67706.9796875,-17155.662890625,-642.2966827392578,0.3110533893108368,0.47527316212654114,-1.4948466300964356,82.46997528076172,50.73980712890625,24.458288764953615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-196.18716,874.82434,-322.733,457.676,-511.97116,90.157234,5.225991559028626,5.783057641983032,-65.65113792419433,-4779.95947265625,6577.52978515625,127.36238479614258,-23.01473503112793,-115.44750595092773,-770.6632080078125,66325.209375,-17217.0529296875,-83.77280580997467,0.30599205791950224,0.4838065654039383,-1.5589635848999024,80.24475479125977,49.821075439453125,27.674320030212403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-182.59915,873.8344,-311.268,456.897,-509.83905,94.0945,13.077299308776855,10.111359310150146,-120.53174591064453,-8775.900537109375,11567.01796875,-65.08278572559357,-20.940872955322266,-122.83085250854492,-748.2337524414063,64306.987109375,-17124.325,528.2788558959961,0.30408010482788084,0.4894567340612411,-1.5932563900947572,78.10298461914063,45.89433898925781,31.95138511657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-168.62704,872.9059,-299.221,456.519,-507.2159,98.544785,24.3100305557251,15.410266971588134,-190.08356781005858,-13840.139453125,17702.89951171875,-419.06729583740236,-18.159055519104005,-128.38727035522462,-717.7727233886719,61587.299609375,-16841.2921875,1164.2652221679687,0.3044145941734314,0.4918224275112152,-1.5899574875831604,75.73410720825196,40.335459518432614,36.068377304077146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-154.74289,871.92645,-286.835,455.85,-503.4147,103.028435,38.663523292541505,20.989692878723144,-267.22024688720705,-19458.407421875,24228.41171875,-976.4088012695313,-14.71672601699829,-131.31639404296874,-678.1940551757813,58120.290625,-16331.74736328125,1788.0433715820313,0.3066025495529175,0.4912156492471695,-1.5513521790504456,72.58370895385742,34.71864242553711,38.647339248657225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-140.13782,870.64905,-273.524,454.497,-499.5949,107.74495,54.80762252807617,25.700853729248045,-341.3079864501953,-24877.76796875,30109.2103515625,-1740.8699340820312,-10.737473392486573,-130.82841033935546,-628.8275817871094,53898.919921875,-15567.31787109375,2356.825,0.3114624857902527,0.4886691182851791,-1.4883932948112488,69.53971862792969,29.835197257995606,39.126860809326175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-126.45251,869.98505,-259.047,453.293,-495.417,112.97009,70.41998443603515,28.456184768676756,-405.2315155029297,-29633.090625,34748.096484375,-2636.383056640625,-6.432307720184326,-126.28202056884766,-569.8294677734375,48979.5765625,-14537.69638671875,2822.6644287109375,0.31948449909687043,0.48588300943374635,-1.4128648281097411,67.73688735961915,25.329593467712403,37.77836723327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-112.238785,869.7523,-243.994,452.321,-489.9457,118.659706,83.3541763305664,28.65870609283447,-456.71625366210935,-33618.1501953125,38032.8953125,-3558.944775390625,-2.09406715631485,-117.34995346069336,-502.5122497558594,43498.925390625,-13259.29560546875,3139.2951416015626,0.32843040227890014,0.48429571390151976,-1.3391912460327149,67.53362274169922,21.520266151428224,35.210130310058595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-97.907715,869.5162,-228.333,451.571,-482.77942,124.656,93.05689239501953,26.2945613861084,-496.85121459960936,-36951.4171875,40090.612109375,-4475.290966796875,1.917121560871601,-104.19884490966797,-429.4338653564453,37668.803515625,-11776.5853515625,3272.631982421875,0.3383264183998108,0.48480241298675536,-1.2760041236877442,68.83555297851562,20.218703269958496,32.51427059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-83.49278,869.50916,-210.998,450.385,-474.34747,130.70616,100.20809783935547,21.836282157897948,-528.6399841308594,-39861.160546875,41149.7140625,-5401.375439453125,5.228759837150574,-87.6394157409668,-354.18780822753905,31746.6041015625,-10156.60546875,3210.82451171875,0.3484229952096939,0.48745513558387754,-1.2281004548072816,70.87295913696289,22.408590698242186,30.017266273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-68.52455,869.7177,-192.325,448.984,-464.38223,136.87485,105.44157028198242,15.996512603759765,-555.8630432128906,-42608.545703125,41501.844921875,-6326.306689453125,7.528981685638428,-69.1464069366455,-280.89385375976565,25988.5494140625,-8477.97451171875,2968.6546875,0.35674462616443636,0.49012500047683716,-1.199745762348175,72.23667221069336,27.291761779785155,27.91727657318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-53.93338,869.7698,-172.202,446.628,-453.3152,142.87715,109.0393669128418,9.51305947303772,-581.6865600585937,-45390.6921875,41414.866015625,-7207.795751953125,8.63427562713623,-50.63705940246582,-213.40006408691406,20601.8732421875,-6817.687841796875,2583.7107421875,0.3630563855171204,0.48981874585151675,-1.189570415019989,72.62663497924805,33.754989051818846,26.641858673095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-39.33627,869.7489,-150.88,443.503,-441.82437,149.2999,111.10881195068359,3.0664496213197707,-607.5454833984375,-48257.849609375,41056.66875,-7995.197021484375,8.554998111724853,-33.94142398834229,-154.49019470214844,15724.31015625,-5242.8556640625,2106.5174926757813,0.36542258858680726,0.48659025728702543,-1.1907018423080444,71.73116531372071,40.59870643615723,25.901454353332518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-26.342764,869.9709,-128.751,440.369,-429.4824,155.88591,111.61953430175781,-2.7486014634370806,-633.2655151367187,-51129.448828125,40514.266015625,-8638.14521484375,7.517819023132324,-20.265866088867188,-105.53215255737305,11439.2974609375,-3811.6651123046877,1591.6663208007812,0.3632412225008011,0.483181956410408,-1.1877285599708558,69.19521255493164,46.765231704711915,25.381927299499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-14.242117,869.55634,-106.732,437.044,-416.5808,163.07051,110.50982055664062,-7.496092462539673,-658.0443481445312,-53884.155078125,39844.35703125,-9097.410546875,5.900026798248291,-10.051636219024658,-66.71112327575683,7802.96484375,-2573.92119140625,1093.1867797851562,0.3572169542312622,0.48131616711616515,-1.1685533404350281,66.1787338256836,51.854888153076175,25.05319747924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-1.4837834,869.683,-83.7184,433.868,-402.4698,170.11339,107.86842193603516,-10.956741237640381,-681.0317932128906,-56415.028125,39081.269140625,-9354.83388671875,4.1201777219772335,-3.1521609127521515,-37.480980682373044,4855.8856201171875,-1567.3100463867188,660.2116302490234,0.34875094294548037,0.47937061786651614,-1.139562714099884,63.812782287597656,55.42347183227539,25.052870750427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,10.043969,870.0193,-60.4948,430.99,-387.1607,176.92084,103.9650665283203,-13.11505193710327,-701.49130859375,-58644.228125,38229.852734375,-9413.284765625,2.5269259333610536,0.9338102675974369,-16.87473020553589,2614.1187133789062,-809.8790344238281,327.77364959716795,0.34048419892787934,0.4757688343524933,-1.118003249168396,61.88745613098145,56.28932266235351,25.629388046264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,21.063566,870.14764,-37.5756,429.881,-369.10486,183.17671,99.13935317993165,-14.061947345733643,-718.9225402832031,-60528.073828125,37274.7125,-9289.088671875,1.3019734025001526,2.894416904449463,-3.641227239370346,1051.278955078125,-292.6500503540039,103.83954944610596,0.3356409192085266,0.4710422962903976,-1.1135116934776306,59.66349830627441,54.563131713867186,27.12056083679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,32.34846,870.2899,-14.2797,428.982,-350.65414,189.0532,93.68992309570312,-13.940054988861084,-733.0650329589844,-62053.8765625,36190.28671875,-9004.901171875,0.4653684362769127,3.444580888748169,3.743867206573486,80.67165641784668,19.827721309661865,-27.839686965942384,0.33520317673683164,0.46709192991256715,-1.1232763648033142,57.031154251098634,51.15644416809082,29.276236152648927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,43.438057,870.374,9.20333,428.623,-330.98276,193.81909,87.85143203735352,-12.981925678253173,-743.8413330078125,-63236.81015625,34943.50703125,-8587.87880859375,-0.03880192786455154,3.1818184852600098,6.950220394134521,-431.48424072265624,177.45421295166017,-91.17662963867187,0.3367654412984848,0.46540020406246185,-1.139341700077057,54.28763656616211,47.018292617797854,30.96161880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,54.701187,870.7282,33.247,428.531,-309.30014,197.3138,81.8404441833496,-11.52954740524292,-751.2741577148438,-64113.5015625,33493.608203125,-8073.642333984375,-0.2920467615127563,2.542445945739746,7.498560571670533,-626.6142333984375,230.43338012695312,-109.31558837890626,0.33758369982242586,0.46679831147193906,-1.162904441356659,51.10245590209961,41.624373245239255,31.09316062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,66.35514,871.27563,56.9512,429.613,-286.71365,199.2578,75.86775283813476,-9.981087779998779,-755.4217346191406,-64730.0453125,31799.0037109375,-7507.4431640625,-0.3760630816221237,1.810622549057007,6.592476940155029,-627.716015625,221.1770492553711,-101.32613525390624,0.33613177835941316,0.4720036506652832,-1.199461817741394,47.28784713745117,34.39642391204834,29.706533432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,77.46901,872.0343,81.1284,429.876,-263.42957,200.0294,70.11005783081055,-8.708119583129882,-756.375537109375,-65132.01484375,29829.57890625,-6937.330029296875,-0.35969912111759184,1.1471964061260223,5.0816747665405275,-528.8166778564453,181.36758422851562,-81.1597297668457,0.3321600168943405,0.47918490171432493,-1.2497857451438903,43.61874656677246,26.660136795043947,27.816158294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,88.77426,873.21625,105.049,431.576,-238.2527,199.30103,64.68917274475098,-7.97764482498169,-754.2839477539062,-65357.383984375,27576.7107421875,-6404.9099609375,-0.2942829757928848,0.6240850776433945,3.4991454124450683,-394.1385528564453,132.14677658081055,-57.92385368347168,0.32743513882160186,0.4859652519226074,-1.3020135521888734,41.33345718383789,20.201325798034667,26.553317832946778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,99.60133,874.7571,129.369,432.708,-212.45206,196.86983,59.67195053100586,-7.902626180648804,-749.3513854980469,-65430.405859375,25054.4779296875,-5938.946484375,-0.21399537473917007,0.25605588108301164,2.130476236343384,-262.3931365966797,85.88327178955078,-36.79064311981201,0.3247623860836029,0.4900271713733673,-1.3413452982902527,40.85485763549805,16.305540370941163,27.09816722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,111.539314,875.92535,152.312,434.47,-186.16086,193.63881,55.09029884338379,-8.430721664428711,-741.8627380371094,-65362.791796875,22294.30703125,-5552.484130859375,-0.13877864331007003,0.026132652489468455,1.0887127637863159,-153.03262481689453,48.47208137512207,-20.08795804977417,0.3246653646230698,0.4902153998613358,-1.3566875219345094,42.17602882385254,14.608334255218505,29.928264999389647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,122.52795,877.4553,174.832,438.242,-158.05396,189.0452,50.96251678466797,-9.361462211608886,-732.2758728027344,-65163.9875,19341.9654296875,-5242.783935546875,-0.07808949388563632,-0.09630267769098282,0.3802157938480377,-72.51800346374512,21.543442249298096,-8.311421155929565,0.32805531322956083,0.4868395417928696,-1.3446146368980407,45.29904670715332,14.289230728149414,34.465138626098636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,133.24947,878.76733,196.894,441.497,-129.66364,183.72668,47.28339958190918,-10.393197917938233,-721.2866516113281,-64853.091015625,16257.35986328125,-4992.728955078125,-0.03449135664850474,-0.1440352126955986,-0.04455054458230734,-19.602601194381712,4.275066969543696,-0.9354422917589545,0.33510279655456543,0.4805774003267288,-1.3092532515525819,50.42254486083984,15.528666305541993,39.96452522277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,143.94006,879.8896,218.674,445.22,-100.47314,177.70384,44.00665473937988,-11.207467555999756,-709.7771667480469,-64464.863671875,13110.64404296875,-4774.940576171875,-0.0065949100418947635,-0.1457699403166771,-0.2560314729809761,10.728300458192825,-5.286846685409546,3.0076918840408324,0.34539667665958407,0.47398907542228697,-1.2594619035720824,57.5332763671875,18.768084907531737,45.75137443542481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,154.41586,881.02924,240.351,448.889,-70.528114,171.03552,41.048011779785156,-11.562045860290528,-698.6583801269531,-64046.505859375,9972.44814453125,-4559.363037109375,0.008802692126482724,-0.12356413006782532,-0.32426734268665314,24.633429336547852,-9.368666553497315,4.559825086593628,0.3580370873212814,0.4696784049272537,-1.2061318755149841,65.62588157653809,22.871149444580077,51.15494995117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,164.77974,882.14813,261.33,452.591,-39.900394,164.09236,38.29343376159668,-11.346803665161133,-688.6941955566406,-63647.840625,6903.162939453125,-4320.0259765625,0.015329834911972285,-0.09255970194935799,-0.30799183547496795,27.884203910827637,-9.98420991897583,4.635852479934693,0.36964814364910126,0.4681704670190811,-1.156503939628601,72.65558624267578,25.793828773498536,55.18509140014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,175.24637,883.05835,282.425,456.433,-8.720322,156.80045,35.62001037597656,-10.593964004516602,-680.3862854003906,-63312.005078125,3944.967919921875,-4039.7375244140626,0.01625889427959919,-0.06194130405783653,-0.2508145958185196,25.138256454467772,-8.718832397460938,3.9403834342956543,0.37486518919467926,0.47047085464000704,-1.1198713898658752,77.51372375488282,26.50910339355469,56.70038833618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
