frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
638,6.38,1713.277,839.7471,1922.78,463.538,2052.6147,41.31359,1.8935242981324602e-14,2.9812128134949357e-16,5.3336167134352547e-14,4.036375378900503e-12,2.120820164451531e-12,-1.8888490598001352e-12,-3.5474372506038893e-23,3.7305472021616835e-22,8.215280063863837e-22,-3.0201672486966905e-21,-4.038462539660616e-21,7.593050229982176e-21,0.7113164067268372,1.2549102306365967,-0.5688980102539063,653.5306762695312,-480.6917449951172,147.7421844482422,-4.134446716308593,2.0956127882003783,-28.84212131500244,4950.6630859375,-9718.4482421875,-1480.7434204101562,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1726.0145,838.77167,1933.65,461.618,2054.2327,37.770527,8.984190353269355e-15,-6.037043491697862e-17,2.2383042566355123e-14,1.420596984231387e-12,1.1867472553706709e-12,-8.332366643448025e-13,-2.6164114460268925e-23,2.3487631556076595e-22,5.3889591585962895e-22,-6.95344691732329e-21,-7.616939663233379e-22,7.484959534347802e-21,0.6991605877876281,1.267685317993164,-0.5973120212554932,653.62822265625,-481.71770629882815,147.63922882080078,-4.181681871414185,2.0616509437561037,-28.73826160430908,4919.59912109375,-9684.3875,-1504.4606201171875,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1739.0675,837.6223,1943.88,459.106,2054.6375,34.585873,2.440809664351959e-15,-2.352465954368128e-16,2.9110476018469295e-15,-1.5031269605502025e-13,5.18122331605482e-13,-1.5809653848515353e-13,-1.7228134153108147e-23,1.2656630523514434e-22,3.0809101492925935e-22,-7.875275934711529e-21,1.0448840686554534e-21,6.2433008907778654e-21,0.688785719871521,1.2795490622520447,-0.6330969035625458,654.1829406738282,-480.3315002441406,147.9433822631836,-4.221271944046021,2.0557957887649536,-28.61062297821045,4882.3921875,-9636.7173828125,-1492.5049682617187,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1752.1975,836.69434,1952.04,456.33,2057.5303,33.700043,-1.3124932569525206e-15,-2.879430032447854e-16,-7.568479051689599e-15,-9.34720177777834e-13,9.201767376087717e-14,2.1431142654244028e-13,-9.900689904410862e-24,5.07859498417065e-23,1.405236919131568e-22,-7.10165744786394e-21,1.808790312083772e-21,4.615176194881051e-21,0.680336594581604,1.2867280006408692,-0.6741484224796295,654.7710998535156,-478.0113098144531,148.79456939697266,-4.243501091003418,2.0778156757354735,-28.44788017272949,4845.175341796875,-9570.4541015625,-1448.8300170898438,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1764.476,836.91254,1958.52,454.797,2065.899,34.33513,-3.0355757334803406e-15,-2.694283770891996e-16,-1.1760865193641323e-14,-1.1901808748618348e-12,-1.4179205634059707e-13,3.719543580473286e-13,-4.561917218324068e-24,3.7499068447127e-24,3.20440811669135e-23,-5.578324459063769e-21,1.915200554760827e-21,3.0462053737084702e-21,0.6751092910766602,1.2878447413444518,-0.7209668219089508,653.7705383300781,-476.8179229736328,150.2408432006836,-4.223610544204712,2.109588551521301,-28.234458923339844,4802.54150390625,-9479.12060546875,-1389.5778686523438,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1776.5365,837.91425,1969.98,455.426,2073.4565,35.49669,-3.4410843501763356e-15,-2.1720978189026214e-16,-1.2054232598527302e-14,-1.1330213568576386e-12,-2.396180544023303e-13,3.9412200987607585e-13,-1.0922744785821762e-24,-2.1044116726799256e-23,-2.884578944183558e-23,-3.910650250713781e-21,1.6664704040842662e-21,1.7562834071148346e-21,0.6714859306812286,1.2844638705253602,-0.7576451361179352,649.3714660644531,-478.0843566894531,151.81906433105468,-4.179024648666382,2.137358474731445,-28.01399745941162,4755.820703125,-9376.4412109375,-1325.9193969726562,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1788.4734,839.8699,1980.41,456.411,2076.9678,35.849953,-3.1044514976083188e-15,-1.5592507277252874e-16,-1.029508712980208e-14,-9.240773782021732e-13,-2.5197985245670877e-13,3.430756438486948e-13,8.659193480067549e-25,-3.04659302753036e-23,-5.560251380570472e-23,-2.432968523854069e-21,1.2744354632965396e-21,8.143287481693664e-22,0.6672243118286133,1.2807912349700927,-0.7651796758174896,641.25693359375,-481.8540069580078,152.49454803466796,-4.148423957824707,2.153886151313782,-27.851416778564452,4730.604931640625,-9298.54970703125,-1266.5334228515626,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1798.5516,841.2896,1990.08,457.854,2078.5576,36.25553,-2.439332343600741e-15,-9.968690522170866e-17,-7.758682798742747e-15,-6.70149943567469e-13,-2.1841185815236335e-13,2.6244966622049685e-13,1.736189618893211e-24,-3.0485858163946934e-23,-6.055809699153604e-23,-1.2871864544585283e-21,8.707916656224197e-22,2.006610368458022e-22,0.6623454630374909,1.2797817945480348,-0.7384015500545502,631.3264465332031,-486.7098114013672,151.77778167724608,-4.143164730072021,2.1450388431549072,-27.78589000701904,4734.96640625,-9261.1771484375,-1218.791064453125,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1807.7455,842.73096,2000.0698,459.548,2078.4834,36.43656,-1.7106015340620451e-15,-5.495650975605653e-17,-5.224294363746231e-15,-4.3331520283799304e-13,-1.6653232747876682e-13,1.793808930062625e-13,1.908827518848135e-24,-2.5665403537964167e-23,-5.351184560460668e-23,-4.937228500403171e-22,5.251354730397703e-22,-1.4686429207423658e-22,0.657362312078476,1.2811686515808105,-0.6844695448875427,622.1291748046875,-490.61122741699216,150.26583557128907,-4.151933670043945,2.112312912940979,-27.760433006286622,4738.667822265625,-9248.72861328125,-1195.0054809570313,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1816.2875,844.13763,2010.1901,461.618,2080.1748,37.282627,-1.0646155679016532e-15,-2.323466869865842e-17,-3.0925356286887585e-15,-2.4280291725754454e-13,-1.1345227600260966e-13,1.0821818227234499e-13,1.6951812172164078e-24,-1.9118430106558235e-23,-4.140723665539199e-23,-7.255497215355779e-24,2.640854190734639e-22,-3.023927229876948e-22,0.6522243976593017,1.282869851589203,-0.6151603937149048,615.5250366210937,-492.72174377441405,148.92627716064453,-4.170843982696534,2.0800176858901978,-27.78476505279541,4740.58994140625,-9265.57509765625,-1207.8936401367187,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1825.2076,846.4551,2019.49,464.044,2080.1272,38.39755,-5.63562653841888e-16,-3.232226255408794e-18,-1.5057207600878777e-15,-1.0631131595168451e-13,-6.816550396240937e-14,5.445733721278802e-14,1.3166472486184304e-24,-1.2720587437182445e-23,-2.861819178996838e-23,2.4417933580773055e-22,8.793011952972827e-23,-3.3449503003718724e-22,0.6471662163734436,1.283122754096985,-0.5482715845108033,612.5831970214844,-493.2576843261719,148.33419952392578,-4.215475082397461,2.062276577949524,-27.85502185821533,4753.460107421875,-9307.5724609375,-1244.1068481445313,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1834.4767,848.5628,2027.5299,465.982,2081.1265,39.636436,-2.1647264749744716e-16,7.571106309002221e-18,-4.507194628150916e-16,-1.9241221986817193e-14,-3.406434121187634e-14,1.816847021747091e-14,9.132608926636149e-25,-7.413256735182452e-24,-1.750352517957644e-23,3.348493863558125e-22,-1.663412514552796e-23,-2.980083098071233e-22,0.6453406155109406,1.282848334312439,-0.4972844958305359,613.2900268554688,-492.70998229980466,148.5695770263672,-4.2774840831756595,2.05505211353302,-27.937125396728515,4762.522607421875,-9356.0869140625,-1281.4262939453124,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1844.0803,851.0499,2034.7,467.658,2081.2725,40.8311,-3.594792277151735e-18,1.1929672826904589e-17,1.634935639913834e-16,2.8604846339226564e-14,-1.1121707811225326e-14,-3.380909059666625e-15,5.610075983255651e-25,-3.507975126741846e-24,-9.011519536963345e-24,3.2843933488063705e-22,-6.779614065936381e-23,-2.320144556765464e-22,0.6504827260971069,1.282882285118103,-0.4678422808647156,616.0926696777344,-492.1516632080078,149.2074768066406,-4.332084083557129,2.056815242767334,-28.057249450683592,4763.590234375,-9413.84658203125,-1321.3648681640625,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1853.0774,853.1737,2041.1,468.67,2080.8154,41.342136,1.0649948732259006e-16,1.2281790461496673e-17,4.535965141143258e-16,4.8688774501948545e-14,2.444485351915168e-15,-1.3932233899817837e-14,2.9087915663323382e-25,-9.42861643350156e-25,-3.2144809849546562e-24,2.7309777121366967e-22,-8.337595925957133e-23,-1.6129653767622356e-22,0.6618316888809204,1.2830122470855714,-0.4574009031057358,619.2010314941406,-493.13974609375,149.63415985107423,-4.360618591308594,2.0727044105529786,-28.188172149658204,4764.725732421875,-9470.32255859375,-1360.66689453125,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1862.0491,855.1618,2046.41,469.114,2081.292,41.64144,1.462668510598665e-16,1.0516813433642168e-17,5.30977431356891e-16,5.13067683499159e-14,9.036881223599435e-15,-1.7153176123420322e-14,1.0580740180464683e-25,5.262805453637125e-25,2.7742624939331326e-25,2.0135045410308322e-22,-7.818016919027766e-23,-9.9353876831143e-23,0.6771390736103058,1.2833244442939757,-0.4613276422023773,622.2636291503907,-495.6330841064453,149.799609375,-4.369196224212646,2.087440013885498,-28.277195739746094,4775.535009765625,-9503.88896484375,-1387.8221801757813,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1870.3608,857.1255,2051.05,469.388,2081.0422,41.648716,1.435499147956985e-16,7.942274616204922e-18,4.866522660485005e-16,4.452378000790666e-14,1.0996677489639356e-14,-1.6092288532807992e-14,-6.177104020406592e-27,1.1987543036120592e-24,2.0300359081884913e-24,1.3253133503013564e-22,-6.311873696552855e-23,-5.17413224023963e-23,0.6939984261989594,1.2841038465499879,-0.4680026531219482,624.9684204101562,-499.01405029296876,149.9620620727539,-4.359989070892334,2.087311601638794,-28.3396785736084,4801.2080078125,-9520.72431640625,-1398.0573852539062,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1878.4012,859.17487,2054.33,469.553,2081.8079,41.783207,1.1940552716957887e-16,5.3591746862229065e-18,3.867335543789079e-16,3.39788432308398e-14,1.0262478987134925e-14,-1.2996526005051725e-14,-6.28137999205294e-26,1.3547874407907019e-24,2.610071181605014e-24,7.612365677310952e-23,-4.536807349725995e-23,-1.904608864276412e-23,0.7107704102993011,1.285685169696808,-0.4723279356956482,626.2942199707031,-502.5283935546875,150.11560516357423,-4.329959058761597,2.083371663093567,-28.44665641784668,4842.72490234375,-9547.2861328125,-1400.3952758789062,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1885.4856,860.6907,2057.89,469.777,2082.2312,42.15892,8.806266776065448e-17,3.1809814445239142e-18,2.740450692877161e-16,2.3169325378896102e-14,8.258572590982144e-15,-9.344375401628075e-15,-8.199980401739662e-26,1.2203897309885477e-24,2.4949116692175176e-24,3.50398193256114e-23,-2.9046537897249233e-23,7.934460754161378e-25,0.7267231523990632,1.2893208384513855,-0.4764169782400131,625.5324462890625,-504.2063842773438,150.47440643310546,-4.276759243011474,2.078103017807007,-28.56399440765381,4892.30498046875,-9576.43408203125,-1395.9906127929687,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1892.551,862.69995,2061.15,470.22,2082.0815,42.437683,5.798273745393647e-17,1.5562612647314769e-18,1.7264291837735051e-16,1.3936529373299954e-14,5.9189404510203835e-15,-5.9846762216612424e-15,-7.887744325072528e-26,9.578630241498623e-25,2.0403255830386842e-24,8.350062171952603e-24,-1.604654444713528e-23,1.0875066992054427e-23,0.7398107290267945,1.2950090646743775,-0.4786348670721054,622.7983581542969,-503.5793914794922,151.059521484375,-4.217439460754394,2.0603447437286375,-28.621824073791505,4937.916064453125,-9586.2666015625,-1376.3185546875,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1899.3342,864.49365,2064.1,470.577,2080.8853,42.629463,3.331896427924764e-17,4.737493724967088e-19,9.311545023985341e-17,6.977954235346797e-15,3.7773109022153775e-15,-3.3078108733542755e-15,-6.4772291023226e-26,6.710138423370406e-25,1.4831385810581434e-24,-6.704822437641541e-24,-6.815417709299803e-24,1.433877804872058e-23,0.7480605363845825,1.2996461510658264,-0.4808004081249237,619.1104431152344,-502.03020935058595,151.21267700195312,-4.1605816841125485,2.0223324298858643,-28.62164363861084,4958.3587890625,-9581.4900390625,-1352.7255249023438,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1905.6511,866.3361,2067.5,470.949,2081.2559,42.89404,1.5349934047992637e-17,-1.5826698433076025e-19,3.744411498666632e-17,2.292091526412518e-15,2.0769101753492043e-15,-1.406429196906388e-15,-4.7251612972920765e-26,4.171042082927303e-25,9.614542838385971e-25,-1.3388061108435124e-23,-9.860927567698423e-25,1.3848757612578186e-23,0.7493198692798615,1.3016018509864806,-0.48997065126895906,616.129052734375,-501.0138397216797,150.4171142578125,-4.115243244171142,1.9833789467811584,-28.573463439941406,4940.090869140625,-9565.1759765625,-1339.6943969726562,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1911.7013,867.946,2069.69,471.154,2081.4277,43.051617,3.67264259812175e-18,-4.583578612802212e-19,2.868178866926105e-18,-4.819613593295028e-16,8.729601334318538e-16,-2.0531831430246373e-16,-3.074993937173576e-26,2.203756623273825e-25,5.407006694128462e-25,-1.4705119373306697e-23,2.1693210451719876e-24,1.1402206410344997e-23,0.7422158062458039,1.301067316532135,-0.5091961324214935,614.5952392578125,-501.08119506835936,148.691259765625,-4.096303176879883,1.9418355226516724,-28.460074615478515,4894.3416015625,-9530.16376953125,-1334.8235595703125,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1917.9039,869.8271,2071.96,471.157,2082.388,42.981068,-2.9172261639462824e-18,-5.401230492439541e-19,-1.5375461917030817e-17,-1.8328283459991935e-15,1.1520661064580228e-16,4.451817870608141e-16,-1.7387353315826297e-26,8.423961339595394e-26,2.3854691427437226e-25,-1.3052605423782398e-23,3.4490218355222105e-24,8.336704134480999e-24,0.7288549482822418,1.296790564060211,-0.5334919214248657,614.6166687011719,-501.78297424316406,146.8823699951172,-4.115634822845459,1.8989047288894654,-28.310964393615723,4840.661767578125,-9490.08134765625,-1334.782666015625,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1923.2148,871.1526,2073.66,471.276,2082.2292,43.06949,-5.845426812252763e-18,-4.966043637742611e-19,-2.2325374445723683e-17,-2.237417815480387e-15,-2.9290936917277415e-16,7.093187466815382e-16,-7.75721105656614e-27,8.498665273243257e-28,4.5290714842979665e-26,-1.0134113609607487e-23,3.560899075176786e-24,5.4385054121054915e-24,0.711322033405304,1.2874494910240173,-0.56179159283638,615.4008666992188,-502.95441284179685,145.72657623291016,-4.157132482528686,1.870170772075653,-28.179313468933106,4792.766162109375,-9463.79365234375,-1342.1011962890625,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1928.7008,872.8272,2075.33,471.349,2082.1936,43.06361,-6.4257213502779564e-18,-3.955236115334382e-19,-2.236345238173358e-17,-2.0910420518653714e-15,-4.56469477817845e-16,7.328191834652081e-16,-1.573361223907298e-27,-4.2188433436722517e-26,-6.131533659842353e-26,-7.026738399679132e-24,3.054208706486582e-24,3.085624776492647e-24,0.6936583518981934,1.2749916553497314,-0.589388656616211,616.3681396484375,-504.33603515625,145.3595748901367,-4.180050182342529,1.8667435884475707,-28.039450645446777,4756.6763671875,-9438.3255859375,-1352.4074462890626,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1933.4131,873.94604,2077.2,471.417,2082.0967,43.09886,-5.7060775260792726e-18,-2.8084441327279224e-19,-1.8839389671783297e-17,-1.6843912430037397e-15,-4.682893964333271e-16,6.287894662075437e-16,1.857511157927433e-27,-5.76463687179207e-26,-1.0644778368006569e-25,-4.314570157593337e-24,2.309557045508353e-24,1.3861387946202545e-24,0.6821021497249603,1.2626469254493713,-0.6029871761798858,617.9393798828125,-505.6787841796875,145.3297897338867,-4.1743731021881105,1.8782654643058776,-27.90657901763916,4735.0990234375,-9410.43720703125,-1355.892041015625,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1938.7422,875.318,2078.77,471.475,2081.9707,42.989258,-4.4316542529531136e-18,-1.7734064480758788e-19,-1.404103620304098e-17,-1.2082673106159904e-15,-4.001668192960033e-16,4.756303583484502e-16,3.328342575712552e-27,-5.646491269428899e-26,-1.1280078130303061e-25,-2.2354969693461227e-24,1.5604710396096958e-24,2.9211735201673394e-25,0.67848499417305,1.253265380859375,-0.5924035251140595,619.7673767089843,-506.85301818847654,145.16102142333983,-4.1712251663208,1.9051903128623962,-27.883328437805176,4729.692578125,-9414.322265625,-1352.4548706054688,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1943.5688,876.43567,2080.32,471.594,2082.6094,43.221977,-3.073741241778201e-18,-9.598751169611944e-20,-9.347400821997676e-18,-7.71844897727014e-16,-3.0170871800576625e-16,3.214635883315675e-16,3.557678134222205e-27,-4.6909779204868286e-26,-9.819525706853999e-26,-8.115927087399088e-25,9.27801704419379e-25,-3.1703966149279798e-25,0.6805910110473633,1.2480066776275636,-0.5579939246177673,621.3045166015625,-508.08739318847654,144.8415283203125,-4.1915435791015625,1.9504871726036073,-28.003104591369627,4737.818408203125,-9460.76015625,-1349.1788696289063,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1948.0769,877.50256,2082.53,471.647,2082.214,43.1776,-1.888044504440808e-18,-3.892178108062025e-20,-5.451382866568938e-18,-4.2500310909381007e-16,-2.0324451146086407e-16,1.912072402206495e-16,3.1119299108332404e-27,-3.456050870917213e-26,-7.512102382182849e-26,4.960220245817682e-26,4.552792631866319e-25,-5.802108442717408e-25,0.6855883181095124,1.2454134106636048,-0.5102598041296005,623.0401184082032,-509.0263214111328,144.54493865966796,-4.226861429214478,1.9992560982704162,-28.1660400390625,4748.07685546875,-9516.6224609375,-1342.8723510742188,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1952.4268,878.7154,2083.92,471.723,2082.315,43.186695,-9.78834572229762e-19,-3.3942892964554455e-21,-2.583088421831744e-18,-1.7920977622023344e-16,-1.2037955947238414e-16,9.389277237554868e-17,2.3894863945627733e-27,-2.2730500665808254e-26,-5.1345960075794023e-26,4.848231197455743e-25,1.4002637965602815e-25,-6.236725047561683e-25,0.6908742964267731,1.2438529491424561,-0.46158157885074613,625.6830749511719,-508.7601287841797,144.49910888671874,-4.264267206192017,2.046185779571533,-28.32488384246826,4757.55703125,-9568.08154296875,-1335.9018798828124,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1956.5568,879.7669,2085.31,471.923,2083.0977,43.373486,-3.559468126213662e-19,1.5422288797623084e-20,-6.980550157331076e-19,-2.4353161519360218e-17,-5.867089911489363e-17,2.8946935810466275e-17,1.6391609497461694e-27,-1.3042202140019605e-26,-3.097765778464901e-26,6.319184086338756e-25,-4.4357966267166025e-26,-5.4720783264340435e-25,0.695578110218048,1.244413149356842,-0.4189704358577728,628.6209411621094,-506.6936920166016,144.66924896240235,-4.297001791000366,2.0923716545104982,-28.471380615234374,4765.115771484375,-9615.03525390625,-1331.6061645507812,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1960.8749,880.9929,2087.06,472.021,2082.6035,43.46065,2.0928401843239395e-20,2.2659554671317493e-20,3.8239777006749777e-19,5.917877874657832e-17,-1.762524925374847e-17,-9.054247754414942e-18,9.933848864056436e-28,-5.990985386143316e-27,-1.558962382263357e-26,6.074661315281659e-25,-1.3219400097892072e-25,-4.211580264340027e-25,0.7021614193916321,1.2483317494392394,-0.38306822180747985,631.0651000976562,-502.8431823730469,144.95660858154298,-4.317727708816529,2.138739490509033,-28.583614349365234,4766.5099609375,-9647.8875,-1324.232421875,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1964.8881,882.0325,2088.23,472.411,2082.1924,43.839634,2.115126701541628e-19,2.279252136984598e-20,8.776919210297261e-19,9.277825634971882e-17,6.285394194448761e-18,-2.7170966710323796e-17,5.037270563990918e-28,-1.41385175632736e-27,-5.20226247380282e-27,4.986281116312321e-25,-1.5643811371547982e-25,-2.895703895528559e-25,0.713302093744278,1.2550939202308655,-0.3536388397216797,633.1924377441406,-497.5734832763672,145.3413314819336,-4.314610290527344,2.171563649177551,-28.651946830749512,4767.7982421875,-9663.7240234375,-1316.9988037109374,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1968.6898,883.0503,2088.99,472.172,2083.1313,43.606895,2.760516435006593e-19,1.9249289015448537e-20,9.934416719487748e-19,9.536363383879944e-17,1.759134171423288e-17,-3.218649264386109e-17,1.7198111981158603e-28,1.1650971770915016e-27,9.66322953227838e-28,3.636201390327991e-25,-1.441228289499543e-25,-1.7598462632158666e-25,0.728122740983963,1.2616894721984864,-0.331462162733078,635.1543395996093,-490.98639526367185,145.72187042236328,-4.294139671325683,2.200772452354431,-28.702564811706544,4767.7349609375,-9674.55712890625,-1317.14716796875,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1972.9604,884.45166,2089.88,472.355,2082.968,43.6985,2.655142284514375e-19,1.4376121649860733e-20,8.955762689766431e-19,8.158272873304965e-17,2.0620721301118892e-17,-2.966677096154064e-17,-2.5952269143736816e-29,2.3073360838965293e-27,3.986910140927788e-27,2.3654090878512927e-25,-1.149493598423455e-25,-8.965922555733191e-26,0.7430733799934387,1.2639963626861572,-0.31566607356071474,636.9332458496094,-483.9005950927734,146.30032806396486,-4.27908878326416,2.222227954864502,-28.74708786010742,4762.39599609375,-9685.02724609375,-1320.6248046875,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1977.1825,885.6037,2090.67,472.512,2083.1536,43.811535,2.180200987406478e-19,9.590897881333449e-21,7.033143224793038e-19,6.156513724202318e-17,1.8911817275346193e-17,-2.3669468660303346e-17,-1.236757430036861e-28,2.5293982524154068e-27,4.909232829802584e-27,1.3367759319444242e-25,-8.172516825621974e-26,-3.103804670472483e-26,0.7552925407886505,1.2602651953697204,-0.3016840010881424,639.0322021484375,-477.22072448730466,147.4521026611328,-4.270304346084595,2.224510741233826,-28.775680160522462,4761.694189453125,-9688.712890625,-1312.8251708984376,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1980.2936,886.5634,2091.68,472.802,2083.1726,43.924225,1.590377059890974e-19,5.609174458892554e-21,4.92951141278436e-19,4.151073158152667e-17,1.5035878798414935e-17,-1.6833284366849786e-17,-1.5435667789922149e-28,2.2428464930424177e-27,4.605859613109328e-27,5.957270326167065e-26,-5.16815257892867e-26,4.040478514920658e-27,0.764845472574234,1.2536027908325196,-0.29500244557857513,641.046875,-472.05347900390626,148.9763977050781,-4.254894351959228,2.2202122688293455,-28.79839153289795,4771.91962890625,-9687.3033203125,-1301.947216796875,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1984.1384,887.4792,2092.5,472.948,2083.15,44.103027,1.0349084893801205e-19,2.6717815241756846e-21,3.0660854060355663e-19,2.4615151994591332e-17,1.0659180481485404e-17,-1.064874113128274e-17,-1.4568292498658303e-28,1.7400214579698416e-27,3.7199431246406735e-27,1.2006356425389626e-26,-2.803489491567244e-26,2.1447971530546306e-26,0.7724604129791259,1.2477598667144776,-0.3044517457485199,642.5671447753906,-469.16949768066405,150.7383026123047,-4.2242223739624025,2.217438077926636,-28.825596809387207,4781.624267578125,-9687.35859375,-1301.0986938476562,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1987.661,888.3813,2093.12,473.058,2083.0496,44.169395,5.851336745018346e-20,7.371432902976279e-22,1.6215177086919076e-19,1.2022005208419595e-17,6.718364367955233e-18,-5.779451755135176e-18,-1.1813579287974094e-28,1.2056011184550056e-27,2.6746909659396638e-27,-1.436880772280281e-26,-1.1426480576216855e-26,2.70054562403367e-26,0.7789855539798737,1.2438712239265441,-0.3281229645013809,643.6017395019531,-468.24697265625,152.88121795654297,-4.195173692703247,2.1998571395874023,-28.839310264587404,4790.55537109375,-9685.957421875,-1292.37890625,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1991.5646,889.31793,2093.83,473.265,2082.579,44.329277,2.6100790647867033e-20,-3.7502478783539273e-22,6.213530313180847e-20,3.637915239416382e-18,3.6262589100772575e-18,-2.3584285145873297e-18,-8.524343661080587e-29,7.396080394917276e-28,1.713089205479282e-27,-2.5661857253207792e-26,-1.0709191185515307e-27,2.558554220212425e-26,0.7836273372173309,1.2436136960983277,-0.3571178078651428,644.091650390625,-468.54637756347654,155.43230590820312,-4.184831619262695,2.157179856300354,-28.81876392364502,4808.81689453125,-9678.3609375,-1268.7123168945313,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1995.6143,890.29,2094.34,473.334,2082.3674,44.3642,5.28881013687284e-21,-8.878046109845859e-22,8.315044689839821e-22,-1.2521142261217964e-18,1.4607778524102837e-18,-2.246178764526563e-19,-5.481302517780359e-29,3.826604495338241e-28,9.468980412624883e-28,-2.7405770485964506e-26,4.426663252548666e-27,2.080078711648947e-26,0.7834237575531006,1.2470173597335816,-0.38629465699195864,644.7530212402344,-469.5499542236328,157.95767822265626,-4.186238241195679,2.120224618911743,-28.77192039489746,4833.222119140625,-9667.21533203125,-1245.7481323242187,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1999.5062,891.1373,2094.61,473.374,2082.2705,44.449696,-6.256906779969173e-21,-1.0109482469138356e-21,-3.084076949481287e-20,-3.569604813615133e-18,1.151769800436439e-19,9.088100265740282e-19,-3.047119510606055e-29,1.3837723233581572e-28,4.0265333569351357e-28,-2.3960359931174284e-26,6.553706486189295e-27,1.5043015630281318e-26,0.7774245262145996,1.2527719974517821,-0.4125282794237137,646.3127380371094,-471.91603698730466,159.74420013427735,-4.190416574478149,2.1027063131332397,-28.712792205810548,4849.6900390625,-9654.1490234375,-1223.5595092773438,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,2002.7411,891.81964,2095.64,473.619,2082.1138,44.796623,-1.1205671082428026e-20,-9.141129076035404e-22,-4.224905919529997e-20,-4.1963123110540696e-18,-5.953789623166802e-19,1.3479457432875899e-18,-1.3119052980600704e-29,-9.23222358309831e-30,5.883861252396858e-29,-1.8391017501827894e-26,6.609577174615584e-27,9.696992173557612e-27,0.7676047027111054,1.2605772256851195,-0.42784194052219393,647.6328857421875,-475.9659729003906,160.11073150634766,-4.20470609664917,2.1093990087509153,-28.650510215759276,4849.811962890625,-9637.31962890625,-1200.5169311523437,0.0,0.0,0.0,0.0,0.0,0.0
