frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
635,6.35,1208.777,876.0125,1295.83,448.443,1210.0906,31.428728,-9.0080150912282e-13,1.5543632732924889e-13,-3.2681523936747834e-12,-2.563782422471128e-10,-5.250546039614612e-11,8.404509588277876e-11,-1.2127760300221599e-21,-1.3587861258377388e-20,-2.934950389113655e-20,8.009279497675501e-19,1.7598461092329e-18,-7.322161113096044e-19,0.17505399137735367,0.2807858020067215,-1.5049931406974792,24.62507743835449,16.192405414581298,14.860774421691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1212.1313,876.12494,1297.48,448.071,1208.9178,31.222778,-5.243180862353134e-13,1.3372181779849195e-13,-2.3919642091682625e-12,-1.7761550563655248e-10,-6.290256163166141e-11,5.166403728440461e-11,-1.8237213373967348e-22,-1.0155452688368725e-20,-2.867503697553215e-20,1.2664955741354506e-18,1.4258545454422363e-18,-5.365490344616598e-19,0.19025056511163713,0.27703642547130586,-1.4828016638755799,24.659252738952638,14.878120517730713,15.315602207183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1215.7322,876.57263,1298.51,447.789,1208.0278,30.708988,-2.4753707655693345e-13,1.0136059743273695e-13,-1.5621452157006666e-12,-1.0894797286553626e-10,-5.828445087674438e-11,2.6817587560346022e-11,3.7666403401223823e-22,-6.780288369092034e-21,-2.3784256963686787e-20,1.3053423952042325e-18,1.028080335728285e-18,-3.508590922147819e-19,0.20355360805988312,0.27741258442401884,-1.4758350491523742,23.908207893371582,13.510024261474609,16.53147144317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1219.2035,876.8302,1299.17,447.309,1207.917,30.156746,-6.591048058829612e-14,6.864957211093029e-14,-8.876738591141048e-13,-5.635523679659027e-11,-4.667285273540767e-11,9.784761239098328e-12,6.046003400795238e-22,-3.969395705010566e-21,-1.7499183250026603e-20,1.1184877852398194e-18,6.605204953803909e-19,-1.9972631836250193e-19,0.21068913042545317,0.28361802399158476,-1.4793854117393495,22.84035015106201,12.393337154388428,17.792512702941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1222.2324,877.18225,1298.1,446.862,1208.8726,29.458378,3.7979549141432195e-14,4.0941872152732916e-14,-4.000030558518053e-13,-2.0366623318390786e-11,-3.3303083901703447e-11,-5.290145789959775e-13,6.2606913029277355e-22,-1.8942247104743863e-21,-1.1492668423757332e-20,8.451193734746143e-19,3.667483554874642e-19,-9.032109056311422e-20,0.20941403210163118,0.2935529351234436,-1.486639106273651,21.385155296325685,11.835990238189698,18.7339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1224.863,877.3541,1296.88,446.218,1210.2177,28.517714,8.541234261744482e-14,2.0198851644829662e-14,-8.571530656681001e-14,1.3765920207128162e-12,-2.114728270968813e-11,-5.7515775996053176e-12,5.379094736966427e-22,-5.264051553952319e-22,-6.581246660947398e-21,5.705572418577974e-19,1.5748999548681328e-19,-1.9720580329232033e-20,0.2001040443778038,0.3047562539577484,-1.4892898559570313,19.628667259216307,12.19544439315796,19.47387866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1228.3615,877.8434,1294.8,445.918,1210.8424,27.965322,9.628207993796038e-14,6.326008243614037e-15,8.956648831349826e-14,1.2345242363098752e-11,-1.1542237911971177e-11,-7.52718217617021e-12,4.0731602722945777e-22,2.6074433967884405e-22,-3.0114964228413476e-21,3.3888732530387787e-19,2.4872105628414844e-20,1.972792084025165e-20,0.18305257558822632,0.31441696286201476,-1.4853150248527527,17.609972763061524,13.346811866760254,19.791922760009765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1231.6472,878.3846,1293.02,445.578,1210.0278,27.771454,8.661790631536021e-14,-1.8139070063860717e-15,1.6555567545128643e-13,1.603236796793306e-11,-4.771535185195408e-12,-7.247984807820518e-12,2.755840992282129e-22,6.244121992743827e-22,-6.9768302735846e-22,1.6599505232791673e-19,-4.730034278057745e-20,3.6897955434390833e-20,0.16063844561576843,0.3205715030431747,-1.4774765729904176,15.354012489318848,13.53835220336914,19.288809967041015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1234.942,879.12775,1290.96,445.402,1209.5488,27.464558,6.792048884039434e-14,-5.7144281999057425e-15,1.7841824887085064e-13,1.53889291067133e-11,-5.319551821343348e-13,-5.95584263331228e-12,1.6414031560631798e-22,7.125748951938093e-22,6.033161187020347e-22,5.0739656693113797e-20,-7.693764429413008e-20,3.9885105282241844e-20,0.13850559890270234,0.3233828842639923,-1.4714295387268066,12.923092460632324,11.901585102081299,17.93903350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1237.8871,879.8133,1289.36,445.468,1209.9199,27.13554,4.7538255748330245e-14,-6.815734847508332e-15,1.5676429474193247e-13,1.261939493873987e-11,1.733580824465203e-12,-4.347294768093646e-12,8.079377296990234e-23,6.450214617914331e-22,1.1770741948383545e-21,-1.6598776372773122e-20,-7.99945568100097e-20,3.5101891061771055e-20,0.12148921936750412,0.32429400980472567,-1.4690303564071656,10.401517200469971,9.057868051528931,15.964521789550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1240.2831,880.64264,1287.49,445.814,1210.2084,26.893894,2.951890678236629e-14,-6.302348813452211e-15,1.207829836309942e-13,9.194846360000008e-12,2.6244897314425807e-12,-2.8308433938986633e-12,2.5110001836680516e-23,5.0805715950755395e-22,1.2857539941262626e-21,-4.8613885075355054e-20,-6.889160096092481e-20,2.7078798113155013e-20,0.11244247928261757,0.32502481937408445,-1.46442791223526,8.101936721801758,5.9583536148071286,13.736479377746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1242.5519,881.33875,1285.58,446.231,1210.1277,26.892748,1.5570548509254635e-14,-5.039560543708215e-15,8.313181821531165e-14,5.975941226241122e-12,2.6669886351443626e-12,-1.6020684561954269e-12,-7.517900889475533e-24,3.5708426779311495e-22,1.1379320324861523e-21,-5.738228100369588e-20,-5.2262801708350936e-20,1.8660119284399986e-20,0.11101634353399277,0.32606368958950044,-1.4511008143424988,7.499794244766235,4.437335109710693,11.73754596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1244.9786,882.2846,1283.99,446.625,1209.7942,26.713676,5.926916092075906e-15,-3.5913065327564806e-15,5.058762213110395e-14,3.372897881132042e-12,2.2662500999068303e-12,-7.16010017660744e-13,-2.3113536959415166e-23,2.2282680349707116e-22,8.815646631641251e-22,-5.2800936657426956e-20,-3.5425938097386427e-20,1.1371916452533998e-20,0.1150076724588871,0.3270352423191071,-1.4257879376411438,9.399181461334228,5.926041984558106,10.636555385589599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1246.9506,882.9679,1282.28,447.074,1209.3723,26.818914,2.614898307828106e-17,-2.277117709734692e-15,2.5827806385302685e-14,1.4991839421361203e-12,1.7009680122748173e-12,-1.466800456641138e-13,-2.747490893289477e-23,1.184434234267453e-22,6.099744594139631e-22,-4.207716007801894e-20,-2.114994924561465e-20,5.820206085392661e-21,0.12199460193514824,0.32798137664794924,-1.3927350878715514,12.920753479003906,9.68412251472473,11.252239227294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1248.1901,883.73486,1280.41,447.413,1209.2015,26.681465,-3.0139114470741254e-15,-1.2401477619842024e-15,8.996391354654785e-15,2.9761012388559147e-13,1.1406021418157442e-12,1.6948007870699022e-13,-2.536521277567408e-23,4.597043474716787e-23,3.7358762163228285e-22,-2.98923909282082e-20,-1.0453656509462598e-20,2.0416228076837904e-21,0.12908703982830047,0.32765139937400817,-1.3569136381149292,17.11518955230713,14.093832206726074,13.302513790130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1250.5835,884.4373,1278.64,447.86,1209.1146,26.63435,-4.100431821681323e-15,-5.10121034387855e-16,-1.0888367701664324e-15,-3.677524254628965e-13,6.715597967044823e-13,3.052876094283841e-13,-2.0260479974036982e-23,1.3990689644139256e-24,1.9277001529917172e-22,-1.8886716365920936e-20,-3.2940052592159158e-21,-2.2595061332233933e-22,0.13496828079223633,0.3249221473932266,-1.3270206212997437,21.491228294372558,17.421590042114257,15.510324096679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1252.0219,884.78204,1276.65,447.95,1209.005,26.530884,-4.009697906481326e-15,-5.369329384965227e-17,-6.105105079112902e-15,-6.518052428090143e-13,3.2382610996991787e-13,3.267848773698401e-13,-1.4423696716357085e-23,-2.1754381842311288e-23,6.919437831229505e-23,-1.023160936559715e-20,9.115611937484627e-22,-1.3568029522412072e-21,0.13875330686569215,0.3197516530752182,-1.308720350265503,25.728069496154784,18.371517372131347,16.895206642150878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1253.7878,884.9327,1274.39,447.991,1209.2795,26.429443,-3.327649655528392e-15,1.8964472714552786e-16,-7.718552664690795e-15,-6.946657821454289e-13,9.360613582268684e-14,2.860636613656251e-13,-9.135158613828676e-24,-3.021958195192193e-23,-5.3490645204437136e-24,-4.157323849845673e-21,2.9308617823642343e-21,-1.723625858108392e-21,0.13917969763278962,0.31221681237220766,-1.300442910194397,28.900838470458986,16.715544509887696,17.219289207458495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1255.6312,885.08246,1272.56,447.988,1209.4691,26.301672,-2.4494484580897992e-15,2.8479039955466407e-16,-7.325602730218032e-15,-6.066424001593268e-13,-3.967354128054691e-14,2.1978389838335847e-13,-4.966697604897165e-24,-2.978637299047693e-23,-4.285371662366548e-23,-3.733739204752359e-22,3.505366021204875e-21,-1.6392331903017114e-21,0.1370845317840576,0.3025513380765915,-1.2874486327171326,30.332300758361818,12.820063018798828,16.459357357025148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1257.517,885.14075,1270.74,448.128,1209.7836,26.218536,-1.6094850066319607e-15,2.8861526417826357e-16,-5.962636085560507e-15,-4.652278562389256e-13,-1.0195874160690184e-13,1.5085689587714806e-13,-2.0350342492131077e-24,-2.4843619365091576e-23,-5.535919754809835e-23,1.6326143721522235e-21,3.245494529217501e-21,-1.3360650940370089e-21,0.13418950736522675,0.29028820991516113,-1.258740496635437,29.3189977645874,8.005688142776489,14.608176326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1259.4359,885.1841,1268.76,448.262,1209.7483,26.156258,-9.222929998760592e-16,2.448499333849599e-16,-4.316572776370581e-15,-3.1875196655328093e-13,-1.1784807206699847e-13,9.14898927830473e-14,-2.0424109208178986e-25,-1.8363941448699513e-23,-5.302113751841321e-23,2.405986118454788e-21,2.5975194257843364e-21,-9.683771927209183e-22,0.13196899592876435,0.27768788039684295,-1.2214488744735719,26.246276664733887,3.4852718830108644,12.1813645362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1261.1082,885.17303,1266.82,448.377,1209.9769,26.030176,-4.225918498149494e-16,1.835346013792053e-16,-2.7856881603153476e-15,-1.9288221464897754e-13,-1.073491725470544e-13,4.644860579874118e-14,7.700568869878264e-25,-1.2120276515653286e-23,-4.341662788633638e-23,2.4226361373134546e-21,1.8525433197264254e-21,-6.257570140046349e-22,0.13099104762077332,0.26891337633132933,-1.1837061643600464,22.345327949523927,-0.30896019786596296,10.25380735397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1262.9193,885.149,1264.61,448.597,1209.9473,26.055044,-9.853517256168173e-17,1.2290574987253089e-16,-1.5566425279922341e-15,-9.755920640027067e-14,-8.493726690950512e-14,1.5914950242135747e-14,1.1493074272498228e-24,-6.987393291499465e-24,-3.1595469124369904e-23,2.0473179997175418e-21,1.1757074586101793e-21,-3.503247370529747e-22,0.13145929276943208,0.2644585132598877,-1.1557910203933717,19.014024353027345,-2.78567636013031,9.659165096282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1264.213,884.9577,1262.72,448.581,1210.0417,25.969732,8.380408719560283e-17,7.223716904965939e-17,-6.776428378882203e-16,-3.305700431473885e-14,-5.994751543043562e-14,-2.316312370011784e-15,1.1623138601715061e-24,-3.2393450721047947e-24,-2.050700389785616e-23,1.529805990113406e-21,6.411791563492843e-22,-1.5310460529506872e-22,0.13139369040727616,0.2623635470867157,-1.1536740422248841,16.412023067474365,-4.140729880332946,10.531555557250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1265.9789,884.7812,1260.69,448.772,1209.8702,25.935953,1.6433740563447545e-16,3.4721912394410445e-17,-1.180241560606945e-16,5.367205032041059e-15,-3.759127815343259e-14,-1.1329174767369874e-14,9.84828429675522e-25,-7.976939354674646e-25,-1.155255541027107e-23,1.0211394664799164e-21,2.645672792957444e-22,-2.73752203239222e-23,0.12844173461198807,0.26117122173309326,-1.1789788842201232,14.08274793624878,-5.306054258346558,12.144266700744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1267.0994,884.6572,1258.73,448.859,1209.8008,25.969828,1.7973095096046758e-16,9.91854676312755e-18,1.8859881814144766e-16,2.4285806452342165e-14,-2.0132488392181478e-14,-1.4171058735647744e-14,7.374597147129422e-25,5.849245790728952e-25,-5.1149464204352676e-24,5.976258958608975e-22,2.887961218348244e-23,4.164976168551042e-23,0.12271920442581177,0.2613483041524887,-1.226173961162567,12.342135429382324,-7.224380874633789,13.452259826660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1268.6699,884.6909,1257.21,449.054,1209.4213,26.046637,1.591711690476922e-16,-4.4143347401176e-18,3.16470024705038e-16,3.017107539553341e-14,-7.959880398176544e-15,-1.3387686667126708e-14,4.933337604126932e-25,1.2035897054167018e-24,-9.92325991748848e-25,2.8503194423995643e-22,-9.695677845131113e-23,7.056307911966864e-23,0.1163272000849247,0.2645681262016296,-1.288142156600952,11.930641078948975,-10.430061149597169,13.82670783996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1269.9834,884.6247,1255.78,449.274,1209.678,26.264278,1.233714161614513e-16,-1.1089051191142065e-17,3.321121715540713e-16,2.841818848384886e-14,-4.3582975717067243e-16,-1.0863268021677613e-14,2.8955974486101606e-25,1.3311723669725611e-24,1.285984220302109e-24,7.903840875550495e-23,-1.463354914726518e-22,7.425760756398666e-23,0.111641576141119,0.2707907110452652,-1.3463053822517395,12.86233959197998,-14.675127410888672,13.38944206237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1271.2891,884.6049,1254.82,449.263,1209.4534,26.197515,8.540350311395617e-17,-1.2766019924133684e-17,2.8753436014031643e-16,2.301326582640831e-14,3.5043194466228393e-15,-7.843101659804488e-15,1.38836100099912e-25,1.1858790089551077e-24,2.25439044440596e-24,-3.94685053128931e-23,-1.4855267276810812e-22,6.43917609357846e-23,0.11063710302114486,0.27970374524593355,-1.391476082801819,14.20843563079834,-18.82106304168701,12.626787662506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1272.5942,884.6787,1254.1,449.324,1209.0986,26.146616,5.2336378108103366e-17,-1.1605942707446345e-17,2.1903735605912577e-16,1.6585837859920716e-14,4.976222299824559e-15,-5.046443321679367e-15,3.928989446446374e-26,9.232150107366298e-25,2.395406154861046e-24,-9.41856823784914e-23,-1.261541449759168e-22,4.9112483825425625e-23,0.11304395571351052,0.29174359142780304,-1.4289177536964417,15.570270538330078,-21.269804382324217,12.11841630935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1273.7002,884.49884,1253.57,449.318,1209.2671,26.189325,2.70304144967445e-17,-9.17004155270161e-18,1.4908789164371898e-16,1.0650808102770533e-14,4.944990755103283e-15,-2.8079297420267642e-15,-1.8151933425200137e-26,6.417854364629541e-25,2.0883883930819487e-24,-1.0741300037682718e-22,-9.464015082578775e-23,3.346913194563341e-23,0.11675537079572677,0.3059096336364746,-1.4601287364959716,17.206070709228516,-20.999913597106932,12.07653875350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1274.693,884.5758,1253.67,449.365,1209.0239,26.288975,9.727447010560726e-18,-6.463721365874153e-18,8.947514681627125e-17,5.909564389217342e-15,4.145351927049997e-15,-1.2112878565756789e-15,-4.4829176439977754e-26,3.9529560376083275e-25,1.5995086991123147e-24,-9.719801337830515e-23,-6.342992334443216e-23,2.0117270954164064e-23,0.12079358920454979,0.3185597896575928,-1.4753787159919738,18.973884201049806,-18.486116218566895,12.252007102966308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1275.5294,884.576,1254.07,449.34,1208.8118,26.28443,-7.162339763336477e-19,-4.047108263896322e-18,4.46266759503886e-17,2.5338030187629325e-15,3.077080178489212e-15,-1.9788568390098523e-16,-5.145098026528948e-26,2.0584026043179501e-25,1.0945284822570166e-24,-7.654071175648176e-23,-3.732147075186344e-23,1.0060071953347394e-23,0.12466749995946884,0.32769894897937774,-1.466499400138855,20.2985595703125,-15.466548252105714,12.412876796722411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1276.5336,884.7046,1254.64,449.433,1208.6986,26.337362,-5.975966128594195e-18,-2.162478092190434e-18,1.448092419399275e-17,3.954899449929941e-16,2.0398732997415076e-15,3.5486142113893573e-16,-4.670508181776629e-26,7.574947078641918e-26,6.612824690013762e-25,-5.378418910362592e-23,-1.7974933231521044e-23,3.291598045036038e-24,0.12742979377508162,0.3317296773195267,-1.4400055527687072,20.89101047515869,-12.730868053436279,12.569299602508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1277.2242,884.72174,1255.39,449.46,1208.8196,26.403233,-7.735137878832712e-18,-8.5018418485564005e-19,-3.323532521958868e-18,-7.67330381524738e-16,1.1830023453845122e-15,5.830167851197666e-16,-3.686257554503731e-26,-3.1846891174604603e-27,3.335943574860959e-25,-3.3553564832724484e-23,-5.172970926546618e-24,-7.123277898721074e-25,0.1286956176161766,0.331010115146637,-1.408871853351593,21.11316661834717,-10.17474946975708,12.557198429107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1278.0498,884.7996,1256.15,449.453,1208.7827,26.411987,-7.414534171217673e-18,-4.029720650185705e-20,-1.1957203879232191e-17,-1.2440068176221134e-15,5.546908863388836e-16,6.080184078079435e-16,-2.595750629674749e-26,-4.329130628009378e-26,1.1213988534629051e-25,-1.7828195400160804e-23,2.2332744917963208e-24,-2.6594552547784334e-24,0.12819936424493789,0.3289551854133606,-1.3823694109916687,21.340286445617675,-7.903185081481934,12.390351104736329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1278.852,884.8068,1256.91,449.475,1208.9122,26.434282,-6.074697537968882e-18,3.827712187688314e-19,-1.45044801885277e-17,-1.2921326038829663e-15,1.4353273260001456e-16,5.245366034138812e-16,-1.6233741925107347e-26,-5.706614611469109e-26,-1.9566788642486963e-26,-6.91255737063695e-24,5.689873927958858e-24,-3.2398329431316284e-24,0.1273995026946068,0.3271640747785568,-1.3699246406555177,22.894545555114746,-5.698518371582031,12.394657516479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1279.8683,884.7973,1257.58,449.399,1208.8881,26.420044,-4.422777446927562e-18,5.397850270565132e-19,-1.351670039209597e-17,-1.112145185904449e-15,-9.075002768571227e-17,3.9846893645927616e-16,-8.658555168335709e-27,-5.511068657980135e-26,-8.422875207551397e-26,-2.0116777196262724e-25,6.566675824159505e-24,-3.025059270519489e-24,0.12884286940097808,0.3250605523586273,-1.3692303538322448,26.158565330505372,-3.318399214744568,12.777085971832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1280.7828,884.7901,1258.04,449.398,1208.8533,26.537928,-2.8720507235975856e-18,5.35034983747958e-19,-1.086667203798137e-17,-8.433149490718868e-16,-1.9690740005526755e-16,2.7046738475999317e-16,-3.389145532207818e-27,-4.537191890574563e-26,-1.0415036496056548e-25,3.2836871605240167e-24,5.977248146007911e-24,-2.435216355708909e-24,0.13283222466707229,0.3224079430103302,-1.3726959705352784,29.566774368286133,-1.2166108340024948,13.027372550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1281.8817,884.7094,1258.37,449.399,1208.9235,26.56468,-1.6191116057261134e-18,4.47810889709985e-19,-7.781340920486503e-18,-5.71373602575707e-16,-2.2032344059365547e-16,1.6175364677241746e-16,-1.4102394788134752e-28,-3.3171854670998626e-26,-9.789654749120706e-26,4.556304472983421e-24,4.726851704185044e-24,-1.745866999630294e-24,0.1390589028596878,0.31838404536247256,-1.373356544971466,32.20188598632812,0.11623976044356824,12.519664859771728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1282.8342,884.6658,1258.58,449.437,1208.749,26.601341,-7.179201685027006e-19,3.3197558505114376e-19,-4.9609417324809905e-18,-3.4092269592801127e-16,-1.9745900643936526e-16,8.018988165121897e-17,1.5524655888559172e-27,-2.1638654772852175e-26,-7.916656200508394e-26,4.489079994894066e-24,3.334524078826582e-24,-1.114554593943809e-24,0.14498538374900818,0.3112015038728714,-1.3663294076919557,33.650865936279295,-0.12422916516661645,11.156864070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1284.0953,884.3854,1259.39,449.189,1208.7933,26.615782,-1.40501680921804e-19,2.197748848619966e-19,-2.7237619931466586e-18,-1.6833508218467153e-16,-1.5440653989795982e-16,2.551903102692793e-17,2.1777584387173872e-27,-1.2276073910378569e-26,-5.698555010652717e-26,3.743165623986373e-24,2.0897983537601345e-24,-6.131378639430013e-25,0.14755885750055314,0.29991611242294314,-1.3491463303565978,33.49382705688477,-3.030254912376404,9.630347442626952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1285.0835,884.4524,1259.56,449.308,1208.7307,26.713884,1.7884093653502254e-19,1.2722320742684453e-19,-1.1411434402069131e-18,-5.286564201298379e-17,-1.0778939541678322e-16,-6.652541181198111e-18,2.1543868166190614e-27,-5.513835683901694e-27,-3.6543743543496643e-26,2.7662642406106675e-24,1.1182487703983912e-24,-2.58005176764493e-25,0.14778919368982316,0.28563309013843535,-1.3216712713241576,32.73397216796875,-7.732073974609375,8.481819343566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1286.0785,884.3618,1259.9,449.316,1208.8007,26.684631,3.148025529774157e-19,5.944635318725254e-20,-1.460710611673771e-19,1.4919794421918834e-17,-6.672507699911141e-17,-2.215052021019467e-17,1.800983852575554e-27,-1.1609882859025415e-27,-2.0235905392676082e-26,1.8253180230289076e-24,4.4119639011672935e-25,-3.4408248462591567e-26,0.14679219722747802,0.2726379156112671,-1.289639413356781,31.99918689727783,-12.418356323242188,7.9657464027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1287.0548,884.3395,1260.35,449.304,1208.6097,26.68291,3.3487138669438766e-19,1.5155769093897804e-20,3.890350297402224e-19,4.743093072350667e-17,-3.502459382784748e-17,-2.6614245041318047e-17,1.3337805481241722e-27,1.2624984142085007e-27,-8.639071613609112e-27,1.0519706197117008e-24,2.2945310422528274e-26,8.608355758112938e-26,0.14519762396812438,0.26525736749172213,-1.2565532445907592,31.382383728027342,-15.043781089782716,8.205506610870362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1287.9479,884.3232,1260.62,449.342,1208.2185,26.797865,2.9213387508555313e-19,-1.0033071286449245e-20,6.026991488462565e-19,5.66419782661505e-17,-1.3164941629812641e-17,-2.469358790725157e-17,8.820593081984086e-28,2.3093187902556768e-27,-1.3036307810961803e-27,4.873945277300876e-25,-1.9587875911374531e-25,1.344354567964689e-25,0.14286650717258453,0.2657025337219238,-1.2231659293174744,31.11205425262451,-14.566524410247803,9.043926429748534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1288.9014,884.35004,1261.2,449.314,1208.2461,26.7731,2.2385486922288347e-19,-2.1402797517798084e-20,6.171262178748258e-19,5.240568260854551e-17,1.6782821122736555e-19,-1.9792537980227328e-17,5.098820781304605e-28,2.4819744038357084e-27,2.6769890240679054e-27,1.1969154161100272e-25,-2.774242809388357e-25,1.380099963317984e-25,0.13923846632242204,0.27418212592601776,-1.185778546333313,31.511435317993165,-11.185754108428956,10.387824153900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1289.8148,884.33716,1261.57,449.285,1208.2294,26.796255,1.5325419356297618e-19,-2.3861037742225034e-20,5.267606960805901e-19,4.192206070688071e-17,7.000882198626493e-18,-1.4134697615646176e-17,2.376040777063989e-28,2.1775178322894348e-27,4.300810606252861e-27,-8.845591793255118e-26,-2.754191592203256e-25,1.1798037791176324e-25,0.1344314321875572,0.28756375312805177,-1.1423990726470947,32.014048385620114,-5.865157341957092,12.515672588348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
