frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
563,5.63,2167.5256,1031.6227,2452.84,533.295,2386.0728,79.307304,8.58023418475228e-21,-1.5997279893646523e-20,1.9324872159244428e-21,-1.714151076674898e-18,1.9533151759077745e-18,1.8753161386880563e-18,-1.340893816299371e-28,3.432632931648172e-28,1.6683235831867253e-27,-1.3779743899348178e-25,4.4487376568292297e-26,-6.720647711549934e-27,-0.03020350243896246,0.252391105890274,-1.8612120628356934,47.800921249389646,-207.27352905273438,108.05942230224609,-1.8386529745839652e-06,-1.5590945281473978e-06,-2.611471745694871e-06,0.0010927110561169684,-0.0007253027491969988,0.00010212325505563059,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,2172.9697,1031.699,2454.33,533.19,2386.0818,79.38531,-1.1003542997012479e-20,-8.73379190985804e-21,-4.3927965389496404e-20,-5.2514860275080975e-18,-4.9181384445038215e-18,2.5110256979768005e-18,-1.0169947640936832e-28,5.382865792354083e-29,7.168947580262917e-28,-7.54259949825966e-26,2.664622731895212e-26,-8.92438467261977e-28,-0.02381656039506197,0.24727614969015121,-1.8486923933029176,45.3496810913086,-208.5953842163086,108.42003326416015,-2.50796256295871e-06,-1.7420897279407655e-06,-3.219116297259461e-06,0.001320999371819198,-0.0011654173606075347,-0.00017707851875456982,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,2177.3557,1032.0427,2456.09,533.212,2386.001,79.58958,-1.933571177956057e-20,-3.612828213054486e-21,-6.05622430980413e-20,-6.239291631974939e-18,-7.674153822736116e-18,2.4402048100357256e-18,-6.891999167223649e-29,-1.0361364855144509e-28,1.1379187580470944e-28,-3.1384377827346245e-26,1.3244749264857295e-26,2.247561188805577e-27,-0.01460529789328575,0.2380576476454735,-1.8500782608985902,45.18027610778809,-208.1951171875,108.77154006958008,-2.4549143518015626e-06,-1.560193129535037e-06,-3.0216542199923426e-06,0.001229130697902292,-0.0012071854434907436,-0.0002926671761088073,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,2183.827,1031.4878,2457.84,533.19,2386.172,79.714584,-2.0558688137021276e-20,-4.0563716690342094e-22,-5.952396922433901e-20,-5.758851483724033e-18,-7.876085153872562e-18,2.017099424493499e-18,-4.11342220998837e-29,-1.6819863131755528e-28,-2.145328886423354e-28,-3.752087112079615e-27,4.251024074965637e-27,3.5069336357509925e-27,-0.003541558270808309,0.2267017185688019,-1.8569528937339783,46.855276870727536,-206.96661224365235,109.10331649780274,-2.038622494637821e-06,-1.2193843303975882e-06,-2.441258084218134e-06,0.000987100083148107,-0.0010373877652455122,-0.00030576182471122595,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,2188.0154,1031.7871,2459.74,533.212,2386.2869,79.868904,-1.7930228521256406e-20,1.308723705176577e-21,-4.955777150193394e-20,-4.599134876424736e-18,-6.731953828725652e-18,1.4797894717562304e-18,-2.0320554401241057e-29,-1.7477499355768259e-28,-3.4946012563157247e-28,1.1059142565320033e-26,-1.0498113621026966e-27,3.5991754919177356e-27,0.007061540917493403,0.21581533253192903,-1.8609307885169983,49.56612205505371,-206.0451187133789,109.40273971557617,-1.5014078371677897e-06,-8.508195662670914e-07,-1.7558119907334912e-06,0.0007061632932163775,-0.0007856460870243609,-0.00026404879754409193,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,2192.996,1031.5074,2461.8,533.149,2386.2742,80.08337,-1.373672202234975e-20,1.9833774836278505e-21,-3.6577416807795425e-20,-3.2736994989995237e-18,-5.0765762468009526e-18,9.688625015250079e-19,-6.392079370087864e-30,-1.5046411829589726e-28,-3.6350502752891472e-28,1.692704835539797e-26,-3.610715914515396e-27,3.0763176557873726e-27,0.014378446899354459,0.20762975364923478,-1.859197449684143,52.55951118469238,-206.24028778076172,109.5676399230957,-9.87104442629061e-07,-5.263761664764388e-07,-1.124931986851152e-06,0.00044972591858822853,-0.0005316348397172987,-0.00020074718922842295,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,2197.4148,1031.3257,2464.07,533.03,2386.5117,80.218864,-9.402498045639764e-21,2.0162029022349242e-21,-2.4103124426950896e-20,-2.0730273804548938e-18,-3.4204714283612124e-18,5.524695884259513e-19,1.7869277232965683e-30,-1.1411414180336309e-28,-3.1313102501592927e-28,1.7263842658120766e-26,-4.35614488467104e-27,2.319844632958635e-27,0.016247912589460612,0.20305449068546294,-1.854407548904419,55.296349716186526,-207.83333892822264,109.44553604125977,-5.66083798503314e-07,-2.7604340004927506e-07,-6.220934807288359e-07,0.0002465277138981037,-0.00031670581665821373,-0.00013636895455420016,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,2200.736,1031.5618,2466.19,533.033,2386.6565,80.45333,-5.682665215401664e-21,1.7136092885601946e-21,-1.386584313882343e-20,-1.126800841828522e-18,-2.0264144914870962e-18,2.5069452909783195e-19,5.711836550295263e-30,-7.733002699759e-29,-2.375959201893782e-28,1.4701539237789322e-26,-4.0494014061309026e-27,1.563046426488437e-27,0.011940756067633628,0.2012101009488106,-1.8506061673164367,57.442448425292966,-210.6950225830078,108.98890686035156,-2.5977051478776045e-07,-1.0350725432317631e-07,-2.648101215640963e-07,0.00010291906146449037,-0.0001559414668008685,-8.163798520399723e-05,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,2205.1348,1031.5614,2468.21,533.121,2386.7397,80.65991,-2.8683686707877973e-21,1.2863922924080242e-21,-6.4016646190511424e-21,-4.614218752709066e-19,-9.880784913509224e-19,5.57082898698472e-20,6.82610126236627e-30,-4.615125997536272e-29,-1.6108465054827715e-28,1.1053679395402585e-26,-3.249925892095796e-27,9.260010706238301e-28,0.0022654620581306515,0.20001829266548157,-1.851324725151062,58.81860084533692,-214.4201416015625,108.30219421386718,-6.101120614276923e-08,1.6632771437929961e-09,-3.902838701108635e-08,1.2724795283247659e-05,-4.851888597841025e-05,-4.054301643918734e-05,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,2210.5237,1031.1653,2470.43,533.177,2386.797,80.85679,-9.659122333705759e-22,8.627528524051458e-22,-1.5469893936443777e-21,-4.597182278137831e-20,-2.972911646128274e-19,-5.343860259838455e-20,6.317739414629998e-30,-2.2796925656163548e-29,-9.619491464629819e-29,7.425335655958507e-27,-2.323624848253478e-27,4.515125678237018e-28,-0.010831355769187211,0.19765311032533645,-1.8601368546485901,59.34989242553711,-218.33921661376954,107.57600784301758,5.091720920447074e-08,5.550946831078818e-08,8.331960046348286e-08,-3.5696071427082644e-05,1.4437706863645871e-05,-1.2975507797818863e-05,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,2214.555,1031.0465,2472.73,532.953,2386.6091,80.915794,1.6594855361731825e-22,5.080828220994338e-22,1.1958501218924772e-21,1.7505984807236804e-19,1.052236288238927e-19,-1.0112642747403738e-19,5.055097335677296e-30,-7.168889539806168e-30,-4.756665748878105e-29,4.3819711044834874e-27,-1.4788519241495705e-27,1.358449811263365e-28,-0.025020828656852245,0.19360127449035644,-1.8801201462745667,59.083161163330075,-221.5792434692383,106.98795623779297,1.0043564913075897e-07,7.441719773737532e-08,1.330644636254874e-07,-5.495207660715096e-05,4.4540818998939356e-05,3.2639114351695754e-06,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,2218.3184,1031.2627,2475.13,532.735,2386.399,80.92824,7.219898352394743e-22,2.4509730863067596e-22,2.417536940422106e-21,2.610400834813812e-19,2.956421393489072e-19,-1.096373624673688e-19,3.604456620830353e-30,2.0076246153498923e-30,-1.501036140020368e-29,2.1218186768136422e-27,-8.09885252051367e-28,-4.8090148710532745e-29,-0.03823815807700157,0.18872138857841492,-1.9119603872299193,58.24605445861816,-223.28441619873047,106.60408325195313,1.099978867102891e-07,7.235318477682995e-08,1.3757292123273145e-07,-5.615163972834125e-05,5.2970909018767996e-05,1.1101825657533482e-05,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,2221.719,1031.3524,2477.27,532.502,2386.7556,80.9402,8.936658803269916e-22,7.09550197694901e-23,2.663012541304538e-21,2.6391279127589837e-19,3.467649049042836e-19,-9.664335412324432e-20,2.2869561577394642e-30,6.410775335023004e-30,4.1182017530916945e-30,6.227631818055286e-28,-3.373727774483043e-28,-1.3510366902402998e-28,-0.048709014803171156,0.18470922708511353,-1.952627384662628,57.156542205810545,-222.776171875,106.37751922607421,9.748763929451343e-08,5.982636643864226e-08,1.1809306030841071e-07,-4.7871169954305515e-05,4.8914520448306575e-05,1.3375229173107073e-05,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,2225.039,1031.8096,2479.79,532.314,2386.5833,81.039665,8.403844729834858e-22,-2.988371022202779e-23,2.3673347108893448e-21,2.2357186100852577e-19,3.1811987810599835e-19,-7.464414645909843e-20,1.2467233087589515e-30,7.660341064353883e-30,1.3307198054879192e-29,-2.471752586026359e-28,-4.0808129171225476e-29,-1.5846354776451985e-28,-0.05486876703798771,0.18337568640708923,-1.9955440402030944,56.032275390625,-219.65526885986327,106.25929718017578,7.560354333691067e-08,4.390144852095545e-08,8.935804984844253e-08,-3.6025367808178996e-05,3.9076662142178974e-05,1.2425481872924139e-05,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,2229.2068,1031.4438,2482.08,532.117,2386.514,81.209335,6.798063402051387e-22,-7.702947104069498e-23,1.8400882738351072e-21,1.6739004460960826e-19,2.529737128308573e-19,-5.149774656032719e-20,5.139759546830581e-31,7.089399583730117e-30,1.592627033671467e-29,-6.5558776640528e-28,1.1823933267911052e-28,-1.4537238202381895e-28,-0.05580413639545441,0.18570878356695175,-2.033104181289673,54.882541275024415,-214.07306518554688,106.27079238891602,5.23643404193308e-08,2.8751646574676214e-08,6.041458142647115e-08,-2.4222273896157277e-05,2.7823145865113473e-05,9.96793187368894e-06,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,2231.8013,1032.165,2484.12,532.192,2386.6929,81.3651,4.894693347585594e-22,-8.907985716227276e-23,1.2772469484166178e-21,1.1196058193578522e-19,1.7937077479793116e-19,-3.142883432582055e-20,5.553762191236577e-32,5.6722853595539366e-30,1.4750136065575706e-29,-7.618313884534357e-28,1.8133261529574478e-28,-1.1560171805534563e-28,-0.052018022537231444,0.19119353145360946,-2.0603638648986817,53.54871864318848,-207.0373107910156,106.49017105102538,3.2110365566495604e-08,1.6401234415042155e-08,3.5950168886245135e-08,-1.4311440554592992e-05,1.7624482461542355e-05,7.124042076611658e-06,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,2234.5693,1032.0747,2486.29,531.985,2386.5051,81.62992,3.139818267970213e-22,-8.11643662547676e-23,7.852785477487064e-22,6.570140218338162e-20,1.1307979090878187e-19,-1.6123343996145452e-20,-1.891270940141094e-31,4.04437144496457e-30,1.1807753184382719e-29,-6.957754435903788e-28,1.850603261291854e-28,-8.196690796875887e-29,-0.04568513073027134,0.19793670177459716,-2.076655125617981,51.869622802734376,-200.31736602783204,107.00712814331055,1.6601667152116306e-08,7.448109373697776e-09,1.7666775331548478e-08,-6.944610186110367e-06,9.584589633959695e-06,4.532017237579567e-06,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,2237.8623,1032.1439,2487.96,532.127,2386.5566,81.80205,1.7394160564456911e-22,-6.423079355252989e-23,4.0772998609154924e-22,3.149040402837577e-20,6.105506761347759e-20,-5.6938791066722086e-21,-2.850373637565989e-31,2.5659569959523307e-30,8.42288571674925e-30,-5.515392326408895e-28,1.5765404570511985e-28,-5.167369797943542e-29,-0.03981401026248932,0.2035745143890381,-2.0849132537841797,49.80953102111816,-195.74859924316405,107.83032531738282,5.991858742504519e-09,1.6615611206360903e-09,5.460624674658021e-09,-2.0539861623092294e-06,3.929353715648176e-06,2.480301293417142e-06,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,2239.6404,1032.8397,2489.27,532.319,2386.7205,82.06765,7.432924118289053e-23,-4.5340708543546554e-23,1.4887520391346188e-22,8.899119788030675e-21,2.4613968231926344e-20,5.742686841460375e-22,-2.892164812726423e-31,1.3987250068428769e-30,5.346719089980704e-30,-3.899349445269048e-28,1.1857220379031425e-28,-2.7899906349851533e-29,-0.037012648209929465,0.20643875151872634,-2.090667724609375,47.49517059326172,-194.34264373779297,108.7731719970703,-4.162919245431773e-10,-1.5788773954916736e-09,-1.6846585404461934e-09,7.876861111810741e-07,3.9712649986256564e-07,1.031681074437074e-06,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,2242.1917,1033.6025,2491.05,532.496,2386.5955,82.256805,1.1301134119623142e-23,-2.843728058308005e-23,-7.894734162708707e-24,-4.134120653637897e-21,1.9649295636759415e-21,3.708204157165767e-21,-2.4553814162052253e-31,5.765513745987991e-31,2.916818944751869e-30,-2.450022354575024e-28,7.967614249462218e-29,-1.1247457394374012e-29,-0.03853153474628925,0.20620562732219697,-2.1003443002700806,45.21326789855957,-195.83477325439452,109.4587013244629,-3.647290824915217e-09,-2.9958830749521327e-09,-5.093926569443852e-09,2.124898480815318e-06,-1.4831154032890482e-06,1.228953451892778e-07,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,2241.868,1033.0472,2493.71,532.55,2386.7227,82.42881,-2.291727885804622e-23,-1.5234449773875427e-23,-8.730115126366469e-23,-1.0184579704908892e-20,-9.999251908150304e-21,4.733006982617914e-21,-1.8415851684304246e-31,6.218809318634687e-32,1.2044553577918015e-30,-1.3161263873072065e-28,4.703903092492294e-29,-8.976084501932664e-31,-0.04382576085627079,0.20378044843673707,-2.1173541069030763,43.4217025756836,-198.99486541748047,109.51931228637696,-4.73168455528139e-09,-3.2502061264594317e-09,-6.04080883093161e-09,2.4761821578067613e-06,-2.2154804810270433e-06,-3.641443015567347e-07,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,2248.0835,1032.7166,2494.41,532.223,2386.6794,82.52843,-3.689108023266062e-23,-6.027645037697544e-24,-1.1432187132156795e-22,-1.1683691245942247e-20,-1.4570311911401002e-20,4.510283634757575e-21,-1.2339771989935646e-31,-2.123035567599218e-31,1.3259753106523255e-31,-5.241923087758569e-29,2.279371040639936e-29,4.569573048612529e-30,-0.05088763982057572,0.20085025280714036,-2.1382369995117188,42.74159660339355,-202.36467895507812,108.8357048034668,-4.5398299342025436e-09,-2.866035120341337e-09,-5.570764782802939e-09,2.2645466970061532e-06,-2.2412197267840383e-06,-5.570225710016529e-07,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,2249.5002,1032.8223,2496.34,531.75,2386.6045,82.545364,-3.823487259917968e-23,-3.356626236682091e-25,-1.1010876465081935e-22,-1.0603610258520718e-20,-1.4613327807413818e-20,3.681005808351202e-21,-7.25832996387337e-32,-3.198871624908227e-31,-4.3987935006569865e-31,-3.368383312868838e-30,6.707776189091594e-30,6.658329705712955e-30,-0.056979669257998466,0.1993384003639221,-2.1526859998703003,43.73676071166992,-204.7741729736328,107.6045913696289,-3.721752128704736e-09,-2.214236594078045e-09,-4.446200696506253e-09,1.7968272345569858e-06,-1.899324729492946e-06,-5.679932201019256e-07,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,2251.441,1032.8131,2498.43,531.426,2386.5356,82.5489,-3.286765106449572e-23,2.6460237934617784e-24,-9.049359877189085e-23,-8.367693645307505e-21,-1.2319870604398596e-20,2.671063940955327e-21,-3.493816211394305e-32,-3.2454995361443287e-31,-6.647138905453579e-31,2.2401792389586618e-29,-2.6312579734936173e-30,6.677924124490314e-30,-0.05959839820861816,0.2007211074233055,-2.1483609676361084,46.47564697265625,-205.38897094726562,106.21671981811524,-2.7111159761616933e-09,-1.5280272602780087e-09,-3.1630846164532043e-09,1.271467237984325e-06,-1.4224593883227498e-06,-4.83634866554894e-07,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,2251.509,1031.9946,2501.39,531.084,2386.5999,82.53845,-2.4898119871767125e-23,3.760805579346291e-24,-6.606231211102068e-23,-5.89140254661293e-21,-9.187723103750428e-21,1.728203816103249e-21,-1.0033706986919132e-32,-2.755216076823139e-31,-6.7506140996536385e-31,3.2110698341706086e-29,-7.019204929166809e-30,5.629839029670038e-30,-0.05758263617753982,0.20552255660295488,-2.1174721479415894,50.33462638854981,-203.6558380126953,105.05998001098632,-1.7615522041047881e-09,-9.328486483273224e-10,-2.0017134061411923e-09,7.996986823854968e-07,-9.517152591342892e-07,-3.635973939708492e-07,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,2256.6643,1031.3267,2502.61,530.805,2386.8179,82.61775,-1.685254359218049e-23,3.7384282381492034e-24,-4.3024471246399085e-23,-3.68382634075923e-21,-6.120385971499676e-21,9.692601615766886e-22,4.36943268252849e-33,-2.0663833226579484e-31,-5.734167190782919e-31,3.20177090273131e-29,-8.164538464743608e-30,4.1985149407754676e-30,-0.05170032680034638,0.2133321762084961,-2.0613832235336305,54.285491180419925,-199.4312728881836,104.37140121459962,-9.938752265625793e-10,-4.788153151746855e-10,-1.0870071731616803e-09,4.302578503256882e-07,-5.587133443896164e-07,-2.442240031541587e-07,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,2258.5923,1030.6523,2504.45,530.522,2386.755,82.7387,-1.0042722969332367e-23,3.134533758185897e-24,-2.435406648680771e-23,-1.964309486187824e-21,-3.5724351419741885e-21,4.252008039935899e-22,1.1087411710864783e-32,-1.384548497952186e-31,-4.302589021135407e-31,2.689642462645287e-29,-7.460076022657398e-30,2.796819798250436e-30,-0.04397781044244766,0.22320802062749862,-1.9908472657203675,57.34718246459961,-193.2067092895508,104.1811737060547,-4.414221738135993e-10,-1.6934550220448762e-10,-4.4415086192239883e-10,1.720047549724768e-07,-2.679834764762745e-07,-1.441078659070172e-07,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,2260.0056,1030.1239,2506.04,530.416,2386.8457,82.89921,-4.9477590464365934e-24,2.327143062503877e-24,-1.0889150289137067e-23,-7.683668365909629e-22,-1.6954479384248697e-21,7.790863711358552e-23,1.278689853773984e-32,-8.143557966504454e-32,-2.884272049947375e-31,1.9999611717703845e-29,-5.915529747292756e-30,1.632477588029315e-30,-0.036206933110952376,0.23419805020093917,-1.9214441776275635,58.83116416931152,-186.24449157714844,104.35899047851562,-8.72410923667341e-11,1.67093051743096e-11,-4.3025329132806436e-11,1.1879333139397374e-08,-7.594037354508032e-08,-6.976362989519203e-08,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,2262.121,1029.2378,2507.6,530.307,2386.8591,82.999695,-1.5424152559451125e-24,1.5429913314819115e-24,-2.2360482952964667e-24,-3.1306590075258055e-23,-4.610906020119152e-22,-1.1311675028922279e-22,1.163509833267349e-32,-3.919536727890119e-32,-1.6975204716799462e-31,1.328214870284509e-29,-4.183508523469142e-30,7.747509481184872e-31,-0.028968130052089692,0.24566824734210968,-1.8671408772468567,58.2916259765625,-180.22660217285156,104.75868530273438,1.0880739885477109e-10,1.0978591716281904e-10,1.7016954997894906e-10,-7.23868112117998e-08,3.489821174262886e-08,-2.0459310734466386e-08,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,2264.7,1028.6693,2508.68,530.27,2386.8306,83.09518,4.540251493758439e-25,8.95050684546454e-25,2.5702502916918854e-24,3.528681987918951e-22,2.47043638735009e-22,-1.9347423458470614e-22,9.198835817805611e-33,-1.125218271929916e-32,-8.17957793460009e-32,7.72139146372655e-30,-2.6294842465577745e-30,2.1068963828107333e-31,-0.021975523419678213,0.2571436524391174,-1.8354687094688416,55.45028457641602,-176.47572631835936,105.34062881469727,1.9243209387065362e-10,1.4027701084051714e-10,2.528926998368597e-10,-1.0427112400179794e-07,8.639426525292038e-08,8.149457908501745e-09,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,2266.8962,1028.2867,2509.48,530.231,2386.7173,83.2568,1.4092407341410716e-24,4.198609073779284e-25,4.635793332123202e-24,4.946097695115007e-22,5.722295022535393e-22,-2.0416036655006087e-22,6.487766968286467e-33,4.907445757248098e-33,-2.3581549670378287e-32,3.636896804257679e-30,-1.4132848867591674e-30,-1.1290257923554484e-31,-0.015068956650793552,0.2678984612226486,-1.8255008101463317,50.2734432220459,-175.3950653076172,106.16405334472657,2.049643274548707e-10,1.3373661206239618e-10,2.553806638383449e-10,-1.0415292948096066e-07,9.919893599885654e-08,2.157719318773843e-08,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,2267.349,1028.4083,2510.29,530.12,2386.7053,83.29623,1.6773901259678103e-24,1.0884795076209895e-25,4.963930004740332e-24,4.891605960572726e-22,6.488621163054793e-22,-1.7730761959133944e-22,4.064900533977352e-33,1.2443877825099977e-32,1.0106067691641516e-32,9.591504236710328e-31,-5.636106840780261e-31,-2.6149901096895367e-31,-0.008564008539542556,0.2769228667020798,-1.82938973903656,43.12661933898926,-176.53288879394532,107.30375823974609,1.789340009494822e-10,1.091800608254978e-10,2.1619376983084138e-10,-8.758831953059598e-08,9.006807886180467e-08,2.506663463464065e-08,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,2269.0535,1028.3943,2511.08,529.966,2386.7131,83.29769,1.5495569221884528e-24,-6.841451428496311e-26,4.346183561154843e-24,4.088459074658974e-22,5.854722730903752e-22,-1.3539631438591878e-22,2.1742337578923045e-33,1.4349512859520266e-32,2.583680805900441e-32,-5.705219343472662e-31,-3.714903798684655e-32,-2.965147377837621e-31,-0.002785515339928679,0.2833973795175552,-1.8378537893295288,34.8608341217041,-179.05687255859374,108.76019744873047,1.3718811225915674e-10,7.924544562221137e-11,1.617748032756161e-10,-6.51868937495692e-08,7.109834854190922e-08,2.2889943451787075e-08,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,2271.2502,1028.1069,2511.67,529.682,2386.7344,83.179634,1.2382486642749945e-24,-1.48774437257037e-25,3.339671218739445e-24,3.027397536284098e-22,4.600861239642807e-22,-9.237860588628798e-23,8.569712664695713e-34,1.305616697156759e-32,2.9836167509552126e-32,-1.2671278124152142e-30,2.395995453356627e-31,-2.675452202351482e-31,0.0023561300593428315,0.2869415253400803,-1.8453539967536927,26.732398414611815,-182.18499298095702,110.37445449829102,9.397158329260691e-11,5.1287203997607554e-11,1.0814209597254099e-10,-4.333212331175673e-08,5.007245427179896e-08,1.8142966595746655e-08,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,2271.9849,1028.5806,2512.59,529.199,2386.5364,83.000465,8.818724278588523e-25,-1.6654483569801457e-25,2.292629865419347e-24,2.001772955058071e-22,3.226714969616682e-22,-5.56081254466401e-23,4.345251428027832e-35,1.0321901430808095e-32,2.716606000965013e-32,-1.4247425336401353e-30,3.440190811509157e-31,-2.102460408024092e-31,0.007195752253755927,0.28748577535152436,-1.850825548171997,20.122836875915528,-185.4302947998047,111.86784515380859,5.6846394952403403e-11,2.8775985934370585e-11,6.341240900431533e-11,-2.522165321039438e-08,3.132038184361363e-08,1.2825783635150856e-08,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,2271.1577,1028.496,2514.08,528.758,2386.437,82.75218,5.587793719519165e-25,-1.4929737068591766e-25,1.3906480024405882e-24,1.156898299686019e-22,2.008426548720616e-22,-2.787837136955352e-23,-3.8198444047337393e-34,7.279553404174871e-33,2.148763985675122e-32,-1.2800736539522326e-30,3.432300893426438e-31,-1.4745084928734403e-31,0.011698278225958347,0.28505211770534516,-1.8546544313430786,16.21288471221924,-188.66224060058593,113.0112319946289,2.873793147895043e-11,1.2634303932917978e-11,3.03510338389712e-11,-1.1907345065509389e-08,1.670958482691276e-08,8.057777289849354e-09,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,2275.5723,1028.8323,2514.07,528.346,2386.3628,82.50802,3.0400681035895595e-25,-1.167663628868637e-25,7.062241705946567e-25,5.388952286040083e-23,1.0633729260707226e-22,-9.19400964895347e-24,-5.403415086233964e-34,4.560780915693414e-33,1.516124519375602e-32,-1.0028051182542859e-30,2.8843683229347073e-31,-9.177834832463164e-32,0.015164879057556391,0.2795952081680298,-1.8560601830482484,15.69046983718872,-191.91008453369142,113.71837768554687,9.722522396546363e-12,2.3274857762671868e-12,8.531767317371957e-12,-3.1703896841150938e-09,6.54464176186309e-09,4.327846769847099e-09,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,2271.9648,1029.3296,2516.48,528.706,2386.4033,82.372986,1.2475541118864074e-25,-8.152682643793423e-26,2.421849108902534e-25,1.3554363671390598e-23,4.086480327518754e-23,1.8758649314108102e-24,-5.3619438751256935e-34,2.4392959882427715e-33,9.503933980661994e-33,-7.012499053629831e-31,2.1454101856815266e-31,-4.8592154655612146e-32,0.016764057241380213,0.2710755497217178,-1.8531010150909424,18.503934478759767,-195.07996978759766,113.96851348876953,-1.6014215317326427e-12,-3.3441309617299186e-12,-4.046064039906795e-12,1.8271041658801668e-09,2.777796409558775e-10,1.7230360027653546e-09,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,2273.7837,1028.9769,2517.56,528.75,2386.187,82.128296,1.276299682116018e-26,-5.047772558866339e-26,-3.493708270971026e-26,-9.345674537894781e-24,7.041859463004113e-25,7.274018841106417e-24,-4.490967764368651e-34,9.61277586787211e-34,5.0873057739198404e-33,-4.349829741086479e-31,1.4252637196234255e-31,-1.8673276351331886e-32,0.016461524926126004,0.2594647079706192,-1.8440205335617066,23.847716522216796,-197.87664489746095,113.66428680419922,-7.1737804498844815e-12,-5.732248876955115e-12,-9.876170454364842e-12,4.108773277167188e-09,-2.990507663724884e-09,1.0984530993130015e-10,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,2275.1418,1029.2965,2517.43,528.459,2386.109,81.994156,-4.687896432575809e-26,-2.650454219962179e-26,-1.719790112794088e-25,-1.964674571645849e-23,-2.0069846372036168e-23,8.898721933290647e-24,-3.331227838830015e-34,4.852257177806318e-35,2.0088504730214917e-33,-2.2906364119099396e-31,8.289082051246422e-32,-3.2123669010271537e-34,0.015338400565087795,0.24486066102981568,-1.8285348892211915,30.480398178100586,-199.96251525878907,112.64158325195312,-8.903994555553574e-12,-6.052607460366177e-12,-1.1310781131146364e-11,4.631615979633352e-09,-4.198158221058179e-09,-7.375394767139554e-10,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,2276.9087,1028.9827,2517.51,528.249,2386.1472,81.98429,-7.013615629495451e-26,-9.970612507430607e-27,-2.1523509954231634e-25,-2.1833427282736244e-23,-2.757777323949197e-23,8.324556149857138e-24,-2.206689515076943e-34,-4.287743525552694e-34,1.0668250500242282e-34,-8.682229692749346e-32,3.9073952377583076e-32,9.171703938820694e-33,0.01468158783391118,0.22809002101421355,-1.8082494616508484,37.17854461669922,-201.14681701660157,110.87415618896485,-8.383278446433273e-12,-5.258350308998128e-12,-1.0256605200570367e-11,4.16670249414608e-09,-4.154259736210975e-09,-1.056646437014308e-09,0.0,0.0,0.0,0.0,0.0,0.0
