frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
488,4.88,745.71606,869.0353,889.954,491.839,785.3672,47.09293,2.268530535697937,-0.38035145699977874,8.201891994476318,928.6440185546875,365.7523651123047,-255.51494598388672,3.0262590478002946e-08,-3.140928157563394e-07,-1.04079255720535e-06,6.533515188493766e-05,1.4620211186411324e-05,-3.1562119033878844e-06,0.11094416677951813,0.2758525967597961,0.023408051766455173,55.385765075683594,46.00135383605957,54.46872100830078,4.731269277183023e-13,2.3119094664939344e-13,3.5461479130742545e-13,-1.0607887832025931e-10,1.46947959356325e-10,-3.766477442435079e-11,-4.3365161993009356e-13,2.0241080811228204e-13,1.0934701359438179e-13,-3.232610533421276e-11,-1.351894596268721e-10,-5.917872754335196e-11
489,4.89,758.7945,870.712,895.854,490.799,785.8302,47.33794,1.5832327723503112,-0.38036513328552246,5.681433820724488,624.8583587646484,288.108821105957,-172.36161041259766,3.578869289810882e-08,-1.8778832782118117e-07,-6.727971140207956e-07,4.777674366778229e-05,8.613140062152525e-06,-3.9621210703444374e-07,0.10737742185592651,0.2806110978126526,0.030969216860830782,56.86920051574707,51.894714736938475,54.83450126647949,2.80149136582062e-13,1.3638924381163473e-13,2.1290577401121906e-13,-6.544559026655517e-11,8.892116661052274e-11,-2.2106058129856e-11,-3.436459341914222e-13,1.8456372769069113e-13,1.0170145839849195e-13,-3.7219267251531464e-11,-1.1817577957873304e-10,-3.75187896375917e-11
490,4.9,771.94586,872.6296,901.809,489.717,785.768,47.637234,0.9797753930091858,-0.32010051906108855,3.484405040740967,369.54869689941404,202.50866241455077,-102.26764450073242,3.2960864615461104e-08,-9.304882340188669e-08,-3.768555529859441e-07,3.117244541499531e-05,4.15771476127702e-06,1.0865775379897968e-06,0.10017306879162788,0.28599495589733126,0.0664470411837101,56.27309989929199,61.62638549804687,55.834231567382815,-1.812146110862574e-13,-8.987828537654731e-14,-1.2809928060314382e-13,3.368771060718867e-11,-5.124921999364457e-11,1.494303201142466e-11,-6.286803471881137e-14,9.303216867934203e-14,5.5518530921107484e-14,-3.5266862694061095e-11,-4.8710625875740546e-11,1.6135861050092792e-11
491,4.91,784.9127,874.6826,907.002,488.922,786.00745,48.06084,0.5140468031167984,-0.23837237805128098,1.8019144654273986,179.63535690307617,126.37877197265625,-49.999572563171384,2.6283069587407228e-08,-2.9561523540166946e-08,-1.6487947291921045e-07,1.769011078067706e-05,1.2065990404153127e-06,1.677289594681497e-06,0.08893817737698555,0.28919684886932373,0.11860781982541084,53.588125228881836,72.41913528442383,58.012034225463864,-1.0221337719360652e-12,-5.019824427009503e-13,-7.514417663416137e-13,2.1599304983466183e-10,-3.0790768545951863e-10,8.235133477918488e-11,5.022290648138729e-13,-1.1352597420059206e-13,-5.1343955213882734e-14,-2.061036567108099e-11,1.0130768012678315e-10,1.1545223388420567e-10
492,4.92,797.8871,876.70215,911.536,488.071,785.7518,48.44398,0.19297713339328765,-0.15855177491903305,0.6507544219493866,53.46130266189575,67.1846694946289,-15.185094571113586,1.868262948789834e-08,7.786633904327544e-09,-2.9692412795156998e-08,7.95038527030556e-06,-5.029306741732853e-07,1.7154294141619174e-06,0.07627987787127495,0.29069899320602416,0.17574576288461685,50.132685852050784,81.84506683349609,61.017930603027345,-2.3417854027457663e-12,-1.1483660918888693e-12,-1.731569325858634e-12,5.03808408880424e-10,-7.119312306347325e-10,1.8800659362661066e-10,1.445901850940373e-12,-4.800387734885114e-13,-2.4323425760509885e-13,1.4224473053429942e-11,3.6168976147443743e-10,2.729310583093891e-10
493,4.93,810.73663,878.49133,916.498,487.278,786.3066,48.826862,-0.002790342818479985,-0.09236076101660728,-0.044628859125077726,-19.92599445581436,26.083671855926514,5.132980686426163,1.1811839151221193e-08,2.5768235900613944e-08,4.4565674883756404e-08,1.6795448203765772e-06,-1.3027826184952573e-06,1.463229648379638e-06,0.06592574529349804,0.29034746885299684,0.22887512147426606,45.99363327026367,88.94923782348633,63.75760345458984,-4.185492230579513e-12,-2.051030504289508e-12,-3.1032973933642348e-12,9.080554697060705e-10,-1.2779477476243528e-09,3.3546026234620994e-10,2.834756127750859e-12,-1.0445670207710062e-12,-5.412895500746251e-13,7.755035016931978e-11,7.563866255555496e-10,4.949561926981261e-10
494,4.94,823.39386,880.105,920.441,486.85,786.3445,49.411816,-0.10306963920593262,-0.04367055185139179,-0.39532851576805117,-54.525992965698244,0.8042532920837402,14.773175907135009,6.4051770998219125e-09,3.093651983476775e-08,7.570935380840638e-08,-1.8129092893559573e-06,-1.5078671935953025e-06,1.101614702747611e-06,0.057789630815386774,0.28817627429962156,0.2668220579624176,39.95738677978515,93.56746292114258,65.505419921875,-6.479944445608732e-12,-3.173807679342222e-12,-4.813687903143515e-12,1.4141028903402741e-09,-1.984497077778258e-09,5.18741904986797e-10,4.6611408309471525e-12,-1.8201016757125875e-12,-9.538958273443143e-13,1.7674941787948485e-10,1.2905836066501307e-09,7.740562968372444e-10
495,4.95,836.2561,881.6791,924.935,486.27,786.4634,50.120564,-0.13833072483539582,-0.011699748516548425,-0.5131191283464431,-63.68748397827149,-12.329328346252442,17.392093086242674,2.608527416292361e-09,2.869345880895935e-08,7.973592701659981e-08,-3.3224916478502566e-06,-1.3744495959144842e-06,7.410064938540017e-07,0.051606994867324826,0.28337018489837645,0.2819735616445541,31.227703857421876,96.06367492675781,66.26865997314454,-8.943829531149472e-12,-4.378607849561678e-12,-6.655543737660308e-12,1.9621591129670436e-09,-2.7465859586683905e-09,7.152124670284366e-10,6.775431734759585e-12,-2.7669055631743265e-12,-1.4620724010823426e-12,3.151215760555104e-10,1.931395177123818e-09,1.078131472986854e-09
496,4.96,848.62115,883.0296,929.663,485.843,786.8334,50.92041,-0.13455286771059036,0.0066029905516188595,-0.4924143522977829,-58.30928039550781,-17.132822036743164,15.983609104156494,2.4182864703792275e-10,2.2992724879600247e-08,6.917283599250367e-08,-3.572691639419645e-06,-1.0880152842673852e-06,4.380573443540925e-07,0.046492956951260565,0.2753202587366104,0.27419143319129946,20.851572036743164,96.6485694885254,66.48290481567383,-1.0978191619659405e-11,-5.371770519721486e-12,-8.18565701332652e-12,2.4230725870211247e-09,-3.3819117728484115e-09,8.768074377663026e-10,8.798139994325994e-12,-3.7549950128445975e-12,-1.999493192544888e-12,4.870158970549098e-10,2.5820674043330884e-09,1.3370982321347923e-09
497,4.97,860.89966,884.3613,933.402,485.542,786.9945,51.760353,-0.1112882874906063,0.014973371755331755,-0.4037351667881012,-46.302686309814455,-16.889375400543212,12.72622995376587,-1.014146239208813e-09,1.6416357695447915e-08,5.277723147401048e-08,-3.1352989026345313e-06,-7.6824211987514e-07,2.1277804762576125e-07,0.0421659093350172,0.2667320936918259,0.2579428493976593,11.103454351425171,94.79283752441407,66.44651489257812,-1.1551154824318566e-11,-5.6477034854340856e-12,-8.638597736448927e-12,2.5726556218685915e-09,-3.575182971893298e-09,9.208474927024923e-10,1.0019877896144668e-11,-4.5190115104815075e-12,-2.4282364964253735e-12,6.711246336443821e-10,3.05150738011406e-09,1.4286323124501621e-09
498,4.98,873.3531,885.543,937.331,485.605,787.54443,52.377953,-0.08168432340025902,0.016907252743840216,-0.29413533955812454,-32.78834686279297,-14.087877368927002,9.033758974075317,-1.49964050066842e-09,1.0431555441670071e-08,3.597883022621318e-08,-2.4134514660545394e-06,-4.819867115202215e-07,6.315664506928442e-08,0.03822653442621231,0.26153516173362734,0.24954264461994172,4.047812867164612,89.51573486328125,65.97517471313476,-9.107202101829582e-12,-4.444607681029778e-12,-6.858389550723487e-12,2.071050930751994e-09,-2.8497285642359316e-09,7.228380227708441e-10,9.308529381329977e-12,-4.612201766340806e-12,-2.513701529913148e-12,8.22271029043975e-10,3.0241140702713665e-09,1.166544016939497e-09
499,4.99,885.59924,886.3333,942.125,485.084,786.93964,53.369602,-0.05350974202156067,0.015223146788775921,-0.19113883674144744,-20.639729690551757,-10.41419267654419,5.702534818649292,-1.5117959439869822e-09,5.69944615946838e-09,2.1635021418831003e-08,-1.659635131545656e-06,-2.583353420959611e-07,-2.3830492568155393e-08,0.034581637009978294,0.26217552125453947,0.2583437621593475,1.008623468875885,82.52230758666992,64.80356826782227,-1.5521170001922372e-12,-7.373306849925215e-13,-1.2859957971558465e-12,4.5825143124567094e-10,-5.620208631818003e-10,1.1535231554671288e-10,5.059018275913735e-12,-3.3728376862274257e-12,-1.905631002389191e-12,8.627991487930586e-10,2.039486113325495e-09,2.978560336742986e-10
500,5.0,898.15015,887.03033,946.742,484.789,787.4213,54.251766,-0.030535040237009526,0.011944462917745114,-0.10786026865243911,-11.11880612373352,-6.873893308639526,3.0850269556045533,-1.2784947212018948e-09,2.3616789857072717e-09,1.0826970919808333e-08,-1.0088187764267787e-06,-1.0233261527048398e-07,-6.480884842119395e-08,0.03286705426871776,0.2686884760856628,0.28240511417388914,2.8840156197547913,76.76206665039062,62.79768829345703,1.3610371987424209e-11,6.6954143618236374e-12,9.940868744492959e-12,-2.817605226912434e-09,4.057581981520286e-09,-1.1009155448382658e-09,-4.758660132608838e-12,7.484216019279164e-14,-1.3684564413715337e-13,6.758415993513012e-10,-5.02421576564771e-10,-1.4823067329139405e-09
501,5.01,909.83826,887.33167,951.273,484.66,787.62177,55.349068,-0.013876162841916085,0.008364907372742892,-0.04792258441448212,-4.458479261398315,-3.9632073402404786,1.2494863212108611,-9.5587543436082e-10,2.701880956815228e-10,3.5506668605300716e-09,-5.141220839277594e-07,-5.854590406917382e-09,-7.562258304005809e-08,0.034707655757665636,0.27764630913734434,0.30345465838909147,9.38337321281433,73.52849960327148,60.267346954345705,3.8889176080803e-11,1.9079993054255118e-11,2.870034227636653e-11,-8.316948907349797e-09,1.1786805487190576e-08,-3.125850756013904e-09,-2.237521322737135e-11,6.7528827798687966e-12,3.3432046844458775e-12,1.0431139518774987e-10,-5.288267490577425e-09,-4.4857944692111575e-09
502,5.02,921.8491,887.4354,956.528,484.214,787.7429,56.487526,-0.0031064686307217928,0.005197761906310916,-0.009491241365321913,-0.3252935498952866,-1.837673509120941,0.10711895301938057,-6.384238415702015e-10,-8.486874480961859e-10,-7.555867197542309e-10,-1.781365462250051e-07,4.471060002231297e-08,-6.920324153725233e-08,0.04098144359886646,0.2859220415353775,0.30282827019691466,18.799885082244874,72.29236221313477,57.52802085876465,7.604506052638626e-11,3.727493782385016e-11,5.632293346991002e-11,-1.6444256800696166e-08,2.3179558006347633e-08,-6.0989027605984346e-09,-4.9724416251173406e-11,1.7652878898238854e-11,9.077552468386706e-12,-1.0386710602716675e-09,-1.2961575812653336e-08,-8.941968721032367e-09
503,5.03,933.92926,887.5173,961.234,484.191,787.89374,57.576355,0.0029267313540913163,0.0027446569642052055,0.01178546124137938,1.8527562975883485,-0.45290360087528825,-0.49759747087955475,-3.7393354801462665e-10,-1.2898628942714651e-09,-2.8514056893413907e-09,2.2953481160215006e-08,6.364143025905378e-08,-5.493476074036607e-08,0.0528966385871172,0.29463043212890627,0.2788258522748947,28.666779136657716,72.3448371887207,54.86073532104492,1.2484236908139046e-10,6.115942439988142e-11,9.266497291715581e-11,-2.7176317551891314e-08,3.8184129280693925e-08,-9.9991050106496e-09,-8.75673339395533e-11,3.3401841535718456e-11,1.742737213220047e-11,-2.940335419587825e-09,-2.3883836419713588e-08,-1.4849221408042013e-08
504,5.04,946.0537,887.3482,965.665,483.883,788.1832,58.757034,0.00556702222675085,0.0010476348426891491,0.020864731445908547,2.6797699213027952,0.33131993263959886,-0.7298732280731202,-1.7860201026453915e-10,-1.3124573428058285e-09,-3.4778684820935267e-09,1.2277620626832685e-07,6.329680246608405e-08,-3.8888878961529374e-08,0.06874638199806213,0.30435673892498016,0.23728364408016206,37.67118530273437,73.60862045288086,52.45662155151367,1.812376707044372e-10,8.874632070887678e-11,1.3476174828830345e-10,-3.96657870993522e-08,5.558761984048033e-08,-1.4500159206676244e-08,-1.341512997909966e-10,5.372505079703771e-11,2.8289132147918395e-11,-5.7309277767814136e-09,-3.7757025950213574e-08,-2.1757514190312576e-08
505,5.05,957.9388,887.05054,971.107,483.462,788.28577,60.146214,0.006043303851038217,8.519531002093573e-06,0.02222980372607708,2.6806352615356444,0.6822991788387298,-0.7337242722511291,-4.9804051681368036e-11,-1.1161135460291404e-09,-3.249086844014926e-09,1.5467973781824185e-07,5.30896492989541e-08,-2.447111739911634e-08,0.08358419314026833,0.31318395733833315,0.18887291252613067,45.412537002563475,75.55465927124024,50.1308536529541,2.3503187313034247e-10,1.150330289356738e-10,1.7507851418629983e-10,-5.1724469685154874e-08,7.229375071915456e-08,-1.87827973618937e-08,-1.8337760893105682e-10,7.667974311065251e-11,4.068796063960711e-11,-9.389823762973037e-09,-5.309304640377377e-08,-2.8483825076364155e-08
506,5.06,970.09894,886.574,976.392,482.796,788.48315,61.534676,0.0053307428024709225,-0.0005274504044791683,0.019409651309251784,2.2563140392303467,0.7547609984874726,-0.6194415867328644,2.435371055211147e-11,-8.3823920582482e-10,-2.6165380750953205e-09,1.4658381815024767e-07,3.9425669484671745e-08,-1.3175619884009392e-08,0.09250814840197563,0.3183934360742569,0.14865446239709854,52.06422119140625,76.63015518188476,47.961842727661136,2.6720255730250384e-10,1.3069668958198832e-10,1.9951856278233037e-10,-5.923194201784554e-08,8.249919574154773e-08,-2.132191738724032e-08,-2.2257870685438163e-10,9.767939512794755e-11,5.2255650154209296e-11,-1.3609510585155248e-08,-6.65490276219316e-08,-3.2784814152364564e-08
507,5.07,982.33276,886.10443,981.617,482.419,788.42694,63.18598,0.0041194380261003975,-0.0007196260266937315,0.014883094001561403,1.6804733395576477,0.672444885969162,-0.4624886244535446,5.864850584347269e-11,-5.624490068134591e-10,-1.876485045126941e-09,1.1919121405412625e-07,2.6148331322417562e-08,-5.276364989370563e-09,0.093218894302845,0.3195404350757599,0.12582422494888307,58.68814125061035,76.04731750488281,46.52615623474121,2.4743656013015424e-10,1.2088864978498925e-10,1.8557259340301612e-10,-5.5581245206326455e-08,7.692643961831891e-08,-1.9690232022639974e-08,-2.302208909621406e-10,1.0841153114116153e-10,5.864520882803426e-11,-1.7619577263872087e-08,-7.220660549478453e-08,-3.104717816171387e-08
508,5.08,994.87103,885.5566,987.988,481.9,788.64124,65.20082,0.0028434721753001213,-0.0007044694444630295,0.010195866134017706,1.1179226219654084,0.5235397815704346,-0.3084523528814316,6.699973145729566e-11,-3.3143206512598055e-10,-1.1983883718702514e-09,8.621113281037652e-08,1.517380789906042e-08,-3.761568737048471e-10,0.08778090551495552,0.3193785160779953,0.12285831794142724,64.83933181762696,74.11845397949219,46.419087982177736,1.3281132305031918e-10,6.459322313134841e-11,1.0131271897806383e-10,-3.1367318520381104e-08,4.2402665911822625e-08,-1.0454489274280832e-08,-1.741698202328834e-10,9.588184274322842e-11,5.3002389283074435e-11,-1.9987169252999593e-08,-6.096434645996851e-08,-1.810772252142101e-08
509,5.09,1007.63165,884.81555,993.806,481.526,789.2034,67.146255,0.0017364246770739556,-0.000585043104365468,0.006168699357658625,0.6513498514890671,0.36397009193897245,-0.18032485395669937,6.067979695101311e-11,-1.60057085640819e-10,-6.596173940387473e-10,5.558224316359883e-08,7.123065159930775e-09,2.2045820835536746e-09,0.07974027097225189,0.319561830163002,0.14148101061582566,69.109814453125,71.2656150817871,47.69828720092774,-1.3088431293634128e-10,-6.471932894117071e-11,-9.36620842949959e-11,2.5356831451217587e-08,-3.775897072788581e-08,1.0716421738887761e-08,-1.1584168997311185e-11,4.1998216048552e-11,2.5710713115814632e-11,-1.8433176762755465e-08,-2.0337144257531747e-08,1.2619005573810681e-08
510,5.1,1020.4146,883.90985,1000.13007,480.845,789.41077,69.15825,0.0008917047060094773,-0.00043089442478958515,0.0031192653346806764,0.30808919817209246,0.22419848591089248,-0.0858300682157278,4.7813061843093865e-11,-4.6523244458251956e-11,-2.779010244147173e-10,3.101641024016999e-08,1.8522941597209907e-09,3.1830278857114534e-09,0.07208309024572372,0.3203471601009369,0.1766965717077255,70.88000106811523,68.34481887817383,50.107596969604494,-6.031064175848755e-10,-2.9612532842504534e-10,-4.43778705450093e-10,1.27799307136911e-07,-1.8193608894989665e-07,4.856480604331637e-08,3.0799357786381875e-10,-7.566768080169429e-11,-3.5253356484021833e-11,-9.735594175275252e-09,6.489157673428281e-08,6.845460447379992e-08
511,5.11,1034.1599,883.1395,1007.43994,480.445,790.08124,71.60038,0.00031580308568663896,-0.00028330726636340844,0.0010560753144090995,0.08266420513391495,0.11676075533032418,-0.023612537956796586,3.361685478597831e-11,1.9261334346064307e-11,-3.747428860279012e-11,1.346262674672971e-08,-1.1530023991124238e-09,3.1820595047804545e-09,0.06728319302201272,0.3225756049156189,0.210992468893528,70.17229843139648,66.13647766113282,53.38535346984863,-1.3351936889449689e-09,-6.546956754505118e-10,-9.876060746982772e-10,2.875514709899107e-07,-4.0613251997001496e-07,1.0717162055584594e-07,8.342839030728299e-10,-2.8106469512900744e-10,-1.4288877372981013e-10,1.0167907993352543e-08,2.105608771785228e-07,1.558965401216028e-07
512,5.12,1046.614,881.94525,1014.7001,479.505,790.6285,74.23534,-3.053691245895607e-05,-0.00016248225219896994,-0.00017276914113608654,-0.04641464562155306,0.04298295415937901,0.012139667962037493,2.098613591933196e-11,5.00550899340535e-11,9.216221327768003e-11,2.2980350899981516e-09,-2.5165117323311394e-09,2.6773404604440998e-09,0.06647801399230957,0.32484738528728485,0.23437704592943193,68.19151382446289,64.99812698364258,57.12554740905762,-2.3468958665340266e-09,-1.1499946883652968e-09,-1.7404485963545825e-09,5.094923039905552e-07,-7.168093020482047e-07,1.8807554198474462e-07,1.6002615899068928e-09,-5.937210778572677e-10,-3.080868629656841e-10,4.57218261473713e-08,4.288415453856942e-07,2.778393181301908e-07
513,5.13,1060.9291,880.8952,1022.83,478.92,791.3632,77.10997,-0.00020388841221574694,-7.457184365193825e-05,-0.0007776272948831319,-0.10547036528587342,-0.0017863459652289748,0.02861039061099291,1.116228290354293e-11,5.796673661906393e-11,1.442558031361507e-10,-3.8102351718194425e-09,-2.819271016640812e-09,1.993420772894439e-09,0.0686544805765152,0.3256527215242386,0.24955493807792664,65.95901107788086,64.55159378051758,60.822775268554686,-3.5904820672172376e-09,-1.7585015110732627e-09,-2.6676788333901414e-09,7.839516513286072e-07,-1.0998897266745189e-06,2.874000074370997e-07,2.5961977012656234e-09,-1.0185586374333866e-09,-5.342880776693093e-10,1.0074459240172473e-07,7.210261287582398e-07,4.2928305958866987e-07
514,5.14,1074.7239,879.507,1031.4,478.207,792.4929,80.46092,-0.0002607693284517154,-1.7525893611036736e-05,-0.0009656032314524054,-0.1191417045891285,-0.024536881409585477,0.03255097307264805,4.339211065115811e-12,5.285198632909438e-11,1.481993208707344e-10,-6.349151782103491e-09,-2.528304943183457e-09,1.3256750364121216e-09,0.07229433581233025,0.3242935061454773,0.263455930352211,63.60634307861328,64.79925689697265,64.17094841003419,-4.901763217546318e-09,-2.3996333808895542e-09,-3.6482844967267168e-09,1.075959028185025e-06,-1.5057142832120008e-06,3.919370470839567e-07,3.732358777597256e-09,-1.530593374265976e-09,-8.093913483886439e-10,1.7666180980313583e-07,1.066865365828562e-06,5.914238329296495e-07
515,5.15,1088.8328,878.03625,1040.94,477.014,793.52435,84.059395,-0.0002487134741386399,1.4601086013499298e-05,-0.0009093090251553803,-0.1072966642677784,-0.032353872805833815,0.029420444183051585,1.4119271615591066e-13,4.1845685250230245e-11,1.2674496868703145e-10,-6.649342809694758e-09,-1.977975971900747e-09,7.720600991856231e-10,0.07552389726042748,0.3222065895795822,0.2780947327613831,60.46835060119629,66.09465560913085,66.86250839233398,-5.940763525558168e-09,-2.906717355699584e-09,-4.430620359485715e-09,1.3121396364113026e-06,-1.8307572190678912e-06,4.7440960315725533e-07,4.791146768212684e-09,-2.0544095091779014e-09,-1.0948152828760272e-09,2.698091108754852e-07,1.4104771366874047e-06,7.244189646371523e-07
516,5.16,1101.9935,876.1207,1051.21,475.576,795.195,88.118355,-0.0002031003197771497,2.88166169411852e-05,-0.0007362592325080187,-0.08420049771666527,-0.03124897200614214,0.02314791493117809,-2.0410410015749003e-12,2.95522393015113e-11,9.562313441069392e-11,-5.750152176631218e-09,-1.3814093979824803e-09,3.648891883090144e-10,0.07681976333260536,0.3209620475769043,0.28610018491744993,56.49773483276367,69.15300064086914,68.7513427734375,-6.13054673692659e-09,-2.9970841364246326e-09,-4.586640311998736e-09,1.3670719113179074e-06,-1.898680056910962e-06,4.885960777301079e-07,5.373456257729004e-09,-2.4397966980060914e-09,-1.3123923947588879e-09,3.677576557947759e-07,1.643931625494588e-06,7.59804311201151e-07
517,5.17,1116.4163,874.1263,1062.21,474.214,796.90607,92.577705,-0.00014744982618140057,3.1564236269332466e-05,-0.0005305602448061108,-0.058975445851683614,-0.025728876516222954,0.0162527727894485,-2.8403720347958128e-12,1.8544549142823774e-11,6.445890800288457e-11,-4.376369489023091e-09,-8.555842090363086e-10,9.758230560402703e-11,0.07609243988990784,0.31831020414829253,0.27758444249629977,51.55681838989258,74.2978012084961,69.5685531616211,-4.611296944290188e-09,-2.2496657647863572e-09,-3.4772678958461257e-09,1.0528021732625347e-06,-1.4459316730608407e-06,3.6568886798704623e-07,4.850314283544322e-09,-2.4374321228037844e-09,-1.331088161915517e-09,4.44871392346613e-07,1.5913780885057348e-06,5.945719379951697e-07
518,5.18,1130.9196,872.0177,1074.35,472.384,799.30945,97.408005,-9.545340071781538e-05,2.7976287856290583e-05,-0.0003406579082366079,-0.03665218111127615,-0.018811882100999357,0.010129882069304586,-2.801546321318238e-12,9.942624458122996e-12,3.8211073541405404e-11,-2.9760963249358953e-09,-4.494760202922166e-10,-5.540846709402303e-11,0.07449462413787841,0.31160362660884855,0.2521672949194908,46.08009796142578,81.35395050048828,69.46203536987305,-2.3818851266343975e-10,-1.0407870780493323e-10,-2.500837120722466e-10,1.177227215265475e-07,-1.20619383636722e-07,1.4172945328461139e-08,2.339679214258261e-09,-1.6821412263112733e-09,-9.574697645842178e-10,4.577394861371431e-07,9.991100682782416e-07,9.029800827065059e-08
519,5.19,1146.2185,869.69794,1087.5,470.25,801.8014,102.80498,-5.3576190839521584e-05,2.1697257579944562e-05,-0.00018897430127253755,-0.019359159003943204,-0.012272241245955228,0.005374529352411628,-2.3376450298054353e-12,3.941492791870171e-12,1.8651860177881784e-11,-1.784078285105295e-09,-1.6931249874341249e-10,-1.2534161972221903e-10,0.0739859975874424,0.30200235247612,0.2222379058599472,40.928992080688474,89.01491622924804,68.84954376220703,8.33497262320293e-09,4.098251393802599e-09,6.099462668274214e-09,-1.7360036110858346e-06,2.4924758918132285e-06,-6.734168664479512e-07,-3.260710886021645e-09,3.039576146335321e-10,6.360181270537168e-11,3.4177327421502925e-07,-4.597647816240169e-07,-9.176458348747474e-07
520,5.2,1161.7555,867.3026,1100.69,468.16,804.83875,108.53798,-2.3541022437711943e-05,1.5028635516500799e-05,-8.098943071672693e-05,-0.007394378655590117,-0.006962999701499939,0.0020762893196661024,-1.7285529886786056e-12,2.293801599535664e-13,5.633212407825383e-12,-8.880902346852793e-10,1.6591301141115345e-12,-1.4146058907593683e-10,0.07513510584831237,0.2946534126996994,0.20538882464170455,35.93140754699707,95.14608383178711,67.8619010925293,2.2431162349789703e-08,1.100391604502704e-08,1.656222430312937e-08,-4.804338459507562e-06,6.803777250752319e-06,-1.8024494806923031e-06,-1.314166899746283e-08,4.0706285675540245e-09,2.028621504113204e-09,1.1113866207890232e-08,-3.1537093036604345e-06,-2.5941160401998786e-06
521,5.21,1177.877,865.132,1114.55,466.487,808.3894,114.87652,-4.357821688927288e-06,9.216263379130396e-06,-1.2598352324744155e-05,-6.686227570753544e-05,-0.0031280814553610982,5.0356919382466e-05,-1.1412760656231286e-12,-1.7168312778370609e-12,-1.957444563765163e-12,-2.863841705447179e-10,8.936032608319877e-11,-1.2733826146305027e-10,0.07750730961561203,0.2931471437215805,0.20712167173624038,30.60515022277832,98.60984649658204,66.61932678222657,4.292077129264271e-08,2.103707554823586e-08,3.1797262245447656e-08,-9.28844556256081e-06,1.3087980278214673e-05,-3.4417672168274295e-06,-2.829936622816831e-08,1.013803059279894e-08,5.223149712740849e-09,-6.349959761564605e-07,-7.418502536893356e-06,-5.053639802099496e-06
522,5.22,1193.7457,862.86664,1129.81,463.84,812.9507,121.78636,6.202374174790748e-06,4.7654404397690085e-06,2.458483750160667e-05,0.003713705274276435,-0.0006593664125830401,-0.0009999551868531853,-6.582812799634658e-13,-2.446103389286414e-12,-5.552630490818222e-12,6.857044671654266e-11,1.2032238191905797e-10,-9.989470847737713e-11,0.08121524825692177,0.2983390301465988,0.22142322212457657,25.815487098693847,99.49891510009766,65.62166595458984,6.952645001945256e-08,3.405892385899279e-08,5.1615768370538714e-08,-1.5143279415497091e-05,2.1271370678732636e-05,-5.568014648815733e-06,-4.904485138013115e-08,1.880857958269644e-08,9.823544910858573e-09,-1.6952390183178067e-06,-1.3422983010968892e-05,-8.277649249066598e-06
523,5.23,1209.797,860.37177,1146.2,460.738,818.63776,129.60469,1.06527333628037e-05,1.7203939705723315e-06,3.981976551585831e-05,0.0050703257787972685,0.0007152572536142543,-0.0013818855863064528,-3.0547321399829187e-13,-2.433707423955822e-12,-6.522481556595072e-12,2.403274329543237e-10,1.1718625098078307e-10,-6.994607532062603e-11,0.08694319054484367,0.30823752880096433,0.23833867013454438,23.424464797973634,98.72368240356445,65.01579360961914,9.982546771425404e-08,4.8879201131057926e-08,7.423912080639639e-08,-2.1859123080503196e-05,3.062575378862675e-05,-7.985830097823055e-06,-7.426173596059015e-08,2.98683332289329e-08,1.573959957923421e-08,-3.2338731216441375e-06,-2.095951494993642e-05,-1.1994602573395241e-05
524,5.24,1225.7986,857.99805,1164.02,457.485,826.1381,138.32132,1.125441858675913e-05,-1.1887721100833914e-07,4.1348329978063704e-05,0.004964869841933251,0.0013091569300740958,-0.0013594170683063566,-7.55506522406106e-14,-2.041690915725175e-12,-5.987930290496379e-12,2.906139634495375e-10,9.700370090515164e-11,-4.3454174633583696e-11,0.09332371652126312,0.31972797513008117,0.25699466168880464,24.346159553527833,97.35499420166016,65.01397247314453,1.279713806923155e-07,6.26305542539285e-08,9.53464414976679e-08,-2.8180085973872337e-05,3.9375116830342447e-05,-1.0225698588328669e-05,-1.0040301674507646e-07,4.216562139447433e-08,2.2390776699410252e-08,-5.228454983807751e-06,-2.915267577918712e-05,-1.552489720779704e-05
