frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
624,6.24,290.41104,890.33136,466.623,476.969,481.25256,30.01507,-32.29017353057861,-27.434179878234865,-651.5887023925782,-62279.605859375,3910.809326171875,6776.554638671875,-2.6120357404124663e-06,0.006217882642522455,0.0194315105676651,-0.6526324212551117,-0.7503858983516694,0.28424791544675826,-0.036978806182742116,0.18655444085597991,-0.8477903842926026,5.959874534606934,10.279078006744385,-14.205849552154541,7.212589120864868,-8.897472858428955,-253.19635772705078,49456.18125,-49940.355078125,962.7387878417969,-0.1074525073170662,-1.7610523104667664,-2.505255937576294,1738.9615600585937,992.4570373535156,-212.39857788085936
625,6.25,307.6339,887.56915,481.83,473.881,524.6762,30.597603,-41.61374053955078,-27.922532653808595,-694.0588195800781,-65814.46171875,3556.0427734375,7833.31162109375,-9.375839654239826e-05,0.004398267529904842,0.012842916045337915,-0.4561355859041214,-0.476845845580101,0.18978130966424941,-0.028732971101999284,0.19927272349596023,-0.8398192405700684,4.687077903747559,7.3800781726837155,-14.070861911773681,7.268601369857788,-8.935175228118897,-253.20062255859375,49469.314453125,-49935.511328125,911.2800476074219,-0.13563617765903474,-1.5988773107528687,-2.266701316833496,1569.3813598632812,901.0616882324218,-214.06395263671874
626,6.26,326.85098,885.45844,496.78,470.609,565.0175,31.5051,-51.92336235046387,-28.719705009460448,-736.1198425292969,-69303.94765625,3112.248828125,8896.325,-0.0001257960633665789,0.0027651462703943254,0.007418060768395662,-0.28276084214448927,-0.2605510503053665,0.11110644415020943,-0.018471349123865367,0.20852666050195695,-0.8079057037830353,2.7974376678466797,3.948461174964905,-13.426723670959472,7.325776529312134,-8.95450963973999,-253.2126953125,49476.69921875,-49932.0203125,862.7875610351563,-0.16003358513116836,-1.5139557003974915,-2.12260365486145,1473.7228393554688,846.9574523925781,-222.02173614501953
627,6.27,347.15707,883.937,511.828,468.121,601.0027,32.846394,-63.33211898803711,-29.872860527038576,-775.9142272949218,-72599.75625,2563.6030517578124,9957.134765625,-0.00012234598252689466,0.001486755337100476,0.0034515519859269262,-0.14875481352210046,-0.10798216164112091,0.053022964671254155,-0.008680223301053048,0.21096340715885162,-0.7613821029663086,1.6237291812896728,-0.5152438029646873,-12.681192016601562,7.362291860580444,-8.945596981048585,-253.23044128417968,49480.81875,-49930.665234375,825.3136840820313,-0.17736820727586747,-1.511433184146881,-2.084945869445801,1459.7416137695313,835.1412231445313,-235.13722229003906
628,6.28,365.83725,881.9168,527.616,466.174,633.06366,34.116817,-75.90614013671875,-31.356358528137207,-811.5429626464844,-75545.2328125,1916.0116333007813,11012.90537109375,-0.00010118431091541425,0.0005934418877586722,0.0008638780604087515,-0.05623805522918701,-0.012375621288083494,0.014737408212386071,-0.0010380217307101702,0.20793595016002656,-0.7145814180374146,1.9136418461799622,-5.614045023918152,-11.942894554138183,7.367873907089233,-8.905864238739014,-253.24879150390626,49481.1046875,-49931.1875,810.1952392578125,-0.19140059798955916,-1.6092857480049134,-2.188572549819946,1546.1287109375,879.1932861328125,-256.4714981079102
629,6.29,383.84528,879.445,543.802,464.458,660.16626,34.651577,-89.59637832641602,-33.058942031860354,-841.0628479003906,-77973.0359375,1191.7148376464843,12061.43095703125,-7.426333395414986e-05,3.980108785981429e-05,-0.000604355819086777,0.0002727168146520853,0.038774503767490386,-0.00729558129387442,0.0021908180904574694,0.20237692296504975,-0.6787002086639404,3.677686405181885,-10.688681983947754,-10.68913974761963,7.338435411453247,-8.844593143463134,-253.2592041015625,49475.25078125,-49932.2578125,827.3900024414063,-0.20099732428789138,-1.772196364402771,-2.395517134666443,1698.43642578125,963.5793212890625,-281.7273681640625
630,6.3,401.20694,876.86804,559.92,462.924,684.79114,34.737633,-104.17377853393555,-34.76997871398926,-862.4837219238282,-79702.80703125,423.8917953491211,13095.31611328125,-4.8645046263118275e-05,-0.0002513512779842131,-0.0012639906373806298,0.029304029233753682,0.058946897834539415,-0.017475412227213383,0.0013458515590173193,0.1961007073521614,-0.6574492514133453,6.281357669830323,-14.798041248321534,-8.722582721710205,7.283874750137329,-8.778848934173585,-253.25868225097656,49466.149609375,-49933.907421875,870.6387878417969,-0.20234871208667754,-1.9150078177452088,-2.599021863937378,1836.1064086914062,1044.160223388672,-299.2161346435547
631,6.31,417.47205,874.40094,576.475,461.372,703.9693,33.643314,-119.17025146484374,-36.182827377319335,-873.7827697753906,-80541.36484375,-348.76396882534027,14094.49462890625,-2.775639295578003e-05,-0.000361319343210198,-0.0014030810561962426,0.03959706500172615,0.059984930977225306,-0.019943780452013015,-0.0028180363355204464,0.19234775751829147,-0.6480033576488495,8.356257152557372,-16.179588508605956,-6.300288963317871,7.218035078048706,-8.72200403213501,-253.25440521240233,49455.5125,-49936.31171875,920.2199462890625,-0.19787323623895645,-1.9537400364875794,-2.6851730823516844,1880.2400024414062,1073.210009765625,-297.737158203125
632,6.32,432.60406,871.9223,593.472,460.142,718.75555,32.0224,-133.8463394165039,-36.91784782409668,-872.9116088867188,-80284.409375,-1084.3193481445312,15019.3283203125,-1.261107468053524e-05,-0.0003606436890549958,-0.0012523138895630837,0.038618336990475656,0.05101394057273865,-0.018053505197167398,-0.00950443889014423,0.19071688652038574,-0.649445652961731,9.74836025238037,-13.8773588180542,-3.841961908340454,7.15682168006897,-8.681437778472901,-253.25249633789062,49440.02265625,-49938.44921875,958.2084594726563,-0.19374480992555618,-1.8810694217681885,-2.6302270889282227,1821.84208984375,1042.091357421875,-277.58185119628905
633,6.33,447.71347,869.8962,611.836,458.531,728.6607,28.775011,-147.17046966552735,-36.571501922607425,-857.8260925292968,-78722.4734375,-1739.6704467773438,15804.02919921875,-2.8205618207266523e-06,-0.00030314942996483295,-0.0009763065900187939,0.03199542742222548,0.03831487447023392,-0.01422025691717863,-0.017871151398867368,0.19000305384397506,-0.6614847958087922,11.305933475494385,-8.021214818954467,-1.62006356716156,7.112092208862305,-8.654747009277344,-253.26363372802734,49418.29296875,-49943.583203125,981.0016540527344,-0.19318794459104538,-1.745387578010559,-2.488850712776184,1705.39580078125,974.397314453125,-246.41735076904297
634,6.34,463.69724,868.1793,631.017,457.21,734.96844,25.51843,-157.8374450683594,-34.791962432861325,-826.5883178710938,-75655.8625,-2273.4979248046875,16353.35341796875,2.6635496681137736e-06,-0.00022553264570888132,-0.0006795991619583219,0.023518061265349388,0.025709991902112962,-0.009994764812290668,-0.026224341429769992,0.1887787848711014,-0.6809867203235627,13.46295394897461,0.3787740796804428,0.11005061976611615,7.084158992767334,-8.631940841674805,-253.29693145751952,49394.234765625,-49955.911328125,993.3691345214844,-0.19463457316160201,-1.6059383988380431,-2.3406331539154053,1590.2707153320312,903.3817626953125,-214.40732421875
635,6.35,480.3251,866.9518,649.324,456.054,737.8551,22.639029,-164.35028076171875,-31.3865608215332,-777.6204956054687,-70926.31875,-2651.4927490234377,16544.9888671875,5.0630402256501835e-06,-0.00014986186943133362,-0.0004192571068415418,0.015429886430501938,0.015150901395827532,-0.006237024907022715,-0.0322323901578784,0.18692728281021118,-0.700730812549591,15.850681495666503,9.796469783782959,1.3458868622779847,7.066760730743408,-8.606355094909668,-253.35195770263672,49374.922265625,-49973.8875,1003.6084594726562,-0.19967497438192366,-1.5086825370788575,-2.250818133354187,1522.7595703125,856.4430908203125,-190.09759521484375
636,6.36,495.48102,866.0451,666.37,456.053,735.05396,20.441214,-165.2035873413086,-26.432742309570312,-710.1849426269531,-64470.423046875,-2852.65234375,16244.64296875,5.495290952239884e-06,-8.718289973330684e-05,-0.0002188779690186493,0.008823579223826528,0.007317527197301388,-0.003315382986329496,-0.03400522731244564,0.18686830699443818,-0.7148133337497711,17.844745445251466,18.58402099609375,2.5676536202430724,7.054378843307495,-8.58159818649292,-253.4149383544922,49364.74375,-49991.73359375,1011.8030029296875,-0.21532966643571855,-1.4879600644111632,-2.2647315502166747,1532.5834838867188,852.60224609375,-179.3493682861328
637,6.37,510.7333,866.7878,683.055,457.608,736.49866,21.074827,-159.19266204833986,-20.340061378479003,-625.1182495117188,-56391.321484375,-2874.2630126953127,15339.7408203125,4.846912588618579e-06,-4.1120090827462263e-05,-8.110102426144295e-05,0.00402650439646095,0.0021277773281326517,-0.0012868651130702347,-0.032289320789277556,0.19017855376005172,-0.719245845079422,18.431254196166993,25.368684577941895,4.343995761871338,7.051731967926026,-8.564315700531006,-253.46593322753907,49363.684375,-50004.60546875,1019.1439697265625,-0.24195138067007066,-1.5519820213317872,-2.383983540534973,1619.05078125,893.8764831542969,-182.74681091308594
638,6.38,528.00916,868.97424,700.337,459.908,747.9164,22.196136,-145.826806640625,-13.81978931427002,-525.6666870117188,-47030.850390625,-2732.9748046875,13788.34580078125,3.745296180568403e-06,-1.090521220703522e-05,2.63561954625402e-06,0.0009204027726809727,-0.0008794866975222248,-3.928898440790363e-05,-0.030152954161167145,0.19494563937187195,-0.7165199637413024,17.344376373291016,28.36852111816406,6.505806303024292,7.068956613540649,-8.555892086029052,-253.4804214477539,49370.14296875,-50006.671875,1031.8123413085937,-0.27155650556087496,-1.6611564397811889,-2.541905999183655,1734.3938842773437,956.2041870117188,-193.90691223144532
639,6.39,545.85724,872.0424,716.001,462.281,755.61597,22.268593,-125.74684677124023,-7.761124944686889,-417.8852844238281,-36996.533984375,-2462.748681640625,11664.91240234375,2.585049992376298e-06,6.368211731455631e-06,4.53000953712035e-05,-0.0008235165078076534,-0.0022873487207107244,0.0006088087131502107,-0.02903970666229725,0.20058819949626921,-0.7073191225528717,14.987850379943847,27.686756896972657,8.260132884979248,7.0972333431243895,-8.552952671051026,-253.44644317626953,49382.89609375,-49995.358984375,1047.8998168945313,-0.2972685843706131,-1.7952051758766174,-2.7160341262817385,1861.6646850585937,1031.4145751953124,-206.68218994140625
640,6.4,563.29706,875.75696,730.532,464.005,754.4685,20.799717,-100.89829864501954,-2.9871123909950255,-310.2356903076172,-27104.8025390625,-2110.9921142578123,9174.196923828125,1.57848858179932e-06,1.4246217597246869e-05,6.007263582432643e-05,-0.0015902624931186438,-0.0026492399396374823,0.0008457817020826042,-0.02889238428324461,0.20873777717351913,-0.6912417709827423,11.98103609085083,24.83960094451904,8.936351490020751,7.125893783569336,-8.551275157928467,-253.37108459472657,49400.60078125,-49976.64375,1063.1525268554688,-0.3156165063381195,-1.9606480479240418,-2.9260050296783446,2015.2473266601562,1126.2509155273438,-219.02723999023436
641,6.41,578.3653,878.361,745.016,464.971,746.06244,17.884682,-74.34232749938965,0.08567693568766117,-211.9097686767578,-18204.3453125,-1721.0300415039062,6617.53720703125,8.104943503894902e-07,1.604199660505401e-05,5.8154088037554175e-05,-0.0017327609937638044,-0.0024156397674232723,0.0008336828788742423,-0.030382313393056394,0.21754182279109954,-0.6722161531448364,9.262300395965577,20.416320419311525,8.24462103843689,7.15510139465332,-8.555017471313477,-253.2748825073242,49418.623828125,-49956.805078125,1075.9494750976562,-0.3256505250930786,-2.174651336669922,-3.204172205924988,2216.9927001953124,1249.8907348632813,-231.79730987548828
642,6.42,590.8766,879.6435,759.164,465.499,741.34247,15.425138,-49.475101470947266,1.605075216293335,-130.09523162841796,-10918.902685546875,-1321.7363403320312,4301.451977539063,2.8693615377051175e-07,1.4423944230657071e-05,4.7952061504474844e-05,-0.0015315070399083198,-0.0019126776256598531,0.0006953549163881689,-0.031623344868421555,0.22218108177185059,-0.6523540437221527,8.041225671768188,14.235057830810547,6.365785408020019,7.188375806808471,-8.572918033599853,-253.1792785644531,49429.572265625,-49939.208203125,1081.7987915039062,-0.33233906924724577,-2.4379090070724487,-3.551484966278076,2468.3400390625,1399.7393920898437,-247.72910919189454
643,6.43,602.6577,880.69244,772.52,466.655,742.17816,14.856902,-28.88237533569336,2.06566264629364,-68.07997245788575,-5492.87783203125,-937.496044921875,2434.26123046875,-2.789922185497673e-08,1.1305883890599944e-05,3.5104809830954765e-05,-0.0011852843454107642,-0.001350828178692609,0.0005140017252415419,-0.03012563195079565,0.22039808183908463,-0.6243778109550476,8.51909351348877,6.7980602264404295,3.713935685157776,7.230677556991577,-8.602524375915527,-253.11610260009766,49429.013671875,-49930.02890625,1078.4917602539062,-0.34076878130435945,-2.73863422870636,-3.9619385957717896,2765.0785400390623,1570.3114990234376,-269.1581634521484
644,6.44,615.51746,882.1548,784.347,468.541,741.1073,16.050922,-13.69977102279663,1.956592583656311,-25.489276599884032,-1838.720965576172,-596.9114837646484,1087.8433471679687,-1.8545970732475324e-07,7.91015613685886e-06,2.2932344290893524e-05,-0.0008193373214453459,-0.0008477106282953172,0.00033924900635611265,-0.026305411756038666,0.21232820302248,-0.5867650389671326,9.846263694763184,-1.2081329584121705,0.7241079427301884,7.275853490829467,-8.634524822235107,-253.09876861572266,49418.34296875,-49932.08828125,1067.7415771484375,-0.3521837592124939,-3.0316372871398927,-4.38005747795105,3068.683837890625,1736.9486206054687,-294.3116394042969
645,6.45,630.29706,884.33276,793.805,468.87,738.92487,17.12215,-3.716958349943161,1.5897193431854248,0.4595829816535115,332.4727783203125,-327.2705368041992,222.7270364522934,-2.3713638199751586e-07,4.909647850581678e-06,1.303586950598401e-05,-0.0005012292967876419,-0.0004545330360997468,0.0001955830623046495,-0.021201935969293116,0.1994064837694168,-0.5459724366664886,11.670783138275146,-8.665644025802612,-2.355485612154007,7.313408374786377,-8.670968055725098,-253.11296691894532,49402.597265625,-49942.435546875,1051.6838989257812,-0.3684891551733017,-3.2563036680221558,-4.713292074203491,3312.2894775390623,1862.8708984375,-319.2050476074219
646,6.46,645.26685,886.81274,801.518,468.334,737.359,18.151808,2.008131107315421,1.149062043428421,13.737325191497803,1396.8589721679687,-136.68312301635743,-257.66397247314455,-2.2614778742990894e-07,2.587930612207856e-06,5.878550655324943e-06,-0.0002581407621619292,-0.0001802209073503036,9.067603532457724e-05,-0.01610504500567913,0.1846345141530037,-0.5133858799934388,13.476609230041504,-14.907419300079345,-5.3222808837890625,7.33477816581726,-8.710408115386963,-253.14254760742188,49386.68671875,-49958.819140625,1036.313818359375,-0.38100609481334685,-3.3361785888671873,-4.837633895874023,3404.5633056640627,1902.0777221679687,-336.5396423339844
647,6.47,661.3044,889.75397,806.781,466.658,738.95703,19.046206,4.635459637641906,0.7402686178684235,18.391880798339844,1723.1381591796876,-16.968349599838255,-463.99414978027346,-1.8465942872580853e-07,9.833414168269882e-07,1.264644100018586e-06,-9.216853650286793e-05,-1.0531286784498662e-05,2.2333578709776702e-05,-0.012664514686912298,0.17111522406339646,-0.4991693407297134,14.191164302825928,-18.963985252380372,-7.7330732345581055,7.334568166732788,-8.745861148834228,-253.18468780517577,49370.3484375,-49979.765234375,1023.1174133300781,-0.38840584456920624,-3.270467829704285,-4.740395498275757,3337.962451171875,1853.9294189453126,-343.5720581054687
648,6.48,677.37354,892.7553,810.729,465.067,743.475,19.393723,5.252685165405273,0.4126453250646591,17.8722993850708,1617.9633544921876,47.3131010055542,-496.62677001953125,-1.340532200799771e-07,1.970121488170662e-09,-1.3095813187646854e-06,7.828169157164665e-06,7.844198917155154e-05,-1.636721394788765e-05,-0.011320978868752718,0.16111815571784974,-0.5069291114807128,13.836932563781739,-20.421271133422852,-9.159012603759766,7.309551143646241,-8.76940460205078,-253.22652740478514,49351.59921875,-50000.25234375,1003.72265625,-0.39309316873550415,-3.1283638000488283,-4.512709379196167,3183.5539306640626,1757.4143920898437,-342.4060760498047
649,6.49,692.35187,895.05444,813.273,463.589,748.4979,19.720165,4.737918186187744,0.17869799733161926,14.772979927062988,1307.4732055664062,72.88849563598633,-434.72194519042966,-8.67748461530482e-08,-5.032529799109398e-07,-2.4264953935926314e-06,5.803557396575343e-05,0.00011178861241205596,-3.368508459971054e-05,-0.011568421497941017,0.15756358504295348,-0.5249049007892609,13.287542343139648,-20.089071846008302,-9.319961261749267,7.271458673477173,-8.78064193725586,-253.25544281005858,49330.626953125,-50015.269140625,980.6245666503906,-0.38896676898002625,-2.929898428916931,-4.1890441417694095,2968.504150390625,1626.9354370117187,-334.71441955566405
650,6.5,706.8367,897.46655,815.01,462.839,750.91486,20.05025,3.7223150968551635,0.030017180112190546,10.837507438659667,940.5487365722656,74.49719924926758,-333.9873107910156,-4.870023175840288e-08,-6.834437670022453e-07,-2.6166464294874457e-06,7.467088362318463e-05,0.00011123156873509288,-3.725739916262683e-05,-0.01090543195605278,0.161107662320137,-0.538629674911499,13.319880771636964,-19.309616088867188,-8.467091369628907,7.231652784347534,-8.773319339752197,-253.27955169677733,49309.058984375,-50025.659765625,959.9553100585938,-0.37355404794216157,-2.6685436725616456,-3.7701459169387816,2692.526318359375,1462.0587768554688,-319.99452209472656
651,6.51,719.4591,899.2143,816.611,462.516,749.799,20.519785,2.6099639415740965,-0.0512348422780633,7.09544267654419,602.7309753417969,63.52023849487305,-229.23706817626953,-2.1394113147721328e-08,-6.678543854832242e-07,-2.2998513941274724e-06,7.139752560760825e-05,9.331951077911072e-05,-3.3191629336215554e-05,-0.007448519859462976,0.16927937865257264,-0.5479133069515228,13.595624732971192,-18.985784339904786,-7.736837387084961,7.192262983322143,-8.74609432220459,-253.30855560302734,49288.62890625,-50034.69296875,938.2180419921875,-0.3504260331392288,-2.3463427066802978,-3.267347574234009,2358.7843505859373,1265.7045288085938,-296.30443115234374
652,6.52,731.4029,900.544,819.224,462.805,747.50446,21.10272,1.6240964889526368,-0.08492008745670318,4.045842862129211,333.4181823730469,47.80739479064941,-139.01926879882814,-3.955188365711848e-09,-5.540072834264719e-07,-1.77243348389311e-06,5.8399933186592536e-05,6.931667776370887e-05,-2.5840351736405864e-05,-0.004259178042411804,0.1784401699900627,-0.5571980655193329,13.46533784866333,-19.28718490600586,-7.8661524772644045,7.155848360061645,-8.709297561645508,-253.3331100463867,49275.63359375,-50040.214453125,911.9027587890625,-0.32525974214076997,-2.01566287279129,-2.761337685585022,2018.1779052734375,1068.2560241699218,-270.8616058349609
653,6.53,742.34045,902.32153,822.434,463.102,745.8979,21.440237,0.8595223009586335,-0.08879477754235268,1.835744571685791,142.02545013427735,32.14778099060059,-70.57401008605957,5.643784972697574e-09,-4.076469679148431e-07,-1.2202243397041458e-06,4.245883501425851e-05,4.5983597374288365e-05,-1.796356082195416e-05,-0.005209097452461719,0.1858968898653984,-0.568191546201706,13.039137744903565,-19.929647636413574,-8.544579982757568,7.135172510147095,-8.681148624420166,-253.34356689453125,49278.1953125,-50038.590234375,885.1906799316406,-0.30789404511451723,-1.7567906618118285,-2.3679660320281983,1749.9649047851562,914.5392333984375,-253.42791290283202
654,6.54,753.6011,903.8821,826.46,463.377,745.20135,22.026503,0.32995484620332716,-0.07671810090541839,0.40777217149734496,21.049809646606445,18.996929454803468,-24.176273536682128,9.688112623251754e-09,-2.677506088843984e-07,-7.427618015753979e-07,2.7529300314199646e-05,2.6692398023442365e-05,-1.106453073589364e-05,-0.011031634965911507,0.1896776795387268,-0.5748884916305542,12.502739715576173,-19.89388484954834,-9.405021572113037,7.1409056186676025,-8.663540744781494,-253.3352508544922,49294.091796875,-50029.3953125,868.5292785644531,-0.29803079068660737,-1.5829643607139587,-2.110418605804443,1566.49287109375,813.7953735351563,-243.3277374267578
655,6.55,764.6807,905.17163,830.576,463.606,744.8929,22.58629,0.005211116001009941,-0.05834816209971905,-0.39152741357684134,-44.52708358764649,9.220674800872803,3.526051515340805,1.0233747360643974e-08,-1.5334754195350796e-07,-3.794135238877061e-07,1.548590516904369e-05,1.2537560223790933e-05,-5.761755983257899e-06,-0.01997860483825207,0.188026325404644,-0.5720957279205322,11.8726336479187,-18.71512794494629,-10.509921169281006,7.1688862323760985,-8.65529556274414,-253.30279541015625,49315.523046875,-50013.52421875,863.6333068847656,-0.2841232746839523,-1.4363010287284852,-1.9153727173805237,1409.46748046875,737.7933288574219,-230.4465789794922
656,6.56,776.32446,906.5783,836.038,464.106,746.1992,22.989077,-0.16269375011324883,-0.03965121880173683,-0.7407229006290436,-71.21044464111328,2.729754328727722,17.22003879547119,8.892861647069594e-09,-7.018865630925574e-08,-1.3235167060088315e-07,6.835779322500457e-06,3.2682939348660513e-06,-2.1205105838362217e-06,-0.02968942914158106,0.18093059062957764,-0.5637031555175781,10.64067621231079,-17.588363265991212,-11.7007981300354,7.206410074234009,-8.661493110656739,-253.25628662109375,49342.012109375,-49995.652734375,866.7424377441406,-0.2635905832052231,-1.2930270314216614,-1.7467613697052002,1255.79599609375,671.9924987792969,-212.17302398681642
657,6.57,787.19543,907.4015,838.754,463.91,746.55853,23.636808,-0.2232999935746193,-0.023748703114688397,-0.8030093550682068,-73.6550895690918,-1.0423432767391205,21.536888885498048,6.793842777241821e-09,-1.628189217894871e-08,1.5732583258376563e-08,1.3021509460031666e-06,-2.0185850530651804e-06,8.890348226486822e-08,-0.037012096121907236,0.1696978345513344,-0.5546024858951568,9.010387325286866,-16.88714771270752,-12.479215049743653,7.243074989318847,-8.680383777618408,-253.21353912353516,49374.466015625,-49980.026953125,871.8224609375,-0.23707646280527114,-1.1608780860900878,-1.5994976162910461,1114.7007690429687,614.1828552246094,-189.57310943603517
658,6.58,800.215,908.53595,842.485,463.937,745.79126,24.381632,-0.21909809708595276,-0.011803776770830155,-0.7078127086162567,-63.24165802001953,-2.8179028272628783,20.34521026611328,4.6373731521498485e-09,1.4032870088165339e-08,8.942829339275704e-08,-1.7512102772343496e-06,-4.418800062921946e-06,1.2115492324937804e-06,-0.03977509886026383,0.15861298739910126,-0.5395906209945679,8.016283655166626,-15.668674945831299,-12.503577613830567,7.2839313507080075,-8.706187915802001,-253.18820343017578,49405.563671875,-49968.052734375,874.1637573242188,-0.2049424648284912,-1.052980375289917,-1.4837260246276855,1002.1829467773438,568.2780944824219,-164.29483489990236
659,6.59,813.3822,909.41974,845.057,463.827,745.40436,24.779623,-0.1822185382246971,-0.0037877731025218963,-0.5466763556003571,-47.862891387939456,-3.284902572631836,16.50824890136719,2.7930538548659458e-09,2.7406061775536726e-08,1.1317381947151261e-07,-3.0446581376963876e-06,-4.953507868776796e-06,1.5971662946867583e-06,-0.03702646717429161,0.1522418662905693,-0.527270770072937,7.909562873840332,-13.35468921661377,-11.810871028900147,7.332802867889404,-8.738256454467773,-253.1736328125,49427.934375,-49957.33125,876.8274963378906,-0.18022864311933517,-1.0334525942802428,-1.4875983476638794,982.2720275878906,568.6704650878906,-146.10960540771484
660,6.6,827.22217,910.1132,846.787,463.657,745.837,25.423868,-0.1343703106045723,0.0009366235652123577,-0.37714757919311526,-32.36636085510254,-3.0046546697616576,11.918296909332275,1.4015803184719288e-09,2.994381400611701e-08,1.0745755716357052e-07,-3.2276826004817847e-06,-4.443692932909471e-06,1.542481766136916e-06,-0.030251678079366684,0.15170184820890426,-0.5264591455459595,7.8866539478302,-9.676294660568237,-10.714317512512206,7.382219743728638,-8.77886667251587,-253.1618637084961,49441.43515625,-49946.001171875,885.6141540527344,-0.17357852607965468,-1.147553813457489,-1.6730457663536071,1100.2210876464844,640.1016052246093,-142.16958465576172
661,6.61,841.3086,910.35565,848.415,463.5,746.5474,26.111671,-0.08846065998077393,0.003218888584524393,-0.230164010822773,-19.26478157043457,-2.3843590259552,7.668246555328369,4.635830330723678e-10,2.6504658379167266e-08,8.74891284752266e-08,-2.8103976774218607e-06,-3.4772596791299295e-06,1.2699292369688918e-06,-0.02288325559347868,0.1552726522088051,-0.5345391273498535,7.844187164306641,-4.804026436805725,-9.341292476654052,7.424386644363404,-8.822371101379394,-253.1613983154297,49446.351953125,-49937.012890625,904.0077697753907,-0.18692922592163086,-1.3909644722938537,-2.0308234095573425,1354.0260986328126,780.0929138183594,-152.67191162109376
662,6.62,855.34656,910.2018,850.257,463.446,747.3617,26.67189,-0.05082311891019344,0.003883046633563936,-0.11807047724723815,-9.471433925628663,-1.6874005317687988,4.266525626182556,-9.247030580486481e-11,2.053537109247827e-08,6.335217044295405e-08,-2.150378475107573e-06,-2.429037022011471e-06,9.284726274927379e-07,-0.017980344220995904,0.15949322879314423,-0.5456813156604767,8.526422882080078,-0.13956685066223146,-7.383472871780396,7.452633237838745,-8.864099884033203,-253.1756362915039,49445.7625,-49933.04609375,927.9303894042969,-0.217382775247097,-1.7405943632125855,-2.527238965034485,1722.1595703125,976.0883605957031,-175.40719604492188
663,6.63,869.0965,910.1174,853.131,463.504,746.87756,28.09554,-0.023405484668910504,0.0036094555864110587,-0.041689747013151646,-2.931984490156174,-1.0614376068115234,1.840293776988983,-3.6390453983514705e-10,1.421022020053897e-08,4.0895201891544275e-08,-1.4700583847115923e-06,-1.5048325963107345e-06,6.056715022850767e-07,-0.016136472299695014,0.1612644150853157,-0.5536087214946747,9.643395805358887,2.7644201278686524,-4.907940793037414,7.4676135063171385,-8.907683277130127,-253.20113067626954,49445.963671875,-49933.712890625,947.4068237304688,-0.2621831253170967,-2.1859103083610534,-3.152920651435852,2190.5876220703126,1222.8698974609374,-209.92967224121094
664,6.64,882.1515,909.38007,856.178,463.586,746.80426,29.30056,-0.0055904692326294025,0.002896749507635832,0.00421382700187678,0.8971260473132133,-0.5711900800466537,0.3004008677322417,-4.458928226647174e-10,8.704246168278473e-09,2.2861051718336967e-08,-8.870953820405703e-07,-7.908819668500655e-07,3.436187427041659e-07,-0.016754796914756297,0.15900024622678757,-0.5553333282470703,9.844362354278564,3.400606656074524,-2.4628367900848387,7.475038385391235,-8.953637599945068,-253.2327133178711,49448.365625,-49937.6765625,956.4878295898437,-0.3107604831457138,-2.6533803224563597,-3.8084492444992066,2681.25673828125,1479.9355346679688,-249.53973236083985
665,6.65,894.90735,908.5042,860.168,463.636,746.57825,30.373785,0.004461123305372894,0.0020710543496534227,0.027163287997245787,2.725029158592224,-0.22845074906945229,-0.5394675225019455,-4.1742041767545146e-10,4.49219663689604e-09,9.960064772940314e-09,-4.4659685443093623e-07,-2.9823668228345924e-07,1.5434490521215594e-07,-0.02041739262640476,0.15515031218528746,-0.5549170315265656,8.060439920425415,2.0185628294944764,-0.6131684655323625,7.48287034034729,-8.98732967376709,-253.26446533203125,49450.401953125,-49943.801953125,951.9843444824219,-0.34485401809215543,-3.016232419013977,-4.314695549011231,3061.74052734375,1677.5810302734376,-281.96380004882815
666,6.66,907.36774,907.328,864.667,463.571,746.8734,31.652473,0.008925722679123282,0.001318064273800701,0.03466645553708077,3.2336758852005003,-0.0159132806584239,-0.886093282699585,-3.36628164232522e-10,1.6132953195580058e-09,1.7443220354240729e-09,-1.491958727228848e-07,2.484798988788839e-09,3.250732548698565e-08,-0.026997835002839567,0.15442635864019394,-0.55513796210289,3.9690140962600706,-0.24110325798392296,0.46149089485406875,7.496218729019165,-8.993289756774903,-253.2906494140625,49450.24609375,-49950.826171875,931.8261474609375,-0.3509910851716995,-3.1919302463531496,-4.5526214122772215,3242.954833984375,1772.4293090820313,-298.85595703125
