frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
776,7.76,1883.4175,979.3307,1943.2,502.94196,1867.8962,47.982056,-5.470685897573179e-27,1.414277342007013e-27,-1.2151351804219419e-26,1.8987341618949677e-25,-1.1230059122708552e-24,-9.795273226028868e-26,1.4994279205612925e-35,-1.301251824441814e-34,-3.5097195846691753e-34,2.203367402737626e-32,2.9403952342686983e-32,-1.1086966492379409e-32,-0.3515914976596832,0.35980776250362395,-0.2165853887796402,74.5576072692871,86.39979476928711,13.250352573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,7.77,1884.0424,979.2952,1943.41,503.05396,1867.8518,48.089554,-1.3879232362320182e-27,7.009875829840491e-28,-1.0982494800208948e-27,1.0358688531375163e-25,-1.8538329337194685e-25,-4.303056279086616e-26,1.1679112427918374e-35,-7.06002572911213e-35,-2.0511585259049517e-34,1.444898745265387e-32,1.6204996015209898e-32,-5.663033776733216e-33,-0.3477069824934006,0.3633561611175537,-0.18052064925432204,79.47029876708984,83.26990966796875,13.409963512420655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,7.78,1884.6863,979.3279,1943.5,503.008,1867.9501,48.057404,9.32565630524517e-28,2.229267112486758e-28,4.762545511886998e-27,4.277876378252346e-26,3.2639445112123735e-25,-7.954857161548201e-27,8.122833348723051e-36,-2.878783369276378e-35,-9.757145917004465e-35,8.257153317770424e-33,6.846393690864641e-33,-1.975096313449748e-33,-0.3427808523178101,0.3647921621799469,-0.13763169646263124,84.42784576416015,79.70196838378907,12.719995784759522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,7.79,1885.457,979.3512,1943.7,502.823,1867.8451,48.058437,1.9786743670312984e-27,-5.835773565256131e-29,7.02323649697684e-27,4.714660977855336e-27,5.379821142176059e-25,1.1351933297710667e-26,5.0060218439407005e-36,-2.7138943816096215e-36,-2.6779460878255725e-35,3.763077206546864e-33,9.46575569886825e-34,2.3529856731181082e-34,-0.33760743141174315,0.3632281213998795,-0.09568295255303383,88.16072235107421,75.12264785766601,11.197311305999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,7.8,1886.5112,979.3275,1943.91,502.56598,1867.994,48.01547,2.203356898054611e-27,-1.938300517420713e-28,7.073468139563162e-27,-1.5616213673668968e-26,5.615957385038333e-25,1.9486389079177364e-26,2.6091960731354345e-36,1.1131061289214484e-35,1.3886092715431047e-35,8.546090388251126e-34,-2.2388450895752894e-33,1.3352515636097213e-33,-0.3332714706659317,0.3562658250331879,-0.07636574357748031,88.77979354858398,69.80720748901368,8.62609052658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,7.81,1887.1204,979.30804,1943.72,502.44998,1867.9515,48.001724,1.9698168804019656e-27,-2.3281612558668607e-28,5.978469075583534e-27,-2.3601848380175393e-26,4.8475586442302355e-25,2.05837670133057e-26,9.625941693380907e-37,1.6490427379271193e-35,3.260797480650617e-35,-7.772033195528374e-34,-3.5229673325345457e-33,1.6895918276705233e-33,-0.3317276120185852,0.3441177815198898,-0.0917330451309681,85.76407470703126,64.25950698852539,5.389428687095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,7.82,1887.8868,979.42706,1943.42,502.51196,1867.883,48.036522,1.5375297325070019e-27,-2.1598285388991648e-28,4.467764850899924e-27,-2.3970534850182076e-26,3.6840897832251113e-25,1.788671367033647e-26,-3.710490314375329e-38,1.663476695049826e-35,3.7073322269718355e-35,-1.4936095432270431e-33,-3.6254025183932905e-33,1.604169938893214e-33,-0.3333518296480179,0.3302577346563339,-0.139973945915699,79.77302551269531,58.49988212585449,2.136877304315567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,7.83,1888.4902,979.5143,1943.15,502.474,1867.8464,48.02543,1.0714871186255544e-27,-1.730981405218843e-28,2.982564426096772e-27,-2.0361913904482285e-26,2.5017194451523423e-25,1.3664811302800068e-26,-5.455658271366484e-37,1.4073127709682039e-35,3.3496182470584817e-35,-1.6255236753966636e-33,-3.10363301236052e-33,1.3060282965036993e-33,-0.3356546640396118,0.3195239692926407,-0.20348953902721406,72.06805191040038,52.63498649597168,-0.8161878243088723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,7.84,1889.0751,979.61884,1942.49,502.47504,1867.476,48.03746,6.619253807398514e-28,-1.2360548688487417e-28,1.7458265382303155e-27,-1.5278801070396825e-26,1.4969797150992121e-25,9.327372629011472e-27,-7.207176646751251e-37,1.0525185786861753e-35,2.6348044084137387e-35,-1.4358167124437508e-33,-2.3433916285920044e-33,9.456860501230949e-34,-0.3362390786409378,0.31575624346733094,-0.25947103202342986,64.55168228149414,47.65791549682617,-3.176742172241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,7.85,1889.6722,979.6661,1942.12,502.31497,1867.1816,48.011845,3.4632084056292185e-28,-7.855555098983639e-29,8.328916552395137e-28,-1.0242524849591721e-26,7.428383717429411e-26,5.6177900445066294e-27,-6.9662945617725865e-37,7.03199346048457e-36,1.8495319664348104e-35,-1.1106977593929028e-33,-1.5809233993455505e-33,6.104407183351419e-34,-0.3363726109266281,0.32030458450317384,-0.2995518833398819,59.64287567138672,44.1716552734375,-4.734923648834228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,7.86,1890.3733,979.66034,1942.29,502.249,1867.2295,48.0149,1.290667158260487e-28,-4.292986709650489e-29,2.312131590476449e-28,-6.0283811293548836e-27,2.3712798662044014e-26,2.8190468878796715e-27,-5.7385014205010525e-37,4.120491363941262e-36,1.1524410655879504e-35,-7.674273001212372e-34,-9.381281311343113e-34,3.4122977582387674e-34,-0.3380822390317917,0.33197140991687774,-0.31482249200344087,58.7009033203125,41.85166435241699,-5.505932712554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,7.87,1890.8352,979.8638,1941.6,502.58304,1866.9575,48.04682,-3.161081686756693e-30,-1.779806682903185e-29,-1.1498502505565002e-28,-2.9049827679260043e-27,-6.0632299842893954e-27,9.324082856591791e-28,-4.197499754679396e-37,1.9696150693158946e-36,6.111783027276618e-36,-4.692117852586132e-34,-4.5875972111793336e-34,1.4865164438623448e-34,-0.3401783466339111,0.3464621365070343,-0.3014219343662262,61.573120498657225,39.80958633422851,-5.752928066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,7.88,1891.6475,979.82404,1942.08,502.41602,1866.7821,48.07057,-7.069076689474457e-29,-2.0476393528845106e-30,-2.7488214298724625e-28,-8.376930888688372e-28,-2.0422093514491752e-26,-1.8600548271931434e-28,-2.7395369955630638e-37,5.508993383687232e-37,2.3585545923131576e-36,-2.4143124445701276e-34,-1.394330652683696e-34,2.6016154331839435e-35,-0.34041561782360075,0.3590138673782349,-0.27255723178386687,66.94597091674805,38.738325881958005,-5.486453819274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,7.89,1892.4116,979.841,1941.98,502.35004,1866.7266,48.06448,-9.423300050645941e-29,6.380345115280216e-30,-3.1359136560606154e-28,3.586563604677051e-28,-2.4573630875951998e-26,-7.319501327727308e-28,-1.5553222859245688e-37,-2.6631728097549496e-37,5.380591777619437e-38,-8.598267161611895e-35,4.6953191038162794e-35,-4.1201680958201377e-35,-0.3390928477048874,0.3654308974742889,-0.24236877113580704,72.43350753784179,39.499909210205075,-4.647017908096314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,7.9,1893.0743,979.9119,1941.87,502.30396,1866.6595,48.085293,-9.141345832717594e-29,9.705490887123548e-30,-2.838162214430551e-28,9.173407895911526e-28,-2.2815704885068713e-26,-8.968532572141964e-28,-6.995970980390365e-38,-6.4457146037196635e-37,-1.1405023990712125e-36,7.619475936220996e-36,1.3540796885114696e-34,-6.925623045555282e-35,-0.3377632677555084,0.36595250070095064,-0.22216064482927322,76.15710067749023,41.97856521606445,-3.3792679786682127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,7.91,1893.7438,979.9799,1942.13,502.32703,1866.8304,48.11353,-7.547768322525916e-29,9.878356490863948e-30,-2.2352428758811407e-28,1.0594219090069969e-27,-1.8295943739011624e-26,-8.395820999398968e-28,-1.4847422005512913e-38,-7.370443836595647e-37,-1.57424744722491e-36,5.456998084889934e-35,1.5946114433137009e-34,-7.271600764744163e-35,-0.3360931843519211,0.36353774070739747,-0.22835792899131774,77.32099609375,46.119422149658206,-1.865137779712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,7.92,1894.3118,979.98846,1941.96,502.30997,1866.8297,48.103947,-5.531880838590026e-29,8.401996824784855e-30,-1.5708529933324286e-28,9.646487838550464e-28,-1.3071421655801067e-26,-6.770784530975444e-28,1.5860274089553955e-38,-6.678311629237078e-37,-1.5479561284918198e-36,7.007877860973776e-35,1.465686046857019e-34,-6.297366142242332e-35,-0.33519366681575774,0.35969010889530184,-0.2657458811998367,75.53182678222656,52.234724807739255,-0.2403039735276252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,7.93,1894.9811,980.0355,1941.97,502.23602,1866.952,48.05539,-3.618149042339465e-29,6.31105861944049e-30,-9.801143431610412e-29,7.630327931823941e-28,-8.312166190778767e-27,-4.861830383119393e-28,2.914606274201216e-38,-5.263985349141372e-37,-1.2891443646418703e-36,6.69534858098993e-35,1.1671058440556022e-34,-4.7982631040979945e-35,-0.3384654879570007,0.3532423138618469,-0.3253884673118591,71.51111602783203,59.61555480957031,1.528989988565445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,7.94,1895.5934,980.1197,1941.81,502.253,1866.9326,48.097515,-2.0602206759743276e-29,4.235247126792336e-30,-5.208757761614526e-29,5.383941492876893e-28,-4.546427976512364e-27,-3.109289407916412e-28,3.1363130470459986e-38,-3.7022039292857324e-37,-9.517125284853004e-37,5.473626795576446e-35,8.285511880211722e-35,-3.2666613779704525e-35,-0.34554793536663053,0.34255150258541106,-0.3949161499738693,66.72173461914062,67.11204109191894,3.17508065700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,7.95,1896.0939,980.0252,1941.75,502.10602,1866.908,48.13085,-9.322167708845828e-30,2.4961458158581256e-30,-2.0206308312171643e-29,3.3750610957835425e-28,-1.8885586604859614e-27,-1.7149256494962158e-28,2.75340832574715e-38,-2.3120332993803833e-37,-6.272995846309987e-37,3.977719919684333e-35,5.23076377948509e-35,-1.961033072692185e-35,-0.35188824236392974,0.32759117484092715,-0.45934338867664337,63.643700790405276,73.92300491333008,4.631096029281617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,7.96,1896.7104,980.00903,1941.58,502.074,1866.8895,48.176105,-2.0414746678936853e-30,1.2058537023616526e-30,-6.0170779300936255e-31,1.806698365980393e-28,-2.2184130859045986e-28,-7.257894560295628e-29,2.1201078379486277e-38,-1.2304383948034157e-37,-3.6099042782348057e-37,2.57778406453376e-35,2.830257478757199e-35,-9.785533875988083e-36,-0.35385139286518097,0.31119856238365173,-0.5067126482725144,63.65153007507324,78.74310607910157,5.881279611587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,7.97,1897.3086,980.06714,1941.07,502.164,1866.8766,48.218494,2.027894374439709e-30,3.5092812149077626e-31,9.580112208275013e-30,7.13498499134427e-29,6.708293328365052e-28,-1.0187690782124643e-29,1.4583310315631443e-38,-4.789909050081348e-38,-1.6677403229758681e-37,1.4490548164340807e-35,1.1467330984834078e-35,-3.1801320435100446e-36,-0.35099753737449646,0.29618272483348845,-0.5233144521713257,66.56351318359376,80.30103073120117,6.778389596939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,7.98,1897.9095,980.1228,1941.0,502.069,1866.9583,48.238865,3.800230822716865e-30,-1.4453422034479706e-31,1.3300571727395924e-29,3.799320379420013e-30,1.0238063895098735e-27,2.3526632525922368e-29,8.867667374542711e-39,-1.6475070248962268e-39,-4.042403606245401e-38,6.387155421576905e-36,9.885949551790143e-37,7.222315905417022e-37,-0.34619264900684354,0.2849912464618683,-0.503737935423851,70.34547805786133,78.45637741088868,7.336963033676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,7.99,1898.7316,980.1221,1941.24,501.97,1867.0309,48.256256,4.10991512917546e-30,-3.765447582823773e-31,1.3107157429160214e-29,-3.155713988346318e-29,1.0431817743811438e-27,3.7144526113328415e-29,4.521848893490981e-39,2.240977537638197e-38,3.098792790209239e-38,1.2059062796149041e-36,-4.559316089881129e-36,2.615536004771859e-36,-0.34183513522148135,0.27713954746723174,-0.45538245141506195,72.98178253173828,73.55435256958008,7.539638376235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,8.0,1899.5522,980.1249,1941.67,501.922,1866.9836,48.34169,3.618000008463691e-30,-4.362468068599345e-31,1.0930721099821783e-29,-4.474741081937343e-29,8.878504784298589e-28,3.8265045997594383e-29,1.5694252731655837e-39,3.1236140319467787e-38,6.281878363384487e-38,-1.6509072128417398e-36,-6.69123304497609e-36,3.175181536295278e-36,-0.3372504711151123,0.2717474907636642,-0.38677495419979097,74.58248138427734,66.48608627319337,7.695320177078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,8.01,1900.3838,980.2089,1942.18,501.79102,1867.059,48.281162,2.7916132422480453e-30,-3.978367202067029e-31,8.078901914534791e-30,-4.444318791609248e-29,6.672468262875154e-28,3.2778169086238584e-29,-1.9826957958747193e-40,3.0827667982830343e-38,6.924151014925464e-38,-2.859125227985706e-36,-6.727818728222844e-36,2.9599858754652437e-36,-0.33246979415416716,0.2696743071079254,-0.31242665350437165,76.16790008544922,58.85009346008301,8.047094106674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,8.02,1900.515,980.4317,1941.57,502.272,1866.9558,48.35923,1.9240895998355434e-30,-3.1503475942644752e-31,5.331492883442638e-30,-3.724431696969062e-29,4.48017139789735e-28,2.4761255032523218e-29,-1.076323057203556e-39,2.573263981276334e-38,6.157414809575402e-38,-3.0276988772755824e-36,-5.6805703518977876e-36,2.380237033670851e-36,-0.32720222473144533,0.27259559035301206,-0.24470507800579072,77.88635559082032,51.91501121520996,8.8565092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,8.03,1901.3706,980.5034,1941.58,502.28696,1866.706,48.437252,1.1728665473069565e-30,-2.225139676943422e-31,3.0731496687954095e-30,-2.763889574738139e-29,2.6423288067492093e-28,1.671298864487255e-29,-1.3575261041947028e-39,1.9033746657173041e-38,4.787244985518881e-38,-2.6346676883188333e-36,-4.2416373425150186e-36,1.704792735020576e-36,-0.3200982242822647,0.2816680371761322,-0.18074992448091506,79.08429412841797,46.28014602661133,10.3616153717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,8.04,1902.2028,980.6386,1941.81,502.42297,1866.5077,48.52276,6.005165235243522e-31,-1.3965347905035942e-31,1.424279548733143e-30,-1.8317365777134725e-29,1.2780709745710869e-28,9.923897060421584e-30,-1.2870936203912694e-39,1.2571159926685848e-38,3.3237249177163734e-38,-2.0149729168225623e-36,-2.829194461365226e-36,1.0871428727681002e-36,-0.31069423258304596,0.29557097852230074,-0.1144298903644085,79.7349967956543,43.03497505187988,12.170617961883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,8.05,1902.9009,980.8042,1942.41,502.751,1866.3762,48.562428,2.108888704676055e-31,-7.489302790091724e-32,3.5025603935478612e-31,-1.0618961265305737e-29,3.7364702938469073e-29,4.8584268992818974e-30,-1.0469072801001422e-39,7.254197048565855e-39,2.0440820432988727e-38,-1.376855361856837e-36,-1.6541929819650437e-36,5.970993696155662e-37,-0.30087038576602937,0.313237926363945,-0.046675299480557444,79.85651016235352,41.35427284240723,13.135507583618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,8.06,1904.1406,981.1115,1942.71,503.149,1866.3949,48.543106,-2.2989618084053102e-32,-2.97067311817208e-32,-2.5782464132319855e-31,-4.975515653426062e-30,-1.5088196485928688e-29,1.4824129165564487e-30,-7.574420372334897e-40,3.369163898162048e-39,1.0618120370731021e-38,-8.303742693414628e-37,-7.87540799361144e-37,2.503595810496894e-37,-0.29401531517505647,0.3360156863927841,0.019710169197060166,79.85337982177734,40.0298469543457,12.124285411834716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,8.07,1905.574,980.9418,1940.74,502.43497,1866.1515,48.587845,-1.3967612965100542e-31,-1.751342814255973e-33,-5.298250768365226e-31,-1.2835824740265839e-30,-3.9684131666856213e-29,-4.8942964752180376e-31,-4.884915236248598e-40,8.36463779974002e-40,3.8818673369132045e-39,-4.176330596617758e-37,-2.1686107434735637e-37,3.22918825061258e-38,-0.290719199180603,0.36417650282382963,0.07636824212968349,79.9442138671875,38.64794921875,9.188371562957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,8.08,1905.4204,980.888,1941.66,502.53897,1866.0786,48.646847,-1.7757808065922968e-31,1.290908610618843e-32,-5.858133508466964e-31,8.192928811523595e-31,-4.605038307506781e-29,-1.4263796305165932e-30,-2.7271257959580283e-40,-5.991425345230332e-40,-1.990128282929498e-40,-1.391030567536548e-37,1.1111465697963625e-37,-8.501954847791032e-38,-0.2900442540645599,0.39313081204891204,0.11266312822699547,80.45983200073242,37.43761558532715,5.084249639511109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,8.09,1906.5426,980.87,1941.32,502.4,1865.9888,48.674965,-1.689399051739776e-31,1.8406267878861993e-32,-5.217926230108001e-31,1.7713893571806758e-30,-4.202876510061087e-29,-1.682415681953377e-30,-1.1848174697651333e-40,-1.242816372424459e-39,-2.267071802978637e-39,2.624149836878808e-38,2.622494449371738e-37,-1.319036796220521e-37,-0.29000710546970365,0.41643320918083193,0.11998397335410119,81.49664306640625,37.13383560180664,0.8096031740307807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,8.1,1907.6768,980.91003,1941.08,502.28,1865.8011,48.69185,-1.3772583641070305e-31,1.8317934327311893e-32,-4.061723857472539e-31,1.9805489038360462e-30,-3.3299898392421673e-29,-1.5475539046146109e-30,-2.035680292109305e-41,-1.3770506759578332e-39,-2.971844355872321e-39,1.0715241088254966e-37,2.98452071477797e-37,-1.3512454284256604e-37,-0.2884279936552048,0.4291436344385147,0.0951290875673294,82.51116485595703,38.45153274536133,-2.602156960964203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,8.11,1908.3259,980.9505,1941.45,502.32797,1865.9257,48.68789,-9.984267215319362e-32,1.536987545762301e-32,-2.8232531961411058e-31,1.774327961402364e-30,-2.3532321692885432e-29,-1.2329468629136422e-30,3.335398630755216e-41,-1.2279093593609716e-39,-2.863535755487113e-39,1.318011258742002e-37,2.6978625810210223e-37,-1.1536990701860141e-37,-0.2842733144760132,0.43017474710941317,0.04115553442388773,83.00221710205078,41.50790634155273,-4.779789209365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,8.12,1909.3086,981.0465,1941.47,502.618,1865.657,48.714584,-6.453115863362362e-32,1.1417643559246478e-32,-1.7387006248768227e-31,1.3870729614081475e-30,-1.477808153476368e-29,-8.757134949317996e-31,5.570273499568294e-41,-9.566057853710473e-40,-2.3540630103454572e-39,1.2359818362399891e-37,2.1228840708479695e-37,-8.692490969439557e-38,-0.27800171375274657,0.4232598006725311,-0.037463454389944674,82.41376953125,45.87500267028808,-5.566309070587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,8.13,1910.3964,981.15546,1941.47,502.724,1865.5525,48.703655,-3.6138113800228547e-32,7.575029190680613e-33,-9.051935390809304e-32,9.680401925631802e-31,-7.932369565970326e-30,-5.531553953359367e-31,5.837431051791821e-41,-6.654397865582439e-40,-1.718923220221616e-39,9.979251501185857e-38,1.4906752534076916e-37,-5.851637976142531e-38,-0.27099324464797975,0.41320572793483734,-0.13743557557463645,80.33844451904297,51.398735427856444,-4.943996143341065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,8.14,1911.385,981.1641,1941.44,502.76202,1865.5983,48.7139,-1.5803676292899017e-32,4.3977031150358993e-33,-3.3292348946873715e-32,5.990567100039078e-31,-3.153340915397206e-30,-2.99549243536568e-31,5.049915327825916e-41,-4.101928508919392e-40,-1.1197707364794861e-39,7.173220550519548e-38,9.291956082869077e-38,-3.462781817940691e-38,-0.26428923606872556,0.4041221231222153,-0.23379519879817962,77.1453956604004,57.536098098754884,-3.170605945587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,8.15,1912.1882,981.2647,1941.46,502.84796,1865.7214,48.652946,-2.837494901621913e-33,2.0661354167768317e-33,1.4260932252118403e-33,3.142915014013887e-31,-1.9488314337312623e-31,-1.216042746335258e-31,3.844546414782995e-41,-2.138713564295716e-40,-6.3407396251187576e-40,4.59284481138095e-38,4.930790468932186e-38,-1.6850648645577993e-38,-0.25959404110908507,0.3963942050933838,-0.3068501740694046,73.80305862426758,63.381682586669925,-0.5307233139872551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,8.16,1913.5259,980.9759,1940.84,502.14703,1865.8313,48.677734,4.283166325038035e-33,5.39160441005901e-34,1.9062593688573695e-32,1.1797934686791346e-31,1.3581101347733786e-30,-1.078333490566247e-32,2.6152012850154765e-41,-7.897521963149663e-41,-2.8371109098259544e-40,2.537522000216772e-38,1.90566541035589e-38,-5.033821835352685e-39,-0.2559993743896484,0.3884480208158493,-0.3532003313302994,71.4708381652832,68.7216796875,2.259479582309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,8.17,1914.7767,980.7371,1939.87,501.631,1865.9111,48.678013,7.268013833272238e-33,-3.318949269411714e-34,2.511588281030648e-32,-1.7170306576177985e-33,1.941915351004746e-30,4.794221589445563e-32,1.568319228287692e-41,2.942306385542818e-42,-5.8495102445543e-41,1.0779347185933452e-38,4.730050736463741e-40,1.8434127541042292e-39,-0.25300337970256803,0.37903291583061216,-0.3708574503660202,70.42916107177734,73.7060417175293,4.5659209251403805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,8.18,1916.3044,980.62646,1939.62,501.051,1866.6097,48.59864,7.652033658285272e-33,-7.274576361093489e-34,2.4250474759149891e-32,-6.3028177434134e-32,1.9345696962104125e-30,7.055943867223228e-32,7.811678419225126e-42,4.4622387778573743e-41,6.664631548267403e-41,1.5619541102731893e-39,-9.163195895734649e-39,5.089503550871403e-39,-0.25216583013534544,0.3680574506521225,-0.35972605347633363,70.43828506469727,78.67991638183594,5.949626684188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,8.19,1917.8893,980.34204,1938.21,500.39804,1866.57,48.62852,6.637089170784858e-33,-8.157017858039369e-34,1.9962560685897283e-32,-8.458519687764907e-32,1.624243635663952e-30,7.101523308028057e-32,2.5240187939418606e-42,5.899578638684626e-41,1.2047032962723669e-40,-3.427668109047609e-39,-1.2669038802730932e-38,5.953474119050869e-39,-0.2543762981891632,0.3561324715614319,-0.3243156760931015,71.90252914428712,83.0028907775879,6.176626968383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,8.2,1918.6653,980.37115,1938.25,500.32104,1866.5001,48.539654,5.063209462159128e-33,-7.31849044231731e-34,1.4593234715431975e-32,-8.22730359299065e-32,1.2072088592690546e-30,5.999685080579988e-32,-5.962524965702097e-43,5.704237632757747e-41,1.290731811594196e-40,-5.4518036636287274e-39,-1.2465384593664445e-38,5.4544249325360935e-39,-0.25868611931800845,0.3432015359401703,-0.27858005166053773,74.26628112792969,84.93810195922852,5.826247978210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,8.21,1919.0474,980.60974,1937.52,500.771,1866.0969,48.605362,3.451152984729454e-33,-5.727403369839664e-34,9.51833635785346e-33,-6.804667314830296e-32,8.013554321589528e-31,4.482100303347078e-32,-2.10727263065166e-42,4.699870971437577e-41,1.130466707527831e-40,-5.6293429942543635e-39,-1.0385281178418194e-38,4.333184093837684e-39,-0.26354514360427855,0.32926273047924043,-0.23577545434236527,76.26382598876953,83.91716537475585,5.594796752929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,8.22,1920.4241,980.53107,1938.58,500.417,1866.5011,48.542145,2.074896982287785e-33,-4.0012474046777295e-34,5.399074757014545e-33,-4.994478013592961e-32,4.655650183507989e-31,2.991088339985833e-32,-2.5505033349175994e-42,3.438422093852377e-41,8.688793166999958e-41,-4.828674122382921e-39,-7.669497492230411e-39,3.0696523262151114e-39,-0.26766946315765383,0.3161336869001389,-0.20013874024152756,77.2305694580078,81.09896774291992,5.752878189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
