frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
433,4.33,-592.936,893.6005,-558.998,456.752,-606.37537,46.597385,0.00025136676267720757,3.327117447042838e-05,-0.0007699384703300893,-0.09943138286471367,0.09118137434124947,-0.029279614426195623,-36.20000457763672,23.30587558746338,-683.7238098144531,-58847.962890625,-19624.324609375,3850.6029541015623,0.18782664388418197,0.7008033692836761,-2.1903573989868166,109.07815170288086,45.198107147216795,45.2676643371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-582.571,893.81055,-555.217,456.399,-607.05524,46.65938,0.00024959440634120256,-1.8342756382594418e-05,-4.2908369505312296e-05,-0.006400508573278785,-0.021530767669901252,-0.03676532730460167,-35.43575782775879,20.25057888031006,-673.8492980957031,-55148.878515625,-19075.2884765625,3757.7737060546874,0.21572047024965285,0.7014902114868165,-2.1810806035995483,114.097509765625,39.12120513916015,39.92678108215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-572.9549,893.75665,-552.21,456.167,-606.93085,46.963875,0.00016927797259995713,-0.00011301298145554029,0.0013834005978424103,0.1763904370367527,-0.23397281542420387,-0.039991742372512816,-33.93951683044433,17.351098251342773,-666.0297729492188,-51538.600390625,-18691.866796875,3548.8533447265627,0.24535030275583267,0.7014740645885468,-2.1442407846450804,121.95038070678712,34.19978294372559,35.715515518188475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-562.95856,893.59155,-548.803,455.764,-606.8877,47.044113,-3.896449961757753e-05,-0.00026221257139695807,0.0037295812973752616,0.4773467034101486,-0.5748259425163269,-0.03394587635993958,-31.872802734375,14.494420433044434,-660.0351806640625,-48017.898046875,-18453.505078125,3240.384814453125,0.2717681348323822,0.6982027053833008,-2.0758976221084593,129.7227912902832,31.165937995910646,32.17399845123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-552.9386,893.175,-545.538,455.164,-606.4625,47.141087,-0.0004317149447160773,-0.00047144690179266033,0.0071410821750760075,0.915284949541092,-1.0602876007556916,-0.011739958892576396,-29.518018531799317,11.643130016326904,-655.5277160644531,-44561.765234375,-18323.849609375,2862.8187255859375,0.29349607825279234,0.6911281764507293,-1.9762816786766053,135.9735092163086,30.386272430419922,28.89686508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-544.0696,893.24207,-541.603,455.527,-606.45746,47.32891,-0.0010621231107506902,-0.0007329266634769737,0.011572500504553319,1.4845897436141968,-1.6773025274276734,0.035036367177963254,-27.218113517761232,8.815407419204712,-652.1996337890625,-41136.90546875,-18258.9490234375,2454.7701904296873,0.3112182796001434,0.6815228819847107,-1.863230538368225,140.45752716064453,31.852722549438475,25.885969352722167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-534.4369,892.6778,-539.321,455.422,-605.51276,47.53057,-0.0019602983840741215,-0.0010154212592169642,0.016621469240635633,2.133887541294098,-2.3599793672561646,0.11516257226467133,-25.274126243591308,6.0595954895019535,-649.8422912597656,-37712.1203125,-18216.716015625,2052.320031738281,0.32530640363693236,0.6704405725002289,-1.757389771938324,143.58332061767578,35.26706237792969,23.350230407714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-524.3621,892.0511,-535.794,455.02,-605.9333,47.80794,-0.003102294448763132,-0.0012517570285126567,0.02131572924554348,2.7386890172958376,-2.9600252866744996,0.23543159961700438,-23.882092094421388,3.4408661365509032,-648.378759765625,-34261.6189453125,-18164.2876953125,1681.472509765625,0.3360193699598312,0.6592621743679047,-1.6756157279014587,145.31519775390626,39.25845947265625,21.28024253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-514.8491,891.43085,-532.584,454.716,-605.45807,48.038227,-0.0043664743890985845,-0.0013255879399366676,0.02387479245662689,3.0707350969314575,-3.2146595239639284,0.3966831475496292,-23.123996543884278,1.0342544961720705,-647.8791687011719,-30765.956640625,-18082.4435546875,1356.330419921875,0.3435177177190781,0.6501498460769654,-1.62491295337677,145.72176971435547,42.826615524291995,19.631685256958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-505.4347,890.39056,-529.01,454.106,-605.5225,48.20919,-0.005478787934407592,-0.0010608270822558552,0.021495620347559453,2.7703739166259767,-2.7195096969604493,0.5879272311925888,-22.97620849609375,-1.0834808260202409,-648.5452819824219,-27211.750390625,-17967.624609375,1079.2951049804688,0.34945404529571533,0.6435557246208191,-1.6064379930496215,145.6761947631836,45.831734085083006,18.949869537353514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-495.6208,889.47766,-524.938,453.515,-606.00653,48.29654,-0.0059533487539738415,-0.0002195040782680735,0.010250986635219306,1.333339810371399,-0.9195399891585112,0.7785658895969391,-23.329108238220215,-2.8493096351623537,-650.6725402832031,-23591.821484375,-17830.9564453125,842.6682373046875,0.3550951987504959,0.6376553177833557,-1.6226728439331055,146.26168365478514,48.864234924316406,19.65932960510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-485.79498,888.5945,-521.042,453.186,-605.80426,48.620567,-0.00504218190908432,0.001483339467085898,-0.014761832600925118,-1.870404901355505,2.8621808886528015,0.9093137621879578,-24.01777591705322,-4.242614722251892,-654.5872863769531,-19907.22890625,-17692.8263671875,631.968798828125,0.359616294503212,0.6297118663787842,-1.6590556979179383,148.01632690429688,51.21016235351563,21.765874671936036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-476.203,887.5915,-517.532,452.835,-605.0239,49.0744,-0.001718268868717132,0.0043362276395782825,-0.05883161872625351,-7.521312570571899,9.331020021438599,0.8833863198757171,-24.865924072265624,-5.316735935211182,-660.5641662597657,-16169.512890625,-17575.2078125,430.1689025878906,0.3607086896896362,0.6180797159671784,-1.6966580510139466,151.0376937866211,52.539603042602536,24.97494831085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-467.05524,886.58215,-512.973,452.168,-605.3449,49.319748,0.005271465179976076,0.008545752940699458,-0.12636864930391312,-16.188253116607665,19.030371570587157,0.5609217524528504,-25.72602787017822,-6.2096508026123045,-668.7633178710937,-12403.94541015625,-17495.9341796875,222.0498146057129,0.3565248936414719,0.6031252086162567,-1.7132763266563416,154.64153900146485,53.39137077331543,28.234800720214842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-457.23322,885.59424,-508.10904,451.536,-605.25433,49.628063,0.01723354049026966,0.014095634501427413,-0.21871738135814667,-28.04801788330078,32.02144927978516,-0.2385933507233858,-26.49665927886963,-7.132662200927735,-679.2427734375,-8656.3685546875,-17467.9248046875,-2.546728324890137,0.3474798858165741,0.5859396040439606,-1.6954307794570922,157.38009338378907,53.41455307006836,30.5695011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-447.78577,884.7795,-503.27396,451.27,-605.4674,50.105873,0.03517596777528524,0.02054141666740179,-0.3308493226766586,-42.460879516601565,47.409431838989256,-1.7190892696380615,-27.13184986114502,-8.343382596969604,-692.0209655761719,-4997.447680664062,-17500.4875,-246.20901947021486,0.3366868317127228,0.5702037215232849,-1.6520202517509461,158.15567779541016,52.15378341674805,31.50543956756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-437.68063,883.51324,-497.802,450.465,-605.2332,50.495434,0.059216102585196495,0.026743307895958423,-0.4468978703022003,-57.39711723327637,62.7168773651123,-4.067203307151795,-27.638944244384767,-10.10600757598877,-707.1144409179688,-1517.3916313171387,-17601.0041015625,-503.3914459228516,0.3269293218851089,0.5590820252895355,-1.6035799026489257,156.5779815673828,50.21339378356934,30.87292900085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-427.64185,882.41943,-493.024,450.163,-604.92834,51.346287,0.08770403638482094,0.030561063811182974,-0.5348176240921021,-68.7504638671875,73.15331115722657,-7.3784791946411135,-28.061128044128417,-12.651646041870118,-724.5133666992188,1689.1502014160155,-17775.1720703125,-762.2739196777344,0.3205938577651978,0.5533820807933807,-1.5735209941864015,152.7019775390625,48.90779914855957,28.98265132904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-417.43738,881.0622,-487.442,449.63,-604.15063,52.122726,0.11606306210160255,0.028569074347615242,-0.540986704826355,-69.64323348999024,70.90791854858398,-11.541979503631591,-28.455298614501952,-16.15930767059326,-744.0962524414062,4540.907275390625,-18025.4462890625,-1007.7358642578125,0.3179308235645294,0.5517995297908783,-1.5775026082992554,146.86003723144532,48.67064170837402,26.458550643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-406.77,879.9291,-481.25,449.324,-603.9087,53.023674,0.13543734848499298,0.01589846475981176,-0.38636094629764556,-49.92933807373047,44.705001258850096,-16.079609298706053,-28.876369285583497,-20.750622367858888,-765.5122619628906,6985.391455078125,-18348.1865234375,-1223.9076538085938,0.31861500442028046,0.5535455763339996,-1.6157869219779968,139.5110305786133,49.86152381896973,24.012476921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-396.67087,878.21326,-475.489,448.382,-603.83386,54.20218,0.1313814215362072,-0.013625299448904116,0.033171535562723876,3.765161383152008,-19.992868876457216,-19.946888732910157,-29.36470470428467,-26.48383274078369,-788.1032043457031,9007.9078125,-18731.9544921875,-1396.3701293945312,0.32018413841724397,0.559379243850708,-1.6725034594535828,131.6769577026367,53.248521423339845,21.990714645385744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-386.0313,876.8672,-469.072,448.049,-603.13806,55.71568,0.08303447365760804,-0.06681283228099347,0.8383804738521576,106.9689868927002,-139.58550872802735,-21.32017402648926,-29.9338623046875,-33.350348472595215,-810.9212829589844,10631.25908203125,-19158.120703125,-1513.3783813476562,0.3188714891672134,0.5685626804828644,-1.7295745611190796,124.53799591064453,58.281151580810544,20.302564430236817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-375.4512,875.4834,-462.758,447.974,-602.5674,57.302326,-0.036508643487468365,-0.14961348697543145,2.145217216014862,274.61638793945315,-329.04164733886716,-17.423048496246338,-30.56722984313965,-41.27420158386231,-832.8346008300781,11906.38779296875,-19602.601953125,-1566.2510620117187,0.3127516806125641,0.5777299463748932,-1.771324598789215,119.38021240234374,63.405621719360354,18.830246353149413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-364.63663,873.911,-456.026,447.82,-602.1903,59.41985,-0.2576147556304932,-0.26447031944990157,4.024556803703308,515.8866394042968,-595.9383026123047,-4.482334265112877,-31.22848300933838,-50.10414924621582,-852.6681701660157,12898.81279296875,-20038.4849609375,-1549.0897827148438,0.30380488038063047,0.584230363368988,-1.7838160872459412,116.57225189208984,67.03032760620117,17.468202972412108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-353.5516,872.63226,-449.412,448.057,-601.3793,61.767124,-0.6080264270305633,-0.40625891387462615,6.437832307815552,825.9463073730469,-931.1519104003906,22.05040979385376,-31.875396537780762,-59.65110969543457,-869.3350219726562,13671.3138671875,-20439.3548828125,-1456.6793090820313,0.29501076638698576,0.5885107219219208,-1.7730533957481385,115.61504516601562,68.48452224731446,16.28285789489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-342.0276,871.7905,-442.518,448.416,-600.6162,64.539955,-1.1018412590026856,-0.556724590063095,9.145638847351075,1174.2146484375,-1295.9089599609374,66.82962608337402,-32.465410995483396,-69.72305755615234,-881.9321838378906,14271.27373046875,-20781.8705078125,-1284.4138549804688,0.2883858948945999,0.5912272036075592,-1.7488230109214782,115.96605606079102,68.01774597167969,15.925873470306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-330.2337,870.3154,-434.261,448.247,-599.2074,67.312416,-1.722293984889984,-0.6777141690254211,11.59194450378418,1489.485400390625,-1605.7480102539062,133.28225479125976,-32.95372200012207,-80.1291618347168,-889.768896484375,14725.95029296875,-21048.057421875,-1030.1150329589843,0.2841937392950058,0.5905974924564361,-1.7111855149269104,117.17115478515625,65.68516006469727,16.810606384277342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,-317.28055,869.4895,-426.415,448.726,-597.88916,70.4262,-2.39779589176178,-0.7041494071483612,12.776555728912353,1643.521630859375,-1713.4194458007812,221.39400634765624,-33.28337135314941,-90.68850708007812,-892.3334045410156,15042.54228515625,-21226.180078125,-695.0089660644531,0.28163928985595704,0.5851060271263122,-1.663083302974701,118.42379379272461,62.606231689453125,18.034837532043458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,-305.71167,868.80237,-417.173,448.621,-596.65314,73.97819,-2.9722492694854736,-0.5386621236801148,11.144027996063233,1436.7328247070313,-1394.986181640625,324.46636962890625,-33.37326431274414,-101.22229843139648,-889.2361633300782,15211.8427734375,-21308.778515625,-284.8860939025879,0.2809503793716431,0.5747609972953797,-1.6136463761329651,118.86939086914063,60.69258689880371,18.728096199035644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,-292.52893,868.51874,-408.253,449.363,-594.8196,77.845375,-3.1733757495880126,-0.051112014427781106,4.538757157325745,592.3136898040772,-346.42638664245607,424.87208862304686,-33.11226539611816,-111.53155364990235,-880.1400146484375,15213.6671875,-21289.8056640625,189.3524203300476,0.28228029012680056,0.5612578451633453,-1.568981945514679,118.14007873535157,60.65530166625977,18.963797187805177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,-279.7304,868.1083,-398.808,449.421,-592.92535,81.81652,-2.586940288543701,0.9122577130794525,-9.697466778755189,-1231.3677810668946,1798.3038208007813,489.17127380371096,-32.36958999633789,-121.3646141052246,-864.6859069824219,15023.6654296875,-21161.36953125,712.069091796875,0.28578498065471647,0.5462713479995728,-1.5222786784172058,116.25590515136719,61.27452354431152,18.960931396484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,-266.16547,868.1991,-388.607,450.134,-590.7034,86.19368,-0.6503724534064531,2.5037509322166445,-34.38105297088623,-4396.726635742188,5413.061499023437,463.48862609863284,-31.020562744140626,-130.37921905517578,-842.4399658203125,14621.5708984375,-20909.710546875,1263.3642639160157,0.29037258923053744,0.531040358543396,-1.4658355355262755,114.1962043762207,61.38483238220215,18.740228843688964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,-252.51945,868.02637,-378.148,450.544,-588.0144,90.87717,3.313947892189026,4.825940203666687,-71.76847915649414,-9194.95390625,10771.746630859376,270.8224822998047,-28.976953315734864,-138.11194610595703,-812.8797973632812,13999.28408203125,-20512.548046875,1819.7932250976562,0.29441672563552856,0.5171438336372376,-1.403129243850708,114.092333984375,60.88522491455078,18.623081970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,-238.46404,867.93,-367.313,450.85,-584.9181,95.90407,9.998533725738525,7.853161382675171,-122.33313369750977,-15689.1419921875,17869.64599609375,-187.05771198272706,-26.212980270385742,-143.96563262939452,-775.43046875,13167.53232421875,-19938.225,2354.14970703125,0.295900696516037,0.5061432898044587,-1.349983322620392,116.46682434082031,60.08585891723633,18.813155746459962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,-223.46164,867.81335,-355.621,451.367,-581.09467,100.965675,19.90276689529419,11.322976016998291,-183.01101989746093,-23488.80859375,26173.5998046875,-1017.5925842285156,-22.782089614868163,-147.224951171875,-729.5513244628906,12159.5626953125,-19148.23984375,2834.53896484375,0.29356503784656524,0.4988862246274948,-1.3237989664077758,120.0487564086914,58.21703567504883,19.172909545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,-209.08047,867.5574,-343.502,451.415,-577.07306,106.444534,32.879417991638185,14.657844352722169,-246.48573303222656,-31661.7841796875,34550.265234375,-2288.7285034179686,-18.82306900024414,-147.11919555664062,-674.9050048828125,11030.49208984375,-18104.41328125,3224.268115234375,0.2877390503883362,0.49485401511192323,-1.3351404190063476,124.18054275512695,55.2087905883789,19.571385192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,-193.69858,867.09906,-330.677,451.465,-571.90576,112.05026,47.490882110595706,17.093683624267577,-305.8155792236328,-39346.62578125,42014.501953125,-3924.6224853515623,-14.551342105865478,-142.9417709350586,-611.6539428710937,9852.490625,-16780.84130859375,3483.4379150390623,0.2824958711862564,0.49249790608882904,-1.3750691056251525,128.44394149780274,52.38675193786621,20.0196174621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-178.80537,867.2962,-316.087,451.447,-566.1959,118.052795,61.30599670410156,18.01530475616455,-358.0609619140625,-46210.867578125,48250.099609375,-5693.038525390625,-10.234056663513183,-134.23413848876953,-540.7987243652344,8703.6869140625,-15178.201171875,3575.2301513671873,0.2828183859586716,0.49067400991916654,-1.4289222836494446,131.80502471923828,51.38492546081543,20.227228736877443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-164.04924,867.6065,-301.262,451.519,-558.9671,124.12764,72.4588005065918,17.09276885986328,-403.0850006103516,-52278.4984375,53333.18359375,-7386.121533203125,-6.162931823730469,-120.99194793701172,-464.3598388671875,7651.893212890625,-13333.9138671875,3477.46689453125,0.2908667951822281,0.48917427062988283,-1.4780324339866637,133.73362884521484,52.62663536071777,20.05734748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-148.57448,867.8673,-285.333,451.78,-549.9568,130.29442,80.80606002807617,14.284855175018311,-442.2021759033203,-57743.45390625,57455.79375,-8969.29609375,-2.620710813999176,-103.84257507324219,-385.37879638671876,6735.5974609375,-11324.85556640625,3194.48271484375,0.30502888560295105,0.48937487602233887,-1.513075041770935,133.82537078857422,54.555641174316406,19.302395629882813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-133.5611,867.99426,-267.602,450.931,-540.6489,136.21936,87.14413299560547,9.777169752120972,-477.5304901123047,-62886.55625,60859.5484375,-10495.6783203125,0.1650266282260418,-84.12168884277344,-307.6521484375,5947.875244140625,-9258.9453125,2761.7576416015627,0.3213771164417267,0.4914563030004501,-1.533212625980377,132.4671142578125,55.34017791748047,18.052425956726076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-118.6061,868.6745,-248.453,449.5,-529.7559,142.2306,92.07843475341797,3.8977783560752868,-511.53907775878906,-68019.61171875,63832.41953125,-11981.0634765625,2.0512118220329283,-63.73751106262207,-235.13335723876952,5235.145068359375,-7253.934130859375,2239.4526245117186,0.33719696700572965,0.4948243677616119,-1.5412622570991517,129.58208465576172,54.26484603881836,16.85016212463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-103.3815,868.7938,-228.791,447.47,-518.06616,148.23552,95.95836334228515,-2.906271678209305,-546.0454833984375,-73351.421875,66594.5015625,-13404.00537109375,3.010866093635559,-44.69981231689453,-171.097900390625,4524.065625,-5412.4451171875,1695.266650390625,0.3502496421337128,0.4977131515741348,-1.53166344165802,124.34830703735352,52.05092582702637,15.950089454650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-89.39021,869.0578,-207.598,444.183,-506.41977,154.37595,99.01181182861328,-10.057476329803468,-581.3591674804687,-78868.69921875,69203.26953125,-14722.34853515625,3.1615620374679567,-28.533443450927734,-117.44887161254883,3764.7701171875,-3805.6623779296874,1186.0825988769532,0.35641959607601165,0.4999553918838501,-1.5031474351882934,117.50914993286133,49.42159004211426,15.163371181488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-75.916794,868.87695,-186.14,441.275,-493.32663,161.04587,101.19642715454101,-16.89766616821289,-616.4030517578125,-84356.0296875,71599.4984375,-15857.9244140625,2.7424271583557127,-15.969478988647461,-74.67828598022462,2959.6010498046876,-2473.9621826171874,749.6898498535156,0.35194399356842043,0.5024326145648956,-1.4628629684448242,111.1599334716797,46.50535087585449,14.733606052398681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-63.16399,868.4832,-162.757,437.29,-478.95428,167.74454,102.22320709228515,-22.82832431793213,-649.6444091796875,-89535.9140625,73717.56796875,-16710.730859375,2.0455252528190613,-7.037278056144714,-42.336004638671874,2157.57392578125,-1434.112353515625,406.6284545898437,0.3382020503282547,0.5052634656429291,-1.4282052993774415,107.07225341796875,43.57460670471191,14.942594623565673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-51.44312,868.56805,-138.749,433.267,-463.90527,174.2881,101.8386360168457,-27.452821350097658,-679.8006286621094,-94181.1890625,75526.53046875,-17205.3291015625,1.3296472430229187,-1.3218240156769752,-19.429442405700684,1427.2317626953125,-680.9566955566406,163.30798950195313,0.3213531166315079,0.5100136756896972,-1.4127410888671874,105.44895782470704,41.21762924194336,15.889561939239503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-40.11877,868.3864,-115.283,430.971,-446.72232,180.49005,100.00204849243164,-30.612192916870118,-705.9724670410156,-98140.58359375,77007.065625,-17316.93984375,0.7438004791736603,1.8322407603263855,-4.62171717248857,828.3715087890625,-186.45627136230468,11.59459321498871,0.30517755150794984,0.5190378606319428,-1.4143872022628785,105.11890106201172,40.19020042419434,17.70713577270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-29.336061,868.2833,-91.7146,429.604,-427.88477,186.26186,96.83184967041015,-32.312864112854,-727.6563781738281,-101337.68046875,78141.67109375,-17062.3861328125,0.32438116818666457,3.1647741556167603,3.728238248825073,389.0465713500977,97.49717255234718,-68.31338424682617,0.2897462427616119,0.533097767829895,-1.4226924896240234,105.53536911010742,40.16978797912598,19.9160514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-17.47178,868.48236,-67.3345,427.934,-408.61798,191.38522,92.49917297363281,-32.65201530456543,-744.7330200195313,-103763.40390625,78919.2671875,-16481.006640625,0.05719132162630558,3.3488746166229246,7.433484268188477,101.36868553161621,228.14074249267577,-98.60091094970703,0.27536088824272154,0.5499135732650757,-1.4385465145111085,106.85729446411133,39.84709014892578,21.69008598327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-5.440808,868.9623,-42.7627,427.078,-387.714,195.7836,87.18721084594726,-31.829248428344727,-757.3491516113281,-105459.325,79330.01484375,-15625.880078125,-0.08933898136019706,2.9129396200180055,8.161925792694092,-62.7028510093689,259.20566711425784,-98.55965805053711,0.2665434300899506,0.5636798322200776,-1.4608370661735535,108.53729629516602,39.3737678527832,22.726016998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,6.2980614,869.2167,-18.0451,426.459,-365.95343,199.09062,81.09315719604493,-30.17032642364502,-765.7453491210938,-106494.19453125,79353.40234375,-14561.98203125,-0.1505717158317566,2.227076506614685,7.24338846206665,-137.18115234375,234.11538391113282,-82.92093048095703,0.26744338870048523,0.5682306885719299,-1.4794570565223695,109.19039764404297,39.040321350097656,22.67742462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,17.38359,869.7537,6.65437,427.042,-342.49576,201.08644,74.43020935058594,-28.081425666809082,-770.130126953125,-106941.64375,78951.66796875,-13363.0740234375,-0.15821647495031357,1.5213064432144165,5.623037052154541,-153.7625289916992,184.1092559814453,-61.735450744628906,0.27808415293693545,0.5627753973007202,-1.49213650226593,108.42428970336914,38.22480430603027,21.52982578277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,29.521961,870.39636,31.436499,427.588,-317.80508,201.41359,67.43019638061523,-25.9751615524292,-770.6347106933594,-106866.6734375,78071.58671875,-12106.9064453125,-0.13707910627126693,0.9171289205551147,3.898362421989441,-137.92876739501952,129.20786514282227,-41.053185653686526,0.2956221491098404,0.5509401559829712,-1.5012882232666016,106.77795104980468,36.248839950561525,19.665295791625976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,40.087204,871.3649,56.5413,428.818,-292.02545,200.55423,60.3472095489502,-24.216757202148436,-767.343408203125,-106322.9671875,76653.6171875,-10869.73212890625,-0.10448283553123475,0.46095659136772155,2.393301236629486,-107.9265510559082,80.48742599487305,-23.907077026367187,0.31414501667022704,0.53702472448349,-1.4999754309654236,105.20602645874024,32.71978549957275,17.32377815246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
