frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
409,4.09,37.673767,866.47516,48.9531,417.974,-305.94833,214.26338,93.92889175415038,-28.466337966918946,-733.2206115722656,-60637.53828125,24447.4201171875,-9622.88076171875,0.39045408070087434,4.055246591567993,14.297850704193115,-1009.7425415039063,-172.38410491943358,85.0874526977539,-0.041212372854351996,0.3198814183473587,-1.352270746231079,113.57806167602538,223.66189575195312,66.63174438476562,0.0,0.0,0.0,0.0,0.0,0.0,-2.750829281700749e-16,7.711343217875624e-17,-3.737605042996239e-17,-1.5046861241658832e-14,-4.2301461338216555e-14,-3.1912829753192195e-14
410,4.1,53.961224,868.4116,79.5668,421.611,-275.33746,219.2246,80.92328186035157,-28.604448509216308,-705.7671325683593,-58639.78203125,22183.5884765625,-8495.66171875,0.1350967690348625,4.268687963485718,13.99082145690918,-1065.237109375,-153.44417419433594,49.82127304077149,-0.04037744030356407,0.3213275074958801,-1.3611491084098817,108.47500152587891,219.10518341064454,66.70236129760742,0.0,0.0,0.0,0.0,0.0,0.0,-3.5821165217403025e-16,1.0041673858756502e-16,-4.8670911519415104e-17,-1.959395068884453e-14,-5.5084754506796835e-14,-4.1556732352705274e-14
411,4.11,70.26527,870.65454,109.662,426.539,-242.81947,220.7158,68.82578048706054,-29.25782585144043,-673.7311889648438,-56388.281640625,19531.693359375,-7388.109912109375,-0.017690436774864794,3.7020975589752196,11.615907955169678,-924.9941467285156,-119.38531494140625,23.7824444770813,-0.04177315570414066,0.32383343279361726,-1.3578065633773804,105.28860168457031,211.31941833496094,67.73426513671875,0.0,0.0,0.0,0.0,0.0,0.0,-4.094608221353021e-16,1.1478331403678196e-16,-5.563423570640572e-17,-2.2397247054770693e-14,-6.296570591855267e-14,-4.750223245352306e-14
412,4.12,86.667854,873.15765,139.524,431.598,-208.89671,219.77069,58.147452163696286,-30.126806831359865,-640.0423400878906,-54081.690234375,16548.64423828125,-6354.0376953125,-0.0934955582022667,2.8239649295806886,8.553400087356568,-706.2676879882813,-82.94470977783203,6.617084443569183,-0.04586205407977104,0.32817834317684175,-1.3479725241661071,103.29056701660156,201.97193908691406,68.64670257568359,0.0,0.0,0.0,0.0,0.0,0.0,-3.8296319103150834e-16,1.0735528706084845e-16,-5.203395161173112e-17,-2.0947844255384244e-14,-5.889097565994154e-14,-4.4428202165391203e-14
413,4.13,102.85777,875.90704,169.406,436.604,-173.76479,216.44104,49.10489463806152,-30.85839138031006,-607.24296875,-51880.448828125,13316.76826171875,-5417.445849609375,-0.11768187880516053,1.9246917963027954,5.62240514755249,-481.82066345214844,-51.052991485595705,-3.262937606871128,-0.05374127179384232,0.33561837375164033,-1.340099859237671,102.2066764831543,193.79734649658204,69.0662467956543,0.0,0.0,0.0,0.0,0.0,0.0,-2.1351371259675962e-16,5.985386119312592e-17,-2.901052217676996e-17,-1.1679064596122839e-14,-3.2833524666594584e-14,-2.477008119219893e-14
414,4.14,118.76019,878.67316,198.799,441.503,-138.10287,211.64236,41.64441566467285,-31.19545383453369,-577.2844970703125,-49907.1546875,9927.83896484375,-4578.807763671875,-0.1114780694246292,1.1570384442806243,3.223510575294495,-289.9956848144531,-26.555131721496583,-7.829126358032227,-0.0641284104436636,0.34501277804374697,-1.3406780362129211,101.33308563232421,187.68594970703126,69.0966567993164,0.0,0.0,0.0,0.0,0.0,0.0,1.8159640017603144e-16,-5.0906546415914314e-17,2.467385415729216e-17,9.933207625119603e-15,2.792537089096304e-14,2.1067303317021323e-14
415,4.15,134.36052,881.4015,227.42,446.792,-101.50657,205.48065,35.58603630065918,-31.049767875671385,-551.3967041015625,-48244.209765625,6459.619189453125,-3827.2960205078125,-0.090621717274189,0.5787431538105011,1.478501671552658,-145.35069122314454,-9.743241214752198,-8.937826538085938,-0.07305997237563133,0.3524702489376068,-1.3544063687324523,99.59375839233398,183.87410583496094,69.07227935791016,0.0,0.0,0.0,0.0,0.0,0.0,8.936239574603317e-16,-2.505077720124618e-16,1.2141841494194501e-16,4.8880662701072245e-14,1.3741891061484421e-13,1.0367081271136363e-13
416,4.16,149.94722,883.94635,255.18001,452.388,-63.738808,197.86153,30.723351287841798,-30.48246784210205,-530.1158874511718,-46934.132421875,2964.2715454101562,-3147.306494140625,-0.0655315462499857,0.18950684517621993,0.34642331982031466,-47.89963703155517,0.45028565227985384,-8.091983270645141,-0.07824828401207924,0.3553615212440491,-1.3750983715057372,95.83899688720703,182.69657135009766,69.38425674438477,0.0,0.0,0.0,0.0,0.0,0.0,2.002334324178502e-15,-5.613102767681086e-16,2.720610401925607e-16,1.0952641788311568e-13,3.079132015007015e-13,2.3229416437273165e-13
417,4.17,165.30959,886.1759,282.131,457.847,-24.908789,189.02574,26.83338737487793,-29.626490974426268,-513.5113708496094,-45989.370703125,-526.3687274456024,-2520.9369873046876,-0.04223881661891937,-0.04078216088237241,-0.29091898277401923,9.828521773964166,5.623456072807312,-6.3745664119720455,-0.07869030684232711,0.35425018668174746,-1.3895802617073059,90.42174682617187,184.35247802734375,70.13263854980468,0.0,0.0,0.0,0.0,0.0,0.0,3.540590837380279e-15,-9.925265789943098e-16,4.810669413822174e-16,1.9366807826491292e-13,5.444618741317145e-13,4.1074986294187264e-13
418,4.18,180.59167,888.0596,308.343,463.235,15.19367,179.04361,23.665825271606444,-28.631388664245605,-501.4664642333984,-45408.5109375,-3990.6481689453126,-1931.6494018554688,-0.023561765626072883,-0.1528025396168232,-0.5727303624153137,37.9719856262207,7.39394998550415,-4.480866861343384,-0.07626357525587082,0.3520479828119278,-1.396822738647461,84.75265502929688,188.97144470214843,71.6573600769043,0.0,0.0,0.0,0.0,0.0,0.0,5.439974363105594e-15,-1.5249768894734018e-15,7.391398703725618e-16,2.9756316768242417e-13,8.365435839700897e-13,6.311005103926126e-13
419,4.19,196.13708,889.5478,333.789,468.273,56.54933,168.28918,20.97139778137207,-27.663909721374512,-493.8496887207031,-45189.48203125,-7415.602001953125,-1369.3315673828124,-0.010218975553289055,-0.1862238124012947,-0.6269676566123963,46.434727096557616,7.133235025405884,-2.7965410470962526,-0.07421268969774246,0.35169637501239776,-1.401214337348938,80.02234802246093,195.5357681274414,74.29353637695313,0.0,0.0,0.0,0.0,0.0,0.0,7.456279796946873e-15,-2.090203658654179e-15,1.0130991881622803e-15,4.078537773353e-13,1.146605228298514e-12,8.650154594350146e-13
420,4.2,211.46619,890.7295,358.347,472.735,98.880646,156.95311,18.553385734558105,-26.919254112243653,-490.5400421142578,-45333.218359375,-10804.607421875,-831.5045288085937,-0.001734901023155544,-0.17391036897897721,-0.5555248498916626,43.430842590332034,5.868784952163696,-1.486830711364746,-0.07339342385530472,0.35396671295166016,-1.3979807138442992,77.85688705444336,202.08566131591797,77.9905502319336,0.0,0.0,0.0,0.0,0.0,0.0,9.078846835696439e-15,-2.545054527978226e-15,1.2335604873385683e-15,4.966071770386854e-13,1.3961188975730732e-12,1.0532521577989729e-12
421,4.21,226.9992,891.4817,381.782,477.043,142.76546,145.36392,16.266150093078615,-26.58799343109131,-491.3883087158203,-45837.8671875,-14179.802734375,-317.6361198425293,0.0029050233075395226,-0.14001778587698938,-0.43074087202548983,35.0034215927124,4.28827919960022,-0.5773917645215988,-0.07274432927370071,0.35639759302139284,-1.3781731963157653,78.93056259155273,208.1104751586914,81.98531494140624,0.0,0.0,0.0,0.0,0.0,0.0,9.436395197545298e-15,-2.6452853342311904e-15,1.282141310286598e-15,5.161648343986191e-13,1.4511016195074832e-12,1.094731965668727e-12
422,4.22,242.63402,891.8358,404.171,480.646,187.22018,133.9083,13.986303329467773,-26.78653450012207,-496.2217681884766,-46692.775,-17574.00595703125,177.13179693222045,0.00483192028477788,-0.10039336383342742,-0.29828604906797407,25.1210054397583,2.795607089996338,-0.01799771301448345,-0.07077912911772728,0.35621035397052764,-1.3440593600273132,82.08167953491211,214.194970703125,85.25106506347656,0.0,0.0,0.0,0.0,0.0,0.0,7.225067330917235e-15,-2.0253883375412774e-15,9.816839061128765e-16,3.952065969403326e-13,1.1110500269372742e-12,8.381921621624517e-13
423,4.23,258.11008,891.69226,425.247,483.527,232.85623,122.61172,11.585999298095704,-27.509282875061036,-504.9052276611328,-47878.752734375,-21016.924609375,665.7604125976562,0.005057646380737424,-0.06409871764481068,-0.18287304490804673,16.055940437316895,1.5846497893333436,0.2726597785949707,-0.06694726273417473,0.35273883640766146,-1.309086227416992,84.71336135864257,220.41486663818358,87.09914779663086,0.0,0.0,0.0,0.0,0.0,0.0,7.017952624011715e-16,-1.9673283715275028e-16,9.535429397706698e-17,3.838775932736181e-14,1.0792007749688831e-13,8.141644097185013e-14
424,4.24,273.70193,891.25024,445.443,485.674,279.44553,111.77594,8.910440826416016,-28.630342483520508,-517.3635070800781,-49369.775,-24522.2537109375,1170.1507385253906,0.004372360184788704,-0.03526838030666113,-0.09451601877808571,8.847824621200562,0.7105185776948929,0.37899674773216246,-0.06393994763493538,0.3471520483493805,-1.282767915725708,85.77642669677735,225.70800018310547,87.2846923828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2193320787125673e-14,3.4181285820475295e-15,-1.6567301115617296e-15,-6.669669130139263e-13,-1.8750538177247227e-12,-1.4145675516358259e-12
425,4.25,289.20758,890.48486,464.319,486.864,326.8159,101.77065,5.781154012680053,-29.943086624145508,-533.5174438476563,-51130.88984375,-28082.170703125,1716.6782348632812,0.003326951107010245,-0.014846773352473974,-0.034079987369477746,3.737280583381653,0.14819527911022307,0.3736517995595932,-0.06420122608542442,0.3413668543100357,-1.2667145729064941,86.10869903564453,228.5752944946289,86.32249145507812,0.0,0.0,0.0,0.0,0.0,0.0,-3.350157150528105e-14,9.39142698070522e-15,-4.551923358336559e-15,-1.8325147280694178e-12,-5.151775208690756e-12,-3.886573354816569e-12
426,4.26,305.20343,889.455,482.086,487.176,374.81735,92.78788,2.018248467892408,-31.221623039245607,-553.1682739257812,-53114.27578125,-31670.319921875,2329.5513305664062,0.0022619131836108864,-0.0019873722369084133,0.002414291026070714,0.515730007737875,-0.16460005044937134,0.3116939693689346,-0.06737364903092384,0.33623955547809603,-1.2490318894386292,86.44267654418945,228.69810485839844,84.91988983154297,0.0,0.0,0.0,0.0,0.0,0.0,-6.459938818950424e-14,1.8109013925584522e-14,-8.777244068277485e-15,-3.5335456349122607e-12,-9.933907689496647e-12,-7.494282798503616e-12
427,4.27,320.93835,887.9727,498.379,486.877,424.03314,85.20769,-2.54155775308609,-32.28197841644287,-575.8859802246094,-55255.86171875,-35247.7390625,3026.8533935546875,0.0013555393903516232,0.004943642881698906,0.02080786367878318,-1.2234638214111329,-0.29944968819618223,0.23042676746845245,-0.07145889550447464,0.3312572091817856,-1.2300285577774048,86.32980117797851,227.25486602783204,83.7277442932129,0.0,0.0,0.0,0.0,0.0,0.0,-1.0514702511997022e-13,2.9475649995596135e-14,-1.4286529909259124e-14,-5.751475684601104e-12,-1.6169206511901234e-11,-1.2198283008690858e-11
428,4.28,336.8526,886.1385,514.158,485.483,472.4343,79.27899,-8.016952657699585,-33.022012329101564,-600.9521545410156,-57474.677734375,-38769.666796875,3819.0570068359375,0.0006744191836332902,0.007726261159405112,0.02697411198168993,-1.9244040727615357,-0.32137920558452604,0.15210234597325326,-0.07535600438714027,0.3278800964355469,-1.2146883487701416,85.5928726196289,225.1674331665039,83.10349731445312,0.0,0.0,0.0,0.0,0.0,0.0,-1.5157372563025587e-13,4.249035205714652e-14,-2.0594615761566384e-14,-8.290986690598356e-12,-2.330857087201599e-11,-1.758432097848095e-11
429,4.29,352.79132,884.0556,529.336,483.039,520.1868,75.35329,-14.457124423980712,-33.43042068481445,-627.3757263183594,-59676.92265625,-42192.821484375,4708.36416015625,0.0002171193453250453,0.007933622272685171,0.025872371159493923,-1.9800985336303711,-0.28173692226409913,0.08770307376980782,-0.07942490726709366,0.3276237189769745,-1.2081373810768128,84.9302604675293,222.0609344482422,82.88173141479493,0.0,0.0,0.0,0.0,0.0,0.0,-1.9512850130175632e-13,5.469997352747398e-14,-2.6512487680523806e-14,-1.0673405475419839e-11,-3.0006299354956576e-11,-2.263718275330451e-11
430,4.3,369.08722,881.5752,544.584,479.852,567.051,73.19254,-21.83657169342041,-33.58017349243164,-653.9905944824219,-61765.20390625,-45479.228515625,5687.591259765625,-5.2563422832463404e-05,0.0067831679247319695,0.02120586335659027,-1.6949919581413269,-0.2166978746652603,0.040672752819955346,-0.08346179500222206,0.3291872411966324,-1.2046184539794922,84.4023681640625,217.5099868774414,82.37701721191407,0.0,0.0,0.0,0.0,0.0,0.0,-2.196870018799507e-13,6.158440727863091e-14,-2.9849298759706405e-14,-1.2016740120329716e-11,-3.378283555677264e-11,-2.5486256334528168e-11
431,4.31,385.62634,879.2773,558.67,476.131,612.0127,72.74044,-30.05624465942383,-33.60120468139648,-679.5877807617187,-63647.719921875,-48595.773828125,6738.764208984375,-0.00018298487993888556,0.00511642168276012,0.015444742236286401,-1.2797220349311829,-0.14889822378754616,0.01003097731154412,-0.08749073147773742,0.3306754529476166,-1.1914439082145691,84.20886154174805,211.94314422607422,81.29168472290038,0.0,0.0,0.0,0.0,0.0,0.0,-1.9975966952627544e-13,5.599821923166475e-14,-2.7141733549259153e-14,-1.0926727491561427e-11,-3.071846735314132e-11,-2.3174455063279532e-11
432,4.32,402.0455,876.3246,572.761,472.068,653.95123,73.7356,-38.96478385925293,-33.62579460144043,-703.0185974121093,-65242.417578125,-51510.31328125,7834.37998046875,-0.00022109080891823395,0.0034481540089473127,0.010033339634537697,-0.8632862150669098,-0.09042160362005233,-0.0073235549381934105,-0.09291241019964218,0.3316050857305527,-1.1580992341041565,84.64347686767579,206.24895324707032,79.96422958374023,0.0,0.0,0.0,0.0,0.0,0.0,-9.95046820073263e-14,2.7893943572112235e-14,-1.3519894195336297e-14,-5.442843354838689e-12,-1.530154360423336e-11,-1.1543703926780724e-11
433,4.33,418.1266,873.02905,587.089,468.01,691.8205,75.46935,-48.39193000793457,-33.751557159423825,-723.2221740722656,-66475.79296875,-54184.302734375,8941.400390625,-0.00020566266612149776,0.0020434527425095437,0.005659342044964433,-0.5122379511594772,-0.046007688716053964,-0.015091908257454633,-0.09930285885930061,0.33351126611232756,-1.1100942134857177,85.72631225585937,201.09463958740236,78.87880325317383,0.0,0.0,0.0,0.0,0.0,0.0,1.2600220920664724e-13,-3.532194161723839e-14,1.7120164270623e-14,6.892240962760204e-12,1.937625734637965e-11,1.4617727664976207e-11
434,4.34,434.45566,869.93134,602.422,464.485,725.7821,77.54604,-58.18039207458496,-34.026634216308594,-739.1919799804688,-67278.2140625,-56564.04765625,10025.93564453125,-0.00016513620066689328,0.000996940484037623,0.0025121764396317304,-0.25045735388994217,-0.015866681560873987,-0.01669726613909006,-0.10495980009436608,0.33814827501773836,-1.0680485606193542,86.33015441894531,197.11752319335938,77.91476898193359,0.0,0.0,0.0,0.0,0.0,0.0,5.255022870846726e-13,-1.473129804989773e-13,7.140101498329804e-14,2.874464277713429e-11,8.081022968842166e-11,6.096440123559699e-11
435,4.35,451.20834,866.946,618.228,461.535,756.6002,79.240524,-68.18434257507325,-34.44133071899414,-749.9369567871094,-67578.96484375,-58576.008984375,11055.2826171875,-0.00011811847944045439,0.0003005422906426247,0.0004949017296894453,-0.07608567569404841,0.002154916920699179,-0.014877410791814327,-0.10765352100133896,0.34615538418293,-1.0529329180717468,85.67282562255859,195.5821975708008,77.07837677001953,0.0,0.0,0.0,0.0,0.0,0.0,1.1401442127651623e-12,-3.1961429488268354e-13,1.5491360432396023e-13,6.23651661563196e-11,1.7532809371001434e-10,1.32270047692451e-10
436,4.36,467.45007,864.19293,634.725,459.268,783.8795,80.30484,-78.23534393310547,-34.925651931762694,-754.4683776855469,-67304.3671875,-60128.02734375,11997.2033203125,-7.521134066337253e-05,-0.00010537444674127983,-0.0006213974440470338,0.025684067214024255,0.011085482221096754,-0.011583668738603592,-0.10545135363936424,0.3567608118057251,-1.0815415501594543,84.46357879638671,197.01141357421875,76.82279434204102,0.0,0.0,0.0,0.0,0.0,0.0,1.983645973174797e-12,-5.560714161269992e-13,2.695218234791824e-13,1.0850418202812406e-10,3.0503935766201805e-10,2.3012609456918297e-10
437,4.37,484.1705,862.19934,652.272,457.942,805.4188,79.81693,-88.1035369873047,-35.345549774169925,-751.8034851074219,-66377.96796875,-61112.832421875,12817.73369140625,-4.121803012822056e-05,-0.00029751934780506415,-0.0010972631396725773,0.07397429309785367,0.01392363989725709,-0.008053536619991064,-0.09882076680660248,0.3669441074132919,-1.150520884990692,83.53251266479492,200.7658248901367,77.36745223999023,0.0,0.0,0.0,0.0,0.0,0.0,3.0121849676004177e-12,-8.44399658701811e-13,4.092714177544171e-13,1.6476461028869239e-10,4.6320514646147613e-10,3.494486117139317e-10
438,4.38,501.99872,860.3719,671.042,457.027,821.8328,77.52372,-97.4645004272461,-35.50927505493164,-740.9797241210938,-64723.906640625,-61413.00859375,13478.7927734375,-1.719733209029073e-05,-0.0003492328687570989,-0.0011682243784889579,0.08709761500358582,0.01317755589261651,-0.0049611578928306695,-0.08894347324967385,0.37506463527679446,-1.2366957426071168,83.8322509765625,206.2505325317383,78.30350646972656,0.0,0.0,0.0,0.0,0.0,0.0,4.083596460112415e-12,-1.1447462444115486e-12,5.548461592518733e-13,2.2337014321527348e-10,6.279636921568965e-10,4.737448405789379e-10
439,4.39,520.3094,859.25806,690.466,456.273,835.04596,73.81136,-105.87420806884765,-35.19924964904785,-721.0924682617188,-62274.76875,-60906.84921875,13937.28759765625,-2.1137523333436546e-06,-0.000320500714587979,-0.0010196198767516763,0.08004824593663215,0.010705618653446436,-0.0025840117828920483,-0.07928265556693077,0.38278051614761355,-1.3105910658836364,85.52456283569336,211.32813110351563,79.22159118652344,0.0,0.0,0.0,0.0,0.0,0.0,4.908357314342693e-12,-1.3759497556088685e-12,6.669080327044441e-13,2.684840377797926e-10,7.547930946927295e-10,5.694267335432101e-10
440,4.4,539.30383,858.63654,710.567,455.676,843.58954,68.52942,-112.78232040405274,-34.217072296142575,-691.3538208007812,-58982.625,-59473.6765625,14148.02919921875,5.9816182329086585e-06,-0.0002549324693973176,-0.0007815972901880741,0.06373714543879032,0.007737434655427933,-0.0009515256097074598,-0.07361101135611534,0.39163648784160615,-1.3487565517425537,88.85826797485352,213.64280700683594,79.84801559448242,0.0,0.0,0.0,0.0,0.0,0.0,4.999700480012859e-12,-1.401555781155306e-12,6.793189925510812e-13,2.7348044107089466e-10,7.688395198268694e-10,5.800236124731128e-10
441,4.41,558.5502,858.15356,730.413,454.846,849.0472,62.371017,-117.55652542114258,-32.434617805480954,-651.1866149902344,-54832.81640625,-57004.12734375,14068.3083984375,9.198816860589431e-06,-0.00018080198933603241,-0.0005352859589038417,0.045245542749762536,0.004984264331869781,3.91570785723161e-05,-0.07365426793694496,0.3997165411710739,-1.3363579869270326,93.43512725830078,212.41573944091797,80.1452865600586,0.0,0.0,0.0,0.0,0.0,0.0,3.6374019898519073e-12,-1.019665461007152e-12,4.942208561885611e-13,1.9896357894566564e-10,5.593491947397667e-10,4.219811000627516e-10
442,4.42,578.3047,857.77673,750.156,453.699,850.47534,56.9689,-119.52505340576172,-29.833362007141112,-600.3824523925781,-49857.908984375,-53420.167578125,13663.4615234375,9.3964305051486e-06,-0.00011401280062273145,-0.00032373994326917455,0.02856221180409193,0.0027779779629781842,0.0005426539340987801,-0.07871757596731185,0.40426203012466433,-1.2771883130073547,97.75554275512695,207.56946563720703,79.88901138305664,0.0,0.0,0.0,0.0,0.0,0.0,-1.3070149888598504e-13,3.6639280205728183e-14,-1.7758664073237902e-14,-7.1492894070102064e-12,-2.0098900668785725e-11,-1.51629125921815e-11
443,4.43,597.8616,857.5575,767.016,452.17,855.0275,55.171547,-118.05080490112304,-26.515513610839843,-539.3470672607422,-44150.882421875,-48708.89921875,12913.86220703125,8.009168232092634e-06,-6.158391261124052e-05,-0.00016360154040739872,0.015452823881059886,0.0012026629701722413,0.0007157131913118064,-0.08642857819795609,0.4033650815486908,-1.1957270979881287,100.5157485961914,200.03650817871093,79.2233871459961,0.0,0.0,0.0,0.0,0.0,0.0,-7.414330542750147e-12,2.0784440791718484e-12,-1.007399431885922e-12,-4.0555918623397246e-10,-1.1401543487110644e-09,-8.601488632464793e-10
444,4.44,617.2898,858.85095,780.114,451.72,870.61,57.402027,-112.59645385742188,-22.67594623565674,-469.4485137939453,-37878.250390625,-42972.081640625,11817.71787109375,6.026316759744077e-06,-2.4851071884768317e-05,-5.528721721930197e-05,0.006259491178207099,0.0002015999880313757,0.0006913413817528635,-0.09485199749469757,0.39836333096027376,-1.120549726486206,100.59667510986328,191.77651824951172,78.12261428833008,0.0,0.0,0.0,0.0,0.0,0.0,-1.9287663220041162e-11,5.4068710880067485e-12,-2.620652132800938e-12,-1.0550229634365139e-09,-2.9660012890175837e-09,-2.2375940433860818e-09
445,4.45,634.6169,859.8434,798.904,453.993,880.4868,57.97866,-102.83006362915039,-18.5619779586792,-393.37433471679685,-31291.3064453125,-36465.099609375,10393.47822265625,4.0512348732590905e-06,-2.0143632013969183e-06,9.200659519592591e-06,0.0005377027555368841,-0.0003453871890087612,0.0005692540551535785,-0.10292503610253334,0.3913418084383011,-1.0777527928352355,97.96325454711913,184.05898895263672,76.6895980834961,0.0,0.0,0.0,0.0,0.0,0.0,-3.642496356620617e-11,1.0210935395826848e-11,-4.949130385026312e-12,-1.992422515861847e-09,-5.601326158455322e-09,-4.22572090652551e-09
446,4.46,649.89764,861.3807,817.806,456.697,883.0116,56.961887,-89.02902603149414,-14.46156120300293,-314.95477294921875,-24707.1837890625,-29564.1732421875,8704.778125,2.3931165628710003e-06,1.0054206586573856e-05,4.0921456820797177e-05,-0.002491333452053368,-0.0005720803863368928,0.0004162382072536275,-0.10868732929229737,0.38244733214378357,-1.075084114074707,94.07713775634765,178.82862548828126,75.3202507019043,0.0,0.0,0.0,0.0,0.0,0.0,-5.851553963598377e-11,1.6403541198972692e-11,-7.95061976324729e-12,-3.200762854760342e-09,-8.998351308520114e-09,-6.788485507058795e-09
447,4.47,664.4613,863.58356,837.122,460.069,880.8623,56.256702,-72.36654891967774,-10.681410884857177,-238.6148651123047,-18464.55107421875,-22696.340234375,6877.246875,1.160815594403175e-06,1.467026622776757e-05,5.0757352073560466e-05,-0.0036549884127452968,-0.0005980626272503286,0.0002715562775847502,-0.10998152121901512,0.37225599884986876,-1.1004251837730408,89.22176742553711,178.37132720947267,74.39795455932617,0.0,0.0,0.0,0.0,0.0,0.0,-8.342997334653824e-11,2.3387753539383382e-11,-1.1335792027278302e-11,-4.5635666801047135e-09,-1.2829620832377487e-08,-9.678850521055438e-09
448,4.48,678.85364,866.43463,854.884,463.759,881.01135,56.490765,-54.63822898864746,-7.45572304725647,-168.77076873779296,-12879.59501953125,-16292.2205078125,5070.467578125,3.4286275649719757e-07,1.4720595845574281e-05,4.77749988931464e-05,-0.0036745236488059164,-0.0005166629387531429,0.00015408801700687036,-0.1084721103310585,0.36273984909057616,-1.1362994194030762,83.46492996215821,183.6115463256836,74.21516799926758,0.0,0.0,0.0,0.0,0.0,0.0,-1.0615970602589897e-10,2.975953268535836e-11,-1.4424124741840849e-11,-5.806868497160167e-09,-1.6324933049816083e-08,-1.2315765118842138e-08
449,4.49,693.3043,869.38007,869.638,466.531,882.20886,57.142494,-37.76514778137207,-4.876408338546753,-109.18744506835938,-8203.3490234375,-10733.291796875,3435.43466796875,-1.322992519092736e-07,1.2413903641572688e-05,3.8670292633469215e-05,-0.0031023190589621664,-0.0003929141588741913,6.923476830706931e-05,-0.1068528264760971,0.355988672375679,-1.1699510931968689,78.01419601440429,193.468359375,74.5088279724121,0.0,0.0,0.0,0.0,0.0,0.0,-1.1764270044234414e-10,3.2978537262140503e-11,-1.5984341975028295e-11,-6.434981392189343e-09,-1.809075609315869e-08,-1.3647926699889013e-08
450,4.5,708.34564,872.7642,881.372,467.838,882.0448,57.615387,-23.328800392150878,-2.910065269470215,-62.223730850219724,-4575.517260742187,-6277.525048828125,2081.8480224609375,-3.55804084506417e-07,9.260047045245301e-06,2.785837150440784e-05,-0.00231633719522506,-0.0002669858586159535,1.4607415886302988e-05,-0.10471851453185081,0.35107922554016113,-1.1934580564498902,73.85610885620117,205.29785766601563,74.9108268737793,0.0,0.0,0.0,0.0,0.0,0.0,-1.0372934941549338e-10,2.9078235999624448e-11,-1.4093907551443463e-11,-5.6739298592844986e-09,-1.5951200449393356e-08,-1.2033814922318697e-08
451,4.51,723.62366,876.00226,890.772,467.577,881.4014,57.82915,-12.22747507095337,-1.4744418382644653,-28.389823150634765,-1999.1039794921876,-3010.798828125,1061.2557739257813,-4.144164989838828e-07,6.1700801325059725e-06,1.7881325493362966e-05,-0.0015449127182364463,-0.0001598904600541573,-1.581275460011966e-05,-0.10072932168841361,0.3467581897974014,-1.2099122881889344,70.90402450561524,216.86792449951173,75.56100769042969,0.0,0.0,0.0,0.0,0.0,0.0,-4.473944263563671e-11,1.2541716450098494e-11,-6.0788349038416645e-12,-2.447219153538238e-09,-6.8799026933796805e-09,-5.190297442878022e-09
452,4.52,738.4335,878.75183,897.921,466.576,880.8213,57.552948,-4.578291440010071,-0.5046675935387611,-6.494271209836006,-357.61541137695315,-854.1458084106446,368.2422271728516,-3.7890497139869694e-07,3.6026121051691006e-06,9.91475490081939e-06,-0.0009032155503518879,-7.945456563902553e-05,-2.8958141228940804e-05,-0.09529068320989609,0.34376501441001894,-1.2206836223602295,68.41024551391601,226.16680755615235,76.69052581787109,0.0,0.0,0.0,0.0,0.0,0.0,8.36955495360503e-11,-2.3462202037964618e-11,1.1371876519877117e-11,4.578093604212796e-09,1.2870460452951704e-08,9.709661863421814e-09
453,4.53,752.76953,881.7503,903.354,465.848,881.1191,57.590828,0.08264250322245062,0.0742430604994297,5.799944007396698,543.5888641357421,390.78680686950685,-46.66061630249023,-3.005941806577539e-07,1.7108016322708864e-06,4.244926003593719e-06,-0.0004299442982301116,-2.5480516706011257e-05,-3.113275161013007e-05,-0.09011944681406021,0.3447127789258957,-1.2183848023414612,65.9498680114746,231.77040100097656,78.24363021850586,0.0,0.0,0.0,0.0,0.0,0.0,3.075514662387313e-10,-8.621527311514222e-11,4.17876134736761e-11,1.6822870918531408e-08,4.729437712569506e-08,3.567956117223048e-08
