frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
412,4.12,306.93097,1003.0285,390.473,512.242,290.20493,38.77964,88.76455383300781,42.11180381774902,-611.7306701660157,58170.33359375,-105163.41328125,2788.8192626953123,0.05200304798781872,0.5878698527812958,1.491723120212555,-274.05753021240236,35.67648305892944,-21.01768970489502,0.169721382856369,0.21655897945165634,-1.0073248982429504,62.63990707397461,173.3476104736328,15.075002002716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,321.37585,1005.53644,393.367,512.438,289.95358,39.623924,80.21927413940429,40.23213653564453,-567.8445434570312,54776.838671875,-102007.17890625,2053.3309936523438,0.03983290046453476,0.16114853788167238,0.42765235602855683,-92.51116218566895,-0.982494643330574,-1.4557197034358977,0.15868839770555496,0.2142839327454567,-0.9708914637565613,65.03547439575195,173.99444885253905,15.615655136108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,335.8949,1007.64777,396.218,512.554,290.4717,40.260273,71.58927307128906,37.48172836303711,-525.6202972412109,51248.98671875,-98267.04453125,1485.6888916015625,0.027259601280093193,-0.08393274398404174,-0.18757171370089054,15.552659702301025,-19.687683582305908,8.839492225646973,0.1541242003440857,0.21213653981685637,-0.9591794431209564,64.9787483215332,175.5368667602539,15.850270175933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,350.28024,1009.5664,398.744,512.762,290.55716,41.113373,62.962728118896486,34.07384262084961,-485.6795715332031,47672.9796875,-94033.1359375,1067.6263610839844,0.016471213288605215,-0.19672615230083465,-0.4743794858455658,68.68655624389649,-26.191756820678712,12.735647296905517,0.15341398864984512,0.20972067415714263,-0.9745829284191132,62.79891471862793,176.57501068115235,15.335082817077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,364.1927,1011.2034,401.649,513.014,290.7027,42.045406,54.46154518127442,30.285645294189454,-448.3269439697266,44126.176171875,-89409.81484375,767.60107421875,0.008310653828084468,-0.22358512580394746,-0.5467718183994293,85.13980407714844,-25.387795066833498,12.722144412994385,0.15445216745138168,0.20858259946107865,-1.0108893752098083,60.14290924072266,175.95415344238282,14.082708263397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,377.91205,1012.6066,404.46,513.577,291.33026,43.240856,46.208855056762694,26.401323890686037,-413.6474884033203,40674.62109375,-84513.1546875,548.1295532226562,0.0027952001546509564,-0.20197523683309554,-0.49737732410430907,80.11389541625977,-20.951278495788575,10.699279499053954,0.1567005544900894,0.20848150700330734,-1.0530542492866517,58.862450408935544,173.9378677368164,12.819732761383056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,391.60635,1013.7427,407.24,514.086,291.8709,44.286953,38.325185775756836,22.671771812438966,-381.6281036376953,37374.80078125,-79472.52265625,373.80968017578124,-0.00048539490526309235,-0.15885258764028548,-0.3931510001420975,64.83345413208008,-15.348827934265136,7.96314582824707,0.16041600853204727,0.20798679143190385,-1.0811143040657043,59.40315589904785,171.27237396240236,11.946868419647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,404.9047,1014.6791,410.355,514.828,292.65457,45.474438,30.906764221191406,19.262601852416992,-352.272314453125,34276.037890625,-74430.6953125,217.61317443847656,-0.0020963312010280786,-0.11149483025074006,-0.27722937762737276,46.69840087890625,-10.034257888793945,5.293598794937134,0.16519681215286255,0.2064463585615158,-1.0825344681739808,60.65555419921875,168.40583038330078,11.474573516845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,417.9111,1015.3846,413.475,515.508,293.3835,46.48467,23.99786491394043,16.23433475494385,-325.67567138671876,31423.246484375,-69541.4984375,60.57915744781494,-0.0025929712923243643,-0.06946230977773667,-0.1736592173576355,29.96829833984375,-5.709935569763184,3.081319785118103,0.17186166793107988,0.20439570695161818,-1.0633661031723023,61.0052375793457,166.6568634033203,11.309579563140868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,431.0583,1015.80035,417.151,516.159,293.57187,48.22226,17.55619831085205,13.607422351837158,-302.04384765625,28860.394140625,-64962.3390625,-116.412717628479,-0.002437614952214062,-0.036829962581396106,-0.0928552769124508,16.612041664123534,-2.580310416221619,1.4548549413681031,0.182172954082489,0.20339431315660478,-1.0342969655990601,60.61318130493164,167.0838821411133,11.510886192321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,443.83002,1015.99695,420.881,516.776,294.1412,49.722023,11.51527442932129,11.407924938201905,-281.6698394775391,26632.5876953125,-60848.208203125,-329.5254409790039,-0.0019714268390089275,-0.01420479523949325,-0.03656842857599259,7.108009457588196,-0.561263857409358,0.3875139456242323,0.19639366269111633,0.20375624001026155,-1.0041870415210723,60.46723747253418,169.49647827148436,12.042466354370116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,456.69882,1015.9233,424.837,517.216,294.56467,51.071644,5.84486939907074,9.637848854064941,-264.8546966552734,24778.7185546875,-57337.97109375,-582.9524627685547,-0.0014191881520673633,-0.00031339873385149986,-0.001814573534647934,1.0919136308133601,0.5664624780416488,-0.2230324324220419,0.21270203292369844,0.205743470788002,-0.9741211056709289,61.147844314575195,173.64483032226562,12.519237232208251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,469.6572,1015.5463,429.209,517.535,294.65204,52.650127,0.5163782328367233,8.256969356536866,-251.80638275146484,23320.9798828125,-54534.041015625,-870.7704833984375,-0.0009101831761654467,0.006883319886401296,0.016353654302656652,-2.1763612031936646,1.0569122195243836,-0.5018145352602005,0.22916566729545593,0.2085927575826645,-0.9359213531017303,63.01908531188965,179.45394439697264,12.708605670928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,482.4715,1014.85956,433.401,517.764,295.26678,53.82683,-4.548953580856323,7.186444187164307,-242.58740997314453,22260.315234375,-52491.057421875,-1183.5705688476562,-0.0005040772986831144,0.009495285153388978,0.023109765350818635,-3.5130128622055055,1.1417707800865173,-0.5657304286956787,0.2429163411259651,0.2097560405731201,-0.8935665130615235,66.30655059814453,186.03255462646484,13.00918960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,495.54764,1013.8346,438.081,517.748,295.44485,55.117027,-9.487270784378051,6.311599826812744,-237.10332641601562,21577.2044921875,-51214.678125,-1510.2191284179687,-0.00021526296986849048,0.009334531240165233,0.02292384095489979,-3.6440510749816895,1.0045081794261932,-0.5089706659317017,0.25155876874923705,0.20833086371421813,-0.8582503616809845,71.13408660888672,192.94448699951172,14.014163589477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,508.51123,1012.56464,443.112,517.621,295.55655,56.41221,-14.454423332214356,5.495255661010742,-235.10397186279297,21234.4115234375,-50666.359765625,-1837.2258666992188,-3.255935639572272e-05,0.007772698998451233,0.019195732660591602,-3.1340429306030275,0.774715518951416,-0.3991179496049881,0.2549747318029404,0.20513770580291749,-0.8366791427135467,76.68048858642578,199.74249420166015,16.04184408187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,521.69196,1010.90393,448.362,517.158,295.81882,57.32943,-19.597913932800292,4.602635860443115,-236.18934326171876,21181.214453125,-50768.622265625,-2151.733642578125,6.660006183665246e-05,0.005737502500414849,0.014235933218151331,-2.375034141540527,0.5337288856506348,-0.279356050491333,0.25366154611110686,0.20212469398975372,-0.8300807774066925,81.3488395690918,205.32634582519532,18.658335304260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,534.6109,1008.9687,453.838,516.621,296.04443,58.475163,-25.056868171691896,3.5294862270355223,-239.83878631591796,21359.1646484375,-51412.8875,-2447.4162109375,0.00010706384637160227,0.0037812540540471673,0.009428351745009422,-1.6081859588623046,0.3251691430807114,-0.1734730988740921,0.2486374035477638,0.2015803873538971,-0.8325783133506774,84.12222061157226,208.3401885986328,21.0308349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,547.6336,1006.9567,459.597,515.962,296.04715,59.67837,-30.953846549987794,2.224912333488464,-245.46210021972655,21709.1083984375,-52472.368359375,-2727.8603759765624,0.00011091722190030851,0.0021756059024482964,0.0054608821403235195,-0.9588173568248749,0.1663406863808632,-0.09150872863829136,0.24074840396642685,0.2043246626853943,-0.8335303902626038,85.17169342041015,208.60765228271484,22.674241638183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,560.60455,1004.7196,465.459,515.33,296.3124,61.12294,-37.3732349395752,0.6977992359548807,-252.4466537475586,22176.0216796875,-53814.202734375,-3005.569873046875,9.532411568216048e-05,0.0010047667135950177,0.0025543206254951658,-0.4727885574102402,0.058266297169029715,-0.03483821488916874,0.23182423114776612,0.21026384383440017,-0.8344502508640289,84.79613418579102,207.29805908203124,23.7790678024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,573.7452,1002.4792,471.429,514.672,296.7367,62.496414,-44.35018119812012,-0.993715500831604,-260.1841064453125,22709.8458984375,-55305.612890625,-3297.9973876953127,7.219672988867387e-05,0.0002431627842497619,0.0006541575443407055,-0.14781223125755788,-0.006570196925895289,-0.00016113086603581906,0.2228359803557396,0.2185102954506874,-0.8460356235504151,83.6659049987793,204.71702423095704,24.372516059875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,587.098,1000.09644,477.899,513.981,296.87234,64.29398,-51.8610725402832,-2.758587968349457,-268.0736907958984,23263.298828125,-56815.739453125,-3622.580419921875,4.885769558313768e-05,-0.000187209781142883,-0.00042712350041256285,0.04280850356444717,-0.03888717051595449,0.017705597914755344,0.2124510571360588,0.22724853456020355,-0.8744354903697967,82.55010452270508,200.99080963134764,24.076699256896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,600.4771,997.5637,484.074,513.263,297.38046,65.80798,-59.80760803222656,-4.488964176177978,-275.5071258544922,23789.2212890625,-58214.569140625,-3991.8120361328124,2.9108011767675633e-05,-0.00037896967260167005,-0.0009157566586509347,0.13409865722060205,-0.04935214407742024,0.024092363938689233,0.20058950036764145,0.2339566856622696,-0.9170867919921875,81.35927658081054,197.43368072509764,22.913815879821776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,614.1022,995.1899,490.67,512.691,297.71075,67.90602,-68.01180572509766,-6.0755387306213375,-281.8463409423828,24237.68828125,-59368.244140625,-4410.26328125,1.433451352568227e-05,-0.0004175787151325494,-0.0010220477473922075,0.15981809794902802,-0.04691611304879188,0.023560712672770025,0.1909596726298332,0.23697979599237443,-0.9664980173110962,78.72494583129883,194.74454498291016,21.444020652770995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,627.9459,992.48505,497.771,511.95596,298.14664,70.131424,-76.2298812866211,-7.420905208587646,-286.4153350830078,24553.6169921875,-60136.659375,-4873.61767578125,4.462209221856028e-06,-0.0003712744655786082,-0.0009147830423898995,0.14772626459598542,-0.038228584453463554,0.01955381277948618,0.18615045249462128,0.23703859448432923,-1.0075331211090088,74.41076354980468,192.02777252197265,20.002312469482423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,641.73,989.81775,505.48602,511.033,298.64178,72.4539,-84.1722038269043,-8.4505690574646,-288.5135955810547,24677.583984375,-60375.41171875,-5369.21181640625,-1.3241147087228456e-06,-0.00028861998580396173,-0.0007146417570766062,0.11809676587581634,-0.027701291628181933,0.01439383691176772,0.18779002726078034,0.23644071519374849,-1.0235344409942626,69.10511169433593,189.01219940185547,18.57243595123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,656.1581,986.8975,513.728,509.961,298.95932,75.20901,-91.51979293823243,-9.11789608001709,-287.4463226318359,24549.2228515625,-59940.968359375,-5876.928125,-4.091335540579166e-06,-0.00020036067726323382,-0.0004984297615010291,0.08413923159241676,-0.017895575053989886,0.009458243660628796,0.19384467154741286,0.23963218778371811,-1.0109565436840058,63.47904891967774,186.4874282836914,17.35646152496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,670.61816,984.2588,522.881,509.07703,300.0616,78.28266,-97.93529968261718,-9.406838321685791,-282.5828552246094,24112.0873046875,-58702.6328125,-6369.938525390625,-4.86675548927451e-06,-0.00012320306414039805,-0.00030820985994068907,0.05333575829863548,-0.010014895349740982,0.005420175939798355,0.20070477575063705,0.24842637032270432,-0.9730392217636108,58.501196670532224,185.14114685058593,16.696682357788085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,685.68677,981.4064,532.299,508.13,300.84137,81.62968,-103.06203231811523,-9.3362868309021,-273.432568359375,23320.389453125,-56559.86015625,-6813.960595703125,-4.494532231547055e-06,-6.398340083251242e-05,-0.00016150449228007345,0.029036073945462704,-0.004373388621024788,0.0024837425793521107,0.20670292526483536,0.2595443665981293,-0.9214140713214874,55.00263214111328,184.82911376953126,16.398922157287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,700.7989,978.5274,543.374,506.78403,302.82007,85.45084,-106.53170623779297,-8.961352443695068,-259.7220718383789,22145.89453125,-53459.578515625,-7167.412890625,-3.5908334439227474e-06,-2.3376522676699096e-05,-6.043369612598326e-05,0.011933020269498228,-0.0007778643557685427,0.0005793940876174019,0.2117434948682785,0.26832536458969114,-0.8752843677997589,53.07214241027832,184.71557006835937,16.125790977478026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,716.3041,975.7082,554.358,505.66696,304.54395,89.69837,-107.98873291015624,-8.36522331237793,-241.4701904296875,20584.882421875,-49413.16640625,-7384.73916015625,-2.556890717642091e-06,1.2197072919661879e-06,1.1429161318687876e-06,0.001242705006734468,0.0011952742817811668,-0.0004921935178572312,0.2158161073923111,0.27204702198505404,-0.8396519243717193,52.521929550170896,185.17166442871093,15.966358757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,732.1984,973.00745,566.475,504.50198,306.50888,94.6534,-107.11502151489258,-7.644504737854004,-219.03221282958984,18662.6201171875,-44506.50703125,-7421.6509765625,-1.6197739569179248e-06,1.3681080326932716e-05,3.264269089413574e-05,-0.004454327491112053,0.0020210448536090555,-0.000965528644155711,0.2204470455646515,0.2702235758304596,-0.807521116733551,53.11975021362305,186.86978302001953,16.015006256103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,748.5384,970.1813,579.848,502.68103,309.14957,99.95177,-103.65544967651367,-6.894704294204712,-193.09188690185547,16433.29794921875,-38898.059765625,-7240.7509765625,-8.809666780962288e-07,1.7924530584423338e-05,4.367670189822093e-05,-0.006679603317752481,0.0021256505278870463,-0.0010560621973127126,0.22621557414531707,0.2630936235189438,-0.7736096799373626,55.17984886169434,189.32786865234374,16.24278507232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,765.3277,967.60486,594.423,500.79697,312.14868,106.074425,-97.45730361938476,-6.191284227371216,-164.6223129272461,13977.86025390625,-32809.90703125,-6818.491943359375,-3.612581679135474e-07,1.7267492512473837e-05,4.2432755071786234e-05,-0.0067660647444427015,0.0018426447873935103,-0.0009353004861623049,0.23241796493530273,0.25212218761444094,-0.7445879459381104,58.30980110168457,191.4264373779297,16.391667938232423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,782.34906,964.9524,610.014,498.776,316.00162,113.01062,-88.53095169067383,-5.562683486938477,-134.83894577026368,11401.88125,-26516.00703125,-6155.344970703125,-3.662656671288289e-08,1.419328791598673e-05,3.5068967918050475e-05,-0.005738416174426675,0.0014050589757971465,-0.0007249639078509062,0.2385229140520096,0.2413129687309265,-0.7263517618179322,61.29447555541992,192.62583923339844,16.109202289581297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,799.6581,962.4418,626.616,496.72,320.70935,120.542725,-77.1349479675293,-4.9767258644104,-105.1596450805664,8833.12529296875,-20330.3908203125,-5285.336376953125,1.361986136316773e-07,1.0362593729951187e-05,2.572339890321018e-05,-0.004300401452928782,0.0009572812123224139,-0.0005018708965508267,0.24329469949007035,0.23362902104854583,-0.720752090215683,63.52998008728027,192.97129821777344,15.656967735290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,816.97614,960.4225,645.353,494.264,327.26984,128.9887,-63.85626373291016,-4.364631414413452,-77.15747146606445,6415.00029296875,-14589.48857421875,-4277.0772705078125,2.0353468670464282e-07,6.749690237484174e-06,1.683908603808959e-05,-0.002879119594581425,0.0005752134544309229,-0.00030756542982999233,0.24579741805791855,0.22955903857946397,-0.7254480481147766,65.14958572387695,192.3230712890625,15.427821636199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,834.7732,959.0305,665.859,491.889,335.39764,138.6127,-49.63732719421387,-3.670097899436951,-52.358251953125,4286.827709960938,-9606.46806640625,-3224.92763671875,2.0592721199363951e-07,3.8213304151213375e-06,9.599871691534646e-06,-0.0016916591790504753,0.00028749456541845577,-0.00015886018591118045,0.24468256831169127,0.2275703504681587,-0.7338653326034545,66.34453506469727,190.18842163085938,15.461992835998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,853.05084,958.13434,688.829,489.056,346.0241,149.3157,-35.678705024719235,-2.888321781158447,-31.94935188293457,2554.338244628906,-5605.10419921875,-2231.1283325195313,1.7452747584911777e-07,1.7091852100747928e-06,4.354159705144411e-06,-0.0008126603905111551,9.390893173986115e-05,-5.717947715311311e-05,0.2378479853272438,0.2249775767326355,-0.7311397790908813,67.3486930847168,186.92009887695312,15.791539764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,870.915,957.7029,713.83,486.066,359.33875,160.54503,-23.191846466064455,-2.0776363134384157,-16.52839050292969,1265.7574645996094,-2671.8118408203127,-1381.3275146484375,1.3071729725311344e-07,3.5166343139714227e-07,9.65316968404295e-07,-0.00023164770573202986,-2.0570529210317544e-05,4.195278916085954e-06,0.22572024911642075,0.21823674738407134,-0.7130367040634156,68.56752853393554,184.02330932617187,16.526358985900877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,888.52295,957.6036,740.734,482.783,375.94046,171.50885,-13.127911853790284,-1.3368469595909118,-5.987223076820373,402.6911231994629,-739.9766204833984,-726.5853393554687,8.746405129045343e-08,-4.0249878452414123e-07,-9.311882337215138e-07,0.00010398690055808401,-7.62101208238164e-05,3.5107532494293994e-05,0.2143293872475624,0.20810639560222627,-0.6846099078655243,70.31116485595703,182.8190719604492,18.022031593322755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,905.3315,957.8409,768.817,479.396,394.969,181.83734,-5.870094895362854,-0.7439244091510773,0.38480003327131274,-105.15955829620361,371.1956919670105,-274.59854583740236,5.1351137031474535e-08,-7.267328157922748e-07,-1.759377664711792e-06,0.0002601918313303031,-9.276037890231237e-05,4.544869443634525e-05,0.20793100893497468,0.20032573193311692,-0.6555572330951691,72.67400970458985,184.40068359375,20.256413459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,921.3344,958.36273,797.701,475.917,416.1791,191.56381,-1.205822624079883,-0.3209882527589798,3.6022016048431396,-349.7830383300781,884.0699584960937,1.4586928844451905,2.4634248063648557e-08,-7.783935473071324e-07,-1.9066908635068102e-06,0.00029932923498563466,-8.657684447825887e-05,4.356749450380448e-05,0.20518405884504318,0.19876762181520463,-0.6312641501426697,75.89930648803711,188.08416748046875,22.782999420166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,937.0739,958.8813,827.373,472.684,439.2556,200.4717,1.3849950313568116,-0.05252663891296834,4.686744260787964,-420.2149719238281,1007.8539855957031,143.25770568847656,6.9850561112971835e-09,-6.816305756274233e-07,-1.6803536937004538e-06,0.00027203430945519356,-6.967670997255482e-05,3.569603504729457e-05,0.20458222180604935,0.20381406098604202,-0.6161154329776763,79.35273056030273,191.63985137939454,24.818991470336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,952.3044,959.5691,857.914,469.499,462.74643,210.71457,2.498495864868164,0.0939188301563263,4.502087354660034,-389.8657287597656,911.8383728027344,193.51239929199218,-3.2022036439149913e-09,-5.238370988536189e-07,-1.297639846598031e-06,0.0002148853789549321,-4.9940879762289114e-05,2.598990740807494e-05,0.20672312527894973,0.212044158577919,-0.6201206386089325,81.68990554809571,193.8797134399414,25.65510673522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,967.9571,960.51166,887.811,468.189,486.8412,221.36406,2.6754817962646484,0.1543822094798088,3.6936933994293213,-312.4740875244141,717.9513732910157,188.70473937988282,-7.936088186610845e-09,-3.596472737399381e-07,-8.951148402047693e-07,0.0001514323434093967,-3.1873388979875014e-05,1.6877860070962923e-05,0.2121398150920868,0.2195634737610817,-0.6468187749385834,82.55666809082031,194.44653778076173,25.01238384246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,984.366,962.01996,917.635,468.337,510.9707,230.62074,2.342590498924255,0.16102733463048935,2.6924855947494506,-223.14264678955078,504.4326934814453,156.3295654296875,-9.114118171282826e-09,-2.181836165959794e-07,-5.461800725470311e-07,9.47904984059278e-05,-1.7527178897580598e-05,9.515331839793362e-06,0.2203748866915703,0.2263949081301689,-0.6917219758033752,82.05586090087891,193.37820739746093,23.390925025939943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,1000.57196,963.88855,947.297,469.587,536.5753,237.80632,1.8001188158988952,0.13893026039004325,1.7507247924804688,-141.82343978881835,314.6472869873047,114.90112533569337,-8.276009921814876e-09,-1.1082843727194814e-07,-2.801085315695673e-07,5.0628278404474256e-05,-7.368810429397854e-06,4.219572292640805e-06,0.22934689968824387,0.2326665922999382,-0.7365798056125641,80.99963836669922,190.9937744140625,21.781938743591308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,1016.8004,966.3104,977.027,471.717,564.02545,243.3954,1.235777598619461,0.10554689541459084,0.9887780904769897,-77.51212654113769,167.14542236328126,75.37946090698242,-6.533412655329585e-09,-3.803311914296614e-08,-9.88307178317882e-08,1.9884603170794433e-05,-9.747351271016668e-07,8.263064959379562e-07,0.23729629218578338,0.23796529471874237,-0.7669502794742584,80.39015731811523,187.55768127441405,20.764081764221192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,1032.5973,969.13763,1006.7,474.196,593.00946,247.17789,0.7496086776256561,0.07164663188159466,0.44008093178272245,-32.14189434051514,64.77098007202149,43.101318359375,-4.601587288988185e-09,5.4463560106299266e-09,1.0096317553526245e-08,9.16264124839472e-07,2.4694403123248775e-06,-1.0504471504191315e-06,0.24281660765409468,0.24177117496728898,-0.781611317396164,81.02952041625977,183.27676239013672,20.15485954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,1047.9905,972.35736,1035.87,477.587,622.88965,248.28622,0.380696040391922,0.042852170020341876,0.08804476209916175,-3.70600099414587,1.8363704919815063,19.664646339416503,-2.8785169359224484e-09,2.6953326681677936e-08,6.453893064417571e-08,-8.988045237856568e-06,3.850151620099495e-06,-1.8495770518711653e-06,0.24594843834638597,0.2439950704574585,-0.7832474827766418,83.4613655090332,178.83085174560546,19.998558044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,1063.121,975.9618,1064.67,481.269,653.61017,247.41943,0.13056813925504684,0.021247313357889652,-0.10702753178775311,11.511375141143798,-30.834175300598144,4.490580746531487,-1.5358831539913353e-09,3.374760915164643e-08,8.232273032149351e-08,-1.265954451810103e-05,3.950436166633153e-06,-1.967646483080898e-06,0.24528000503778458,0.24447219967842101,-0.7751559019088745,87.73397750854492,174.62636108398436,20.000511169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,1078.1458,979.69867,1093.16,485.112,684.8332,244.96698,-0.01881097173318267,0.006764923012815416,-0.19043201208114624,17.51658058166504,-42.75711669921875,-4.027970016002655,-6.01732408345157e-10,3.18956793421421e-08,7.842777023370218e-08,-1.2542515651148279e-05,3.3760564747353784e-06,-1.7166046518468646e-06,0.23884845674037933,0.24226526767015458,-0.7571016132831574,93.49124145507812,170.8508041381836,19.750740623474123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,1092.5508,983.2037,1120.71,489.314,716.23694,240.92519,-0.09268508553504944,-0.0017581504071131349,-0.2031678721308708,17.830601119995116,-42.116234970092776,-7.772463083267212,-2.576731696936341e-11,2.5888765087245246e-08,6.399637619836085e-08,-1.0494851358089363e-05,2.5455798777329617e-06,-1.3154361568012974e-06,0.22731646597385408,0.23933949768543245,-0.7377725899219513,99.18137969970704,167.65381927490233,18.997629165649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
