frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
469,4.69,-411.28497,873.16394,-442.558,421.732,-556.49786,37.718113,0.07761789262294769,0.024757147207856177,-0.46969479918479917,-33.27044448852539,49.934580612182614,-2.9954315423965454,-23.23052043914795,-14.684690284729005,-598.7592956542969,28745.854296875,28218.03203125,-2727.289794921875,0.1572813034057617,0.31363050937652587,-1.6111890196800231,72.54586563110351,-222.34452209472656,60.379214477539065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,-401.96786,872.3804,-438.444,421.219,-556.2227,38.348785,0.10828130841255187,0.024463224969804288,-0.5494657218456268,-39.38477058410645,54.991345977783205,-5.534831237792969,-23.4284818649292,-17.70109443664551,-605.0190734863281,31021.7994140625,28579.4814453125,-3108.13681640625,0.15298642367124557,0.30373545587062833,-1.5514407634735108,74.72357177734375,-217.98450622558593,59.58605270385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,-392.31357,871.6732,-433.546,420.797,-555.94885,39.05494,0.13453119844198227,0.01635761111974716,-0.5352849215269089,-39.13894119262695,47.88336944580078,-8.765890502929688,-23.564841270446777,-21.09728660583496,-611.3037902832032,33172.687109375,28910.1623046875,-3508.1228759765627,0.151433564722538,0.29941755533218384,-1.5100618600845337,78.00750503540038,-214.0158706665039,57.58633728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,-382.91315,870.69946,-428.429,420.329,-556.05304,40.205696,0.14411813467741014,-0.00443479903624393,-0.34286209046840666,-26.60688419342041,19.32053153514862,-12.346174716949463,-23.747642517089844,-25.035140419006346,-617.6823364257813,35164.2734375,29227.0994140625,-3927.3713134765626,0.15161043554544448,0.301114895939827,-1.4917534470558167,81.94079284667968,-211.94860382080077,54.97912712097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,-372.7752,869.8614,-423.844,420.065,-556.1253,41.339027,0.11836543828248977,-0.0434821592643857,0.13673770129680635,5.945621621608734,-42.146148109436034,-15.502554225921632,-24.090908241271972,-29.62659854888916,-624.2579406738281,36977.66875,29549.793359375,-4364.558447265625,0.153587144613266,0.3056559950113297,-1.4985501289367675,86.30342254638671,-211.40584716796874,52.03949241638183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-362.76764,868.9255,-418.581,419.95,-556.2527,42.881565,0.03185625371988863,-0.1059847578406334,1.0267996609210968,67.38521270751953,-148.63557968139648,-16.862888717651366,-24.68492908477783,-34.91856994628906,-631.1574951171875,38613.323046875,29897.859375,-4817.975830078125,0.15687243938446044,0.3102660357952118,-1.5218420267105102,90.60471878051757,-211.08419647216797,49.13644943237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-352.33087,867.92615,-413.738,419.818,-556.4518,44.391933,-0.14609880670905112,-0.19482625871896744,2.440530776977539,166.04870681762696,-309.83634490966796,-14.31337251663208,-25.58217658996582,-40.893791580200194,-638.5126037597656,40088.46640625,30288.857421875,-5285.667138671875,0.15929358154535295,0.3158084511756897,-1.552283251285553,93.55993881225587,-210.9104248046875,46.97377319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-342.01837,866.7927,-407.559,419.262,-555.8719,45.84778,-0.446985188126564,-0.307499486207962,4.436683225631714,306.67557525634766,-527.7293029785156,-4.94968119636178,-26.811370849609375,-47.490762329101564,-646.4201721191406,41429.1296875,30735.96953125,-5763.475244140625,0.15833162516355515,0.3244021534919739,-1.5762908816337586,93.94391403198242,-212.13784942626953,46.198123931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-331.4233,865.7027,-401.571,419.125,-555.8059,47.579082,-0.8941385269165039,-0.43179154098033906,6.950073337554931,485.5535186767578,-788.7043090820313,14.774511766433715,-28.373351097106934,-54.62746391296387,-654.8730895996093,42660.16875,31243.6267578125,-6244.388818359375,0.15283505320549012,0.33546842634677887,-1.5857142448425292,91.59855346679687,-214.95630645751953,46.82307739257813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-320.7012,864.38055,-395.477,418.426,-555.5056,49.321186,-1.4878670573234558,-0.5403863400220871,9.694704818725587,683.6864135742187,-1053.038995361328,48.56114387512207,-30.22315330505371,-62.20727806091308,-663.670703125,43796.569921875,31802.178125,-6720.940283203125,0.1440374806523323,0.3452118843793869,-1.579866635799408,88.10978927612305,-218.80995483398436,48.6206241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-309.8068,863.0456,-388.471,418.131,-554.68036,51.27888,-2.183626651763916,-0.5850254356861114,12.043480682373048,858.2219421386719,-1242.4924926757812,99.27445755004882,-32.263390922546385,-70.13505249023437,-672.3674865722656,44835.82734375,32385.173828125,-7187.733935546875,0.13509358316659928,0.3498234152793884,-1.5661250710487367,85.91947326660156,-223.43117065429686,50.98619766235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-299.1691,861.5568,-382.056,417.036,-554.75494,53.071503,-2.863415002822876,-0.4916086971759796,12.8994610786438,933.1381225585938,-1228.0540405273437,167.26836547851562,-34.338352584838866,-78.3193489074707,-680.2884094238282,45756.526953125,32949.2216796875,-7641.41748046875,0.12987314015626908,0.35082663893699645,-1.556760036945343,86.27236557006836,-228.97178497314454,52.98348884582519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-288.2876,860.00385,-374.012,415.808,-553.662,55.065826,-3.302795481681824,-0.15863042511045933,10.590336132049561,791.3555603027344,-821.767221069336,247.9085678100586,-36.2344554901123,-86.65503463745117,-686.5897766113281,46521.2125,33436.217578125,-8078.05185546875,0.1323707103729248,0.3527124494314194,-1.5594352722167968,88.83851470947266,-234.5264129638672,54.16384353637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-277.23306,858.5064,-366.339,414.679,-552.9655,57.297344,-3.1395836591720583,0.5374195292592049,2.840524773299694,272.053156042099,221.00597896575928,328.2927276611328,-37.69921455383301,-95.00713729858398,-690.3310424804688,47080.3140625,33778.264453125,-8489.5921875,0.14380815029144287,0.35549282729625703,-1.5677795171737672,92.68336486816406,-239.24093322753907,54.41433944702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-265.60007,856.99286,-357.974,413.775,-551.97363,59.90253,-1.8554087996482849,1.7247809648513794,-13.097256183624268,-821.0787292480469,2179.7277954101564,383.42201843261716,-38.47282180786133,-103.2001708984375,-690.5122985839844,47373.653515625,33903.116015625,-8861.11904296875,0.1599747806787491,0.35768037736415864,-1.5712372183799743,96.73084106445313,-242.68359832763673,53.5442253112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-253.57913,855.39215,-349.107,412.603,-551.13794,62.80369,1.2120205849409103,3.5013903856277464,-40.04098987579346,-2692.8662963867187,5315.4765625,372.485595703125,-38.32645454406738,-111.00051574707031,-686.0641479492188,47327.690625,33738.198046875,-9168.839453125,0.17677644789218902,0.3597553879022598,-1.568888533115387,99.0284812927246,-244.78418579101563,52.13409004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-240.93024,853.62524,-339.448,411.242,-550.27484,65.98914,6.800751638412476,5.876122283935547,-80.07817764282227,-5501.6056640625,9773.189453125,236.50861892700195,-37.10511932373047,-118.0954719543457,-675.8328674316406,46853.734375,33214.230859375,-9380.5830078125,0.19152537286281585,0.3621975749731064,-1.5644587874412537,97.9052345275879,-246.37911071777344,51.0043025970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-227.85832,851.75885,-329.463,410.269,-548.4867,69.46766,15.56876220703125,8.682016181945801,-133.23361511230468,-9266.40244140625,15427.43115234375,-100.6240219116211,-34.75660743713379,-124.07148132324218,-658.6045959472656,45852.962890625,32268.9017578125,-9458.7115234375,0.20333453714847566,0.36552378833293914,-1.5526427268981933,93.1681999206543,-248.35718841552733,50.612341690063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-214.37961,849.89734,-319.367,409.063,-546.80963,73.268654,27.812360572814942,11.468867778778076,-195.57969512939454,-13734.5115234375,21674.2609375,-723.8231262207031,-31.339859199523925,-128.3975036621094,-633.2160888671875,44230.746875,30853.1701171875,-9364.725390625,0.21275773644447327,0.36864113211631777,-1.5315619230270385,86.30668106079102,-250.76891479492187,50.5518611907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-201.19011,847.9246,-308.482,407.611,-544.8876,77.62905,42.991136932373045,13.493420791625976,-259.05646362304685,-18372.44189453125,27456.721875,-1690.7016723632812,-27.028119850158692,-130.45274200439454,-598.7507751464843,41916.491015625,28940.9611328125,-9066.9611328125,0.21956634372472764,0.36849941611289977,-1.5128807306289673,80.28656234741212,-252.01343231201173,49.77363586425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-187.43687,846.0969,-297.076,406.313,-542.5277,82.75881,59.389719009399414,13.993796348571777,-317.79580078125,-22817.25703125,32067.1982421875,-2966.5586181640624,-22.10504722595215,-129.60023803710936,-554.8131958007813,38886.93828125,26541.0412109375,-8550.18974609375,0.22389844059944153,0.3643416941165924,-1.5061172127723694,76.71856460571288,-249.60442962646485,48.19367790222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-173.41595,845.0648,-284.333,405.494,-539.0269,88.699554,75.17083206176758,12.563532257080078,-370.5673065185547,-27023.6001953125,35381.83515625,-4452.078198242188,-16.942101097106935,-125.28695068359374,-501.78839416503905,35185.526953125,23706.68984375,-7821.543603515625,0.22534978836774827,0.3580758720636368,-1.511445701122284,75.35204238891602,-243.20787506103517,46.19284553527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-159.02142,844.60236,-271.053,404.303,-535.7304,95.64702,89.87102966308593,9.145615100860596,-418.76105346679685,-31101.542578125,37546.685546875,-6093.268017578125,-11.962278938293457,-117.19267883300782,-440.94402770996095,30929.2001953125,20535.838671875,-6912.1216796875,0.22448287308216094,0.35103904604911806,-1.5221904277801515,75.73424224853515,-234.84356994628905,43.91740608215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-144.23567,844.3752,-256.674,403.666,-530.66046,103.074905,103.91805725097656,3.972485029697418,-464.4609344482422,-35169.905078125,38808.74375,-7865.73486328125,-7.572409152984619,-105.37012023925782,-374.51349182128905,26308.8103515625,17167.2734375,-5873.24443359375,0.22321670651435851,0.343737804889679,-1.5314902544021607,78.04902648925781,-226.29457244873046,40.96777877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-129.57535,844.222,-240.037,402.953,-523.9993,111.18035,117.14054565429687,-2.4299797475337983,-508.6963226318359,-39230.72109375,39445.965234375,-9682.51357421875,-4.089165735244751,-90.33682327270508,-305.69049682617185,21578.37734375,13773.671484375,-4770.27314453125,0.22293635606765747,0.33476664423942565,-1.5314647912979127,82.1130142211914,-218.90928344726564,37.031246948242185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-115.465004,843.94385,-222.088,401.385,-515.86786,119.66787,128.49746551513672,-9.326980209350586,-550.6032592773438,-43129.0203125,39679.651953125,-11388.82060546875,-1.6749724328517914,-73.15743026733398,-238.3591522216797,17016.1375,10544.441796875,-3677.260400390625,0.22523153722286224,0.3229533761739731,-1.522013258934021,86.8799057006836,-214.39273376464843,32.7426399230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-101.63367,843.7972,-202.614,399.176,-506.68253,128.7559,136.94524230957032,-16.08268337249756,-588.5683654785156,-46676.94609375,39654.142578125,-12846.6830078125,-0.2985892397817224,-55.3563777923584,-176.48928833007812,12870.7322265625,7656.015234375,-2668.153955078125,0.2309958294034004,0.30878365933895113,-1.506922447681427,91.2606330871582,-213.81494903564453,29.223810768127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-88.36726,843.73114,-181.425,397.267,-494.99728,137.72813,142.0349136352539,-22.309855461120605,-621.1405151367187,-49733.125,39438.7140625,-13979.84560546875,0.2437312424182892,-38.59501152038574,-123.27189483642579,9310.2998046875,5235.189892578125,-1803.5906005859374,0.23805496841669083,0.29630839824676514,-1.4865813255310059,94.22065048217773,-216.81593322753906,27.144467926025392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,-75.74155,843.739,-159.067,394.933,-482.01764,146.2343,143.7667434692383,-27.757213592529297,-647.1042541503906,-52194.075390625,39043.121484375,-14755.558984375,0.2464190185070038,-24.237328720092773,-80.34802017211913,6397.71796875,3331.6068115234375,-1117.5874328613281,0.242774660885334,0.2888776510953903,-1.4624852180480956,94.79141387939453,-221.9413314819336,26.588194847106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,-63.821457,843.69885,-136.088,391.792,-468.6858,155.6391,142.43212127685547,-32.214795684814455,-665.7997192382812,-54005.516796875,38466.836328125,-15172.36494140625,0.002764793485403061,-13.052245712280273,-47.735714721679685,4111.308251953125,1921.1765380859374,-613.3775054931641,0.24450623095035554,0.2859122097492218,-1.442280113697052,92.44293518066407,-227.12112121582032,27.096681594848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,-52.40743,843.9734,-112.262,389.639,-452.5538,164.56859,138.53319396972657,-35.53360137939453,-677.3413330078125,-55174.305859375,37730.484765625,-15255.9986328125,-0.26111129820346834,-5.175630378723144,-24.397047233581542,2388.5380615234376,936.4844482421875,-270.4070571899414,0.24347257167100905,0.28678877651691437,-1.4326583981513976,87.32365493774414,-230.69305114746095,28.09805374145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,-41.45707,843.8713,-88.321,387.009,-435.55383,172.84174,132.68580627441406,-37.7062873840332,-682.5641174316406,-55768.007421875,36882.251171875,-15056.8294921875,-0.41449966430664065,-0.2626949188299477,-8.834327125549317,1156.577459716797,296.0145210266113,-56.06021113395691,0.23983902633190154,0.29332839548587797,-1.4292553901672362,79.63932647705079,-231.59083557128906,29.72101993560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,-31.206335,843.9591,-64.3851,384.941,-417.33133,180.34497,125.47938537597656,-38.8766902923584,-682.673046875,-55890.607421875,35985.17109375,-14637.68056640625,-0.43662973344326017,2.3142430067062376,0.5340543478727341,343.5748924255371,-78.55156965255738,62.462211799621585,0.234182009100914,0.30773899257183074,-1.421466886997223,70.07027816772461,-230.1093994140625,31.858659172058104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,-21.228914,844.19904,-40.8939,383.921,-398.66364,187.30801,117.38015899658203,-39.24566879272461,-678.8096130371093,-55644.75703125,35095.97890625,-14057.96923828125,-0.378938701748848,3.2734638452529907,5.268969559669495,-129.10541105270386,-258.7949478149414,113.53784561157227,0.2269309163093567,0.3288524001836777,-1.405271577835083,60.59713287353516,-228.27994842529296,33.93411636352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,-11.480748,844.7057,-17.3542,383.429,-379.07745,192.99666,108.72451705932617,-38.99498748779297,-671.8481567382812,-55112.00078125,34255.816015625,-13366.64775390625,-0.2892113044857979,3.248274040222168,6.870154190063476,-351.8395202636719,-310.5213623046875,121.8251121520996,0.21880526095628738,0.3498842686414719,-1.3810420036315918,52.812792205810545,-228.22835845947264,35.439958572387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,-1.8716631,845.28815,5.51779,384.296,-358.17416,197.50279,99.75995712280273,-38.28090896606445,-662.4421020507813,-54357.358203125,33494.23125,-12604.1447265625,-0.19721933007240294,2.72060112953186,6.605329847335815,-410.68358459472654,-287.9299652099609,106.78478546142578,0.21049326062202453,0.36179956793785095,-1.3511076092720031,47.41574249267578,-231.08907928466797,36.07156143188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,7.876779,846.33,28.5506,385.93,-335.7818,200.86617,90.71627655029297,-37.268004989624025,-651.1245971679688,-53440.212109375,32829.4302734375,-11809.04716796875,-0.11863903775811195,2.0180166363716125,5.422415733337402,-375.8827789306641,-230.68218688964845,82.12577590942382,0.20328598469495773,0.35918978452682493,-1.321402132511139,44.79718246459961,-236.22201843261718,35.84471893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,17.809284,847.70087,51.3808,388.442,-312.64258,203.2336,81.83559951782226,-36.145059204101564,-638.3419799804688,-52416.583984375,32262.7453125,-11019.359765625,-0.059410620108246805,1.3367706298828126,3.9545904636383056,-298.4165283203125,-164.67518005371093,56.42539978027344,0.1981024369597435,0.3436715930700302,-1.2955466032028198,45.21823272705078,-242.31719970703125,35.06146507263183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,27.748312,849.5049,74.8591,390.532,-288.22446,203.11044,73.35001144409179,-35.08592910766602,-624.4893005371093,-51336.142578125,31777.0869140625,-10267.3189453125,-0.019523828662931918,0.7744516789913177,2.5727673292160036,-211.27420959472656,-104.62089920043945,34.26165561676025,0.19632181227207185,0.32308425307273864,-1.2766248822212218,48.283246231079104,-248.38733367919923,33.97676582336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,36.7029,851.3018,98.7526,393.738,-262.52597,201.01042,65.44554023742675,-34.18750343322754,-609.9875793457031,-50240.496875,31341.9583984375,-9572.64140625,0.0040914326404163145,0.3624236389994621,1.454151952266693,-132.96195449829102,-57.14529685974121,17.42950372695923,0.19851642847061157,0.3047169893980026,-1.2744508862495423,52.49069442749023,-253.02242736816407,32.56163692474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,46.576725,853.3436,121.081,396.926,-235.61533,197.16693,58.23963470458985,-33.43461456298828,-595.3685852050781,-49166.150390625,30922.6328125,-8939.08876953125,0.015593055915087462,0.09300846504047514,0.6482085287570953,-71.6018627166748,-23.66423282623291,6.007607436180114,0.20267728269100188,0.2930092215538025,-1.2788960933685303,55.133104705810545,-254.71202850341797,31.473270606994628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,55.77392,855.2028,143.548,400.352,-209.36113,192.58847,51.7726131439209,-32.723246002197264,-581.2974853515625,-48150.1359375,30489.00625,-8356.616259765626,0.019039752893149853,-0.06034225407056511,0.1308410103956703,-28.686543655395507,-2.688611377030611,-0.8208541348576546,0.20547521114349365,0.28721530735492706,-1.2672045707702637,54.79229888916016,-253.54064178466797,31.67791614532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,64.442635,857.127,164.784,404.554,-182.39629,186.74603,46.02034301757813,-31.918097305297852,-568.4982055664062,-47230.986328125,30015.7734375,-7807.729345703125,0.01779607329517603,-0.12967880368232726,-0.1560748614370823,-2.061221146583557,8.529278039932251,-4.203995275497436,0.20615119189023973,0.28518877923488617,-1.226301336288452,52.34443893432617,-251.079931640625,33.310281372070314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,74.01726,859.3203,184.775,408.978,-155.10875,179.93745,40.92876777648926,-30.907628440856932,-557.6123962402344,-46443.603125,29477.4001953125,-7275.289599609375,0.014336287602782249,-0.14480357468128205,-0.27896052449941633,11.963998651504516,12.949302005767823,-5.27845139503479,0.20742646157741546,0.28460532426834106,-1.1619264483451843,50.078321075439455,-248.97579650878907,35.63202896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,83.033516,861.0407,204.212,413.473,-127.171936,172.61966,36.44670944213867,-29.637735176086426,-549.1072143554687,-45815.233203125,28850.125390625,-6748.913720703125,0.010284553933888673,-0.12964000701904296,-0.297981271147728,17.284125328063965,13.17147159576416,-4.994844770431518,0.20943856686353685,0.28504274785518646,-1.0957500219345093,49.14578056335449,-247.4110534667969,38.00799369812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,91.664825,862.47015,223.248,417.886,-98.68724,164.32684,32.526283264160156,-28.119783020019533,-543.2438537597657,-45362.458203125,28122.78828125,-6227.14638671875,0.006570292916148901,-0.10129601135849953,-0.26055003702640533,17.282507514953615,11.198660850524902,-4.05746066570282,0.20933271944522858,0.2874474793672562,-1.051346731185913,49.4381649017334,-245.71802215576173,40.39144325256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,100.61061,863.7565,241.361,421.911,-69.03151,155.10634,29.09534034729004,-26.426305198669432,-540.07421875,-45089.9484375,27300.2091796875,-5715.8388671875,0.003618211857974529,-0.07066206037998199,-0.20000577419996263,14.54313611984253,8.409148359298706,-2.932246375083923,0.20474863350391387,0.2899534046649933,-1.0380631685256958,51.02586555480957,-244.01337432861328,42.8325382232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,110.08953,864.9199,259.178,425.125,-38.53836,145.52661,26.051870918273927,-24.67042980194092,-539.4606201171875,-44992.53671875,26391.2755859375,-5225.33955078125,0.0015260477550327778,-0.04370411522686481,-0.1371636539697647,10.829274749755859,5.641466331481934,-1.8886929631233216,0.19485020637512207,0.2913017064332962,-1.0536946654319763,53.313907623291016,-242.4437698364258,44.80128211975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,118.65172,865.3968,275.579,429.675,-7.5904107,135.8304,23.285010719299315,-22.96855411529541,-541.1188293457031,-45056.029296875,25394.79921875,-4765.9873046875,0.00020782569336006418,-0.02290914012119174,-0.08309708386659623,7.202532625198364,3.3235748529434206,-1.0525123536586762,0.1812627598643303,0.29341928064823153,-1.0945011019706725,54.97697830200195,-241.38539123535156,45.54582557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,128.04051,865.8664,292.322,432.773,24.456337,125.69773,20.691242980957032,-21.415917205810548,-544.6741516113282,-45259.155859375,24291.3263671875,-4343.699951171875,-0.0005033248773543165,-0.00858010200317949,-0.04211274795234203,4.195296859741211,1.6043858289718629,-0.4555230736732483,0.16564544886350632,0.2970342457294464,-1.1547266721725464,56.15382270812988,-240.8058837890625,44.90746383666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,137.5564,865.9219,308.689,436.009,57.604206,115.49027,18.192509841918945,-20.084652137756347,-549.698583984375,-45577.903515625,23041.4640625,-3958.21162109375,-0.0007894529902841896,0.0001517011995019857,-0.01435342445038259,1.9833124279975891,0.4656444609165192,-0.0761938983341679,0.14984167218208314,0.3007971614599228,-1.21586674451828,57.79453811645508,-239.63975677490234,43.17436408996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,146.88072,865.9022,324.248,438.937,90.51172,105.98616,15.74640645980835,-19.032268905639647,-555.7575012207031,-45989.42421875,21592.302734375,-3603.8232421875,-0.0008115699223708361,0.004620134644210338,0.002203022502362728,0.5309864021837711,-0.1940174451097846,0.1310426652431488,0.13700883388519286,0.3037356108427048,-1.259504222869873,60.207631301879886,-236.4720443725586,40.94060592651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,156.75226,865.491,339.839,441.146,123.97807,96.999466,13.346071147918702,-18.30235939025879,-562.44658203125,-46473.00625,19889.7572265625,-3271.862158203125,-0.0006943497690372169,0.00618702843785286,0.010372151527553797,-0.300367200281471,-0.5026669025421142,0.21690022051334382,0.12857595086097717,0.30327882170677184,-1.2762502431869507,62.60347480773926,-231.05182189941405,38.71935615539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,166.3946,865.0245,354.894,442.96,157.7871,88.61604,11.014289665222169,-17.910981941223145,-569.4228210449219,-47010.944921875,17893.355078125,-2952.729296875,-0.0005240157304797321,0.006012807926163077,0.012931586615741253,-0.6804993689060211,-0.5818143248558044,0.22670410573482513,0.12440175637602806,0.2966474235057831,-1.2651037693023681,64.80014038085938,-225.19955444335938,37.04438362121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,176.34375,864.70496,369.754,444.374,191.68626,80.71542,8.784435510635376,-17.833679580688475,-576.4294799804687,-47588.608984375,15590.66923828125,-2636.4531494140624,-0.00035334551939740776,0.004970398591831326,0.012199298851191998,-0.7682454347610473,-0.530342522263527,0.19582522213459014,0.12297861129045487,0.283085024356842,-1.232917582988739,67.60567092895508,-222.87653503417968,36.131567764282224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,186.45927,864.2981,384.366,445.15,225.58713,73.541405,6.670948600769043,-18.008976936340332,-583.2918884277344,-48193.098828125,13005.96455078125,-2312.6352783203124,-0.00020954630599590018,0.0036464877193793654,0.009889471996575593,-0.6916562080383301,-0.419823893904686,0.1489082396030426,0.12229988500475883,0.2674578964710236,-1.1987412929534913,70.7391471862793,-226.4284225463867,36.07614288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
