frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
506,5.06,50.62974,869.63165,185.161,472.146,-147.17136,224.6412,23.24337863922119,-20.14513282775879,-471.7894653320312,-29449.1779296875,56115.249609375,-5000.801220703125,0.0015456932567758485,-0.09832791984081268,-0.2791442275047302,-0.36470461413264277,21.815013885498047,-7.833138704299927,0.19764974266290664,0.17117877900600434,-0.8338309526443481,6.5887189388275145,137.9895462036133,-46.74146842956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,61.111153,870.6998,205.178,476.838,-118.87519,218.4911,21.80819969177246,-19.298267364501953,-468.622705078125,-28938.108203125,53515.17421875,-4651.40078125,0.004571346007287503,-0.06183530166745186,-0.20750866830348969,1.56354278922081,15.603448295593262,-4.75044572353363,0.1932152956724167,0.17244219779968262,-0.7888533473014832,4.551339554786682,138.14945068359376,-45.00258522033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,71.32601,871.29706,224.859,481.264,-90.021484,211.19646,20.365799522399904,-18.40145034790039,-467.73680725097654,-28555.9912109375,51306.400390625,-4301.619580078125,0.0054036668501794335,-0.033261763490736486,-0.13777124285697936,2.307862377166748,9.935146379470826,-2.411671793460846,0.19014534056186677,0.17484719753265382,-0.7365202248096466,2.703926134109497,141.22631378173827,-43.44683303833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,81.42774,871.3176,244.286,485.381,-60.70621,203.51651,18.715200233459473,-17.463665008544922,-468.8189453125,-28293.203515625,49493.96953125,-3941.3432373046876,0.00497564123943448,-0.013290241360664368,-0.08006079532206059,2.3251134872436525,5.444534540176392,-0.8262364596128464,0.18951849043369293,0.1784191533923149,-0.6953622996807098,1.97211834192276,147.83384857177734,-42.98975448608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,91.78339,871.4934,262.402,489.621,-30.853647,195.10002,16.7404447555542,-16.55870532989502,-471.3514373779297,-28129.7994140625,48025.732421875,-3573.7577392578123,0.003966997191309929,-0.0009090506340726279,-0.037682820484042166,1.9655577063560485,2.2714092135429382,0.12038587331771851,0.1906449168920517,0.1825735867023468,-0.670974326133728,2.2632200717926025,155.8511001586914,-43.45011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,101.8958,871.1173,280.117,493.146,-0.83295536,186.3491,14.410079765319825,-15.786872482299804,-474.75633544921874,-28038.7044921875,46810.0625,-3210.4548828125,0.0028194547165185215,0.005605059559457004,-0.009908432024531066,1.4691109657287598,0.27892971243709325,0.5883425682783127,0.19288938939571382,0.18629572689533233,-0.6690905630588532,2.956407141685486,162.0577865600586,-44.60689735412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,112.202385,870.8747,296.393,496.743,30.096577,177.16113,11.770424556732177,-15.22594394683838,-478.5564727783203,-27991.8486328125,45740.534765625,-2864.66005859375,0.0017822861671447753,0.008068375801667572,0.005951424181694165,0.9809000253677368,-0.7903900593519211,0.7358768939971924,0.19514911472797394,0.18554185330867767,-0.688412994146347,3.3501601696014403,164.9979217529297,-46.13505401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,122.44853,870.08093,312.703,499.568,61.520947,167.58493,8.941963529586792,-14.900340366363526,-482.4423431396484,-27964.0703125,44714.160546875,-2546.8904052734374,0.0009662515018135309,0.008057246869429945,0.013168198987841606,0.5742869406938553,-1.2153069734573365,0.6951774835586548,0.19672107547521592,0.17630723714828492,-0.7172743499279022,3.138161134719849,164.62928009033203,-47.43037719726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,132.70891,869.32104,327.8,501.984,94.12287,157.68727,6.0854902267456055,-14.781433582305908,-486.2640808105469,-27936.33828125,43646.48359375,-2263.4203369140623,0.0003932958425139077,0.006774791283532977,0.014794597495347261,0.27408646494150163,-1.2413503885269166,0.5640818893909454,0.19618023037910462,0.15892767012119294,-0.7384153366088867,2.592006278038025,161.1517791748047,-47.821834564208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,143.0275,868.3198,342.791,503.94202,127.2644,147.58447,3.3408029079437256,-14.811509895324708,-489.9972808837891,-27899.244921875,42484.422265625,-2016.5367553710937,3.6192231164022814e-05,0.00504145841114223,0.013287059590220451,0.07620369521901012,-1.0580485343933106,0.4072508752346039,0.19328022003173828,0.13688315004110335,-0.7308046638965606,2.935825157165527,154.7801712036133,-47.03514175415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,153.31667,867.4,356.66,505.48398,160.49394,137.89247,0.7753380805253982,-14.930201244354247,-493.7114593505859,-27854.992578125,41211.46796875,-1804.429541015625,-0.0001532708221930079,0.0033508105902001263,0.010406006034463644,-0.037681090191472325,-0.7960850358009338,0.2620301589369774,0.18918845653533936,0.11623450666666031,-0.6856301963329315,4.451275038719177,145.91934509277343,-45.44384269714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,163.3383,866.0947,369.73,506.27704,194.52109,128.39052,-1.6272297143936156,-15.090350246429443,-497.56138916015624,-27817.2955078125,39843.65625,-1621.3484252929688,-0.00022646178695140406,0.0019500197027809917,0.007274809340015054,-0.0903034307062626,-0.535160505771637,0.14579419419169426,0.18650396168231964,0.10135049000382423,-0.6143471837043762,6.3573315143585205,136.66629486083986,-43.6185489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,173.75917,864.8825,382.768,506.436,229.07382,119.156265,-3.9334712982177735,-15.263002300262452,-501.7845855712891,-27809.1912109375,38418.83828125,-1459.4632202148437,-0.000228233658708632,0.0009203244466334581,0.004511076491326094,-0.1030681386590004,-0.3161159366369247,0.06288916505873203,0.18664211481809617,0.09611191600561142,-0.5366502344608307,8.231891918182374,129.1666404724121,-41.66963539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,184.28932,863.5353,394.769,506.16504,263.8217,110.67756,-6.21948127746582,-15.440514469146729,-506.6636474609375,-27858.04765625,36983.160546875,-1310.5672119140625,-0.0001929799807840027,0.0002447188930091215,0.0023743355995975435,-0.09330361187458039,-0.15332766622304916,0.010269669574336148,0.18914563804864884,0.10375534892082214,-0.47071099281311035,9.77542724609375,124.3699821472168,-39.58993759155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,194.87427,862.11426,406.422,505.199,298.9278,102.66066,-8.551345825195312,-15.638609218597413,-512.4716796875,-27989.850390625,35580.36328125,-1167.0542846679687,-0.0001442630309611559,-0.00014165449501888361,0.0008987615758087486,-0.07349516898393631,-0.045277954917401074,-0.01843011863529682,0.19388748854398727,0.12267930209636688,-0.4355665296316147,10.886274814605713,121.57296524047851,-37.569875717163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,205.31651,860.741,416.475,503.53198,333.7239,95.569115,-10.983244037628173,-15.89109401702881,-519.4346313476562,-28224.993359375,34246.937109375,-1022.9432067871094,-9.6338852745248e-05,-0.00031799559365026654,-2.8296985874476377e-06,-0.051657968759536745,0.01748773300787434,-0.030275637283921242,0.19967716187238693,0.14768671095371247,-0.44642352759838105,11.920725250244141,120.3855827331543,-35.569894790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,216.20578,858.9958,426.731,501.59503,367.77643,89.45343,-13.567442989349365,-16.239545249938963,-527.7017150878906,-28576.1701171875,33011.0359375,-874.8687255859375,-5.64164889510721e-05,-0.0003583335201255977,-0.000466245788265951,-0.032237246818840506,0.04700932577252388,-0.031572704948484895,0.20522928535938262,0.1726781338453293,-0.5001016497612,12.869298076629638,120.89886779785157,-33.67007827758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,226.9901,857.2824,435.934,498.885,401.8233,84.32581,-16.3761549949646,-16.724227714538575,-537.3028076171875,-29046.03046875,31892.4900390625,-720.875830078125,-2.6937013353744986e-05,-0.0003223066189093515,-0.0006307911244221032,-0.017137147672474384,0.05474907457828522,-0.027237110957503318,0.2095617488026619,0.19419801980257034,-0.5701576173305511,13.479059219360352,123.10607528686523,-32.074292945861814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,237.99115,855.19934,445.2,495.706,434.91547,80.2349,-19.51572952270508,-17.377734756469728,-548.1129272460937,-29626.041796875,30902.9609375,-557.8919219970703,-7.501593950109964e-06,-0.00025269909092457966,-0.0006154954375233501,-0.006652710540220141,0.05005574449896812,-0.020690548606216906,0.21242620795965195,0.208572880923748,-0.6313510596752167,13.875071239471435,127.34297485351563,-31.04316062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,249.48781,853.5022,454.013,492.266,467.11856,77.09837,-23.11420555114746,-18.225769233703613,-559.8665954589844,-30297.6244140625,30045.4279296875,-381.5044769287109,3.686520793166892e-06,-0.00017684432095848023,-0.0005100960959680378,-0.00020434657053556294,0.039709347859025,-0.014043803699314595,0.21443949937820433,0.21321703791618346,-0.67368004322052,14.359883022308349,133.36986846923827,-30.78092842102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,261.082,851.49744,462.892,488.577,497.84723,74.78101,-27.28392925262451,-19.285459518432617,-572.2246459960937,-31034.33984375,29312.9470703125,-188.3133171081543,8.858596720529021e-06,-0.00010979511353070848,-0.00037504015781451014,0.0031456870026886465,0.02809393722563982,-0.008398740831762553,0.21730041205883027,0.20891367942094802,-0.7038286566734314,15.684519863128662,140.387841796875,-31.3707914352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,272.65637,849.41095,471.734,484.999,526.32666,73.25576,-32.0826229095459,-20.54999122619629,-584.8433837890625,-31803.5326171875,28688.6392578125,22.45465431213379,1.0115895929629914e-05,-5.790077084384393e-05,-0.0002461266500176862,0.0043708062265068294,0.017666172981262208,-0.004163540224544704,0.22243024855852128,0.20213671773672104,-0.73101846575737,17.427307319641113,148.3736312866211,-32.44044437408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,284.40784,847.5213,480.912,481.615,553.63745,72.37223,-37.504245376586915,-21.96953239440918,-597.3813110351563,-32567.782421875,28147.2181640625,250.3751007080078,9.159832370642106e-06,-2.2026571332389722e-05,-0.000140800674125785,0.004308537719771266,0.009501801850274206,-0.001324805966578424,0.22946894019842148,0.2001534402370453,-0.7588484704494476,18.37248706817627,156.72765502929687,-33.3562629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,296.2645,845.57697,490.881,478.812,578.4633,72.14471,-43.50893630981445,-23.448359870910643,-609.4637634277344,-33286.476171875,27659.801171875,497.11077880859375,7.216499398055021e-06,-7.919269080503e-08,-6.430005523725413e-05,0.003593781706877053,0.0037956410669721663,0.0003456347592873499,0.23730139285326005,0.2046508803963661,-0.7818230450153351,18.08796806335449,164.64527893066406,-33.90941200256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,307.9965,843.66235,501.06,476.106,601.51044,71.94795,-50.05359725952148,-24.85557918548584,-620.6595703125,-33916.95625,27199.4013671875,768.47763671875,5.073156398793799e-06,1.1225179150642361e-05,-1.4752029858300376e-05,0.0026565818581730126,0.0002584009554993827,0.0011503002955578268,0.24464908242225647,0.21222100257873536,-0.7919748187065124,16.889982604980467,171.1333023071289,-34.07080764770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,319.994,841.96173,511.824,473.801,621.30145,71.81168,-57.09463043212891,-26.041729354858397,-630.4907165527344,-34415.754296875,26742.9337890625,1073.4891723632813,3.1665375900047365e-06,1.526251317045535e-05,1.3077764424451744e-05,0.0017534420010633766,-0.0016024380456656218,0.0013820233289152384,0.2508299514651299,0.2188968062400818,-0.7953574478626251,15.491053009033203,175.66990661621094,-33.76202621459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,332.43457,840.182,523.176,471.651,638.94257,71.36851,-64.57609138488769,-26.86646785736084,-638.4653625488281,-34741.035546875,26270.64375,1420.4535766601562,1.683830021192989e-06,1.4921245292498497e-05,2.5323794579890092e-05,0.0010109350725542754,-0.0023059128317981957,0.0012822520802728832,0.2536908209323883,0.2208658441901207,-0.8023260116577149,13.857711029052734,178.6327133178711,-33.12199096679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,344.88263,838.4912,535.247,469.892,654.1626,70.5748,-72.41304016113281,-27.21715393066406,-644.1070068359375,-34856.31796875,25765.2005859375,1813.0863891601562,6.541686957461934e-07,1.238128361364943e-05,2.7611578298092353e-05,0.00046872863022144883,-0.002302458370104432,0.0010277379769831896,0.2521499454975128,0.21499849557876588,-0.8112136900424958,11.362371635437011,180.03870544433593,-32.69165954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,357.50864,836.9541,548.005,468.581,666.343,69.09926,-80.4793815612793,-27.01938400268555,-646.963671875,-34734.241015625,25211.2626953125,2247.971826171875,2.0754941143508177e-08,9.112579937209375e-06,2.441337546770228e-05,0.00011549247317361732,-0.0019358397927135228,0.0007339390052948147,0.24764560163021088,0.20103793889284133,-0.8162540674209595,7.589435005187989,180.26006774902345,-32.7572509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,370.4006,835.75116,561.115,467.427,677.0031,67.233864,-88.60401763916016,-26.245201301574706,-646.5833557128906,-34358.135546875,24594.9671875,2713.206396484375,-3.0842222429328105e-07,5.986891983411624e-06,1.8899435417552013e-05,-8.454649723717011e-05,-0.0014404681161977351,0.000466482772026211,0.24230801612138747,0.18240614384412765,-0.8184261500835419,3.3301579475402834,180.16728515625,-33.29140357971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,383.58563,834.7687,575.471,466.75,684.2883,64.497604,-96.57449874877929,-24.91145133972168,-642.4711547851563,-33719.95703125,23903.39765625,3189.410595703125,-4.28910564664875e-07,3.4300731613257087e-06,1.3067785403109156e-05,-0.00017406860570190474,-0.0009573489835020155,0.00025496019079582764,0.23534684926271437,0.16287543028593063,-0.8175782799720764,-0.2666216105222702,180.79522094726562,-34.16259574890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,396.99982,833.6833,590.061,466.228,689.5659,61.451252,-104.13591384887695,-23.064248085021973,-634.0424743652344,-32814.911328125,23123.0263671875,3652.743701171875,-4.22937222310793e-07,1.5710816001046624e-06,7.996741987881251e-06,-0.00019254484941484408,-0.0005570874898694455,0.00010573250438028481,0.2250575914978981,0.14613901674747468,-0.8044881820678711,-1.9951664924621582,181.8592056274414,-35.29080467224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,411.1388,832.9754,605.23,465.715,693.5834,58.299114,-110.98003234863282,-20.75911865234375,-620.596826171875,-31635.9548828125,22237.03671875,4077.84326171875,-3.5284644468447367e-07,3.656897727744024e-07,4.120571611565538e-06,-0.00017154065280919895,-0.0002628802234539762,1.2201462027405796e-05,0.2109795868396759,0.13405346870422363,-0.7754104971885681,-1.5121962785720826,182.04217681884765,-36.863029861450194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,425.44568,832.52356,619.028,464.83,695.8728,55.451733,-116.72800140380859,-18.045174026489256,-601.3348022460938,-30170.4833984375,21223.2599609375,4440.29697265625,-2.608739649190284e-07,-3.1242489555438625e-07,1.4733652278664521e-06,-0.0001335522065346595,-6.98566555911384e-05,-3.785322987823747e-05,0.19556688368320466,0.1263370282948017,-0.7367391169071198,1.3410500392317772,180.58749389648438,-38.73913040161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,439.76984,832.261,632.026,463.943,698.6331,54.62531,-120.92067337036133,-14.960452365875245,-575.4326721191406,-28401.05625,20054.301171875,4718.29296875,-1.7221715893356303e-07,-6.118056887771672e-07,-1.2207554416221457e-07,-9.284500411013141e-05,4.0522358767702825e-05,-5.76080106839072e-05,0.18243055343627929,0.12276039645075798,-0.6934410512447358,6.615612816810608,177.94683685302735,-40.55330963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,454.63205,833.2089,643.387,464.67,702.3047,56.304707,-123.03513641357422,-11.545610237121583,-542.1734680175781,-26311.485546875,18700.5916015625,4894.40966796875,-9.931457256584508e-08,-6.688905898499797e-07,-9.235785626060533e-07,-5.7189368817489594e-05,9.089077939279377e-05,-5.86433397984365e-05,0.17419560849666596,0.1231343612074852,-0.6572320520877838,12.879800128936768,174.86511840820313,-41.856376266479494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,469.53055,835.3956,656.534,466.429,709.5758,58.266594,-122.5203353881836,-7.860686635971069,-501.1660430908203,-23896.478125,17135.81220703125,4956.54208984375,-4.6069412107385685e-08,-5.9226987900729e-07,-1.1896002888533986e-06,-2.9782634737784974e-05,0.00010240278570563532,-4.988354558008723e-05,0.17254361361265183,0.12767140865325927,-0.6388678431510926,18.130296516418458,171.79053192138673,-42.1422534942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,484.1634,837.79834,672.885,468.721,715.4841,58.890152,-118.86432876586915,-4.011580204963684,-452.51880798339846,-21171.7873046875,15344.4265625,4894.359033203125,-1.137498995829045e-08,-4.5899936935711593e-07,-1.137966296482773e-06,-1.0962721398755093e-05,9.209918061969802e-05,-3.747225709958002e-05,0.17688391655683516,0.13693428337574004,-0.6328288078308105,21.34428176879883,169.1997512817383,-41.05210494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,497.76755,840.4328,687.55,471.005,717.4375,59.24252,-111.67358932495117,-0.17678307332098483,-397.03569946289065,-18184.043359375,13329.1892578125,4693.48251953125,8.27757818955277e-09,-3.1770049133683644e-07,-9.31081746102791e-07,4.571592569391214e-07,7.220423576654866e-05,-2.5148952408926563e-05,0.18548533022403718,0.15163137912750244,-0.6236598253250122,22.709033966064453,167.11502685546876,-38.83498344421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,510.7565,842.7408,700.912,472.668,718.08844,59.27008,-100.80845489501954,3.403573381900787,-336.40545043945315,-15019.9359375,11122.87958984375,4339.287060546875,1.7077088898531657e-08,-1.9466091032427358e-07,-6.771038727038104e-07,6.260193731577601e-06,5.0527088023955e-05,-1.4823634228378068e-05,0.19574351012706756,0.17028454095125198,-0.6055391192436218,22.79381580352783,165.23206176757813,-36.07203369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,524.2274,845.33936,711.23,473.289,720.03925,59.15338,-86.56227569580078,6.4556207180023195,-273.30980072021487,-11812.58505859375,8801.507373046876,3828.4885498046874,1.889840550717281e-08,-1.0051216960960119e-07,-4.391413625626228e-07,8.253854230133583e-06,3.136790764983744e-05,-7.162392694226582e-06,0.20337459892034532,0.18880575597286225,-0.5816104531288147,21.945383644104005,163.3070846557617,-33.57834587097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,538.1863,847.9148,719.83,473.246,722.3762,59.12652,-69.81020164489746,8.695914268493652,-211.26817169189454,-8737.83955078125,6489.563232421875,3181.4604736328124,1.684087340692031e-08,-3.614619341618663e-08,-2.471255882596779e-07,7.971699096742668e-06,1.654012521612458e-05,-2.0857864029721897e-06,0.2061985746026039,0.2046697735786438,-0.5591471135616303,19.395050621032716,160.3903564453125,-32.170193099975585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,552.7949,850.65985,728.08,472.805,723.33905,59.225513,-52.03690185546875,9.888878059387206,-154.08000946044922,-5986.8130859375,4346.877465820313,2450.789892578125,1.3113722374669124e-08,2.6974284084158027e-09,-1.0917551591660413e-07,6.563357783306856e-06,6.290395754149359e-06,8.566119412023454e-07,0.20534678250551225,0.21674817204475402,-0.5417749285697937,15.035149669647216,156.38849639892578,-31.545351600646974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,567.1794,853.5541,735.029,472.18,723.2283,59.355938,-35.091674613952634,9.95315170288086,-104.95408096313477,-3716.4171630859373,2531.3550048828124,1716.671435546875,9.118155208653888e-09,2.2254861953285854e-08,-2.0901186958965922e-08,4.7987602556531785e-06,2.019884419723894e-08,2.2347256503962853e-06,0.20265949964523317,0.22236790806055068,-0.534422880411148,10.888434314727784,152.08221130371095,-30.546297454833983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,580.56946,856.4395,740.602,471.857,723.01855,59.64465,-20.680723094940184,9.031989574432373,-65.66519813537597,-2000.4723876953126,1149.2462951660157,1064.818292236328,5.617615972397516e-09,2.8790623396446335e-08,2.7827486981379934e-08,3.130484196844918e-06,-3.2089884371089284e-06,2.5896499664668227e-06,0.19859398752450944,0.22209780067205429,-0.5378067374229432,8.67545051574707,147.38646240234374,-28.679880905151368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,593.1831,858.9242,746.404,471.877,723.0219,59.988716,-9.791385269165039,7.441538143157959,-36.34091300964356,-818.1009094238282,221.43473415374757,553.9970062255859,2.9264523915273345e-09,2.7591156026574026e-08,4.848869039619785e-08,1.7761158346729644e-06,-4.361902483651647e-06,2.3619078092451674e-06,0.19334659427404405,0.21883627027273178,-0.5418141603469848,7.580221033096313,142.79228515625,-26.469406127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,605.1143,861.4097,752.745,471.999,723.67566,60.170654,-2.5258947744965554,5.555465269088745,-15.977388954162597,-86.01550755500793,-307.295108795166,199.95377426147462,1.078143513355556e-09,2.2602014304595742e-08,5.1435393544352334e-08,7.978611421322057e-07,-4.2638957893359475e-06,1.870473852250143e-06,0.18790249526500702,0.2161789432168007,-0.5314247488975525,5.8055507183074955,139.85418395996095,-24.72365245819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,616.42285,863.98914,758.432,472.063,725.3198,60.10116,1.6387424007058145,3.7243886470794676,-3.0623893797397614,303.19384765625,-534.2948608398438,-14.510054063796996,-4.364247886690098e-11,1.6453669182681098e-08,4.480114270677404e-08,1.6812668968135824e-07,-3.5378263191887525e-06,1.3212430758358096e-06,0.1832108825445175,0.21611782908439636,-0.5061375170946121,2.623379522562027,138.7728515625,-23.533160972595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,627.5941,866.4599,763.602,472.081,726.8071,60.093105,3.5229005098342894,2.1928751111030578,4.063772296905517,455.35436096191404,-566.5831420898437,-122.56381454467774,-6.138806241118288e-10,1.0683169548997284e-08,3.428878123656887e-08,-1.82509636914574e-07,-2.6036722601929794e-06,8.293057987884822e-07,0.17973824143409728,0.2177487790584564,-0.48032150864601136,-1.8070985928177834,137.98191528320314,-22.918439292907713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,638.1222,868.55194,768.082,472.015,727.451,60.29189,3.934061574935913,1.0574414908885956,7.086214256286621,461.48597106933596,-493.4160186767578,-158.73582458496094,-8.099915793646772e-10,6.0214480512854605e-09,2.3446911612268197e-08,-3.339903315691117e-07,-1.7104834569181548e-06,4.4479671714725553e-07,0.1781665250658989,0.21957831233739852,-0.4651923418045044,-5.432884454727173,137.13715515136718,-23.01715679168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,648.63696,870.4849,772.735,471.854,727.4633,60.517845,3.522221040725708,0.3057068422436714,7.5183837890625,391.51482543945315,-377.5865142822266,-152.19330749511718,-7.825406211914298e-10,2.6688714793721146e-09,1.4153484695356155e-08,-3.590032804368093e-07,-9.79903302322782e-07,1.7648733035002807e-07,0.1787464961409569,0.22025761604309083,-0.46817282140254973,-5.200346732139588,136.84112854003905,-23.91433639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,659.2315,872.332,777.136,471.751,727.8341,60.75952,2.7522092342376707,-0.12949859406799077,6.549389886856079,293.4765853881836,-258.16141815185546,-124.71105346679687,-6.444179245779225e-10,5.210843095557194e-10,7.129337076250408e-09,-3.149855928086254e-07,-4.4875039009184545e-07,1.0477688128229801e-08,0.18135755956172944,0.21936171650886535,-0.49019459187984465,-0.055437326431274414,138.47708892822266,-25.512431716918947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,669.60004,874.20776,780.802,471.611,727.9286,60.97004,1.9199339866638183,-0.3328897416591644,5.0130480289459225,196.53285522460936,-155.81018676757813,-90.81018829345703,-4.712417012164849e-10,-6.66511743019349e-10,2.3857500808244227e-09,-2.4242690273013067e-07,-1.043669187072993e-07,-7.659376066726509e-08,0.18475120216608049,0.2177424281835556,-0.5217225253582001,8.6825457572937,143.37860107421875,-27.622421646118163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
