frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
254,2.54,-1628.8137,841.6118,-1783.94,424.124,-2043.428,73.04473,-6.587685816602628e-15,-5.15127804846219e-15,6.459016196782956e-14,6.682273788125026e-12,-4.219460154539223e-12,4.5266348720589267e-13,-3.677793911430194e-08,5.734924002354091e-07,-1.926296761212143e-06,-5.5615679275433647e-05,2.9526831531256904e-05,1.0044994360214332e-05,78.9999397277832,18.60030040740967,-361.2439331054687,-34985.412890625,47274.22890625,-4771.246142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2.55,-1611.9832,841.14215,-1766.53,423.109,-2037.9956,81.36987,-1.6467185908185808e-14,-7.916501850420226e-15,1.1978126823741774e-13,1.254508866579962e-11,-6.818029994748454e-12,1.4294896321341565e-12,-1.8071709675382409e-07,2.6945213029705426e-07,-1.843029636461324e-07,9.17087028028618e-05,1.9654869447549572e-05,1.33754992930335e-05,95.59950637817383,16.161946296691895,-424.75868835449216,-41492.2265625,54088.394921875,-6756.003955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2.56,-1595.4673,841.15295,-1746.94,421.584,-2031.6737,91.17762,-3.059783702178808e-14,-1.0852964204687443e-14,1.901626385113382e-13,2.0076650238121108e-11,-9.768888649397401e-12,2.8878374734933597e-12,-4.0482645431438867e-07,-4.0448393345826616e-07,3.25829009852896e-06,0.0003498110920190811,-5.586216906294794e-06,1.572937571836519e-05,110.54266052246093,11.043269824981689,-479.70160217285155,-47250.0203125,59156.234765625,-8907.7546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2.57,-1579.3169,841.47943,-1725.84,420.09,-2022.8517,101.428055,-4.8639204100996145e-14,-1.3217865200938284e-14,2.6839212547303396e-13,2.8532062129604796e-11,-1.2495651388610973e-11,4.83294498171416e-12,-7.157362517773436e-07,-1.5898059700703015e-06,8.945986428443575e-06,0.0007437354535795749,-5.292563600960421e-05,1.5460067788808374e-05,123.33597793579102,3.739346057549119,-526.9073059082032,-52309.6390625,62691.946484375,-11076.665234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2.58,-1563.1273,842.12744,-1702.99,418.393,-2012.6403,113.02058,-6.872515794301148e-14,-1.374349293631295e-14,3.377820240310289e-13,3.6178965726052505e-11,-1.3947043433354401e-11,7.125078305136867e-12,-1.0996000469276624e-06,-3.404021981623373e-06,1.7245652634301224e-05,0.0012803274905309082,-0.00012863666415796615,1.0175142460866481e-05,133.49361419677734,-4.907408839464187,-567.20390625,-56706.073828125,64987.70390625,-13096.01865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2.59,-1546.8861,843.0808,-1678.46,416.948,-1999.9166,124.95055,-8.659887856723309e-14,-1.053232708228438e-14,3.686197478985562e-13,3.989927416236938e-11,-1.2472552938375125e-11,9.385764561387067e-12,-1.507036415659968e-06,-5.8818359320866875e-06,2.8065897822671104e-05,0.001928952767048031,-0.00023617427650606259,-3.2307177498580585e-06,140.306298828125,-13.893625736236572,-601.0734985351562,-60437.85,66344.48046875,-14787.89130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2.6,-1530.8372,844.30853,-1652.07,414.986,-1985.3291,137.45535,-9.466794210523377e-14,-1.0471280856616435e-15,3.1502783237949416e-13,3.484184173813132e-11,-5.7652828908474896e-12,1.0889068726566142e-11,-1.8348049707128665e-06,-8.886321984391543e-06,4.045279056299478e-05,0.002595564373768866,-0.00037245164567139,-2.8292033948673635e-05,143.31417694091797,-22.305463981628417,-629.1022705078125,-63524.6984375,67062.99296875,-16020.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2.61,-1515.3289,845.71826,-1624.89,413.738,-1966.9146,148.57051,-8.119499064524089e-14,1.7711302141288882e-14,1.1383962438114729e-13,1.428115146756212e-11,9.04694467669491e-12,1.04572881604037e-11,-1.906778845750523e-06,-1.1989135418843944e-05,5.206971036386676e-05,0.003091828292235732,-0.0005226175824645906,-6.828896803199314e-05,142.56429443359374,-29.390238189697264,-651.9296813964844,-66003.56640625,67386.63046875,-16726.0318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2.62,-1500.0598,847.3054,-1596.34,412.479,-1946.8353,160.0198,-3.000134111021108e-14,4.871633627642584e-14,-3.122613279060715e-13,-3.0080075756611094e-11,3.505043252166606e-11,6.397359009722992e-12,-1.459409861581662e-06,-1.4327440385386581e-05,5.861222161911428e-05,0.0031041527399793267,-0.000653529039118439,-0.00012499705917434767,138.4751953125,-34.57922554016113,-669.7465698242188,-67878.640625,67432.3015625,-16896.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2.63,-1485.5555,848.8344,-1567.51,411.062,-1925.5597,171.21,7.874131187167845e-14,9.397539305977878e-14,-1.0442813172355236e-12,-1.0703863767558275e-10,7.479712890723356e-11,-3.464028874959206e-12,-1.4040223064171187e-07,-1.4459641261055366e-05,5.3276844846550374e-05,0.002172071870882064,-0.0007066976802889257,-0.0001967205316759646,131.69045715332032,-37.578477478027345,-682.1766357421875,-69113.66015625,67182.9828125,-16574.8427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.64,-1471.707,850.64825,-1538.47,410.709,-1902.0583,181.65317,2.6584800035195715e-13,1.5300016299475e-13,-2.1454496816272763e-12,-2.2365292118298186e-10,1.2901442345003565e-10,-2.156426556418345e-11,2.4665319415362317e-06,-1.0263226613460574e-05,2.6498206852920703e-05,-0.0003085372009081766,-0.0005923859716858715,-0.0002755388486548327,122.95550155639648,-38.41662826538086,-688.5915344238281,-69661.1765625,66535.671875,-15842.61669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2.65,-1457.8242,852.7819,-1509.64,411.42,-1877.5817,190.58429,5.476409012687353e-13,2.2060188690966458e-13,-3.6249697037485372e-12,-3.8142858593825934e-10,1.9465936085261147e-10,-5.0103343349205964e-11,6.773848281227402e-06,1.0540743744513748e-06,-3.37112329397371e-05,-0.005034953588619828,-0.00018775718908727867,-0.00034387216437608,112.99939651489258,-37.36083145141602,-688.5001159667969,-69495.85234375,65365.853125,-14795.41083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2.66,-1443.2356,855.2397,-1481.42,412.554,-1852.9642,198.98685,9.26682596760417e-13,2.8405383785141265e-13,-5.3842023287759e-12,-5.706149608375455e-10,2.6229794308774145e-10,-9.014225824111044e-11,1.305952355323825e-05,2.2726332827005535e-05,-0.00014035486528882757,-0.012670768704265357,0.0006565270639839582,-0.0003707805561134592,102.4572967529297,-34.85285987854004,-681.8403381347656,-68637.59140625,63582.484375,-13533.64609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2.67,-1428.4878,857.8685,-1453.84,415.171,-1827.3365,206.16061,1.3780026056862959e-12,3.1989777309320703e-13,-7.1452801141125285e-12,-7.625860720672506e-10,3.1297971714305815e-10,-1.4020144073478846e-10,2.1254540479276328e-05,5.785027715319302e-05,-0.00030440567061305044,-0.02360971812158823,0.0020953209954313935,-0.00030888589681126176,91.83490905761718,-31.480633544921876,-669.0662780761719,-67160.11953125,61151.969140625,-12157.7455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.68,-1413.4937,861.07135,-1426.38,418.763,-1800.4503,212.28609,1.8308063507062324e-12,2.9104188948182036e-13,-8.367556734306669e-12,-9.008453427661323e-10,3.1509411746455385e-10,-1.943190039432885e-10,3.063670392293716e-05,0.0001083019385987427,-0.0005295107373967766,-0.03759977351874113,0.004246506653726101,-9.345165053673555e-05,81.54275131225586,-27.88123264312744,-651.017333984375,-65175.49140625,58088.2578125,-10765.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2.69,-1398.9464,864.13574,-1399.19,422.794,-1772.3988,216.4271,2.1470366066630995e-12,1.4531926280803714e-13,-8.166147445753946e-12,-8.921256067218053e-10,2.221592021456331e-10,-2.3965719408991505e-10,3.943669144064188e-05,0.0001730069488985464,-0.0008039548178203404,-0.05321137085556984,0.007119799125939607,0.0003540594167134259,71.93713150024413,-24.616232490539552,-628.8064697265625,-62818.226171875,54443.1703125,-9445.33759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2.7,-1383.8885,867.30786,-1371.67,426.608,-1743.6783,219.15753,2.1004211391006946e-12,-1.826711718010921e-13,-5.2596184785952405e-12,-6.004152341976266e-10,-2.689589451219769e-11,-2.539678384261279e-10,4.439485928742215e-05,0.00024548727524233984,-0.001089771871920675,-0.06716653294861316,0.010511682461947202,0.001114820019574836,63.26594924926758,-22.081399726867676,-603.8200805664062,-60241.778125,50316.63125,-8262.754833984374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,2.71,-1369.044,870.67816,-1344.64,432.261,-1713.2526,218.80115,1.3629165775564528e-12,-7.639103840597835e-13,2.0095517941744536e-12,1.5148781569440662e-10,-5.026888544312768e-10,-2.0356417801403737e-10,4.0358820115216076e-05,0.0003107571887085214,-0.0013096664217300713,-0.073604167252779,0.013866873644292354,0.0022501251194626095,55.61805877685547,-20.459372901916502,-577.6766235351563,-57610.84921875,45861.883203125,-7251.23017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2.72,-1354.3188,873.7272,-1317.71,436.813,-1682.99,217.61383,-4.902951193641852e-13,-1.658363669911761e-12,1.5519377970230065e-11,1.5662698804597142e-09,-1.2726438458621202e-09,-4.290209958124347e-11,2.008421088248724e-05,0.0003419103450141847,-0.0013337060227058828,-0.06344762966036796,0.016117394901812077,0.003763756551779807,48.96176719665527,-19.716737747192383,-552.0370300292968,-55084.871484375,41258.577734375,-6414.60126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,2.73,-1339.9208,876.4771,-1290.83,441.221,-1652.733,215.21721,-3.941290393008612e-12,-2.8861170398020163e-12,3.6998032762469714e-11,3.833725048529857e-09,-2.377212149351493e-09,2.8258237000367e-10,-2.550823687705872e-05,0.00029715766140725464,-0.000969667878234759,-0.024165875860489905,0.01552769523113966,0.00554654560983181,43.228311157226564,-19.640731048583984,-528.35947265625,-52795.413671875,36674.53671875,-5734.962451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.74,-1325.7727,879.22205,-1264.53,445.66,-1621.9373,211.43643,-9.434963140625419e-12,-4.3835592274110715e-12,6.735019209003212e-11,7.060135942538182e-09,-3.791961034060876e-09,8.28179591572109e-10,-0.00010626792354742065,0.00011865359520015772,3.653982566902414e-05,0.059626948460936545,0.009599210834130645,0.007303409185260535,38.35864067077637,-19.888387298583986,-507.70966796875,-50833.0765625,32241.9181640625,-5178.669775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2.75,-1312.0658,881.4996,-1238.81,450.158,-1590.3237,206.08986,-1.7206916620715606e-11,-5.9439913061010155e-12,1.0560132698844704e-10,1.11567340255192e-08,-5.373869793601216e-09,1.6335632735398065e-09,-0.00023050765303196387,-0.00026483989604457746,0.001981004071421921,0.20412680953741075,-0.004880123419570737,0.008468794077634812,34.27634773254395,-20.07217960357666,-490.7571960449219,-49249.357421875,28057.94609375,-4701.617138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,2.76,-1298.4432,883.78284,-1213.37,454.867,-1557.4341,199.32999,-2.7013403146314284e-11,-7.146262704857409e-12,1.4742450177296363e-10,1.5682979714881638e-08,-6.79347391674412e-09,2.6958344223615428e-09,-0.00040099335892591627,-0.0009286509302910417,0.005150244990363717,0.4221160769462585,-0.03151990734040737,0.008125626482069492,30.843357276916503,-19.883991241455078,-477.9271575927734,-48072.22421875,24195.5345703125,-4257.4212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,2.77,-1285.362,885.3265,-1188.83,459.38,-1523.6184,190.97777,-3.775405300887602e-11,-7.282111589082541e-12,1.833095314429656e-10,1.9650288152206487e-08,-7.46039616750238e-09,3.930240999316936e-09,-0.0006088579597417265,-0.0019328573136590422,0.009723944216966629,0.7158056378364563,-0.07359069623053074,0.004956048494204879,27.876184463500977,-19.202324295043944,-469.5050415039062,-47322.029296875,20703.5400390625,-3810.7021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2.78,-1272.5375,886.4065,-1164.53,463.406,-1488.6746,181.25148,-4.700242348110173e-11,-5.303366122991204e-12,1.9660078148797667e-10,2.1309343445352625e-08,-6.458964030287007e-09,5.119039325762742e-09,-0.0008253547479398548,-0.003289392474107444,0.015618786867707967,1.0661778688430785,-0.1326967753469944,-0.0027309020213579062,25.186987686157227,-18.12994842529297,-465.5927459716797,-47010.093359375,17595.39619140625,-3347.969091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2.79,-1259.6644,887.1921,-1140.54,466.775,-1453.3037,170.82945,-5.050195192590756e-11,1.7598955875507833e-13,1.618840714256997e-10,1.7970990473514803e-08,-2.5232569922373216e-09,5.853057194471489e-09,-0.0009919515694491565,-0.004912938410416246,0.02226594425737858,1.4188119292259216,-0.20670970529317856,-0.016830581706017256,22.620223808288575,-16.939286613464354,-466.0227996826172,-47124.89609375,14840.63564453125,-2876.2063720703127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8,-1247.2959,887.38,-1117.71,470.15,-1416.2756,159.23738,-4.1749925044909374e-11,1.0771749768198612e-11,4.454882550092992e-11,5.9475803670938635e-09,5.903517308336604e-09,5.477073328208348e-09,-0.0010102506435941904,-0.006555430870503187,0.02832810766994953,1.6672356486320496,-0.28690139651298524,-0.03905187491327524,20.086229705810545,-15.94432191848755,-470.3388275146484,-47626.51875,12369.38466796875,-2414.309033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,2.81,-1234.3982,887.5572,-1095.39,473.012,-1378.521,147.00209,-1.1880635115025379e-11,2.8048676055381084e-11,-1.9723051386533187e-10,-1.9253521132966965e-08,2.0464035266343215e-08,3.0594292099728193e-09,-0.0007346746337134391,-0.007728884601965547,0.03138618618249893,1.6365996956825257,-0.3544045895338058,-0.07021490931510925,17.582588958740235,-15.367233276367188,-477.87440185546876,-48451.012109375,10088.82294921875,-1983.8157836914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2.82,-1221.348,887.4583,-1073.88,475.531,-1339.6115,134.27869,4.9833949640476496e-11,5.2990414486919767e-11,-6.064212687562076e-10,-6.230588383004942e-08,4.246198628266029e-08,-2.5818915893281725e-09,2.721879427554086e-05,-0.007629282213747502,0.027663520723581313,1.0730044484138488,-0.3764556348323822,-0.10915981233119965,15.178507709503174,-15.27568702697754,-487.90391845703124,-49522.840234375,7906.058203125,-1597.685400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2.83,-1207.8903,887.3057,-1053.09,477.746,-1299.7769,121.47952,1.5443748918597678e-10,8.5148177397798e-11,-1.214976574903659e-09,-1.2679537562121367e-07,7.214065504967948e-08,-1.2751470990224334e-08,0.0014996917743701488,-0.005085977772250771,0.011907977287773975,-0.3528992425650358,-0.3033721700310707,-0.1512354612350464,12.952326488494872,-15.596301364898682,-499.7578125,-50770.8015625,5750.439697265625,-1253.7295532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,2.84,-1194.1956,886.8878,-1032.93,479.446,-1259.2714,109.142136,3.1018582147268603e-10,1.2142724464814236e-10,-2.023600764733402e-09,-2.1308931650310114e-07,1.076073623096363e-07,-2.859032441904219e-08,0.0038997832220047713,0.001423731687827967,-0.022382811759598553,-3.015672278404236,-0.06788893761113286,-0.18643750995397568,10.918566989898682,-16.180403804779054,-512.8449737548829,-52130.596484375,3583.8831787109375,-935.7546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.85,-1180.1458,886.3304,-1013.79004,480.942,-1217.5375,96.93777,5.173735467822738e-10,1.5454324348018745e-10,-2.9720442995539997e-09,-3.1518621028681083e-07,1.4340074585561525e-07,-5.057013083842321e-08,0.00736364796757698,0.013637854112312197,-0.08213859349489212,-7.262392044067383,0.41071745902299883,-0.19743788689374925,8.987396144866944,-16.872208404541016,-526.6220886230469,-53540.167578125,1397.850405883789,-618.5802795410157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-1166.4529,885.13727,-995.143,481.479,-1175.5468,85.412445,7.607306340418063e-10,1.7131208396303776e-10,-3.9001408769223644e-09,-4.165541724887589e-07,1.688052151394004e-07,-7.771633860897965e-08,0.011828296352177858,0.033177594840526584,-0.17298552095890046,-13.279824256896973,1.2144666612148285,-0.15801070258021355,6.975948619842529,-17.556027030944826,-540.62734375,-54946.486328125,-795.9829174041748,-274.5506736755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-1153.0212,883.5951,-977.439,481.436,-1132.7465,74.49561,9.9943783249401e-10,1.5114315216058217e-10,-4.502849115795016e-09,-4.852853834336202e-07,1.6619303693232724e-07,-1.0654358320039137e-07,0.016863071359694004,0.06093782149255276,-0.2962832421064377,-20.885620498657225,2.402636969089508,-0.03271288350224495,4.645397257804871,-18.18135623931885,-554.5584655761719,-56318.033984375,-2975.594287109375,121.12985200881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1139.3568,882.06384,-960.629,480.863,-1089.1554,64.58425,1.1555888135283964e-09,6.539178570375351e-11,-4.2874900518796725e-09,-4.6941382834120306e-07,1.099307411323025e-07,-1.2975979615248435e-07,0.021455333568155766,0.09612605571746827,-0.44468006789684295,-29.236166954040527,3.972048616409302,0.22089763209223748,1.7526372581720353,-18.757155990600587,-568.30966796875,-57647.11953125,-5117.78212890625,587.0762268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1125.8965,880.58215,-944.688,479.791,-1045.3894,55.732906,1.1031867974686805e-09,-1.2141880920829572e-10,-2.5484199195346946e-09,-2.9399216288084063e-07,-3.3280727480822224e-08,-1.3491984276470249e-07,0.023773152194917203,0.13491427451372145,-0.5961566686630249,-36.46239471435547,5.799103498458862,0.6457949131727219,-1.8975614428520202,-19.33037281036377,-581.9521179199219,-58945.097265625,-7203.276220703125,1133.3861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-1112.4904,878.61084,-929.309,477.988,-1001.39954,48.324585,6.615694797540428e-10,-4.471183701060255e-10,1.6166054120358986e-09,1.3751201342060426e-07,-3.013840455423633e-07,-1.0339575950979452e-07,0.020956387929618358,0.16875337660312653,-0.7069666087627411,-39.2777603149414,7.564220666885376,1.272751784324646,-6.413495302200317,-19.961647605895998,-595.6745483398438,-60235.23203125,-9219.70029296875,1760.9697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1099.4529,876.254,-914.468,475.484,-957.8242,42.124367,-4.0053521749294776e-10,-9.424588942597013e-10,9.214074969676745e-09,9.338543861758808e-07,-7.296615933682915e-07,-1.0279453421802032e-08,0.009027303796756314,0.1825511485338211,-0.7046068012714386,-32.65285682678223,8.665320682525635,2.0993481397628786,-11.817845249176026,-20.709478187561036,-609.7017333984375,-61544.9359375,-11158.64521484375,2463.7107177734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1086.2177,873.86694,-900.326,472.639,-914.4506,37.62523,-2.3415382410796326e-09,-1.614964506568839e-09,2.11431080643365e-08,2.194052933646162e-06,-1.3373587989917724e-06,1.7387220481168696e-07,-0.016938971704803407,0.15314602255821227,-0.48301112949848174,-9.719720315933227,8.136678791046142,3.059394359588623,-18.080372619628907,-21.6184362411499,-624.2206115722656,-62897.15078125,-13012.8419921875,3232.9276611328123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1072.9941,871.30383,-886.727,469.352,-872.3045,34.67911,-5.393012392218566e-09,-2.4246951557671535e-09,3.78172206438876e-08,3.967703446505766e-06,-2.1066229464850038e-06,4.782487934562596e-07,-0.062191417813301085,0.04882585466839373,0.09645449072122574,37.84786186218262,4.603199744224549,3.9831398248672487,-25.14738826751709,-22.703124618530275,-639.2884460449219,-64300.741796875,-14777.63310546875,4061.3300537109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1059.5858,868.4284,-872.757,465.903,-832.2837,33.163414,-9.663044941987664e-09,-3.2517579739987923e-09,5.8578724093649726e-08,6.193065928528085e-06,-2.9529948051276733e-06,9.225571318438596e-07,-0.13099235519766808,-0.16897396557033062,1.193027561903,118.64609069824219,-3.6823761403560638,4.5518285751342775,-32.97076072692871,-23.94059200286865,-654.7761108398438,-65743.987109375,-16451.7904296875,4945.917138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1046.1329,865.4484,-858.834,462.426,-794.7974,32.608746,-1.4986421170704033e-08,-3.857784514060824e-09,8.089044243320131e-08,8.611019484305871e-06,-3.688566562232154e-06,1.5020034311419295e-06,-0.22437364906072615,-0.5402594834566117,2.9569486141204835,239.1484146118164,-18.652534770965577,4.255262088775635,-41.50967102050781,-25.26882400512695,-670.3718872070312,-67194.6640625,-18039.13984375,5887.437451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1032.3356,862.5839,-845.861,459.009,-759.086,33.551834,-2.0717606297182556e-08,-3.847545881896508e-09,9.934353997209656e-08,1.0658607789082452e-05,-3.982234875365975e-06,2.1656495277966314e-06,-0.3367704749107361,-1.095517086982727,5.4746991157531735,399.7087097167969,-42.00459976196289,2.368279141187668,-50.70961418151855,-26.61256694793701,-685.6320007324218,-68605.31328125,-19549.2541015625,6883.981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1018.10645,859.8337,-832.756,455.789,-725.74475,35.100346,-2.5476304799099125e-08,-2.6426553501046613e-09,1.04613533835618e-07,1.1355704737070483e-05,-3.3265520414715865e-06,2.7885571853403233e-06,-0.45151024162769315,-1.8373409271240235,8.682200193405151,588.6773834228516,-74.45606842041016,-2.0287563764490186,-60.49479713439941,-27.91133556365967,-700.0528076171875,-69920.975,-20996.1009765625,7926.07119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
