frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
803,8.03,1734.3582,979.83734,1777.51,498.689,1710.7844,45.796276,6.866405171229071e-28,-1.0095456161435959e-28,2.0445190999721793e-27,1.2759142222599025e-25,1.8974361405792333e-25,-4.24083308792432e-26,-2.0058229602545886e-37,7.26415409699734e-36,1.8879750369406554e-35,-1.627987539106636e-33,-1.2982129396603107e-33,5.138878669200298e-34,-0.41124995052814484,0.3288910061120987,-0.4366843909025192,89.18207397460938,56.26025505065918,-13.345989322662353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,8.04,1733.6832,979.85815,1777.21,498.491,1710.61,45.719913,3.664307630779193e-28,-6.884607147170536e-29,1.0806607514700833e-27,6.328078215711211e-26,1.045544509473964e-25,-2.1662615190253098e-26,-2.48987280495266e-37,3.946037731770426e-36,1.2424406769073177e-35,-1.188312795293768e-33,-8.149229611034446e-34,2.6469807161372085e-34,-0.41280976235866546,0.318470361828804,-0.43929153084754946,91.68951644897462,53.854117965698244,-14.215850448608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,8.05,1732.9576,980.03876,1777.81,498.649,1711.288,45.739338,1.4362069758188461e-28,-4.1417237806137955e-29,4.135215304996796e-28,2.0165953652647394e-26,4.4157615145428824e-26,-7.556441738400815e-27,-2.344375559407081e-37,1.613603764342861e-36,7.134424154152622e-36,-7.738052523705357e-34,-4.3714201266432686e-34,9.454774102073173e-35,-0.4211869269609451,0.3113273322582245,-0.42269272208213804,95.99395523071288,51.054260635375975,-14.83963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,8.06,1732.2404,980.1793,1777.24,498.511,1710.7887,45.637585,6.22821096249284e-30,-2.0742366461909333e-29,4.756002371336558e-30,-5.211866075322258e-27,6.0866244768058105e-27,8.984921923005084e-28,-1.898034409755461e-37,1.5789009304527635e-37,3.2822511780827336e-36,-4.379279798705328e-34,-1.735071194416834e-34,-7.975590592000448e-36,-0.43222424387931824,0.3088264465332031,-0.3846374124288559,100.67269897460938,49.43629493713379,-14.767620372772218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,8.07,1731.3181,980.10297,1777.81,498.446,1711.4224,45.69072,-6.544648373030243e-29,-6.81846173398423e-30,-2.0630556629080586e-28,-1.7442776649245105e-26,-1.4465191040944065e-26,5.106143142879042e-27,-1.3676364614044186e-37,-6.16086598348528e-37,7.802293528243374e-37,-1.957277738453152e-34,-1.0374731334773709e-35,-5.945957128317705e-35,-0.4427806526422501,0.31262358725070954,-0.33088555932044983,104.67351608276367,49.96499137878418,-13.96060848236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,8.08,1731.3489,980.6078,1778.34,499.278,1711.1084,45.685535,-9.195230102554767e-29,1.4257570981858208e-30,-2.82205118451852e-28,-2.0971586441751906e-26,-2.2746888942965428e-26,6.46185395676081e-27,-8.780371608967654e-38,-9.166705156268471e-37,-6.306821487259856e-37,-4.010240341021992e-35,7.520006827890653e-35,-7.652603336826814e-35,-0.4510013431310654,0.32217535078525544,-0.27339226603507993,106.84787521362304,52.3931079864502,-12.538780403137206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,8.09,1730.672,980.59827,1778.39,499.053,1711.1417,45.65758,-9.101890088355973e-29,5.4414472332332436e-30,-2.7653760495989345e-28,-1.94640404340283e-26,-2.3403370360124205e-26,6.135432481606891e-27,-4.870091852677461e-38,-9.260663630810302e-37,-1.2566532799920291e-36,4.632063599686626e-35,1.0731190210440508e-34,-7.318053511985464e-35,-0.45568221211433413,0.33429232239723206,-0.21774895638227462,106.42817306518555,56.17252731323242,-10.704812908172608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,8.1,1729.9631,980.6284,1778.31,498.876,1710.9823,45.659214,-7.611605738130373e-29,6.645263662825599e-30,-2.298022787427258e-28,-1.5604195023406815e-26,-2.0032691587928842e-26,4.9952858834267334e-27,-2.0865694267501858e-38,-7.841584549897563e-37,-1.3795865351632794e-36,8.34450378870125e-35,1.0682892660272949e-34,-5.986329648248533e-35,-0.4568517327308655,0.34458421766757963,-0.17299183458089828,103.63078918457032,60.74630279541016,-8.422242975234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,8.11,1729.3439,980.6819,1778.25,498.77,1710.7708,45.62815,-5.638746688880908e-29,6.211630830965452e-30,-1.6934331620594536e-28,-1.1145723285230345e-26,-1.5124166845529612e-26,3.617145959042824e-27,-3.238279959127027e-39,-5.868918362809852e-37,-1.224229493541716e-36,8.932288903651744e-35,8.965260888823274e-35,-4.352586273502447e-35,-0.4565147489309311,0.3494140595197678,-0.1466486170887947,100.05035629272462,65.56038665771484,-5.713889026641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,8.12,1728.7225,980.6087,1778.57,498.776,1710.794,45.654,-3.7302191465446017e-29,5.004250039190669e-30,-1.114037709629772e-28,-7.085738624424842e-27,-1.0202217601046025e-26,2.3349362200028532e-27,6.344071492477383e-39,-3.924017682860475e-37,-9.503108712885687e-37,7.81931495327293e-35,6.660935926472422e-35,-2.822333553416281e-35,-0.45501784384250643,0.34796448349952697,-0.14185340851545333,97.25176010131835,70.24622116088867,-2.922928214073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,8.13,1728.1206,980.52405,1778.88,498.723,1710.693,45.671608,-2.1572099813521996e-29,3.590098248857657e-30,-6.394140107605196e-29,-3.874108520381525e-27,-6.0532816701988606e-27,1.3052573812030514e-27,1.0268881200440282e-38,-2.3015859242848036e-37,-6.587972854363639e-37,6.007667109206177e-35,4.419897530890335e-35,-1.587806355562194e-35,-0.45236964225769044,0.3424147665500641,-0.15773941278457643,95.50010986328125,73.6148666381836,-0.7811521768569947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,8.14,1727.6696,980.4805,1779.25,498.602,1710.7776,45.64565,-1.0060783960620037e-29,2.29364631926796e-30,-2.939024992242292e-29,-1.6078587718414448e-27,-2.959486797204457e-27,5.686649315218838e-28,1.0660997581402123e-38,-1.1021492289243982e-37,-4.0442364457822024e-37,4.123623392013786e-35,2.5665285052344885e-35,-7.010482502185669e-36,-0.44898098409175874,0.3357741147279739,-0.19268858432769775,95.18405456542969,74.92594299316406,-0.11182817071676254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,8.15,1727.339,980.4657,1779.51,498.635,1710.7546,45.621784,-2.5440610544511036e-30,1.2631827499303517e-30,-6.956743666209454e-30,-1.871069431945998e-28,-8.987914119989057e-28,9.958243019237355e-29,9.173426635692839e-39,-3.1040104689892137e-38,-2.0946570320474243e-37,2.5008738884508096e-35,1.2062935081547186e-35,-1.3372916200560413e-36,-0.4459039568901062,0.33190188705921175,-0.23374769538640977,96.1254753112793,74.57894821166992,-0.5862077727913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,8.16,1727.016,980.4705,1780.25,498.577,1711.2867,45.56408,1.726382760633878e-30,5.328535170384783e-31,5.6875368815383414e-30,5.735116570049682e-28,3.0384677691166582e-28,-1.5753789226832077e-28,6.954481167302819e-39,1.4613500450266243e-38,-7.596937809332163e-38,1.2696947903725504e-35,3.153129631947597e-36,1.793442642564036e-36,-0.44472517669200895,0.334349250793457,-0.26256747245788575,97.96628494262696,73.14767303466797,-1.7643439173698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,8.17,1726.6483,980.49786,1780.38,498.571,1711.2988,45.532463,3.6499479324727114e-30,7.266800047192937e-32,1.1291728016258748e-29,8.739692420591907e-28,8.744516971399093e-28,-2.6486205189509686e-28,4.710855890229266e-39,3.578644930450951e-38,4.7517592318835216e-39,4.350665143081979e-36,-1.9305604663308165e-36,3.120006465281011e-36,-0.44642258882522584,0.34447590112686155,-0.2721304476261139,100.51742782592774,69.99785842895508,-3.3792497873306275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,8.18,1726.3868,980.5112,1780.39,498.584,1711.3317,45.495235,4.061252183311305e-30,-1.7561006155186407e-31,1.2385800594184889e-29,8.900663860163229e-28,1.0294619887177135e-27,-2.7811049027876266e-28,2.8100512759604566e-39,4.1009205549340027e-38,4.552945500076383e-38,-6.328531311110581e-37,-4.2401830054643386e-36,3.308128627238021e-36,-0.4506308823823929,0.3605343669652939,-0.27524768114089965,103.6035545349121,65.07733764648438,-4.903790616989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,8.19,1726.2983,980.524,1779.54,498.671,1710.7959,45.592186,3.629330984073413e-30,-2.7552125268301996e-31,1.0986074583372626e-29,7.573107542062976e-28,9.460882117949978e-28,-2.4085809644036776e-28,1.3868230511883417e-39,3.7198079822671487e-38,5.929491035963796e-38,-3.096570100471352e-36,-4.756585264558299e-36,2.880720057921332e-36,-0.45603745579719546,0.3778259873390198,-0.28277834355831144,107.29366455078124,59.88304977416992,-5.839131832122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,8.2,1726.1981,980.53296,1779.3,498.698,1710.796,45.584705,2.8320154156677282e-30,-2.832667260199101e-31,8.525098053858334e-30,5.690071572359393e-28,7.532781554218921e-28,-1.8352618570597242e-28,4.3482627659630515e-40,2.9342964514168605e-38,5.698145908073634e-38,-3.873466255544303e-36,-4.2685555102558687e-36,2.204348938224675e-36,-0.46118634641170503,0.3928218185901642,-0.30198719501495364,111.1216438293457,55.11065940856933,-6.398655748367309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,8.21,1726.1462,980.5079,1778.67,498.711,1710.6935,45.572098,1.9730466543862736e-30,-2.423660419029642e-31,5.908072674441874e-30,3.8196246363302903e-28,5.347158493906781e-28,-1.2494811102885794e-28,-1.2387268229861734e-40,2.0651936135988203e-38,4.676206767829046e-38,-3.659396279070398e-36,-3.3410830416962615e-36,1.507064024130209e-36,-0.4668934553861618,0.40272909700870513,-0.3268002808094025,115.21055374145507,50.646952056884764,-6.8550940990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,8.22,1726.0583,980.54504,1778.31,498.754,1710.7313,45.548676,1.2184675278702698e-30,-1.8291814930998698e-31,3.625447903054681e-30,2.2520408609302104e-28,3.3753692686487687e-28,-7.501101896452509e-29,-3.916922079166908e-40,1.290799172011376e-38,3.4094446148826346e-38,-2.9694003052581027e-36,-2.334483369794756e-36,9.095084948702257e-37,-0.4737884908914566,0.40658590793609617,-0.35093289613723755,119.74757537841796,46.230628204345706,-7.309013032913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,8.23,1726.1366,980.56354,1778.15,498.792,1710.7781,45.59527,6.37164972025645e-31,-1.2334776550367673e-31,1.8765693661357554e-30,1.0886740067082943e-28,1.8260406730048683e-28,-3.7432573913415495e-29,-4.6741767627957174e-40,6.878402711856776e-39,2.217449862539045e-38,-2.1438772190962554e-36,-1.4466765622758522e-36,4.579508513766124e-37,-0.4792429655790329,0.4059601813554764,-0.3713328689336777,123.95974426269531,42.714278030395505,-7.702055835723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,8.24,1726.1882,980.586,1777.79,498.773,1710.9038,45.540386,2.3712406355380556e-31,-7.315372237840242e-32,6.79423333309881e-31,3.176188098195268e-29,7.395689160304667e-29,-1.2167174556423477e-29,-4.3231220702145995e-40,2.6862738819574133e-39,1.252802950138224e-38,-1.3794361904115613e-36,-7.606674148771363e-37,1.5306084537143199e-37,-0.48090184926986695,0.404535186290741,-0.39102132320404054,127.01913070678711,41.190947723388675,-7.866855764389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,8.25,1726.3115,980.5197,1777.41,498.66,1710.7731,45.55438,-6.269151118681529e-33,-3.573737837207842e-32,-4.416228274176645e-32,-1.2941448385490897e-29,6.339417749792496e-30,2.7597332406536034e-30,-3.4574769503702653e-40,1.037838076439032e-40,5.579808214579253e-39,-7.675531847755395e-37,-2.8718582800641047e-37,-2.8057208853551075e-38,-0.4798097461462021,0.403643473982811,-0.4184476435184479,128.1149055480957,42.204294204711914,-8.195765018463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,8.26,1726.6326,980.451,1777.39,498.544,1710.8301,45.540443,-1.305004252845037e-31,-1.0823994906282528e-32,-4.094458459916949e-31,-3.389043455513353e-29,-2.9453983759107554e-29,1.0002257131327624e-29,-2.4642422040506926e-40,-1.241340524881832e-39,1.120819187990494e-39,-3.3111781508927052e-37,1.9253416306388295e-39,-1.1679574782423042e-37,-0.4777481585741043,0.4019074261188507,-0.44804680049419404,127.13782653808593,45.495856857299806,-9.313004684448241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,8.27,1726.8357,980.53534,1776.9,498.601,1710.8379,45.5357,-1.7373808033296066e-31,3.708965492357173e-33,-5.325028247558313e-31,-3.929840100091637e-29,-4.320231877608763e-29,1.2143570291316591e-29,-1.5627532707873939e-40,-1.7367013537086585e-39,-1.3509115550535503e-39,-5.410567919965749e-38,1.503663911294294e-37,-1.4394419766795543e-37,-0.4784583806991577,0.398615175485611,-0.4706215649843216,123.89471588134765,50.550337600708005,-11.012076663970948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,8.28,1727.0302,980.5573,1776.4,498.542,1710.7163,45.486996,-1.6845357494917802e-31,1.0598392395800882e-32,-5.114360710922025e-31,-3.5853654415289305e-29,-4.343004825587582e-29,1.13210281063287e-29,-8.513112378527555e-41,-1.716369073510691e-39,-2.4085436729504024e-39,9.69891849238524e-38,2.0291187624968487e-37,-1.3510279469039971e-37,-0.4827684581279755,0.39474822878837584,-0.4814107775688171,118.20601272583008,56.87718124389649,-12.633228397369384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,8.29,1727.3125,980.6387,1775.9,498.674,1710.7479,45.50132,-1.390420151009261e-31,1.2463577200241438e-32,-4.1955651740594244e-31,-2.8400073064747884e-29,-3.66654046969728e-29,9.103933815999848e-30,-3.5037926672131296e-41,-1.4339368075066385e-39,-2.571038803392894e-39,1.5935792249822022e-37,1.977932950550295e-37,-1.0914611387786165e-37,-0.48919659554958345,0.39047649800777434,-0.48787773549556734,111.40143356323242,63.43247566223145,-13.735836505889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,8.3,1727.5638,980.6622,1775.38,498.718,1710.5372,45.51959,-1.0187767680614084e-31,1.1448260411639599e-32,-3.058031109328015e-31,-2.0065040673666094e-29,-2.7375124745633147e-29,6.52066396997742e-30,-3.713300800614333e-42,-1.0614088975179004e-39,-2.2472420284099764e-39,1.6619527136896768e-37,1.6381820618446019e-37,-7.849646713219883e-38,-0.49649499356746674,0.3839027643203735,-0.492401596903801,104.68087158203124,69.32851028442383,-14.148572826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,8.31,1727.8676,980.6969,1775.88,498.797,1711.0682,45.428154,-6.661353394566745e-32,9.111823815779426e-33,-1.988207693868518e-31,-1.2597251752971255e-29,-1.8257528487932107e-29,4.158336807175097e-30,1.2991297932908946e-41,-7.015568531777517e-40,-1.7245578413466662e-39,1.4337796995280124e-37,1.2037985170903093e-37,-5.028884051927974e-38,-0.5028617084026337,0.3737009733915329,-0.493630713224411,97.52331771850587,73.65944900512696,-14.05214204788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,8.32,1728.1748,980.6413,1775.37,498.732,1711.0278,45.41886,-3.791489320102681e-32,6.465902663158577e-33,-1.1227424431568203e-31,-6.758982490956916e-30,-1.0673528954392943e-29,2.284011572602519e-30,1.9527514489905622e-41,-4.052479488710297e-40,-1.1823703822568829e-39,1.0891938995204715e-37,7.895575671686593e-38,-2.7807908608177823e-38,-0.5066431403160095,0.36000071465969086,-0.4944619357585907,89.92096328735352,75.61752014160156,-13.696755981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,8.33,1728.472,980.5494,1774.97,498.455,1711.0007,45.362762,-1.7141684280558823e-32,4.0800188606968655e-33,-4.995578452629484e-32,-2.684210467515109e-30,-5.0802976964176815e-30,9.577615430062002e-31,1.9795863145823825e-41,-1.8858394473190523e-40,-7.160623942312101e-40,7.393159333117861e-38,4.5132492088933274e-38,-1.18349114076865e-38,-0.5077355384826661,0.34623817503452303,-0.49463731348514556,82.9803352355957,75.30471343994141,-13.20802059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,8.34,1728.924,980.67456,1774.81,498.578,1711.063,45.336967,-3.737739924022456e-33,2.20598396132706e-33,-9.977368561776156e-33,-1.6242621517570926e-31,-1.3975962501474433e-30,1.2364778854314183e-31,1.679722456201515e-41,-4.72288029222179e-41,-3.6268378827685627e-40,4.421565893748562e-38,2.057876159134978e-38,-1.7417003458502907e-39,-0.5063707649707794,0.33788987398147585,-0.49416115283966067,77.39388046264648,74.07889709472656,-12.443746185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,8.35,1729.3478,980.7235,1774.64,498.587,1711.0737,45.32416,3.750798635406647e-33,8.922474065355918e-34,1.2172326030229956e-32,1.160757474370605e-30,7.185958867413582e-31,-3.2509270286609454e-31,1.2592768649654969e-41,3.2981941565273923e-41,-1.234022664041435e-40,2.1920271975136022e-38,4.685511725943794e-39,3.7270427741345806e-39,-0.5029054105281829,0.33673458993434907,-0.4870301067829132,73.13618850708008,72.47018814086914,-11.293409061431884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,8.36,1729.8245,980.782,1774.51,498.677,1711.0193,45.354446,7.009275000294576e-33,7.4952975118972e-35,2.1639445254331525e-32,1.657598692238591e-30,1.6935000200403883e-30,-5.044542270974709e-31,8.434135197078209e-42,6.902319793786178e-41,1.9261127651837477e-41,6.976018283920414e-39,-4.234202395901175e-39,5.950512334616672e-39,-0.49783635437488555,0.3413365691900253,-0.4668357282876968,71.84386444091797,70.24259796142579,-9.805696201324462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,8.37,1730.3658,980.76404,1774.51,498.47,1710.9918,45.27064,7.575074630884113e-33,-3.5741802051194155e-34,2.3081304567935028e-32,1.650562606232535e-30,1.9267360137774367e-30,-5.1680044896613476e-31,4.9582143563205005e-42,7.662958613206332e-41,8.960855263848622e-41,-1.8180076333355596e-39,-8.152427962899598e-39,6.151409909344139e-39,-0.4926690012216568,0.34908884167671206,-0.4314882755279541,74.12997436523438,67.7559814453125,-8.02121729850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,8.38,1730.9052,980.725,1774.63,498.418,1710.9829,45.258587,6.665849733927037e-33,-5.232353612635702e-34,2.0165731807062262e-32,1.3853986906983393e-30,1.7414294104098556e-30,-4.412616773495255e-31,2.384169207202244e-42,6.840004051077654e-41,1.1160291294498924e-40,-6.054291377845797e-39,-8.876564919141941e-39,5.2798372969957105e-39,-0.4884516179561615,0.3582793980836868,-0.38617833256721495,78.71119537353516,65.28155975341797,-6.096033430099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,8.39,1731.506,980.7249,1774.74,498.489,1710.9188,45.341393,5.1418048511650294e-33,-5.256371120357161e-34,1.5470275311747506e-32,1.029446531625277e-30,1.3701477517591324e-30,-3.3247617331369415e-31,6.82152092433321e-43,5.332753409865238e-41,1.0523471207386511e-40,-7.274918609477212e-39,-7.842457099214942e-39,3.9946539266710086e-39,-0.4863650292158127,0.3682118982076645,-0.3403487801551819,83.9424331665039,62.569489288330075,-4.693177700042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,8.4,1732.1023,980.74475,1774.72,498.509,1710.6885,45.366417,3.542934206109216e-33,-4.435817334683411e-34,1.0603105981210886e-32,6.83187470757231e-31,9.62015083420583e-31,-2.2382324505723155e-31,-3.0197981906199808e-43,3.7122778527353757e-41,8.528274427911551e-41,-6.749684199338676e-39,-6.067869959965104e-39,2.700712160684584e-39,-0.48596271872520447,0.376137900352478,-0.3031585991382599,89.03073196411133,59.20939140319824,-4.2559398174285885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,8.41,1732.6538,980.76935,1774.98,498.48,1710.9786,45.283787,2.158918765457769e-33,-3.310758487338116e-34,6.418830285753487e-33,3.967826896871511e-31,5.995944140338158e-31,-1.3245539993105822e-31,-7.602044168962133e-43,2.290338262031054e-41,6.150383037829481e-41,-5.410204717416781e-39,-4.1932162375076783e-39,1.6071017047161922e-39,-0.48672300577163696,0.376337993144989,-0.2785156279802322,93.97971649169922,56.428084182739255,-4.64142599105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,8.42,1733.5787,981.09314,1775.55,499.018,1710.8295,45.271893,1.1047528206915389e-33,-2.207306993994235e-34,3.248929256909939e-33,1.8655568366476474e-31,3.181205120309719e-31,-6.445853453551471e-32,-8.756714103565782e-43,1.1957980445315826e-41,3.952432383551363e-41,-3.8636144435064485e-39,-2.5642471301258508e-39,7.896001554315871e-40,-0.48947828114032743,0.3667407751083374,-0.26357534527778625,99.28338088989258,55.95070686340332,-5.168089437484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,8.43,1734.089,981.0808,1775.61,498.867,1710.7277,45.24696,3.873331762460179e-34,-1.2898223574114122e-34,1.1032133593105684e-33,4.8833741189301385e-32,1.2289499446709876e-31,-1.9260539370007285e-32,-7.962177874293611e-43,4.431886653120099e-42,2.1952741742112584e-41,-2.4557241310756013e-39,-1.3200228731342849e-39,2.4402239483721653e-40,-0.49372251629829406,0.35151449739933016,-0.2516163647174835,105.11489868164062,57.57502212524414,-5.1689958572387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,8.44,1734.3988,980.9514,1775.74,498.547,1710.8068,45.222004,-4.315163954536398e-35,-6.133989818825119e-35,-1.7555965540819521e-34,-2.9761613470124355e-32,2.9787630760059502e-33,7.045590543689662e-33,-6.2904288063541035e-43,-1.423719239754014e-43,9.433821521527533e-42,-1.3421674526361634e-39,-4.704435000535883e-40,-7.54107367277936e-41,-0.4974165290594101,0.33451007604599,-0.2335863769054413,111.29120407104492,60.25494575500488,-4.789586877822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,8.45,1734.936,980.9689,1776.15,498.588,1710.9269,45.248978,-2.5779636086684674e-34,-1.681847645273812e-35,-8.056636426115403e-34,-6.548260611216788e-32,-5.91895797664991e-32,1.946354570155796e-32,-4.435109639588046e-43,-2.4731516596868698e-42,1.4981281882096618e-42,-5.565028439416326e-40,4.0861022440633073e-41,-2.2778681069970275e-40,-0.4990007936954498,0.31815587878227236,-0.20887285470962524,117.20325469970703,63.21027374267578,-4.468842267990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,8.46,1735.6462,980.8946,1776.23,498.363,1710.8716,45.248646,-3.2738033556300373e-34,8.752596800570631e-36,-1.002185855487582e-33,-7.34846910413369e-32,-8.179587221005462e-32,2.276838326976873e-32,-2.7773735562917873e-43,-3.280579834830829e-42,-2.8222151071501816e-42,-6.436500158275323e-41,2.976079079831511e-40,-2.7023466352133723e-40,-0.49852595925331117,0.30461872816085817,-0.18064184486865997,121.75965805053711,66.28892135620117,-4.179061794281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,8.47,1736.1444,980.8175,1776.28,498.169,1710.8589,45.277542,-3.1130514266659685e-34,2.0521880821729418e-35,-9.44491903983003e-34,-6.595753815599473e-32,-8.046555232279118e-32,2.0860889191032617e-32,-1.485376372184306e-43,-3.176042969392198e-42,-4.597800391296157e-42,1.99086116202634e-40,3.825868507552009e-40,-2.49103082679319e-40,-0.49694758355617524,0.295684951543808,-0.15124959796667098,123.93933715820313,68.9765998840332,-3.924268364906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,8.48,1736.5638,980.7029,1776.51,497.924,1710.9203,45.1994,-2.537059470269536e-34,2.3325279158575993e-35,-7.651469650585618e-34,-5.163339657879544e-32,-6.703074804137458e-32,1.657393094162402e-32,-5.829401611591239e-44,-2.6191669596695155e-42,-4.7826316587406007e-42,3.031814324951566e-40,3.6535788613632735e-40,-1.9870089925479113e-40,-0.49328078925609586,0.29177018702030183,-0.1243402250111103,122.90933074951172,70.26658172607422,-3.7234780550003053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,8.49,1737.0205,980.61884,1776.9,497.839,1711.001,45.22424,-1.8386985863908144e-34,2.1071552713447533e-35,-5.516316635020141e-34,-3.6082000108024107e-32,-4.949709017368307e-32,1.1742049731093896e-32,-2.942726775082116e-45,-1.917396688735647e-42,-4.120097744807827e-42,3.087440268791404e-40,2.99095106043339e-40,-1.4143347439384309e-40,-0.4846926271915436,0.29085560142993927,-0.10495922714471817,116.76709747314453,70.08093566894532,-3.8398099660873415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
