frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
552,5.52,2373.3857,968.9631,2415.19,531.514,2338.287,78.82333,-3.2351923718267746e-22,6.478727610369422e-22,2.4247355347337857e-22,9.076008920824546e-20,-3.4846284982350067e-20,-6.52607931209953e-20,3.1013842907857763e-30,-1.7756774063476165e-29,-9.504611127709268e-29,5.1558867548174555e-27,7.431994799482469e-28,-6.6321210898017105e-28,-0.055960435420274734,0.16494109779596328,-1.792042601108551,34.53775215148926,-277.2646057128906,95.13566818237305,1.1913389698747778e-05,1.3660754484590143e-05,1.025796091198572e-05,-0.004335468076169491,0.005653227819129825,0.00031219297088682654,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,2377.6206,968.9546,2417.44,531.548,2338.4307,79.003265,5.174039596414921e-22,3.602123448825638e-22,2.185196628393718e-21,1.713694683649331e-19,2.0445676136794866e-19,-7.213847291953783e-20,2.5384212758831888e-30,-4.207023110112002e-30,-4.4007573257180576e-29,3.081583571959915e-27,1.3566085018659094e-29,-3.2675229454787925e-28,-0.05931720919907093,0.16463741511106492,-1.738765335083008,37.211744689941405,-280.9609680175781,95.54464950561524,7.784426452417393e-06,8.929767227527919e-06,6.69970277158427e-06,-0.0028320377692580222,0.0036937901051715015,0.00020400241337483748,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,2381.688,968.91565,2420.14,531.418,2338.3904,79.11111,8.680685228263066e-22,1.5513411405681806e-22,2.8384580540980144e-21,1.8568786007817973e-19,2.9517938349497205e-19,-6.424613396131169e-20,1.846547879884681e-30,3.4308939207280516e-30,-1.0775162736692439e-29,1.5260648063631608e-27,-3.6397651203118776e-28,-1.0186900248067782e-28,-0.06297162584960461,0.16740302443504335,-1.7145673036575317,39.40881576538086,-282.7069610595703,95.5704360961914,4.4266027316552934e-06,5.08071848344116e-06,3.807385201071156e-06,-0.001609775552060455,0.002100364177022129,0.00011601335791056044,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,2385.344,968.748,2422.58,531.324,2338.1567,79.28878,9.109319730469095e-22,2.5040191271630837e-23,2.7247834652372855e-21,1.6363100244898286e-19,2.95082401738029e-19,-5.000529236919647e-20,1.197983250465383e-30,6.816915817853576e-30,8.030160389224273e-30,4.839415062275653e-28,-5.005456680944444e-28,2.997428584587756e-29,-0.06709731295704842,0.1715667352080345,-1.717094111442566,41.494927978515626,-282.5745422363281,95.3349594116211,1.997594790736912e-06,2.295328749823966e-06,1.7159969615931914e-06,-0.0007258482044562697,0.0009477379324380308,5.236034648987697e-05,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,2390.2178,968.9791,2424.95,531.7,2338.245,79.76,7.886411500298339e-22,-4.586032270211786e-23,2.2345364373195683e-21,1.2635431558566867e-19,2.482745282052771e-19,-3.475473951455389e-20,6.744705359749795e-31,7.478818029355271e-30,1.643297302589651e-29,-1.2891011364744572e-28,-4.914947025428982e-28,9.305739180354668e-29,-0.07259756550192834,0.17535066604614258,-1.7413094878196715,44.04488105773926,-280.77740478515625,95.01210403442383,4.313494013530317e-07,4.985486921071924e-07,3.6807639602898234e-07,-0.00015605625412717927,0.00020454177756619175,1.1314331061385019e-05,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,2393.5024,968.7789,2427.28,531.585,2338.256,79.891785,6.0075710567477315e-22,-7.507139899816755e-23,1.6282279420120895e-21,8.71538670502021e-20,1.8485117335093088e-19,-2.140125850949434e-20,2.982508818142204e-31,6.634289887035249e-30,1.8152255050686025e-29,-4.2379264609707415e-28,-4.08957077735188e-28,1.1076772658031224e-28,-0.08006748482584954,0.17778511792421342,-1.7821622371673584,47.05871925354004,-277.5422698974609,94.7230728149414,-4.4282697189146345e-07,-5.048849061495275e-07,-3.8374681423647414e-07,0.000161827292322414,-0.00021024031084380113,-1.1596492277021752e-05,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,2396.6902,968.67645,2429.93,531.544,2337.9033,80.19242,4.0889727556369052e-22,-7.820474694064073e-23,1.0582803859032366e-21,5.317524977865655e-20,1.2292913062885307e-19,-1.113976821362099e-20,5.742759734165219e-32,5.148532058985739e-30,1.616045950590696e-29,-5.083552562410363e-28,-3.0168960725447182e-28,1.0232765096079804e-28,-0.08897460475564004,0.17945137917995452,-1.8340017437934875,49.730534362792966,-273.19867248535155,94.5721549987793,-8.224178088767075e-07,-9.411444921170187e-07,-7.097491504737263e-07,0.00029973429918754845,-0.0003903298114892095,-2.1546460811805445e-05,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,2400.1765,968.7445,2432.47,531.67,2338.2607,80.36502,2.453935126477233e-22,-6.742472159490296e-23,5.973527505636541e-22,2.7267402078283065e-20,7.159150458624854e-20,-4.095101692426428e-21,-7.557467620993435e-32,3.5682939571244804e-30,1.2574946474949713e-29,-4.713097048712561e-28,-1.9869606300613636e-28,8.17707026519682e-29,-0.09790787547826767,0.1822366014122963,-1.8898069739341736,50.84507102966309,-268.25433349609375,94.70286026000977,-8.873976639733883e-07,-1.016467081171868e-06,-7.650111058410402e-07,0.000323191806091927,-0.0004211345163639635,-2.3251487982633988e-05,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,2403.2358,968.81104,2434.9,531.632,2338.3508,80.52472,1.2238719278961226e-22,-5.119450768872425e-23,2.655527142411269e-22,9.617215391847776e-21,3.38343388781404e-20,1.7824519655441272e-22,-1.3202836105356693e-31,2.1898464629321585e-30,8.737624272758189e-30,-3.7756746020357575e-28,-1.142215148051751e-28,5.823708185914997e-29,-0.10566444545984269,0.18792420625686646,-1.9420589566230775,49.501365661621094,-263.2499938964844,95.23566818237305,-7.802149525559798e-07,-8.941536975726194e-07,-6.72221619879565e-07,0.00028404852200765164,-0.0003702516114572063,-2.0444352230697405e-05,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,2406.1191,968.98395,2437.26,531.679,2338.562,80.7085,3.9707867523541186e-23,-3.4731992547530953e-23,5.276437179374003e-23,-9.876408848578554e-22,9.047154411424704e-21,2.348617810825772e-21,-1.4015264919995307e-31,1.133644452666064e-30,5.3787991395547575e-30,-2.6950916677650774e-28,-5.266052010788858e-29,3.6901049748832426e-29,-0.11195309013128281,0.19658963531255721,-1.9850427746772765,45.71855697631836,-258.6285003662109,96.13093490600586,-6.014392056385987e-07,-6.895388537486725e-07,-5.179634456453642e-07,0.00021889992931392043,-0.000285403520683758,-1.5760531641717535e-05,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,2408.5842,969.12067,2439.47,531.669,2338.6594,80.92804,-9.122259791395225e-24,-2.0758566434049165e-23,-6.507513188977147e-23,-6.2872907838840256e-21,-5.139323514245215e-21,3.093108554118983e-21,-1.2212434037069967e-31,4.105991858004873e-31,2.798389224268106e-30,-1.7120797870768299e-28,-1.2643230690967873e-29,2.007651981798775e-29,-0.11708911657333373,0.20634856671094895,-2.0163005352020265,40.40469856262207,-254.8735321044922,97.1736846923828,-4.141574521554503e-07,-4.7500297171154673e-07,-3.565232105984251e-07,0.00015069497021613643,-0.0001965252900845371,-1.0853359890461434e-05,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,2411.4714,969.3347,2441.65,531.72,2338.5105,81.21836,-3.2799641788134805e-23,-1.0279957148802526e-23,-1.153913704404544e-22,-8.01766829169657e-21,-1.1623836166012226e-20,2.986019785040533e-21,-9.34973636391569e-32,-2.6466664527734683e-32,1.0273551108842037e-30,-9.350331801175145e-29,9.948889067139275e-30,8.239105883060336e-30,-0.12132768332958221,0.21466355174779891,-2.035760927200317,34.82086448669433,-252.66041412353516,98.12942962646484,-2.521755618545285e-07,-2.893575370421786e-07,-2.169692393749756e-07,9.172511781798675e-05,-0.0001196569726744201,-6.6088471157854656e-06,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,2414.094,969.36896,2443.88,531.685,2338.9636,81.4689,-3.978419983465481e-23,-3.2598270073441465e-24,-1.2299422946033324e-22,-7.637480572530713e-21,-1.3118205151014041e-20,2.4577663323309006e-21,-6.395357243138099e-32,-2.4714115386278407e-31,-4.6625604328437894e-32,-3.870834722347027e-29,1.9995954406832107e-29,8.432651970669695e-31,-0.12472719773650169,0.21963599771261216,-2.043650007247925,30.166592597961426,-252.63774566650392,98.88456954956055,-1.2887755502788422e-07,-1.4799299137280285e-07,-1.1078899291305788e-07,4.685087769757956e-05,-6.114805473771412e-05,-3.377845200702723e-06,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,2416.5803,969.313,2445.42,531.67,2339.0486,81.71751,-3.707362296167312e-23,8.685404345067747e-25,-1.0741652437626297e-22,-6.2316612317130224e-21,-1.1808375313911405e-20,1.79653134798341e-21,-3.861951801649869e-32,-3.215158122648757e-31,-5.917954604059406e-31,-4.382970356928675e-30,2.1996616000202815e-29,-3.0954816352406928e-30,-0.12731195241212845,0.22045357823371886,-2.038914608955383,27.297708320617676,-254.97813110351564,99.47588882446288,-4.5019713823535314e-08,-5.181101592199866e-08,-3.8604422947230435e-08,1.6339425110345472e-05,-2.135612949132337e-05,-1.1802644621639047e-06,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,2418.9636,969.2024,2447.22,531.608,2339.313,81.867004,-2.980445589123513e-23,2.854939523042405e-24,-8.23809305034039e-23,-4.520921104733586e-21,-9.263349868398935e-21,1.1716553439351457e-21,-1.9465718896739043e-32,-3.0883467794973034e-31,-7.78508444022755e-31,1.397178870659681e-29,1.9540421720250042e-29,-4.631446576149417e-30,-0.1290418729186058,0.2172141969203949,-2.0197248220443726,26.408789253234865,-259.1993347167969,100.07811813354492,5.258458679602285e-09,5.883995973787748e-09,4.651354867934998e-09,-1.9476758978953512e-06,2.500665129900881e-06,1.374018404831645e-07,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,2422.0862,969.3009,2448.53,531.642,2339.1777,82.07373,-2.1341768619151982e-23,3.424546360975507e-24,-5.644637188442721e-23,-2.9243803093159665e-21,-6.486100574495591e-21,6.645022518415887e-22,-6.526693720853336e-33,-2.5337317117002445e-31,-7.5121102957236655e-31,2.1201293900944936e-29,1.5180398444801537e-29,-4.687806546175298e-30,-0.1296614423394203,0.21057439893484114,-1.9859676599502563,26.872723007202147,-264.3347534179687,100.94608764648437,3.0293100294898065e-08,3.4635445445019283e-08,2.616920742326556e-08,-1.1047679618059191e-05,1.4378624837263487e-05,7.935626854305156e-07,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,2423.9514,969.10474,2450.22,531.703,2339.1702,82.46243,-1.3605995608643826e-23,3.17496187378082e-24,-3.415882057106584e-23,-1.6395779565960842e-21,-4.029448411636741e-21,2.9827908599729604e-22,1.1645766703845934e-33,-1.846896475085406e-31,-6.181317248474131e-31,2.1561339131347564e-29,1.0531740562486024e-29,-3.973986040581966e-30,-0.12847429513931274,0.20160603374242783,-1.9417820215225219,27.4705530166626,-269.3075256347656,102.24874496459961,3.83731403985621e-08,4.393968922045133e-08,3.309333784784485e-08,-1.3979002687847242e-05,1.8211380302091128e-05,1.005408478249592e-06,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,2425.8135,968.9074,2451.38,531.526,2339.0657,82.466415,-7.470006954830555e-24,2.543455802742103e-24,-1.7279264409338316e-23,-7.18750010007458e-22,-2.1270167406654107e-21,6.259447773756752e-23,4.937163480440759e-33,-1.2008686424087984e-31,-4.517155272865295e-31,1.8330028014202687e-29,6.471196647434931e-30,-2.9770215775987236e-30,-0.12460693940520287,0.19188366532325746,-1.8948036909103394,27.01094455718994,-273.312939453125,103.89629211425782,3.64497765303895e-08,4.1764112168607426e-08,3.141188766875302e-08,-1.3272078649606556e-05,1.7297587874054443e-05,9.5508792696819e-07,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,2427.7925,968.78613,2452.67,531.415,2338.9382,82.5318,-3.1293921008563248e-24,1.8155196113074415e-24,-5.856785299248318e-24,-1.3109713936165043e-22,-8.111832277875813e-22,-6.858270014177993e-23,6.095811821721412e-33,-6.782038960414891e-32,-2.9451753761688453e-31,1.376300639018455e-29,3.356657089038594e-30,-1.9923570549205648e-30,-0.11790254488587379,0.18319445699453354,-1.852440881729126,24.926444625854494,-276.0237609863281,105.55412826538085,2.9684480118419286e-08,3.402695689658231e-08,2.5569344330733655e-08,-1.08053111944173e-05,1.4086515693634283e-05,7.778573433370184e-07,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,2429.633,968.6431,2454.03,531.294,2338.964,82.673096,-4.0029094033473564e-25,1.1533174537500941e-24,9.480769950794177e-25,1.9202080064978094e-22,-5.6550820854810814e-24,-1.252053093900042e-22,5.726004715233178e-33,-3.018289587831128e-32,-1.6697143761551717e-31,9.232445554047563e-30,1.2223541494779869e-30,-1.1700481538395605e-30,-0.10929441079497337,0.176613512635231,-1.8185318946838378,21.528860092163086,-277.5693115234375,106.83850021362305,2.1500042812760966e-08,2.465440616106207e-08,1.851173294653563e-08,-7.823989926691866e-06,1.020232239170582e-05,5.634157190570477e-07,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,2431.3955,968.50653,2454.98,531.012,2339.167,82.51793,1.0672477936794434e-24,6.29865930609149e-25,4.298916948423218e-24,3.2783635989694485e-22,4.0968144621751344e-22,-1.344976755971272e-22,4.628413240307364e-33,-6.0358800618765415e-33,-7.489172163281988e-32,5.438544270000272e-30,-6.942566320366785e-32,-5.6157138005449075e-31,-0.10032230243086815,0.17194692343473433,-1.7930793404579162,17.91536693572998,-278.35606079101564,107.4997444152832,1.3882348426363934e-08,1.5925600749255862e-08,1.1947305278425802e-08,-5.050345453128102e-06,6.5872903633135135e-06,3.638092920255076e-07,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,2432.9863,968.32837,2455.76,530.685,2339.2297,82.33132,1.6531763363048908e-24,2.6074568940999213e-25,5.341713362326231e-24,3.4576474741627255e-22,5.584531029863786e-22,-1.1796640996586646e-22,3.330301512547369e-33,7.344075627875934e-33,-1.5649995348164227e-32,2.6248228190076113e-30,-7.230393059337236e-31,-1.595278162403652e-31,-0.09259536266326904,0.1682295173406601,-1.7745552778244018,15.57888479232788,-278.8593475341797,107.44292678833008,7.763320564180276e-09,8.911142890255518e-09,6.676799557681079e-09,-2.823054092004895e-06,3.683568684209604e-06,2.034644566606403e-07,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,2434.6208,968.2215,2456.88,530.411,2339.0586,82.35371,1.6926758640067553e-24,2.951799517646396e-26,5.031793460162916e-24,3.0019984618118396e-22,5.4650443258992e-22,-9.076850606885206e-23,2.1347183306115127e-33,1.3064277147904294e-32,1.7309451128181766e-32,7.612537962044501e-31,-9.447495399451402e-31,7.26000603514665e-32,-0.08763280361890793,0.16477324664592743,-1.7623474597930908,15.927140235900879,-279.4693939208984,106.67466506958007,3.3849542280250943e-09,3.890201338840882e-09,2.9071612783759802e-09,-1.229789478429666e-06,1.605929048764665e-06,8.872737637943828e-08,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,2436.3386,968.1808,2457.53,530.23,2339.0132,82.32666,1.444781264782471e-24,-9.412490982611292e-26,4.075016569289646e-24,2.291880566677384e-22,4.537592424098871e-22,-6.23923749854733e-23,1.1813346108333558e-33,1.393716325331043e-32,3.1524120973604093e-32,-3.1816994480103346e-31,-9.091159333327317e-31,1.805247475966704e-31,-0.08662178739905357,0.16173479408025743,-1.7568406462669373,19.78607063293457,-280.37632446289064,105.31793823242188,5.9593443027528e-10,6.905195061579494e-10,5.070390121653112e-10,-2.1519315218654356e-07,2.8252196404565666e-07,1.5636157102427716e-08,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,2437.9133,968.1076,2458.17,530.013,2339.0544,82.26719,1.088304468322436e-24,-1.4282382155808817e-25,2.9370429827664502e-24,1.5633629137580928e-22,3.341407999363068e-22,-3.790645970691658e-23,5.0363202768399085e-34,1.2177813127656999e-32,3.384227459154715e-32,-8.231120458412601e-31,-7.467265139220021e-31,2.0744602148721096e-31,-0.0898995079100132,0.15985843986272813,-1.7568390607833861,26.96486873626709,-281.4870880126953,103.61966400146484,-9.334333000987626e-10,-1.065119648036017e-09,-8.081566693629583e-10,3.4091083023213287e-07,-4.4313244416116506e-07,-2.444660029965462e-08,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,2439.3752,968.03143,2458.86,529.848,2338.9111,82.23575,7.324489737809721e-25,-1.4524769899477838e-25,1.8861648762439128e-24,9.408176415372483e-23,2.1965060589240383e-22,-1.9302013974193452e-23,7.515303573399996e-35,9.342971775962372e-33,2.9672395579480453e-32,-9.524742023300434e-31,-5.44853602840599e-31,1.884255437041121e-31,-0.09664672762155532,0.15986819118261336,-1.758475124835968,36.19646587371826,-282.5170623779297,101.83465423583985,-1.5723764734687506e-09,-1.7996117041008119e-09,-1.356760337412055e-09,5.730039049467451e-07,-7.462606447461439e-07,-4.119525307544336e-08,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,2440.7454,967.8802,2459.73,529.837,2338.841,82.43406,4.333010856075861e-25,-1.2347920680731616e-25,1.046616344646649e-24,4.7144154382319796e-23,1.2594068678802867e-22,-6.671568114650323e-24,-1.572059434960494e-34,6.403996612337864e-33,2.282520358101481e-32,-8.68103904039887e-31,-3.546548858584834e-31,1.4878218597722093e-31,-0.10489412769675255,0.16179955899715423,-1.7574947714805602,45.61675682067871,-283.22393493652345,100.0737419128418,-1.6519550949389838e-09,-1.892342771370181e-09,-1.4240256529518548e-09,6.016180179813091e-07,-7.839681870791537e-07,-4.328464875413829e-08,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,2442.1206,967.7698,2460.39,529.783,2338.7883,82.50955,2.1073115367073937e-25,-9.271323214286343e-26,4.488285281627005e-25,1.5524638765963444e-23,5.77711463922432e-23,8.838959781076654e-25,-2.518431122010242e-34,3.877147472224246e-33,1.568553477600596e-32,-6.87138344886164e-31,-2.0060086750207604e-31,1.048102331093943e-31,-0.11191032975912094,0.16456716507673264,-1.7514700293540955,53.526079177856445,-283.507958984375,98.28522109985352,-1.43113352280011e-09,-1.6401968006007906e-09,-1.2329860465953857e-09,5.210090336049688e-07,-6.79143022352946e-07,-3.7500874583429325e-08,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,2443.2703,967.63684,2461.1,529.676,2338.6985,82.528275,6.282806875030137e-26,-6.219319102858917e-26,7.014932618910022e-26,-3.203446741890178e-24,1.3543975517117152e-23,4.631086948519608e-24,-2.6062710164425177e-34,1.962732946004154e-33,9.526719983563525e-33,-4.851502917821091e-31,-8.955411964405516e-32,6.557891965405533e-32,-0.11507802978157997,0.16616055518388748,-1.7395686745643615,58.98074150085449,-283.3361083984375,96.42037963867188,-1.0907482195232633e-09,-1.250567682742343e-09,-9.393213651343046e-10,3.969783904267388e-07,-5.175957710434886e-07,-2.858286105578145e-08,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,2444.5256,967.5183,2461.84,529.479,2338.2158,82.59222,-2.3222940287359767e-26,-3.6635804227433513e-26,-1.3579501850727447e-25,-1.2331349109277922e-23,-1.1356838270267876e-23,5.82516933188887e-24,-2.2384813796845306e-34,6.6676621074437145e-34,4.848460052246335e-33,-3.0435275073792643e-31,-1.8230579331186996e-32,3.500313065815544e-32,-0.11292073130607605,0.1646055981516838,-1.7217235445976258,61.82999382019043,-282.71763305664064,94.61553344726562,-7.4278452832921e-10,-8.519436767162603e-10,-6.393898910328489e-10,2.7026106863559107e-07,-3.5246361846930084e-07,-1.9465412570696116e-08,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,2445.6304,967.37317,2462.44,529.467,2338.4473,82.64742,-6.381593399370878e-26,-1.768143688647e-26,-2.202347002791905e-25,-1.5073619336873866e-23,-2.2368615606614965e-23,5.516478120028482e-24,-1.694551559760879e-34,-1.0565660315939798e-34,1.6732431762172066e-33,-1.6310634283584679e-31,2.1353815775850252e-32,1.3725527470793575e-32,-0.10593812167644501,0.1591637298464775,-1.6990141868591309,62.231982421875,-281.77496643066405,93.19485321044922,-4.46059167380497e-10,-5.118567597550694e-10,-3.837605316858728e-10,1.6224074528281562e-07,-2.116534489005062e-07,-1.1690099643857365e-08,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,2446.7036,967.2788,2463.29,529.209,2338.091,82.666756,-7.458873561194754e-26,-5.127750016110026e-27,-2.2878071149714716e-25,-1.4095978889437582e-23,-2.448965179712039e-23,4.483531541717194e-24,-1.1461880655756823e-34,-4.863224463330755e-34,-2.2552864374825404e-34,-6.459033154987608e-32,3.833613248326474e-32,6.033903328076502e-34,-0.09668130874633789,0.15081215649843216,-1.674514639377594,60.29604072570801,-280.70127258300784,92.4990219116211,-2.2271401250995027e-10,-2.5577618495420396e-10,-1.9143075319361103e-10,8.095656021112063e-08,-1.056692333634146e-07,-5.83735006998154e-09,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,2447.7407,967.18695,2464.03,529.233,2338.3188,82.82342,-6.831215827287832e-26,2.14359244391137e-27,-1.9692560958244787e-25,-1.1359375680812565e-23,-2.1700349919013444e-23,3.2416368708066426e-24,-6.824356904899642e-35,-6.051118672433035e-34,-1.1667011571664575e-33,-3.66949243244983e-33,4.099881203436389e-32,-6.243499315653993e-33,-0.08869928568601608,0.14167194217443466,-1.6541704773902892,56.2868595123291,-279.54291076660155,92.67747497558594,-7.251330941954181e-11,-8.349431215859404e-11,-6.214437298091013e-11,2.6308066125579898e-08,-3.4396785775214765e-08,-1.9011681950953374e-09,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,2448.7195,967.1478,2464.99,529.257,2338.4177,83.04043,-5.425832483690037e-26,5.544995940028817e-27,-1.493320004470617e-25,-8.151429816811986e-24,-1.6826687413834422e-23,2.089026660440363e-24,-3.3570033993721744e-35,-5.703440412402923e-34,-1.4660576270497989e-33,2.8255451456389804e-32,3.587218523972507e-32,-8.776863394434753e-33,-0.08481679931282997,0.13397757411003114,-1.6462859153747558,50.99598999023438,-278.11883544921875,93.59205780029296,1.6254513230187785e-11,1.8374189187297593e-11,1.4220093527174404e-11,-5.977033429305223e-09,7.722976780311086e-09,4.252326052042732e-10,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,2449.6401,967.0551,2465.71,529.104,2338.9917,82.89318,-3.843006342597805e-26,6.4163567122009795e-27,-1.0118255806896408e-25,-5.209302704397477e-24,-1.1652898359643e-23,1.1649925458435585e-24,-1.0411243926292564e-35,-4.620809564282619e-34,-1.3877675359673252e-33,4.020340026369495e-32,2.755034850859073e-32,-8.689508956210493e-33,-0.08565807119011878,0.12919746786355973,-1.6580790638923646,45.719414138793944,-276.2963439941406,94.88923034667968,5.934949406927181e-11,6.787352901937993e-11,5.125597481170363e-11,-2.164046044583756e-08,2.816963391438776e-08,1.5547738430043979e-09,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,2450.7463,967.20215,2466.58,529.254,2339.3467,83.07368,-2.4196971672273132e-26,5.8479488802896094e-27,-6.037677778085716e-26,-2.870139926052928e-24,-7.144520854854966e-24,5.049796893045677e-25,3.153582780481874e-36,-3.331599887383825e-34,-1.1275856734714339e-33,3.9980040467864984e-32,1.8903247788606455e-32,-7.267648842276307e-33,-0.08940617144107818,0.12772600948810578,-1.692609715461731,41.872847366333005,-274.3178283691406,96.15455856323243,7.21172982443008e-11,8.25856480424214e-11,6.218887488307346e-11,-2.6270129716010616e-08,3.4225656975195307e-08,1.889551737299655e-09,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,2451.9993,967.4497,2467.31,529.648,2339.6125,83.440056,-1.3039924535267373e-26,4.6288552936825094e-27,-2.9815250132613657e-26,-1.211856898678089e-24,-3.6928802377856925e-24,8.53884351529756e-26,9.632914115092188e-36,-2.1403910826775888e-34,-8.15049087973868e-34,3.3529990705192586e-32,1.1458996495419247e-32,-5.3844961658730516e-33,-0.0931344099342823,0.12906591594219208,-1.7489168643951416,40.51188278198242,-272.7378173828125,97.04477920532227,6.725875481561338e-11,7.706865978729383e-11,5.7959516353012217e-11,-2.4489378525061056e-08,3.191814634817547e-08,1.7623808634681381e-09,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,2453.083,967.65186,2468.17,529.608,2340.2478,83.48126,-5.2334046069291656e-27,3.268161213106837e-27,-9.367043088080355e-27,-1.6665042996870784e-25,-1.3318631576761213e-24,-1.4401971681777335e-25,1.1440093616997598e-35,-1.188359005767491e-34,-5.250999799940125e-34,2.4898398135241916e-32,5.8132018208854196e-33,-3.5624100536530286e-33,-0.09459954872727394,0.13202797174453734,-1.8219483852386475,41.93455009460449,-271.99489135742186,97.39852294921874,5.410141397377277e-11,6.20181003774256e-11,4.659942050289079e-11,-1.969266776313816e-08,2.5673277725957178e-08,1.4176899210127658e-09,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,2454.1606,967.83057,2469.07,529.698,2340.7166,83.67903,-3.877152296176821e-28,2.0502263237321786e-27,2.6377402666196447e-27,3.9751037266047636e-25,9.391247944509821e-26,-2.392281560631937e-25,1.0557112038368672e-35,-5.102388001253758e-35,-2.9271656836068916e-34,1.6512149309533502e-32,1.987322588866677e-33,-2.0604652361046483e-33,-0.09330148696899414,0.13482326716184617,-1.9015401363372804,45.68946762084961,-272.1183258056641,97.30318450927734,3.8759258302878406e-11,4.4447434968675205e-11,3.33706833000047e-11,-1.4104334855602475e-08,1.8392202782990806e-08,1.0157040042368947e-09,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,2455.2864,968.0015,2470.02,529.66,2344.883,84.04367,2.1668054729010127e-27,1.0987311310258618e-27,8.39617556310173e-27,6.2478001123291135e-25,8.125862223506571e-25,-2.503049883720901e-25,8.42997027796124e-36,-8.049803609783775e-36,-1.267733067945316e-34,9.58099277814618e-33,-2.9598024175599775e-34,-9.61225809934477e-34,-0.09055231660604476,0.13571473360061645,-1.9743817806243897,51.02255744934082,-272.9638336181641,97.03556518554687,2.4724101238549068e-11,2.8364387574808524e-11,2.127673089796778e-11,-8.994228473113708e-09,1.1731744109511055e-08,6.479386915891894e-10,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,2456.3257,968.11993,2470.87,529.668,2345.23,84.10688,3.137748157295718e-27,4.350893181861487e-28,1.002842792287754e-26,6.4270818678531375e-25,1.053580250945759e-24,-2.163412994681851e-25,5.9997749316832664e-36,1.5335706863398176e-35,-2.130811577683555e-35,4.496766487184807e-33,-1.4238285251423858e-33,-2.4335899349038733e-34,-0.0885980635881424,0.13416048437356948,-2.028860926628113,57.21712226867676,-274.7211639404297,96.90575714111328,1.3585363389800875e-11,1.559518946273042e-11,1.1682994675854542e-11,-4.93990108818565e-09,6.4459884097090026e-09,3.56054466466027e-10,0.0,0.0,0.0,0.0,0.0,0.0
