frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
522,5.22,317.81854,1021.518,444.516,544.915,254.976,100.583984,22.281490516662597,-36.83587112426758,-664.4440795898438,-80116.1671875,-84217.1265625,4755.713720703125,-7.247643943331105e-11,-3.212021926213282e-10,-1.5806503439463881e-09,1.646014055722844e-07,-6.529633367335919e-08,9.650800292249074e-09,0.22307335138320922,0.03494375441223383,0.47874829471111296,117.29606781005859,131.5519760131836,-18.197012901306152,5.005337715148926,0.5207208544015884,153.65912322998048,27617.0876953125,36793.35859375,1406.729638671875,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,320.92435,1022.2852,443.265,544.759,267.46292,94.880165,20.49396457672119,-34.93663635253906,-656.4151245117188,-79375.7015625,-83489.94921875,4809.191357421875,-5.910314598844835e-11,-1.60903650819888e-10,-1.1083149509261147e-09,1.246600064064296e-07,-4.0536028578230796e-08,2.4118552308105556e-09,0.23055373281240463,0.04249688312411308,0.48905244171619416,119.42204055786132,132.92821502685547,-19.95073299407959,4.998216438293457,0.5772274553775787,153.65549926757814,27590.56328125,36781.034765625,1442.0688598632812,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,322.7832,1022.8629,441.085,544.538,278.6576,89.53835,18.725286293029786,-33.109229278564456,-650.6007141113281,-78891.6375,-83021.9375,4888.146240234375,-4.2857321511102776e-11,-5.293443652160113e-11,-6.896799686906264e-10,8.435704828002599e-08,-2.1373736469598724e-08,-1.6947242137410613e-09,0.23794248849153518,0.047579110413789746,0.4793210119009018,118.68084106445312,133.35820922851562,-20.903574752807618,4.970843124389648,0.6388275563716889,153.66204681396485,27556.977734375,36774.23828125,1478.79287109375,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,326.17648,1023.2681,438.226,543.903,289.6447,84.79017,17.01416721343994,-31.414858436584474,-646.900830078125,-78610.3265625,-82831.75546875,4995.975830078125,-2.77078636076733e-11,1.1003067467229926e-11,-3.650093727269876e-10,5.025437381789288e-08,-8.128002559892877e-09,-3.538998316621189e-09,0.24522774219512938,0.050461496040225026,0.45084201693534853,116.16102981567383,133.7821792602539,-20.765810394287108,4.921314716339111,0.6955914914608001,153.67071075439452,27519.58203125,36769.8203125,1502.2263671875,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,330.0345,1023.4202,434.658,542.563,298.51086,80.549095,15.391442489624023,-29.915515518188478,-645.0334350585938,-78433.23984375,-82931.77421875,5131.936865234375,-1.5523024358976568e-11,4.2155096774409985e-11,-1.4012946220054446e-10,2.474553042475236e-08,-2.5192764541159818e-11,-3.92708838781175e-09,0.25299596786499023,0.050296350568532947,0.405528599023819,113.24886093139648,135.03276672363282,-19.630405616760253,4.863222742080689,0.7413649976253509,153.6731170654297,27484.5921875,36765.38046875,1505.8555419921875,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,333.51398,1023.6546,432.208,541.773,306.88174,76.981865,13.862632083892823,-28.658112907409667,-644.5919067382813,-78216.26015625,-83329.21796875,5287.3814453125,-6.7942442470714236e-12,5.150288424904392e-11,-2.22526198856432e-12,7.700240445274176e-09,4.147656595954174e-09,-3.5044831259156695e-09,0.2618421107530594,0.04655492976307869,0.35079332292079923,110.55556564331054,137.70408782958984,-17.905642127990724,4.811239194869995,0.7672266840934754,153.67802886962892,27457.626171875,36765.27421875,1488.0646240234375,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,337.24594,1023.6565,429.416,540.747,313.6705,74.058556,12.385431098937989,-27.65679817199707,-645.1520263671875,-77780.14296875,-84028.61796875,5442.30087890625,-1.2267301771292684e-12,4.815126596058317e-11,6.907841069991872e-11,-2.2896404994199314e-09,5.63734170455632e-09,-2.731743564687861e-09,0.2719669282436371,0.04009312279522419,0.30074429214000703,108.9005226135254,141.69451446533202,-15.955197525024413,4.773482942581177,0.7671204507350922,153.69915008544922,27442.4296875,36772.255078125,1454.0181884765625,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,341.31448,1023.36786,427.501,539.488,319.63568,71.55878,10.849395656585694,-26.897243881225585,-646.3484497070312,-76930.5828125,-85026.94921875,5563.9419921875,1.8321141153666844e-12,3.87969528031773e-11,9.481783344589268e-11,-7.066577056846768e-09,5.510499123673185e-09,-1.9013077112717268e-09,0.2816911667585373,0.033511548303067684,0.2603317931294441,109.71671752929687,146.17867431640624,-14.269639778137208,4.756689977645874,0.7362471878528595,153.73788757324218,27443.3212890625,36784.2703125,1414.6585693359375,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,345.69162,1023.1663,424.859,538.47,325.43185,69.56863,9.071661853790284,-26.363069915771483,-647.8718505859375,-75483.9484375,-86298.29375,5609.871240234375,3.1155631893819978e-12,2.7836540537895526e-11,9.303606357535799e-11,-8.404537155115576e-09,4.572059841834175e-09,-1.1727762538882303e-09,0.2904072493314743,0.02804829478263855,0.224663645029068,113.08170547485352,149.8111770629883,-13.304983997344971,4.75778284072876,0.6679534792900086,153.7917907714844,27463.9296875,36798.253125,1380.2774658203125,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,349.28287,1022.6733,422.312,536.855,328.91064,67.47923,6.855287170410156,-26.06974563598633,-649.4958801269531,-73287.428125,-87794.17734375,5543.015771484375,3.282207795482495e-12,1.7786555214782673e-11,7.737710264188457e-11,-7.761151366025842e-09,3.36476140283537e-09,-6.121152168470089e-10,0.300821515917778,0.02246068064123392,0.19458819180727005,118.06052017211914,151.58035430908203,-13.136319065093994,4.763499927520752,0.5741352558135986,153.85127716064454,27500.3291015625,36810.664453125,1355.9026123046874,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,352.8517,1022.0946,420.464,535.602,330.1601,65.87967,4.112097048759461,-26.074501991271973,-651.0867431640625,-70234.90078125,-89453.03359375,5351.350048828125,2.8478557836594807e-12,9.797474550404805e-12,5.705967018321267e-11,-6.200320790128444e-09,2.210440541716707e-09,-2.2666361565448768e-10,0.3146916091442108,0.01551219318062067,0.17075825184583665,123.47674255371093,150.76195068359374,-13.553565883636475,4.76666898727417,0.477738630771637,153.8982162475586,27541.9384765625,36816.478515625,1344.9372314453126,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,356.5286,1021.4175,418.964,534.369,329.01334,64.40269,0.9732659593224525,-26.434575843811036,-652.40458984375,-66298.840234375,-91177.32734375,5056.225390625,2.173119952215974e-12,4.134648526332718e-12,3.7564923047184175e-11,-4.414793730589394e-09,1.2662873805080466e-09,7.56594795495169e-12,0.330754891037941,0.007754602935165167,0.15440827757120132,128.7401252746582,147.65965881347657,-14.217953777313232,4.771824932098388,0.3953209400177002,153.9212203979492,27580.0447265625,36814.254296875,1342.4542358398437,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,359.9537,1020.5841,418.627,533.107,325.9996,63.018112,-2.1555246829986574,-27.12540798187256,-652.9255859375,-61546.9359375,-92820.19296875,4710.721240234375,1.4816247837987073e-12,5.659855512052132e-13,2.158252934009175e-11,-2.796592579734636e-09,5.79872475037213e-10,1.2687707759417853e-10,0.34575182795524595,0.0011704103671945632,0.14632623195648192,132.78355255126954,143.4452163696289,-14.510997200012207,4.794757556915283,0.3344604462385178,153.9206527709961,27608.355859375,36808.25859375,1335.9806884765626,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,363.5927,1020.1665,419.068,532.373,324.36597,61.85213,-4.760975790023804,-27.991661834716798,-651.9005737304688,-56130.18515625,-94210.14765625,4378.305908203125,8.91079408611023e-13,-1.3597592995150121e-12,9.939752363199994e-12,-1.5208948656031395e-09,1.3483017159351963e-10,1.6815748932197394e-10,0.3572595536708832,-0.0033557611517608167,0.15002340227365493,134.1534393310547,139.28138732910156,-13.928451824188233,4.839019155502319,0.29726094007492065,153.9002944946289,27622.374609375,36801.95859375,1326.8290161132813,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,367.22046,1019.8848,418.929,531.936,325.78427,61.025394,-6.553820276260376,-28.767564582824708,-648.531787109375,-50261.657421875,-95187.49140625,4097.944067382812,4.4604851496404806e-13,-2.135082106773101e-12,2.3745715073739518e-12,-6.235573807300554e-10,-1.1550682216254771e-10,1.6275027714396373e-10,0.3657276690006256,-0.0040264800423756245,0.16536058336496354,132.24039154052736,135.2183639526367,-12.318618679046631,4.89596529006958,0.28783187866210935,153.86709594726562,27624.6841796875,36796.9625,1319.915283203125,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,370.9476,1019.58514,418.302,531.809,327.9038,60.41731,-7.633446502685547,-29.136942672729493,-642.0886291503906,-44193.7890625,-95627.4859375,3855.19365234375,1.4640254374748922e-13,-2.195662662102249e-12,-1.8939468266268577e-12,-6.307425879335803e-11,-2.2600114557569385e-10,1.3417930794235033e-10,0.3720922917127609,0.00023077584628481418,0.18884558826684952,127.63182754516602,131.10370483398438,-10.002506542205811,4.9513078212738035,0.3122904092073441,153.84031372070314,27620.633203125,36798.642578125,1315.8433471679687,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,374.27667,1019.48285,418.107,531.652,328.78357,59.930687,-8.29618673324585,-28.72167549133301,-631.9653198242188,-38181.5671875,-95453.4796875,3587.8072265625,-3.096246008868603e-14,-1.8789121517329145e-12,-3.78996961852146e-12,2.3528626269531117e-10,-2.4703839252016023e-10,9.82179934605476e-11,0.37582716941833494,0.009206187259405852,0.21112760454416274,122.00658950805663,127.29019317626953,-7.810757350921631,4.98996787071228,0.3608554989099503,153.8299133300781,27615.19375,36808.878515625,1315.8120727539062,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,377.56326,1019.6731,418.316,531.574,328.0263,59.765984,-8.75034532546997,-27.10234966278076,-617.8663940429688,-32434.62109375,-94655.21015625,3226.7296142578125,-1.1730968911658098e-13,-1.4182180603505846e-12,-4.164915938173475e-12,3.5150852228937877e-10,-2.1871693761665868e-10,6.415269322712635e-11,0.37663899064064027,0.021701705083250998,0.22937238365411758,117.23201293945313,124.0979103088379,-6.523244333267212,5.00601053237915,0.4095266819000244,153.83284606933594,27610.7880859375,36823.248828125,1324.6272094726562,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,380.18887,1019.77075,418.21,531.516,327.875,59.79688,-9.032021236419677,-24.016198539733885,-600.0788879394531,-27091.426953125,-93302.925,2735.4368408203127,-1.4314635495829216e-13,-9.564660749614844e-13,-3.697862480632474e-12,3.5560521749467e-10,-1.6948835945829189e-10,3.646079497349186e-11,0.3742064744234085,0.034861843660473825,0.24847812950611115,114.45271759033203,121.94676284790039,-6.597037076950073,5.006958961486816,0.4460664302110672,153.84560852050782,27605.656640625,36838.97421875,1347.7877319335937,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,382.7007,1019.9852,418.066,531.731,328.37823,59.932457,-9.124824523925781,-19.542597579956055,-579.5051940917969,-22231.0322265625,-91530.003125,2118.1791137695313,-1.3375660306994345e-13,-5.673377430825619e-13,-2.87161223619381e-12,3.0136469153507763e-10,-1.1730380000685158e-10,1.643596292053018e-11,0.3687007248401642,0.04348816312849522,0.2653724879026413,114.19384765625,120.97765579223633,-7.738902902603149,5.00094313621521,0.47270216047763824,153.85968933105468,27596.9099609375,36852.18828125,1380.0918579101562,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,385.19943,1020.376,418.135,531.964,328.71683,60.068886,-9.072922706604004,-14.102905750274658,-557.4268127441406,-17895.95615234375,-89497.390625,1408.7261108398438,-1.0773090454658033e-13,-2.7723422109425867e-13,-1.9914822829009138e-12,2.2570474933480965e-10,-7.186745434872854e-11,3.5288806843032997e-12,0.36072500348091124,0.045565658062696454,0.27601014971733095,115.22148284912109,120.59337692260742,-9.118486213684083,4.994834232330322,0.4950592160224915,153.86222381591796,27584.2625,36856.6859375,1411.4924072265626,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,387.4047,1020.7118,418.898,532.102,328.51898,60.223343,-8.970149612426757,-8.327116584777832,-535.2195922851563,-14101.98447265625,-87367.5953125,659.7925109863281,-7.727005003183538e-14,-8.404752063181962e-14,-1.2230945639971068e-12,1.5101347949908472e-10,-3.710273928370089e-11,-3.670929619309371e-12,0.3509210377931595,0.043343556299805644,0.2834219545125961,116.67401885986328,119.36772689819335,-10.3477032661438,4.99070463180542,0.5202158272266388,153.8437530517578,27571.1966796875,36848.371875,1433.7896850585937,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,389.81686,1021.2371,419.637,532.243,328.3774,60.382633,-8.91752576828003,-2.896565133333206,-514.1358581542969,-10837.25908203125,-85288.74140625,-66.9167465209961,-4.9354077885622146e-14,2.866407504394794e-14,-6.339543744560832e-13,8.865597839191608e-11,-1.3337254261072684e-11,-6.793512323868822e-12,0.34059109091758727,0.03777468949556351,0.2941006660461426,118.39251022338867,116.59514770507812,-11.525746822357178,4.989813756942749,0.5542112529277802,153.81610260009765,27563.1267578125,36832.9609375,1443.5756103515625,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,392.08392,1021.6221,420.942,532.568,328.35535,60.503113,-9.007835960388183,1.606984704732895,-495.1709686279297,-8060.84521484375,-83383.328125,-714.6960662841797,-2.7170924845720378e-14,8.211162801671605e-14,-2.3038978561843065e-13,4.252515006797353e-11,1.00336148081432e-12,-7.323584880897238e-12,0.33198138475418093,0.02961016483604908,0.30700756311416627,119.80915985107421,113.04334716796875,-12.574886512756347,4.99131965637207,0.5942955255508423,153.79592742919922,27562.2560546875,36819.08671875,1442.2173706054687,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,394.54376,1022.2802,420.602,532.822,328.36057,60.608833,-9.304755973815919,4.827094221115113,-478.99423828125,-5705.489306640625,-81741.00703125,-1245.7427001953124,-1.1452363639328514e-14,9.659895293064915e-14,1.3749256063782774e-14,1.2052630660001894e-11,8.222550765268899e-12,-6.435828172474123e-12,0.3263867199420929,0.01987136770039797,0.317997008562088,120.29491958618163,109.9210075378418,-13.427253341674804,4.981603050231934,0.6309119582176208,153.77842407226564,27565.923046875,36805.44921875,1428.2114013671876,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,396.92572,1022.67694,421.25,532.853,328.206,60.617043,-9.82023220062256,6.69081482887268,-465.94428100585935,-3685.034716796875,-80415.75234375,-1648.2951416015626,-1.5505268998204769e-15,8.874579876852994e-14,1.3717897396356773e-13,-5.535164541341578e-12,1.0633867397746855e-11,-4.959277823471386e-12,0.3244685232639313,0.010471153073012829,0.3216068923473358,119.0682144165039,107.72259292602538,-14.193071269989014,4.951538467407227,0.6556888222694397,153.75845642089843,27567.0037109375,36791.38671875,1398.2283569335937,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,398.7704,1022.73785,421.94,532.777,328.1993,60.67279,-10.51942720413208,7.379146957397461,-456.0694854736328,-1908.011572265625,-79427.12109375,-1934.3144165039062,3.789613971070952e-15,7.064296521884505e-14,1.7894596666002267e-13,-1.3706916070915787e-11,1.0189462554960338e-11,-3.413765299088711e-12,0.32627761662006377,0.002666720576235093,0.3149395823478699,115.66050338745117,106.68225402832032,-14.92774772644043,4.904108142852783,0.6663654923439026,153.7375732421875,27564.4552734375,36781.190625,1361.1952758789062,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,401.05423,1022.84155,422.75,532.761,328.27975,60.66274,-11.344671154022217,7.232019472122192,-449.18211059570314,-293.7730659484863,-78764.0671875,-2131.0940673828127,5.936599139794857e-15,5.013524453445842e-14,1.7207958419741125e-13,-1.5739280365134612e-11,8.346223972360844e-12,-2.0776702840813455e-12,0.329853156208992,-0.004464479954913258,0.2990403056144714,111.69260711669922,106.5584587097168,-15.586336231231689,4.850761270523071,0.6647569477558136,153.7208236694336,27565.67734375,36776.732421875,1332.6979736328126,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,402.5689,1022.501,423.127,532.435,328.43063,60.653675,-12.240067672729491,6.637017011642456,-444.9018035888672,1214.7342407226563,-78388.6328125,-2271.621240234375,6.100515261681615e-15,3.163982103930336e-14,1.4127958921023378e-13,-1.4290918535359021e-11,6.075365601224126e-12,-1.0610334767909013e-12,0.3338182270526886,-0.012184994854032993,0.2750455528497696,108.46802291870117,106.3395767211914,-16.21553783416748,4.808330917358399,0.6596689462661743,153.71070251464843,27570.6830078125,36777.907421875,1322.533447265625,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,405.28137,1022.5662,423.215,532.56,328.45013,60.626663,-13.168953132629394,5.935218572616577,-442.7022308349609,2642.198107910156,-78240.4,-2385.6608642578126,5.2181777694275184e-15,1.7110450511011394e-14,1.030463474965826e-13,-1.1281242086325083e-11,3.944333466614214e-12,-3.6985016151026494e-13,0.3366118609905243,-0.02234577778726816,0.2515626922249794,105.58387451171875,104.27639694213867,-16.95198211669922,4.787858676910401,0.6586624622344971,153.70941772460938,27575.7578125,36784.594921875,1333.3639526367188,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,405.3703,1021.8667,423.841,532.058,328.46664,60.622074,-14.120101070404052,5.34970908164978,-441.9685119628906,3980.3270263671875,-78244.64140625,-2492.2115966796873,3.937360805741864e-15,6.923880837840209e-15,6.704707318852532e-14,-7.945181925567146e-12,2.2229187891451008e-12,4.436592224682349e-14,0.33776805102825164,-0.0356595441699028,0.23868063241243362,102.46452713012695,99.84585342407226,-17.632133102416994,4.798129940032959,0.6597035229206085,153.71615600585938,27583.1765625,36795.373828125,1363.8680541992187,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,406.50766,1021.92914,423.199,532.228,328.42404,60.58383,-15.102180671691894,4.9675905227661135,-442.07288818359376,5197.300634765625,-78323.23671875,-2597.2729736328124,2.6544826297307145e-15,5.857989455678511e-16,3.7901514473573024e-14,-4.969822340120111e-12,9.85021152101126e-13,2.5044804690408167e-13,0.340004226565361,-0.048203882202506064,0.2367371752858162,99.7920639038086,94.89265441894531,-17.871875762939453,4.8498961448669435,0.660044914484024,153.72377319335936,27598.1771484375,36806.33046875,1409.2453369140626,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,407.75067,1021.7508,422.956,532.276,328.4699,60.553814,-16.124817943573,4.780634117126465,-442.4600830078125,6252.94296875,-78406.4171875,-2697.8406982421875,1.573825618354736e-15,-2.7679385213781625e-15,1.690048764523282e-14,-2.6515088085224402e-12,1.9204481051815773e-13,3.167909971889607e-13,0.3445226430892944,-0.05559113398194313,0.24195394515991211,98.47119064331055,91.6330062866211,-17.236969184875488,4.944657516479492,0.662446391582489,153.73189697265624,27617.635546875,36816.001171875,1456.2799682617188,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,409.55325,1022.12885,422.766,532.607,328.509,60.55997,-17.176776885986328,4.738745164871216,-442.73871154785155,7112.046240234375,-78446.26328125,-2787.1171630859376,7.684484067815986e-16,-4.054820537427689e-15,3.417552010856237e-15,-1.0385963465121828e-12,-2.4636866372408465e-13,3.00726273310542e-13,0.34937856793403627,-0.05618273727595806,0.2546221613883972,98.98498001098633,90.34043807983399,-15.681689643859864,5.057488918304443,0.6723531007766723,153.73775329589844,27633.78203125,36822.541796875,1493.8530639648438,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,410.56366,1021.8362,422.613,532.535,328.45267,60.57855,-18.21421527862549,4.797269678115844,-442.7324645996094,7751.904833984375,-78425.209375,-2858.714697265625,2.323193203777624e-16,-4.074399111080409e-15,-4.060891497846368e-15,-4.4187278381918e-14,-4.3289143157685534e-13,2.448087536182676e-13,0.35101220309734343,-0.05143411010503769,0.27821515798568724,100.66919021606445,90.55654296875,-13.567216777801514,5.154368209838867,0.6879681468009948,153.73514404296876,27645.1919921875,36824.392578125,1516.1025390625,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,411.7026,1021.91815,422.57,532.651,328.39874,60.602108,-19.167985343933104,4.940332078933716,-442.4761901855469,8165.069775390625,-78355.3828125,-2908.745703125,-8.032927554052204e-17,-3.438853773613036e-15,-7.26503746044545e-15,4.744333344155333e-13,-4.602616681878557e-13,1.7724769812684295e-13,0.34792535603046415,-0.04482601508498192,0.30875754952430723,102.56078491210937,92.58017349243164,-11.418558120727539,5.211330461502075,0.7042420148849488,153.7242645263672,27647.7828125,36821.95703125,1519.9622436523437,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,412.97308,1021.9401,422.707,532.632,328.36972,60.607895,-19.96172180175781,5.176624917984009,-442.1683288574219,8360.91962890625,-78269.40625,-2936.636279296875,-2.284567475678868e-16,-2.5669570635766803e-15,-7.762356973558051e-15,6.660837300557359e-13,-4.014117326294614e-13,1.1440166305595746e-13,0.3410906225442886,-0.037713248282670975,0.3328376621007919,104.15767974853516,96.66641006469726,-9.84427318572998,5.226036119461059,0.7163450241088867,153.70367279052735,27636.900390625,36816.12109375,1509.6247680664062,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,414.1325,1021.93414,422.53,532.563,328.21826,60.636486,-20.54120635986328,5.523264169692993,-442.0968078613281,8366.194140625,-78206.4421875,-2944.719091796875,-2.684669788121982e-16,-1.7116170524504202e-15,-6.7882229209199806e-15,6.591411119173663e-13,-3.075270290156529e-13,6.393988799795886e-14,0.33179410696029665,-0.029563208296895026,0.34175753891468047,105.97665710449219,102.22369384765625,-8.865684700012206,5.20228910446167,0.7109455823898315,153.6775360107422,27618.2251953125,36807.126171875,1494.899072265625,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,415.49985,1021.9034,422.052,532.48,328.19946,60.63605,-20.898054695129396,5.988224840164184,-442.57166442871096,8219.770849609375,-78200.42265625,-2936.4943115234373,-2.4651149836058455e-16,-1.0003303358890111e-15,-5.2113917226189434e-15,5.511234372514162e-13,-2.1049389580538382e-13,2.784579851585183e-14,0.3216614007949829,-0.01997336382046342,0.34284457862377166,108.10679626464844,108.25838699340821,-8.338035774230956,5.149640798568726,0.6814695537090302,153.6531204223633,27602.05390625,36796.211328125,1482.87177734375,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,416.3627,1022.0243,422.229,532.549,328.15152,60.71466,-21.069581985473633,6.555325984954834,-443.8850128173828,7961.9005859375,-78275.0578125,-2914.654931640625,-1.9615394307286117e-16,-4.758669955311115e-16,-3.574336227658241e-15,4.0821928899269916e-13,-1.272164929552299e-13,4.863185483021721e-15,0.31243887841701506,-0.009631847217679023,0.3469881445169449,109.7193992614746,113.71254501342773,-8.123608493804932,5.085176277160644,0.6384656548500061,153.6360092163086,27598.0490234375,36786.22265625,1471.23603515625,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,417.26324,1022.1934,421.996,532.707,327.99408,60.789623,-21.122712707519533,7.176141548156738,-446.29213562011716,7623.574609375,-78445.609375,-2879.842333984375,-1.3916318674840564e-16,-1.3062842784707863e-16,-2.1656989958528614e-15,2.700104178329603e-13,-6.421228159652139e-14,-7.731868552017225e-15,0.30492382049560546,0.0008920268184738234,0.3474069833755493,110.73131408691407,117.64391174316407,-8.110553169250489,5.026996278762818,0.5979224503040313,153.63104705810548,27609.4306640625,36778.112890625,1457.2564453125,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,417.89706,1022.2363,421.214,532.822,328.11612,60.752823,-21.134976196289063,7.774411821365357,-450.0028015136719,7221.290771484375,-78722.53671875,-2830.4238037109376,-8.779027917017424e-17,6.769422170364214e-17,-1.097790867948421e-15,1.561174726007284e-13,-2.1621994982895218e-14,-1.29867931729713e-14,0.2999372512102127,0.010747713968157768,0.3352527439594269,110.86995544433594,119.93510589599609,-8.343006610870361,4.988990831375122,0.5713975489139557,153.648583984375,27628.4921875,36772.80390625,1437.5976318359376,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,419.01678,1022.11426,420.872,532.608,328.00815,60.77422,-21.178013610839844,8.26560173034668,-455.1640197753906,6757.62041015625,-79113.76796875,-2763.3430908203127,-4.744814567554288e-17,1.5900364578306002e-16,-3.744041110349388e-16,7.278212524309234e-14,3.716669484180837e-15,-1.3632574564793063e-14,0.2953816533088684,0.01819291999563575,0.31720598638057707,109.52058410644531,120.95541839599609,-8.819420623779298,4.971126079559326,0.5673305690288544,153.6887008666992,27644.978515625,36772.605078125,1409.317724609375,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,420.01572,1021.8262,420.703,532.219,328.0185,60.74329,-21.303297424316405,8.581982040405274,-461.8243713378906,6222.8953125,-79623.03828125,-2675.8415283203126,-1.9173799768284397e-17,1.8078662003403145e-16,5.710205728090535e-17,1.8373618569153115e-14,1.6164359432267956e-14,-1.1804644345630044e-14,0.28939351737499236,0.021488604322075843,0.29593110680580137,106.72089920043945,121.20023040771484,-9.322272109985352,4.963433122634887,0.5872755169868469,153.73977813720703,27652.6763671875,36777.20234375,1378.2874877929687,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,420.57532,1021.9041,422.129,532.296,327.7903,60.699547,-21.532719993591307,8.687541961669922,-469.8789031982422,5597.74296875,-80243.1640625,-2566.571533203125,-1.588552498500017e-18,1.6334688795293423e-16,2.700617115647955e-16,-1.2530735112290827e-14,2.0007275831456904e-14,-8.993650228982528e-15,0.2826611131429672,0.02101719155907631,0.2721696674823761,103.43865280151367,121.53380661010742,-9.763776969909667,4.959138870239258,0.6259077191352844,153.78863067626952,27651.8626953125,36784.196484375,1346.647216796875,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,421.14984,1021.7967,422.453,532.177,327.94452,60.614536,-21.859627151489256,8.576255893707275,-479.0365692138672,4858.77783203125,-80949.534375,-2435.855126953125,7.710692582421207e-18,1.2849071454981132e-16,3.3683519285724783e-16,-2.6445294420290606e-14,1.881413827628433e-14,-6.122296968030143e-15,0.2770444482564926,0.01858564615249634,0.25091285854578016,100.38310317993164,122.38746795654296,-10.078616619110107,4.955474853515625,0.6720212876796723,153.82171325683595,27643.6361328125,36791.205078125,1316.4334228515625,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,421.75873,1021.6427,422.762,532.027,327.9828,60.55543,-22.255755996704103,8.266026306152344,-488.8505859375,3988.1308837890624,-81701.12890625,-2285.7573486328124,1.1273294340213859e-17,9.01970789529165e-17,3.1781582241537117e-16,-2.941382048679813e-14,1.5219036527704382e-14,-3.6748759891787155e-15,0.2749717622995377,0.01506836637854576,0.23658977448940277,97.92370223999023,123.55418472290039,-9.931587314605713,4.947061920166016,0.7063985586166381,153.8338134765625,27630.7548828125,36797.266796875,1298.4652709960938,0.0,0.0,0.0,0.0,0.0,0.0
