frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
405,4.05,-538.1846,822.5287,-450.922,365.81,-561.0512,11.765154,-0.001908094552345574,-0.0002276133556733839,0.011941066570580005,1.1028579294681549,-1.3350441336631775,0.15788788050413133,-41.09689140319824,27.13761959075928,-518.8460388183594,-14420.0640625,34998.75703125,3305.4983642578127,0.10878579169511796,0.3184347003698349,-3.1565635204315186,169.07558898925782,-251.3584228515625,64.54500808715821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-527.7225,823.63617,-449.244,365.143,-561.47437,11.984071,-0.003052134648896754,-0.00016438027523690835,0.017364075779914855,1.6227477192878723,-1.8423123836517334,0.2677240863442421,-40.20754623413086,21.36784973144531,-503.88343505859376,-12935.2525390625,34241.79765625,2707.8640380859374,0.12275492623448372,0.31720863580703734,-3.0776286125183105,166.4285919189453,-254.6496551513672,60.96022987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-517.2936,824.6399,-446.381,365.434,-562.3216,12.263676,-0.004335736087523401,9.14967158678337e-06,0.022556627728044988,2.133449172973633,-2.2608592987060545,0.3987522393465042,-39.253434371948245,15.99673833847046,-491.16640319824216,-11437.61591796875,33621.11796875,2103.6450927734377,0.14415381401777266,0.31243660748004914,-2.949256443977356,169.03089447021483,-252.05312957763672,55.97966995239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-506.37567,825.55707,-444.934,364.932,-562.2548,12.51266,-0.005495265312492848,0.0003436135928495787,0.025702017918229104,2.469002866744995,-2.3780558347702025,0.5306152939796448,-38.26055755615234,11.051680660247802,-480.83986511230466,-9880.81611328125,33151.93046875,1487.2062255859375,0.16434248983860017,0.3039995163679123,-2.8283756017684936,173.91812286376953,-247.42137145996094,50.524295043945315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-496.3374,826.2117,-440.413,366.506,-562.5413,13.108168,-0.006056521786376834,0.0008878670108970254,0.023899702355265617,2.36078417301178,-1.8734372138977051,0.6234891533851623,-37.3064525604248,6.591528224945068,-472.9018951416016,-8205.86474609375,32845.1771484375,859.3250427246094,0.1825137734413147,0.2931907743215561,-2.749661016464233,179.62565155029296,-243.32953338623048,45.228767013549806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-484.10446,826.36896,-441.792,364.821,-562.8722,13.385607,-0.005282085621729493,0.0016722558182664215,0.013035853346809744,1.4233562052249908,-0.31564167253673076,0.6119777202606201,-36.47952003479004,2.6950316071510314,-467.23524169921876,-6352.25126953125,32704.70859375,226.67344417572022,0.1999120831489563,0.2830843538045883,-2.7162598371505737,185.17397766113282,-240.56537322998048,40.686347579956056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-474.79858,826.5004,-435.492,365.153,-563.1396,13.6166315,-0.002150042502034921,0.002681803610175848,-0.012094552331836895,-0.8370516695082187,2.8093845367431642,0.4011228919029236,-35.834539794921874,-0.5797727525234222,-463.70079345703124,-4271.1048583984375,32728.355078125,-403.12842788696287,0.21600299030542375,0.2765958458185196,-2.7215074777603148,189.5874221801758,-239.16620635986328,37.017008209228514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-464.5491,826.23816,-432.867,364.691,-562.42346,13.956341,0.004599743348080665,0.003818055568262935,-0.05721437260508537,-4.972698664665222,8.018097877502441,-0.1322457750327885,-35.380266952514646,-3.244733715057373,-462.22620544433596,-1934.4472595214843,32912.124609375,-1027.8155700683594,0.22941185235977174,0.27659588754177095,-2.759695315361023,192.24602508544922,-238.75118713378907,34.02176780700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-454.12244,826.0141,-427.909,363.706,-562.4739,14.106994,0.016302323900163174,0.004850626736879349,-0.12729039192199706,-11.479436874389648,15.672563838958741,-1.1281992077827454,-35.102643203735354,-5.397345018386841,-462.8519714355469,663.1384149551392,33254.3609375,-1652.9321533203124,0.23772705644369124,0.28328674733638765,-2.810118317604065,192.79454040527344,-239.0589172363281,31.430212211608886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-443.72903,825.47455,-422.624,362.882,-562.0369,14.379963,0.034027184918522836,0.005363660957664251,-0.22429015040397643,-20.590767288208006,25.72325382232666,-2.71651691198349,-35.00011024475098,-7.202565383911133,-465.7326721191406,3511.374609375,33758.815625,-2290.011181640625,0.2391957312822342,0.2928446471691132,-2.8445175886154175,191.65350189208985,-239.95098266601562,29.0755033493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-433.55695,824.85583,-418.054,362.382,-561.6923,14.991847,0.05799825638532639,0.0047088888008147475,-0.3437457323074341,-31.95836067199707,37.33590221405029,-4.967005038261414,-35.10195388793945,-8.856045246124268,-471.0886566162109,6594.427685546875,34433.75703125,-2952.3666748046876,0.23520638793706894,0.30238346457481385,-2.8388446092605593,189.7513229370117,-241.00805053710937,27.04892063140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-423.16058,824.01935,-412.782,361.126,-561.9912,15.398056,0.0867270328104496,0.0019859673539031064,-0.47005698680877683,-44.210279846191405,48.40791397094726,-7.811403608322143,-35.45882377624512,-10.534091186523437,-479.126904296875,9895.933984375,35286.124609375,-3649.3833251953124,0.2289857193827629,0.3090605765581131,-2.7944812536239625,187.8662338256836,-242.1752716064453,25.754004669189452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-412.97375,823.15485,-407.383,360.431,-561.7071,15.9960575,0.11585507765412331,-0.003918095258995891,-0.5707911729812623,-54.40760498046875,55.0190990447998,-10.934123039245605,-36.112209701538085,-12.36486349105835,-489.985693359375,13394.3388671875,36314.3421875,-4382.23427734375,0.22140614241361617,0.31032013297080996,-2.730390191078186,186.46842041015626,-243.9454116821289,25.856042289733885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-402.3748,822.1315,-402.105,359.401,-561.96674,16.691013,0.13678812980651855,-0.014186821784824133,-0.5907877564430237,-57.470881652832034,50.92383155822754,-13.636046600341796,-37.057958984375,-14.443555641174317,-503.7071868896484,17055.97734375,37504.1296875,-5143.8146484375,0.2121480956673622,0.3046883374452591,-2.6675611972808837,185.9322525024414,-245.7049591064453,27.010275268554686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,4.19,-391.5701,820.9883,-395.534,358.296,-561.6548,17.583511,0.13534587174654006,-0.0297763142734766,-0.447699773311615,-45.72459602355957,27.280226039886475,-14.687935638427735,-38.2244197845459,-16.864847946166993,-520.2154541015625,20831.702734375,38827.233203125,-5922.47626953125,0.2022472009062767,0.29300229251384735,-2.6196784496307375,186.01885223388672,-246.52948760986328,28.389279174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,4.2,-380.4498,819.6685,-389.354,357.499,-561.531,18.621197,0.0908579971641302,-0.05090617947280407,-0.03170123230665922,-8.811369729042053,-27.076646828651427,-12.208763980865479,-39.476419067382814,-19.751198387145998,-539.2892150878906,24657.9919921875,40243.0625,-6707.09521484375,0.19314801841974258,0.2783283442258835,-2.5869655847549438,186.11711883544922,-245.5847640991211,29.514614868164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-369.20404,818.30927,-381.405,356.33,-560.7571,19.61245,-0.02359395872335881,-0.07629690244793892,0.7866188615560532,65.64889163970948,-124.3882827758789,-3.629987049102783,-40.639753341674805,-23.25821418762207,-560.4873291015625,28459.0810546875,41699.262890625,-7491.602099609375,0.18735991269350052,0.26317140758037566,-2.5627912521362304,186.45120697021486,-243.0161346435547,30.025097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-357.50006,816.6885,-374.12,355.006,-560.8404,20.909538,-0.23878216221928597,-0.10214926227927208,2.134881019592285,190.1548049926758,-275.2184326171875,14.162157154083252,-41.5248363494873,-27.557113647460938,-583.0589904785156,32147.5162109375,43130.426953125,-8278.13125,0.18701620697975158,0.24993772953748702,-2.541399621963501,187.27338256835938,-240.2954116821289,30.033500480651856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-345.4669,814.89636,-365.598,353.462,-559.6701,21.917141,-0.5834916532039642,-0.12093671932816505,4.09792046546936,373.5860229492188,-483.61635131835936,44.38215503692627,-41.95576515197754,-32.81625175476074,-605.9575378417969,35629.530859375,44463.055078125,-9077.1560546875,0.1918340489268303,0.23918891996145247,-2.5131311655044555,188.45960693359376,-238.0367431640625,30.192041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-333.23627,813.06146,-358.089,352.316,-559.6977,24.018702,-1.073779821395874,-0.12020618841052055,6.651284551620483,615.0532470703125,-739.7224365234375,89.45023651123047,-41.899650955200194,-39.19607048034668,-627.9670471191406,38816.91171875,45632.206640625,-9898.1287109375,0.19910902082920073,0.22983499616384506,-2.4757214069366453,189.99859619140625,-235.3547561645508,31.21596908569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-320.746,811.26733,-349.885,350.972,-559.3419,26.243574,-1.6960203886032104,-0.08176446929574013,9.56563425064087,894.9538269042969,-1009.6794677734375,149.49751510620118,-41.57254753112793,-46.757279586791995,-647.8762512207031,41640.65625,46597.72109375,-10733.70966796875,0.2038839191198349,0.2211468055844307,-2.4339566469192504,190.73042907714844,-232.20355682373048,33.4149829864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-308.15457,809.09827,-342.395,349.179,-559.8174,29.246656,-2.3830892562866213,0.01813518083654344,12.284035587310791,1163.3499755859375,-1223.4148803710937,220.16539154052734,-41.337690353393555,-55.38538246154785,-664.568310546875,44053.282421875,47339.5390625,-11558.78505859375,0.2050734966993332,0.21386471539735794,-2.398872470855713,189.87775268554688,-228.49054107666015,36.40180435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-294.74963,807.0565,-333.558,347.188,-558.9831,32.018066,-2.984554100036621,0.2067199870944023,13.784351539611816,1326.7232177734375,-1262.0476684570312,289.7113098144531,-41.520969772338866,-64.8399814605713,-676.9675964355469,46016.1703125,47835.00390625,-12340.0107421875,0.20415970981121062,0.208554707467556,-2.3823967456817625,187.91044006347656,-224.29161987304687,39.38387031555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-281.32303,804.97394,-324.84,345.089,-558.1454,34.959446,-3.2343918323516845,0.5095964342355728,12.455056858062743,1235.6519653320313,-948.4433410644531,335.65740356445315,-42.260498046875,-74.77438659667969,-683.9807373046875,47490.30859375,48038.08203125,-13040.79189453125,0.20212611705064773,0.20472588539123535,-2.3829202175140383,185.51598052978517,-220.2507293701172,41.62394752502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-267.121,802.7792,-315.835,343.093,-557.1971,38.32384,-2.7238420724868773,0.9413343727588653,6.0353872895240785,678.0775772094727,-46.798295402526854,321.5828430175781,-43.43546752929687,-84.73490524291992,-684.5325622558594,48435.116796875,47874.399609375,-13622.3703125,0.19972337931394576,0.20291046053171158,-2.4014805793762206,183.0541976928711,-217.39060821533204,42.508929061889646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-252.18353,800.7086,-307.617,341.441,-556.5966,42.287846,-0.8926056973636151,1.490565049648285,-8.30103325843811,-614.491609954834,1720.0995300292968,195.18375778198242,-44.695488357543944,-94.17540283203125,-677.6744140625,48811.631640625,47252.25234375,-14044.5208984375,0.19777633547782897,0.20412653237581252,-2.4371254682540893,180.28775024414062,-216.43773651123047,42.032413482666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-237.03679,798.77954,-299.546,340.015,-555.31494,46.5248,2.941591280698776,2.099005341529846,-33.60944843292236,-2937.5419189453123,4624.567944335938,-110.60598020553589,-45.55452308654785,-102.49282531738281,-662.6765075683594,48582.794921875,46079.883203125,-14265.88896484375,0.1972747564315796,0.20892567932605743,-2.4776031732559205,176.87962188720704,-217.88951568603517,40.87323989868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-221.47986,796.80615,-290.786,338.32,-553.98114,51.375618,9.487968492507935,2.635137510299683,-72.44897079467773,-6548.02265625,8845.54287109375,-670.8898132324218,-45.499383544921876,-109.0697624206543,-639.0809814453125,47711.5921875,44283.20234375,-14244.0306640625,0.19891612678766252,0.2159900724887848,-2.5091578006744384,172.92552947998047,-221.38205108642578,39.728348922729495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-204.48811,795.3799,-282.51,337.845,-553.1044,57.002304,19.289688777923583,2.865606093406677,-125.62625350952149,-11548.8443359375,14325.3501953125,-1553.2624389648438,-44.09445991516113,-113.31777725219726,-606.7173583984375,46159.86875,41819.55859375,-13937.65361328125,0.20077821761369705,0.22339684814214705,-2.5291462898254395,169.2919143676758,-225.0623764038086,38.99057540893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-188.48262,793.41315,-273.278,336.204,-550.84973,62.54687,32.40150699615479,2.4294429540634157,-190.356396484375,-17717.98876953125,20572.181640625,-2790.3981201171873,-41.07352523803711,-114.72532272338867,-565.7041320800781,43890.71640625,38687.9546875,-13312.98037109375,0.20144905894994736,0.22912829220294953,-2.536529564857483,166.6805862426758,-227.93150329589844,38.601257705688475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-172.35013,791.18677,-263.575,334.951,-548.29913,69.01015,48.00696983337402,0.7897932916879654,-259.7671463012695,-24466.4259765625,26649.1560546875,-4352.4271484375,-36.40882759094238,-112.90796203613282,-516.488330078125,40879.467578125,34937.03203125,-12354.47646484375,0.20201899707317353,0.23141265511512757,-2.5277482748031614,166.0409149169922,-230.0002212524414,38.105429077148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,-156.24785,789.4915,-252.981,334.728,-545.31006,76.58535,64.41962471008301,-2.7343300700187685,-327.84373474121094,-31296.9783203125,31808.2515625,-6147.74765625,-30.353843688964844,-107.66999664306641,-459.98712158203125,37137.205859375,30671.7896484375,-11079.098828125,0.2038410022854805,0.2303258568048477,-2.4966846227645876,167.49940643310546,-231.63417205810546,37.19840774536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-140.15196,788.39764,-239.296,333.262,-540.1495,84.20465,79.76241683959961,-8.438143920898437,-391.6556365966797,-37965.246875,35741.3203125,-8028.48828125,-23.44226245880127,-99.07755050659179,-397.7431884765625,32738.6513671875,26055.2009765625,-9546.8748046875,0.20879867672920227,0.22872389256954193,-2.4507487535476686,170.84649353027345,-233.12021179199218,36.112312698364256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-123.80014,787.98315,-224.089,332.036,-534.10675,92.81221,93.11621398925782,-15.901748180389404,-449.9936096191406,-44316.72421875,38384.294921875,-9867.94287109375,-16.41296043395996,-87.50045776367188,-331.96251525878904,27842.551953125,21296.3142578125,-7857.14873046875,0.2169170543551445,0.22888405323028566,-2.40853750705719,175.73651123046875,-235.1317123413086,35.5354564666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-107.6751,788.0667,-208.351,331.403,-527.4021,103.563446,104.48187789916992,-24.142418098449706,-502.0069610595703,-50165.5640625,39795.797265625,-11588.1720703125,-10.052330732345581,-73.60481567382813,-265.5593963623047,22700.8693359375,16634.965625,-6132.205712890625,0.22602294087409974,0.23225194662809373,-2.3861318826675415,181.03524627685547,-238.25711517333986,35.819950103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-91.47393,788.0594,-189.852,330.045,-518.4529,114.974,113.54780044555665,-31.98878631591797,-546.6774536132813,-55288.112109375,40149.362890625,-13083.5927734375,-5.002963876724243,-58.31562042236328,-202.0607940673828,17642.306640625,12323.573828125,-4495.505883789063,0.23391288816928862,0.23648436218500138,-2.382763457298279,185.3435287475586,-240.69910583496093,36.63177719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-76.14315,787.96265,-169.56,327.563,-507.23337,126.518875,119.6617057800293,-38.73324203491211,-583.2309387207031,-59525.8390625,39700.433203125,-14249.79765625,-1.5826445639133453,-42.81274681091308,-145.05083084106445,13004.18330078125,8584.836474609376,-3052.3206787109375,0.23806795626878738,0.23837762027978898,-2.391389274597168,187.75240783691407,-240.28737030029296,37.58184661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-61.090935,788.12805,-148.145,324.503,-494.03574,137.45103,122.58134841918945,-44.2807731628418,-611.3157470703125,-62820.518359375,38680.89140625,-15044.4708984375,0.30744177019223573,-28.456689643859864,-97.19045181274414,9032.455615234376,5553.13779296875,-1873.723583984375,0.2367330938577652,0.2369294658303261,-2.4017322778701784,187.8047882080078,-236.5668930053711,38.241093444824216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-46.218662,788.383,-125.56601,321.453,-478.92618,147.67903,122.59179611206055,-48.71543502807617,-631.11416015625,-65191.4859375,37259.59453125,-15479.0005859375,1.074065625667572,-16.46852970123291,-59.550604248046874,5828.582666015625,3249.011181640625,-987.4561401367188,0.23186394423246384,0.2339268922805786,-2.4112961769104,185.98937377929687,-231.31209411621094,38.45743064880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-31.421114,789.1654,-100.165,319.436,-460.69247,156.65538,120.23351364135742,-52.024810028076175,-643.4026000976562,-66713.68828125,35566.60546875,-15585.8853515625,1.19102942943573,-7.535844421386718,-31.79439811706543,3380.6245361328124,1608.1161499023438,-379.96123046875,0.22603412717580795,0.2312168300151825,-2.4217890739440917,182.9197555541992,-226.80348205566406,38.17549514770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-17.029896,790.6379,-73.2834,318.373,-440.92365,165.52885,116.10194091796875,-54.17875022888184,-649.313916015625,-67495.38125,33705.671875,-15402.24853515625,1.023276549577713,-1.6777489230036735,-12.772802829742432,1621.5247680664063,525.871858215332,-8.178106498718261,0.2205505281686783,0.22925757616758347,-2.4341464281082152,178.299755859375,-224.7014907836914,37.490549850463864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-3.850674,790.6679,-47.8101,315.7,-419.19342,173.70782,110.7700813293457,-55.25717315673828,-650.0706726074219,-67661.3453125,31751.916015625,-14971.769921875,0.7703991651535034,1.6102856516838073,-0.9926248759031295,463.2205184936523,-112.56403691768647,184.33002090454102,0.21543750613927842,0.22819827497005463,-2.4421244621276856,172.13130645751954,-226.1680648803711,36.69443893432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,9.110277,791.6357,-22.3031,314.56,-396.59033,180.65302,104.72489929199219,-55.438574600219724,-646.8180419921875,-67337.009375,29747.8443359375,-14343.64970703125,0.5181895345449448,3.046859121322632,5.2253009557724,-206.0975597381592,-423.1881378173828,254.16595458984375,0.2077248677611351,0.22717259973287582,-2.4371169567108155,165.65596771240234,-230.5727798461914,35.69292869567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,21.727058,792.6616,3.45013,314.478,-373.651,186.5923,98.3317268371582,-54.941781234741214,-640.5054809570313,-66633.746875,27701.1783203125,-13566.584375,0.30631790608167647,3.3031721830368044,7.59640736579895,-517.8008819580078,-515.945523071289,249.82174224853514,0.19749057441949844,0.22508759945631027,-2.418319916725159,159.71542358398438,-236.1086166381836,34.48808250427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,34.689754,794.1088,29.459,316.172,-349.36716,191.80695,91.87673950195312,-54.00100173950195,-631.7937072753906,-65638.70078125,25583.1732421875,-12689.38349609375,0.14877263009548186,2.9116321802139282,7.612623786926269,-596.1214111328125,-481.9134033203125,208.00058288574218,0.1879504442214966,0.22216028571128846,-2.3829938888549806,155.1932113647461,-240.9888671875,33.708082580566405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,60.92244,798.90857,84.1917,324.657,-296.8614,198.44444,79.55390090942383,-51.607949829101564,-608.7416381835938,-63020.0390625,20983.86640625,-10815.44814453125,-0.016684305411763488,1.551460337638855,4.781905174255371,-428.2128143310547,-278.2565551757813,101.16981887817383,0.17680296003818513,0.21519636809825898,-2.275709342956543,152.88665008544922,-245.8614715576172,35.72726593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,73.16904,800.9196,109.916,328.544,-269.87848,199.7398,73.8303466796875,-50.44334106445312,-595.0507141113281,-61499.599609375,18495.4443359375,-9888.82744140625,-0.04533551223576069,0.9468332469463349,3.184116578102112,-301.83840026855466,-177.68102569580077,58.2024486541748,0.17551334500312804,0.21363310366868973,-2.225996732711792,153.65795288085937,-244.68802490234376,38.00512428283692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,85.28061,802.9241,136.327,332.046,-241.73578,198.90549,68.42919464111328,-49.39243392944336,-580.3916259765625,-59902.730859375,15918.0888671875,-9004.1271484375,-0.0528926782310009,0.4857227623462677,1.8575151443481446,-188.99085083007813,-97.78052520751953,26.873328590393065,0.1764387845993042,0.21553294807672502,-2.1857418775558473,153.23533325195314,-240.82317504882812,39.94494132995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,96.80417,804.97375,163.191,335.559,-212.04521,195.35486,63.38767356872559,-48.424798583984376,-565.1847961425781,-58273.437109375,13289.71669921875,-8177.418310546875,-0.04839957058429718,0.17151724621653558,0.8806480646133423,-100.98432769775391,-41.17805061340332,6.496368653699756,0.17913990169763566,0.2202109292149544,-2.153997302055359,151.15323333740236,-235.94805908203125,40.72369804382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,107.99953,807.3125,190.085,338.633,-183.03807,190.95552,58.72986907958985,-47.42724266052246,-549.9438354492188,-56655.0765625,10652.229296875,-7412.24873046875,-0.03841862119734287,-0.017318184932082658,0.23850937150418758,-39.703678894042966,-5.531377518177033,-5.016878414154053,0.1819424018263817,0.22556983977556228,-2.127252149581909,148.43963165283202,-231.60106964111327,40.21568756103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,119.23432,809.026,215.782,341.812,-152.59766,184.56993,54.450920486450194,-46.24893417358398,-535.2574768066406,-55092.646484375,8049.776708984375,-6702.639208984375,-0.027195756323635578,-0.11172893270850182,-0.12966153300367295,-1.8837318956851958,13.68515486717224,-10.145429325103759,0.1843943864107132,0.22900188863277435,-2.1048022270202638,146.05560150146485,-228.48863067626954,39.13211097717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,130.0432,809.8746,240.6,345.027,-121.31132,176.9088,50.52909507751465,-44.76848106384277,-521.7202331542969,-53632.19453125,5522.20400390625,-6039.883935546875,-0.017112277820706366,-0.14259854853153228,-0.29853791296482085,17.872944259643553,21.403458404541016,-11.17642583847046,0.1871752679347992,0.2287723496556282,-2.087842559814453,145.04596710205078,-226.8542266845703,38.25849838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,140.94543,811.37396,265.445,350.633,-88.44152,167.29372,46.94638595581055,-42.942940139770506,-509.86902770996096,-52318.984765625,3095.736474609375,-5417.738916015625,-0.009212809382006526,-0.13588503301143645,-0.33811848759651186,25.205560302734376,21.982952308654784,-9.935882949829102,0.18960703760385514,0.22500054836273192,-2.0771819591522216,146.29891815185547,-226.1365951538086,37.607669067382815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,152.06496,812.90424,289.147,356.239,-55.260483,156.9042,43.686099243164065,-40.81778755187988,-500.13367919921876,-51193.955078125,776.1826956748962,-4832.541259765625,-0.003688732581213117,-0.11089897900819778,-0.3049051553010941,24.984152221679686,18.79773998260498,-7.723215389251709,0.18986086249351503,0.21669705361127853,-2.072334885597229,149.6924026489258,-225.80575103759764,36.89426689147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,163.50748,814.1212,312.013,361.524,-20.79442,145.79482,40.717122650146486,-38.513509368896486,-492.8020874023438,-50290.13984375,-1448.690362548828,-4280.73994140625,-0.00026211421063635496,-0.08047101348638534,-0.2395025834441185,20.911315536499025,14.18032341003418,-5.361008024215698,0.18852014541625978,0.20303918421268463,-2.0797478675842287,153.9922302246094,-226.04055480957032,35.772088623046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,174.46437,815.024,333.424,367.017,15.037591,133.90599,37.97816772460938,-36.2072940826416,-487.99989013671876,-49630.412890625,-3599.6196044921876,-3756.8209228515625,0.0015423987177200615,-0.052064744383096696,-0.1679023265838623,15.502309131622315,9.557707214355469,-3.29617235660553,0.18884968757629395,0.1845736399292946,-2.1041426181793215,157.4008529663086,-227.54742584228515,34.128915023803714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
