frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
469,4.69,1073.3253,960.61694,1154.99,497.906,1052.0723,51.119087,0.005678322678431868,-0.0009767801326233893,0.010592764802277088,1.5162196278572082,2.120536541938782,-0.665382033586502,-2.2382830033862434e-10,-1.3436973977931642e-09,-4.265502973055391e-09,4.45756182898549e-07,2.595492475165884e-07,-1.2193362266543773e-07,0.09626656472682953,0.2827210038900375,0.429854816198349,28.21437473297119,23.56585273742676,42.18991928100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1083.0118,961.9936,1157.32,497.871,1052.1097,51.12854,0.004398250160738826,-0.0009116650675423443,0.007095707952976227,1.0044700741767882,1.3985231280326844,-0.47490805983543394,-2.0711817816376765e-10,-1.142821692834417e-09,-3.4238406554365497e-09,3.8164655791206314e-07,2.0353201506395636e-07,-1.0356254094290307e-07,0.09808063432574272,0.2873466730117798,0.4367049723863602,32.683706283569336,29.87636604309082,43.255096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,1088.9061,961.72003,1161.51,497.374,1052.386,51.373024,0.0030427238205447795,-0.0007337036309763789,0.004172121547162533,0.5820116341114044,0.8054443359375,-0.3016574040055275,-1.6570149974359794e-10,-8.58383597535095e-10,-2.44827664808156e-09,2.8818776911521125e-07,1.4246027078002043e-07,-7.770045797883541e-08,0.10128077641129493,0.2884353995323181,0.4553979277610779,36.327182388305665,37.50251998901367,44.79947280883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1096.231,961.8167,1165.79,496.979,1052.0616,51.55932,0.0018631699262186886,-0.0005258825869532302,0.002006846747826785,0.27243477255105975,0.37267955094575883,-0.16472091972827912,-1.1813619596456882e-10,-5.760243337871174e-10,-1.558406115265143e-09,1.9443818217723673e-07,8.846526995398563e-08,-5.2082328139135824e-08,0.10444950312376022,0.28783348500728606,0.49258817434310914,37.88371047973633,44.21691818237305,46.066371536254884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1103.5131,961.8021,1170.35,496.662,1051.9966,51.96936,0.0009610620036255568,-0.0003356296685524285,0.0005748234099883121,0.0699896247126162,0.09097026805393398,-0.06816650778055192,-7.494451968736993e-11,-3.3947653022003976e-10,-8.536310103224309e-10,1.1539430531115613e-07,4.6667121011978455e-08,-3.0649094107104704e-08,0.1051577165722847,0.28649615943431855,0.5415588319301605,35.673271560668944,48.99270782470703,46.650625991821286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1111.3344,961.6613,1174.94,496.032,1051.958,52.167522,0.00034464439959265293,-0.0001845624516136013,-0.00025303084767074323,-0.04525782181881368,-0.06838273871690034,-0.00768823100370355,-4.084709757934402e-11,-1.63981254963641e-10,-3.557634298267942e-10,5.644152629713517e-08,1.7767422288983427e-08,-1.4765221667545347e-08,0.10163065642118455,0.28435022830963136,0.5946917831897736,29.830928993225097,52.100881576538086,46.662942504882814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1119.1565,961.28015,1180.12,495.212,1051.6135,52.539448,-2.711100032684044e-05,-7.7593803871423e-05,-0.000638863374479115,-0.09738065600395203,-0.13953335732221603,0.02464581485837698,-1.6831610150785937e-11,-4.77057221850985e-11,-4.3239565877470355e-11,1.7167023225184154e-08,8.328464307094663e-11,-4.253386287622618e-09,0.09318980872631073,0.28289559185504914,0.6425366103649139,22.174577140808104,54.30669975280762,46.31517105102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1126.9305,960.7964,1185.27,494.204,1051.8154,52.61371,-0.0002140814729500562,-1.0263626961659611e-05,-0.0007361398078501224,-0.10876693055033684,-0.1540299415588379,0.037376218289136884,-1.8086626387390798e-12,1.9676815428762427e-11,1.2440411756298176e-10,-5.759765001056571e-09,-9.028317959902665e-09,1.8288841469038531e-09,0.0814796358346939,0.2843420773744583,0.6703878760337829,14.122875785827636,55.75114974975586,46.0551197052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1134.8226,959.97833,1190.86,492.925,1051.7991,52.841667,-0.0002763541182503104,2.6003779385064264e-05,-0.0006695413147099316,-0.0973901979625225,-0.13708118721842766,0.03800341449677944,6.207169131987323e-12,5.122687829484107e-11,1.9094326120239202e-10,-1.6642812905587334e-08,-1.22855917439324e-08,4.6683838572647575e-09,0.0700197085738182,0.2892881572246552,0.6801239252090454,8.840112972259522,56.89784278869629,46.1352954864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1142.3424,959.231,1196.29,491.686,1051.8208,52.843185,-0.0002646027598530054,4.0542699571233244e-05,-0.0005291829584166408,-0.07610472813248634,-0.10663960725069047,0.032304185442626476,9.347705422213526e-12,5.934196189993912e-11,1.9492097103057658e-10,-1.960491307073653e-08,-1.201470132272675e-08,5.389552937273834e-09,0.061391142383217814,0.2959368348121643,0.6835143029689789,8.379095220565796,58.60945816040039,46.21952095031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1150.5065,958.2139,1202.04,490.44,1051.9354,53.096714,-0.0002166284917620942,4.1598617099225524e-05,-0.00037311631895136087,-0.05309410020709038,-0.07407972998917103,0.024253121949732302,9.4822839684372e-12,5.411396504506616e-11,1.6608082825664284e-10,-1.8022357295421897e-08,-9.971511882866935e-09,4.906576744900803e-09,0.05546508245170116,0.30199178755283357,0.6856723725795746,12.523141860961914,59.912180709838864,45.73876266479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1158.5063,956.7553,1208.44,488.984,1051.6122,53.51842,-0.00015761958056828007,3.555027542461176e-05,-0.0002336977398954332,-0.032842088490724564,-0.045589348301291466,0.0162678019143641,8.04898634722273e-12,4.2849428866231776e-11,1.2492598136515377e-10,-1.4352365429459724e-08,-7.340240726350089e-09,3.88060494849185e-09,0.05127688087522984,0.3059451341629028,0.6827571392059326,18.861989402770995,59.580826950073245,44.19666862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1166.4691,955.29553,1214.97,487.516,1051.4862,53.992565,-0.00010228379323962145,2.6805229208548553e-05,-0.00012493641697801648,-0.017218455485999585,-0.023707213811576366,0.009581639990210533,6.036140511034294e-12,3.0264071110286393e-11,8.395656461712697e-11,-1.0189933874471535e-08,-4.8233494975846725e-09,2.737836712896069e-09,0.047170108556747435,0.30706200897693636,0.6684654116630554,24.50040798187256,57.44575424194336,41.6508975982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1173.6866,953.7443,1221.53,485.941,1051.6774,54.348915,-5.760616986663081e-05,1.80584588633792e-05,-4.918213217024459e-05,-0.006451778439804911,-0.008692376525141298,0.004623359953984618,4.044069961718632e-12,1.8993399734934524e-11,4.9574459468071373e-11,-6.433712052000828e-09,-2.7641254618515632e-09,1.71605755161508e-09,0.043474316224455835,0.30553812980651857,0.6439751744270324,28.92099323272705,53.79462089538574,38.68440971374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1181.4916,952.1702,1228.36,484.258,1051.8589,54.810936,-2.5491622636764077e-05,1.0696790832298575e-05,-2.4136379096262316e-06,0.00010995789042453908,0.00041005786042660477,0.0013397427828749642,2.378346369673323e-12,1.0185048464339541e-11,2.4029589949792207e-11,-3.4816851179897414e-09,-1.266668375743407e-09,9.184350169277877e-10,0.04182692430913448,0.3024266749620438,0.6149703860282898,31.829644203186035,49.32220458984375,35.79653205871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1188.955,950.36896,1235.19,482.465,1052.499,55.154438,-4.92950389627822e-06,5.214262341723952e-06,2.2030991021892988e-05,0.0034685168880969285,0.005028240964747965,-0.0005619550203846302,1.1444729875170063e-12,4.0392972387032214e-12,7.0792095818207615e-12,-1.4111823654072708e-09,-2.955208383559338e-10,3.625292219200382e-10,0.04249719716608524,0.29914856553077696,0.5874644458293915,32.42355232238769,43.36680679321289,33.211724853515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1196.8419,948.8503,1241.56,480.871,1053.2423,55.707172,6.430725557038386e-06,1.5672889418283375e-06,3.1116665559238756e-05,0.004646867839619517,0.0066075127106159925,-0.001451323658693582,3.283007885186186e-13,2.3728079929092843e-13,-2.763434267657669e-12,-1.2230624915621214e-10,2.509574603681841e-10,1.9072858851833044e-11,0.04465036429464817,0.29763320088386536,0.5712732434272766,31.822992515563964,36.55898017883301,30.733692932128907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1204.8743,947.5407,1247.4,479.471,1053.8602,56.254055,1.1256514608248835e-05,-5.574101746397276e-07,3.086053766310215e-05,0.004516793508082628,0.006373031623661518,-0.001678926730528474,-1.436376610033474e-13,-1.7564376819309556e-12,-7.389541799643351e-12,5.60194804433145e-10,4.923519397737053e-10,-1.606560565137194e-10,0.047254035249352455,0.296974441409111,0.5794007539749145,33.422162246704104,30.527968406677246,28.647734069824217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1212.51,945.96075,1252.88,478.237,1053.861,57.618484,1.1955683021369623e-05,-1.5622321484443092e-06,2.583868263172917e-05,0.0037341514136642216,0.005242538405582309,-0.0015299892053008079,-3.6368732461364295e-13,-2.503876034461172e-12,-8.598725290825949e-12,8.225713610254815e-10,5.385314527650564e-10,-2.2766860480194496e-10,0.05084491968154907,0.2951700985431671,0.6095998048782348,39.444379043579104,26.0500244140625,27.43357925415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1220.3812,944.44305,1258.52,477.462,1053.9109,59.606365,1.0420935814181575e-05,-1.831661177220667e-06,1.916063229145948e-05,0.0027397823054343463,0.0038301865803077816,-0.0012109235161915422,-4.192729144555582e-13,-2.491671994599154e-12,-7.858313218894742e-12,8.27220447696675e-10,4.769563383133502e-10,-2.2607048316691802e-10,0.05607760325074196,0.2914587616920471,0.6503711044788361,49.68145561218262,22.654817008972167,27.225068855285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1227.8137,943.153,1264.5,477.144,1054.2253,62.430176,7.9800419825915e-06,-1.6800409525785653e-06,1.2688663809967693e-05,0.0017940453719347716,0.0024966167518869044,-0.0008548859797883779,-3.814345703439387e-13,-2.0905693192199705e-12,-6.232167299585756e-12,6.985331757469737e-10,3.696990102941555e-10,-1.894257264933863e-10,0.06246671117842197,0.2848124891519547,0.6947003901004791,62.20267562866211,19.751885604858398,27.925107955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1234.9652,942.5321,1271.8,477.475,1055.324,66.63014,5.459717112898943e-06,-1.335818262759858e-06,7.348254530370468e-06,0.0010231884836684913,0.001414894114714116,-0.0005362433614209295,-3.015258046501143e-13,-1.5529378347492462e-12,-4.40799007538073e-12,5.216364840077148e-10,2.559340836483237e-10,-1.4055627772791012e-10,0.06886533722281456,0.2758196085691452,0.7348513722419738,72.79334106445313,17.792698669433594,29.206357955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1242.5142,942.6964,1280.64,478.521,1056.7972,71.6978,3.2978895887936234e-06,-9.47047061572448e-07,3.4362540873189575e-06,0.0004644544969778508,0.0006341525557218119,-0.0002873315403121524,-2.1263413935417723e-13,-1.0302545383651663e-12,-2.7709811008247433e-12,3.479668497785582e-10,1.568479277014312e-10,-9.314099422286226e-11,0.07496413215994835,0.2667449116706848,0.7599379301071167,77.89316787719727,17.30532035827637,30.92768497467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1249.6964,943.2267,1290.89,479.734,1058.9517,77.66288,1.663064665535785e-06,-5.969595633814606e-07,8.790485686915872e-07,0.00010339226691939985,0.00013197852476878324,-0.0001137377847044263,-1.3320635759250624e-13,-5.980850444889038e-13,-1.4896653572141206e-12,2.0347671603193617e-10,8.101486148603954e-11,-5.398718347371378e-11,0.0782559409737587,0.2594734877347946,0.7645152449607849,77.74954528808594,17.930915069580077,33.008208465576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1256.2676,943.78754,1302.18,480.987,1061.9215,83.95337,5.584300737382364e-07,-3.222485446485734e-07,-5.759133728133747e-07,-9.875582145468798e-05,-0.0001473006028390955,-6.402025962870539e-06,-7.123360874685541e-14,-2.8096489707290366e-13,-5.943859987533884e-13,9.68948400681402e-11,2.9161702566615766e-11,-2.528806487128721e-11,0.07581726014614106,0.25544463098049164,0.750991952419281,73.95310974121094,18.699363708496094,35.47629280090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1262.8817,944.76697,1313.57,482.309,1065.5946,90.17198,-9.838656360727782e-08,-1.2984836814666778e-07,-1.2332267715464696e-06,-0.00018711148004513234,-0.00026764754438772797,4.9836167454486714e-05,-2.8061432097805686e-14,-7.328711764650929e-14,-3.958414677854641e-14,2.670527215163643e-11,-2.137387939164445e-12,-6.51542308061255e-12,0.06924531906843186,0.2544446557760239,0.7253170728683471,67.26357803344726,18.764958000183107,38.350812911987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1268.971,945.6004,1325.04,483.763,1070.0789,96.26372,-4.207255670962695e-07,-1.0283954798850914e-08,-1.3759975672655855e-06,-0.00020292085682740434,-0.00028715476219076663,7.087354606483132e-05,-1.4030105050950763e-15,4.517500515342548e-14,2.521311989484715e-13,-1.3638579141376193e-11,-1.7901938612063795e-11,4.175429235220643e-12,0.06305749043822288,0.2547267735004425,0.6898160219192505,56.8429313659668,17.974406051635743,41.245175170898435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1274.7079,946.65485,1335.77,485.175,1075.5282,101.616005,-5.199004135647556e-07,5.286094300060995e-08,-1.23141554695394e-06,-0.00017890040908241645,-0.0002516893597203307,7.0466742181452e-05,1.2534939720313527e-14,9.896489891144702e-14,3.6226533112280327e-13,-3.2234168459432944e-11,-2.317603296775328e-11,9.014194946033171e-12,0.06015264615416527,0.25432818531990053,0.6502000749111175,43.88028068542481,18.105961990356445,43.73154754638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1280.2611,947.5606,1345.95,486.888,1081.5721,106.50758,-4.885433668277984e-07,7.697248989302352e-08,-9.61901946539001e-07,-0.00013819392333971336,-0.00019356053235242143,5.9091474759043196e-05,1.7719696661312646e-14,1.1095783105795516e-13,3.615252194832941e-13,-3.669377059145607e-11,-2.2217116341094467e-11,1.0075352097765888e-11,0.06173950247466564,0.253947114944458,0.6121870279312134,31.804878425598144,20.72316551208496,45.614361953735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1285.5273,948.6758,1355.1,488.863,1088.4938,110.26533,-3.949970221128751e-07,7.718091197261855e-08,-6.708180308123701e-07,-9.535278004477732e-05,-0.00013298244375619105,4.387547305668704e-05,1.757941360568723e-14,9.954605499282177e-14,3.038581132585108e-13,-3.31738161246653e-11,-1.8203293213059357e-11,9.024798703488601e-12,0.06779334843158721,0.25644682347774506,0.5791326344013215,22.8976749420166,25.074257469177248,46.57648277282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1290.8345,949.56854,1363.28,490.976,1097.8165,112.21129,-2.8427769223071663e-07,6.505826135594362e-08,-4.147606716742303e-07,-5.82018619752489e-05,-8.07432566944044e-05,2.9094519777572714e-05,1.4721650903670247e-14,7.790094592075199e-14,2.260401067710749e-13,-2.610618370785245e-11,-1.3253753650133148e-11,7.054248244570127e-12,0.07731657698750496,0.2625958681106567,0.5583017051219941,18.994391441345215,29.539366722106934,46.15952987670899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1295.6991,950.66327,1370.63,493.414,1107.7726,113.34252,-1.8226722744429936e-07,4.851225448021523e-08,-2.1729849351004304e-07,-2.9865381111449097e-05,-4.107207569177262e-05,1.6879549457371466e-05,1.0918592063330823e-14,5.44206623802378e-14,1.5018538848535558e-13,-1.833320075611544e-11,-8.607085009992855e-12,4.92261201419375e-12,0.0883527621626854,0.2705283910036087,0.5506259739398957,20.338638877868654,32.719835472106936,44.43998565673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1300.1375,951.62646,1377.72,495.909,1118.2366,112.81992,-1.0090174100696458e-07,3.231228902222938e-08,-8.127258439571961e-08,-1.0554004120422178e-05,-1.415326951246243e-05,7.920315556475544e-06,7.231804927441228e-15,3.371681189454079e-14,8.736051568562428e-14,-1.1429008954511043e-11,-4.852539789261534e-12,3.045870912259108e-12,0.09713113829493522,0.2781554996967316,0.5490099549293518,24.178100395202637,34.49403038024902,42.07469100952149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1304.8352,952.9324,1384.63,498.509,1131.3551,111.54645,-4.305095746559573e-08,1.8857363226487678e-08,1.5903436997866117e-09,1.0539684641486246e-06,1.939020413033177e-06,2.0557993622105642e-06,4.18903760895299e-15,1.772210172666308e-14,4.1194498373998795e-14,-6.065823711376428e-12,-2.1519232034326875e-12,1.5976559159837367e-12,0.10176000520586967,0.2835893899202347,0.5448989987373352,25.78293056488037,34.946736907958986,39.76127815246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1309.3788,954.29694,1391.34,500.81998,1144.1926,109.66487,-6.465260626864478e-09,8.94677936180699e-09,4.397092929764313e-08,6.859206314402399e-06,9.911175357046887e-06,-1.2872228936089414e-06,1.9597643752494557e-15,6.684701476370228e-15,1.0914728513124336e-14,-2.345315716807683e-12,-4.2148068973895056e-13,5.993957717317922e-13,0.1032519944012165,0.2866374045610428,0.537126648426056,23.881494140625,34.826219940185545,38.00931854248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1313.708,955.39246,1397.86,502.75998,1157.515,107.071465,1.3382376096160442e-08,2.430147535981142e-09,5.8808023695178234e-08,8.759082265896723e-06,1.2442313709470909e-05,-2.8032222644469585e-06,5.022746813312019e-16,-5.3229140577469804e-17,-6.3935896593422934e-15,-5.949941196204192e-14,5.356105844760671e-13,-9.183046626582e-15,0.10408904924988746,0.2886381268501282,0.5302998840808868,21.58077507019043,35.16103630065918,37.334459686279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1317.9221,956.7223,1404.51,504.412,1171.2883,103.83049,2.1473356426326973e-08,-1.3077036278494325e-09,5.712307675764805e-08,8.348618757736404e-06,1.1772995912906481e-05,-3.139005593766342e-06,-3.271860277796763e-16,-3.511428255335966e-15,-1.4285527022249575e-14,1.1259705245004332e-12,9.431581329735067e-13,-3.208388741314516e-13,0.10649577230215072,0.2904827058315277,0.5304990410804749,21.632567405700684,35.613809967041014,37.573390579223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1322.0553,957.729,1411.09,505.70602,1185.5878,100.137184,2.2233516538960884e-08,-3.0235952186430383e-09,4.7204608222273237e-08,6.8145370278216434e-06,9.563117146171862e-06,-2.8143661211288417e-06,-7.020946303145107e-16,-4.7342438332770815e-15,-1.608224492433922e-14,1.5574708406643212e-12,1.0033891144171913e-12,-4.303450472495016e-13,0.11029953509569168,0.293597149848938,0.5446773290634155,23.906158256530762,35.30473670959473,38.11051902770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1325.6864,958.5455,1417.05,506.791,1200.5219,96.12346,1.9101551096412096e-08,-3.427302552871936e-09,3.462168542966992e-08,4.945445789417136e-06,6.910799083925667e-06,-2.2013836314727086e-06,-7.837312951939658e-16,-4.613201046345253e-15,-1.4458298111270225e-14,1.5326831058655455e-12,8.753832457086135e-13,-4.184941347455673e-13,0.11488766744732856,0.298324054479599,0.5682660102844238,27.952605628967284,33.383121490478516,38.800259017944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1329.514,959.39386,1422.65,507.86102,1214.9547,92.21154,1.4463388531282818e-08,-3.0919267812734576e-09,2.2661770060494747e-08,3.200164951522311e-06,4.451127028914925e-06,-1.5371815834441803e-06,-7.015450012229493e-16,-3.81992949201142e-15,-1.1331761351880904e-14,1.2770650097311541e-12,6.708139415039643e-13,-3.4608341583156067e-13,0.1166053518652916,0.3030928999185562,0.5921544373035431,35.89921188354492,30.179225540161134,39.77493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1333.3802,960.2092,1427.56,508.825,1230.0879,88.11141,9.785245680404841e-09,-2.4294389833201535e-09,1.2917526337474782e-08,1.7951364384316548e-06,2.4803234055070787e-06,-9.518750403003651e-07,-5.480955648802505e-16,-2.8064990822030277e-15,-7.927571935766129e-15,9.431903500410621e-13,4.592686257340329e-13,-2.5398899292355255e-13,0.11221933290362358,0.3054139345884323,0.614881432056427,47.02938728332519,27.427885818481446,41.048776626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1336.8779,960.66406,1432.22,509.648,1245.3207,84.15111,5.827818938541895e-09,-1.7036296817707353e-09,5.857281482057885e-09,7.878033613906155e-07,1.0733287808761816e-06,-4.999059683541418e-07,-3.8229679050723397e-16,-1.8403834987238754e-15,-4.919950682413256e-15,6.219579701521177e-13,2.776550338387182e-13,-1.663604068955285e-13,0.1026740662753582,0.3034951210021973,0.6276370406150817,56.878489303588864,26.521979904174806,42.583296585083005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1339.4952,960.55634,1436.29,510.36102,1259.9146,80.53512,2.868280801759937e-09,-1.0602515809754465e-09,1.2966894349930592e-09,1.4470196934013303e-07,1.7935981784233944e-07,-1.8815625111301414e-07,-2.3641636381883873e-16,-1.0516993001318264e-15,-2.5929412391897165e-15,3.58131626025833e-13,1.402192211896313e-13,-9.491489151168715e-14,0.09242866784334183,0.29867212772369384,0.6127129435539246,62.69833679199219,28.610489463806154,44.178314971923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1343.8647,961.6889,1440.39,511.14703,1273.8607,77.24777,8.911121507360065e-10,-5.612318998426957e-10,-1.2551836736651722e-09,-2.0909976683469722e-07,-3.0900389305088536e-07,2.0522635146846822e-09,-1.238996570093501e-16,-4.792754772866865e-16,-9.848352339596212e-16,1.6564561273199955e-13,4.72903791796128e-14,-4.311654708261245e-14,0.08380149453878402,0.2936537444591522,0.5639059245586395,62.29934196472168,33.426188468933105,44.995348358154295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1347.6104,962.22705,1444.18,511.747,1287.226,74.17873,-2.673351023191328e-10,-2.1555731019584635e-10,-2.3692173556355557e-09,-3.579956967314502e-07,-5.113007802037827e-07,9.958845339497203e-08,-4.637753126810754e-17,-1.0882141117801306e-16,-1.417874258444085e-18,4.0364700752570063e-14,-8.014582177662965e-15,-9.634407921333684e-15,0.07692835107445717,0.290434205532074,0.49252915382385254,57.15273895263672,39.01396865844727,44.58707046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1351.2795,962.8011,1447.27,512.275,1300.4064,71.50234,-8.209895652200316e-10,-3.5527126813345023e-12,-2.566962509220616e-09,-3.7787490043683646e-07,-5.343622319742281e-07,1.3398984464174645e-07,8.560993288590822e-19,9.901902338239334e-17,5.047704040224104e-16,-3.048782438259869e-14,-3.5198755836288265e-14,9.118638325976078e-15,0.0707841046154499,0.2884947955608368,0.42496050894260406,49.463369369506836,44.022029876708984,43.42295875549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1354.3086,963.42053,1450.79,512.797,1312.5546,68.8965,-9.757503582896732e-10,1.0608560835345671e-10,-2.2619474071561285e-09,-3.2822560456224894e-07,-4.6155360280408784e-07,1.3045751927620587e-07,2.5021925340003675e-17,1.902616602839381e-16,6.852173188459675e-16,-6.21100972709272e-14,-4.360738421022806e-14,1.732207720360826e-14,0.06373392976820469,0.28733507692813876,0.3799780398607254,40.29287223815918,47.8513069152832,41.72520790100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1360.7584,962.71204,1456.64,512.727,1333.4537,64.750114,-7.194447482206101e-10,1.4297243666749894e-10,-1.204689692446692e-09,-1.710495681095381e-07,-2.384443362757338e-07,7.928920311428556e-08,3.254034793676596e-17,1.8288870566969938e-16,5.552974254565888e-16,-6.098451211795745e-14,-3.3193862223235457e-14,1.657853491125608e-14,0.0544942706823349,0.2881978005170822,0.3586252510547638,24.811780548095705,49.731723403930665,36.517883682250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1364.0846,963.003,1459.8,512.745,1342.0887,63.05287,-5.121579854661107e-10,1.1892233864330137e-10,-7.349892916508338e-10,-1.0298037977918284e-07,-1.4277365139037103e-07,5.19700328993622e-08,2.68953852026791e-17,1.4147406203510484e-16,4.085607358087921e-16,-4.7434934669424166e-14,-2.3905651966977212e-14,1.280969281385394e-14,0.055433787405490875,0.28884456753730775,0.3872630476951599,23.298648834228516,48.78516120910645,33.741120147705075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
