frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
565,5.65,924.5768,944.1689,1072.78,487.15,947.8468,31.082499,4.471702909469604,0.0495566041325219,9.497581005096436,1015.5021362304688,1116.5799438476563,-488.24510498046874,1.5635693240145797e-09,3.974068469858594e-08,6.400274301654463e-08,-4.646775323635666e-06,-4.872932595390011e-06,2.5544031132085364e-06,0.17841037660837172,-0.07350318133831024,-1.4003785490989684,48.89372634887695,155.4792053222656,-116.3569450378418,0.0,0.0,0.0,0.0,0.0,0.0,-8.077665496393233e-15,3.5051905118965845e-19,-4.621187669182937e-14,-9.07925297444212e-12,7.944108131735516e-12,8.671251217062803e-13
566,5.66,937.42255,945.9651,1079.41,486.48,948.273,31.254808,3.382029891014099,0.1390436790883541,7.679585790634155,809.4776306152344,969.4253173828125,-389.44598693847655,2.8661702344834337e-09,3.6479311305015474e-08,7.199884777264742e-08,-6.782962827855954e-06,-5.39599459443707e-06,2.763117299764417e-06,0.17385661751031875,-0.06967982202768326,-1.4827904224395752,52.711835098266604,152.98803253173827,-112.76817169189454,0.0,0.0,0.0,0.0,0.0,0.0,-8.336659372543391e-15,2.9760524273911894e-17,-4.742868763203158e-14,-9.272878038341092e-12,8.144788489483635e-12,9.048415066260223e-13
567,5.67,949.8017,948.14716,1083.36,486.098,947.7178,31.71225,2.2854907512664795,0.16305186450481415,5.527349042892456,575.2113006591796,740.1023254394531,-276.90374145507815,3.082186528224895e-09,2.9020935166101935e-08,6.470405899960952e-08,-6.807210456827306e-06,-4.8100724598043595e-06,2.432663518447953e-06,0.1678134635090828,-0.06796324774622917,-1.5516635537147523,56.82597312927246,149.95033264160156,-110.01069107055665,0.0,0.0,0.0,0.0,0.0,0.0,-6.2724795094683565e-15,7.7757526288888e-17,-3.518637373925871e-14,-6.793302856009098e-12,6.0263609207023e-12,6.994703535996571e-13
568,5.68,962.2014,950.52606,1086.99,486.057,947.767,31.880613,1.3591737031936646,0.1495671957731247,3.5441842794418337,363.5359222412109,504.84210205078125,-175.12384948730468,2.7049308792825853e-09,2.0585055082733562e-08,5.069809176916351e-08,-5.741033692174824e-06,-3.7464270690179546e-06,1.8771733834910264e-06,0.16319885104894638,-0.06987991705536842,-1.5992923140525819,60.32226333618164,146.5543975830078,-108.97309036254883,0.0,0.0,0.0,0.0,0.0,0.0,-3.285952351705343e-16,1.4709878299785804e-16,-5.546614042983632e-16,1.1837290316788623e-13,5.2839382988414255e-14,8.487324409359349e-14
569,5.69,974.43024,952.9518,1090.62,485.758,946.958,32.313026,0.6672168880701065,0.1189293771982193,1.9622532963752746,197.02499237060547,303.805891418457,-95.0089096069336,2.0822183754987123e-09,1.2982981267839478e-08,3.545860121079158e-08,-4.2827817878787755e-06,-2.6055374974021105e-06,1.2939242537868267e-06,0.1591996505856514,-0.07443994507193566,-1.6202536225318909,62.74874076843262,143.2499755859375,-109.74517822265625,0.0,0.0,0.0,0.0,0.0,0.0,1.1325451972863395e-14,2.3656971251649426e-16,6.692817585134559e-14,1.351581156022741e-11,-1.1573883388141249e-11,-1.1358296193777346e-12
570,5.7,986.71936,955.22095,1094.41,485.211,946.53156,32.7139,0.20548293516039848,0.08432113006711006,0.8374237626791,80.13584632873535,152.2334228515625,-38.73529281616211,1.4318929708601048e-09,7.014501157698305e-09,2.1999280086504312e-08,-2.853879686881555e-06,-1.60568868068367e-06,7.888134803124558e-07,0.1558190643787384,-0.08060927167534829,-1.6133103728294373,63.84496841430664,140.88458709716798,-111.9783432006836,0.0,0.0,0.0,0.0,0.0,0.0,3.048878762846631e-14,3.3760992624849805e-16,1.7747840821763158e-13,3.539309123556933e-11,-3.060759961454051e-11,-3.1586322533222465e-12
571,5.71,999.3019,957.58307,1096.62,484.806,946.14825,33.000114,-0.06463729930110276,0.053154046088457106,0.1260083113797009,7.298814260959626,50.12759017944336,-3.644888389110565,8.704096055023314e-10,2.832247081308026e-09,1.1588574633236703e-08,-1.666497951191559e-06,-8.368379724288389e-07,4.0394312463831736e-07,0.15482461154460908,-0.08704784587025642,-1.5861083745956421,63.82365455627441,140.68074951171874,-114.93941268920898,0.0,0.0,0.0,0.0,0.0,0.0,5.834553014880985e-14,4.3001786971984465e-16,3.376887663811626e-13,6.701434962508301e-11,-5.8175808267946215e-11,-6.117442533440376e-12
572,5.72,1011.4995,959.69916,1099.65,484.741,945.9657,33.28043,-0.19337063282728195,0.028696079552173615,-0.25997853875160215,-31.332046127319337,-10.34846266694367,14.986518573760986,4.436062683854658e-10,2.3170654908644116e-10,4.396020858443705e-09,-7.91526974808221e-07,-3.086647751615601e-07,1.4192137811619432e-07,0.1563284307718277,-0.09158863648772239,-1.5444574236869812,62.25187759399414,141.9243408203125,-117.36301345825196,0.0,0.0,0.0,0.0,0.0,0.0,9.45197479312876e-14,4.771872922557763e-16,5.45078598142984e-13,1.078355835182343e-10,-9.384149637914341e-11,-9.984254395467573e-12
573,5.73,1023.7926,962.1181,1100.73,484.797,945.6982,33.843166,-0.22896233201026917,0.011565465526655317,-0.41737144589424136,-46.24264793395996,-39.823318290710446,22.197566032409668,1.5372528250345852e-10,-1.1429749147140456e-09,-1.0961488661198616e-12,-2.1593513750417513e-07,1.1988053083555883e-08,-1.53760696397498e-08,0.1571809470653534,-0.09367340281605721,-1.4908888936042786,58.36301803588867,142.9406768798828,-118.47578353881836,0.0,0.0,0.0,0.0,0.0,0.0,1.3571908896205242e-13,4.219012400302513e-16,7.802957390466714e-13,1.5396603714190603e-10,-1.3426131734162183e-10,-1.4424982215655024e-11
574,5.74,1035.3348,964.2747,1101.81,485.185,945.2359,34.572506,-0.21099332571029664,0.0009192122844979167,-0.4322137892246246,-46.58659896850586,-48.677696990966794,22.390249252319336,-1.9776025608764235e-11,-1.669129301440364e-09,-2.263218468190331e-09,1.1442062696764844e-07,1.7506282858903433e-07,-9.386841739456032e-08,0.15552784204483033,-0.09343568533658982,-1.4283190965652466,52.16333198547363,143.4327407836914,-118.29724578857422,0.0,0.0,0.0,0.0,0.0,0.0,1.7399670978112888e-13,1.845047093717485e-16,9.971559331283659e-13,1.9620821356536312e-10,-1.7147280262364006e-10,-1.8613519753296614e-11
575,5.75,1047.5533,966.3989,1103.22,485.306,945.03796,35.28454,-0.1683149144053459,-0.0047038909513503315,-0.3713626503944397,-39.381568145751956,-45.51989212036133,18.941484451293945,-1.0590797613896364e-10,-1.6753474385566846e-09,-3.068446119414148e-09,2.662563218791547e-07,2.3122405536923907e-07,-1.1937822179675096e-07,0.15374016463756562,-0.09059509709477424,-1.3531055927276612,45.00116195678711,143.56270751953124,-117.21133270263672,0.0,0.0,0.0,0.0,0.0,0.0,1.9480654611138404e-13,-3.3373649090281844e-16,1.111546727057544e-12,2.178829422438966e-10,-1.909877728190068e-10,-2.1021878508775683e-11
576,5.76,1059.0837,968.5419,1104.06,485.896,944.56384,36.15957,-0.11968634128570557,-0.0068515851628035305,-0.28120988607406616,-29.434315299987794,-36.68225631713867,14.165693664550782,-1.3344056137842842e-10,-1.4130755565666675e-09,-2.996514192332711e-09,3.0218480162602646e-07,2.2347958577029204e-07,-1.1358653608795067e-07,0.1559484601020813,-0.08547298312187195,-1.2631400227546692,38.98965644836426,143.5967803955078,-115.85348587036133,0.0,0.0,0.0,0.0,0.0,0.0,1.7525594826284588e-13,-1.2382310270097285e-15,9.91541766227899e-13,1.9290616326550492e-10,-1.7009649661003935e-10,-1.922844695967374e-11
577,5.77,1070.43,970.1316,1105.8,486.473,944.3637,37.210026,-0.07570198476314545,-0.006870879651978612,-0.19026694148778917,-19.652418422698975,-26.32275981903076,9.463913202285767,-1.2646130947979727e-10,-1.0542256956291852e-09,-2.4846858126537085e-09,2.7278644836314926e-07,1.840831188815173e-07,-9.260812490197168e-08,0.1642339840531349,-0.08068486079573631,-1.1745182037353517,35.050729751586914,143.39132080078124,-115.20058975219726,0.0,0.0,0.0,0.0,0.0,0.0,8.328000247897235e-14,-2.6148961426001347e-15,4.529129424746172e-13,8.494762870556172e-11,-7.710382740264144e-11,-9.820544941488429e-12
578,5.78,1082.5629,971.5442,1107.51,486.813,944.7959,38.05737,-0.0410767063498497,-0.005792065244168043,-0.11332802772521973,-11.505606842041015,-16.821815013885498,5.545242834091186,-1.0283179446846092e-10,-7.025493131695982e-10,-1.827635809359407e-09,2.1443610904725573e-07,1.3464448329614241e-07,-6.714039457733634e-08,0.17636417597532272,-0.07792979702353478,-1.0933598160743714,33.841029739379884,142.8475143432617,-115.7006446838379,0.0,0.0,0.0,0.0,0.0,0.0,-1.2113833555170754e-13,-4.4853032217712956e-15,-7.334851083169551e-13,-1.5104893186929092e-10,1.2738850920304689e-10,1.148973506940286e-11
579,5.79,1094.8904,973.08795,1108.92,487.982,944.6235,39.195423,-0.016753256693482398,-0.004319224995560944,-0.05578565932810307,-5.490963315963745,-9.268081378936767,2.6504207968711855,-7.438006668913922e-11,-4.1028936359488453e-10,-1.199984356325956e-09,1.5043615633203445e-07,8.787313774405447e-08,-4.33984705949797e-08,0.18867217749357224,-0.07783672511577606,-1.024789023399353,35.89013862609863,142.1802536010742,-116.83035125732422,0.0,0.0,0.0,0.0,0.0,0.0,-4.811476060238504e-13,-6.739313629182918e-15,-2.813527297425289e-12,-5.632232374930268e-10,4.856166524458416e-10,4.93708317284014e-11
580,5.8,1103.1388,973.71313,1113.23,488.416,945.19324,40.373055,-0.0015842796070501207,-0.0028770426753908394,-0.01734073357656598,-1.5263735711574555,-3.913126492500305,0.7410698905587196,-4.79557178689749e-11,-1.949096342657164e-10,-6.869142865628674e-10,9.367076501121118e-08,4.9885358421875024e-08,-2.4306561385856184e-08,0.19936396628618241,-0.07960902377963067,-0.9838617861270904,41.14517402648926,142.55526580810547,-117.51910171508788,0.0,0.0,0.0,0.0,0.0,0.0,-1.0326937547287806e-12,-9.044712254955038e-15,-5.989879252321639e-12,-1.190881987467307e-09,1.0323244481469374e-09,1.0779299605689907e-10
581,5.81,1116.6254,974.6448,1114.12,489.237,945.1371,41.823742,0.006471128761768341,-0.0016791580826975405,0.005186766752740368,0.7552540361881256,-0.5379631944000721,-0.35871019773185253,-2.676157871694951e-11,-5.3212910640365596e-11,-3.1409553430394865e-10,4.9622418174521954e-08,2.2436119095914363e-08,-1.0632309521696471e-08,0.20566353499889373,-0.08188299909234047,-0.9753612816333771,48.6608226776123,144.68905181884764,-117.13398208618165,0.0,0.0,0.0,0.0,0.0,0.0,-1.7866524882823031e-12,-1.0739960438051417e-14,-1.0318804144482385e-11,-2.0440573123003958e-09,1.776992919477749e-09,1.8814663715893687e-10
582,5.82,1124.6316,974.68256,1118.99,489.509,945.3722,43.317814,0.009590200334787368,-0.0007967771671246737,0.015955178532749414,1.8094651818275451,1.2837865471839904,-0.8677015542984009,-1.1616725159938057e-11,2.8121364542825924e-11,-7.251128837995613e-11,1.9096714698463302e-08,4.75844821046234e-09,-1.912202890475001e-09,0.20526220500469208,-0.08583763837814332,-0.9921059489250184,57.00074920654297,147.8663543701172,-115.41126022338867,0.0,0.0,0.0,0.0,0.0,0.0,-2.7018222294866724e-12,-1.072717676270157e-14,-1.5554682108315232e-11,-3.072792598146634e-09,2.6770805350295746e-09,2.8637962001809567e-10
583,5.83,1135.1864,974.9968,1122.13,490.082,944.91644,45.01748,0.009675310645252466,-0.0002165411293390207,0.018967260606586933,2.065128779411316,2.0176428079605104,-0.9920816540718078,-1.9840136559470463e-12,6.55114299613624e-11,6.327261596605904e-11,3.6536823566635235e-10,-5.090641641558591e-09,2.8772534466092738e-09,0.1998427614569664,-0.09267990291118622,-1.023099684715271,64.50020828247071,150.5759292602539,-112.87073669433593,0.0,0.0,0.0,0.0,0.0,0.0,-3.648470566462725e-12,-7.398509227680462e-15,-2.094078417613776e-11,-4.125919050856908e-09,3.602034626126738e-09,3.891095251562504e-10
584,5.84,1145.7781,975.1321,1125.51,490.573,945.0408,46.311516,0.008185975207015871,0.00011630011961187847,0.017511460930109024,1.8694317817687989,2.075498044490814,-0.8988718628883362,3.2863527871240804e-12,7.4367675906295e-11,1.2310678657034834e-10,-9.329716954553646e-09,-9.351302487914381e-09,4.885484194971923e-09,0.19263836443424226,-0.10124355256557464,-1.0694034099578857,70.14767684936524,151.95350952148436,-110.37157135009765,0.0,0.0,0.0,0.0,0.0,0.0,-4.364748059509927e-12,1.3499004123513652e-15,-2.4960026406839474e-11,-4.902105610327112e-09,4.290447908061879e-09,4.689404503599448e-10
585,5.85,1156.5848,974.91815,1129.62,490.669,945.2867,47.59635,0.006122591299936175,0.00026911676686722783,0.01398763908073306,1.4725213050842285,1.7763864040374755,-0.708483076095581,5.477184808130864e-12,6.714006919872339e-11,1.3438401086363072e-10,-1.2839430052480338e-08,-1.0061610566935997e-08,5.14456854894263e-09,0.1852374404668808,-0.11032450422644616,-1.1351383447647094,73.75796279907226,151.47225036621094,-108.7378143310547,0.0,0.0,0.0,0.0,0.0,0.0,-4.41266120865258e-12,1.7938016608258718e-14,-2.5084696819721585e-11,-4.900962835563405e-09,4.307085976762437e-09,4.796769287329638e-10
586,5.86,1167.3269,974.43756,1133.76,490.667,945.1108,49.208755,0.004090820322744548,0.00030509668576996776,0.009958205185830593,1.0349809944629669,1.3410133957862853,-0.49826460182666776,5.736457446212096e-12,5.278266053398983e-11,1.188919566963431e-10,-1.2610660249379179e-08,-8.832723352725225e-09,4.462671387983619e-09,0.17619029581546783,-0.11761849746108055,-1.2098435878753662,75.1757797241211,148.3653991699219,-108.07469100952149,0.0,0.0,0.0,0.0,0.0,0.0,-3.1467498745607615e-12,4.465489020493308e-14,-1.7601277206569232e-11,-3.389313429913443e-09,3.0129019945590587e-09,3.5281106924855977e-10
587,5.87,1178.2571,973.7901,1138.38,490.288,945.48224,50.27502,0.002397263213060796,0.0002752633765339851,0.006307129515334964,0.6458681613206864,0.9045226633548736,-0.31115446984767914,4.960868087849901e-12,3.7032041669271545e-11,9.208206350197479e-11,-1.0494705993124853e-08,-6.800857876854138e-09,3.4046956143285457e-09,0.1650988429784775,-0.12258333712816238,-1.2627471446990968,74.40686950683593,143.27362976074218,-108.06681671142579,0.0,0.0,0.0,0.0,0.0,0.0,2.8289654689997446e-13,8.283012269778497e-14,2.3648353105398465e-12,5.926682977719367e-10,-4.3047304956744803e-10,-2.4328532244322075e-12
588,5.88,1189.3212,973.0382,1143.44,489.175,945.21136,51.097187,0.0011460720794275402,0.00021629677066812292,0.0034292572643607857,0.3433288842439651,0.536621880531311,-0.16558248549699783,3.775745081174842e-12,2.3060423015586197e-11,6.36974178264138e-11,-7.743094920797943e-09,-4.6778263040891945e-09,2.3208728938683977e-09,0.15385696291923523,-0.1258016236126423,-1.278627049922943,71.59123916625977,137.81362762451172,-108.51027603149414,0.0,0.0,0.0,0.0,0.0,0.0,6.861808842482941e-12,1.315189873240391e-13,4.04436810430564e-11,8.149723429440314e-09,-6.990618106605951e-09,-6.921542533566694e-10
589,5.89,1200.5902,972.0951,1148.09,488.652,945.4474,52.262478,0.00032073655202111693,0.00015168491809163241,0.0014052144775632768,0.13327086791396142,0.2623070180416107,-0.06444861963391305,2.5677103021939927e-12,1.221799762057829e-11,3.900032900794326e-11,-5.100453481787781e-09,-2.844300528437316e-09,1.3954919442227265e-09,0.14671094268560408,-0.12726244628429412,-1.2639549255371094,68.5976791381836,133.12041778564452,-109.0772689819336,0.0,0.0,0.0,0.0,0.0,0.0,1.7535585830619205e-11,1.8564720209246834e-13,1.0199963165757886e-10,2.0328009409098512e-08,-1.7588244372035432e-08,-1.819559203308785e-09
590,5.9,1212.1447,971.1791,1152.83,488.596,945.40283,54.077503,-0.00015471775677724508,9.440683279535734e-05,0.0001411874420227832,0.004079260188154877,0.07960882615298033,-0.0022033669520169497,1.5393094784932337e-12,4.703588928935132e-12,2.011390385844858e-11,-2.9326224559866888e-09,-1.4502598788546094e-09,6.982618067086221e-10,0.14646074920892715,-0.12585304379463197,-1.2299156546592713,67.32425308227539,129.5779235839844,-109.17100296020507,0.0,0.0,0.0,0.0,0.0,0.0,3.288098335274547e-11,2.336768961924002e-13,1.9022853847694422e-10,3.773762493608501e-08,-3.276941580310222e-08,-3.4504432644411054e-09
591,5.91,1223.9373,970.0328,1157.87,488.472,945.4655,56.068485,-0.0003748205956071615,4.997807227482554e-05,-0.0005315207206876948,-0.06303560622036457,-0.02700313236564398,0.030170666612684728,7.662872181408986e-13,9.2142806785208e-14,7.2097307507804076e-12,-1.3525881803477802e-09,-5.032281841232944e-10,2.288954699392054e-10,0.15336944609880448,-0.12038882374763489,-1.18867666721344,68.62264556884766,127.34994735717774,-108.74058685302734,0.0,0.0,0.0,0.0,0.0,0.0,5.2580217957398645e-11,2.5506071863953815e-13,3.0312714005553685e-10,5.995319760643269e-08,-5.2183814247541706e-08,-5.557627380525787e-09
592,5.92,1235.9183,968.76025,1163.24,488.153,945.8957,57.736813,-0.00042866939620580526,1.9200289716536646e-05,-0.0007934025430586189,-0.08757743537425995,-0.0775756411254406,0.042046188935637475,2.4714705312129347e-13,-2.2950252484034427e-12,-5.718403899815545e-13,-3.253403727302394e-10,6.375538465219766e-11,-4.8861493020038724e-11,0.16427661031484603,-0.11063028573989868,-1.1494232296943665,71.61788635253906,126.16792602539063,-108.35094375610352,0.0,0.0,0.0,0.0,0.0,0.0,7.467471085931265e-11,2.1806830565471517e-13,4.2920385578959496e-10,8.466781622473719e-08,-7.384677047639343e-08,-7.94158916406218e-09
593,5.93,1248.4338,967.213,1168.77,487.767,945.54584,59.76917,-0.0003884485340677202,3.2283863333759654e-07,-0.0008024190494325012,-0.08632680028676987,-0.09130253791809081,0.04149356447160244,-5.911038874525769e-14,-3.1595483824739533e-12,-4.484809940953627e-12,2.547263806135236e-10,3.4536324911016437e-10,-1.840236837913345e-10,0.1725991502404213,-0.09894425943493843,-1.1151478290557861,75.18905715942383,125.30744857788086,-108.73590621948242,0.0,0.0,0.0,0.0,0.0,0.0,9.461995978399252e-11,7.900592483734575e-14,5.420643933717884e-10,1.0662791609661326e-07,-9.32082542703938e-08,-1.0129283367632524e-08
594,5.94,1261.2678,965.6422,1174.66,487.409,945.8012,61.785793,-0.00030620257020927963,-9.440677331440384e-06,-0.0006799088034313173,-0.07200424298644066,-0.08389739096164703,0.03463427741080523,-2.073119277699702e-13,-3.1036877928825034e-12,-5.787363166823156e-12,5.128047098068578e-10,4.355238225617342e-10,-2.2440408142809786e-10,0.174603933095932,-0.0880807988345623,-1.0792535305023194,78.67318801879883,125.0986930847168,-110.63614807128906,0.0,0.0,0.0,0.0,0.0,0.0,1.042449668253731e-10,-2.1561571972306126e-13,5.944777670130464e-10,1.164708336887088e-07,-1.0213341923304143e-07,-1.1261722576705325e-08
595,5.95,1273.9822,963.7659,1180.75,486.859,946.1159,63.866093,-0.00021536735584959388,-1.2968015835213009e-05,-0.0005091413215268404,-0.05322575010359287,-0.06679332889616489,0.025617153383791447,-2.5071082362937427e-13,-2.583145698210887e-12,-5.540470556300581e-12,5.643271239197389e-10,4.128990871432592e-10,-2.0962114405387312e-10,0.17249409407377242,-0.07974581196904182,-1.041495156288147,80.93090515136718,126.31319808959961,-114.05653305053711,0.0,0.0,0.0,0.0,0.0,0.0,9.084664340242021e-11,-7.218511433124825e-13,5.132603425606064e-10,9.973065857593611e-08,-8.802514486205837e-08,-9.994338334706753e-09
596,5.96,1286.6777,961.62946,1187.57,485.962,946.1994,66.21004,-0.00013450652768369763,-1.2727937519230182e-05,-0.00034060506441164763,-0.03513029329478741,-0.04740947037935257,0.016918657720088957,-2.333123820009997e-13,-1.9060107658841473e-12,-4.5355171441469055e-12,5.014134218939148e-10,3.358318484414369e-10,-1.6879936060032464e-10,0.16919953972101212,-0.07556169703602791,-1.0087376296520234,81.14655151367188,128.74822692871095,-117.76378021240234,0.0,0.0,0.0,0.0,0.0,0.0,3.682546750177762e-11,-1.483476785423682e-12,1.9732491040452826e-10,3.647792157224217e-08,-3.349308261846318e-08,-4.452869406534887e-09
597,5.97,1299.407,959.3179,1194.88,484.701,946.80334,68.4983,-7.159046253946144e-05,-1.058758307408425e-05,-0.00019992257439298554,-0.02025361256673932,-0.02992418874055147,0.009762438107281923,-1.8739090140718062e-13,-1.2556066321216252e-12,-3.2997873530837827e-12,3.895919503671408e-10,2.4296611667029567e-10,-1.2104926158662544e-10,0.1664679616689682,-0.07724254429340363,-0.9868861019611359,79.31155395507812,131.50994262695312,-120.41957321166993,0.0,0.0,0.0,0.0,0.0,0.0,-7.9514646776635e-11,-2.5069221438328572e-12,-4.775170446558175e-10,-9.769809476978253e-08,8.281368959472957e-08,7.68924326988163e-09
598,5.98,1312.0677,956.9539,1202.7,483.409,947.4728,70.95177,-2.787640796668711e-05,-7.808700502209831e-06,-9.586289561411832e-05,-0.009390296507626772,-0.016186386160552502,0.00453366634901613,-1.3407105558128214e-13,-7.220166738791667e-13,-2.141134632874936e-12,2.703266291370632e-10,1.5668734781870698e-10,-7.730091011737272e-11,0.1640305072069168,-0.08344829678535462,-0.9796911835670471,75.8843994140625,133.60644073486327,-120.85261001586915,0.0,0.0,0.0,0.0,0.0,0.0,-2.8114998246175916e-10,-3.724047177404433e-12,-1.6421066284522112e-09,-3.283999973291429e-07,2.8336816910723427e-07,2.8921108530255423e-08
599,5.99,1325.5994,954.8719,1211.62,482.186,947.8285,74.113686,-9.685108750545623e-07,-5.141632482263958e-06,-2.713450094233849e-05,-0.0023132102091039997,-0.006553499028086662,0.0011250951418332988,-8.539369772820986e-14,-3.330782901551053e-13,-1.2057347199660729e-12,1.6612992786990688e-10,8.746907226298007e-11,-4.254369495582111e-11,0.16027736961841582,-0.08981452062726021,-0.9938465714454651,70.9791160583496,134.8496826171875,-118.82025451660157,0.0,0.0,0.0,0.0,0.0,0.0,-5.864687180334726e-10,-4.942760827367221e-12,-3.3999180804045183e-09,-6.75661641480474e-07,5.859029272414773e-07,6.12811767553012e-08
600,6.0,1337.7025,952.35706,1221.34,479.874,948.89264,77.42833,1.302894352193107e-05,-2.9547090434789426e-06,1.252559744671089e-05,0.0016944627306656912,-0.0005589742606389337,-0.0008068783325143158,-4.6818167967694125e-14,-8.019262279939054e-14,-5.334183398805758e-13,8.61967237170136e-11,3.799647749214152e-11,-1.7919905576785355e-11,0.15528518855571746,-0.09140703454613686,-1.0259139895439149,65.21947479248047,135.73897399902344,-115.12713928222657,0.0,0.0,0.0,0.0,0.0,0.0,-9.992780547474212e-10,-5.789215331078456e-12,-5.76936520779725e-09,-1.1425232685269292e-06,9.934754586993223e-07,1.0530416147958021e-07
601,6.01,1350.9293,950.2365,1231.77,478.045,949.92236,81.18255,1.8166036170441657e-05,-1.3613518945021497e-06,3.094575804425403e-05,0.00348789154086262,0.002613754302728921,-0.0016730139032006264,-1.9552555934602326e-14,6.262297716044568e-14,-1.0299066774344318e-13,3.141295513639508e-11,6.522238478468001e-12,-2.4115436535708524e-12,0.15018867701292038,-0.08501417562365532,-1.0674253821372985,59.97193565368652,135.94159240722655,-111.09062957763672,0.0,0.0,0.0,0.0,0.0,0.0,-1.493872248126138e-09,-5.651431319447786e-12,-8.597863088155577e-09,-1.6980589180093374e-06,1.4796781442782958e-06,1.5843731802078764e-07
602,6.02,1364.7021,948.3497,1243.3,476.383,951.59827,85.41722,1.7930504327523522e-05,-3.25860893057861e-07,3.551926201907918e-05,0.00385792029555887,0.0038319397484883667,-0.0018535351962782442,-2.426280844373907e-15,1.2617786047768032e-13,1.347819743996708e-13,-1.750651750301313e-12,-1.0704606211858758e-11,5.949563671586722e-12,0.14652928858995437,-0.07146490663290024,-1.114130437374115,56.310679244995114,135.64244079589844,-107.92905807495117,0.0,0.0,0.0,0.0,0.0,0.0,-1.9950996410500466e-09,-3.643065450004146e-12,-1.1447458181379488e-08,-2.254848482152738e-06,1.968967035281821e-06,2.1291325111860714e-07
603,6.03,1378.324,946.33105,1255.02,474.391,953.81006,90.015076,1.4968104096624302e-05,2.585294129886506e-07,3.224402007617755e-05,0.0034369824454188345,0.0038514910032972694,-0.0016527062747627498,6.769569307245662e-15,1.3888274211226736e-13,2.357576902255708e-13,-1.853576528376699e-11,-1.7871513297018637e-11,9.308561386978109e-12,0.14620968103408813,-0.054702050611376764,-1.1577223896980287,54.354561233520506,135.39132232666014,-106.20326766967773,0.0,0.0,0.0,0.0,0.0,0.0,-2.3548487382285544e-09,1.3825127932113983e-12,-1.3460423531341803e-08,-2.642592039592273e-06,2.3135602532420307e-06,2.532211937023021e-07
604,6.04,1392.3599,944.4683,1268.42,471.935,956.1668,95.27566,1.1072156939917478e-05,5.182295893746413e-07,2.5449621534789913e-05,0.0026757967425510287,0.0032512534642592074,-0.001287497254088521,1.0428102981553233e-14,1.234123494044982e-13,2.5035168165973844e-13,-2.4234500344000322e-11,-1.8726981770855744e-11,9.561740114960582e-12,0.1497475638985634,-0.039396914467215535,-1.1908832311630249,53.6478157043457,135.67576446533204,-105.8052963256836,0.0,0.0,0.0,0.0,0.0,0.0,-2.328815429386566e-09,1.0724695263808482e-11,-1.3227306272511896e-08,-2.5823497480814696e-06,2.2707853304382297e-06,2.535772665623881e-07
605,6.05,1406.7449,942.5247,1282.78,469.46,959.1049,101.185295,7.313245987461414e-06,5.697268363746844e-07,1.7921255766850665e-05,0.001860170648433268,0.002427248959429562,-0.0008955855329986662,1.0657991789196197e-14,9.589731488285694e-14,2.1819016184738625e-13,-2.3326339124163376e-11,-1.6199687424833797e-11,8.176871419546261e-12,0.1563561275601387,-0.029722683317959308,-1.2138566255569458,53.984000778198244,136.71456146240234,-106.24381561279297,0.0,0.0,0.0,0.0,0.0,0.0,-1.560973211800487e-09,2.557959382504249e-11,-8.700382547743857e-09,-1.6699318052815215e-06,1.4882762400247884e-06,1.7617108909462332e-07
606,6.06,1421.3854,940.4932,1297.88,466.752,962.51013,108.06281,4.220466303195281e-06,5.059445157939991e-07,1.1208192518097349e-05,0.0011457771644927562,0.0016186870401725174,-0.0005520367383724078,9.087431429913567e-15,6.654532339663705e-14,1.6706937347238036e-13,-1.9162864350885654e-11,-1.2332447042739947e-11,6.16867802498422e-12,0.16324322074651718,-0.0278860155493021,-1.2217188358306885,55.70454635620117,137.95987243652343,-106.85295639038085,0.0,0.0,0.0,0.0,0.0,0.0,4.1220296724542304e-10,4.65741962357713e-11,2.7779793097815197e-09,6.178069938300723e-07,-4.910179587369612e-07,-2.853783418466094e-08
