frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
835,8.35,2110.917,985.41895,2160.18,499.222,2070.1753,50.515076,-9.748561025998553e-32,-3.014014985276309e-33,-1.829747129226542e-31,-1.7230581565110236e-29,-3.5895958068370875e-29,9.961506259263713e-30,-2.225864519687469e-41,-1.1466361503778287e-39,-2.6780874963288277e-39,4.037087671219704e-37,7.81396746829257e-38,-3.607433766621426e-38,0.45970324873924256,0.04037652313709259,-0.4164629876613617,55.900590896606445,45.820909881591795,-31.53140296936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,8.36,2112.3945,984.1768,2156.23,496.479,2070.1965,50.53123,-6.007702216538826e-32,1.2044612178148113e-34,-1.0226471067213777e-31,-9.467109133951934e-30,-1.9911363952555974e-29,5.683649512316217e-30,-7.899820092631156e-42,-8.231842349469814e-40,-2.0381147679313766e-39,3.1751518556727645e-37,5.712229181847852e-38,-2.4432837676469264e-38,0.45019333362579345,0.02949398085474968,-0.38876506090164187,57.211723709106444,45.33984527587891,-31.235520935058595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,8.37,2112.7925,984.65356,2158.53,497.516,2069.9827,50.612724,-3.131083369499273e-32,1.714026066506448e-33,-4.453519803898925e-32,-3.9727060306774235e-30,-8.53226176093507e-30,2.582096091403245e-30,7.396053294706384e-43,-5.263300854077907e-40,-1.385897773812348e-39,2.228562736696108e-37,3.725702796491055e-38,-1.4571841108090484e-38,0.4396273195743561,0.01707366155460477,-0.33610067069530486,59.99309196472168,42.30531997680664,-31.186750411987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,8.38,2114.349,985.49786,2160.82,498.918,2070.0647,50.64654,-1.1549333273014138e-32,2.2623154138599902e-33,-7.776705560575927e-33,-5.16356722183092e-31,-1.3257685568080502e-30,5.772093552106832e-31,5.0670952469985385e-42,-2.901992430022658e-40,-8.30729386398292e-40,1.3884156324982408e-37,2.1133408415475413e-38,-7.189393440563767e-39,0.4278540939092636,0.0056183123728260394,-0.2706839680671692,63.73239097595215,37.590771484375,-31.335971450805665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,8.39,2115.4285,985.0075,2160.06,497.796,2070.1724,50.665936,4.479426223594625e-34,2.1859272175358496e-33,1.2367642534876938e-32,1.3437391520972877e-30,2.592016238693111e-30,-5.457584631270315e-31,6.490954616598986e-42,-1.227262800249532e-40,-4.134626407285947e-40,7.361599905675661e-38,9.488657133033492e-39,-2.2519908887757267e-39,0.41514543294906614,-0.0038227715274842923,-0.2057746857404709,67.31919403076172,32.99919376373291,-31.36864604949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,8.4,2117.1309,985.49634,2161.37,498.557,2070.2793,50.669277,6.549504923415012e-33,1.8002496148803692e-33,2.077207060112601e-32,2.0878244054446306e-30,4.196974159204139e-30,-1.0370407893688773e-30,6.194860251087152e-42,-1.7115879832802612e-41,-1.3326488525575443e-40,2.83925317287926e-38,1.994102925893709e-39,6.452060176423186e-40,0.4041853755712509,-0.010213145427405835,-0.15231713503599167,69.30634536743165,29.606831741333007,-30.990962982177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,8.41,2118.4082,985.5078,2161.37,498.455,2069.8997,50.742085,8.650912921632388e-33,1.3165575300118006e-33,2.1804622340962813e-32,2.1398216739487344e-30,4.357676085944602e-30,-1.125476445533782e-30,5.0610696636019416e-42,3.993266220801788e-41,3.2012523287654016e-41,6.265688881966449e-40,-2.1775242068233488e-39,2.0335784845426643e-39,0.39828533232212066,-0.012370453123003245,-0.1161015585064888,68.71460723876953,27.370875549316406,-29.935486602783204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,8.42,2119.5017,985.3939,2161.23,498.289,2069.5713,50.852028,8.361276697187942e-33,8.59082004329717e-34,1.8880762638790337e-32,1.827503545443732e-30,3.7498506018575716e-30,-9.926361329162829e-31,3.675465742077563e-42,6.295599597687463e-41,1.1197425703803532e-40,-1.375846386044608e-38,-3.979011372043597e-39,2.4257195283574783e-39,0.40090030133724214,-0.008818087074905634,-0.09673831313848495,65.78891677856446,25.55472583770752,-28.11821231842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,8.43,2120.6921,985.4939,2161.94,498.386,2069.5984,50.86747,6.887354526203013e-33,4.875851476710494e-34,1.4384654997822068e-32,1.3772359074629523e-30,2.8429359086501443e-30,-7.669999687660578e-31,2.3805258311949992e-42,6.482532812828393e-41,1.3537103684763463e-40,-1.8979234605482496e-38,-4.2752970147958114e-39,2.2428453143483108e-39,0.4133735805749893,0.00041093360632658,-0.09711525067687035,61.49551162719727,24.013358879089356,-25.917780494689943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,8.44,2121.835,985.5341,2162.65,498.338,2069.5718,50.891556,5.0376765493649174e-33,2.1919030588816707e-34,9.79207460895021e-33,9.273422600628527e-31,1.925848402695108e-30,-5.293744393221913e-31,1.336698605119443e-42,5.551538139100271e-41,1.2595809467322553e-40,-1.8658034716813664e-38,-3.750350431361849e-39,1.7934068578854122e-39,0.4315812110900879,0.01310092518106103,-0.11742324978113175,57.3996021270752,23.621291160583496,-23.547323989868165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,8.45,2122.9094,985.5017,2163.27,498.243,2069.652,50.93091,3.287769022894848e-33,4.6370105751808474e-35,5.877587356634001e-33,5.489298598989681e-31,1.1488464487224799e-30,-3.232339524238568e-31,5.881249654771257e-43,4.192853161075572e-41,1.0115623289344773e-40,-1.5536220456562527e-38,-2.8858435862600857e-39,1.278272166298652e-39,0.44888838529586794,0.028298119828104974,-0.1483839765191078,54.563361740112306,25.353387451171876,-21.008608245849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,8.46,2123.951,985.5176,2163.52,498.272,2069.5056,50.943214,1.8664787022965745e-33,-4.989275827757142e-35,2.932255101193147e-33,2.6725650236566537e-31,5.670394059673124e-31,-1.6595684022945803e-31,1.0972166975663317e-43,2.8294177812568113e-41,7.23666960737408e-41,-1.1468352889025938e-38,-1.983912403201446e-39,8.10595530062873e-40,0.46109013855457304,0.04504778832197189,-0.17720587253570558,53.36721649169922,29.085412979125977,-18.575713539123534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,8.47,2124.979,985.5738,2164.13,498.374,2069.565,50.961067,8.39474239687448e-34,-9.151367530688921e-35,9.522581426112713e-34,7.998812044329051e-32,1.7785084236839449e-31,-5.874142122281696e-32,-1.540027012292974e-43,1.679610352324369e-41,4.608744532302534e-41,-7.557945586549524e-39,-1.2054955904240961e-39,4.415638597426253e-40,0.4676956206560135,0.060849374160170555,-0.19964783489704133,53.47127838134766,33.39870185852051,-16.853718185424803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,8.48,2126.1592,985.60815,2164.47,498.298,2069.3716,51.027515,1.7806440399407119e-34,-9.842642697628892e-35,-2.1733327635703153e-34,-2.903528913913889e-32,-5.056660577419186e-32,5.728414007995446e-33,-2.649855396038229e-43,8.218895752957917e-42,2.5264290273004993e-41,-4.348817119635538e-39,-6.139029717671522e-40,1.8137818776865416e-40,0.46970745623111726,0.0734306238591671,-0.2105516329407692,53.882850646972656,36.84986686706543,-16.320987129211424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,8.49,2127.1426,985.57996,2164.65,498.286,2069.1765,51.078926,-1.9044346641294449e-34,-8.638661435075876e-35,-7.846445225136664e-34,-8.052646702779797e-32,-1.6007366380126206e-31,3.799013189244554e-32,-2.802596928649634e-43,2.5034197065162857e-42,1.0547433411126465e-41,-2.0082044725999027e-39,-2.1237673148752274e-40,1.9260427002605314e-41,0.4685763120651245,0.08109759390354157,-0.1991782918572426,54.60090103149414,39.18761215209961,-17.09961223602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,8.5,2128.069,985.57477,2164.76,498.375,2069.0503,51.100536,-3.498618601729093e-34,-6.650359404571461e-35,-9.521907858666143e-34,-9.425842217517023e-32,-1.9104967850157419e-31,4.856882138662191e-32,-2.4396606263895064e-43,-8.337725862732662e-43,1.3046088702864047e-42,-4.859690462592286e-40,2.786664165110261e-41,-6.759709649071842e-41,0.46482557356357573,0.08385442569851875,-0.163665272295475,56.2427677154541,40.6678825378418,-19.055520439147948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,8.51,2129.107,985.6256,2165.34,498.417,2068.9734,51.127895,-3.7644369734125018e-34,-4.5735889976770965e-35,-8.875109449034954e-34,-8.638751359934537e-32,-1.7671347870332416e-31,4.6315419287246724e-32,-1.8609243606233572e-43,-2.4186411494246343e-42,-3.6579495112735026e-42,3.740019358433614e-40,1.4716156212646364e-40,-1.0143817414446988e-40,0.458785617351532,0.08032467514276505,-0.11612021774053574,59.28272247314453,41.41488876342773,-21.699643898010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,8.52,2130.112,985.6107,2165.56,498.461,2068.989,51.134346,-3.3046965410310972e-34,-2.780381649492387e-35,-7.136008306416841e-34,-6.864922685055706e-32,-1.4133601230995974e-31,3.781703505956238e-32,-1.2751816025355835e-43,-2.850801595822408e-42,-5.63125800873571e-42,7.575307394262815e-40,1.851626745312562e-40,-1.0296825193766616e-40,0.45316540002822875,0.07027560621500015,-0.06655663214623928,63.902754592895505,41.26642837524414,-24.565907669067382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,8.53,2131.0652,985.5669,2165.82,498.466,2068.9211,51.17893,-2.5445088213347616e-34,-1.4172129603132015e-35,-5.110495944839962e-34,-4.8644989894072144e-32,-1.0073874503160653e-31,2.7452270990493077e-32,-7.693128569143246e-44,-2.6212689073660027e-42,-5.754292013903428e-42,8.349905948984572e-40,1.7525857724510124e-40,-8.71541783782213e-41,0.44946444034576416,0.05596095882356167,-0.026341844350099564,69.50972747802734,40.449729919433594,-27.4720666885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,8.54,2132.1775,985.5521,2166.41,498.372,2069.2585,51.08274,-1.7501997148764206e-34,-4.913012718840403e-36,-3.2585838491526323e-34,-3.064474775568615e-32,-6.388884618594166e-32,1.776963336276809e-32,-3.8675837615364953e-44,-2.0880748416904098e-42,-4.905525534061887e-42,7.423424857610042e-40,1.4253643641511314e-40,-6.518742365146547e-41,0.44743469953536985,0.03968010880053043,-0.005637768097221852,74.27857055664063,38.97447242736816,-30.15962963104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,8.55,2133.1807,985.5852,2166.58,498.472,2069.2493,51.1113,-1.0641993779456173e-34,6.292623374273889e-37,-1.7894371423350175e-34,-1.6527822689991795e-32,-3.4806091209397937e-32,9.972233591487919e-33,-1.2891945871788316e-44,-1.4825737752556565e-42,-3.691860934110163e-42,5.7679953115860615e-40,1.03085820878823e-40,-4.364302028185713e-41,0.4469469338655472,0.02467872090637684,-0.008037257893010973,76.91908798217773,37.140193176269534,-32.11243324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,8.56,2134.172,985.5366,2168.23,498.22,2070.781,50.85483,-5.426252306939645e-35,3.3810255993135156e-36,-7.500186116247838e-35,-6.645775045479877e-33,-1.4327867820823004e-32,4.380333900305554e-33,2.5223372357846708e-45,-9.362075040154103e-43,-2.482260099704981e-42,4.00568312649417e-40,6.646680914939402e-41,-2.559667826874284e-41,0.45043158531188965,0.012150187697261571,-0.042831923067569735,76.70798950195312,34.99989547729492,-33.19605484008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,8.57,2135.2544,985.50397,2167.45,498.345,2069.7996,50.990158,-1.8829481914697074e-35,4.261046451768844e-36,-9.639669907271274e-36,-5.084367311253386e-34,-1.5215632419958662e-33,8.092317478067535e-34,9.80908925027372e-45,-5.069897843927188e-43,-1.466739102608786e-42,2.46414411315819e-40,3.6915526484480115e-41,-1.2447453998904484e-41,0.45846601724624636,0.0020004837861051783,-0.1014187514781952,73.39932632446289,32.13490219116211,-33.75681114196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,8.58,2136.1338,985.4234,2168.23,498.174,2070.7078,50.810143,2.3843207268025943e-36,4.038619050538915e-36,2.551634610118289e-35,2.729760660698058e-33,5.3083232319519047e-33,-1.1563121518692146e-33,1.233142648605839e-44,-2.0557048471645065e-43,-7.1171949003057456e-43,1.2801884419486161e-40,1.6245393226764037e-41,-3.4951186297189585e-42,0.4685018479824066,-0.005981686408631504,-0.17029311656951904,66.91676483154296,28.397169876098634,-33.856758499145506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,8.59,2136.8594,985.1645,2166.9,497.933,2069.7727,50.954426,1.292090935234692e-35,3.284232223989796e-36,3.956069844958049e-35,3.96324738246969e-33,7.98112505674148e-33,-1.9843491667227226e-33,1.14906474074635e-44,-1.807675018979014e-44,-2.1033489949515503e-43,4.668369781959555e-41,2.8551456210618148e-42,1.680296988571888e-42,0.476593878865242,-0.010759891662746667,-0.24121816903352739,57.74208145141601,24.19997844696045,-33.385951614379884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,8.6,2137.7544,985.0999,2166.97,497.938,2069.8438,50.932095,1.62945214594866e-35,2.3756931137660272e-36,4.0517769247439134e-35,3.969864827917644e-33,8.091601174972827e-33,-2.0959355210013215e-33,9.108440018111311e-45,8.141544077727187e-44,8.085492139154195e-44,-2.3456334994333114e-42,-4.454027168856431e-42,3.917890376405756e-42,0.48180500268936155,-0.011193504743278026,-0.30882422924041747,47.28009376525879,20.466069984436036,-32.27193946838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,8.61,2138.8289,985.2043,2166.79,498.145,2069.6396,50.95802,1.5448242726108511e-35,1.5318079147530372e-36,3.4589838479963687e-35,3.3442150861269836e-33,6.866267039170025e-33,-1.8212298380538456e-33,6.58610278232664e-45,1.1967088885333939e-43,2.177617813560766e-43,-2.714931696721474e-41,-7.420716147678502e-42,4.196888900652827e-42,0.48584188222885133,-0.008067930676043033,-0.3713861256837845,37.39157905578613,17.66452579498291,-30.330900382995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,8.62,2139.6323,985.0545,2167.21,497.812,2070.2634,50.83882,1.2564948512055222e-35,8.54906758956924e-37,2.6058932597386494e-35,2.4924059066717772e-33,5.147827606674063e-33,-1.3913077759771164e-33,4.344025239406933e-45,1.2051166793193427e-43,2.536350220427919e-43,-3.6074607276038794e-41,-8.022854097798875e-42,4.1970290304992595e-42,0.48859515488147737,-0.0026586791573208757,-0.42533906996250154,30.06622772216797,16.146992206573486,-27.531996726989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,8.63,2140.5752,985.0147,2166.1,497.981,2069.5317,50.972607,9.090498805993145e-36,3.7117802236247246e-37,1.754059167609223e-35,1.6592139679726043e-33,3.4479878559872696e-33,-9.496519981671015e-34,2.382207389352189e-45,1.0159413866354924e-43,2.320550256921897e-43,-3.4515522604631e-41,-6.8175972886331e-42,3.0773915575037306e-42,0.48929538428783415,0.002788959548342973,-0.4689322799444199,25.692118453979493,16.505607414245606,-24.27564182281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,8.64,2141.4292,984.97614,2165.61,498.03,2069.3982,50.987907,5.8624543904754424e-36,6.348598064867738e-38,1.0378510006708203e-35,9.676260644340176e-34,2.027069101806451e-33,-5.719428191682312e-34,1.401298464324817e-45,7.595037676640509e-44,1.8413061821228097e-43,-2.8347987673598183e-41,-5.236231971642544e-42,2.3780034939592146e-42,0.4878679484128952,0.0031651497643906622,-0.5021663129329681,23.795787239074706,18.21551933288574,-21.195829391479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,8.65,2142.318,985.0126,2165.35,498.095,2069.376,50.95835,3.2726917845242594e-36,-1.0487994982580709e-37,5.0491014088362856e-36,4.584798432598423e-34,9.748090879686102e-34,-2.8698466849536887e-34,0.0,5.072700440855838e-44,1.3018062733577551e-43,-2.0761497917590057e-41,-3.496660058029716e-42,1.3986359972426e-42,0.4857024341821671,-0.004834404055145569,-0.5239092469215393,24.647840881347655,20.23996181488037,-18.86191463470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,8.66,2143.0508,984.9408,2165.04,498.114,2069.2444,50.95186,1.4216890116339698e-36,-1.7488443055512652e-37,1.5070785079511362e-36,1.2387700824374345e-34,2.789606017116369e-34,-9.490022057825423e-35,0.0,2.956739759725364e-44,8.225621985586677e-44,-1.3418693964528015e-41,-2.097743801094251e-42,8.393777801305654e-43,0.4853788375854492,-0.01931090299040079,-0.533262449502945,28.465387725830077,21.876228904724123,-17.724350357055663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,8.67,2143.7856,984.90295,2164.69,498.091,2069.1113,50.93839,2.4407972882375452e-37,-1.8318968552984385e-37,-5.540833202544351e-37,-6.790380069002252e-35,-1.2325351682781909e-34,1.896396341176371e-35,0.0,1.387285479681569e-44,4.428103147266422e-44,-7.658936886613721e-42,-1.3990563867818973e-42,-7.006492321624085e-46,0.48861261308193205,-0.035508766397833826,-0.5249663710594177,33.93231029510498,23.035371017456054,-17.291209030151368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,8.68,2144.4639,984.86456,2165.56,498.023,2069.9238,50.77481,-4.004709571583484e-37,-1.5843494661482436e-37,-1.526742828407517e-36,-1.558142672393275e-34,-3.1066037483162118e-34,7.454157161122713e-35,0.0,3.7835058536770063e-45,1.7656360650492695e-44,-3.4763412302970064e-42,-1.3914893750745433e-43,0.0,0.49451448321342467,-0.047395728155970575,-0.49670183658599854,39.18043556213379,23.56696186065674,-16.905050659179686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,8.69,2145.0618,984.79333,2164.52,498.112,2069.0576,50.879715,-6.686316877420972e-37,-1.2059356990353836e-37,-1.7852479477960765e-36,-1.7635388092139316e-34,-3.5785390391913104e-34,9.132433347268547e-35,0.0,-1.9618178500547438e-45,1.1210387714598537e-45,-6.452979428215783e-43,0.0,0.0,0.5016713440418243,-0.05146849229931831,-0.45733235478401185,43.512316131591795,23.642533683776854,-16.604015731811522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,8.7,2145.7056,984.6866,2164.54,498.12,2068.9849,50.8373,-7.006495236324891e-37,-8.201542128827657e-38,-1.6353619520482646e-36,-1.589768429547187e-34,-3.2543016518022814e-34,8.54879713044573e-35,0.0,-4.90454462513686e-45,-7.42688186092153e-45,9.074808854967516e-43,0.0,0.0,0.5083105802536011,-0.047998135536909105,-0.40462431907653806,47.650908660888675,23.789676475524903,-16.671027755737306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,8.71,2146.1675,984.6437,2164.47,498.083,2069.0198,50.80867,-6.060994769309587e-37,-4.917119961633619e-38,-1.299111215436374e-36,-1.2484538987439062e-34,-2.5718149581736383e-34,6.893899449159652e-35,0.0,-5.605193857299268e-45,-1.0789998175301092e-44,1.1564916226072715e-42,0.0,0.0,0.5117876768112183,-0.040456381440162656,-0.3412754565477371,52.03091888427734,24.153341865539552,-17.1190092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,8.72,2146.7234,984.59656,2164.63,498.108,2069.116,50.7687,-4.614130069822954e-37,-2.4481463433830567e-38,-9.202580549349626e-37,-8.750225204710082e-35,-1.8131559780640966e-34,4.95007343554033e-35,0.0,-4.90454462513686e-45,-1.0789998175301092e-44,1.18689979928312e-42,0.0,0.0,0.5100747466087341,-0.03086564540863037,-0.2799691766500473,56.40228538513183,24.44116916656494,-17.93887538909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,8.73,2147.2034,984.5457,2164.45,498.046,2068.866,50.743866,-3.1385822257012183e-37,-7.899442582824867e-39,-5.795182306666385e-37,-5.442400517091103e-35,-1.1355215047104574e-34,3.1656083530630836e-35,0.0,-3.9236357001094875e-45,-8.96831017167883e-45,1.2297795322914595e-42,0.0,0.0,0.5036576211452484,-0.019851289968937636,-0.23267608135938644,60.2457836151123,24.497203063964843,-19.264532470703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,8.74,2147.5823,984.55493,2164.41,498.202,2068.713,50.736942,-1.8820883394858705e-37,1.8836537019743984e-39,-3.1238028316914737e-37,-2.878152000240292e-35,-6.069500235755278e-35,1.7458957238148876e-35,0.0,-2.802596928649634e-45,-6.726232628759122e-45,1.2792453680821255e-42,0.0,0.0,0.49638242423534396,-0.011058514844626189,-0.20881675481796264,62.74153442382813,24.32127990722656,-20.964537620544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,8.75,2147.9214,984.49896,2164.0,498.254,2068.3315,50.791927,-9.373974025934071e-38,6.618532332037277e-39,-1.2544010805900419e-37,-1.1027937775649049e-35,-2.388268087270432e-35,7.388101309316602e-36,0.0,-1.401298464324817e-45,-4.624284932271896e-45,7.791219461645983e-43,0.0,0.0,0.49135454893112185,-0.007661000406369567,-0.1926118791103363,63.35729141235352,23.14400863647461,-22.733440399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,8.76,2148.4001,984.41785,2164.35,498.136,2068.4756,50.750988,-3.028208713937935e-38,8.005850041583526e-39,-9.383360763827197e-39,-1.463460691983978e-37,-1.1585276588291908e-36,1.035994902606316e-36,0.0,-1.1210387714598537e-45,-2.6624670822171523e-45,-4.932570594423356e-44,0.0,0.0,0.48891026675701144,-0.009573455527424812,-0.1739519342780113,62.61832466125488,20.247205924987792,-24.688197135925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,8.77,2148.741,984.3268,2164.33,498.112,2068.55,50.676342,7.164997254689412e-39,7.45103281956463e-39,5.181415305691823e-38,5.475371756099226e-36,1.0716519375134899e-35,-2.3962950441459267e-36,0.0,0.0,-1.401298464324817e-45,0.0,0.0,0.0,0.48746009171009064,-0.012216987553983927,-0.15829791277647018,61.7242431640625,16.40006818771362,-26.827172470092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,8.78,2149.1719,984.286,2164.48,498.125,2068.6782,50.657394,2.5295999975694506e-38,5.984910988929379e-39,7.508965328702716e-38,7.500105817585885e-36,1.5128064725937e-35,-3.782481708528641e-36,0.0,0.0,-2.8025969286496343e-46,0.0,0.0,0.0,0.48799653351306915,-0.012011834233999253,-0.15071250051259993,61.9632080078125,13.116279602050781,-28.870296478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,8.79,2149.5474,984.202,2163.92,498.184,2068.1548,50.733295,3.0615978027720186e-38,4.282244932841627e-39,7.516628245276968e-38,7.353375581852972e-36,1.5000630778115952e-35,-3.896305922804998e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.4940179795026779,-0.009238199517130851,-0.15305937379598616,63.77008743286133,11.773866558074952,-30.392025756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,8.8,2149.9531,984.14575,2164.63,498.106,2068.6763,50.64031,2.8501755797464556e-38,2.7276780476828187e-39,6.329505751641897e-38,6.112686566589794e-36,1.2558106911084414e-35,-3.3374696736548516e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.5043950855731965,-0.006284381030127406,-0.16334452480077744,66.71813659667968,12.478474140167236,-30.881865882873534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,8.81,2150.3364,984.0721,2164.04,498.213,2068.4126,50.70289,2.2897685501273982e-38,1.4956403229160998e-39,4.715780081058873e-38,4.5057581666203986e-36,9.311514702821775e-36,-2.521104774727638e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.514502888917923,-0.003014738642377779,-0.17099478095769882,69.49131851196289,15.060826015472411,-30.39205551147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,8.82,2150.621,983.97314,2163.49,498.218,2067.98,50.740425,1.6386111058032149e-38,6.247675190207554e-40,3.138275817779009e-38,2.9650304064438505e-36,6.165680992985818e-36,-1.7016013439093638e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.521263724565506,0.0025838730885880067,-0.16759143471717836,70.83972625732422,18.825853538513183,-29.306308364868165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,8.83,2151.0276,983.9054,2163.31,498.339,2067.8152,50.77742,1.043943702003911e-38,7.770830568990057e-41,1.8293744199717613e-38,1.7025022465393495e-36,3.5701665613060283e-36,-1.0103388877553998e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.5241574823856354,0.010970686096698046,-0.15173717439174653,70.12092895507813,22.656993293762206,-27.85448112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,8.84,2151.4155,983.89044,2163.29,498.44,2067.868,50.811485,5.725695576012106e-39,-2.160642483963935e-40,8.660729923174311e-39,7.831634433969839e-37,1.6690674266101425e-36,-4.945924139219681e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.5243702948093414,0.02147286105901003,-0.12391112521290779,67.24860076904297,25.61864128112793,-26.29536380767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
