frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
559,5.59,1244.5125,936.3499,1140.73,485.916,775.2802,76.600464,-3.329865432277756e-08,1.1109444386647738e-08,-1.1046935455283347e-07,-1.1189761198693305e-05,-1.4399310657609021e-05,2.94965030889216e-06,-1.834804471879904e-18,1.8453274996733344e-17,5.0419789379161675e-17,-6.074613163561168e-15,-7.798075871193777e-16,1.4884432781604438e-16,0.036547284573316574,0.05582658499479294,-0.5370609104633332,52.81176528930664,-68.18035583496093,9.762167644500732,5.802983617782592,-1.890434694290161,-69.72100372314453,-28153.050390625,-14335.15703125,2135.320703125,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1256.2916,936.7218,1156.87,484.73,778.5802,85.93301,-2.4217478411525663e-09,7.008708013955811e-09,-1.987232884914647e-08,-4.2813782954453925e-07,-5.177748244022951e-06,-8.409140775711421e-07,-7.566777600478427e-19,4.84761995828506e-18,1.479848517976306e-17,-2.233455278886101e-15,-4.103354998512156e-17,-8.799295773491703e-17,0.03576247282326221,0.060001277923583986,-0.5699937880039215,51.412221908569336,-62.49213409423828,8.72457046508789,5.797026491165161,-1.8947927832603455,-69.73148727416992,-28155.9193359375,-14336.88056640625,2126.3684326171874,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1268.2928,936.99994,1174.8,483.246,782.75165,96.76196,1.3848019264628419e-08,3.7883171710717535e-09,2.988833074368813e-08,5.176508398108126e-06,3.8715463546168394e-07,-2.6578926053844045e-06,-8.208546742995719e-20,-2.9205665441495006e-18,-5.8734373708417046e-18,9.670976705358905e-17,3.455642869247101e-16,-1.9590149549084386e-16,0.029256636276841164,0.06340711601078511,-0.606980812549591,48.69093551635742,-56.536429214477536,7.212409639358521,5.788487815856934,-1.905610454082489,-69.7407341003418,-28172.3296875,-14343.24794921875,2102.1760498046874,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1280.457,937.37335,1194.07,481.823,788.49384,108.45699,2.0024417679564976e-08,1.531154497635967e-09,5.0753930480595956e-08,7.2398168867948694e-06,3.1889235970083975e-06,-3.1715569321022486e-06,2.7799613961808807e-19,-6.4544768367072905e-18,-1.557835509378354e-17,1.2802443482374864e-15,4.897098644056754e-16,-2.2037790216518596e-16,0.02094854135066271,0.06363409459590912,-0.6511497378349305,46.24439697265625,-51.32685585021973,5.3362561702728275,5.7811418056488035,-1.9112542390823364,-69.76187667846679,-28195.7265625,-14355.2970703125,2063.6650512695314,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1291.9531,938.041,1214.2,480.35,795.50525,121.452805,2.002912964371717e-08,1.272322271844706e-10,5.3446850500904475e-08,7.154177092161263e-06,4.125112218389404e-06,-2.933278119598981e-06,4.192059010382868e-19,-7.249897684205222e-18,-1.810298468683245e-17,1.6863032716514004e-15,4.862739758403007e-16,-1.9805040219616027e-16,0.01549192825332284,0.06244625300168991,-0.7007939219474792,45.38199005126953,-47.60517578125,3.70254499912262,5.78373703956604,-1.90574312210083,-69.789990234375,-28220.3701171875,-14365.6453125,2014.4210571289063,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1303.1658,938.5925,1234.76,479.08,804.6909,134.78577,1.685779071891602e-08,-6.152400561232341e-10,4.636329968832342e-08,5.97648395341821e-06,3.953122472921677e-06,-2.3458855366698115e-06,4.254314045000287e-19,-6.510338494142589e-18,-1.653334412724469e-17,1.6280113324301305e-15,4.0745252025225197e-16,-1.5518046728442116e-16,0.01384133929386735,0.06429977416992187,-0.7504123270511627,46.14212989807129,-45.490949630737305,2.7035423040390016,5.803458786010742,-1.8917527437210082,-69.8143913269043,-28247.6265625,-14369.448046875,1966.8232055664062,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1314.0786,939.3092,1255.81,478.007,816.0526,148.11453,1.2554911243967127e-08,-8.997492473294955e-10,3.537224024796615e-08,4.423548602972005e-06,3.238233330193907e-06,-1.6719519408070483e-06,3.6122166713190418e-19,-5.09822782341162e-18,-1.3105941276902042e-17,1.340050263560767e-15,3.023354244485499e-16,-1.0853459912190979e-16,0.01650580419227481,0.07194142043590546,-0.8006826877593994,47.46981925964356,-44.9782112121582,2.0845613837242127,5.844703626632691,-1.8807153582572937,-69.83236312866211,-28275.756640625,-14369.3236328125,1940.6932250976563,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1324.3771,940.1938,1276.66,477.277,829.4184,160.79184,8.351682057039512e-09,-9.03556018894136e-10,2.4112399898967852e-08,2.923626857409545e-06,2.3573042426505706e-06,-1.060283165088549e-06,2.7094783313869116e-19,-3.563851855172888e-18,-9.265826089785045e-18,9.795547246873194e-16,2.0034589192346595e-16,-6.733741729988849e-17,0.02421098854392767,0.08429125621914864,-0.8543806433677673,48.04131927490234,-46.629686737060545,1.7974740505218505,5.899727296829224,-1.8844637036323548,-69.83371658325196,-28295.4357421875,-14363.96630859375,1947.4865234375,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1334.2361,941.02057,1297.41,477.351,844.5031,172.45238,4.865754998917282e-09,-7.623394804312511e-10,1.449847868428833e-08,1.6886540038285602e-06,1.530538281713234e-06,-5.775728538992553e-07,1.815686906207126e-19,-2.209704077088498e-18,-5.82186659909669e-18,6.388638643239495e-16,1.1612648065102272e-16,-3.5471550118492545e-17,0.036579394899308684,0.09675153866410255,-0.9108978569507599,46.924029159545896,-50.63651466369629,1.9521996259689331,5.948899793624878,-1.9006442070007323,-69.80461807250977,-28302.4169921875,-14349.71494140625,1981.294140625,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1343.9166,942.39166,1318.49,477.761,860.9251,182.5626,2.301247259417494e-09,-5.688859605612606e-10,7.25477060647961e-09,7.85686609106051e-07,8.626459930383135e-07,-2.3769997739009341e-07,1.0681265118166016e-19,-1.162857567181526e-18,-3.1274480523587687e-18,3.6234732759669083e-16,5.4394894817419155e-17,-1.345598417708172e-17,0.0513825386762619,0.10610455051064491,-0.9631063580513001,43.81543655395508,-56.432150268554686,2.494420886039734,5.978800630569458,-1.9206915378570557,-69.75784606933594,-28304.3072265625,-14333.4642578125,2029.57451171875,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1352.994,943.655,1339.43,478.483,878.14374,190.38135,6.171704966528857e-10,-3.7921085993541935e-10,2.378345170805929e-09,1.9661635564105495e-07,3.8232596608622773e-07,-2.517167346782756e-08,5.142576989169029e-20,-4.399966411252279e-19,-1.2456152710676853e-18,1.6266426740946444e-16,1.4015014103926558e-17,3.1204923319468407e-21,0.06524349078536033,0.1103875994682312,-1.0047082424163818,39.461699676513675,-63.03314208984375,3.407487678527832,5.985256385803223,-1.9428533673286439,-69.71165161132812,-28306.395703125,-14323.0767578125,2078.46650390625,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1362.3557,945.4074,1359.8,480.506,895.8823,197.03883,-3.470742658551185e-10,-2.2153517215128815e-10,-5.074190585069305e-10,-1.3761284822777498e-07,7.462122530998982e-08,8.816177867743136e-08,1.4780688679851224e-20,1.6326086772075764e-21,-8.00442650333866e-20,3.4152931577854413e-17,-8.981026977702425e-18,6.927272264455042e-18,0.0759132094681263,0.1082281544804573,-1.0302867650985719,35.58176193237305,-70.30033645629882,4.537724781036377,5.977268695831299,-1.9624379396438598,-69.67238311767578,-28304.3626953125,-14316.5302734375,2119.5052734375,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1371.6818,947.485,1379.58,483.156,914.4715,203.07327,-7.881771846296459e-10,-1.0530789434914922e-10,-1.911726921210999e-09,-2.877664229572474e-07,-9.551570983035162e-08,1.3250142387732923e-07,-6.415142119552403e-21,2.2859008531895856e-19,5.323201433733467e-19,-3.7377332890784093e-17,-1.9389272211484457e-17,9.39203821754706e-18,0.0809588260948658,0.10037026405334473,-1.0299386143684388,33.92641639709473,-77.97529296875,5.609657239913941,5.97070894241333,-1.976382887363434,-69.64469680786132,-28298.3080078125,-14312.22802734375,2148.4761962890625,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1381.151,949.89264,1399.18,485.675,933.20557,208.56921,-8.902301118496325e-10,-2.8822694708371955e-11,-2.3313095232069257e-09,-3.194210393075991e-07,-1.6791520209835654e-07,1.3431814380737705e-07,-1.6303771151671448e-20,3.091368595048556e-19,7.63028728713933e-19,-6.825660752808151e-17,-2.1671893490000666e-17,9.171911890784653e-18,0.07861558049917221,0.09017543569207191,-0.9957274436950684,34.94078140258789,-85.4697479248047,6.640659189224243,5.967071056365967,-1.9837446808815002,-69.6349479675293,-28297.202734375,-14314.0953125,2163.2604736328126,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1390.3655,952.6205,1420.1,488.112,953.5144,212.40233,-8.016723562764839e-10,1.5095748272692415e-11,-2.177769697908616e-09,-2.8509257106179574e-07,-1.7855699212532273e-07,1.1396913279781984e-07,-1.8807971841221442e-20,3.015927939575524e-19,7.60819686019443e-19,-7.332808296563515e-17,-1.9412219525165656e-17,7.605300673395213e-18,0.06915148869156837,0.08034632951021195,-0.9278899133205414,37.71469650268555,-92.96902847290039,7.929940509796142,5.957963943481445,-1.9886116147041322,-69.63187103271484,-28304.2439453125,-14321.57783203125,2162.7786865234375,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1399.5933,955.2854,1440.19,491.675,974.5598,214.29463,-6.29078933389593e-10,3.5299548006850756e-11,-1.7536905372317335e-09,-2.222557341724496e-07,-1.5573847917949023e-07,8.54404206052095e-08,-1.7116110092239613e-20,2.4992181186626703e-19,6.3912569631137535e-19,-6.431796255686413e-17,-1.5173619094219916e-17,5.594170949343964e-18,0.05283332839608192,0.07080265358090401,-0.8380835294723511,40.78958435058594,-100.37822723388672,9.443863582611083,5.947368860244751,-1.9974295854568482,-69.6233413696289,-28313.3078125,-14331.7068359375,2148.7501220703125,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1408.957,957.83856,1460.36,494.766,996.2499,214.48494,-4.4059824122477663e-10,4.0100836540268856e-11,-1.257618698069507e-09,-1.5470841816522806e-07,-1.1932056125374403e-07,5.7223868310529724e-08,-1.3533481726361556e-20,1.8373538425277927e-19,4.752405296944885e-19,-4.9490642874243723e-17,-1.0588508734208772e-17,3.673016741767889e-18,0.03091083876788616,0.06049609147012234,-0.738433051109314,43.519364547729495,-105.81033782958984,10.577489566802978,5.946298265457154,-2.0157379388809202,-69.61472778320312,-28313.8984375,-14345.2228515625,2131.6071533203126,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1417.6847,960.29584,1479.61,498.353,1019.18207,213.63388,-2.738097873433709e-10,3.6216803861455205e-11,-8.031131093488852e-10,-9.544095007640862e-08,-8.167648815060602e-08,3.3639042662514385e-08,-9.545756599666642e-21,1.2056855878590103e-19,3.156170337826266e-19,-3.4019902406510167e-17,-6.55166323813385e-18,2.1025753059110536e-18,0.008443855412770063,0.05133485421538353,-0.6388394415378571,44.88076934814453,-107.73892517089844,11.112695217132568,5.963591718673706,-2.0389923095703124,-69.61015319824219,-28303.7998046875,-14360.1498046875,2121.1912841796875,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1425.9858,962.9605,1498.2,502.294,1042.0304,211.32452,-1.4461073866156582e-10,2.8479668796876913e-11,-4.420129540161355e-10,-4.982480135140577e-08,-4.9366552445917475e-08,1.6174407235780565e-08,-5.981495561186061e-21,6.896455053613375e-20,1.8347965748899938e-19,-2.0669574588096273e-17,-3.4365661917323864e-18,9.614220894632758e-19,-0.007702979585155844,0.04657027237117291,-0.5472368717193603,43.9524543762207,-106.11622772216796,10.779009437561035,6.001126337051391,-2.0593491554260255,-69.6037712097168,-28288.9029296875,-14368.74267578125,2127.0143798828126,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1436.2417,964.9766,1515.39,505.312,1065.2048,207.37454,-5.5223801573300867e-11,1.9986136010063937e-11,-1.8618842440032424e-10,-1.8460400941222587e-08,-2.492074848703396e-08,4.6259809982629465e-09,-3.19988801904065e-21,3.1486589950270077e-20,8.642189654174106e-20,-1.0525648012097449e-17,-1.289314225042248e-18,2.21959739228256e-19,-0.014500685408711434,0.04759609177708626,-0.4784464448690414,40.59583168029785,-102.02459716796875,9.30001335144043,6.051041889190674,-2.06865394115448,-69.60353317260743,-28274.001953125,-14370.992578125,2153.00029296875,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1443.3223,967.19666,1533.58,508.26096,1088.2751,202.72423,-4.840243332006333e-13,1.244930339372452e-11,-2.5064978781755288e-11,6.016222964255747e-10,-8.394621286988978e-09,-2.0486510876605025e-09,-1.2617182732466177e-21,7.21507394163132e-21,2.279195191577096e-20,-3.638778836655403e-18,1.973815069759378e-20,-1.936613150814592e-19,-0.012825927045196295,0.05410282798111439,-0.4447424203157425,35.88149871826172,-96.6682975769043,6.370761823654175,6.104135370254516,-2.0644495248794557,-69.62529678344727,-28263.6671875,-14373.1353515625,2190.3491943359377,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1451.5715,968.73505,1550.07,512.84,1114.3066,194.02287,2.7756030980541357e-11,6.5989551496781205e-12,6.180400635713568e-11,1.0313612319734489e-08,1.4381827617704345e-09,-5.158093951962428e-09,-6.46105243710325e-23,-6.415788404893058e-21,-1.3556908618278503e-20,4.810740665143887e-19,6.901118012898003e-19,-3.768093403532496e-19,-0.006467366591095924,0.0649010919034481,-0.44874691069126127,31.367058944702148,-90.44067459106445,2.3982384502887726,6.148040771484375,-2.044475793838501,-69.65512084960938,-28264.003515625,-14375.204296875,2225.0704833984373,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1457.7723,969.8056,1566.96,516.638,1140.3059,185.0041,3.788725930209402e-11,2.5433252726081434e-12,9.670439102271722e-11,1.3676117660565978e-08,6.2692235847094935e-09,-5.940550051874993e-09,5.615338130805456e-22,-1.2412174105677998e-20,-3.011003507206797e-20,2.5244893445760507e-18,9.256625752742408e-19,-4.113299318551361e-19,-0.0003969797261106578,0.07684603109955787,-0.4816913455724716,27.612601280212402,-84.40104217529297,-1.5265722036361695,6.1719217777252195,-2.0127556204795836,-69.67311019897461,-28276.16796875,-14375.387109375,2244.94990234375,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1465.1486,970.68567,1582.77,519.766,1167.0643,175.13193,3.709621464176305e-11,5.371424401730447e-14,9.933695394037657e-11,1.3239029694744887e-08,7.761366838110461e-09,-5.401796121518032e-09,7.947029743200732e-22,-1.3530486266256605e-20,-3.385538383926392e-20,3.1757929541316754e-18,9.001743333572781e-19,-3.6391236934226553e-19,0.0021060062921606005,0.08726168200373649,-0.5238138854503631,24.293530654907226,-80.0347801208496,-4.432992911338806,6.171105623245239,-1.9743087530136108,-69.67768707275391,-28296.026171875,-14376.71337890625,2244.4504638671874,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1472.3595,971.2655,1597.76,522.701,1194.5997,163.80322,3.081105752478219e-11,-1.2356903532090984e-12,8.495072492675781e-11,1.0916328729848601e-08,7.29922207121092e-09,-4.2686553847204324e-09,7.887408822430929e-22,-1.1961847609798752e-20,-3.041771459442987e-20,3.0076579480774625e-18,7.444215179694635e-19,-2.8185163491554626e-19,0.0005568846056121402,0.09445319995284081,-0.5648348748683929,21.383748245239257,-77.4937744140625,-5.837896203994751,6.146396446228027,-1.9317909598350524,-69.6667709350586,-28315.799609375,-14379.26279296875,2218.5134765625,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1479.1228,971.5934,1612.04,525.629,1222.8687,151.547,2.2695135874772898e-11,-1.703278750680992e-12,6.408800989898822e-11,7.991537120943804e-09,5.904835154169063e-09,-3.009260063357999e-09,6.606916321021035e-22,-9.259347655171499e-21,-2.3829139105177316e-20,2.4445676500995448e-18,5.463283410644162e-19,-1.9497034132552143e-19,-0.004345010558608919,0.09805708155035972,-0.6056243240833282,19.317706871032716,-75.80989303588868,-5.672155714035034,6.1007544040679935,-1.8953858494758606,-69.63645095825196,-28324.7916015625,-14378.8943359375,2175.9550048828123,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1486.1798,971.56903,1625.36,528.263,1252.5559,138.59566,1.492332056540757e-11,-1.6739537382105818e-12,4.3199026647511293e-11,5.220427956587059e-09,4.251765317597744e-09,-1.8844677596163708e-09,4.901194545943025e-22,-6.401712723158054e-21,-1.666344616489505e-20,1.7675006731853435e-18,3.578406025672455e-19,-1.1937582961231976e-19,-0.010619864519685506,0.09830605760216712,-0.6496097505092621,18.719418144226076,-73.89593811035157,-4.151011896133423,6.045041847229004,-1.8763071656227113,-69.60127868652344,-28326.8966796875,-14375.60771484375,2137.2097412109374,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1493.4006,971.7382,1637.42,531.656,1282.6831,125.42809,8.560048850303481e-12,-1.3936158975956514e-12,2.5606539631739533e-11,2.967490053684685e-09,2.727545100889017e-09,-1.0071595779592712e-09,3.2469783450257857e-22,-3.9170743300291175e-21,-1.03362850331479e-20,1.139079453972592e-18,2.0416208473707518e-19,-6.15668352111762e-20,-0.017650858592242004,0.09483631700277328,-0.6946256875991821,20.404170036315918,-71.3360382080078,-1.5112203717231751,5.994484567642212,-1.8821177005767822,-69.57617950439453,-28330.973828125,-14371.65517578125,2109.7751220703126,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1500.9387,971.4855,1650.25,533.456,1312.8787,112.4122,3.92977260975369e-12,-1.0285547045151e-12,1.2497742857969785e-11,1.3381436014814342e-09,1.5111413897983538e-09,-3.961968489396561e-10,1.881384336954215e-22,-2.018050396804468e-21,-5.443130148605395e-21,6.352641793975517e-19,9.274421858612542e-20,-2.2068658604637023e-20,-0.024860617704689503,0.08769937008619308,-0.7405027329921723,24.39602584838867,-68.20323181152344,1.5360122084617616,5.9691626071929935,-1.915813386440277,-69.56169509887695,-28334.0779296875,-14366.56259765625,2090.2887939453126,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1508.117,971.42706,1662.09,535.606,1345.3778,98.273186,9.248159258800486e-13,-6.777503905319726e-13,3.772969436877105e-12,2.8781375286529576e-10,6.458560075639497e-10,-1.9079070289786116e-11,8.8067344093002e-23,-7.21236613176685e-22,-2.063121006631587e-21,2.7539130392518856e-19,2.072424773077859e-20,1.7499074268577e-21,-0.032787222415208817,0.07806091383099556,-0.7901979446411133,29.868640899658203,-64.80926551818848,4.292096328735352,5.982520246505738,-1.9666197299957275,-69.5631950378418,-28330.61796875,-14361.24072265625,2079.7982666015623,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1515.0839,970.9348,1673.7,536.973,1377.3508,86.044716,-7.677640356698428e-13,-3.8986869288493153e-13,-1.3137402661366577e-12,-2.9818219768329435e-10,9.833007567905394e-11,1.7796947110459982e-10,2.2626323172044415e-23,6.025323948590285e-23,2.7945151442851913e-24,4.6600621915663803e-20,-1.9613597572961824e-20,1.3727162593278508e-20,-0.04189286231994629,0.06805994510650634,-0.8400526821613312,35.6718936920166,-61.48659172058105,6.879888820648193,6.028153800964356,-2.017837369441986,-69.58447723388672,-28323.578125,-14357.79130859375,2088.3989013671876,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1522.5515,970.7819,1684.17,538.552,1411.5815,73.1254,-1.516930634923308e-12,-1.799773526013019e-13,-3.722656644750133e-12,-5.524252111310801e-10,-1.989505608868125e-10,2.511494401336023e-10,-1.462808249107557e-23,4.527785280081614e-22,1.0652555268438144e-21,-7.849531876850377e-20,-3.7259310900571756e-20,1.771423405341905e-20,-0.050022003799676897,0.059886117652058604,-0.8828875899314881,40.686417770385745,-58.35217208862305,9.793293571472168,6.0875585079193115,-2.0607850313186646,-69.61679382324219,-28317.751953125,-14353.82099609375,2121.2132080078127,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1530.2477,970.5235,1694.18,539.295,1445.6313,61.306232,-1.6620045292271845e-12,-4.347050810640496e-14,-4.3721506016308755e-12,-5.95696220129227e-10,-3.203748738522805e-10,2.4900372597169704e-10,-3.147737207146507e-23,5.829848596032264e-22,1.443089158850747e-21,-1.3041843164972642e-19,-4.043393638749651e-20,1.6958613126463668e-20,-0.05350443907082081,0.053882337361574176,-0.9072957396507263,43.550832748413086,-55.61267776489258,12.63041296005249,6.135937261581421,-2.0904858350753783,-69.65354461669922,-28310.6484375,-14348.66201171875,2164.427587890625,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1537.5962,969.90936,1703.03,539.88,1480.2627,50.1401,-1.4732875401428369e-12,3.364984343685179e-14,-4.013512655900997e-12,-5.235664624070324e-10,-3.3208136518414476e-10,2.0844328624258778e-10,-3.515843150468734e-23,5.575971649228422e-22,1.408814689851026e-21,-1.3646686676159366e-19,-3.5660212125850206e-20,1.3882632885774342e-20,-0.04962599761784077,0.04892612434923649,-0.9050531625747681,43.77654266357422,-53.299892807006835,14.522847557067871,6.154023599624634,-2.1012951135635376,-69.70055770874023,-28300.3572265625,-14346.7134765625,2198.5728759765625,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1545.2366,969.446,1711.24,540.138,1515.1741,39.802307,-1.1427402860780812e-12,6.799583614799758e-14,-3.193024664116528e-12,-4.0349312224741143e-10,-2.8548357011715097e-10,1.5454576091089577e-10,-3.1481207513186255e-23,4.561799573919551e-22,1.1679436233718037e-21,-1.1795458727087677e-19,-2.755352869892656e-20,1.0100250418604958e-20,-0.03983103595674038,0.04576679654419422,-0.8778256833553314,42.18877182006836,-50.87789344787598,14.833352184295654,6.135699796676636,-2.1049755811691284,-69.75799102783203,-28287.41796875,-14350.4193359375,2211.0770751953123,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1552.6041,968.5888,1720.38,539.625,1549.7113,31.663527,-7.915996905281248e-13,7.489224897790774e-14,-2.2649292164000912e-12,-2.7777950634133573e-10,-2.16272233455328e-10,1.023268282607237e-10,-2.4600864460905364e-23,3.3171620754511743e-22,8.589473470086812e-22,-8.973933443830567e-20,-1.9016621365271983e-20,6.553773359397484e-21,-0.027947398461401464,0.04452953971922398,-0.8315411567687988,39.2667781829834,-48.029742050170896,13.74710292816162,6.088376903533936,-2.118374824523926,-69.81482620239258,-28273.5052734375,-14356.93984375,2200.6422607421873,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1560.4556,968.03156,1727.95,539.254,1583.5365,24.845053,-4.855047136889667e-13,6.65731941687335e-14,-1.42853377781485e-12,-1.6908422995065565e-10,-1.4639341960887008e-10,5.924599873197156e-11,-1.7162772609489516e-23,2.1511732393050886e-22,5.638636841029458e-22,-6.100286217706783e-20,-1.161109831159312e-20,3.6906340614343484e-21,-0.01680772230029106,0.04329341389238835,-0.7669466257095336,35.56568145751953,-46.00136451721191,11.735689830780029,6.023761367797851,-2.137740206718445,-69.86845016479492,-28260.606640625,-14364.95146484375,2174.2432373046877,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1568.0856,966.9525,1736.61,538.167,1616.8915,18.871552,-2.5108850139040144e-13,5.174406604959488e-14,-7.718505739065518e-13,-8.636838223774479e-11,-8.724398148363122e-11,2.7693145866758416e-11,-1.0616341677728105e-23,1.2104082810545345e-22,3.2269618262820312e-22,-3.6551728649249106e-20,-5.961128096527147e-21,1.6327542517057599e-21,-0.008201005076989532,0.04276045076549053,-0.6881849646568299,31.59688720703125,-46.72136116027832,9.301200675964356,5.9525370597839355,-2.148543882369995,-69.92218322753907,-28255.9841796875,-14375.61103515625,2142.890478515625,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1575.7676,965.7042,1744.73,537.207,1649.519,14.868042,-9.069563913636276e-14,3.5915323178589005e-14,-3.116847613880182e-13,-3.0125762127963807e-11,-4.29874209145753e-11,7.071170499183335e-12,-5.56599637844188e-24,5.345910141785052e-23,1.4748305311127533e-22,-1.8179845861510124e-20,-2.10966005389696e-21,3.1526290188167603e-22,-0.0017936312215169892,0.04321093261241913,-0.6102172791957855,27.96319122314453,-51.63403968811035,7.12302975654602,5.887252521514893,-2.139263653755188,-69.96573486328126,-28260.495703125,-14386.45498046875,2115.0515625,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1583.5988,964.2376,1752.89,536.41,1681.8445,12.258435,6.197123096260935e-15,2.208046215350845e-14,-2.554287263336263e-14,3.5844493063812155e-12,-1.340595707360892e-11,-4.659218323654901e-12,-2.0856445376383638e-24,1.0217634711542783e-23,3.39669509620772e-23,-5.8468689680465365e-21,2.061931764580403e-22,-4.1253596653987083e-22,0.0023489185026846827,0.042921942099928855,-0.5535035133361816,24.72599678039551,-60.921949005126955,5.771906518936158,5.837116432189942,-2.1091734409332275,-69.99052734375,-28264.380078125,-14396.34169921875,2095.1990478515627,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1591.4811,962.8077,1760.38,535.241,1713.1831,10.718776,5.506601373343224e-14,1.1463680041855477e-14,1.2572324163185634e-13,2.036021282125766e-11,3.9378394804927965e-12,-9.95616080898265e-12,3.546586058485947e-26,-1.3648956224124303e-23,-2.9818863410149816e-23,1.4248692474683504e-21,1.3650159913847421e-21,-7.216157056489431e-22,0.002397795912111178,0.0419961255043745,-0.5269323587417603,22.21911964416504,-72.89393692016601,5.545333433151245,5.814848232269287,-2.066570281982422,-70.00291595458984,-28257.9765625,-14407.2392578125,2085.4123291015626,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1599.6555,961.2246,1768.07,534.119,1743.8658,9.908853,7.148321444863139e-14,4.184890789753117e-15,1.8362717488056013e-13,2.576503801976493e-11,1.2237161978179145e-11,-1.1103786293209517e-11,1.1211473707692965e-24,-2.3765427787890473e-23,-5.791134780102887e-23,4.940363390726486e-21,1.7449280106062003e-21,-7.662904461411607e-22,-0.0033979649684624746,0.04191533476114273,-0.5277885317802429,20.674262619018556,-85.95065460205078,6.318743276596069,5.835973501205444,-2.02175920009613,-70.00374221801758,-28237.1822265625,-14414.86025390625,2085.8431396484375,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1607.6411,959.8693,1775.62,533.092,1773.5197,9.775863,6.860274745197972e-14,-2.231386167978372e-16,1.8432140037362433e-13,2.4463136204244674e-11,1.4568056570102294e-11,-9.934757530527527e-12,1.5020713611125836e-24,-2.5204498301225583e-23,-6.318832017716756e-23,5.966231857452148e-21,1.663894360496694e-21,-6.678510610475605e-22,-0.01332170721143484,0.04223479889333248,-0.5438415467739105,19.893229675292968,-98.60859527587891,7.910727643966675,5.895370006561279,-1.9885398864746093,-69.98515090942382,-28204.82890625,-14413.33076171875,2090.712744140625,0.0,0.0,0.0,0.0,0.0,0.0
