frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
473,4.73,-308.20193,910.98944,-407.3,454.057,-588.6331,33.30065,1.2458904325962066,2.8280086636543276,-23.556057453155518,-1486.1459655761719,5141.003100585937,498.1859649658203,-26.8456823348999,-67.46907997131348,-822.0037719726563,27446.888671875,11419.68251953125,-3891.9720703125,0.13709930181503296,0.3377437889575958,-0.026799632422626018,-41.38349838256836,54.687020492553714,15.249835681915282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,-295.76352,909.0196,-398.355,452.816,-587.897,35.661854,3.930062985420227,5.2903172969818115,-50.150045013427736,-3289.872314453125,10426.038134765626,817.2920837402344,-24.086164283752442,-78.25367431640625,-831.2348937988281,29052.1814453125,11036.3513671875,-3729.6248779296875,0.15035055726766586,0.33657065629959104,0.029397890111431478,-37.1428840637207,60.47169990539551,14.618524646759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,-282.36835,907.171,-388.747,451.714,-587.97516,38.861343,7.936764526367187,8.446844959259034,-86.39402084350586,-5782.45625,17487.2384765625,1185.808087158203,-21.150218200683593,-89.6555274963379,-833.889794921875,30037.523046875,10548.2603515625,-3540.981982421875,0.16675037890672684,0.33626891672611237,0.09509781524538993,-33.67127571105957,65.87310638427735,14.803206729888917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,-269.16327,905.4852,-378.882,450.708,-586.9311,42.251038,13.291198921203613,11.980445861816406,-130.2754867553711,-8849.464208984375,25834.7451171875,1535.9581909179688,-18.11023578643799,-100.92080764770508,-827.97578125,30442.0380859375,9949.1501953125,-3312.12861328125,0.18509642630815507,0.3388585865497589,0.15976939499378204,-29.63228702545166,70.18959197998046,15.978304481506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,-256.1245,903.7637,-368.752,449.646,-585.7455,46.561634,19.841836738586426,15.197403144836425,-176.84608001708983,-12185.6431640625,34384.2796875,1734.1825439453125,-14.961515998840332,-111.19290695190429,-811.7281982421875,30301.431640625,9228.70244140625,-3032.925244140625,0.20146847367286683,0.34261385202407835,0.21870344430208205,-24.793603706359864,73.42106399536132,17.76494903564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,-242.5629,902.53644,-357.599,448.879,-584.9971,51.546555,27.546991539001464,17.217393493652345,-221.42347106933593,-15514.86181640625,42116.033984375,1602.3151733398438,-11.65864667892456,-119.57795639038086,-783.8312377929688,29642.5759765625,8380.64130859375,-2700.6534423828125,0.21127387434244155,0.34599771201610563,0.2738065987825394,-20.988693237304688,75.98391952514649,19.691362190246583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,-228.49368,902.0191,-345.011,448.181,-583.7699,57.587646,36.341460418701175,17.408516883850098,-261.86485443115237,-18727.7431640625,48545.460546875,1017.8565246582032,-8.168433332443238,-125.20782470703125,-743.59365234375,28484.3201171875,7410.556298828125,-2321.303173828125,0.21229299753904343,0.3490909278392792,0.31811255514621734,-19.447978019714355,77.15114364624023,21.512089729309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,-213.7514,901.85223,-331.389,447.807,-581.2966,64.59404,45.94007568359375,15.57953338623047,-298.3536437988281,-21851.058984375,53689.598046875,-34.42635612487793,-4.531801915168762,-127.31674118041992,-691.0086791992187,26841.7765625,6340.085693359375,-1908.3529541015625,0.20528710186481475,0.35077881515026094,0.3522608309984207,-19.960447692871092,76.28051834106445,22.744557571411132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,-199.95688,902.01807,-316.766,447.249,-578.3574,72.69108,56.03915596008301,12.009291076660157,-332.53211975097656,-24976.665234375,57893.45703125,-1473.6677001953126,-0.9065519358962775,-125.34883728027344,-626.8052062988281,24733.187890625,5208.35830078125,-1481.5133056640625,0.19443196207284927,0.3507145047187805,0.38285633027553556,-21.732808303833007,73.22287292480469,23.406399536132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,-186.13808,902.41406,-300.396,446.696,-574.22125,81.94812,66.28530616760254,7.304708051681518,-366.0850860595703,-28164.9556640625,61573.21875,-3152.762646484375,2.434359312057495,-119.04080276489258,-552.5389526367187,22194.284765625,4069.556787109375,-1065.0282775878907,0.18488169759511947,0.34905330538749696,0.40574205815792086,-23.621171760559083,67.91001205444336,24.11168975830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,-171.73953,902.6939,-282.569,446.019,-568.50305,92.099815,76.00220642089843,2.157251942157745,-400.25799255371095,-31434.59140625,65125.4453125,-4888.4078125,5.148976612091064,-108.4907211303711,-470.7119140625,19296.2134765625,2986.4455322265626,-685.3105651855469,0.17774152010679245,0.3473286598920822,0.4123907804489136,-25.0914306640625,60.509312057495116,24.853991508483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,-157.49364,903.51465,-263.065,445.067,-561.5437,103.04825,84.41660614013672,-2.8947547137737275,-436.13177490234375,-34810.543359375,68926.4125,-6518.556005859375,6.911626625061035,-94.21747131347657,-384.853271484375,16158.72001953125,2021.3836181640625,-367.26812438964845,0.16960303485393524,0.347583532333374,0.4028009444475174,-26.235063362121583,51.357072830200195,24.915209579467774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,-144.17789,904.2389,-242.348,443.885,-551.7949,114.12397,91.00898590087891,-7.532518482208252,-474.3253936767578,-38307.5265625,73236.91484375,-7936.41044921875,7.525826072692871,-77.2446678161621,-299.4000213623047,12946.41787109375,1224.7854125976562,-129.37589950561522,0.15881242156028746,0.3498011976480484,0.37616750299930574,-27.434539222717284,42.03005714416504,23.830631256103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,-129.62321,905.27014,-220.337,442.798,-540.52216,126.018364,95.50469360351562,-11.618381214141845,-514.6330047607422,-41898.251953125,78129.45390625,-9086.0634765625,7.028329944610595,-59.0776180267334,-219.29713745117186,9851.86240234375,624.5064636230469,21.13608326911926,0.14631294161081315,0.3529938369989395,0.3358541399240494,-30.108013534545897,34.36877517700195,21.965417671203614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,-116.06946,905.62115,-197.848,441.438,-526.406,137.78078,97.83331451416015,-15.139661121368409,-555.9469116210937,-45500.97265625,83477.58203125,-9953.38759765625,5.719331312179565,-41.46028480529785,-149.2269203186035,7064.420703125,219.935457611084,91.69442367553711,0.1343488186597824,0.3568368166685104,0.28962760865688325,-34.51841583251953,29.09704456329346,19.678413009643556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,-102.56189,906.7649,-174.374,440.132,-511.42288,147.83168,98.12032623291016,-18.18959445953369,-596.3888000488281,-48984.758203125,88983.11875,-10558.87685546875,4.057241725921631,-26.00357437133789,-92.43396301269532,4720.287353515625,-16.19769105911255,103.50749435424805,0.12528530955314637,0.3606590837240219,0.24308962970972062,-39.01869659423828,26.524914741516113,17.12246627807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,-90.11468,906.883,-150.816,438.001,-496.83972,155.80214,96.61079025268555,-20.919558906555174,-633.7250061035156,-52195.748828125,94256.15546875,-10942.82080078125,2.4661120414733886,-13.812938213348389,-49.86375961303711,2869.799609375,-127.85955429077148,83.7570426940918,0.12016537934541702,0.36466728150844574,0.20738846063613892,-41.614020919799806,25.950773429870605,14.35304822921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,-77.95696,907.4875,-127.045006,436.947,-481.3019,163.06418,93.61337356567383,-23.46043815612793,-665.9002136230469,-54991.318359375,98913.49765625,-11151.67900390625,1.2117514073848725,-5.2669617414474486,-20.472899627685546,1497.324969482422,-161.3164306640625,55.8054744720459,0.12011555507779122,0.36863508224487307,0.1917519062757492,-41.57449111938477,27.19499988555908,11.81738224029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,-65.8678,907.893,-103.241,436.256,-464.16754,169.77356,89.46265029907227,-25.866838645935058,-691.4639709472656,-57267.634765625,102659.3296875,-11226.8056640625,0.3671598106622696,-0.021199916303157807,-2.163018357753754,558.510139465332,-152.32447967529296,31.85250816345215,0.12356656119227409,0.36965635418891907,0.1959356114268303,-39.57837982177735,29.767418670654298,10.36746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,-53.646168,908.6781,-79.7125,436.751,-445.80182,176.3143,84.47501831054687,-28.10791893005371,-709.7403747558594,-58971.0125,105324.0625,-11196.52373046875,-0.12568205933785065,2.6813130736351014,7.599177694320678,-12.935209798812867,-123.54928359985351,14.468882369995118,0.1277624174952507,0.3663952052593231,0.21452871561050416,-36.32665100097656,32.23178768157959,10.074395656585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,-41.345802,909.59375,-56.4417,438.346,-425.75186,181.0151,78.9092903137207,-30.090523147583006,-720.778125,-60095.11640625,106865.2515625,-11073.8474609375,-0.3593316376209259,3.646869587898254,11.417636013031006,-304.89149475097656,-89.16728897094727,3.232387989759445,0.1323849603533745,0.3595369577407837,0.23952983170747758,-33.65289573669433,33.428274917602536,10.446725749969483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,-29.460388,910.7877,-32.7815,440.57,-403.58777,183.84775,72.95557098388672,-31.700622367858887,-725.1697265625,-60671.282421875,107340.68984375,-10860.51201171875,-0.42260451316833497,3.5657705068588257,11.573006725311279,-406.7893310546875,-57.34870223999023,-3.0609310448169706,0.13701747059822084,0.3510533273220062,0.26298550963401796,-33.69623069763183,32.38602981567383,11.058813858032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,-17.02537,912.24146,-9.04924,442.824,-379.94196,184.56702,66.75990600585938,-32.84802474975586,-723.8159301757812,-60756.48203125,106865.0078125,-10555.21044921875,-0.3881933182477951,2.959022951126099,9.8191162109375,-394.75653076171875,-31.890864372253418,-5.813787221908569,0.14096001982688905,0.34271174371242524,0.286340656876564,-36.03932495117188,29.103372001647948,11.243021011352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,-5.256419,914.09326,15.2354,445.386,-354.26868,183.40231,60.45961647033691,-33.49044685363769,-717.7283264160156,-60422.913671875,105571.57890625,-10159.969921875,-0.3089768409729004,2.177975225448608,7.360836696624756,-326.0136352539063,-13.73958592414856,-6.308881425857544,0.14450605660676957,0.33519687950611116,0.31322126686573026,-39.78668022155762,25.548059272766114,10.433165740966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,6.3875933,916.2765,38.9164,448.463,-328.03104,180.33162,54.195312118530275,-33.63357734680176,-707.9303833007813,-59751.805078125,103593.9953125,-9681.57021484375,-0.21926067918539047,1.4310136556625366,4.929684829711914,-238.9864959716797,-2.223700062930584,-5.563916444778442,0.14883998334407805,0.32978529334068296,0.3446772426366806,-44.022742080688474,22.878566169738768,8.429285573959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,18.191477,918.4215,62.5325,451.4,-300.7523,176.40236,48.10242614746094,-33.315773010253906,-695.4528625488281,-58830.6109375,101064.4796875,-9129.27939453125,-0.1383586749434471,0.8199508130550385,2.8977237701416017,-156.3422653198242,4.053531241416931,-4.298992133140564,0.15528735816478728,0.3270414173603058,0.3856943309307098,-48.163675689697264,20.727237701416016,5.974849224090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,29.763044,920.5209,85.5061,454.506,-273.00317,171.85744,42.29824676513672,-32.58558578491211,-681.3554504394531,-57752.06640625,98118.6234375,-8511.86083984375,-0.07481102161109447,0.3756346330046654,1.3931237161159515,-89.04861221313476,6.640825510025024,-2.9669874906539917,0.1632437914609909,0.3249359726905823,0.4341178685426712,-52.37123031616211,18.947964096069335,3.9067936182022094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,41.522057,922.5531,107.811,457.492,-244.54681,166.06856,36.86994972229004,-31.4889799118042,-666.6833251953125,-56608.698828125,94893.61640625,-7836.846630859375,-0.030261697620153426,0.08751397025771439,0.39826339930295945,-40.31594276428223,6.919688367843628,-1.811536431312561,0.1709347367286682,0.32333948612213137,0.4774068474769592,-56.265245819091795,17.784290504455566,2.6956726551055907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,52.956387,924.5072,129.649,460.827,-215.09116,160.10455,31.865080070495605,-30.077142333984376,-652.3670593261719,-55484.6671875,91517.6671875,-7112.761572265625,-0.00254609138937667,-0.07458998858928681,-0.1766953257843852,-8.8548554956913,5.966686725616455,-0.9300110638141632,0.17669814676046372,0.3219838082790375,0.5024593621492386,-58.166856384277345,17.099505043029787,2.4274410963058473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,64.160835,926.2641,150.609,464.368,-184.99509,153.16008,27.291852760314942,-28.420897674560546,-639.1493225097656,-54449.63125,88102.1078125,-6351.95439453125,0.01211690455675125,-0.14617238491773604,-0.4445102095603943,8.73484308719635,4.530906367301941,-0.32910329252481463,0.17989221960306168,0.31846450865268705,0.4962698757648468,-56.960310745239255,17.246906089782716,2.9694591999053954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,74.81782,927.8876,171.255,468.225,-153.49529,145.00081,23.126716995239256,-26.621852302551268,-627.5618591308594,-53556.60859375,84738.9421875,-5572.0568359375,0.01774093471467495,-0.15983909964561463,-0.5118638098239898,16.400560092926025,3.0742488861083985,0.03220975673757494,0.18216097205877305,0.31219083070755005,0.4563790410757065,-53.33776512145996,19.27179718017578,3.879181432723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,85.45343,929.2659,190.964,472.18,-121.6726,137.05702,19.319046020507812,-24.813078308105467,-617.9523132324218,-52843.819921875,81499.884375,-4794.533447265625,0.017823290079832077,-0.14154288321733474,-0.46540833711624147,17.745747375488282,1.8376680254936217,0.21299975663423537,0.18469325006008147,0.3055057913064957,0.3986072987318039,-49.86570053100586,23.26788196563721,4.747731351852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,95.902855,930.3458,210.461,475.899,-89.25261,128.9227,15.798362064361573,-23.140501976013184,-610.53251953125,-52337.050390625,78436.0515625,-4040.5525634765627,0.015041430480778217,-0.10970105305314064,-0.36775984764099123,15.6258939743042,0.9102609694004059,0.27226399481296537,0.18780669271945954,0.3004536837339401,0.34611575305461884,-49.39892501831055,27.577482986450196,5.369269752502442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,106.62344,931.4393,229.177,479.384,-55.91033,120.23426,12.490367412567139,-21.734608268737794,-605.4059387207031,-52051.073046875,75577.553125,-3327.2315185546877,0.01122675146907568,-0.07593564502894878,-0.25924590677022935,12.059203243255615,0.28887689039111136,0.2596129238605499,0.1910256877541542,0.29746897518634796,0.31382936537265776,-53.14646263122559,30.99859161376953,5.759961700439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,117.3593,932.2717,247.726,482.505,-22.37895,111.04021,9.332471704483032,-20.688508987426758,-602.5830261230469,-51989.7140625,72934.4953125,-2665.7292236328126,0.007485155900940299,-0.046530939638614655,-0.16233657002449037,8.313287353515625,-0.07659696526825428,0.2119664341211319,0.19264484196901321,0.2960189014673233,0.302839583158493,-60.29057273864746,32.61560478210449,6.378459358215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,128.25009,932.70746,265.713,485.033,12.091245,101.8082,6.280628681182861,-20.04662342071533,-601.9905334472656,-52145.823828125,70498.7859375,-2060.038720703125,0.004374044574797153,-0.024029187858104706,-0.08675375431776047,5.068730115890503,-0.2524942010641098,0.15386489927768707,0.19270196110010146,0.295549476146698,0.30355640649795534,-68.1343605041504,31.998927116394043,7.44508728981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,139.31334,933.11957,283.289,487.479,48.53769,92.18064,3.3079386234283445,-19.80436019897461,-603.4959350585938,-52504.04453125,68246.61640625,-1506.9276123046875,0.0020802928949706255,-0.00864454081747681,-0.03411997929215431,2.596243155002594,-0.30298293828964235,0.09959090873599052,0.19297300577163695,0.29703181982040405,0.3070436745882034,-73.16998138427735,29.58043842315674,8.80369062423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,150.29837,932.93634,300.414,489.495,86.378456,82.99929,0.40522890985012056,-19.917349433898927,-606.948095703125,-53045.132421875,66141.54921875,-997.6764404296875,0.0005705307426978834,0.0006405786567484029,-0.001633588079130277,0.9127663463354111,-0.280949267745018,0.055886285379529,0.19348426312208175,0.2998786002397537,0.31258524358272555,-73.00756454467773,26.417903327941893,10.427841281890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,161.45291,932.65857,316.867,491.214,124.93528,73.63259,-2.4242887139320373,-20.316679573059083,-612.1920104980469,-53749.110546875,64138.905078125,-520.8362243652343,-0.0002966395926705445,0.00531622467096895,0.015339361410588026,-0.0980091005563736,-0.22509460002183915,0.024544870015233755,0.1916872128844261,0.30296712517738345,0.3216407746076584,-67.91220932006836,23.65653419494629,12.272594738006593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,172.85303,932.13104,332.791,492.277,163.32545,65.46687,-5.180291867256164,-20.928925132751466,-619.0664367675781,-54596.778515625,62192.23984375,-64.87056398391724,-0.0006957899197004736,0.006879427749663591,0.021641229651868342,-0.6025180906057358,-0.16068972945213317,0.004530543764121831,0.18646814972162246,0.3074434131383896,0.3354004204273224,-60.52275695800781,21.999346923828124,13.83516263961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,184.3804,931.43274,347.796,493.052,201.22664,58.166893,-7.872414445877075,-21.695880126953124,-627.3897399902344,-55568.221875,60257.9,378.64886779785155,-0.0007908978615887464,0.006593592464923859,0.021454299427568914,-0.7666121482849121,-0.10209125727415085,-0.006484631262719631,0.17995114028453826,0.3129412680864334,0.35481286346912383,-53.45130043029785,21.146726036071776,14.47801923751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,195.45854,930.37836,362.588,493.34,240.1173,51.660484,-10.509713745117187,-22.583329963684083,-636.9269348144531,-56639.305078125,58294.9421875,812.0024841308593,-0.0007145068724639714,0.005401728395372629,0.017958533205091953,-0.7295624434947967,-0.05576551035046577,-0.011124349292367696,0.17610621452331543,0.31858718693256377,0.3753995716571808,-48.440171813964845,21.048828506469725,13.970263862609864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,206.93524,929.1913,376.748,493.32,278.8564,46.211628,-13.091928577423095,-23.572540283203125,-647.3926330566406,-57780.62265625,56264.9890625,1231.590869140625,-0.0005619852076051757,0.003932576416991651,0.013314316421747208,-0.594895988702774,-0.023094675969332457,-0.01174872787669301,0.17733248323202133,0.3220109581947327,0.39264137446880343,-45.727067947387695,21.79060516357422,12.273619270324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,218.27213,927.7683,390.748,493.092,317.60217,41.763863,-15.609422779083252,-24.640234565734865,-658.5034057617188,-58961.29453125,54135.551171875,1630.7674926757813,-0.0003944628406316042,0.0025535589549690483,0.008815137529745698,-0.43134513795375823,-0.00262616338513908,-0.010208295471966267,0.1837988793849945,0.3205259799957275,0.40914703607559205,-44.100839614868164,22.62734203338623,9.677559757232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,229.6803,926.2511,404.365,492.452,355.04993,38.12725,-18.053878593444825,-25.74647674560547,-670.0486083984375,-60155.198828125,51887.771484375,2002.5993408203126,-0.00024576783325755967,0.0014394307741895317,0.005103507754392922,-0.2788491606712341,0.008320924127474427,-0.0077981703449040655,0.19420797228813172,0.31395283639431,0.4307083010673523,-42.56788711547851,23.004384803771973,6.671998739242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,241.28421,924.6578,417.623,491.55,390.99075,35.837193,-20.438769149780274,-26.83257999420166,-681.9275451660156,-61344.683984375,49524.59765625,2342.964599609375,-0.000130321233154973,0.0006381286890245974,0.0023852033773437142,-0.1562050014734268,0.012634637858718633,-0.005322495475411415,0.20525732189416884,0.3051355332136154,0.46174575984477995,-40.68148689270019,22.81945972442627,4.018031167984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,252.64236,922.7953,430.363,490.523,425.87695,34.283516,-22.815226364135743,-27.82511787414551,-694.1278137207031,-62519.030078125,47073.18515625,2652.7083251953127,-5.027414299547672e-05,0.0001247463440449792,0.000608695541814086,-0.06835332997143269,0.012851971667259932,-0.0032053837087005375,0.21249353289604186,0.29689235985279083,0.49563235640525816,-38.33661651611328,23.072102546691895,2.4945760011672973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,263.75385,920.7481,442.782,489.261,458.43372,33.076107,-25.279057884216307,-28.645749664306642,-706.6774719238281,-63669.816015625,44583.482421875,2938.7721923828126,-1.123983327033784e-06,-0.00015915343101369217,-0.0004017616658529732,-0.012322969327215105,0.010927300434559584,-0.0016082228859886527,0.21485823541879653,0.28931967318058016,0.5199986636638642,-36.25570068359375,25.37349090576172,2.569646883010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,275.1807,918.81274,455.206,488.038,489.66165,32.91442,-27.980273628234862,-29.22221431732178,-719.5999267578125,-64786.594140625,42125.8234375,3215.24951171875,2.4341646167158615e-05,-0.00027999950398225335,-0.0008579750719945878,0.01845705257728696,0.008205554308369755,-0.0005316565264365635,0.21410412937402726,0.2816124796867371,0.5351431667804718,-34.65493278503418,29.680417251586913,4.057129883766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,286.63184,916.86993,467.615,486.768,518.53577,32.94282,-31.124934005737305,-29.49653034210205,-732.8772521972656,-65854.72890625,39786.137109375,3503.3696533203124,3.358648064022418e-05,-0.0002978062577312812,-0.0009567422734107822,0.03136857245117426,0.0055049986112862825,0.00010647669012087135,0.21120955646038056,0.27284554541110995,0.551759910583496,-33.4186092376709,33.592613983154294,6.449661684036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,298.02597,915.1943,480.087,485.684,546.85266,33.17819,-34.958892059326175,-29.42848606109619,-746.4111755371093,-66855.2359375,37656.559375,3829.564990234375,3.302087970951107e-05,-0.00025977816694648935,-0.0008559546782635153,0.03304090984165668,0.003243267978541553,0.00041792122938204556,0.20684188157320021,0.2632353276014328,0.5747081756591796,-33.21780509948731,34.56272430419922,8.938457918167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,309.78137,913.30054,492.797,484.603,571.1067,33.60027,-39.73138580322266,-28.995871353149415,-759.9636657714843,-67763.528125,35819.601171875,4221.7467041015625,2.7497479459270834e-05,-0.00019904912478523328,-0.0006684676453005522,0.028665741719305516,0.0015656985226087273,0.0005119352776091546,0.20143277794122696,0.2548340976238251,0.5930075466632843,-34.17250137329101,32.14240760803223,10.560551166534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,321.68512,911.62,505.391,483.434,593.1565,33.670456,-45.64115409851074,-28.194547843933105,-773.082373046875,-68545.20546875,34325.940234375,4703.496728515625,2.02985385840293e-05,-0.00013626352665596642,-0.0004660828271880746,0.021872443705797197,0.0004545004187093582,0.000479185173753649,0.19550928324460984,0.25217107236385344,0.6030853033065796,-35.35881118774414,27.872947883605956,10.999467849731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,333.87323,910.0792,517.584,482.194,612.50165,33.865273,-52.79086799621582,-27.049324226379394,-785.0379150390625,-69152.28125,33176.16015625,5286.836376953125,1.33782644297753e-05,-8.236867288360372e-05,-0.00028810254007112236,0.014911473169922829,-0.00018922467752418014,0.00038640499114990235,0.18914713710546494,0.2571804404258728,0.6156797885894776,-35.69664611816406,23.944471549987792,10.314330959320069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,346.49258,908.6358,530.121,480.806,627.8871,32.89273,-61.15929527282715,-25.637926864624024,-794.8290771484375,-69523.23671875,32316.5927734375,5964.07119140625,7.697931869188323e-06,-4.158810297667514e-05,-0.0001508805558842141,0.0089672542642802,-0.0004904341709334403,0.0002774412947474048,0.18183034807443618,0.26797313094139097,0.6363628566265106,-34.53107261657715,22.42697048187256,8.764883470535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,359.00296,907.0988,542.338,479.404,641.82574,31.922075,-70.5847381591797,-24.063555335998537,-801.26865234375,-69584.8421875,31651.8125,6708.27431640625,3.5556334751163377e-06,-1.401675067427277e-05,-5.637235735775903e-05,0.004488054313696921,-0.0005676921457052231,0.00017741738265613093,0.175093112885952,0.2811174333095551,0.6613108038902282,-31.96263656616211,23.54200859069824,6.531932592391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
