frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
647,6.47,1987.9594,928.6158,2032.2699,502.25104,2046.4955,91.15921,-2.1338970529521163e-23,-2.0010358035907565e-24,-4.191022919914593e-23,1.3545873360457868e-21,8.772826681104227e-22,-5.420898609413976e-22,-2.1169823947044892e-32,-1.5127698700873382e-31,-4.083534167736791e-31,2.758574414342478e-29,-3.459162201353462e-29,1.4018260267680297e-29,0.2350586846470833,0.4819480001926422,-1.0780713081359863,4.837426567077637,-168.47870635986328,-20.116730880737304,0.0,0.0,0.0,0.0,0.0,0.0,4.4355613708496096,-2.5098031044006346,-7.857744884490967,971.3957702636719,3540.4301513671876,359.61236572265625
648,6.48,1991.8053,929.2025,2034.06,502.705,2046.2411,91.40231,-1.9403565616244364e-23,-3.243161305062937e-24,-5.0992656484651195e-23,1.0458024996488127e-21,-9.30741883439788e-22,-4.7836679278250855e-22,-2.0914350086360838e-32,-1.129050445594392e-31,-3.6879867603941346e-31,2.9895217168168935e-29,-2.88253769266833e-29,9.849941651483667e-30,0.23182905316352845,0.48188807666301725,-1.0848018050193786,9.352052927017212,-167.30833587646484,-17.962653350830077,0.0,0.0,0.0,0.0,0.0,0.0,4.26934585571289,-2.389747881889343,-7.516649532318115,938.3679992675782,3388.8417724609376,350.2878051757813
649,6.49,1995.6211,929.7086,2035.51,502.88904,2045.8567,91.31464,-1.533317114077059e-23,-3.3683263150202815e-24,-4.758536113116629e-23,7.212191244459606e-22,-1.7134791126268812e-21,-3.6978080861998184e-22,-1.7468877108701656e-32,-7.527222886030747e-32,-2.9000908419955994e-31,2.6346312379104204e-29,-2.1291078046613286e-29,6.14456551163522e-30,0.23058309108018876,0.48620817959308626,-1.0730758547782897,12.355430507659912,-167.19503021240234,-16.42657060623169,0.0,0.0,0.0,0.0,0.0,0.0,3.963138771057129,-2.1901989698410036,-6.9188628673553465,877.1578735351562,3122.4083984375,336.7588714599609
650,6.5,1999.5515,930.2492,2036.6099,503.18497,2045.9265,91.393524,-1.0809318985478329e-23,-2.8989870705211405e-24,-3.82920741655947e-23,4.399399795965803e-22,-1.8446803379251267e-21,-2.553193619296426e-22,-1.2928125588188698e-32,-4.3982884083668534e-32,-2.0351814590525187e-31,2.034565272907179e-29,-1.404098940075288e-29,3.2645152214369594e-30,0.23262230008840562,0.49458274245262146,-1.0465070247650146,13.508837223052979,-167.85466918945312,-15.450617694854737,0.0,0.0,0.0,0.0,0.0,0.0,3.5774418115615845,-1.9505598068237304,-6.1871520519256595,795.4260498046875,2796.7552734375,321.0054473876953
651,6.51,2003.1824,930.6725,2037.4999,503.52402,2046.3975,91.49297,-6.769002238041866e-24,-2.1981484089530016e-24,-2.7443060409340466e-23,2.2551147386238104e-22,-1.61987962773835e-21,-1.559722402722032e-22,-8.543373922973365e-33,-2.0915252278275094e-32,-1.267700145333203e-31,1.403442205487416e-29,-8.085954730176448e-30,1.2654565368650118e-30,0.23693792670965194,0.5039292842149734,-1.0244696855545044,13.121654319763184,-168.87250823974608,-14.648805332183837,0.0,0.0,0.0,0.0,0.0,0.0,3.1604297399520873,-1.7023763537406922,-5.404170274734497,700.9979309082031,2449.439404296875,304.7188385009766
652,6.52,2006.3451,930.6469,2038.64,503.54404,2046.4635,91.597664,-3.617679981514101e-24,-1.4892574891378646e-24,-1.7512739863810325e-23,7.945506875622195e-23,-1.2475389061585858e-21,-8.014367238236535e-23,-4.9336794253875174e-33,-5.732888299948998e-33,-6.719582094981902e-32,8.563466189469173e-30,-3.7408383405765964e-30,3.642930696694066e-32,0.24040695279836655,0.5105757534503936,-1.016206109523773,11.150795841217041,-170.34593963623047,-13.773791790008545,0.0,0.0,0.0,0.0,0.0,0.0,2.795412468910217,-1.4911924123764038,-4.706122732162475,611.9372131347657,2141.6390014648437,292.0719421386719
653,6.53,2009.3732,930.5852,2039.7802,503.486,2046.8838,91.688896,-1.423091583497226e-24,-8.88552615403019e-25,-9.62861414478285e-24,-8.280507253919293e-24,-8.582896364377637e-22,-2.843087700468192e-23,-2.2947307358756704e-33,2.98678489640735e-33,-2.5897507722013396e-32,4.391741272762505e-30,-9.125330695496963e-31,-6.016719122197981e-31,0.243704129755497,0.5114805161952972,-1.0193412065505982,7.789183855056763,-172.26602172851562,-13.012226486206055,0.0,0.0,0.0,0.0,0.0,0.0,2.5354830026626587,-1.3452640652656556,-4.186307525634765,538.4531372070312,1913.7239990234375,282.95746459960935
654,6.54,2011.4689,930.418,2040.9601,503.462,2046.9075,91.7583,-6.848684528032649e-26,-4.386951044711192e-25,-4.0465437590424836e-24,-5.210794172156542e-23,-5.220204165728787e-22,2.680194729684032e-24,-5.733871071197442e-34,6.999737663613377e-33,-5.460691966832741e-34,1.5495047926550546e-30,6.872142688907892e-31,-8.346326004779065e-31,0.2484572634100914,0.5056699037551879,-1.025016975402832,4.8156880140304565,-174.13873596191405,-12.631169509887695,0.0,0.0,0.0,0.0,0.0,0.0,2.3811760902404786,-1.2676791548728943,-3.8625781536102295,483.296875,1770.730029296875,274.0349945068359
655,6.55,2013.9,930.28,2041.8799,503.278,2046.994,91.714264,6.393031771563018e-25,-1.3773105942979535e-25,-5.33390271984855e-25,-6.64000651164016e-23,-2.6629350764258227e-22,1.8261998689411796e-23,4.030934950726353e-34,7.955223185657904e-33,1.2583655711419462e-32,-1.5834304385038513e-31,1.4013825926830804e-30,-8.222361661925529e-31,0.2516115665435791,0.4961087882518768,-1.0289860010147094,3.677414870262146,-175.34437866210936,-12.40239143371582,0.0,0.0,0.0,0.0,0.0,0.0,2.3316255807876587,-1.2641178846359253,-3.7565067768096925,450.5404846191406,1718.7890380859376,263.66838989257815
656,6.56,2016.1133,930.0741,2042.7401,503.154,2046.8162,91.57198,9.021555208462818e-25,3.893802382806189e-26,1.358630347108202e-24,-6.323171446893068e-23,-9.252705467806556e-23,2.3385015866882286e-23,8.416150674479098e-34,7.18625239716919e-33,1.734486451180502e-32,-1.0119321171878557e-30,1.5467594208967319e-30,-6.855688953586071e-31,0.25065838545560837,0.4869418144226074,-1.0325403094291687,4.758884620666504,-176.25005035400392,-12.087374591827393,0.0,0.0,0.0,0.0,0.0,0.0,2.4146698474884034,-1.3492440223693847,-3.913426733016968,447.0237335205078,1779.012646484375,254.88539428710936
657,6.57,2018.3251,929.904,2043.6001,503.06,2046.7472,91.605804,8.944386665346608e-25,1.2366342061982723e-25,2.1167810747826634e-24,-5.1582088619866904e-23,1.1536560052404833e-23,2.231525658166927e-23,9.338722400618347e-34,5.6519061063979505e-33,1.7046062810970418e-32,-1.290751562516458e-30,1.376459770860901e-30,-5.066207807354714e-31,0.24475225657224656,0.48222322165966036,-1.0347837209701538,7.73430438041687,-177.5144287109375,-11.511796569824218,0.0,0.0,0.0,0.0,0.0,0.0,2.624840593338013,-1.5117287039756775,-4.300161695480346,472.7488250732422,1940.3330322265624,251.35374298095704
658,6.58,2020.1871,929.62775,2044.24,502.87903,2046.4642,91.6007,7.487379900495578e-25,1.476588622123477e-25,2.1714265543710676e-24,-3.7414845377315196e-23,6.324875039349548e-23,1.8228854540706751e-23,8.333592216471994e-34,3.966906108636624e-33,1.4191257083626618e-32,-1.229673844655077e-30,1.0707312003758738e-30,-3.342750323187575e-31,0.2349083125591278,0.4846037715673447,-1.0379037141799927,11.846349620819092,-179.49083099365234,-10.731234741210937,0.0,0.0,0.0,0.0,0.0,0.0,2.8635974884033204,-1.686942195892334,-4.731399822235107,510.9231201171875,2122.70634765625,247.3635482788086
659,6.59,2023.8357,930.0753,2045.94,503.52698,2046.392,91.68886,5.551326405504028e-25,1.3660677055359128e-25,1.855462912711538e-24,-2.419721001550229e-23,7.983219664928171e-23,1.3237923128801198e-23,6.495938499918155e-34,2.4713960757343396e-33,1.0473763839864414e-32,-1.0033987146895868e-30,7.4377012682177445e-31,-1.9263562609234485e-31,0.2234900787472725,0.49304731488227843,-1.0418913245201111,16.162970066070557,-182.06826171875,-10.193086910247803,0.0,0.0,0.0,0.0,0.0,0.0,3.0466108560562133,-1.818744695186615,-5.054635667800904,546.27724609375,2259.9813720703123,237.61266326904297
660,6.6,2025.6102,929.6349,2046.85,503.156,2046.3519,91.73789,3.6755875389962526e-25,1.0927417739364492e-25,1.3988893605073293e-24,-1.3562572365685483e-23,7.571430738305947e-23,8.572466417831152e-24,4.521145137994907e-34,1.3103523341060998e-33,6.9014862825544e-33,-7.2798536768599485e-31,4.576942843358851e-31,-8.92382813566573e-32,0.21298254430294036,0.5045938402414322,-1.0435243844985962,20.261445808410645,-184.6528793334961,-10.310303688049316,0.0,0.0,0.0,0.0,0.0,0.0,3.176878786087036,-1.9060920238494874,-5.274085903167725,574.6647094726562,2354.8097900390626,225.6252700805664
661,6.61,2028.232,929.5788,2047.9901,503.248,2046.3176,91.80318,2.1281048378112266e-25,7.789639056079156e-26,9.423201273165767e-25,-5.9420121353974495e-24,6.15981829582548e-23,4.8137407097045216e-24,2.7887145125579784e-34,5.0536581527071896e-34,3.969975030513034e-33,-4.709318741668228e-31,2.3798461240518946e-31,-2.1900375282247513e-32,0.20473134368658066,0.5156498730182648,-1.0379154562950135,23.371553802490233,-186.69112854003907,-11.089037322998047,0.0,0.0,0.0,0.0,0.0,0.0,3.2790746688842773,-1.9651470065116883,-5.4452413558959964,597.3338745117187,2430.493017578125,220.2541259765625
662,6.62,2030.6544,929.51324,2049.11,503.22903,2046.1929,91.745476,9.947184355436554e-26,4.940940978332146e-26,5.580998520985398e-25,-1.0797143400583548e-24,4.457481769016377e-23,2.117121359794892e-24,1.4554948207801894e-34,1.1125115443063625e-35,1.8326544952001363e-33,-2.6405643176002917e-31,8.723460215879156e-32,1.621493698726381e-32,0.19878983199596406,0.521311742067337,-1.0256837248802184,23.920300102233888,-188.06436462402343,-12.217103195190429,0.0,0.0,0.0,0.0,0.0,0.0,3.3962960958480837,-2.0279516100883486,-5.653262424468994,624.0553100585937,2524.6706787109374,227.0191452026367
663,6.63,2033.1343,929.3824,2050.27,503.13504,2046.0768,91.69714,2.539759932701765e-26,2.692370852606603e-26,2.7198530193408574e-25,1.593003727435959e-24,2.8753169677384035e-23,3.9424997078800385e-25,5.38925706607862e-35,-2.449222560490886e-34,4.426156079954839e-34,-1.1577830481340696e-31,-4.1485322550609545e-33,3.3255710845073696e-32,0.19610907584428788,0.5188551127910614,-1.0103756666183472,21.596618843078613,-188.0792037963867,-13.280050086975098,0.0,0.0,0.0,0.0,0.0,0.0,3.5628799915313722,-2.121068024635315,-5.954707336425781,663.65595703125,2662.3777099609374,246.59719543457032
664,6.64,2035.4855,929.2643,2050.91,502.94196,2046.0255,91.78571,-1.6737686955850133e-26,1.1088661409133452e-26,8.168263987118778e-26,2.7156815130132873e-24,1.6056855174710883e-23,-5.546311074387666e-25,-1.8041542128668858e-36,-3.378476972014561e-34,-3.426885792365153e-34,-2.1143982889426874e-32,-5.050736085891042e-32,3.6753497729448283e-32,0.19538226574659348,0.5085094690322876,-1.0025772333145142,17.629107856750487,-186.15272064208983,-14.312310886383056,0.0,0.0,0.0,0.0,0.0,0.0,3.7592083692550657,-2.2361607551574707,-6.3058085441589355,712.9627746582031,2824.1906982421874,277.0770294189453
665,6.65,2037.0774,929.103,2051.95,502.829,2045.9034,91.78877,-3.57638842807613e-26,1.1845241464916997e-27,-2.9170399493055886e-26,2.8629742685773074e-24,6.980334169689095e-24,-9.549405705973354e-25,-3.0173975569405497e-35,-3.321229478774554e-34,-6.924223805497508e-34,3.089534919228605e-32,-6.635549882972974e-32,3.272923043522741e-32,0.19417023062705993,0.4923706382513046,-1.0102298855781555,13.186300086975098,-183.31644744873046,-15.450862407684326,0.0,0.0,0.0,0.0,0.0,0.0,3.9028878927230837,-2.321650242805481,-6.559067440032959,756.2012939453125,2943.272119140625,309.9779388427734
666,6.66,2039.3572,929.0932,2052.88,502.838,2046.1466,91.91947,-3.9885723494330305e-26,-4.098804398099352e-27,-8.158150312683219e-26,2.4850964054549638e-24,1.2044215956028148e-24,-1.0095805774632096e-24,-3.9988827210077206e-35,-2.7655026776443132e-34,-7.626393555099946e-34,5.277374570564326e-32,-6.399477350837731e-32,2.547257672629831e-32,0.19425584226846696,0.47436645328998567,-1.0280975103378296,9.78470582962036,-180.6921188354492,-16.518477630615234,0.0,0.0,0.0,0.0,0.0,0.0,3.9162019729614257,-2.320338773727417,-6.574009990692138,777.5380737304688,2955.3951416015625,336.3160675048828
667,6.67,2041.331,929.16113,2053.45,502.87903,2046.1118,91.9615,-3.568620397645878e-26,-6.167566468654596e-27,-9.561958122326988e-26,1.896898226188724e-24,-1.9581077680656658e-24,-8.777171671355492e-25,-3.870199867836111e-35,-2.041369677054538e-34,-6.779198521579503e-34,5.566769083982884e-32,-5.263975051684585e-32,1.7702745383217597e-32,0.1984383150935173,0.45763431787490844,-1.0470538496971131,7.866705656051636,-179.09746246337892,-17.416544723510743,0.0,0.0,0.0,0.0,0.0,0.0,3.7626621246337892,-2.2118290424346925,-6.290101146697998,766.8881652832031,2833.3684326171874,347.5695343017578
668,6.68,2043.4425,929.2115,2053.94,502.88303,2045.691,92.0486,-2.7870829565941956e-26,-6.254638608849518e-27,-8.769048203620654e-26,1.29369552793549e-24,-3.2749378647811653e-24,-6.707932817583214e-25,-3.1907315601582853e-35,-1.3453366048941183e-34,-5.269106821046604e-34,4.8335658261779667e-32,-3.8456490174351083e-32,1.090007354351622e-32,0.2068064495921135,0.44341943562030794,-1.05724036693573,6.533104801177979,-178.76441040039063,-18.145885276794434,0.0,0.0,0.0,0.0,0.0,0.0,3.4465950965881347,-2.0071396470069884,-5.731186389923096,718.4434448242188,2588.021728515625,338.6832733154297
669,6.69,2045.2698,929.18,2054.7,502.833,2045.518,92.0878,-1.9433518758492838e-26,-5.308343407733748e-27,-6.971579573787036e-26,7.78355047970124e-25,-3.4335026932629336e-24,-4.580398128991236e-25,-2.3355533932306355e-35,-7.740523943180775e-35,-3.6572430466302923e-34,3.6904219615110716e-32,-2.506555387273923e-32,5.672934157497825e-33,0.2163893148303032,0.43040841817855835,-1.051195240020752,5.702969360351562,-179.43033447265626,-18.509977531433105,0.0,0.0,0.0,0.0,0.0,0.0,3.0477988719940186,-1.757049560546875,-5.039000654220581,643.8463012695313,2283.5538330078125,318.4188690185547
670,6.7,2047.2145,929.29144,2055.14,502.908,2045.3536,92.12271,-1.2013178232956692e-26,-3.980332859056112e-27,-4.9420923454752193e-26,3.8987869807028706e-25,-2.9710196361062947e-24,-2.7599937627687697e-25,-1.5254826983199428e-35,-3.574750555208023e-35,-2.2484296893945854e-34,2.5175054257190997e-32,-1.4204160411647198e-32,2.0846775636476568e-33,0.22504153996706008,0.4200305104255676,-1.0349134922027587,5.404332160949707,-180.13223114013672,-18.060424041748046,0.0,0.0,0.0,0.0,0.0,0.0,2.700077843666077,-1.5433665633201599,-4.439924144744873,568.8127868652343,2021.6445434570312,302.0796661376953
671,6.71,2049.1782,929.3809,2055.46,502.97302,2045.4647,92.091354,-6.2918713798691926e-27,-2.666364708566891e-27,-3.114819949752208e-26,1.282303225220215e-25,-2.2622945742964805e-24,-1.3860629875524531e-25,-8.669811877530407e-36,-8.650342354936669e-36,-1.1673216230332624e-34,1.515128214444883e-32,-6.365270208089413e-33,-9.179614636980307e-35,0.23208122849464416,0.4140117734670639,-1.0151954650878907,5.609001541137696,-179.90440368652344,-16.550285053253173,0.0,0.0,0.0,0.0,0.0,0.0,2.4996355533599854,-1.4221970558166503,-4.093474960327148,514.8935455322265,1872.9504272460938,299.08623046875
672,6.72,2051.2214,929.48126,2055.91,503.051,2045.4266,92.16176,-2.351292651908398e-27,-1.5678292327640797e-27,-1.6811307361311285e-26,-2.6705591370454364e-26,-1.5391816460692825e-24,-4.5955019002386554e-26,-3.908057027876468e-36,6.661730891835336e-36,-4.261259158562172e-35,7.593265663102477e-33,-1.3235744044797583e-33,-1.1970358725482814e-33,0.23605768382549286,0.4126145988702774,-0.9944315731525422,6.687808322906494,-178.7381134033203,-14.333991050720215,0.0,0.0,0.0,0.0,0.0,0.0,2.4591968297958373,-1.3999521374702453,-4.01895694732666,488.69443969726564,1845.5227172851562,308.59339294433596
673,6.73,2053.2039,929.48016,2056.45,503.08197,2045.5522,92.2077,4.869618177262178e-29,-7.542037958717635e-28,-6.7711687058511e-27,-1.0218769073802968e-25,-9.232488134264186e-25,8.995539006639157e-27,-8.388962166265481e-37,1.348412030732557e-35,2.2738573419215227e-36,2.501493231054702e-33,1.4800844383879513e-33,-1.5759974535342315e-33,0.23589114248752593,0.4164142578840256,-0.9712757408618927,8.880310249328613,-177.39198303222656,-12.087955951690674,0.0,0.0,0.0,0.0,0.0,0.0,2.5319441318511964,-1.4475666880607605,-4.139117240905762,485.0716552734375,1904.0942626953124,323.5425323486328
674,6.74,2055.1653,929.5923,2057.06,503.129,2045.6898,92.150635,1.2757628907737785e-27,-2.160882136930835e-28,-5.326230340054911e-28,-1.2483048362972416e-25,-4.600586607973846e-25,3.584193405546435e-26,8.731018751464375e-37,1.48575499271581e-35,2.500741501843379e-35,-5.145796752637715e-34,2.6880235766448612e-33,-1.5212429358564788e-33,0.23285342007875443,0.42560125291347506,-0.9439540266990661,12.376323795318603,-176.8641098022461,-10.871603870391846,0.0,0.0,0.0,0.0,0.0,0.0,2.6965756177902223,-1.5503036499023437,-4.423080062866211,502.8804046630859,2035.0483764648438,343.3932403564453
675,6.75,2057.038,929.61597,2057.67,503.20398,2045.5947,92.252556,1.704928953638066e-27,9.501049812408198e-29,2.7614773944273365e-27,-1.1669979042203403e-25,-1.4884984896993943e-25,4.397485980114603e-26,1.615567456569742e-36,1.3209885023008572e-35,3.274111503897677e-35,-1.9847960841647755e-33,2.883565408865218e-33,-1.2520199238651311e-33,0.23004839718341827,0.43991472125053405,-0.9188596248626709,16.33712682723999,-177.18399353027343,-11.548056507110596,0.0,0.0,0.0,0.0,0.0,0.0,2.939168667793274,-1.6956822156906128,-4.850444412231445,540.8279357910156,2230.1367919921877,368.7190185546875
676,6.76,2058.8545,929.61957,2058.3,503.26,2045.7866,92.30102,1.6555743410298195e-27,2.4001421051292938e-28,4.018700233924624e-27,-9.402464683765448e-26,3.48519752876888e-26,4.11910728964661e-26,1.7415639726047815e-36,1.0268965685285215e-35,3.153199741712364e-35,-2.4267100620640137e-33,2.527248679623203e-33,-9.151142017148668e-34,0.22908295840024948,0.4569561153650284,-0.9030893564224243,19.922563362121583,-178.17422332763672,-14.029631328582763,0.0,0.0,0.0,0.0,0.0,0.0,3.1921457052230835,-1.8429259300231933,-5.311122274398803,586.9460998535156,2439.931005859375,393.01161499023436
677,6.77,2060.7595,929.68085,2059.15,503.32803,2045.8004,92.317276,1.3678437295675207e-27,2.7658592413478573e-28,4.028742880063834e-27,-6.745949146267415e-26,1.2384314901853504e-25,3.3231798239034104e-26,1.530424947514703e-36,7.12868353881173e-36,2.591343460747117e-35,-2.2695426470024335e-33,1.9434642609725743e-33,-5.96771192994792e-34,0.22930046617984773,0.47349472641944884,-0.8977437376976013,22.355759811401366,-180.04709014892578,-17.352379512786865,0.0,0.0,0.0,0.0,0.0,0.0,3.372488331794739,-1.9474840879440307,-5.658918285369873,623.9851257324219,2598.122021484375,408.3549835205078
678,6.78,2062.3823,929.6664,2059.96,503.31802,2045.8577,92.210655,1.0030627758578619e-27,2.515748276897636e-28,3.395525829964782e-27,-4.3102395047411146e-26,1.5000482854129086e-25,2.3870967815768354e-26,1.179287865310116e-36,4.383430774611106e-36,1.8916536942801153e-35,-1.8290550304788727e-33,1.3351537037050154e-33,-3.3842242439939945e-34,0.22881095111370087,0.4860444486141205,-0.8988994717597961,22.773574447631837,-183.0851058959961,-20.383871269226074,0.0,0.0,0.0,0.0,0.0,0.0,3.446119999885559,-1.9909687280654906,-5.824493455886841,644.0846313476562,2672.5081787109375,411.3254028320313
679,6.79,2064.008,929.5805,2060.81,503.29,2046.123,92.075714,6.564420270765876e-28,1.9884285136796649e-28,2.5316926705360538e-27,-2.3740891739919603e-26,1.3969552831089053e-25,1.5272333335420388e-26,8.117626491330337e-37,2.2764244130884434e-36,1.2319201674843654e-35,-1.3125990619689562e-33,8.106159314349325e-34,-1.5187770196231675e-34,0.22664010673761367,0.4939194917678833,-0.90570769906044,21.609892272949217,-186.75523986816407,-22.799418640136718,0.0,0.0,0.0,0.0,0.0,0.0,3.454176664352417,-1.9967544674873352,-5.869717025756836,656.2844970703125,2690.5660400390625,404.00401000976564
680,6.8,2065.6157,929.51324,2061.83,503.20398,2045.9619,92.51808,3.740892138721254e-28,1.4020439216671128e-28,1.6860892084029284e-27,-1.001757076244625e-26,1.122556543819172e-25,8.428362936927494e-27,4.940429031369739e-37,8.316632912886707e-37,6.972835437366718e-36,-8.38893922003676e-34,4.122956069380954e-34,-3.1835170783744835e-35,0.22346295416355133,0.49599945843219756,-0.9231669485569001,20.070397758483885,-189.58466186523438,-24.598507690429688,0.0,0.0,0.0,0.0,0.0,0.0,3.4689611434936523,-2.005122208595276,-5.916529655456543,675.4559692382812,2707.512548828125,394.7400238037109
681,6.81,2067.2598,929.53906,2062.82,503.19498,2045.7642,92.518936,1.6954283412224036e-28,8.781876365090374e-29,9.838570076367938e-28,-1.3696285273655833e-27,8.035023731630918e-26,3.5716363692720496e-27,2.522928494053514e-37,-4.344265982483104e-38,3.1172582342486215e-36,-4.622459228258979e-34,1.4203042048158535e-34,3.497066320686831e-35,0.22064550817012787,0.4921089231967926,-0.9472603380680085,19.150385856628418,-190.57940216064452,-25.813895416259765,0.0,0.0,0.0,0.0,0.0,0.0,3.5102742433547975,-2.025688910484314,-5.995131206512451,702.7387756347656,2736.8954833984376,388.82436218261716
682,6.82,2068.9463,929.5546,2063.87,503.08502,2045.7891,92.3567,3.7439377938028784e-29,4.6951074306215884e-29,4.666624623969865e-28,3.296724737889942e-27,5.1202964861878326e-26,5.069214338975078e-28,8.793592916030497e-38,-4.867967484205545e-37,6.396293804260342e-37,-1.95216038910074e-34,-1.9525509238529406e-35,6.380059414757795e-35,0.21985514163970948,0.48409574329853056,-0.9702375769615174,20.06616077423096,-189.19092407226563,-26.402786636352538,0.0,0.0,0.0,0.0,0.0,0.0,3.5662142038345337,-2.0519635915756225,-6.079093313217163,735.0902954101563,2767.4316162109376,384.13538513183596
683,6.83,2070.5515,929.57184,2065.11,503.19098,2045.997,92.48559,-3.6459775639454647e-29,1.8485097573867117e-29,1.2662220456815778e-28,5.175151369827974e-27,2.8093343499847884e-26,-1.1501855320893998e-27,-1.0559027194100903e-38,-6.377638223917789e-37,-7.3645299310814635e-37,-2.6897005793309624e-35,-9.95513193947563e-35,6.852378612445145e-35,0.22150170654058457,0.4734770268201828,-0.9918729543685914,23.37906150817871,-185.2081314086914,-26.366646003723144,0.0,0.0,0.0,0.0,0.0,0.0,3.624414491653442,-2.082222652435303,-6.155710172653198,767.6861083984375,2794.0408203125,378.9022918701172
684,6.84,2072.2866,929.64703,2066.0,503.19498,2045.6528,92.478035,-6.870322163661152e-29,9.103868960450031e-31,-6.839113082990606e-29,5.321552205664333e-27,1.1751955187172915e-26,-1.820503865155998e-27,-5.956106430190134e-38,-6.1437731690252e-37,-1.3277445186876964e-36,6.396437471936982e-35,-1.2494958528038776e-34,6.009574532461378e-35,0.22464403361082078,0.46291238963603976,-1.0100027680397035,28.311795043945313,-179.3645751953125,-25.85759162902832,0.0,0.0,0.0,0.0,0.0,0.0,3.6336652517318724,-2.092107629776001,-6.154428339004516,784.887939453125,2784.6099365234377,369.87608032226564
685,6.85,2073.9604,929.6731,2066.96,503.178,2045.8927,92.34045,-7.440579487764829e-29,-8.275976683371053e-30,-1.5788750091444741e-28,4.553635788588533e-27,1.4822037873469514e-27,-1.8769073428421025e-27,-7.533449432042723e-38,-5.049924654868495e-37,-1.4215703608903985e-36,1.0057650601504495e-34,-1.1821768410562828e-34,4.6236948174626e-35,0.2275393098592758,0.4547867625951767,-1.0271918535232545,33.59020462036133,-173.40564575195313,-24.976948738098145,0.0,0.0,0.0,0.0,0.0,0.0,3.5499420404434203,-2.055176520347595,-6.006509065628052,773.1241638183594,2708.5839599609376,355.3972961425781
686,6.86,2075.6782,929.6729,2067.74,503.20102,2046.0503,92.41903,-6.554959561211248e-29,-1.1690928079515513e-29,-1.789145247874253e-28,3.4369892527746924e-27,-4.036400859005204e-27,-1.6085169006220408e-27,-7.15125463657187e-38,-3.686947084863223e-37,-1.2445850375362688e-36,1.0347618597750022e-34,-9.60217041778986e-35,3.178007666069818e-35,0.22808095216751098,0.4479814052581787,-1.0510996103286743,38.050608444213864,-169.0408447265625,-23.989210891723634,0.0,0.0,0.0,0.0,0.0,0.0,3.382139778137207,-1.972097933292389,-5.727105712890625,732.6264709472656,2574.3152587890627,336.3996124267578
687,6.87,2077.2031,929.7308,2068.62,503.249,2046.185,92.449715,-5.060630878473058e-29,-1.1595391271381245e-29,-1.6138251126235744e-28,2.3178637177143354e-27,-6.236099915353638e-27,-1.2155499429169754e-27,-5.821448233871301e-38,-2.401477642259626e-37,-9.563132805716818e-37,8.857149732064312e-35,-6.938662538066015e-35,1.9306298554918615e-35,0.22655462473630905,0.441247695684433,-1.0817259192466735,41.25478630065918,-167.4707778930664,-23.240312385559083,0.0,0.0,0.0,0.0,0.0,0.0,3.190443778038025,-1.8760008692741394,-5.41984076499939,676.3251770019531,2429.3745361328124,316.12957458496095
688,6.88,2078.9192,929.86273,2069.42,503.295,2046.397,92.423904,-3.4899115988455487e-29,-9.708862919622273e-30,-1.2679012880742135e-28,1.3747963462964083e-27,-6.3796787245610856e-27,-8.207574636251733e-28,-4.214817925958508e-38,-1.3595778966165548e-37,-6.564639463691371e-37,6.6868299777635e-35,-4.4688183570908825e-35,9.829372985008728e-36,0.2238944426178932,0.4343017578125,-1.113587987422943,42.94163475036621,-169.27084197998047,-22.686906242370604,0.0,0.0,0.0,0.0,0.0,0.0,3.0325317859649656,-1.797775888442993,-5.176443958282471,620.5396789550781,2314.959765625,296.8516815185547
689,6.89,2080.5935,929.8972,2070.28,503.29,2046.4408,92.38489,-2.128781795879258e-29,-7.199812470357091e-30,-8.890168035485866e-29,6.717460249343724e-28,-5.442642470171555e-27,-4.875835384563112e-28,-2.7203452770267613e-38,-6.080902596202711e-38,-3.981713400584059e-37,4.5106331534888716e-35,-2.4899781521049225e-35,3.396002829761492e-36,0.22207061052322388,0.42758562564849856,-1.139182448387146,42.68234100341797,-173.00414428710937,-21.993110847473144,0.0,0.0,0.0,0.0,0.0,0.0,2.9383456468582154,-1.7558046936988831,-5.048676013946533,579.5218994140625,2253.6572265625,278.4115966796875
