frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
688,6.88,2199.8274,835.18555,2186.59,430.999,2138.458,30.057796,-4.534543330760924e-24,1.8480386666311864e-24,-1.6893097748026545e-23,-1.7070496210946465e-21,-2.638703205597639e-21,2.736372473121126e-22,-9.358116110494397e-33,-7.577683185091701e-32,-3.5258141021416965e-31,5.909907122713903e-29,7.357852551265823e-30,-4.8981939672097635e-30,3.405476188659668,1.1789966821670532,-0.3690227597951889,-350.6654113769531,60.67389335632324,520.7794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,2200.6074,835.1626,2186.91,431.05,2138.5193,30.15246,-2.0404326018812385e-24,1.4037290517431442e-24,-8.954879442297613e-24,-8.185366559312053e-22,-1.5535151654923227e-21,2.745341689084857e-23,-4.329406268771751e-33,-1.0992047321890904e-31,-3.7652335253024882e-31,6.514473323958759e-29,6.044498893702263e-30,-3.537565537974777e-30,3.411635684967041,1.193636155128479,-0.3629885375499725,-346.44923400878906,55.490962982177734,519.5567260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,2201.664,835.1111,2187.67,430.861,2138.3916,30.218962,-4.339028223890385e-25,9.527026658864558e-25,-3.451736917264278e-24,-2.316977797723756e-22,-7.490251359712609e-22,-1.035571978401345e-22,-1.0561325096504782e-33,-1.100695117966611e-31,-3.2917847672672783e-31,5.793254208020786e-29,4.4109892498447905e-30,-2.2769754019608698e-30,3.41828076839447,1.2034454822540284,-0.3552534759044647,-339.33599243164065,51.4489933013916,517.4182067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,2202.3372,835.21906,2187.89,431.073,2138.178,30.358007,4.614042911013444e-25,5.696889583533351e-25,-7.34429083678406e-26,1.0694228636470698e-22,-2.1643023365476598e-22,-1.5455214927893117e-22,7.953034793998094e-34,-9.270486768222519e-32,-2.5265901368311457e-31,4.5042060346198e-29,2.87160281163506e-30,-1.2676042167657154e-30,3.423122525215149,1.2060961246490478,-0.3543103724718094,-331.54139709472656,49.734619522094725,514.8864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,2203.1965,835.3218,2188.35,431.114,2138.378,30.309021,8.489227037846634e-25,2.823588080466001e-25,1.6763110431355586e-24,2.6422521658546607e-22,9.188228584361476e-23,-1.5629888674712732e-22,1.6218369118527525e-33,-6.908107173670171e-32,-1.7325443023528093e-31,3.127272441734387e-29,1.6245690689239884e-30,-5.474262521609895e-31,3.424379563331604,1.202274239063263,-0.3768026739358902,-325.55968017578124,50.62576751708984,512.8468139648437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,2204.1194,835.29785,2188.64,431.155,2138.3503,30.402102,9.137810527533757e-25,8.978696740608806e-26,2.3109274546729032e-24,3.032781177485208e-22,2.3594820839918325e-22,-1.3243086507415796e-22,1.790092480435601e-33,-4.598033727570514e-32,-1.0494770717372296e-31,1.9233073544244497e-29,7.255510975605833e-31,-9.015436421622677e-32,3.421712589263916,1.194744086265564,-0.42281909584999083,-322.04462280273435,53.54018020629883,511.74931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,2204.9243,835.3193,2188.89,431.159,2138.3064,30.419552,8.023550464669673e-25,-2.3517745215064137e-26,2.2712511629637012e-24,2.753140084003946e-22,2.7268170451523945e-22,-9.916623585187224e-23,1.593005874150821e-33,-2.680919520616705e-32,-5.31744855418972e-32,9.991107802508944e-30,1.4804170389125513e-31,1.5939548584544216e-31,3.4163791656494142,1.1868665218353271,-0.47888240218162537,-320.2615142822266,57.60896339416504,511.62449035644534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,2205.6396,835.2796,2189.0,431.063,2138.036,30.466331,6.178878419723699e-25,-7.808592733552013e-26,1.8909414783288326e-24,2.1730107519406805e-22,2.483725202696343e-22,-6.633812565138981e-23,1.2391822674078544e-33,-1.269761878670573e-32,-1.811151773971269e-32,3.652994926677501e-30,-1.7254245564138054e-31,2.6253032858665887e-31,3.4111807107925416,1.1807750582695007,-0.5319678604602813,-319.4424987792969,62.043056869506835,512.366748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,2206.532,835.25275,2189.25,431.001,2137.9526,30.468168,4.250714643120007e-25,-9.378771123217619e-26,1.3956403481223247e-24,1.5302074180777902e-22,1.9650910239394896e-22,-3.893645361830267e-23,8.607841431085818e-34,-3.425248073890956e-33,2.7981174388069996e-33,-1.8677800373584141e-31,-3.1014088492137537e-31,2.739928537691825e-31,3.4075599670410157,1.177960169315338,-0.5766197741031647,-318.70997009277346,66.03115615844726,513.6935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,2207.2266,835.2309,2189.3,430.997,2137.7693,30.48647,2.585126472870362e-25,-8.70048540574926e-26,9.196607732762532e-25,9.570155244525431e-23,1.3868729566991683e-22,-1.8668653093951334e-23,5.297025087385121e-34,1.8880988730894217e-33,1.311264447927361e-32,-2.1327267097816344e-30,-3.3179051686281433e-31,2.364740974624054e-31,3.4054866790771485,1.1778196692466736,-0.614414530992508,-317.219970703125,69.12446060180665,515.2559387207032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,2207.9421,835.29443,2189.32,431.0,2137.7324,30.483288,1.318556868863602e-25,-6.972854755114374e-26,5.290445247722491e-25,5.1046483935202406e-23,8.696223389958768e-23,-5.282779940540646e-24,2.7542732053656694e-34,4.322607723725373e-33,1.6341625192973911e-32,-2.7959620071087994e-30,-2.903545126185039e-31,1.7969981269763339e-31,3.405268120765686,1.176919412612915,-0.6460154712200165,-314.29461364746095,71.64312896728515,516.6004821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,2208.5608,835.2625,2189.4,431.011,2137.6958,30.47504,4.5797775450593483e-26,-4.9790968244630056e-26,2.44243299825091e-25,1.9982970698265989e-23,4.6570128069494326e-23,2.4412839828994105e-24,1.0096044152588896e-34,4.890202223986019e-33,1.5413469988054398e-32,-2.6941527987343638e-30,-2.230270674519931e-31,1.220149570948726e-31,3.406198763847351,1.1730204701423645,-0.6672947585582734,-310.0435028076172,73.7674072265625,517.7548889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,2209.2876,835.23706,2189.53,431.104,2137.785,30.546566,-5.735610099227581e-27,-3.164343219897544e-26,5.901226516379557e-26,8.344908485110523e-25,1.840919942435122e-23,6.028439144527785e-24,-4.799869522165242e-36,4.407338348356002e-33,1.2493560901989846e-32,-2.2148641048306525e-30,-1.5304714631922184e-31,7.300219763009838e-32,3.4069456338882445,1.1662177443504333,-0.6831241190433502,-305.10032043457034,75.46281280517579,518.8580993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,2209.9746,835.2894,2189.44,431.256,2137.7349,30.67538,-3.134044505419884e-26,-1.7292476228975948e-26,-4.563916079075441e-26,-9.149543492435381e-24,1.0034609594086735e-24,6.91876294494787e-24,-5.84524794124767e-35,3.460532033749474e-33,9.011584857444199e-33,-1.617310720446079e-30,-9.279135996881152e-32,3.6217632907389e-32,3.4064605236053467,1.158146858215332,-0.6957137882709503,-301.1597045898437,75.95523223876953,519.8644165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,2210.5205,835.2747,2189.37,431.302,2137.9312,30.745218,-3.9547888881288745e-26,-7.16885675340674e-27,-9.224996679699899e-26,-1.2836469763095872e-23,-8.110715048885629e-24,6.2805020157499276e-24,-7.679426935530565e-35,2.4250579414881314e-33,5.792172814696384e-33,-1.0535976837239382e-30,-4.7086566797399575e-32,1.155319521276697e-32,3.403327202796936,1.1511650443077088,-0.7050916194915772,-299.2231964111328,74.83678512573242,520.4814819335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,2211.068,835.26697,2189.39,431.261,2138.0085,30.746218,-3.750392654840419e-26,-8.24344077520696e-28,-1.0161332234553342e-25,-1.2699343334118751e-23,-1.1514713437103256e-23,4.956927878130364e-24,-7.406241761413541e-35,1.5080431444872023e-33,3.217988096645687e-33,-5.96619604586122e-31,-1.611045126171265e-32,-2.9672301815438876e-33,3.396775221824646,1.1471782326698303,-0.7094040870666504,-298.297021484375,73.49395446777343,520.2723022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,2211.8071,835.2742,2189.38,431.275,2137.9265,30.74568,-3.050954464200295e-26,2.570501218176926e-27,-9.03293474888776e-26,-1.0616487774767751e-23,-1.1441464231065501e-23,3.4904932196642884e-24,-6.092115932025071e-35,7.972827949252345e-34,1.3836682335993476e-33,-2.66967796251126e-31,2.3794327629327956e-33,-9.967741660231443e-33,3.3875810861587525,1.1460882425308228,-0.7011436820030212,-297.3845733642578,74.21358184814453,519.0753784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,2212.1384,835.26624,2189.01,431.551,2138.6514,30.895527,-2.2076506471616858e-26,3.909818362297675e-27,-7.021044665440613e-26,-7.862608117887943e-24,-9.590793391973387e-24,2.1829255234066803e-24,-4.4506637422385193e-35,3.052646284684939e-34,2.2066691319015846e-34,-5.506047494330838e-32,1.1515352706801941e-32,-1.19900096849507e-32,3.3772963285446167,1.1459385871887207,-0.6786047637462616,-296.64743957519534,78.55924530029297,517.7429809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,2212.4863,835.28064,2188.92,431.622,2138.6733,30.944002,-1.423956349461564e-26,3.9793512896006556e-27,-4.8734006181496277e-26,-5.1998620509572895e-24,-7.118900427590424e-24,1.164287402801904e-24,-2.900903986126101e-35,3.7521644794862435e-36,-4.126581091920799e-34,6.268958539646086e-32,1.4391047629975427e-32,-1.1130552059666373e-32,3.367689824104309,1.1443109273910523,-0.6480736315250397,-296.8967010498047,87.1497413635254,517.3345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,2212.9902,835.2789,2188.86,431.609,2138.7168,30.926523,-7.951129630066986e-27,3.3845682130275915e-27,-2.996221661407468e-26,-3.0059352508601007e-24,-4.719080950952074e-24,4.557129764471321e-25,-1.6438903145898233e-35,-1.5196913567817905e-34,-6.731121353643848e-34,1.1333780809441902e-31,1.3590213156929355e-32,-8.924647131967306e-33,3.3602375268936155,1.1393270254135133,-0.6108855247497559,-297.8434112548828,99.1121940612793,517.8823547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,2213.2598,835.191,2189.37,431.399,2138.2493,30.907278,-3.455845012117317e-27,2.5422454184803348e-27,-1.5556485578675665e-26,-1.4008576374911849e-24,-2.7366119452595412e-24,1.8943714483180727e-26,-7.366761825108183e-36,-2.0800638631150496e-34,-7.0045495130042705e-34,1.2143687836049696e-31,1.1024717968626424e-32,-6.37554377157621e-33,3.357144522666931,1.1309678554534912,-0.5679471373558045,-298.3323059082031,110.85142364501954,518.8274291992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,2213.6514,835.1672,2189.31,431.396,2138.169,30.908876,-5.954381404167094e-28,1.7060368352089247e-27,-5.679765314559044e-27,-3.530766038129257e-25,-1.2830048159226056e-24,-2.0877380241042106e-25,-1.5318702439482108e-36,-2.038771478676673e-34,-6.035304599994629e-34,1.0636124618355286e-31,7.957834987168637e-33,-4.0537902389179595e-33,3.3588653564453126,1.1190844893455505,-0.5261631786823273,-297.86325988769534,118.88230056762696,519.4510070800782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,2214.16,835.18475,2189.36,431.327,2138.1223,30.8521,9.705792806734987e-28,1.0054773575625638e-27,3.0176136981161213e-28,2.419493807514113e-25,-3.3182919646974635e-25,-2.928516564881227e-25,1.7128902446953602e-36,-1.6944684141985448e-34,-4.580294360689354e-34,8.175117932708918e-32,5.1189608449641264e-33,-2.216906122189023e-33,3.3624998807907103,1.1049481868743896,-0.49228678047657015,-296.7408935546875,122.02315979003906,519.3305114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,2214.5742,835.25635,2189.3,431.42,2138.0667,30.902445,1.6224924690413853e-27,4.8571753622955605e-28,3.3314124310067075e-27,5.097488070716492e-25,2.101269441493128e-25,-2.8970479912515394e-25,3.110884169223684e-36,-1.2488251437371248e-34,-3.1059171172703127e-34,5.613534363488822e-32,2.8472364253452688e-33,-9.20552796224614e-34,3.3663100481033323,1.0909780502319335,-0.4694140702486038,-295.0579040527344,121.00909576416015,518.6474975585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,2215.0352,835.27655,2188.99,431.413,2137.8733,30.869669,1.70080287021416e-27,1.413380369626217e-28,4.362266876703863e-27,5.667568954889063e-25,4.556647080204939e-25,-2.421799305894916e-25,3.337203063730068e-36,-8.216582510080123e-35,-1.8552015628036498e-34,3.4061057012375017e-32,1.2272793952824202e-33,-1.0771674626183687e-34,3.3704964876174928,1.0787671685218811,-0.4592036932706833,-293.3138397216797,117.03222198486328,517.4194519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,2215.3198,835.26825,2188.96,431.407,2137.8857,30.85667,1.4715885201055571e-27,-5.82396521480777e-29,4.201403424024523e-27,5.062805307980384e-25,5.097892953576097e-25,-1.7935340751352642e-25,2.9248386912334072e-36,-4.716851108945491e-35,-9.17743957065099e-35,1.7306716120169388e-32,1.993476649333188e-34,3.2755210008324284e-34,3.374197793006897,1.0706697344779967,-0.46177704334259034,-292.1835998535156,111.51189193725585,515.723291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,2215.6104,835.23016,2188.92,431.363,2137.8342,30.877998,1.1204748030607958e-27,-1.5169293261908302e-28,3.452896721521252e-27,3.949418218315541e-25,4.56856265161498e-25,-1.186095912423974e-25,2.249216963534696e-36,-2.168836051415306e-35,-2.900031577611193e-35,5.944310491468887e-33,-3.611065025275748e-34,4.995928362400235e-34,3.376914620399475,1.0681564569473267,-0.470420041680336,-292.4650146484375,105.12637786865234,514.0938110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,2215.8608,835.20544,2189.06,431.333,2137.9578,30.84764,7.62280958280354e-28,-1.7573734825082506e-28,2.5206566489908276e-27,2.7507715350524767e-25,3.572302547669441e-25,-6.856262130213719e-26,1.545207816744639e-36,-5.142261796819055e-36,7.891966516508887e-36,-8.435138122487244e-34,-5.922375362806361e-34,5.089428285090594e-34,3.3789109230041503,1.0726658821105957,-0.4803743898868561,-294.61640014648435,97.18220596313476,513.1293334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,2216.0378,835.24243,2189.19,431.362,2137.9333,30.83795,4.5720290117808885e-28,-1.602612119783171e-28,1.64160691929414e-27,1.6981935663994655e-25,2.49367368021667e-25,-3.1949440588574406e-26,9.38148896539049e-37,4.1854570584551596e-36,2.562233229935513e-35,-4.2021563604329485e-33,-6.173089986655271e-34,4.33107637992133e-34,3.3796244859695435,1.0858768343925476,-0.4932861357927322,-297.5744598388672,87.6139289855957,513.0266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,2216.093,835.2645,2189.42,431.397,2138.0037,30.849201,2.2779451483129532e-28,-1.269042485825698e-28,9.292153128859163e-28,8.875557922742542e-26,1.5435833617305186e-25,-8.049507200517406e-27,4.771633506086215e-37,8.321308079526738e-36,3.068447546071631e-35,-5.264299701183763e-33,-5.323909791132129e-34,3.2546167853073475e-34,3.380657696723938,1.105567455291748,-0.5128102421760559,-299.75017700195315,77.50303421020507,513.5377990722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,2216.149,835.305,2189.36,431.433,2137.9456,30.839256,7.366926043577335e-29,-8.963333211293476e-29,4.154521849909616e-28,3.298468078120022e-26,8.101742258987567e-26,5.5223994951034575e-27,1.6437840831621778e-37,9.13061168975718e-36,2.8426743409532773e-35,-4.9766005444926795e-33,-4.043398152539821e-34,2.1850655618095977e-34,3.383095908164978,1.1267905950546264,-0.542558491230011,-300.9364410400391,67.64009399414063,513.7029846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,2216.5022,835.2891,2189.51,431.349,2137.9746,30.856993,-1.7300893242487157e-29,-5.625456448187799e-29,8.529201896477732e-29,-9.358526861792694e-28,3.044606198510166e-26,1.1630017552008762e-26,-2.2594942535068313e-38,8.100182051849201e-36,2.2760724607240662e-35,-4.040001690182814e-33,-2.7438747984095074e-34,1.2885468255066812e-34,3.386381149291992,1.1444414615631104,-0.5821972608566284,-301.4097473144531,58.99025268554688,512.5420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,2216.786,835.1682,2189.35,431.527,2138.8994,31.018139,-6.136315565023523e-29,-3.016739530551426e-29,-9.808898549643351e-29,-1.8239514376827067e-26,-3.970687142263615e-28,1.2929495718190493e-26,-1.1521151713214001e-37,6.286497475843867e-36,1.6238980642846913e-35,-2.9179580225815763e-33,-1.640488875609883e-34,6.231123792632538e-35,3.3904940366744993,1.1570602059364319,-0.6183386325836182,-300.6025024414063,52.83573532104492,510.044775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,2216.9436,835.1418,2189.98,431.263,2138.2158,30.931208,-7.430954051014646e-29,-1.1965423614635915e-29,-1.768947298323735e-28,-2.425198224038626e-26,-1.620279585164934e-26,1.1549298053216802e-26,-1.4460619908847176e-37,4.3572235786274263e-36,1.0310388157573758e-35,-1.878300006134321e-33,-8.128545444837597e-35,1.8201275822242232e-35,3.3955966949462892,1.1654107451438904,-0.6407800257205963,-298.7337890625,49.604746627807614,507.04926147460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,2216.8538,835.0908,2190.44,431.184,2138.1199,30.917404,-6.919550076560594e-29,-7.045855815846774e-31,-1.894096465003578e-28,-2.3502463923920397e-26,-2.1767317216121743e-26,9.009121487942028e-27,-1.3681570830202723e-37,2.6741871210621872e-36,5.6263984222494634e-36,-1.0457703896252145e-33,-2.5823780706572303e-35,-7.377217583331695e-36,3.40091335773468,1.1696643233299255,-0.6480010151863098,-296.8238952636719,49.3622371673584,504.6787628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,2216.956,835.1085,2190.68,431.194,2138.012,30.952267,-5.559981661111405e-29,5.2007094884560274e-30,-1.658351625898711e-28,-1.9392701215549075e-26,-2.118104472767643e-26,6.2746512550504375e-27,-1.1112808352087217e-37,1.3845281906559065e-36,2.3249635354524496e-36,-4.517277486074213e-34,6.802958997531441e-36,-1.936825838575382e-35,3.405612277984619,1.171399676799774,-0.6424554049968719,-296.1166961669922,52.80846099853515,503.6730590820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,2217.2163,835.1107,2190.92,431.161,2138.1243,30.912159,-3.979470171237592e-29,7.4148651933711e-30,-1.2742839763917207e-28,-1.4205332632081684e-26,-1.7523119359102743e-26,3.873514390252981e-27,-8.030286080386207e-38,5.016160379580976e-37,2.5798323240019237e-37,-7.451606878632433e-35,2.2511283758942618e-35,-2.2468549545735124e-35,3.4087386608123778,1.171459722518921,-0.625945919752121,-297.04103393554686,59.00535163879395,503.9144561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,2217.518,835.0996,2191.18,431.11,2138.112,30.902563,-2.535728114881952e-29,7.37909819165976e-30,-8.74763345104979e-29,-9.285516239455708e-27,-1.2864465538060291e-26,2.0243540164161622e-27,-5.171884990758042e-38,-3.212284625458169e-38,-8.463477624614806e-37,1.3136519410091394e-34,2.702606526528591e-35,-2.0503327468632176e-35,3.408286190032959,1.170098865032196,-0.6098520815372467,-298.53106689453125,66.11649017333984,504.79505920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,2217.701,835.0737,2191.47,431.081,2138.0664,30.908358,-1.3911248528196128e-29,6.19142395141945e-30,-5.305991645049007e-29,-5.282935268793628e-27,-8.4291419370714e-27,7.5219597779355335e-28,-2.8817278745794713e-38,-3.0163889547705435e-37,-1.280410844830486e-36,2.164743560371284e-34,2.506641889423641e-35,-1.6243327475167402e-35,3.40207839012146,1.168623673915863,-0.6026670277118683,-299.71575317382815,72.99302673339844,505.7879241943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,2217.822,835.0537,2191.56,431.062,2138.0818,30.903038,-5.817979270315756e-30,4.599294454665726e-30,-2.6945098894678607e-29,-2.38650649945632e-27,-4.811529094091457e-27,-2.15143976734503e-29,-1.2468218299419004e-38,-3.925067378724519e-37,-1.3008437584368898e-36,2.2596065743722416e-34,2.0086233029984767e-35,-1.1477703768251882e-35,3.3895319938659667,1.167495310306549,-0.6047799229621887,-300.6892364501953,78.82320022583008,506.6967407226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,2217.8547,835.05096,2191.69,431.078,2138.189,30.938759,-7.32128498030235e-31,3.051359313723256e-30,-9.239498031146847e-30,-5.181480439653977e-28,-2.1878620694282866e-27,-4.161756027966723e-28,-2.081023087428388e-39,-3.770622450120657e-37,-1.1052281428525535e-36,1.950362020497226e-34,1.4341139775951188e-35,-7.207085403163564e-36,3.372727298736572,1.1656528949737548,-0.613181060552597,-301.27801818847655,82.41386642456055,507.66810913085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,2217.9177,835.0529,2191.78,431.036,2138.1853,30.954151,2.0005289223762948e-30,1.771443655615729e-30,1.3340165301761562e-30,5.252180163326669e-28,-4.913149172835162e-28,-5.532809040526724e-28,3.592893669547837e-39,-3.0936783675079063e-37,-8.29453313569933e-37,1.4822079413820629e-34,9.11285673150466e-36,-3.867856667215019e-36,3.3562623023986817,1.1629181504249573,-0.6229331433773041,-301.76659240722654,82.97302627563477,508.9764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,2218.0476,835.049,2191.96,431.017,2138.1062,30.959406,3.0894698185882144e-30,8.322348035912122e-31,6.562655336527777e-30,9.788003630120083e-28,4.594030763243195e-28,-5.361494731226811e-28,5.94277674670406e-39,-2.255177777795233e-37,-5.561354784151864e-37,1.0064780766823386e-34,4.9789306236867783e-36,-1.5369489716540215e-36,3.344051218032837,1.1611216902732848,-0.6318709254264832,-302.8848388671875,81.15217666625976,510.90996704101565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,2218.1426,835.03625,2192.22,430.916,2137.7534,30.938225,3.1601755780952595e-30,2.1714253979304084e-31,8.212864410483314e-30,1.0570681529847636e-27,8.757472076207754e-28,-4.423786283953266e-28,6.210104136301463e-39,-1.466423653508885e-37,-3.2739099007691728e-37,6.022334529379273e-35,2.0630973624608504e-36,-9.416719934939067e-38,3.335949945449829,1.1601135969161986,-0.645127409696579,-304.8682922363281,78.20588150024415,513.5556945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,2218.41,835.0014,2192.29,430.885,2137.9143,30.945536,2.6958002963848378e-30,-1.3372737121748271e-31,7.760500706207787e-30,9.298364252929812e-28,9.51185763171802e-28,-3.2403580887991993e-28,5.3636059382841234e-39,-8.282477765010744e-38,-1.5782551630749564e-37,2.988232023941103e-35,2.360012122082259e-37,6.630588829369829e-37,3.328755283355713,1.1579981446266174,-0.6602227509021759,-306.6833740234375,75.3629524230957,516.900537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,2218.5776,834.9107,2192.11,431.154,2139.0115,31.078987,2.029712083672182e-30,-2.930582036981353e-31,6.298053250869546e-30,7.170368049893401e-28,8.392761467089315e-28,-2.1180313211335304e-28,4.078183646571254e-39,-3.686673355221202e-38,-4.5576263414146746e-38,9.536931833740397e-36,-7.414268336239022e-37,9.475816351371234e-37,3.3218305587768553,1.1542387843132018,-0.6745372891426087,-306.9403015136719,74.07238082885742,520.5606079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,2218.697,834.8579,2192.25,431.123,2138.934,31.106424,1.365390018307795e-30,-3.285959440442569e-31,4.547658091139189e-30,4.939326939260742e-28,6.4870970242453965e-28,-1.2049819572557155e-28,2.7706218200309777e-39,-7.379731110323775e-39,1.9397343391399406e-38,-2.4418727363239877e-36,-1.1268244974009088e-36,9.438158416960355e-37,3.31486234664917,1.1491726875305175,-0.6870344996452331,-305.1901489257813,74.762451171875,523.9398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,2218.8708,834.8357,2192.43,431.016,2138.6335,31.104586,8.072433611108093e-31,-2.9481150524413816e-31,2.9264781416998072e-30,3.0087941667511672e-28,4.478713781893065e-28,-5.442840673640663e-29,1.6588625871317292e-39,8.960565755585892e-39,4.975230687910397e-38,-8.217977792601985e-36,-1.1465562147082297e-36,7.923239713605724e-37,3.307845878601074,1.1421436309814452,-0.6937559008598327,-301.3267517089844,76.74345932006835,526.78193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
