frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
536,5.36,1409.4198,887.71246,1467.82,475.316,1437.2341,85.15683,-1.7750002639579932e-12,5.399761304528106e-15,-4.9974510207134726e-12,-5.016697057769193e-10,-3.9197530499190945e-10,1.9573088011481944e-10,-9.823692031982586e-21,1.4406239974510385e-19,4.723680416198215e-19,-3.7820895590248104e-17,-9.588193842774414e-18,2.9384216486768243e-18,0.17347099483013154,0.027692562900483608,-0.11311942711472511,77.17824172973633,19.387248611450197,-11.226976203918458,4.404585838317871,0.6205354988574981,148.6916763305664,26454.8451171875,36168.805078125,1471.5861694335938,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1413.02,887.483,1467.13,474.39,1437.336,84.560394,-1.477516850187377e-12,7.428160327506775e-14,-4.624991709056836e-12,-4.4726124748262206e-10,-4.0234541254235976e-10,1.5557494875695355e-10,-1.4178765241434815e-20,8.792019043412596e-20,2.9806552521962494e-19,-2.5253895073340493e-17,-5.014554988934278e-18,8.415425398158887e-19,0.16681214720010756,0.026645012386143207,-0.1481804743409157,75.99649581909179,19.57782325744629,-13.07955961227417,4.398461961746216,0.6761222362518311,148.72488403320312,26410.0560546875,36180.70859375,1465.5533935546875,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1416.8474,887.6975,1466.43,473.793,1436.3922,83.99364,-1.0903396458275537e-12,9.795052139174864e-14,-3.700499086843611e-12,-3.48396544946894e-10,-3.4392619308043493e-10,1.1026291268922961e-10,-1.4172700246554827e-20,4.510368598484946e-20,1.6115703060639836e-19,-1.478656846430686e-17,-1.866846233145577e-18,-3.7064050102528955e-19,0.16083693504333496,0.024564848653972148,-0.181387759745121,77.6490463256836,19.278700828552246,-15.158761405944825,4.383441972732544,0.7361798882484436,148.7347625732422,26366.03515625,36183.609375,1444.4056762695313,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1420.5457,887.84955,1466.11,473.418,1434.7384,83.358406,-7.183664524779837e-13,9.460708922542395e-14,-2.638480775009333e-12,-2.4232513634592224e-10,-2.5937216679983167e-10,6.947811631574652e-11,-1.1923811357229378e-20,1.592778521113374e-20,6.518173533395055e-20,-7.058136993649454e-18,4.845060479231592e-20,-9.35572297240324e-19,0.15788312554359435,0.021300251223146917,-0.20055353343486787,80.52607574462891,19.47743339538574,-17.525584411621093,4.368166732788086,0.76841521859169,148.7198287963867,26338.80546875,36179.00078125,1422.8391479492188,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1423.9719,887.9816,1465.75,473.037,1434.021,82.75083,-4.131575561273221e-13,7.789572142153332e-14,-1.6739906227684898e-12,-1.4935367664836718e-10,-1.7477007480115602e-10,3.748521111568426e-11,-8.877353305693167e-21,-1.6069531837347343e-21,5.4743734025374085e-21,-1.9634818046624802e-18,1.0261844687835863e-18,-1.0779786930313238e-18,0.15808108747005462,0.01621279213577509,-0.19884577840566636,82.73602066040038,21.04399929046631,-19.918360710144043,4.357617902755737,0.754924613237381,148.68692779541016,26333.545703125,36170.065625,1412.7095825195313,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1427.0623,888.0915,1465.16,472.508,1434.4302,82.006516,-1.906611587360052e-13,5.695465156625463e-14,-9.125089084956878e-13,-7.78541158624746e-11,-1.0354910123799854e-10,1.5085205654075118e-11,-5.903282806991688e-21,-1.0373860116369906e-20,-2.6112238375180367e-20,9.688225209133227e-19,1.3666175051391114e-18,-9.804325300768496e-19,0.16033546179533004,0.00985105368308723,-0.1732351988554001,83.45481033325196,24.038529014587404,-21.91139163970947,4.353268718719482,0.6966606080532074,148.64268493652344,26346.696875,36158.475390625,1416.6446655273437,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1430.0084,888.16907,1463.82,471.881,1434.5005,81.14106,-4.597614868257001e-14,3.715568570048303e-14,-3.761363765483576e-13,-2.8731372142543066e-11,-5.0498127207587726e-11,1.1701460167577033e-12,-3.437719105891964e-21,-1.3240578040808808e-20,-3.822572572038049e-20,2.323962193888445e-18,1.3252180563987791e-18,-7.7488870474999e-19,0.16573897302150725,0.004273742716759443,-0.130521784722805,83.16372833251953,28.493696403503417,-23.324353408813476,4.352396249771118,0.6187261343002319,148.59528503417968,26368.71875,36147.29296875,1429.4858764648438,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1432.829,888.0992,1462.24,471.037,1434.3071,80.14705,3.5748868329552734e-14,2.1081619387469316e-14,-4.0573664177704393e-14,1.0947453935126334e-12,-1.520184997848284e-11,-6.17450517798046e-12,-1.624466330098569e-21,-1.2617424192060756e-20,-3.8400911588126715e-20,2.65292638139068e-18,1.0939277692171119e-18,-5.463505818831362e-19,0.17545588314533234,0.0011052202491555363,-0.08400105684995651,82.17465896606446,33.75240211486816,-23.83856086730957,4.349754714965821,0.5556061446666718,148.5461227416992,26391.19921875,36135.794140625,1444.8520629882812,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1435.4995,887.92755,1460.15,470.489,1433.9205,79.525826,7.213133492193699e-14,9.47105087295585e-15,1.3850097148803906e-13,1.6266672470816035e-11,5.36676279927332e-12,-8.974897908187174e-12,-4.341476276672095e-22,-1.0297490908654018e-20,-3.240613626420716e-20,2.4018011509801188e-18,8.015890661173148e-19,-3.4219552042644947e-19,0.18777151703834533,0.0009605773957446218,-0.0434640197083354,80.24729232788086,38.39219665527344,-23.23817558288574,4.343409490585327,0.5148257911205292,148.48878326416016,26413.5521484375,36120.684765625,1463.6438110351562,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1437.8203,887.5221,1458.09,469.843,1433.7704,78.85555,7.942020386611168e-14,1.996710034673156e-15,2.0868753096035462e-13,2.1494984611680756e-11,1.509881464648033e-11,-8.993548093749748e-12,2.4705961448968174e-22,-7.472182825058126e-21,-2.418686321615739e-20,1.8920154883689452e-18,5.241645147648494e-19,-1.829353054375147e-19,0.2005950152873993,0.0037885275669395924,-0.006376840558368712,77.79814376831055,41.30984268188477,-22.10894031524658,4.333541440963745,0.48527821004390714,148.42996215820312,26438.2390625,36104.0875,1482.5441162109375,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1440.2363,887.51855,1456.11,469.514,1434.3397,78.365616,7.058557704260268e-14,-2.165196488262947e-15,2.1173011667497895e-13,2.0778887464822925e-11,1.7713390823570484e-11,-7.578050079809496e-12,5.583891408820058e-22,-4.834553055941923e-21,-1.6125499108602707e-20,1.329929294596848e-18,2.983731575668425e-19,-7.200923402676209e-20,0.21260499209165573,0.008880406990647316,0.029225033614784478,75.27711944580078,42.19422225952148,-20.83810749053955,4.320828771591186,0.47436973452568054,148.38516998291016,26465.9259765625,36089.521875,1489.708251953125,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1442.3792,887.5314,1454.64,469.401,1433.376,78.20653,5.485539966872382e-14,-3.96338657067261e-15,1.7974531910623647e-13,1.7117892173179605e-11,1.625176174191445e-11,-5.64898492566579e-12,6.300858434147358e-22,-2.7114343938157495e-21,-9.422761466487254e-21,8.300015776152903e-19,1.3492515202628083e-19,-3.527897706193513e-21,0.22335896641016006,0.014512644708156585,0.06194843202829361,73.50659408569337,41.5474235534668,-19.376154899597168,4.300380992889404,0.4863892823457718,148.36497955322267,26497.1158203125,36077.467578125,1484.9679931640626,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1443.8776,887.4644,1453.2,469.347,1432.8363,78.07691,3.807005607297815e-14,-4.260519100536607e-15,1.348073237240899e-13,1.2521871647214189e-11,1.2924549538245733e-11,-3.761367107536773e-12,5.67131739195772e-22,-1.1894531213321178e-21,-4.481128547390957e-21,4.412712256365349e-19,2.945204042034783e-20,3.226444943412349e-20,0.23145967572927476,0.01970845591276884,0.08585217893123627,72.51540832519531,39.42278137207031,-17.554174423217773,4.267234039306641,0.5074148446321487,148.37283020019532,26525.414453125,36068.912109375,1483.5103881835937,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1445.6605,887.8602,1452.41,469.59,1433.6056,78.04251,2.3401595704373568e-14,-3.7382820168739755e-15,9.032572663458284e-14,8.173057803456673e-12,9.164724361354627e-12,-2.1941801891037226e-12,4.448759567490176e-22,-2.179233192097755e-22,-1.2286139462400714e-21,1.713486408618378e-19,-2.948027322960423e-20,4.556690486605717e-20,0.23748669773340225,0.02299433182924986,0.09306706562638282,72.21679306030273,35.18909225463867,-15.414197158813476,4.228353977203369,0.5247035384178161,148.40447845458985,26543.836328125,36067.12109375,1492.7954467773438,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1447.5115,888.3894,1452.1,470.0,1433.5133,78.11603,1.2146587226568575e-14,-2.8772351212655895e-15,5.3127377578612506e-14,4.640532467840852e-12,5.778094192346317e-12,-1.0401859332643398e-12,3.114820666900727e-22,3.1645575896684426e-22,6.3947244469734295e-22,5.32328662202745e-21,-5.512930597139139e-20,4.519054511904636e-20,0.24168698489665985,0.02271330580115318,0.08410589918494224,73.7227798461914,29.68028450012207,-13.412504386901855,4.187649536132812,0.5257474541664123,148.44284057617188,26549.896875,36070.40390625,1512.3723388671874,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1449.0562,888.599,1452.7,470.101,1433.2092,78.18284,4.43122207391324e-15,-1.978311538058128e-15,2.557057857284755e-14,2.087738293875263e-12,3.120107059002841e-12,-2.816362384462385e-13,1.9349491157566508e-22,5.412465295062154e-22,1.4992649915188174e-21,-8.093949692251731e-20,-5.958996983616764e-20,3.7836134960977954e-20,0.24170962274074553,0.0196532865986228,0.06144250817596912,77.21838607788087,24.776993370056154,-12.465184116363526,4.14472336769104,0.5034155309200287,148.47183227539062,26540.0267578125,36074.751953125,1539.3391357421874,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1450.3843,888.8699,1453.28,470.181,1432.9785,78.22363,-2.4045675068191115e-16,-1.2023415528202941e-15,7.340889239696249e-15,4.435202678143807e-13,1.2581816068602676e-12,1.5326135750484876e-13,1.0213038575194998e-22,5.711358406406703e-22,1.704054675958095e-21,-1.1249583112312268e-19,-5.2442490863674174e-20,2.8056912853428685e-20,0.23738722503185272,0.01541744889691472,0.029357049707323314,81.40965881347657,21.580470466613768,-12.943135070800782,4.094992685317993,0.46637674868106843,148.50538024902343,26514.5013671875,36082.825,1556.337451171875,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1451.1323,888.6681,1454.5,470.052,1432.8014,78.41465,-2.6059113888429003e-15,-6.125887937740248e-16,-3.2014180824045374e-15,-4.727012238667921e-13,1.0086148225212782e-13,3.5272873760271856e-13,3.894045708739667e-23,4.960130836421292e-22,1.539398043947334e-21,-1.1090562292439893e-19,-4.0455250182319105e-20,1.8579725083678075e-20,0.2317030981183052,0.010947748180478811,0.002056384555180557,84.79764404296876,21.170153045654295,-14.615508079528809,4.041776990890503,0.433842259645462,148.55374145507812,26476.897265625,36095.993359375,1552.7852416992187,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1452.6571,888.79236,1455.63,470.167,1432.8949,78.51976,-3.4100008668142393e-15,-2.1209458102378445e-16,-8.118097555339233e-15,-8.6918986548154e-13,-5.105564950848296e-13,3.9946131797329033e-13,2.5913386538913644e-25,3.787658535510925e-22,1.2107540368960266e-21,-9.251366202365673e-20,-2.7877437763400694e-20,1.0759661596929256e-20,0.22801465690135955,0.007833396131172777,-0.009540668642148375,87.05363464355469,23.826905250549316,-16.821971130371093,4.008725500106811,0.41806783676147463,148.60524139404296,26435.51328125,36111.315625,1530.8121459960937,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1453.8494,888.76776,1456.81,470.052,1432.7264,78.48299,-3.283361415562546e-15,2.756575710379239e-17,-9.361333763561758e-15,-9.35451965455164e-13,-7.442267559599341e-13,3.6020741240021943e-13,-1.9683286857993594e-23,2.5842447622477354e-22,8.49815341708549e-22,-6.839161357837169e-20,-1.6988828483276583e-20,5.031329125274506e-21,0.2278057262301445,0.006470013875514269,-0.012934494018554687,87.74881591796876,27.5797119140625,-18.888168334960938,4.022622346878052,0.422822380065918,148.6486053466797,26396.3541015625,36128.734765625,1498.4975952148438,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1455.3339,888.8787,1457.58,470.103,1433.1646,78.510376,-2.697933344694139e-15,1.4650187689469445e-16,-8.517600941373256e-15,-8.21314218892033e-13,-7.465207868106311e-13,2.8293396542745237e-13,-2.682460687028258e-23,1.5556014690838043e-22,5.294546114514227e-22,-4.5143780333868706e-20,-8.694685007695036e-21,1.286877520119737e-21,0.22999670803546907,0.006529892794787884,-0.01569052617996931,86.14513778686523,30.179183387756346,-20.675075149536134,4.088705062866211,0.44778239727020264,148.6744415283203,26364.2990234375,36149.16484375,1462.5638305664063,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1456.5026,888.7989,1458.28,470.062,1433.5569,78.46811,-1.9692259344406114e-15,1.8447965324381365e-16,-6.7338278203000255e-15,-6.324476099078824e-13,-6.294093718439697e-13,1.98344179893218e-13,-2.624822706983248e-23,7.798728260153153e-23,2.807345518835617e-22,-2.6029515144046237e-20,-3.0496506334663353e-21,-8.4354033186075035e-22,0.23249993324279786,0.007265784544870257,-0.018448251485824584,82.00828857421875,31.09432601928711,-22.366561317443846,4.19280047416687,0.48077709078788755,148.67947082519532,26350.312890625,36170.017578125,1431.3038330078125,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1457.8749,888.78467,1458.85,470.059,1433.8344,78.47336,-1.2822710863220291e-15,1.7478688449830425e-16,-4.74906051475528e-15,-4.350606734680046e-13,-4.694215421105833e-13,1.2339403384167315e-13,-2.179245747607923e-23,2.5718751045540644e-23,1.0828479265129227e-22,-1.2070747472249136e-20,3.3793254680972333e-22,-1.8059651550575733e-21,0.23290476948022842,0.00798968244343996,-0.019892416894435883,75.4724235534668,31.141862678527833,-24.159798622131348,4.304907703399659,0.5116170763969421,148.68207550048828,26359.762890625,36189.6953125,1412.9745971679688,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1459.4784,888.8445,1459.16,470.113,1433.9786,78.48966,-7.2565078069028635e-16,1.4210373706367083e-16,-2.9753834970177295e-15,-2.6456744374502363e-13,-3.127252715682052e-13,6.527984024921972e-14,-1.6046809898829887e-23,-5.2484883566711056e-24,2.401680636172038e-24,-2.9763283972103308e-21,2.0272803066849138e-21,-2.0149597685199115e-21,0.23144351541996003,0.006798281660303473,-0.018742298893630504,67.61265335083007,31.19568634033203,-26.03482723236084,4.3961098194122314,0.540595269203186,148.69886779785156,26385.28515625,36207.739453125,1405.440185546875,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1460.9225,888.8445,1459.3,470.156,1434.1726,78.50102,-3.2428754191466515e-16,1.0277102629804446e-16,-1.591363594346314e-15,-1.3492682855329937e-13,-1.8255215996623373e-13,2.5036293313719e-14,-1.0547966291021078e-23,-2.034932559125968e-23,-5.245524688587547e-23,2.1743286015119265e-21,2.575204290056158e-21,-1.803201228783749e-21,0.2300242155790329,0.0022829068489954806,-0.016798201203346252,60.462541580200195,30.94122257232666,-27.857966804504393,4.452647304534912,0.5688200294971466,148.72371520996094,26415.9458984375,36219.5109375,1409.645166015625,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1462.3505,888.8597,1459.38,470.135,1434.0792,78.480705,-6.640229902657676e-17,6.6249708212478e-17,-6.271286437092369e-16,-4.684720036077445e-14,-8.665197567456467e-14,3.63993308489575e-16,-6.047434402365918e-24,-2.4894135335334853e-23,-7.236695914748412e-23,4.4797789666786595e-21,2.449048624156416e-21,-1.4085220565339802e-21,0.22924524396657944,-0.0035885707358829675,-0.0193705964833498,55.812195205688475,30.42647647857666,-29.846850204467774,4.469253253936768,0.5953929781913757,148.7406494140625,26445.120703125,36221.119921875,1427.1698364257813,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1463.6764,888.93243,1459.38,470.209,1434.0692,78.47766,7.680038038197962e-17,3.6961908890525675e-17,-3.1661135719808913e-17,5.892642873216863e-15,-2.3581136068950434e-14,-1.2387466456108753e-14,-2.7736714768777506e-24,-2.3287759888004667e-23,-7.114436484608832e-23,4.9560685940344125e-21,1.9960723836240344e-21,-9.822707977859333e-22,0.2313639461994171,-0.007786433957517147,-0.022931028716266157,54.1368896484375,30.619907760620116,-31.995397758483886,4.4557332515716555,0.6169582545757294,148.74442291259766,26468.51875,36214.298046875,1451.7259765625,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1464.8904,888.9449,1459.75,470.241,1434.1041,78.516525,1.3830789920038256e-16,1.603658767597505e-17,2.7972103839075614e-16,3.209331163724158e-14,1.2605118084795016e-14,-1.6985147656574644e-14,-6.498272201162452e-25,-1.8771170538408508e-23,-5.924199806041132e-23,4.4157919418743515e-21,1.4467259060736568e-21,-6.0731851999391e-22,0.23964654058218002,-0.009025950171053409,-0.014722477830946445,54.216972732543944,31.730495262145997,-33.843475341796875,4.428014755249023,0.6302753329277039,148.74315948486327,26479.8947265625,36204.28671875,1476.6709350585938,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1466.026,888.8181,1460.06,470.126,1433.8634,78.43038,1.480373272671513e-16,2.729493000283398e-18,3.956018516938065e-16,4.048800953792425e-14,2.92254029204725e-14,-1.665921191957003e-14,5.458505863626151e-25,-1.3472976857286282e-23,-4.3730956771542025e-23,3.4381072507008815e-21,9.3484535863955e-22,-3.1817322780219053e-22,0.255029034614563,-0.006601987034082412,0.010380515002179892,54.26158180236816,32.43184127807617,-35.34764060974121,4.399306201934815,0.6353626012802124,148.74004516601562,26478.6205078125,36194.99296875,1501.3837768554688,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1467.0383,888.9011,1460.48,470.135,1433.974,78.43457,1.2958546889993502e-16,-4.5494528165121215e-18,3.9253596300166037e-16,3.839142003435325e-14,3.314548004010147e-14,-1.3851745271631355e-14,1.0745271605241707e-24,-8.612188798738742e-24,-2.882110795626348e-23,2.3902998982956845e-21,5.2335208446282885e-22,-1.1899245294629485e-22,0.2738841772079468,0.00037115799641469495,0.04399263337254524,53.27836265563965,31.628863906860353,-36.712100219726565,4.384983110427856,0.6382814049720764,148.7444808959961,26471.9888671875,36191.441015625,1522.309814453125,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1467.7467,888.8215,1460.94,470.051,1433.98,78.44724,9.955830444449177e-17,-7.573542025033945e-18,3.2875836842221956e-16,3.12293315935918e-14,2.991019754870197e-14,-1.0212405194501978e-14,1.1762620549633649e-24,-4.746671558327405e-24,-1.658314404317344e-23,1.4724472649355779e-21,2.2871176391018256e-22,2.34034681912024e-24,0.2892508864402771,0.010539679229259491,0.07223706021904945,51.54881248474121,30.374512100219725,-37.52347946166992,4.387018251419067,0.6424476563930511,148.75878448486327,26466.7619140625,36194.726171875,1533.0940795898437,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1468.722,888.92426,1461.66,470.076,1434.0923,78.48049,6.833372491484534e-17,-7.929338379964236e-18,2.4385091890416654e-16,2.259595522437251e-14,2.3506169883821814e-14,-6.7217515445160785e-15,1.0422168082136635e-24,-2.0057361524084257e-24,-7.659048043878952e-24,7.668963619983075e-22,4.087964340542265e-23,6.439465763302857e-23,0.29578385055065154,0.020469478517770767,0.0885329857468605,49.57602958679199,29.385467338562012,-37.276274871826175,4.3936967849731445,0.6395177602767944,148.7757308959961,26466.616015625,36200.902734375,1534.1127563476562,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1469.3425,888.9227,1462.14,470.089,1434.1407,78.51256,4.1440845076805535e-17,-6.8559319070892834e-18,1.6152646194805203e-16,1.4573627322159644e-14,1.648660159740277e-14,-3.860715631905196e-15,8.08104264744218e-25,-2.7771412014506793e-25,-1.8540102526257415e-24,2.8237333910113253e-22,-6.223678163824932e-23,8.61175027096153e-23,0.29206025302410127,0.027059145830571653,0.08694478049874306,47.588436889648435,28.69986171722412,-35.78654670715332,4.398224306106568,0.6275797486305237,148.77732849121094,26470.49609375,36204.400390625,1524.8867431640624,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1470.0417,888.95636,1462.58,470.068,1434.3364,78.50229,2.1037978085460547e-17,-5.217296667557811e-18,9.357586492450084e-17,8.136879409801766e-15,1.0262643650339872e-14,-1.776967539567309e-15,5.596043873384999e-25,6.553509400385482e-25,1.4264359642352912e-24,-1.1655597762774577e-23,-1.0542781991815274e-22,8.364785437005205e-23,0.2788908451795578,0.030827363580465318,0.06042053923010826,46.594275665283206,28.83645839691162,-33.23222885131836,4.3972290515899655,0.6169716835021972,148.75063934326172,26475.5763671875,36203.501953125,1504.8960571289062,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1470.7233,888.97943,1462.69,470.034,1434.1927,78.520615,7.207176824776094e-18,-3.547507490051876e-18,4.3787816209330816e-17,3.5358543773699985e-15,5.4342553237006744e-15,-4.2331524829466654e-16,3.4307894308313294e-25,1.0315633600177896e-24,2.8881808988540156e-24,-1.6108519111120652e-22,-1.1094359532088684e-22,6.912261468911401e-23,0.25907073765993116,0.03295743614435196,0.014429346832912415,48.126766204833984,28.883366966247557,-30.222052574157715,4.3992961883544925,0.6144120395183563,148.70338439941406,26474.334765625,36201.55390625,1479.2768676757812,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1471.4845,889.0135,1462.95,469.998,1434.2527,78.515755,-1.0507357632207102e-18,-2.1262801515972307e-18,1.123359899727272e-17,6.083665019533181e-16,2.0889745714960657e-15,3.4020988924788367e-16,1.7731424521436086e-25,1.0616640734897275e-24,3.182588285189657e-24,-2.124408791756299e-22,-9.620160506218667e-23,5.06964575163137e-23,0.23814787119626998,0.033939563855528834,-0.03872859263792634,52.422280883789064,27.504246139526366,-27.482064056396485,4.413149166107178,0.6217025935649871,148.64225006103516,26465.6296875,36200.303125,1457.0053588867188,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1472.4292,889.0308,1463.07,470.054,1434.3666,78.52853,-5.1328961209365756e-18,-1.0581406737245273e-18,-7.29543951903637e-18,-9.942123810236267e-16,3.682990906273569e-17,6.791312283012677e-16,6.393233750769633e-26,9.089222858747965e-25,2.8297549808710435e-24,-2.0520032251250246e-22,-7.337307045273682e-23,3.3183062582407686e-23,0.22096599042415618,0.03386279046535492,-0.08892752304673195,58.92178039550781,24.51370334625244,-25.494493293762208,4.43493800163269,0.6363604605197907,148.5750305175781,26452.565234375,36200.175,1442.2818115234375,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1473.3418,888.9959,1463.22,469.941,1434.3271,78.43301,-6.419803286585446e-18,-3.409177570858978e-19,-1.5672526959544742e-17,-1.6611914235070062e-15,-1.024824834657711e-15,7.458913317671094e-16,-4.532668073728192e-27,6.863119359099136e-25,2.199828446022851e-24,-1.6895958930752564e-22,-5.00013969058889e-23,1.8914403539652943e-23,0.2084498107433319,0.03227690160274506,-0.1310693196952343,66.16726036071778,19.966674995422363,-24.16317081451416,4.45787034034729,0.6415350615978241,148.51551666259766,26436.8119140625,36198.60859375,1436.39521484375,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1474.0038,889.1186,1463.26,469.936,1434.2744,78.46615,-6.064645970037382e-18,8.211098096372917e-20,-1.749907170213606e-17,-1.7411210099483004e-15,-1.40865018082156e-15,6.620471243265642e-16,-3.90393574024578e-26,4.630287911308709e-25,1.5271552446324391e-24,-1.2354101356620216e-22,-3.005368844785848e-23,8.576118488834918e-24,0.1996193304657936,0.03048512190580368,-0.1659174904227257,72.09988479614258,14.328818130493165,-22.803817558288575,4.469414758682251,0.6271338343620301,148.46038665771485,26418.0611328125,36188.650390625,1432.3136596679688,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1474.297,889.1733,1463.28,469.996,1434.1311,78.49038,-4.9209315025601685e-18,2.8674618926205383e-19,-1.566596419128281e-17,-1.5063510267160177e-15,-1.3829155622906087e-15,5.140034549002204e-16,-5.0606813739487866e-26,2.7478034582225344e-25,9.39079067635573e-25,-8.059739172734609e-23,-1.5028460363265764e-23,1.8981705565234472e-24,0.19310788065195084,0.029327586479485034,-0.19083928167819977,74.54668579101562,8.214240503311157,-21.091526222229003,4.455945825576782,0.5985485315322876,148.41158905029297,26396.993359375,36168.5609375,1422.2781372070312,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1474.811,889.1992,1463.4,469.986,1434.2778,78.510605,-3.552738042578263e-18,3.46593003848298e-19,-1.224045177951209e-17,-1.1468705933023835e-15,-1.1505420576122573e-15,3.563880484721069e-16,-4.853919420761283e-26,1.3438644141716106e-25,4.877126556116406e-25,-4.573184786846048e-23,-4.916681052632223e-24,-1.8383814018471868e-24,0.18750047981739043,0.02555894050747156,-0.2026003360748291,72.64646224975586,2.4510984465479853,-19.460168647766114,4.409194803237915,0.5617049098014831,148.38372650146485,26379.9248046875,36144.948828125,1408.314794921875,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1474.7021,888.8933,1463.62,469.75,1434.2789,78.51148,-2.285851480846774e-18,3.2246370077054693e-19,-8.538452262762053e-18,-7.801894692766693e-16,-8.486752117901284e-16,2.1882336377291383e-16,-3.978402145101743e-26,4.085991802476926e-26,1.7820509843905596e-25,-2.0547142797321704e-23,1.0648665187375694e-24,-3.469514726067384e-24,0.18291037231683732,0.016567643359303476,-0.2046825557947159,68.15841445922851,-2.197428750991821,-18.494925117492677,4.334592390060425,0.5231679975986481,148.3768295288086,26372.6662109375,36122.9515625,1396.6634765625,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1475.1426,888.9023,1463.76,469.803,1434.3617,78.53858,-1.2718343322257174e-18,2.5895254586405704e-19,-5.280810324685654e-18,-4.679070431139586e-16,-5.588872357903472e-16,1.1337280764149e-16,-2.897545654630657e-26,-1.373359328594361e-26,-9.272987795537277e-27,-4.3338855499779515e-24,3.9736086379741434e-24,-3.758954990548733e-24,0.17907543927431108,0.0031035418214742094,-0.19447889924049377,62.43700752258301,-5.785093307495117,-18.63449420928955,4.253296375274658,0.5003000020980835,148.38136596679686,26376.2373046875,36102.8765625,1387.0328979492188,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1475.977,888.9892,1464.08,469.902,1434.3427,78.55044,-5.4859577754027355e-19,1.852434198124641e-19,-2.767985674312673e-18,-2.3309588216903857e-16,-3.212329280251404e-16,4.1154235762670405e-17,-1.8823125923424016e-26,-3.9645510110161055e-26,-1.0426021199272478e-25,4.694495755714215e-24,4.840495440064681e-24,-3.312236786101825e-24,0.17569678872823716,-0.012084329267963767,-0.16782205402851105,56.44009857177734,-8.707134628295899,-19.88632755279541,4.1898627281188965,0.501731562614441,148.39935455322265,26390.257421875,36086.60703125,1382.8487548828125,0.0,0.0,0.0,0.0,0.0,0.0
