frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
652,6.52,2425.5464,994.3794,2443.66,540.663,2389.2534,66.299934,-6.054837225458423e-30,3.299134978277716e-30,-8.151334799679634e-30,-6.081019859371011e-28,-1.1144561082805405e-27,6.937044020469193e-28,-5.182302832087187e-38,-7.131749795091118e-37,-1.6311133316924637e-36,4.578849621882952e-35,2.390286520717354e-36,-5.019128491157999e-36,0.05565658137202263,0.20531514137983323,-2.673014211654663,-85.17151947021485,379.82224426269534,-97.63439102172852,-9.036639213562012,-13.027186012268066,-22.297810554504395,-11607.78291015625,-9660.43798828125,-1536.4408935546876,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,2427.7986,994.5236,2443.71,540.619,2389.0051,66.27469,3.379048469670345e-30,1.217825858417998e-30,1.1400967214094224e-29,2.1336328222046495e-27,5.909026936618132e-28,-7.2720633620811165e-28,7.023378108249045e-39,-3.85974348541821e-37,-7.88474467712342e-37,2.65139764763986e-35,-2.906946230849335e-36,-5.169257889646468e-37,0.06010348312556744,0.1980900436639786,-2.5731119871139527,-92.43736190795899,380.7761199951172,-88.70998153686523,-9.024408435821533,-13.049661445617676,-22.172549438476562,-11578.76513671875,-9625.541796875,-1458.4911865234376,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,2429.1301,994.5331,2443.75,540.597,2388.9583,66.335884,4.482005396284181e-30,5.453542012158289e-31,1.2725676598476559e-29,2.2024685050898644e-27,7.9463909949946185e-28,-8.456241177317788e-28,1.697533758423208e-38,-2.3773773938053542e-37,-4.516441450872967e-37,1.6956127045696883e-35,-3.305598882178035e-36,4.7491576988637265e-37,0.061629825830459596,0.19618970453739165,-2.5341541528701783,-97.19470748901367,381.38384399414065,-86.12409820556641,-8.906023597717285,-13.001655673980713,-21.96990795135498,-11476.030859375,-9536.53193359375,-1388.774951171875,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,2430.3547,994.52826,2443.91,540.551,2389.112,66.306244,4.3392649479926446e-30,1.1295531852427845e-31,1.1390756776123433e-29,1.8888868582077847e-27,7.73544095114272e-28,-7.725541526783823e-28,1.940570704128373e-38,-1.2379940559932087e-37,-2.0678019989681053e-37,9.35183550788883e-36,-2.9869075229104404e-36,9.099591345197323e-37,0.06599697098135948,0.1961004063487053,-2.5164478063583373,-102.26315841674804,381.4520538330078,-85.51958236694335,-8.73391752243042,-12.90939121246338,-21.706127738952638,-11343.778515625,-9415.65166015625,-1314.0322021484376,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,2431.2249,994.56995,2444.26,540.515,2389.2695,66.370705,3.578237247547126e-30,-1.2741047410803179e-31,8.898997566640202e-30,1.4282425681825561e-27,6.401170985701079e-28,-6.125431214072535e-28,1.758114399360221e-38,-4.556174259894003e-38,-4.803300558855669e-38,3.957596466588713e-36,-2.3496448183019692e-36,9.89597352175213e-37,0.07597210481762887,0.19607822149991988,-2.5176669120788575,-107.30036239624023,380.1405792236328,-86.12690582275391,-8.562198925018311,-12.794680404663087,-21.433020973205565,-11214.802734375,-9288.4095703125,-1250.5024536132812,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,2431.954,994.50275,2444.77,540.429,2389.1711,66.369385,2.6196939960956515e-30,-2.3088841867099857e-31,6.20688766424011e-30,9.649277114740673e-28,4.700382685146949e-28,-4.331562285971932e-28,1.3856553491780198e-38,1.910760139208605e-39,4.1252862205278054e-38,5.551759645151124e-37,-1.6494576962577767e-36,8.73761967437926e-37,0.08864674642682076,0.1945873513817787,-2.534439301490784,-112.16211395263672,376.8312713623047,-86.88643493652344,-8.448982048034669,-12.701671695709228,-21.25846004486084,-11132.81220703125,-9201.796875,-1212.9491455078125,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,2432.9883,994.4814,2444.98,540.403,2389.6772,66.32272,1.7114183155288426e-30,-2.4754136972243115e-31,3.838282722135468e-30,5.736544984141186e-28,3.0805249460473837e-28,-2.722257463335518e-28,9.74459602988148e-39,2.603236606363501e-38,8.065320167500546e-38,-1.2833252362295808e-36,-1.0278458408425873e-36,6.757111058778822e-37,0.09726580902934075,0.19105474948883056,-2.563975143432617,-116.33045272827148,371.54689636230466,-87.43632354736329,-8.408850860595702,-12.662323474884033,-21.243195152282716,-11116.8052734375,-9181.7296875,-1203.9048950195313,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,2434.055,994.5176,2445.55,540.403,2389.721,66.3625,9.729278933719218e-31,-2.1688448293045764e-31,2.0114425316637925e-30,2.8144651149864485e-28,1.7589838849424366e-28,-1.4629158926582299e-28,6.084911010459911e-39,3.4317798830795386e-38,8.814439977232319e-38,-2.0258734494207294e-36,-5.451598608821846e-37,4.667435687613624e-37,0.09868735894560814,0.18401798754930496,-2.5973140001296997,-119.42728958129882,366.0065124511719,-88.07475891113282,-8.416042137145997,-12.679135799407959,-21.32882194519043,-11148.4072265625,-9206.4587890625,-1212.6258666992187,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,2434.8647,994.5098,2446.11,540.354,2389.8904,66.40084,4.388104918604056e-31,-1.6674472119556842e-31,7.52813987741888e-31,8.650960600035906e-29,8.003333659639072e-29,-5.83180792503736e-29,3.237820893750115e-39,3.3142708053930823e-38,7.803145688668097e-38,-2.086896396765541e-36,-2.1043550936177724e-37,2.852715590158472e-37,0.09469522833824158,0.17312726080417634,-2.6218090534210203,-120.55830307006836,361.9835235595703,-88.94260177612304,-8.462987804412842,-12.749084949493408,-21.476869773864745,-11221.58935546875,-9260.249609375,-1237.5647705078125,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,2435.617,994.50415,2446.88,540.279,2389.5686,66.50766,9.44768462171579e-32,-1.1452612062338984e-31,-1.403337923835031e-32,-2.7492601149602346e-29,1.8029340678194552e-29,-3.8151945178565044e-30,1.2599499086179121e-39,2.728642337208059e-38,6.046373845340577e-38,-1.7876081738571978e-36,-4.876660747514646e-39,1.4670185663641233e-37,0.09151246398687363,0.15933283120393754,-2.633238983154297,-119.30324325561523,360.69171142578125,-90.2738639831543,-8.55197877883911,-12.866424942016602,-21.70029983520508,-11342.66494140625,-9349.015234375,-1286.2437255859375,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,2437.0876,994.44305,2448.21,540.114,2389.4956,66.678894,-1.8102736899767805e-31,-3.53382921625025e-32,-5.438046387016992e-31,-9.676525352149796e-29,-3.196022453237145e-29,3.5634446272725364e-29,-5.903404183492233e-40,1.3013757244045913e-38,2.56341580981189e-38,-9.114316548192855e-37,1.4035755855397326e-37,-4.7432162157957653e-39,0.10067369937896728,0.134739288687706,-2.6182493209838866,-112.4722885131836,365.06215209960936,-94.14085998535157,-8.742610931396484,-13.13185157775879,-22.173644828796387,-11600.644140625,-9550.0763671875,-1391.3761596679688,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,2435.3484,994.1317,2449.66,539.785,2389.5671,66.62629,-1.952386172729187e-31,-1.2156264993775281e-32,-5.283550459191809e-31,-8.913689116970113e-29,-3.473264432166718e-29,3.554631541754365e-29,-8.224910125966799e-40,7.383143412214253e-39,1.3232191928924557e-38,-5.4117887956475986e-37,1.3802869243144468e-37,-3.3269200183448804e-38,0.1090856596827507,0.13109299689531326,-2.5876469373703004,-109.12201766967773,369.3446563720703,-96.1853256225586,-8.80996675491333,-13.236444664001464,-22.31970500946045,-11676.31552734375,-9619.01943359375,-1423.902685546875,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,2437.2527,994.0801,2450.27,539.697,2389.8303,66.7579,-1.322647212291698e-31,8.555576215550473e-33,-3.2032466032930044e-31,-5.053715827007734e-29,-2.3700101487403154e-29,2.2214270759895986e-29,-6.773951045364775e-40,6.984435883795613e-40,-3.603457217891303e-40,-8.08237843995348e-38,8.487391881526505e-38,-4.075069905331586e-38,0.11690893918275833,0.14724465161561967,-2.4958480834960937,-103.9193962097168,384.0519561767578,-99.78323593139649,-8.885215854644775,-13.348563766479492,-22.419900131225585,-11684.39833984375,-9673.515234375,-1439.19970703125,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,2440.222,994.3028,2449.95,539.881,2389.721,66.9352,-9.106177460908365e-32,1.0728572811556284e-32,-2.097002352654354e-31,-3.1955999674019224e-29,-1.636617876615962e-29,1.4756242241510714e-29,-5.0100792150820905e-40,-7.591076205881863e-40,-2.9349138354942728e-39,2.670604408386502e-38,5.594602703376055e-38,-3.330383607759152e-38,0.11362388059496879,0.16310863345861434,-2.4528323888778685,-101.82249145507812,391.62310485839845,-100.32501983642578,-8.891501903533936,-13.362319278717042,-22.38556079864502,-11634.96171875,-9661.990234375,-1430.2812866210938,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,2439.1409,994.1211,2451.0,539.633,2389.587,66.91135,-5.543364521260271e-32,1.0146548236518532e-32,-1.1955594751535355e-31,-1.7332416916479036e-29,-9.999568277337689e-30,8.580887203827456e-30,-3.3086954872190423e-40,-1.3887244730745841e-39,-3.794458262344322e-39,7.779827577754285e-38,3.21978517357936e-38,-2.419534365091764e-38,0.10591605454683303,0.18034411668777467,-2.421791982650757,-99.86859512329102,396.6867614746094,-100.03824234008789,-8.880078887939453,-13.355089950561524,-22.325343513488768,-11584.00341796875,-9640.0732421875,-1420.44619140625,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,2439.84,994.116,2451.38,539.582,2389.2659,66.89295,-2.8319270954874267e-32,8.239304244205555e-33,-5.423261501025034e-32,-7.062203120734577e-30,-5.1394724770041776e-30,4.043991149032192e-30,-1.909051956380593e-40,-1.4926059512214506e-39,-3.635430084432417e-39,9.175661258327928e-38,1.4877633720144062e-38,-1.5675019209583746e-38,0.09429095759987831,0.19620826989412307,-2.4095099925994874,-98.5497917175293,398.3658782958984,-99.65480270385743,-8.860706233978272,-13.344099617004394,-22.274752616882324,-11553.869921875,-9622.13876953125,-1418.0178588867188,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,2440.4714,994.1114,2451.6,539.587,2389.415,66.8942,-9.881656608969277e-33,5.9524578244473375e-33,-1.2030511554029923e-32,-6.591688967889274e-31,-1.824588681505953e-30,1.068979493975705e-30,-8.864403890549144e-41,-1.30953821789436e-39,-2.977550162959359e-39,8.439911069088463e-38,3.6090121051337335e-39,-8.807551950682868e-39,0.07960982844233513,0.20919814556837082,-2.4099861860275267,-97.80467147827149,396.1459899902344,-99.19875411987304,-8.83913049697876,-13.339673900604248,-22.24530963897705,-11539.15390625,-9610.82392578125,-1426.5006713867188,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,2441.1038,994.1421,2451.86,539.543,2389.3555,66.951164,1.1702306294643244e-33,3.8326753985257695e-33,1.1588595335344579e-32,2.739612362625296e-30,1.7002287048697491e-31,-6.310377388725841e-31,-2.198469134709919e-41,-1.0078445439787772e-39,-2.1672594153124767e-39,6.724000136097698e-38,-2.7608537888257087e-39,-3.878757855620868e-39,0.064212891086936,0.21892015933990477,-2.4131753206253053,-98.09820022583008,391.2426239013672,-98.36175384521485,-8.820332336425782,-13.330043697357178,-22.215994453430177,-11519.62353515625,-9597.9939453125,-1442.50751953125,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,2441.7927,994.1919,2451.99,539.541,2389.4797,67.04086,6.670943077480752e-33,2.1347417119288346e-33,2.1904216687583407e-32,4.054157538878669e-30,1.1692998153279175e-30,-1.4056960550974906e-30,1.5794595510790743e-41,-6.929242941181251e-40,-1.4069506016806712e-39,4.775694474641022e-38,-5.600400295512506e-39,-7.283725209806107e-40,0.050275761261582376,0.22402155250310898,-2.4128265142440797,-100.04373397827149,385.4930755615234,-97.03608932495118,-8.812894058227538,-13.307805061340332,-22.177381134033205,-11492.5197265625,-9584.02763671875,-1454.8119750976562,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,2442.4697,994.2385,2452.21,539.513,2389.1985,67.11174,8.443973753325848e-33,9.228973242991038e-34,2.3740671234595514e-32,4.08807403036317e-30,1.4981389244845742e-30,-1.5815113127064755e-30,3.272928745215616e-41,-4.211004180083971e-40,-7.928333713783238e-40,3.016552334961096e-38,-6.174150040693356e-39,1.0082523218318957e-39,0.04021731466054916,0.22399573773145676,-2.404055857658386,-103.72662811279297,379.64916076660154,-95.4727409362793,-8.817227554321288,-13.276537895202637,-22.12879638671875,-11466.53515625,-9571.04541015625,-1454.2616577148438,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,2442.9695,994.2574,2452.39,539.54,2389.2297,67.103966,8.018180091694053e-33,1.5316920929732265e-34,2.0923635022364396e-32,3.457738318463543e-30,1.4299339868911068e-30,-1.4213652537346295e-30,3.625607542716886e-41,-2.145216990468647e-40,-3.512428869648763e-40,1.6335112762240898e-38,-5.490700065622377e-39,1.74164107092525e-39,0.03718661330640316,0.22033101916313172,-2.3798767566680907,-108.69602890014649,374.2331115722656,-94.03609848022461,-8.833237171173096,-13.240835094451905,-22.0918701171875,-11456.8080078125,-9565.1279296875,-1445.2181518554687,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,2443.292,994.2385,2452.37,539.496,2389.6306,66.95229,6.528571609812973e-33,-2.6712307283760654e-34,1.6158779250755412e-32,2.5855296351703582e-30,1.1682593617681177e-30,-1.1137451435679429e-30,3.232529310489131e-41,-7.424569718455395e-41,-6.838967090214053e-41,6.630847643590996e-39,-4.269019618065176e-39,1.8431138571417886e-39,0.041987578943371774,0.21450157463550568,-2.3483871936798097,-113.73932495117188,370.306298828125,-93.31256332397462,-8.8516676902771,-13.195547962188721,-22.06862316131592,-11463.04208984375,-9562.809765625,-1433.2271118164062,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,2443.5815,994.23846,2452.69,539.425,2389.3767,67.03842,4.727674958760873e-33,-4.410338632382583e-34,1.1146806060865574e-32,1.7270862352281277e-30,8.485096733416236e-31,-7.789949153068767e-31,2.5181053144224097e-41,9.69053940019184e-42,8.797393797985132e-41,5.8730240327856706e-40,-2.964221292226394e-39,1.6033008227615574e-39,0.05214653797447681,0.20933454632759094,-2.324184226989746,-117.34696884155274,368.54579162597656,-93.62185134887696,-8.86356086730957,-13.138950538635253,-22.037762451171876,-11474.37333984375,-9552.4794921875,-1418.6273681640625,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,2445.4558,996.25916,2454.7,540.667,2389.242,67.08077,3.051987282348059e-33,-4.606250974912189e-34,6.801875993291673e-33,1.0117515189377728e-30,5.4954736588936466e-31,-4.833300505348043e-31,1.7515109765288755e-41,5.134007248670049e-41,1.5448194530409648e-40,-2.6151341628190353e-39,-1.823285624001439e-39,1.2258790180160113e-39,0.06600364856421947,0.20644381642341614,-2.32343327999115,-118.66536865234374,368.20631103515626,-94.78339233398438,-8.87812671661377,-13.084646034240723,-22.00442123413086,-11488.91552734375,-9537.0451171875,-1407.5145751953125,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,2445.8137,996.4307,2455.0,540.738,2389.1423,67.0648,1.7062440000304166e-33,-3.97715259442738e-34,3.488622748782677e-33,4.833957818279136e-31,3.0865287129145474e-31,-2.5462465652864997e-31,1.0795743499004824e-41,6.463292984913213e-41,1.6422167028038612e-40,-3.8481323375532023e-39,-9.470670065945419e-40,8.372578958137348e-40,0.08255117610096932,0.20391235500574112,-2.3456403017044067,-117.80988235473633,368.01136779785156,-96.07898788452148,-8.901718997955323,-13.043927192687988,-22.002179908752442,-11508.70390625,-9530.1689453125,-1407.1889892578124,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,2446.2014,996.5372,2455.33,540.792,2389.0193,67.079124,7.434985146726164e-34,-3.0232753644681942e-34,1.2311715856476875e-33,1.349616025230901e-31,1.3580546067712345e-31,-9.660966155098512e-32,5.6281751521141954e-42,6.123085743744435e-41,1.4321018071676052e-40,-3.873208153182756e-39,-3.4615785509753442e-40,5.047002028318585e-40,0.09948468282818794,0.19892585575580596,-2.3752371788024904,-115.13706741333007,366.9996337890625,-96.62196044921875,-8.921553134918213,-13.01240520477295,-22.03032684326172,-11525.42509765625,-9528.83115234375,-1408.767333984375,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,2446.4255,996.61896,2455.67,540.802,2388.9875,67.09764,1.3035768595712866e-34,-2.0534498559724047e-34,-1.253646130324922e-34,-6.5691802229628e-32,2.5356906282201676e-32,-3.1770306224864746e-36,2.0775651032079737e-42,4.977790495867118e-41,1.0970737651229707e-40,-3.272138553011583e-39,1.7484841718459338e-41,2.53679443204111e-40,0.11237980350852013,0.190267676115036,-2.39811794757843,-111.24463424682617,364.8242980957031,-96.33366088867187,-8.927596855163575,-12.988744640350342,-22.066217041015626,-11535.07734375,-9523.91494140625,-1401.309326171875,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,2447.8474,994.55804,2452.6,539.525,2389.3867,67.16109,-2.0575652226645475e-34,-1.229094947455209e-34,-8.034311630259129e-34,-1.5851768426347125e-31,-3.5486344941304597e-32,4.970090708205703e-32,-7.833258415575727e-44,3.599753586050093e-41,7.50863361333024e-41,-2.4444261622069824e-39,2.0212693387021887e-40,8.436531417452204e-41,0.11949917525053025,0.17975714802742004,-2.4106547594070435,-107.38646087646484,362.114453125,-95.74540328979492,-8.922196197509766,-12.97871036529541,-22.114754104614256,-11544.2732421875,-9521.51904296875,-1393.4454467773437,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,2445.4805,994.2445,2453.82,539.18,2388.817,67.245895,-3.4608207186316467e-34,-6.102091017521973e-35,-1.0249836316997195e-33,-1.811578782579781e-31,-6.11668373778414e-32,6.739795308091467e-32,-1.1752690220292241e-42,2.3203540751368914e-41,4.5376006092687634e-41,-1.6312825110165813e-39,2.649328507815643e-40,-1.6103721952020798e-41,0.12256403863430024,0.17004990428686143,-2.4106499195098876,-104.64371337890626,361.00038452148436,-95.2657096862793,-8.910263729095458,-12.991472434997558,-22.18667697906494,-11559.0873046875,-9532.318359375,-1396.6808837890626,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,2448.8008,994.47046,2453.25,539.409,2389.29,67.25865,-3.1478037692043272e-34,4.93824707737821e-36,-7.968966128885657e-34,-1.2932142796051596e-31,-5.62479724506179e-32,5.458295875882223e-32,-1.5017715642169065e-42,5.6151430763959744e-42,7.707421813479359e-42,-4.5473046011342125e-40,2.098950319072035e-40,-8.017262916926219e-41,0.12807925492525102,0.1568438872694969,-2.3842034101486207,-104.13847122192382,370.47088012695315,-94.55532760620117,-8.865829467773438,-13.066487789154053,-22.29953212738037,-11590.09990234375,-9567.7421875,-1435.1910278320313,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,2449.284,994.47845,2453.42,539.399,2389.417,67.32041,-2.3986613571785275e-34,1.6734414777520043e-35,-5.781889874805429e-34,-9.093590326174477e-32,-4.299323068773385e-32,4.015078807528802e-32,-1.2370662843059484e-42,9.542842542052004e-43,-1.3305328918764138e-42,-1.2566872654034246e-40,1.5341233418627735e-40,-7.535846829507428e-41,0.1292629599571228,0.154007163643837,-2.375756049156189,-105.98100967407227,380.7513824462891,-94.41728515625,-8.843301105499268,-13.098058319091797,-22.301551628112794,-11600.065625,-9579.48828125,-1458.5562255859375,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,2450.9136,994.4791,2454.32,539.27,2389.7358,67.240875,-1.5912365512493335e-35,1.0728097750552462e-35,-1.681264801970403e-35,-3.9108392387599e-34,-2.9497225523537328e-33,1.594314950692439e-33,-1.509198446077828e-43,-2.4015453081598714e-42,-5.429330900026504e-42,1.555441295400547e-40,5.278411055418721e-42,-1.5405735186940606e-41,0.11591629087924957,0.15440053939819337,-2.5113521575927735,-121.6884162902832,407.41282958984374,-95.30118560791016,-8.693224430084229,-12.8532151222229,-21.770441627502443,-11451.79375,-9437.86455078125,-1411.8460327148437,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,2451.0989,994.468,2454.78,539.19,2389.335,67.30246,3.5995471916018794e-36,6.823734949001912e-36,2.452377127003068e-35,5.514427376826079e-33,5.733725841969846e-34,-1.3890345834201547e-33,-3.208973483303831e-44,-1.8274333273259938e-42,-3.908781936387645e-42,1.2238085995349713e-40,-5.955658603226906e-42,-6.487451370438174e-42,0.11146796867251396,0.1574631527066231,-2.5666110515594482,-123.35612411499024,405.7144439697266,-95.17922286987304,-8.644303607940675,-12.702564525604249,-21.507753753662108,-11340.6642578125,-9346.895703125,-1357.9240478515626,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,2451.2102,994.46185,2454.87,539.168,2389.7556,67.314125,1.3067959792626203e-35,3.733687608138144e-36,4.190519294671707e-35,7.678983482582605e-33,2.295133397792125e-33,-2.703851112167004e-33,3.4191682529525535e-44,-1.2423912184703828e-42,-2.5072032123699628e-42,8.574587342157486e-41,-1.0856419722510087e-41,-7.836061012504378e-43,0.10716816559433937,0.16024475544691086,-2.609406614303589,-121.77471694946288,401.6134826660156,-94.65828094482421,-8.573808765411377,-12.539379405975343,-21.214856910705567,-11206.5572265625,-9239.67880859375,-1293.6466796875,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,2451.488,994.46716,2455.43,539.091,2389.475,67.38012,1.4795154882166881e-35,1.8393511199326513e-37,3.8387249734435125e-35,6.322334027962882e-33,2.6395175369421488e-33,-2.6117330932886324e-33,6.782284567332114e-44,-3.706434438139141e-43,-5.931696399486951e-43,2.854655166599301e-41,-1.0113591406571503e-41,2.809183031431961e-42,0.1074968233704567,0.16425197571516037,-2.653506875038147,-111.97957916259766,391.5534423828125,-93.0575958251953,-8.432075881958008,-12.357098293304443,-20.868976020812987,-11021.8119140625,-9102.769921875,-1175.8097534179688,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,2451.6086,994.4944,2455.58,539.103,2389.6355,67.232414,1.1898420256264946e-35,-5.49198524128556e-37,2.9309929680873057e-35,4.67558755511319e-33,2.129803294857137e-33,-2.0228844062023713e-33,5.927492504093976e-44,-1.1925049931404192e-43,-8.982323156322077e-44,1.0935172696205143e-41,-7.75604687019143e-42,2.7981127735637947e-42,0.11207440793514252,0.16717699617147447,-2.661509156227112,-106.33341674804687,386.5629943847656,-92.40925903320313,-8.394531631469727,-12.368347454071046,-20.853870391845703,-11002.8583984375,-9090.143359375,-1123.599658203125,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,2451.8787,994.51184,2455.75,539.102,2389.5774,67.25722,8.522671682402928e-36,-8.393677894330341e-37,1.9995318471661684e-35,3.087463187577097e-33,1.5300745994016494e-33,-1.3993836609395555e-33,4.554220009055655e-44,2.872661851865875e-44,1.832898391336861e-43,2.956739759725364e-43,-5.3257749435128996e-42,2.7930680990922254e-42,0.1168387420475483,0.17211501598358153,-2.6578190088272096,-100.27966232299805,381.53021545410155,-91.61011505126953,-8.378974723815919,-12.416068744659423,-20.90160217285156,-11015.96328125,-9097.91455078125,-1079.2218017578125,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,2452.0818,994.5826,2455.87,539.092,2389.3953,67.33623,5.4353850743959275e-36,-8.556545366590386e-37,1.2034589122953763e-35,1.781149319414545e-33,9.790654887280904e-34,-8.568528078630771e-34,3.1529215447308384e-44,1.0061322973852186e-43,2.9469306704750905e-43,-5.119643939410719e-42,-3.3121090502781375e-42,2.3712772613304555e-42,0.11990817487239838,0.17923096418380738,-2.639927339553833,-94.58810958862304,377.1360107421875,-90.4654556274414,-8.395717144012451,-12.480009078979492,-21.003561401367186,-11055.0,-9127.09423828125,-1052.3066650390624,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,2453.3484,994.4356,2456.32,538.952,2389.5183,67.28197,-4.2463420462846e-37,-2.1695596075053087e-37,-1.5758897062469273e-36,-3.0561691861530556e-34,-7.360815046253065e-35,9.849120543939137e-35,-4.203895392974451e-46,6.502024874467151e-44,1.3452465257518244e-43,-4.307311219641623e-42,2.5083242511414224e-44,-3.222986467947079e-45,0.13553055077791215,0.1922684445977211,-2.568105411529541,-104.43657608032227,377.7209930419922,-92.58242111206054,-8.57509651184082,-12.632311820983887,-21.357911109924316,-11186.20888671875,-9258.9603515625,-1090.856884765625,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,2453.5227,994.47687,2456.39,538.941,2389.5923,67.227264,-6.59157008841505e-37,-1.0499580133556605e-37,-1.927064840991573e-36,-3.3845324668779747e-34,-1.166139057349236e-34,1.271198864953978e-34,-2.5223372357846708e-45,4.1478434544014587e-44,8.001414231294706e-44,-2.954077292643147e-42,1.133650457638777e-43,-1.6815581571897804e-45,0.13868268132209777,0.18392766118049622,-2.5490229845047,-111.69142227172851,381.3708770751953,-95.01164016723632,-8.62993564605713,-12.664276885986329,-21.4277774810791,-11203.6267578125,-9291.4623046875,-1141.2125,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,2453.642,994.49567,2456.51,538.891,2389.5598,67.24066,-6.753696240156303e-37,-3.0755468882052936e-38,-1.8023851867805915e-36,-3.0171697733416264e-34,-1.2026183319545348e-34,1.2170613119147392e-34,-2.802596928649634e-45,2.2420775429197073e-44,3.951661669395984e-44,-1.824770860243777e-42,1.2345439470701638e-43,-7.006492321624085e-46,0.13887811005115508,0.17290838807821274,-2.532862973213196,-116.75336685180665,385.1817199707031,-97.6721420288086,-8.689919757843018,-12.720289134979248,-21.50271854400635,-11212.7671875,-9325.46416015625,-1202.1890747070313,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,2453.7024,994.49316,2456.62,538.878,2389.4653,67.31913,-5.76693652409758e-37,1.2314263102207648e-38,-1.4526369460575008e-36,-2.350070759942728e-34,-1.0308230697830971e-34,9.963555320771982e-35,-2.802596928649634e-45,9.528829557408756e-45,1.2191296639625908e-44,-9.865141188846712e-43,1.2191296639625909e-43,0.0,0.13662842214107512,0.16132486015558242,-2.5213694095611574,-118.37141723632813,387.35325012207034,-100.23782958984376,-8.747046852111817,-12.794849395751953,-21.57551040649414,-11213.32802734375,-9357.85009765625,-1263.2093994140625,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,2453.7998,994.4648,2456.64,538.842,2389.666,67.253525,-4.345439788549537e-37,3.2522151717055056e-38,-1.0425121130719813e-36,-1.6344654083757545e-34,-7.790937038796704e-35,7.249235262804216e-35,-2.5223372357846708e-45,9.809089250273719e-46,-3.7835058536770063e-45,-9.837115219560216e-44,1.0916115037090326e-43,0.0,0.12922825142741204,0.1520952105522156,-2.509072995185852,-116.44125289916992,387.3919708251953,-102.15383605957031,-8.798357582092285,-12.865075302124023,-21.60988845825195,-11200.73876953125,-9374.919140625,-1312.4409423828124,0.0,0.0,0.0,0.0,0.0,0.0
