frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
473,4.73,1176.6144,903.9816,1180.11,482.444,1079.6561,52.53609,0.005505418963730335,-0.00024145997304003686,0.008573308400809766,1.1535573601722717,1.7057518005371093,-0.7107093214988709,2.5901542022310765e-11,-1.5052645198007643e-11,-2.2675616384582042e-10,4.325655051928834e-08,7.801760437686766e-09,4.7752765741648774e-09,-0.0009083806100534276,0.009837312623858452,-0.8484362661838531,47.54977798461914,110.8981719970703,23.437102127075196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1185.4082,904.0595,1183.27,482.597,1079.5828,52.952515,0.004203559504821897,-0.00025088564871111885,0.005640516662970186,0.7500198245048523,1.0965723276138306,-0.5224729925394058,1.8564545387067534e-11,6.044192611687205e-11,2.0424827714554673e-11,7.0925959230749845e-09,-1.2933897175493314e-09,5.771853217595435e-09,-0.0003410508121305611,0.002953992775292136,-0.8335574507713318,49.53952331542969,112.5888801574707,22.242042541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1194.8191,903.87537,1186.79,482.537,1079.309,53.42832,0.002867674035951495,-0.000215980430948548,0.0032378278439864515,0.423555514216423,0.6093923777341843,-0.3428366005420685,1.1848006603587535e-11,8.970606132918668e-11,1.4436182110832974e-10,-1.2637462276643418e-08,-5.767854593941024e-09,5.369994893200669e-09,0.004481188277713955,-0.0033790244546253235,-0.8415330171585083,50.93599891662598,112.3725700378418,21.205174064636232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1202.9501,903.16486,1189.97,482.217,1078.982,54.04348,0.001725963212084025,-0.00016379817825509235,0.0014885980577673762,0.1884756863117218,0.2621779143810272,-0.1960895389318466,6.5149752780102596e-12,9.054773736361099e-11,1.8525163208993334e-10,-2.0785986087901166e-08,-7.1559869141424315e-09,4.312325518895932e-09,0.013997448980808258,-0.006047640834003687,-0.8704031527042388,51.625817489624026,110.52048950195312,20.855081176757814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1211.534,902.46313,1193.97,481.891,1078.6934,54.660522,0.0008650667848996818,-0.00011099562907475047,0.0003527482796471304,0.03766285336459987,0.041993672276294094,-0.0895170371979475,2.7388100359675148e-12,7.663282022840612e-11,1.769347640623309e-10,-2.1684670947763607e-08,-6.736255597772356e-09,3.0848398058225258e-09,0.02703488729894161,-0.0026735358114819974,-0.9128790497779846,52.39401817321777,107.94331130981445,21.590538597106935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1219.5856,901.6758,1197.54,481.398,1078.8208,55.10204,0.0002850634453352541,-6.624089182878379e-05,-0.0002875366437365301,-0.045897594280540945,-0.07794429175555706,-0.020501355256419627,3.620061824090304e-13,5.7330627398211045e-11,1.4461916247876517e-10,-1.871094426064701e-08,-5.452896756352743e-09,1.9644886717351538e-09,0.040486060455441474,0.006405532744247466,-0.9610406696796417,53.34500427246094,105.67524948120118,23.67294273376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1228.2273,900.8015,1201.66,481.043,1078.689,55.63713,-5.8515949081083815e-05,-3.271843470429303e-05,-0.0005713979422580451,-0.08161623999476433,-0.12730096504092217,0.018255480332300067,-9.18210771088876e-13,3.8315281156164894e-11,1.0507696796002719e-10,-1.4216089638807716e-08,-3.9285630082375175e-09,1.0767856273297126e-09,0.05294121541082859,0.020376862306147814,-1.0089137375354766,54.04389572143555,104.69975051879882,27.07727813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1237.714,900.10516,1206.28,480.712,1078.6761,56.23751,-0.0002260136476252228,-1.0286811561854848e-05,-0.0006269010482355952,-0.08706062510609627,-0.1325229674577713,0.03530297316610813,-1.4313791471542992e-12,2.2460636996124438e-11,6.808247576817195e-11,-9.650863930232845e-09,-2.521790842813232e-09,4.494420086098572e-10,0.06363256946206093,0.039008614420890805,-1.0515408158302306,54.21914901733398,105.94275970458985,31.059333038330077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1246.0144,898.8131,1211.19,479.744,1078.7186,56.837368,-0.000276376906549558,2.884174233486192e-06,-0.0005561200436204672,-0.07606633976101876,-0.11421042457222938,0.03847981430590153,-1.4685893343427404e-12,1.0744444136484565e-11,3.826081673707904e-11,-5.772826616734506e-09,-1.3984168600877923e-09,5.5459248651801295e-11,0.07066995799541473,0.05883006788790226,-1.083779764175415,53.88008003234863,108.6127311706543,34.13060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1255.5859,897.61505,1216.59,479.161,1078.627,57.532207,-0.0002584946167189628,9.20356596907368e-06,-0.00043158225016668437,-0.05835655927658081,-0.08669122606515885,0.03401687424629927,-1.2550250118661954e-12,3.0139817020196497e-12,1.6855004544846785e-11,-2.862847847673322e-09,-5.988568002601724e-10,-1.560309471904109e-10,0.07339768707752228,0.07479149550199508,-1.0974952340126038,53.25373153686523,110.60156631469727,35.339644241333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1264.1987,896.24896,1222.12,478.107,1078.3589,58.489246,-0.00020833388698520138,1.0996490618708777e-05,-0.0002991207627928816,-0.039997934550046924,-0.05879586860537529,0.026330489292740823,-9.462792311884516e-13,-1.4408923849267095e-12,3.1710158072484685e-12,-9.1203813668006e-10,-9.259365253699859e-11,-2.4011741345253414e-10,0.07287105247378349,0.08387662470340729,-1.0878624200820923,51.80066070556641,109.82418670654297,34.57639274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1274.165,894.8621,1227.94,477.413,1078.3771,59.397026,-0.00014951439370634035,1.017646700347541e-05,-0.00018357206572545693,-0.024214543402194977,-0.03512719944119454,0.018203620985150337,-6.374860979808245e-13,-3.5045842096403934e-12,-4.37180296304629e-12,2.3616343845789257e-10,1.8254850756016516e-10,-2.4533112763514e-10,0.0710218943655491,0.08535509034991265,-1.0591761827468873,48.437727737426755,106.07053680419922,32.409671020507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1283.5264,893.1974,1234.32,476.14,1078.1244,60.55547,-9.55603871261701e-05,8.142032993418979e-06,-9.503446199232712e-05,-0.012257089838385582,-0.017383616790175437,0.011137887835502625,-3.775991211331028e-13,-4.011016822499935e-12,-7.55980343429552e-12,7.894858877754985e-10,2.951817013041591e-10,-2.0913904219543865e-10,0.06994398757815361,0.07970455661416054,-1.02149395942688,43.4102237701416,100.69159622192383,30.22138843536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1292.7957,891.4027,1240.66,475.121,1078.7344,61.572094,-5.265905856504105e-05,5.8051611176779264e-06,-3.442337128944928e-05,-0.004162810079287737,-0.0055000663734972475,0.005737720895558596,-1.8405513387258905e-13,-3.635998945504537e-12,-8.002108437682454e-12,9.490678964940713e-10,3.063572451278418e-10,-1.573787655750891e-10,0.06918947026133537,0.06916158646345139,-0.9848563551902771,38.49202270507813,95.79027862548828,28.737975883483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1302.3768,889.71716,1248.0,474.134,1079.0758,63.099472,-2.2242311206355226e-05,3.6829811961069935e-06,2.2153856548357e-06,0.0006612865152419544,0.0014854911772999913,0.002050176408374682,-5.531277526797792e-14,-2.866903242582097e-12,-6.961679279923749e-12,8.807853002501531e-10,2.6356245796943514e-10,-1.0581052908853473e-10,0.06823191717267037,0.05672369934618473,-0.9593271672725677,34.69432411193848,93.05850448608399,27.89539566040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1312.7,887.8215,1255.29,473.023,1079.3416,64.854904,-3.0685804404129158e-06,2.0075341353731346e-06,2.0714809761557262e-05,0.0030384758254513146,0.004844140377826989,-0.00017191338010889013,1.9689279699549866e-14,-2.016925255282631e-12,-5.323254163858149e-12,7.06087299739977e-10,1.997813275922411e-10,-6.251245493471557e-11,0.06645485237240792,0.04431311152875424,-0.9457363426685333,31.9438138961792,92.29193725585938,27.69691982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1322.9849,885.91473,1263.09,471.797,1079.7168,66.74264,7.282453179868753e-06,8.274159483789845e-07,2.6950263236358297e-05,0.003780059772543609,0.0058045603800565004,-0.0012879271293058992,5.515757291283275e-14,-1.2600189446508592e-12,-3.636783430828461e-12,5.043212902844374e-10,1.353094102041208e-10,-3.033024283116692e-11,0.062390043213963506,0.032638325914740564,-0.936634612083435,30.428281784057617,92.83364181518554,27.985483360290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1329.2726,881.7872,1267.43,468.131,1080.5343,68.66419,1.1454053128545638e-05,8.914055531494824e-08,2.5887907213473227e-05,0.0035626229364424944,0.005378916300833226,-0.0016580294701270758,6.466572001723008e-14,-6.709349384664137e-13,-2.1928270722663955e-12,3.2060022414626134e-10,8.069814746991532e-11,-8.966594697637497e-12,0.056802462041378024,0.022002056799829008,-0.9308627307415008,30.144102478027342,94.46706085205078,28.319348907470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1343.89,882.7222,1279.73,469.316,1080.7424,71.07502,1.17853427582304e-05,-3.048236393965453e-07,2.1239200759737286e-05,0.0028862289851531386,0.004307595756836235,-0.0015857184655033052,5.931086005629087e-14,-2.6153941615507033e-13,-1.102448763789371e-12,1.7527512080617313e-10,3.981369504912902e-11,3.4457240039769203e-12,0.0533521581441164,0.01280508041381836,-0.9307446002960205,31.294587516784667,97.75064315795899,28.538047981262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1354.6395,881.2428,1289.26,467.825,1082.2666,73.267746,1.0088315684697591e-05,-4.5921482296762404e-07,1.5481956324947532e-05,0.002080883178859949,0.0030738361645489933,-0.0012972460128366948,4.715756695458217e-14,-9.46450080952638e-15,-3.6676315061162296e-13,7.273241765803907e-11,1.2470063415030708e-11,9.285803636432943e-12,0.05436002127826214,0.005263059516437352,-0.9420660376548767,34.29945106506348,102.49682388305663,28.83380699157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1365.8783,879.73505,1298.33,466.573,1083.2279,76.15203,7.616635457452503e-06,-4.6588239968059495e-07,1.0066650884255068e-05,0.0013368054060265422,0.001952000695746392,-0.000943270162679255,3.3432291833492175e-14,1.217265783342355e-13,6.985996991057895e-14,8.449686878463612e-12,-3.5740799154884012e-12,1.0819093537728363e-11,0.058318722620606424,0.0004121576952456962,-0.9657789289951324,38.6870662689209,107.99955139160156,29.426777267456053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1377.3536,878.17975,1308.29,464.627,1083.903,79.50032,5.1380558033997655e-06,-3.9549035193431335e-07,5.685367023033905e-06,0.0007421542191877961,0.0010655128222424536,-0.0006116831646068022,2.107311060270097e-14,1.6993530335077805e-13,2.8343067910024945e-13,-2.596238744823065e-11,-1.1262377055260008e-11,9.893598353766243e-12,0.06232055276632309,-0.00042428339747857535,-0.9935035943984986,43.212371826171875,113.74491882324219,30.765662574768065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1389.1992,876.9428,1318.64,463.688,1085.9154,83.24359,3.048675353056751e-06,-2.966056115383253e-07,2.5303288339273423e-06,0.0003186092115356587,0.000440580616123043,-0.00034415748959872874,1.137518009135057e-14,1.67810965047855e-13,3.484001390337277e-13,-3.9553308198159166e-11,-1.3433363709597357e-11,7.84972291160979e-12,0.06517021879553794,0.0016321691538905725,-1.0121644854545593,46.94782829284668,119.89983978271485,32.43781452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1401.0844,875.6628,1329.65,462.256,1087.8438,87.162224,1.4906139995218837e-06,-1.9873054810659596e-07,5.061273583351067e-07,5.0211298673730195e-05,4.924268826584921e-05,-0.0001519825222203508,4.58315981584893e-15,1.401271243137159e-13,3.266200542450734e-13,-4.027826024100012e-11,-1.2421710448434764e-11,5.5543120016515735e-12,0.06829010918736458,0.0035125679336488248,-1.0152396082878112,49.551672744750974,126.92946319580078,33.58017692565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1413.7563,874.54663,1342.16,460.757,1090.2019,92.19274,4.5280003817538273e-07,-1.1688396881481821e-07,-6.155143992714329e-07,-9.583450955688022e-05,-0.0001599016919499263,-2.9026655511188437e-05,3.6246191394909757e-16,1.0367974382675948e-13,2.6365895686338013e-13,-3.426885962498627e-11,-9.932908748983004e-12,3.4932123816819314e-12,0.07195618599653245,0.0046828533057123424,-1.0063838839530945,50.649615097045896,133.58335876464844,34.02646331787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1426.666,873.7913,1355.38,459.68,1093.6029,97.383575,-1.5289988311018022e-07,-5.625316426005611e-08,-1.0950610089821566e-06,-0.00015578871098114177,-0.00024216791498474777,3.8833048529340884e-05,-1.8665020984656406e-15,6.849892357431616e-14,1.8948707078240978e-13,-2.5746897495959598e-11,-7.0784894872638615e-12,1.8792610588340418e-12,0.07589169144630432,0.006770530343055725,-0.995618337392807,50.00406188964844,138.35135192871093,33.636867904663085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1438.9447,873.339,1369.93,457.858,1097.0864,103.35191,-4.4030153958374283e-07,-1.614517357584333e-08,-1.168265077922115e-06,-0.0001619489921722561,-0.0002461202020640485,6.759316529496573e-05,-2.717532649478243e-15,3.954439721639766e-14,1.2130036423007792e-13,-1.7282602866180996e-11,-4.488265228225208e-12,7.511080218078683e-13,0.07859715074300766,0.010724739357829093,-0.9939381599426269,47.37129287719726,140.77790374755858,32.185197830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1451.21,873.0005,1384.71,456.493,1101.522,110.00767,-5.183993152968469e-07,7.048520556107718e-09,-1.020807997065276e-06,-0.0001394564242218621,-0.0002091540693072602,7.167947333073244e-05,-2.7247708001224156e-15,1.8381329935929096e-14,6.699769049007404e-14,-1.018920867817963e-11,-2.444408770448797e-12,5.165998761107464e-14,0.07939085140824317,0.016559327021241188,-1.001393061876297,43.09925498962402,140.55884246826173,30.3490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1462.7888,872.6649,1400.8,454.779,1107.218,117.058846,-4.7643608525049785e-07,1.7864677293033537e-08,-7.831875052488613e-07,-0.00010578620640444569,-0.00015699318173574285,6.242372255655937e-05,-2.2967348975018953e-15,4.580374213006008e-15,2.844294234410601e-14,-4.925134822544863e-12,-1.0055196042121906e-12,-3.1638864434174045e-13,0.07802224680781364,0.02296032588928938,-1.0064555764198304,39.00414505004883,137.86318817138672,28.866865348815917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1474.3606,873.05334,1417.58,454.107,1114.103,124.591736,-3.7935139403089123e-07,2.0598749372879865e-08,-5.368310638687035e-07,-7.170043936639558e-05,-0.00010527992853894829,4.777018511958886e-05,-1.7125779054499618e-15,-3.2459466309114756e-15,4.09971318834096e-15,-1.4363700035152986e-12,-1.0588585896792684e-13,-4.556138425522091e-13,0.07480887025594711,0.027880159206688404,-1.0022699773311614,36.901728820800784,133.09194946289062,28.31168556213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1485.8282,873.81494,1434.64,454.023,1122.1532,132.60687,-2.692907699497482e-07,1.874139403668096e-08,-3.2501701525688985e-07,-4.28020088293124e-05,-6.199131967150606e-05,3.266147177782841e-05,-1.1406613229913292e-15,-6.758207884917551e-15,-9.074393432921307e-15,5.861864738455989e-13,3.7374983479204065e-13,-4.550491765082515e-13,0.07070524916052819,0.03068444225937128,-0.9946914851665497,36.82306022644043,126.77303924560547,28.754055786132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1496.689,874.94763,1452.34,454.196,1130.9164,141.20914,-1.6999398866346382e-07,1.4816081339574793e-08,-1.6453833779905834e-07,-2.115161050824099e-05,-2.9896553860453424e-05,1.9712658922799164e-05,-6.656667608079779e-16,-7.494361932387306e-15,-1.4414504983237872e-14,1.5338967184093388e-12,5.612967610233582e-13,-3.8265276635241626e-13,0.06693831905722618,0.03160791397094727,-0.9874577403068543,37.54942398071289,120.29511642456055,29.912362098693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1506.827,876.0892,1469.85,454.555,1141.068,149.41455,-9.196946564316022e-08,1.0448809728558217e-08,-5.5900508399986395e-08,-6.6609529540073705e-06,-8.646619517094222e-06,9.926940765581094e-06,-3.158044990069795e-16,-6.685573200327895e-15,-1.4877883420285872e-14,1.7784320023583877e-12,5.688471286895147e-13,-2.8477102674649007e-13,0.0643575556576252,0.031877828389406206,-0.9697743773460388,37.653519821166995,115.28985366821288,31.25373249053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1516.9902,877.54584,1488.05,454.707,1151.9766,157.82002,-3.725297794687776e-08,6.546178177302409e-09,8.85099247227572e-09,1.8498986122494899e-06,3.656491560377617e-06,3.3192376008628343e-06,-8.576046678616689e-17,-5.210076915726568e-15,-1.2758779103350494e-14,1.6224386092424104e-12,4.825937907756636e-13,-1.89287260453537e-13,0.06268421672284603,0.030794715508818626,-0.9369390428066253,36.70726776123047,112.74847106933593,32.257093811035155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1526.441,878.6947,1505.48,455.044,1163.4132,166.47888,-3.198593967468355e-09,3.5010026211423905e-09,4.0762829911500374e-08,5.935561830483493e-06,9.406986828253139e-06,-6.06352185883452e-07,4.6185482175861323e-17,-3.625366045202931e-15,-9.64678767843472e-15,1.285093461766279e-12,3.6174630456929646e-13,-1.1016735416177585e-13,0.062263579666614534,0.02792177926748991,-0.8923591196537017,35.27655143737793,112.64910354614258,32.88285522460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1536.3484,880.308,1522.9,456.181,1175.0667,175.48212,1.4829067129795704e-08,1.3795145137329711e-09,5.072215039092498e-08,7.097082834661705e-06,1.0874983672692906e-05,-2.5299687649749105e-06,1.067526237806215e-16,-2.2355738671058617e-15,-6.517078484196402e-15,9.07898425493367e-13,2.4224948354809384e-13,-5.200371247992761e-14,0.0637162558734417,0.025789722427725793,-0.8436217904090881,33.775458908081056,113.87515258789062,33.441476821899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1545.3951,881.6021,1540.34,457.068,1186.9031,184.69127,2.1754439494259258e-08,6.942462913144681e-11,4.780887650213117e-08,6.570095138158649e-06,9.907039566314779e-06,-3.1187682225208844e-06,1.2099839578794774e-16,-1.1662892100769705e-15,-3.8741787335578585e-15,5.699701995098838e-13,1.4238272087502452e-13,-1.383841876462935e-14,0.06623494774103164,0.025722738169133664,-0.8021434664726257,32.984716796875,114.3607276916504,34.4076431274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1554.3684,882.8662,1557.4,458.868,1199.3899,192.75966,2.1870360278342106e-08,-6.156113202537839e-10,3.873434302192891e-08,5.257882685327786e-06,7.839193858671934e-06,-2.9275110819071416e-06,1.0915469341374894e-16,-4.313401860886931e-16,-1.900527136671138e-15,3.0579174853080995e-13,6.844015236267751e-14,7.990244252934565e-15,0.0693035028874874,0.025558817945420743,-0.7800645649433136,33.83801460266113,113.27493743896484,35.58007469177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1562.9109,883.9598,1573.77,460.611,1211.9471,200.02652,1.84644816769719e-08,-8.705109522111342e-10,2.7927797319193813e-08,3.7496053892027704e-06,5.533119156098109e-06,-2.3652246227356955e-06,8.576480237062953e-17,1.513665164818237e-17,-5.839401899986167e-16,1.2141822107198525e-13,1.955220208658861e-14,1.795487620615075e-14,0.0730089858174324,0.02228564824908972,-0.7835653841495513,36.31876487731934,110.49189682006836,36.220965194702146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1570.722,885.5122,1590.55,462.799,1225.0984,206.6858,1.3786340335997239e-08,-8.637167592251416e-10,1.794251520692569e-08,2.379451211709238e-06,3.4698910894803704e-06,-1.7011435375025031e-06,6.01407494325636e-17,2.424483792507902e-16,1.8596722367271993e-16,7.319298380458649e-15,-8.698607530569733e-15,2.0236549693180162e-14,0.07652870118618012,0.016821866668760777,-0.8025215446949006,39.26685981750488,107.0771270751953,35.9769947052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1580.6688,886.8908,1606.47,464.707,1239.295,211.88654,9.19491145445761e-09,-7.233589061073076e-10,9.962011171538165e-09,1.2974718174518785e-06,1.858540247212659e-06,-1.089918305297033e-06,3.742755102577219e-17,3.209814624719463e-16,5.526130986374011e-16,-5.25438569200622e-14,-2.1855158165802383e-14,1.8203830200777103e-14,0.07955561652779579,0.012234066240489483,-0.8252281904220581,41.32084312438965,103.75835723876953,34.79801902770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1588.3458,888.53766,1622.23,467.01,1254.1456,215.43408,5.3756419315931225e-09,-5.365239225119112e-10,4.277525600393517e-09,5.352045519657623e-07,7.350084302970572e-07,-6.027402349673139e-07,1.9811046146433202e-17,3.1052449663095715e-16,6.5368507213446e-16,-7.501720734404486e-14,-2.5161032213619466e-14,1.4273475352772745e-14,0.08352253586053848,0.010400057211518288,-0.8445261597633362,41.500968551635744,100.63000946044922,33.0354305267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1568.2797,888.9519,1663.38,478.833,1269.3689,218.05342,2.5588355656580576e-09,-3.553820432378174e-10,6.750790751929026e-10,5.821453928911424e-08,4.0489134423005166e-08,-2.565807832866085e-07,7.608231911972887e-18,2.559395494577423e-16,6.021049214020706e-16,-7.469261618714071e-14,-2.2874938231044922e-14,9.989588688452113e-15,0.08791953846812248,0.012007404211908579,-0.8514432609081268,40.1359302520752,97.65507736206055,31.338711738586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1606.5696,891.47906,1651.9,471.352,1285.2286,219.30632,7.04135653950555e-10,-2.0587250099124432e-10,-1.2853339892426873e-09,-1.96419107822976e-07,-3.232536030850497e-07,-3.782625235260184e-08,1.2436094666496996e-19,1.8730034707355335e-16,4.801592291122042e-16,-6.269002007233075e-14,-1.807405153954377e-14,6.202625930506068e-15,0.09057585746049882,0.015323853958398104,-0.8456935942173004,38.41137351989746,94.78468399047851,29.952136039733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1611.02,892.91943,1668.31,473.764,1301.2386,219.93141,-3.61674199053294e-10,-9.632853265051366e-11,-2.0902866770811103e-09,-2.963028748581564e-07,-4.59175606692952e-07,8.07157697124694e-08,-3.745761362300548e-18,1.2230668515884078e-16,3.4133398865741834e-16,-4.6581047531560684e-14,-1.2740051120183407e-14,3.2713993833473604e-15,0.08962990790605545,0.01953899022191763,-0.827737033367157,36.75157928466797,92.47956466674805,28.857190132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1617.6995,894.1829,1682.76,475.91,1317.7197,218.70613,-8.527184292006495e-10,-2.470471251615064e-11,-2.1732097676974148e-09,-3.0074121752932116e-07,-4.563471065921476e-07,1.2891507381596056e-07,-5.143377740068541e-18,6.948735731922609e-17,2.1582217383955913e-16,-3.091194597656336e-14,-7.976978562898173e-15,1.2449198926694739e-15,0.08485555201768875,0.02548730932176113,-0.8083995282649994,35.368994903564456,92.12874221801758,27.755822372436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1624.605,895.4019,1696.5,478.396,1334.1968,217.2216,-9.702388892307567e-10,1.6060049362436045e-11,-1.871512267381803e-09,-2.5537007957154857e-07,-3.825802963319802e-07,1.332858460045827e-07,-5.047438809723772e-18,3.1301279190200935e-17,1.1704832447462079e-16,-1.795204228801912e-14,-4.2623893281083206e-15,5.0390203444756364e-18,0.0804379515349865,0.032619178667664527,-0.7989470899105072,34.407141876220706,94.40297164916993,26.480671310424803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1631.2045,896.8302,1709.82,480.628,1351.0504,214.65079,-8.769611259396015e-10,3.448849539289256e-11,-1.4197354514244864e-09,-1.91561574069965e-07,-2.8400496887570625e-07,1.1441447114179937e-07,-4.198274838416382e-18,6.694804030722069e-18,4.768247783670915e-17,-8.439600091304507e-15,-1.6758436588324511e-15,-6.336723332157789e-16,0.07960152253508568,0.03886245116591454,-0.8010335862636566,33.577958297729495,99.16134643554688,25.664469909667968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1638.4768,898.3886,1722.11,483.383,1368.0752,211.07791,-6.900092164308091e-10,3.850488851375733e-11,-9.623308816486542e-10,-1.2837806124821326e-07,-1.8828574752660642e-07,8.65754216761161e-08,-3.0961365571571302e-18,-7.025952760863025e-18,4.43843593456416e-18,-2.208176615543679e-15,-7.95283242694311e-17,-8.618762838005577e-16,0.08205794841051102,0.04291168935596943,-0.8080505549907684,32.25549449920654,104.93032760620117,25.97213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
