frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
624,6.24,1180.192,879.64075,1272.14,453.059,1202.9751,33.402084,-1.987667419978828e-12,-9.156054332683934e-13,5.096248358212041e-12,3.8924678827378935e-10,6.084036940912085e-10,2.125563572374922e-10,-4.7127549516597165e-21,-1.1089549545489143e-20,4.0417946760073665e-20,-5.589928919008609e-18,5.080939645211685e-19,-3.098421343746336e-19,0.09713066145777702,0.35231964886188505,-1.3646056532859803,-4.028903806209565,2.482799527049065,22.215531730651854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1183.7191,879.4265,1274.21,452.822,1211.092,32.517666,-2.317956373718011e-12,-4.342063086035589e-13,-1.1725761658030239e-13,-1.519493645490977e-10,3.476522375533975e-10,2.686024402898113e-10,-3.0084550598669556e-21,-1.610646216072791e-20,-1.1716482151569174e-21,-2.187069375640296e-18,9.085066839337686e-19,-4.589369109734631e-19,0.09118715226650238,0.34156800210475924,-1.3435701608657837,4.746175229549408,8.754194641113282,23.359111976623534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1187.0195,879.4081,1277.08,452.68,1217.322,31.91889,-2.1205912460048326e-12,-1.1772553706212345e-13,-2.7810016008794623e-12,-4.0631476516672647e-10,1.5840876735340182e-10,2.5487586763350835e-10,-1.6548889869356e-21,-1.6135453064052045e-20,-2.238364276188675e-20,-8.975680345886702e-20,9.70557575545888e-19,-4.629235596344507e-19,0.08560767248272896,0.3263321131467819,-1.3201301097869873,12.50554141998291,12.860025787353516,23.93279609680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1190.4049,879.56476,1279.86,452.748,1221.5514,31.520926,-1.6830245313723125e-12,6.375680650626688e-14,-3.710815183778637e-12,-4.728010039034558e-10,3.5942860948830205e-11,2.0742665224338097e-10,-6.962562685972726e-22,-1.359358770697347e-20,-2.975026191192598e-20,1.0035232510268732e-18,8.486904827850071e-19,-3.916210199323225e-19,0.08000523149967194,0.3104044198989868,-1.301644766330719,17.317595386505126,14.214964199066163,23.316342163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1193.4208,879.6496,1282.51,452.692,1223.9326,31.385876,-1.191210942819848e-12,1.4702588782946126e-13,-3.6011940825197986e-12,-4.3208906730374255e-10,-3.2760679932741786e-11,1.5014596788098799e-10,-9.271730662916043e-23,-1.0131805824166078e-20,-2.8826205363387206e-20,1.4069950859699687e-18,6.515092001269959e-19,-2.928809691051745e-19,0.07361658737063408,0.2989494651556015,-1.2916491866111754,18.94631118774414,12.677368927001954,21.635912322998045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1196.4194,879.734,1285.44,452.814,1225.6193,31.302565,-7.494190218480107e-13,1.6657010379296165e-13,-2.974158766488877e-12,-3.4267526316522634e-10,-6.291716141137993e-11,9.688360044779465e-11,2.324923842160753e-22,-6.745276334078594e-21,-2.378305835959215e-20,1.3916307644387097e-18,4.46823936577178e-19,-1.9567054325169903e-19,0.06755251511931419,0.29504477679729463,-1.2961049675941467,17.73499450683594,8.269978237152099,19.22145347595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1199.347,879.6931,1288.04,452.521,1226.1122,30.666286,-4.0336821339678753e-13,1.5023125565826259e-13,-2.180274797508597e-12,-2.4237289675266284e-10,-6.846284303363426e-11,5.412844408803075e-11,3.6297111389933417e-22,-3.934084241116698e-21,-1.741978279695075e-20,1.1632117245607906e-18,2.7071178810361123e-19,-1.146507994700064e-19,0.06477108523249626,0.298158398270607,-1.3173897027969361,15.05531644821167,1.7899535331875085,16.32887134552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1201.8984,879.48114,1290.14,452.017,1226.5139,29.887842,-1.6141003193314434e-13,1.180197466718689e-13,-1.4263446326823192e-12,-1.5236201605928202e-10,-6.046763159628376e-11,2.3554067550557445e-11,3.7258636655476266e-22,-1.8643545844371465e-21,-1.138561461194549e-20,8.613717561115103e-19,1.3720664992631676e-19,-5.479925961451301e-20,0.06730149984359741,0.30612511932849884,-1.351366937160492,11.595758533477783,-5.330088424682617,13.772290420532226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1204.8544,879.189,1292.23,451.191,1226.5858,29.229794,-1.1347083627325318e-14,8.274598251056287e-14,-8.124363161388093e-13,-8.190896502724421e-11,-4.6772587192212e-11,4.091378215495718e-12,3.184943232206968e-22,-5.040676784951287e-22,-6.476929249843588e-21,5.695858888343553e-19,4.677747965356069e-20,-1.5322576920567023e-20,0.0757021114230156,0.31619380712509154,-1.3856770396232605,8.219390201568604,-11.874781703948974,12.04413652420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1207.7266,878.9498,1292.93,450.378,1226.7961,28.602585,6.76576277506202e-14,5.1486086580102354e-14,-3.678468770904053e-13,-3.268212228624279e-11,-3.2315094176949e-11,-6.5703923421769894e-12,2.40196454090094e-22,2.75666749999633e-22,-2.925116633347077e-21,3.292083040106359e-19,-7.160138511326265e-21,7.415964966929735e-21,0.08887294158339501,0.32455533742904663,-1.4115161299705505,6.217735958099365,-17.364803409576417,11.09197645187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1210.9377,878.67993,1292.94,449.31,1227.7162,27.726395,9.758433346324439e-14,2.7244668889361054e-14,-8.081966187598304e-14,-2.1764218086171156e-12,-1.97562173218091e-11,-1.1014696359862298e-11,1.6185167739680058e-22,6.331550348775092e-22,-6.342195080057963e-22,1.5336971321292834e-19,-3.3776213607354643e-20,1.7939723488401005e-20,0.10394732803106307,0.32845517694950105,-1.4244733214378358,5.756531572341919,-21.71319236755371,11.025527858734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1214.2212,878.3385,1292.32,448.235,1228.3705,26.743196,9.751852645713266e-14,1.0455455157727732e-14,7.96609636640063e-14,1.3863487701576415e-11,-1.0164216343588883e-11,-1.1555910395255608e-11,9.589707004289153e-23,7.167530054704474e-22,6.449330311150465e-22,3.8599022051652536e-20,-4.2117970132138495e-20,2.0511467271595723e-20,0.11730439960956573,0.32717010378837585,-1.4239715814590455,7.248432779312134,-25.022794914245605,11.516593170166015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1217.4408,878.18646,1291.05,447.421,1228.8938,25.934183,8.203214447782479e-14,1.6073999979746028e-16,1.4960462746014743e-13,1.991917533694654e-11,-3.6185825278041426e-12,-1.0003243112316484e-11,4.676813688987023e-23,6.461889910772895e-22,1.2008566370937932e-21,-2.6566254589345676e-20,-3.973586122022197e-20,1.858442482665057e-20,0.12628860995173455,0.3209442377090454,-1.4095330715179444,10.353925895690917,-26.773769187927247,12.157255458831788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1220.6344,878.27814,1289.92,446.913,1228.9846,25.384062,6.106587573117845e-14,-5.1613131230740194e-15,1.6188436089683775e-13,1.9878457040156673e-11,3.2250674773435205e-13,-7.619316505849682e-12,1.408077797366747e-23,5.074907346584111e-22,1.2965921503165616e-21,-5.588386691162822e-20,-3.2213840359360735e-20,1.4648132077921838e-20,0.13188066333532333,0.3116786330938339,-1.3856447219848633,14.630061531066895,-26.919182205200194,12.839365386962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1223.1902,878.43536,1289.23,446.848,1228.9078,25.217854,4.060249349463561e-14,-7.081636404398291e-15,1.4255045982600884e-13,1.6707621224021363e-11,2.2990748953059805e-12,-5.185460307671752e-12,-4.9679174211312055e-24,3.557155070323126e-22,1.1403930866594697e-21,-6.211243255722367e-20,-2.3239274833219907e-20,1.0301822943994836e-20,0.13593310862779617,0.29977878034114835,-1.3537571907043457,19.705001258850096,-26.925508117675783,13.589315223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1225.4613,878.85187,1288.52,446.907,1228.8684,25.087416,2.36404152885992e-14,-6.947496285816249e-15,1.1001508948629834e-13,1.242879497237448e-11,2.951704505815833e-12,-3.111578551241723e-12,-1.3981178801800025e-23,2.2126213007709023e-22,8.793257219294592e-22,-5.54748267449556e-20,-1.4939469451748275e-20,6.4332682498882095e-21,0.14007177501916884,0.28568004369735717,-1.3108569979667664,24.33161907196045,-27.73135414123535,14.478357315063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1227.6079,879.3887,1287.76,447.403,1229.4775,25.085186,1.1167508492045965e-14,-5.7776002135735e-15,7.584309631605661e-14,8.257925549967626e-12,2.819760267294691e-12,-1.5515235797514126e-12,-1.64030386576998e-23,1.1702588644954e-22,6.056721761199559e-22,-4.326941717703967e-20,-8.301990341901185e-21,3.4235162976443614e-21,0.14345209151506425,0.2721758782863617,-1.2580254435539246,28.448202323913574,-29.46714973449707,15.797890949249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1229.8134,880.18365,1286.73,447.833,1230.0302,25.038544,2.9806827918926142e-15,-4.260190832917898e-15,4.624387048149988e-14,4.803503710244794e-12,2.3050638221083774e-12,-5.030323651112473e-13,-1.504989245188317e-23,4.485321664326367e-23,3.689054986569682e-22,-3.013343378208685e-20,-3.5715268184978356e-21,1.3325319109980913e-21,0.14439395368099212,0.2630840241909027,-1.1995226979255675,32.45354080200195,-31.720704650878908,17.962508392333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1231.8718,880.9971,1285.38,448.217,1230.095,25.109766,-1.7037116939536958e-15,-2.8044323218117272e-15,2.368752607527936e-14,2.2650695230032323e-12,1.6750006004602468e-12,1.1612061342320365e-13,-1.1968938836354699e-23,6.133962405413645e-25,1.886343760314933e-22,-1.8600167915476785e-20,-5.717909318679772e-22,4.5580684290763673e-23,0.1421658143401146,0.2628912925720215,-1.1393216967582702,36.100939178466795,-34.21149597167969,20.899461555480958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1234.0206,881.93634,1284.19,448.245,1229.6372,25.000107,-3.8438449802332e-15,-1.6110685241389408e-15,8.328930938053524e-15,6.001400351879956e-13,1.0854198833135098e-12,4.162717615269554e-13,-8.487236465681445e-24,-2.2244980592383297e-23,6.599522375088053e-23,-9.719024159639757e-21,1.0621635656998726e-21,-6.23772260161938e-22,0.13789692372083664,0.2720505893230438,-1.0773216009140014,39.251061248779294,-35.959456253051755,23.970921897888182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1236.3563,882.72943,1282.74,448.41,1229.3203,25.179585,-4.335848027524889e-15,-7.418027910809856e-16,-8.92774605429512e-16,-3.5155490613069955e-13,6.100905886171834e-13,5.047367959785248e-13,-5.351051976608328e-24,-3.048062770060096e-23,-7.559469939528058e-24,-3.609666115234094e-21,1.7345178133502495e-21,-8.69309859200633e-22,0.13455501794815064,0.2870666444301605,-1.018006980419159,41.82145118713379,-35.88618392944336,26.553752899169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1238.7144,883.38824,1281.18,448.41,1229.1631,25.09482,-3.9019343091734874e-15,-1.7702555585107817e-16,-5.4958321625705155e-15,-7.854910407008308e-13,2.6886259332174063e-13,4.702723860284738e-13,-2.889586293999712e-24,-2.988795019162117e-23,-4.420516157205391e-23,1.0554783342974072e-22,1.805593812354848e-21,-8.578892989946949e-22,0.13286345899105073,0.30211798250675204,-0.9708038985729217,43.35037612915039,-34.693006896972655,28.549882316589354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1240.8959,884.12787,1279.86,448.692,1229.4438,25.232132,-3.060397568131507e-15,1.4160067559361813e-16,-6.993228484023103e-15,-8.842823175092551e-13,5.0699133637445156e-14,3.7802248852893126e-13,-1.1652975884948462e-24,-2.484705438101727e-23,-5.605456328992129e-23,2.0002832802220712e-21,1.5560525359628774e-21,-7.160746052867965e-22,0.13141018599271775,0.3130375653505325,-0.9414782226085663,43.39929733276367,-33.70172462463379,30.138794708251954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1243.0293,884.68744,1278.89,448.737,1229.6104,25.041473,-2.142488408449786e-15,2.83094703121732e-16,-6.6555035307003676e-15,-7.949889282033579e-13,-6.957859242646796e-14,2.706599159206513e-13,-9.350917399915517e-26,-1.8316339688412306e-23,-5.326876884517114e-23,2.6581560056007e-21,1.1810967240739988e-21,-5.296443369167495e-22,0.1314954161643982,0.3192953586578369,-0.9289700627326966,42.31291618347168,-32.89159965515137,31.719789886474608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1244.6394,884.99066,1278.18,448.776,1229.6359,25.00185,-1.330735399888164e-15,3.110342860572401e-16,-5.427132200130739e-15,-6.230760536424934e-13,-1.2043567166231292e-13,1.725343189173424e-13,4.727381478517087e-25,-1.2053958714845346e-23,-4.339466284329141e-23,2.575424090685724e-21,8.010302900635091e-22,-3.498008021454533e-22,0.1337374657392502,0.3232211768627167,-0.9294295072555542,41.094491195678714,-30.89712734222412,33.46997337341308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1246.2343,885.1794,1277.58,448.952,1229.6703,25.136156,-7.022275033141554e-16,2.7612339961968046e-16,-3.935171882023746e-15,-4.3589671531573534e-13,-1.275174925504871e-13,9.470983364429954e-14,6.891608972083579e-25,-6.92195479449953e-24,-3.1438278491585033e-23,2.1247641174272047e-21,4.785587144365954e-22,-2.0184363227054312e-22,0.1373278483748436,0.32651295959949495,-0.9376058757305146,39.65522766113281,-27.370686721801757,35.40780334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1248.2461,885.3417,1276.89,449.035,1229.8557,25.152382,-2.6759003766097197e-16,2.1440813174345689e-16,-2.5440084634641907e-15,-2.705227914508862e-13,-1.1095496673134073e-13,3.966203145804644e-14,6.913067812946434e-25,-3.1847282478887725e-24,-2.0305148591706397e-23,1.5562172046814993e-21,2.368174990379457e-22,-9.373676183216931e-23,0.14126839935779573,0.3284613639116287,-0.9472366631031036,38.17892837524414,-23.6230375289917,37.39881439208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1249.5347,885.36707,1276.5,449.12,1229.988,25.224146,-1.5694930319255128e-18,1.486813714155741e-16,-1.4251445698704733e-15,-1.4257236409802484e-13,-8.485199576389185e-14,5.0554549899085e-15,5.828681813955457e-25,-7.572992065614626e-25,-1.1359705582443128e-23,1.017108364535043e-21,7.49172910760281e-23,-2.3263006270963544e-23,0.14801063239574433,0.3255968004465103,-0.9590030312538147,37.00131378173828,-21.35576763153076,39.09913024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1250.9644,885.37225,1275.98,449.167,1230.2672,25.245308,1.355455249125503e-16,9.130560685285596e-17,-6.236697132007191e-16,-5.415082529651666e-14,-5.79767211615536e-14,-1.35505391697416e-14,4.347172930780648e-25,6.116012541116729e-25,-4.957288249513392e-24,5.7857115633278845e-22,-2.0250795365361853e-23,1.6681605066248356e-23,0.16107299476861953,0.31568250954151156,-0.9842639625072479,35.32548141479492,-21.2296875,40.000880813598634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1252.6527,885.324,1275.51,449.178,1230.2015,25.229368,1.8461237404222553e-16,4.731800071755848e-17,-1.124896302101896e-16,-7.776388201384261e-17,-3.4962678944745835e-14,-2.09760538406596e-14,2.896102073070469e-25,1.2189813973359793e-24,-8.777559723128127e-25,2.61266959160806e-22,-6.600544502162947e-23,3.458959589661823e-23,0.17713659703731538,0.30248152613639834,-1.028873825073242,33.10262222290039,-23.09575843811035,39.930127716064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1254.1311,885.30426,1274.61,449.246,1230.3403,25.317263,1.8060384885285969e-16,1.718870005326218e-17,1.6833493329216127e-16,2.775489510935909e-14,-1.7581968511166034e-14,-2.1472636392756446e-14,1.6906242611245952e-25,1.3383190819256949e-24,1.360231113517838e-24,5.661576509101058e-23,-7.908694649925621e-23,3.8322199501387646e-23,0.19086913168430328,0.2919209063053131,-1.0860364437103271,30.971898460388182,-26.273415565490723,39.041984939575194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1255.4386,884.9562,1273.72,449.114,1230.5216,25.362257,1.499234737643176e-16,-1.0363598708226638e-18,2.861439423225087e-16,3.767669702159186e-14,-5.853683190467252e-15,-1.832562794817482e-14,8.025197637054654e-26,1.1876512540040158e-24,2.296126333609558e-24,-5.764748723886783e-23,-7.328541159785994e-23,3.417016959736489e-23,0.19866241812705993,0.28737973868846894,-1.1491993546485901,29.36517505645752,-29.688755607604982,37.6982982635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1256.7216,885.17224,1273.91,449.292,1230.2738,25.26249,1.1038209047643472e-16,-1.0248848605077859e-17,3.014145143464273e-16,3.6811270584481347e-14,1.1080238028392843e-15,-1.380267733062327e-14,2.1842901280494894e-26,9.21941286336776e-25,2.413801957297302e-24,-1.0730073095497357e-22,-5.868794034145188e-23,2.661945649213171e-23,0.19657639265060425,0.2879933327436447,-1.2157419085502625,28.28069362640381,-33.20516471862793,36.255241775512694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1258.6129,885.1865,1272.97,449.35,1230.0509,25.251154,7.254738130082924e-17,-1.3364625387147688e-17,2.61509807525476e-16,3.0532996141455995e-14,4.514214700898395e-15,-9.288504346097529e-15,-1.1669461191900683e-26,6.39146405842531e-25,2.0918608601791185e-24,-1.1584450034856678e-22,-4.187807049548369e-23,1.8516601968850067e-23,0.18424316644668579,0.2906650513410568,-1.280849850177765,27.91061019897461,-36.6131534576416,34.592263793945314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1259.848,885.23114,1272.61,449.435,1229.8925,25.308,4.158593487235305e-17,-1.2849955016224236e-17,1.9954087313388445e-16,2.246467528194346e-14,5.55137355287799e-15,-5.494151945664694e-15,-2.706230245079842e-26,3.923723145087843e-25,1.5947529426768152e-24,-1.0188381875632538e-22,-2.6593584221023176e-23,1.1413629431796958e-23,0.16508777886629106,0.2942621439695358,-1.3381892204284669,28.33275375366211,-38.62096252441406,32.482275581359865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1263.4009,885.5708,1271.55,449.674,1229.6349,25.312874,1.906681958976424e-17,-1.0548989518699562e-17,1.360394285006053e-16,1.4753869919401432e-14,5.205330736013217e-15,-2.6713868556711565e-15,-3.0693626258682644e-26,2.032339293284885e-25,1.086292922317929e-24,-7.855687046735986e-23,-1.4515839298847062e-23,5.9506100092895436e-24,0.14409210830926894,0.29884218275547025,-1.3768054008483888,29.016047859191893,-37.36479454040527,30.211507415771486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1262.489,885.31934,1271.69,449.558,1229.6627,25.504267,4.459562786568315e-18,-7.693588720741265e-18,8.181178960304436e-17,8.448837112649258e-15,4.202470619760201e-15,-7.957864944159046e-16,-2.769829459261364e-26,7.371920874878702e-26,6.525615574599707e-25,-5.41073560708693e-23,-6.00175529331996e-24,2.1969943547524698e-24,0.12661207020282744,0.30286178588867185,-1.3852531671524049,29.27172431945801,-32.67395133972168,28.247054481506346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1263.7694,885.51215,1271.46,449.562,1229.215,25.554472,-3.762452595271677e-18,-5.005392764238365e-18,4.0948242974726325e-17,3.866147273031112e-15,3.020591403006057e-15,2.9529931184181323e-16,-2.1768212080211104e-26,-4.59685546691473e-27,3.2600561665067326e-25,-3.29544850864101e-23,-6.702765292549299e-25,-8.235324143632683e-26,0.11602378711104393,0.3047655403614044,-1.3576841711997987,28.15536708831787,-25.861699104309082,26.769919776916502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1265.5347,885.7223,1270.89,449.679,1228.9835,25.580894,-7.396452706130784e-18,-2.82918736162843e-18,1.3435590866259837e-17,8.95755430507058e-16,1.9338851787823203e-15,8.09865453872181e-16,-1.5267879737979788e-26,-4.4161697808762134e-26,1.063361432219422e-25,-1.6849553020488798e-23,2.178954348305991e-24,-1.2420173683635973e-24,0.11194410473108292,0.3053030490875244,-1.3065998554229736,25.213634872436522,-19.014525604248046,25.570268440246583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1266.3156,885.906,1271.1,449.727,1229.016,25.570845,-8.094106388694082e-18,-1.2612343797372471e-18,-2.848507676054811e-18,-7.744362547393066e-16,1.0683416340728893e-15,9.46278188321487e-16,-9.504181317923579e-27,-5.751987733695883e-26,-2.3532513361433497e-26,-5.893705153182496e-24,3.2995989977419128e-24,-1.6418523662003402e-24,0.11132118850946426,0.3057443380355835,-1.252180552482605,21.307242393493652,-13.691043853759766,24.506192016601563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1267.7961,885.88696,1271.08,449.701,1228.88,25.563158,-7.170475317305484e-18,-2.546780531931078e-19,-1.0775232680655675e-17,-1.5110269238705695e-15,4.537369680588483e-16,8.665172037883436e-16,-5.0327782312843124e-27,-5.527815034847449e-26,-8.662042673093885e-26,6.769276373369407e-25,3.353319597083513e-24,-1.5874020113568425e-24,0.11068042218685151,0.3073722690343857,-1.209731435775757,18.152993965148926,-10.565956783294677,23.556616020202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1269.1814,886.01135,1270.91,449.705,1228.6932,25.509861,-5.559056884186905e-18,3.035460426798377e-19,-1.3146080877870667e-17,-1.6505660410463233e-15,6.562779172446746e-17,6.881745067412014e-16,-1.9347816724860353e-27,-4.536556456952432e-26,-1.0535321821995375e-25,3.9502234480845454e-24,2.849600650486528e-24,-1.307852041170895e-24,0.10879613682627678,0.31050964891910554,-1.1785953283309936,17.32271614074707,-9.30743179321289,22.97258586883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1270.2809,886.0518,1271.03,449.756,1228.6877,25.528826,-3.84911633906813e-18,5.426506236827018e-19,-1.2282777949711939e-17,-1.4608139107848281e-15,-1.4445176003906303e-16,4.873717067171407e-16,-3.429662762487938e-29,-3.3077077655468186e-26,-9.829716187375741e-26,5.008376715837109e-24,2.1388993146154313e-24,-9.567861402673838e-25,0.10629858821630478,0.3137207061052322,-1.1507881999015808,19.048097801208495,-8.358912420272826,22.68803310394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1271.4055,886.2103,1271.32,449.815,1228.6317,25.611359,-2.359439163859747e-18,5.796818246659604e-19,-9.892316307556579e-18,-1.1317106834860456e-15,-2.2964726428665354e-16,3.0683199943421183e-16,9.48928544388031e-28,-2.1513403382625708e-26,-7.90909466058306e-26,4.759177409700919e-24,1.4343225074580058e-24,-6.245545498558185e-25,0.10283963233232499,0.3150381714105606,-1.118329358100891,22.18386878967285,-6.333680009841919,22.80681743621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1272.3206,886.28827,1271.58,449.859,1228.5126,25.652784,-1.2191368215791931e-18,5.068793583590898e-19,-7.09492465198086e-18,-7.830607097975364e-16,-2.3709064439650056e-16,1.6532538221717489e-16,1.304428576510784e-27,-1.215499046366335e-26,-5.667689625955658e-26,3.876839051009159e-24,8.445421591779712e-25,-3.5465774237716343e-25,0.09892329722642898,0.3146286249160767,-1.0822492599487306,25.110864067077635,-3.4492748260498045,23.243283843994142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1273.3397,886.36926,1271.98,449.915,1228.6793,25.692537,-4.392754081319761e-19,3.8910407734938557e-19,-4.531437008886355e-18,-4.796002217777299e-16,-2.0335148113419046e-16,6.63238702483493e-17,1.2806353779772814e-27,-5.414083259471525e-27,-3.616410238396628e-26,2.808566433336601e-24,4.0727900981315117e-25,-1.5959896719654045e-25,0.0954967625439167,0.3125778555870056,-1.047903561592102,27.315974617004393,-0.5006224982440471,23.30084114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1274.2285,886.4132,1272.32,449.872,1228.5929,25.685993,3.1566033377963695e-20,2.668528432045047e-19,-2.494495051781842e-18,-2.4747504995415657e-16,-1.5377030301103055e-16,4.878550635042315e-18,1.0654678171773665e-27,-1.0880169222933032e-27,-1.9879898783200057e-26,1.813907159895647e-24,1.177728244475909e-25,-3.395251020946947e-26,0.09463792890310288,0.30952636897563934,-1.0197001695632935,28.77414321899414,2.458373248577118,22.953899955749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1275.175,886.3636,1272.55,449.858,1228.5552,25.709375,2.6880987498562275e-19,1.6167036467738197e-19,-1.0512269999371112e-18,-8.883350215336938e-17,-1.0389498144728027e-16,-2.75078189748654e-17,7.859339009656564e-28,1.3101281109954803e-27,-8.351636160540441e-27,1.0147327660858664e-24,-4.9838715899811304e-26,3.607202174739518e-26,0.0972424529492855,0.30793152153491976,-0.9981139004230499,29.020118141174315,4.85502679347992,22.436812782287596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
