frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
484,4.84,1611.5216,908.1985,1663.1,470.1,1600.0745,40.983723,5.062824312074884e-14,-3.920008637015178e-15,1.1910451805049495e-13,1.392261904722969e-11,1.1936294227327116e-11,-5.707790099937493e-12,-8.053616586590917e-24,2.9674832349882e-22,7.151885466206326e-22,-6.332590199219498e-20,-1.9415254666837113e-21,-1.3963045928281202e-21,0.3433018773794174,0.1909746840596199,-3.2579226970672606,405.9936767578125,-592.7808288574219,128.89126892089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1615.1636,909.1898,1662.57,470.259,1600.2909,40.857403,3.3517417797658285e-14,-3.4291232496973916e-15,7.608405618313337e-14,8.694884352442034e-12,7.891350376973417e-12,-3.61356766991755e-12,-7.649026709926432e-24,1.9402486833179256e-22,4.378542944720484e-22,-3.996053219876189e-20,-9.202452775157232e-22,-1.1384773739231978e-21,0.3402836710214615,0.1937411203980446,-3.254189705848694,409.23247985839845,-595.4279907226562,129.34308471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1619.2722,910.0189,1661.34,470.399,1600.3777,40.701935,1.9402898341833174e-14,-2.633195188282732e-15,4.189415300944171e-14,4.627470824060398e-12,4.559803251126537e-12,-1.963503751950535e-12,-6.228822791215813e-24,1.1042946879431663e-22,2.2578588764795995e-22,-2.1607119368593064e-20,-2.489817767949426e-22,-8.254263424098197e-22,0.33563885986804964,0.19484370648860933,-3.251036596298218,411.5839050292969,-600.4251342773438,130.03067626953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1622.2484,910.8621,1659.38,470.629,1600.0785,40.623955,9.066512130160285e-15,-1.8064448790548217e-15,1.7665171541135288e-14,1.8015490629245262e-12,2.123203566087306e-12,-8.034220641203737e-13,-4.511131654866433e-24,4.992166578756513e-23,8.090025751696578e-23,-8.740567197621446e-21,1.3583311179673553e-22,-5.335682118386755e-22,0.3317297786474228,0.19059124290943147,-3.2506168127059936,412.0592315673828,-606.8792724609375,130.7921112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1625.8629,911.5591,1657.51,470.816,1599.992,40.61158,2.3118346375387314e-15,-1.0948412398222415e-15,2.400298471352862e-15,6.215678775985892e-14,5.331473523567057e-13,-7.925735788565048e-14,-2.9125657332827098e-24,1.0880231447464161e-23,-6.4619588580048725e-24,-7.357798786448516e-22,3.122948281874557e-22,-2.9886077435832175e-22,0.33023529052734374,0.18097665160894394,-3.25068621635437,410.03908386230466,-613.5811218261719,130.982958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1629.5516,912.43475,1655.31,471.258,1599.7161,40.628555,-1.5297424106547067e-15,-5.552388690101538e-16,-5.833751869943648e-15,-8.42601541924809e-13,-3.6941025393266885e-13,3.0588090654121157e-13,-1.6285936358396446e-24,-1.0930455756109254e-23,-5.03854642505597e-23,3.499235271928536e-21,3.535981387294721e-22,-1.3074821908352303e-22,0.3325575202703476,0.16907779723405839,-3.252246785163879,407.28387145996095,-619.3841674804687,130.43056030273436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1633.1061,913.37787,1653.16,471.829,1599.5238,40.604774,-3.263816786755187e-15,-1.8963430731678767e-16,-9.145731267717069e-15,-1.1745790321274208e-12,-7.752361090313658e-13,4.555636521231393e-13,-7.099334019665769e-25,-2.041994094850708e-23,-6.499995376104828e-23,5.1236513067801425e-21,3.1881826863588147e-22,-2.3537075748339603e-23,0.33926898539066314,0.15985490530729293,-3.2549638032913206,406.4682647705078,-624.2838745117188,129.6039291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1635.9241,914.0381,1651.0,472.268,1599.5765,40.477432,-3.638814175548251e-15,2.851647044066725e-17,-9.400520811130236e-15,-1.159259233746157e-12,-8.611897761752474e-13,4.603873299301522e-13,-1.2479285434824754e-25,-2.2066546566509546e-23,-6.221932004434008e-23,5.147525443702849e-21,2.5040509801584932e-22,3.5352174480832177e-23,0.3488032042980194,0.15641684383153914,-3.252412533760071,408.2174774169922,-627.4673461914062,129.24518280029298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1638.8573,914.5483,1648.86,472.668,1599.307,40.414494,-3.2551517244080705e-15,1.3623537633806278e-16,-8.042027262763866e-15,-9.67684119683801e-13,-7.689506963028808e-13,3.899173193523675e-13,1.9603354779819406e-25,-1.941711098907573e-23,-5.0929588317456225e-23,4.3441453376889014e-21,1.7552831289626595e-22,6.004860707382234e-23,0.35774571895599366,0.15846585631370544,-3.2373772621154786,411.8820465087891,-627.8385009765625,129.90509490966798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1641.4813,914.8954,1646.75,472.959,1599.7809,40.31657,-2.5419564202703488e-15,1.7006874951644224e-16,-6.068770372642655e-15,-7.157829613312766e-13,-5.996482227866446e-13,2.9187557861083677e-13,3.3003427012906906e-25,-1.4977205151468207e-23,-3.7050906923046376e-23,3.2424484204559033e-21,1.0919080571182584e-22,6.323966113814552e-23,0.36282947957515715,0.16366018801927568,-3.2100884675979615,416.7078399658203,-626.1970703125,131.6200180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1643.9053,915.1929,1645.01,473.226,1599.366,40.28515,-1.7722291737328975e-15,1.6052722115064307e-16,-4.091897752979499e-15,-4.727599307039268e-13,-4.175242129030726e-13,1.95183719718401e-13,3.466806601092425e-25,-1.0319645963678599e-23,-2.4039402335717352e-23,2.1618406506545293e-21,5.775838735596216e-23,5.486065165549497e-23,0.36130623817443847,0.1693551942706108,-3.1857529401779177,421.7488586425781,-623.8244934082031,133.9612838745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1646.5001,915.40283,1643.77,473.398,1599.2015,40.32747,-1.0953854002573372e-15,1.3018142937022233e-16,-2.426414752341934e-15,-2.7281344094605765e-13,-2.5766250840841135e-13,1.145079284213882e-13,3.003110463218021e-25,-6.2881300640451426e-24,-1.3535824143427793e-23,1.263313509031333e-21,2.2144408321146217e-23,4.185662042083764e-23,0.3528948545455933,0.17621177881956102,-3.1687243461608885,425.8593414306641,-620.9805236816406,136.30013885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1648.8479,915.5575,1642.91,473.473,1598.8267,40.222023,-5.735805733895577e-16,9.394045900699012e-17,-1.1850483693504727e-15,-1.267126140613254e-13,-1.3458587678561243e-13,5.4855986831962854e-14,2.2886760822364277e-25,-3.2175336794426352e-24,-5.986932005265178e-24,6.008442110648389e-22,3.122388376803024e-25,2.8533618485636177e-23,0.3398440480232239,0.18439177423715591,-3.1481032848358153,428.84608459472656,-617.1997741699219,138.1225814819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1651.2028,915.66626,1642.49,473.568,1598.4049,40.282013,-2.1422638626624468e-16,6.040909443333744e-17,-3.5859157093541996e-16,-3.146588188126053e-14,-4.993741778734151e-14,1.547300821845533e-14,1.5584453902513176e-25,-1.1278843957416844e-24,-1.1543889474939187e-24,1.647987025465756e-22,-1.0969785836488676e-23,1.7157634758413812e-23,0.3266247570514679,0.19260782450437547,-3.11778883934021,430.44072265625,-612.6113098144531,139.24149322509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1653.4606,915.76117,1642.47,473.599,1598.0994,40.229168,4.605400800584098e-18,3.3585099218860855e-17,1.2343803747927182e-16,2.2524115310797264e-14,1.52677040762383e-15,-7.241159543428836e-15,9.357980509171245e-26,1.2595193083481387e-25,1.5148531215180792e-24,-8.565823596162876e-23,-1.5036091803662872e-23,8.585990806962443e-24,0.3159148097038269,0.19971479922533036,-3.089249324798584,431.0248138427734,-608.2630859375,140.03070678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1655.7178,915.8494,1642.72,473.557,1598.3235,40.176872,1.164635673385499e-16,1.4462474385379092e-17,3.518803455911004e-16,4.6732602732241574e-14,2.7762926336951775e-14,-1.778007774377085e-14,4.6716481165995525e-26,7.510868184644727e-25,2.6481260288881018e-24,-2.0094397616672818e-22,-1.4745607501494985e-23,2.8154072280306903e-24,0.3093517035245895,0.2053416758775711,-3.0715147256851196,431.8111968994141,-605.0364562988282,141.2231018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1658.1565,915.78076,1643.08,473.589,1598.0697,40.214474,1.555595582034538e-16,2.3322884936064427e-18,4.136548157763811e-16,5.178263179849655e-14,3.6862063084570036e-14,-2.038491750888053e-14,1.520295194028543e-26,9.53700550279657e-25,2.8115745966264806e-24,-2.284168914903433e-22,-1.2259605207619511e-23,-5.996529671607788e-25,0.3079803347587585,0.209432253241539,-3.062439441680908,433.6663055419922,-603.1191955566406,143.2055465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1660.2751,915.82336,1643.99,473.64,1598.2328,40.156013,1.5102470659299882e-16,-4.2782035432485795e-18,3.7989083841918343e-16,4.617550814639288e-14,3.570246346013082e-14,-1.8494955255341817e-14,-3.4196299506285064e-27,9.06823506645314e-25,2.4501534172277465e-24,-2.0635725581868e-22,-9.037943971262488e-24,-2.2616659902056776e-24,0.3138557106256485,0.21315479874610901,-3.05654091835022,436.3376007080078,-602.298681640625,145.5413375854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1662.0647,915.6657,1645.19,473.563,1598.2627,40.175995,1.2476057401774997e-16,-7.001357827478711e-18,3.0232294130048977e-16,3.5973821984431814e-14,2.9448535962734755e-14,-1.459191755869959e-14,-1.2458995423896964e-26,7.390126367086763e-25,1.8759591066117517e-24,-1.623088418551266e-22,-5.948285788404491e-24,-2.7583862220161102e-24,0.32592853307724,0.21639785021543503,-3.048569846153259,439.3510803222656,-602.8984558105469,147.65947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1663.8672,915.4905,1646.65,473.477,1598.4037,40.251343,9.14785703189408e-17,-7.292991312577397e-18,2.1450933365180805e-16,2.5024785439394306e-14,2.1564582666213848e-14,-1.0271625672415851e-14,-1.513548715359393e-26,5.355727505889766e-25,1.2832793690999065e-24,-1.139271164893532e-22,-3.4161214251153596e-24,-2.5768598613938928e-24,0.3385876893997192,0.2171717330813408,-3.038701605796814,441.6970489501953,-605.4356811523437,149.2926284790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1665.5364,915.52026,1648.2,473.489,1598.5658,40.343983,5.985968471007442e-17,-6.287407280641076e-18,1.3533905930816807e-16,1.5426196900273672e-14,1.4091260524016569e-14,-6.421241830763908e-15,-1.4114200246378003e-26,3.4603845091149235e-25,7.750033406864016e-25,-7.098235427317254e-23,-1.572025485288468e-24,-2.0751430043313128e-24,0.3482491225004196,0.21398663371801377,-3.0284080028533937,442.07911376953126,-609.2320495605469,150.24712982177735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1667.0153,915.3734,1649.69,473.367,1599.0469,40.32293,3.410671004871393e-17,-4.773753241402078e-18,7.316086013300143e-17,8.04337404515e-15,8.01340657004756e-15,-3.422744159868325e-15,-1.1352254388750994e-26,1.9369160404356997e-25,3.906927630814299e-25,-3.763980326393526e-23,-3.7414770151416014e-25,-1.4881904660167015e-24,0.35313004851341245,0.20894508063793182,-3.0180838346481322,440.5581085205078,-613.1713195800781,150.39929656982423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1668.9298,915.3035,1651.13,473.305,1598.8561,40.411564,1.5452466393641035e-17,-3.2385489551774504e-18,2.9577591627084567e-17,2.97041436764475e-15,3.616596480165947e-15,-1.3376724038498077e-15,-8.132397963839718e-27,8.461801364030252e-26,1.310586360025693e-25,-1.4520912936645082e-23,3.0144126459704453e-25,-9.503913971113908e-25,0.35118384957313536,0.20612152069807052,-3.0224961280822753,437.56382141113284,-616.3087097167969,150.00324096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1670.5347,915.22943,1652.74,473.15,1598.9548,40.41966,3.406388921416802e-18,-1.9355217454499347e-18,2.4674186489381714e-18,-1.1028350245881922e-16,7.813819255685363e-16,-5.294867920051941e-17,-5.1871588111778494e-27,1.5091816730623547e-26,-2.3289110020978762e-26,-3.254070363913625e-25,6.01263002686051e-25,-5.230997873196394e-25,0.3418757438659668,0.20903054177761077,-3.056440830230713,433.89833679199216,-618.9780212402344,149.46414947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1672.3608,915.3473,1654.37,473.068,1598.8969,40.493668,-3.3310287712968868e-18,-9.584227273922796e-19,-1.1871618644537658e-17,-1.6778128886738312e-15,-8.011383013630525e-16,6.164256942064092e-16,-2.849903675225457e-27,-2.3070494015205873e-26,-9.900996857584654e-26,7.029677103766307e-24,6.602453535692821e-25,-2.203712693582165e-25,0.32869236171245575,0.21693693101406097,-3.1171571731567385,429.84453735351565,-622.1101501464843,149.15850982666015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1673.8679,915.2522,1655.96,472.846,1598.9961,40.6564,-6.269572480812851e-18,-3.038407386977568e-19,-1.73678408214435e-17,-2.2184375223741363e-15,-1.4883912600804428e-15,8.631384899469087e-16,-1.1958086891341698e-27,-3.904913465545067e-26,-1.222791385967019e-25,9.699929458311455e-24,5.859707664053993e-25,-2.9699417194631426e-26,0.3160928338766098,0.2271152138710022,-3.1864054918289186,425.727880859375,-626.354345703125,149.17415771484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,1675.4241,915.0632,1657.73,472.657,1599.1204,40.68023,-6.787979598794481e-18,8.108441508842748e-20,-1.7443559445791502e-17,-2.1450587616919647e-15,-1.6061331596168216e-15,8.533004722563019e-16,-1.5529995023773374e-28,-4.108244798241233e-26,-1.1487498874791063e-25,9.536736225126574e-24,4.549054737726446e-25,7.310644563321704e-26,0.30580093860626223,0.2371985137462616,-3.2543885707855225,421.1933166503906,-631.1583068847656,149.05503692626954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,1677.2891,915.0813,1659.45,472.525,1599.2043,40.64356,-5.979092333642247e-18,2.6627817756850943e-19,-1.4718455848409346e-17,-1.767405331686196e-15,-1.4122071580407005e-15,7.130271045702207e-16,4.046453467017052e-28,-3.561876222388941e-26,-9.28628014030885e-26,7.941608751013482e-24,3.153898834016398e-25,1.1441532319622384e-25,0.29913853108882904,0.24410486668348313,-3.319791626930237,416.1370056152344,-635.1610168457031,148.3226287841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,1678.4954,914.93713,1660.76,472.392,1599.5936,40.767838,-4.615492579833125e-18,3.1936576203498925e-19,-1.0984155590483603e-17,-1.293046065389109e-15,-1.0886585610517751e-15,5.278727406148268e-16,6.286155364238997e-28,-2.716366722525943e-26,-6.682284311800827e-26,5.862516492053884e-24,1.9363391365949502e-25,1.1753860347888783e-25,0.30055669248104094,0.24618940502405168,-3.3745352268218993,410.8796447753906,-637.6909301757812,146.60899658203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,1679.9812,914.7877,1662.31,472.225,1599.385,40.851593,-3.1825682044134593e-18,2.9607322711007857e-19,-7.322355521219509e-18,-8.440978192733866e-16,-7.496884216509728e-16,3.489663457882647e-16,6.44238400872927e-28,-1.8509277304133048e-26,-4.28368351925786e-26,3.8638747531205764e-24,1.0030832823895377e-25,1.0052065631456983e-25,0.31173701882362365,0.24321018010377884,-3.402292537689209,406.4409942626953,-639.5976867675781,143.72771148681642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,1681.3732,914.6546,1663.74,471.992,1599.2345,40.808666,-1.9410340046736845e-18,2.3717434599618367e-19,-4.2780954307425195e-18,-4.793625178629507e-16,-4.564962122952427e-16,2.0162359215530681e-16,5.5019198205206745e-28,-1.1123703974101771e-26,-2.370833628236287e-26,2.2233232974390357e-24,3.6398158493066126e-26,7.58367677981944e-26,0.3293764770030975,0.23576440066099166,-3.3977989196777343,403.6018005371094,-642.1447204589844,140.1281478881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,1682.7654,914.624,1664.81,471.893,1599.3528,40.76483,-9.946993897304038e-19,1.6928912980387754e-19,-2.0339423003504234e-18,-2.157494401791696e-16,-2.3331500959249326e-16,9.386768895065362e-17,4.146235801139257e-28,-5.561228293897695e-27,-1.0110052801336357e-26,1.0269656222823672e-24,-2.2508782275784447e-27,5.112012799570551e-26,0.34844577610492705,0.22651105672121047,-3.3634880065917967,401.91929931640624,-645.4215026855469,136.8039566040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,1684.3236,914.5379,1665.55,471.831,1599.333,40.800495,-3.501972637142085e-19,1.0753740033875012e-19,-5.570429821448169e-19,-4.593465620388675e-17,-8.151885980184872e-17,2.355376027875468e-17,2.791741163869121e-28,-1.818143267267637e-27,-1.5117879189817798e-27,2.4871487921135737e-25,-2.177895722855683e-26,3.030317523956043e-26,0.363537135720253,0.2171460807323456,-3.308078575134277,401.4021331787109,-647.416015625,134.29385223388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,1685.7762,914.4554,1666.06,471.752,1599.2905,40.826157,3.6887389131028074e-20,5.872633414617319e-20,2.910823373626506e-19,4.8712935437819123e-17,9.496805915403306e-18,-1.6354693401537757e-17,1.6524881803312724e-28,3.957545630005829e-28,3.1515328275389745e-27,-1.9110215887771826e-25,-2.837502600757968e-26,1.4791189273733404e-26,0.3723032116889954,0.20664988458156586,-3.248276948928833,401.9994293212891,-646.1555053710938,132.57526702880858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,1687.4027,914.4071,1666.24,471.786,1599.0967,40.876766,2.3019554078281714e-19,2.43076504879596e-20,6.813146992861471e-19,8.968975320136997e-17,5.4819104799271875e-17,-3.429588360782685e-17,8.044989508128257e-29,1.4720843796586887e-27,5.05140601829942e-27,-3.8710440492171216e-25,-2.727244082110491e-26,4.466572623227151e-27,0.3755133360624313,0.19357771575450897,-3.204646682739258,403.0801086425781,-642.2304382324219,131.54285736083983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,1688.9524,914.3167,1666.51,471.768,1599.0625,40.88595,2.9317550485684993e-19,2.7476738673676326e-21,7.7412810183698975e-19,9.656013405124515e-17,6.945072215164061e-17,-3.80921072681528e-17,2.4073372816003946e-29,1.7925884157991788e-27,5.228449323997353e-27,-4.266071324406234e-25,-2.2383648078395097e-26,-1.5531550412319625e-27,0.37618938088417053,0.17799783796072005,-3.184389424324036,403.903564453125,-637.4661193847656,131.4067581176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,1690.5587,914.2719,1666.71,471.776,1598.9958,40.917786,2.7912258512897483e-19,-8.780221945381555e-21,6.992138692756654e-19,8.479424687337494e-17,6.597364462397232e-17,-3.400927247389437e-17,-8.746686271556135e-30,1.673437418301209e-27,4.491051154301714e-27,-3.7933205917578967e-25,-1.6321532745320317e-26,-4.404168101908731e-27,0.3784257024526596,0.16257345527410508,-3.175770330429077,404.734375,-632.5512329101563,132.53427276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,1691.7329,914.26654,1667.02,471.791,1598.9849,40.990833,2.2766340651094276e-19,-1.33199795440163e-20,5.498752708515282e-19,6.530448661040794e-17,5.3730693270085207e-17,-2.6519652967805667e-17,-2.424647577556366e-29,1.3469663600808714e-27,3.400023203793017e-27,-2.9490127735725827e-25,-1.0616336835478001e-26,-5.173127987828401e-27,0.38353787958621977,0.149402192234993,-3.1769853591918946,406.25987243652344,-627.194384765625,134.6281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,1693.0935,914.2721,1667.19,471.83,1598.907,41.01208,1.6511295338503872e-19,-1.3545014918234275e-20,3.859094928990087e-19,4.4929116012522893e-17,3.8917732450281987e-17,-1.8464045219181028e-17,-2.8379012268489624e-29,9.655618190934318e-28,2.2999357558631194e-27,-2.0473278476993106e-25,-5.998803737271155e-27,-4.7490341311028495e-27,0.3887388437986374,0.14044275134801865,-3.1941006898880007,408.3767150878906,-621.2276550292969,136.87182006835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,1694.4712,914.35736,1667.48,471.841,1598.8842,41.02926,1.0676768228314054e-19,-1.1514487331897335e-20,2.4039967183854424e-19,2.7326737723685088e-17,2.512973112749322e-17,-1.139371008255147e-17,-2.6008320099807753e-29,6.1633059264316225e-28,1.3695042182173228e-27,-1.2590009889851817e-25,-2.6725498133239913e-27,-3.7783202953337864e-27,0.3905160516500473,0.13748300224542617,-3.225529432296753,410.66571350097655,-614.4956298828125,138.90679321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,1695.6736,914.32153,1667.78,471.831,1598.8206,41.195854,5.983119088930716e-20,-8.645235278259564e-21,1.2744246069548967e-19,1.394027427205763e-17,1.405387967097597e-17,-5.950638313187158e-18,-2.066740054160372e-29,3.3899066452773655e-28,6.737935629102732e-28,-6.539125655766328e-26,-5.377228103203867e-28,-2.68019017000637e-27,0.3870678901672363,0.14168350994586945,-3.267814874649048,412.63844604492186,-606.908642578125,140.77179260253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1696.6184,914.30963,1668.22,471.809,1598.8096,41.20219,2.6201893606029892e-20,-5.79911758419589e-21,4.9132310022956294e-20,4.8440620631849524e-18,6.128465042926895e-18,-2.2072811616767535e-18,-1.464462113477019e-29,1.4258501130055027e-28,2.0908615894437655e-28,-2.389801827220925e-26,6.458418338481266e-28,-1.690511576889479e-27,0.37891513109207153,0.15411360561847687,-3.31135950088501,414.57798461914064,-598.9068115234375,142.3548156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1697.659,914.3448,1668.87,471.751,1598.9049,41.267056,4.747895895380313e-21,-3.415890645593031e-21,1.056730926770218e-21,-6.034732981342569e-19,1.0797763878544792e-18,6.841843523285116e-20,-9.225381679355054e-30,1.8941585702257534e-29,-6.313485479249514e-29,1.2368758133394239e-27,1.152441879389871e-27,-9.134525248116043e-28,0.36829904913902284,0.1728032112121582,-3.351395344734192,416.4883087158203,-592.8238159179688,143.54082641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1698.887,914.1573,1669.42,471.708,1598.987,41.287827,-7.042423944888845e-21,-1.6484585563433437e-21,-2.3845375594314225e-20,-3.310579842918568e-18,-1.6888487940069252e-18,1.2284137969055825e-18,-4.975378807075716e-30,-4.767381081420879e-29,-1.931871089190868e-28,1.3972668585145644e-26,1.2304723177562798e-27,-3.689160504857046e-28,0.3583200305700302,0.193077252805233,-3.384707736968994,418.1408416748047,-591.0984008789062,144.5143829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1699.9233,914.0838,1669.89,471.676,1599.0321,41.253574,-1.199256436407867e-20,-4.779127017262693e-22,-3.28789168363081e-20,-4.178787828032644e-18,-2.845682914685901e-18,1.6305747263536615e-18,-2.0003870166982635e-30,-7.439285323027512e-29,-2.294864647504452e-28,1.8311102040269114e-26,1.0756412435894507e-27,-3.0297140842432596e-29,0.35138247311115267,0.2103557050228119,-3.4124868631362917,419.7932159423828,-594.2767028808594,145.39698791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1700.858,914.0659,1670.44,471.627,1599.0403,41.25076,-1.2639078391092459e-20,2.0005642276692114e-22,-3.231672579480842e-20,-3.96331712191187e-18,-2.989949251933621e-18,1.5791081380067987e-18,-1.5279168436041808e-31,-7.635157995605594e-29,-2.1179849904813054e-28,1.7641676370916915e-26,8.255381754520014e-28,1.4872150859511963e-28,0.34631912410259247,0.22159629315137863,-3.439409065246582,421.4110473632812,-600.302294921875,145.7657699584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1701.8441,913.9722,1671.05,471.565,1599.0754,41.34776,-1.096895202439581e-20,5.171679375073597e-22,-2.6906658758067175e-20,-3.2244417413821187e-18,-2.590394236098177e-18,1.3024075170318637e-18,8.219984013012008e-31,-6.526086862079346e-29,-1.6913709364603144e-28,1.450180797660472e-26,5.660486929149423e-28,2.1725973942451414e-28,0.34044969379901885,0.22585646957159042,-3.457672691345215,422.45325622558596,-606.1460327148437,145.18975219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1702.7883,913.91,1671.54,471.554,1599.2341,41.365658,-8.371568631048147e-21,5.98371267179958e-22,-1.9859646848640662e-20,-2.333357290606307e-18,-1.974357947587603e-18,9.536702697503117e-19,1.1932716340084172e-30,-4.921368449012496e-29,-1.2038698410463913e-28,1.0588441126903113e-26,3.4284799165014064e-28,2.180959348729433e-28,0.33325273990631105,0.22368334084749222,-3.459320855140686,422.61876220703124,-611.515234375,143.97186584472655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
