frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
331,3.31,-1470.2246,847.87,-1546.0,414.306,-1806.135,83.22932,-2.6912186434707112e-14,-1.4727749625593774e-14,2.2282089774628909e-13,1.6553035071115164e-11,-3.759789320156859e-11,-5.936115666941092e-13,-1.9854876995850645e-06,-2.153146317596111e-06,2.3343812972598244e-05,0.0028443457325920463,-0.0004067722009494901,0.00019244787836214527,122.82667922973633,-37.274034881591795,-599.6989624023438,-73185.4078125,19623.798828125,-16384.4505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1457.807,849.2724,-1527.15,413.653,-1799.7787,92.72367,-4.380136017616016e-14,-1.6011392312367292e-14,2.935267724409399e-13,2.2089263231050983e-11,-4.7810485084842645e-11,4.80966963796464e-13,-2.503623136362876e-06,-4.087524098395079e-06,3.5094857594231144e-05,0.004140943614766001,-0.0006587572628632188,0.00020768344402313232,126.3006217956543,-43.12938690185547,-628.6145935058594,-77177.62109375,18659.9498046875,-17133.380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,3.33,-1444.8779,850.61304,-1506.82,412.961,-1791.4403,102.7131,-6.313783792121463e-14,-1.3575062721740391e-14,3.405522906859901e-13,2.6046580864358403e-11,-5.293525721927761e-11,2.4214429940327966e-12,-2.7396173663873923e-06,-6.5883819388545815e-06,4.712607951660175e-05,0.0053857260849326846,-0.0009456406638491899,0.00017333249998046084,125.86953125,-47.33121757507324,-655.4070190429687,-80780.3703125,18120.603515625,-17322.308203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,3.34,-1432.0901,851.78094,-1485.15,412.095,-1781.1421,112.9325,-8.127565731975289e-14,-4.658755915557622e-15,3.27068201081554e-13,2.571624840158604e-11,-4.659271198026449e-11,5.447283249471191e-12,-2.3545443582406732e-06,-9.420050719199936e-06,5.599641808657907e-05,0.006146422261372209,-0.0012119980296120048,5.3182229294179706e-05,122.13901596069336,-49.892036056518556,-679.8879028320313,-83971.171875,17988.18125,-17037.2484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,3.35,-1419.5881,852.4368,-1462.33,410.727,-1769.68,123.57705,-9.149750998093536e-14,1.4106276385292314e-14,2.0012740176524913e-13,1.7153952563964126e-11,-1.9915105731914883e-11,9.650778093339696e-12,-8.809296467404693e-07,-1.2022586543025681e-05,5.599116120720282e-05,0.005731939524412155,-0.0013564258464612068,-0.00019672751623147632,115.8844108581543,-51.062967681884764,-701.7207092285156,-86730.4484375,18184.4427734375,-16388.39169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,3.36,-1407.3969,852.60925,-1438.98,409.714,-1756.645,134.18306,-8.318528293494235e-14,4.623443995547833e-14,-1.0823782940934432e-13,-4.771349957385755e-12,3.807045663960229e-11,1.484860507119934e-11,2.254579038662996e-06,-1.337822350251372e-05,3.8736449823773e-05,0.0031609718571417034,-0.0012193831149488687,-0.0006218758469913154,107.88885192871093,-51.2682388305664,-720.4932739257813,-89045.278125,18600.0115234375,-15487.97880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,3.37,-1395.4309,852.4608,-1415.48,408.613,-1742.024,144.57353,-4.1409303642433525e-14,9.444086002596483e-14,-6.742569013968441e-13,-4.591700821648948e-11,1.3904906670525462e-10,2.037821352635083e-11,7.654539240320446e-06,-1.1892804559465731e-05,-6.7309944370208544e-06,-0.0028096303467464168,-0.0005774667690275237,-0.0012566873163450509,98.85233993530274,-50.975856399536134,-735.9030456542969,-90921.33671875,19124.3861328125,-14436.2748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,3.38,-1383.6473,852.2517,-1391.11,407.719,-1726.0868,154.49155,5.2542161582956526e-14,1.5905091778128587e-13,-1.5667394898805086e-12,-1.1174806982539031e-10,2.92491221520752e-10,2.484964317650551e-11,1.579269337526057e-05,-5.3428494481977395e-06,-9.303084698331077e-05,-0.01354907900094986,0.0008480471566144843,-0.002103498054202646,89.35051879882812,-50.581739044189455,-747.9943969726562,-92399.115625,19668.215625,-13314.42021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,3.39,-1372.2509,851.90436,-1367.16,407.113,-1708.5916,163.35657,2.1896889818929025e-13,2.3564495623892846e-13,-2.818881564801978e-12,-2.0528391764251807e-10,5.006462105994203e-10,2.5887206787922333e-11,2.6746507683128583e-05,9.033509013534057e-06,-0.00023211556108435616,-0.03024990502744913,0.0033575639594346286,-0.003101555909961462,79.82240753173828,-50.359677124023435,-757.1870483398437,-93555.98671875,20169.8484375,-12183.59150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3.4,-1360.7201,851.9446,-1343.23,407.533,-1689.5463,171.31282,4.750052673245519e-13,3.1194178913129115e-13,-4.384434395404702e-12,-3.2386051063149067e-10,7.510351063277909e-10,1.993097241068109e-11,3.979936518589966e-05,3.419395707169315e-05,-0.0004309595504309982,-0.05339395999908447,0.00720110940746963,-0.004086197423748672,70.57773056030274,-50.464908599853516,-764.0641662597657,-94483.421875,20588.6068359375,-11087.07724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.41,-1348.7079,852.22614,-1319.73,408.845,-1670.104,178.81602,8.263559866765469e-13,3.641626117410063e-13,-6.076980498675999e-12,-4.5458771469331083e-10,1.0063958111317106e-09,2.2156635250472623e-12,5.291193374432623e-05,7.256586177391e-05,-0.0006847136246506125,-0.08193336576223373,0.012453785352408885,-0.0047415066976100205,61.81158790588379,-50.95315017700195,-769.1232360839844,-95255.265625,20892.273046875,-10052.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3.42,-1336.7828,852.8885,-1296.37,411.301,-1649.3518,185.48325,1.2547535384842267e-12,3.535047417551479e-13,-7.495076824806657e-12,-5.686692727824294e-10,1.1927724030691421e-09,-3.289913168280645e-11,6.210207429830916e-05,0.0001247982363565825,-0.0009670411236584187,-0.11216971799731254,0.01882756743580103,-0.0045548825524747375,53.622744750976565,-51.793115234375,-772.6144714355469,-95908.021875,21047.832421875,-9094.509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3.43,-1324.9113,853.91284,-1272.56,413.947,-1627.3931,190.47536,1.70096293820865e-12,2.2391504882895986e-13,-7.942984291131605e-12,-6.152619969057583e-10,1.1876665428900423e-09,-9.101761289098676e-11,6.0837945420644245e-05,0.00018788370070978999,-0.001217952510342002,-0.1363919660449028,0.025417360290884972,-0.0027893096790648996,46.03300018310547,-52.87617721557617,-774.605908203125,-96448.53125,21018.954296875,-8210.99169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3.44,-1312.9425,854.999,-1248.57,416.612,-1603.4775,192.70067,2.0443661303756742e-12,-9.692497557323414e-14,-6.367232609216789e-12,-5.163299982013924e-10,8.119578620569001e-10,-1.7594758844330372e-10,3.9643680247536393e-05,0.00025263436837121846,-0.0013305246946401894,-0.14146478921175004,0.03039743322879076,0.0015014181471087796,39.00721206665039,-54.02763977050781,-775.2017333984375,-96880.86015625,20770.9802734375,-7388.565771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,3.45,-1301.0967,856.05444,-1224.76,418.928,-1578.1177,192.49818,2.082186484862747e-12,-6.906748962901347e-13,-1.3435007934717997e-12,-1.6501812208358224e-10,-1.683608800984171e-10,-2.8683254660322176e-10,-1.3760299202658643e-05,0.0003006793034728616,-0.0011395429144613444,-0.10775541812181473,0.030714982748031618,0.00937868570908904,32.47250804901123,-55.03232612609863,-774.6869567871094,-97225.28984375,20276.1962890625,-6603.05390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,3.46,-1289.2096,857.34515,-1200.87,421.957,-1551.6864,190.44876,1.514411729700016e-12,-1.6320001339914514e-12,8.834666592044682e-12,5.686332432697227e-10,-2.0219068974647315e-09,-4.1401393147122435e-10,-0.00011332108988426626,0.0003014569403603673,-0.00041737747869774466,-0.009048963198438287,0.02187239909544587,0.021800850983709097,26.352448081970216,-55.687415313720706,-773.4654846191406,-97512.221875,19516.11953125,-5827.1544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,3.47,-1277.7095,858.45575,-1178.02,425.108,-1524.4026,186.91344,-5.5562606111111276e-14,-2.958975989578172e-12,2.5896531967439797e-11,1.819465389463204e-09,-5.00183694462919e-09,-5.336998287752692e-10,-0.0002719313444686122,0.00021012388460803778,0.0011148075282108039,0.18558902963995932,-0.002050897484878078,0.03923086579889059,20.597636032104493,-55.8630069732666,-771.9050231933594,-97765.78828125,18478.537109375,-5038.478076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,3.48,-1266.0709,859.48944,-1156.0,428.291,-1496.4509,182.10715,-3.0899344064319602e-12,-4.626832510873369e-12,5.108309678036882e-11,3.6902784161796376e-09,-9.253289245947371e-09,-6.019555964797974e-10,-0.000496463497984223,-3.21110420372861e-05,0.003749497327953577,0.5067388027906418,-0.0479178249835968,0.061026197671890256,15.20326852798462,-55.54136276245117,-770.2135864257813,-97997.4765625,17148.149609375,-4225.303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1255.1923,860.40454,-1134.28,431.927,-1467.541,175.94458,-8.036041753908818e-12,-6.443566080011065e-12,8.430414630278271e-11,6.189934342870629e-09,-1.466675092487435e-08,-5.492270860329995e-10,-0.0007799721381161362,-0.0004930417722789571,0.007715625734999776,0.9748738527297973,-0.12230916023254394,0.0845935307443142,10.210251998901366,-54.817312240600586,-768.4272155761719,-98211.03125,15502.24169921875,-3389.73974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1244.1385,861.4729,-1114.28,435.942,-1437.5607,168.60518,-1.517456646449311e-11,-7.99013650382152e-12,1.2290981982188143e-10,9.141983792204655e-09,-2.0671485323475734e-08,-2.775870193427732e-10,-0.0010907938645686953,-0.0012370809039566667,0.013048095721751451,1.5845181226730347,-0.22923056334257125,0.10434660911560059,5.693020033836365,-53.87000503540039,-766.4859558105469,-98407.628125,13516.40048828125,-2546.732763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1233.5176,862.37915,-1093.69,440.145,-1406.5154,159.89465,-2.4375822887945374e-11,-8.535281596083743e-12,1.600913207555621e-10,1.2064138221745679e-08,-2.597607213772335e-08,3.358797722591289e-10,-0.0013589740148745478,-0.0023022307199425996,0.01939393300563097,2.281445324420929,-0.36644876301288604,0.11060243546962738,1.7355461090803146,-52.91882057189942,-764.332861328125,-98590.228125,11172.98486328125,-1718.6956298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1221.9825,863.42786,-1075.36,443.391,-1374.24,150.06305,-3.475245403949945e-11,-6.966106988123832e-12,1.8305335441892724e-10,1.4028204819993562e-08,-2.8286079079009597e-08,1.424799683791278e-09,-0.001461678056512028,-0.0036634568823501468,0.025754974596202372,2.9333762168884276,-0.5202921688556671,0.08869758248329163,-1.5824522107839585,-52.17477722167969,-761.9323608398438,-98764.09296875,8460.6412109375,-930.551025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1211.3013,864.1239,-1056.65,446.603,-1340.9,139.27324,-4.421774925378319e-11,-1.7707136626377798e-12,1.7130568630285836e-10,1.352517662311925e-08,-2.4064212134078388e-08,3.1024630864351365e-09,-0.0012111225922126323,-0.005180913768708706,0.030186456628143787,3.2970643758773805,-0.6590676009654999,0.018804551940411328,-4.182265400886536,-51.78683586120606,-759.2830017089843,-98939.09375,5367.13447265625,-206.24848403930665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1200.2778,864.5794,-1039.11,449.68,-1306.2092,127.900246,-4.8996545362611774e-11,8.872679782730152e-12,9.57125614875487e-11,8.381900196141601e-09,-8.446931861090523e-09,5.40774229840224e-09,-0.00035112109726469497,-0.006534673646092415,0.02950271125882864,2.988498330116272,-0.7258151650428772,-0.12283473946154118,-5.987864923477173,-51.79789085388184,-756.50302734375,-99138.7078125,1880.4818298339844,434.8641647338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1189.5612,865.0055,-1021.9899,452.484,-1270.5212,116.20621,-4.319461212320963e-11,2.682707545692553e-11,-8.069232687092122e-11,-4.1963486352436515e-09,2.450916869456421e-08,8.222894720688601e-09,0.0014285632089013234,-0.007153324130922556,0.019087325595319272,1.468337345123291,-0.632008296251297,-0.3603009104728699,-6.966382360458374,-52.1411994934082,-753.9005737304688,-99403.453125,-2001.459196472168,984.175927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1179.6825,864.7493,-1005.37,455.226,-1234.1865,104.70821,-1.86143361087434e-11,5.34618155301203e-11,-3.987099969626762e-10,-2.735167505818481e-08,8.101589230591343e-08,1.1162036095413442e-08,0.004447673307731747,-0.006152642099186778,-0.007035191811155528,-1.938554327376187,-0.2550306910648942,-0.7108849287033081,-7.189448690414428,-52.67210845947265,-751.9272583007812,-99781.87421875,-6256.696337890625,1450.6877075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1168.6431,864.7972,-990.443,457.307,-1196.239,93.41741,3.4894129339463344e-11,8.876499812959793e-11,-8.940286788661212e-10,-6.3933646643477e-08,1.6589355169571718e-07,1.3436953683054753e-08,0.008945952588692307,-0.0023127363514504396,-0.05564154423773289,-7.963320064544678,0.5562286533415317,-1.173355793952942,-6.869657039642334,-53.22092514038086,-751.0120727539063,-100315.02109375,-10831.1943359375,1862.7272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1156.8931,864.8781,-976.273,459.257,-1158.6067,83.063545,1.281490802362839e-10,1.3004373897174125e-10,-1.5814077047870968e-09,-1.1534561608073091e-07,2.797733344550579e-07,1.3720209590672993e-08,0.014933815598487854,0.005862995702773333,-0.1329785779118538,-17.220779037475587,1.961724042892456,-1.7108612537384034,-6.332752656936646,-53.65696830749512,-751.4141540527344,-101023.86640625,-15641.973828125,2260.166650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1145.3263,864.71826,-962.074,460.18,-1119.278,73.056595,2.699361636993025e-10,1.7022360604412867e-10,-2.430382139984033e-09,-1.79747769379901e-07,4.149497527805579e-07,1.0045128862046227e-08,0.02197273392230272,0.019948056247085334,-0.24233934432268142,-29.910300254821777,4.089335012435913,-2.2286635875701903,-5.92806830406189,-53.920203399658206,-753.1957580566407,-101907.20859375,-20591.278125,2683.162646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1133.6743,864.41254,-948.597,460.913,-1079.3525,64.11631,4.623844029882918e-10,1.9589281585741247e-10,-3.3319695891265155e-09,-2.4956337654202796e-07,5.498870109477138e-07,-1.917104752724441e-10,0.028886648826301098,0.041180795431137084,-0.3802615344524384,-45.362368774414065,6.965213108062744,-2.5486942291259767,-5.946974086761474,-54.02054977416992,-756.309765625,-102955.16328125,-25583.9140625,3164.479052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1122.1687,863.8965,-935.733,461.094,-1039.3943,56.524384,6.940289509760333e-10,1.8545258800850562e-10,-4.058142266671894e-09,-3.0839863143228283e-07,6.428006429359812e-07,-2.0029521596853783e-08,0.033428213000297545,0.06976674869656563,-0.531219083070755,-61.424841690063474,10.409732627868653,-2.3857604265213013,-6.588111209869385,-54.0234977722168,-760.7022766113281,-104166.7640625,-30540.05859375,3726.6945556640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1110.1968,863.2474,-923.271,460.463,-999.3977,50.274567,9.305142323334791e-10,1.0804361953720143e-10,-4.219718352516111e-09,-3.27771428487722e-07,6.25418880417783e-07,-5.2418521434560715e-08,0.031960013508796695,0.10384072437882423,-0.6610200583934784,-73.726708984375,13.89862813949585,-1.3342929661273957,-7.963851547241211,-54.03140525817871,-766.3835876464843,-105558.2265625,-35399.137109375,4382.675317382813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1098.4829,862.3187,-911.38,459.848,-959.2432,45.725304,1.1035740432596698e-09,-7.568842818120314e-11,-3.2341521016832074e-09,-2.644764052206483e-07,3.990144293197773e-07,-9.922730015432535e-08,0.01926310742273927,0.13808719739317893,-0.7097231030464173,-74.93047485351562,16.399245929718017,1.120337778935209,-10.131854343414307,-54.16230087280273,-773.4285949707031,-107158.059375,-40113.812890625,5139.994189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1086.2758,861.22034,-899.659,458.515,-920.03503,42.819687,1.100056801206506e-09,-4.0948867768841877e-10,-3.2248030773507354e-10,-5.999787262567225e-08,-1.6392792616670705e-07,-1.59646678810077e-07,-0.011348031333182008,0.16212151497602462,-0.5858000993728638,-54.19263801574707,16.208839988708498,5.546238422393799,-13.13829584121704,-54.52884712219238,-781.8971069335937,-108990.90078125,-44642.6171875,6005.69296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1074.1636,859.87146,-888.84,457.022,-881.64105,41.617455,7.544184110752639e-10,-9.321635352499413e-10,5.436116801149638e-09,3.55915828720299e-07,-1.2076046061793021e-06,-2.279120124626388e-07,-0.06735040917992592,0.15890471190214156,-0.16451864605769514,2.8050814390182497,10.846660804748534,12.440486812591553,-17.04261894226074,-55.21900520324707,-791.7831665039063,-111064.15234375,-48943.4109375,6988.822705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1061.2375,858.31537,-878.522,455.279,-844.3768,42.20312,-1.4973276021845726e-10,-1.6609684294621729e-09,1.4954579885539944e-08,1.054690352475518e-06,-2.8642238930842724e-06,-2.904023631344899e-07,-0.1554565764963627,0.10371193923056125,0.7049754902720451,112.72490653991699,-2.916170659661293,22.009013366699218,-21.91531410217285,-56.28306274414062,-803.0139709472656,-113365.5796875,-52972.889453125,8100.040966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1049.4739,856.29,-868.31,453.233,-807.8247,44.02944,-1.8609727314711221e-09,-2.565956735978148e-09,2.8849361299876363e-08,2.08803533041646e-06,-5.201975318414042e-06,-3.224220222364238e-07,-0.27882589399814606,-0.03550544306635857,2.177847170829773,291.6531387329102,-28.768191528320312,33.82843360900879,-27.819443130493163,-57.72849388122559,-815.4615600585937,-115866.1734375,-56692.283203125,9348.28037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1037.7947,853.8777,-858.858,450.694,-775.77234,46.298973,-4.6138747489266055e-09,-3.5346607640818207e-09,4.697078743731709e-08,3.4534129554231187e-06,-8.143615332301124e-06,-2.853556452464545e-07,-0.43273847699165346,-0.29516046345233915,4.369851398468017,549.6023315429687,-70.15533142089843,46.38259582519531,-34.79094257354736,-59.52988739013672,-828.9438415527344,-118520.58828125,-60074.852734375,10736.9224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1025.8608,851.54376,-849.249,448.327,-745.04895,49.547646,-8.543550533701705e-09,-4.328858427271598e-09,6.772619478567777e-08,5.0436294714018e-06,-1.1353022182447603e-05,-1.2542595846376513e-07,-0.5986136436462403,-0.7089342504739762,7.284492301940918,881.6960571289062,-128.99068374633788,56.49833106994629,-42.82077217102051,-61.64256057739258,-843.2026184082031,-121265.3703125,-63112.01640625,12261.684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1013.98956,849.0315,-839.594,445.794,-716.16565,53.10918,-1.3550179911447913e-08,-4.539274955916994e-09,8.720877033852049e-08,6.581090565305203e-06,-1.4094420657784213e-05,2.2405119732837874e-07,-0.7366526901721955,-1.2948248386383057,10.706019496917724,1255.6207763671875,-203.61882934570312,58.759107208251955,-51.839534759521484,-64.00078125,-857.8851257324219,-124018.309375,-65817.1484375,13908.77275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1002.00775,846.59814,-829.254,443.342,-691.01746,55.995106,-1.910806126659281e-08,-3.550218319325893e-09,9.821704622936523e-08,7.542496314272285e-06,-1.5081861874932656e-05,8.343086506101827e-07,-0.7780738890171051,-2.0348045110702513,14.058974742889404,1595.6868286132812,-285.95825958251953,45.05628967285156,-61.71804580688477,-66.50832595825196,-872.5104858398438,-126679.3390625,-68222.46171875,15655.2224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-989.9254,844.3355,-817.898,441.234,-668.8372,57.89935,-2.4025635170232816e-08,-5.344185370279031e-10,8.936383082414067e-08,7.088152233336586e-06,-1.2356102615740383e-05,1.7634815435485506e-06,-0.6189464122056961,-2.8463765144348145,16.245986652374267,1765.2078002929688,-357.9263488769531,4.54607207775116,-72.28950881958008,-69.03641738891602,-886.4630493164062,-129133.09296875,-70370.084375,17471.56796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-977.478,842.1246,-805.498,439.664,-649.4397,59.047028,-2.618413041943768e-08,5.4918411596105445e-09,4.4633450269060404e-08,4.022013308713213e-06,-3.252667593756087e-06,3.0263431426647004e-06,-0.11903113778680563,-3.547146129608154,15.493241119384766,1551.0383666992188,-387.5709533691406,-75.59183444976807,-83.36552810668945,-71.42559051513672,-899.0173645019531,-131251.93046875,-72300.11875,19324.1673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-964.99603,839.9616,-791.58,438.24,-633.90955,58.21501,-2.2315149017515522e-08,1.5513384976628685e-08,-5.605333606995e-08,-3.176218707778844e-06,1.544302108413831e-05,4.5488357955036914e-06,0.889290314912796,-3.81672739982605,9.258464288711547,657.0693547248841,-325.8233703613281,-208.07083435058593,-94.73601608276367,-73.47898635864257,-909.3464233398438,-132900.7125,-74037.7953125,21174.93359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-952.03326,838.21326,-777.214,437.266,-621.7036,56.11933,-7.922440831142908e-09,3.021387637858197e-08,-2.3448980215334814e-07,-1.6188848348974716e-05,4.702470650954638e-05,6.107054105086718e-06,2.575227701663971,-3.165201020240784,-5.71125151515007,-1282.8637771606445,-105.45850315093995,-401.4810791015625,-106.23593215942383,-74.94949951171876,-916.5492431640625,-133942.8109375,-75578.246875,22990.1927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-938.6976,836.6055,-761.864,436.452,-612.87024,52.431004,2.2491981077621402e-08,4.9481070973911303e-08,-5.090886816105922e-07,-3.649493755801814e-05,9.392557112732902e-05,7.254802221723367e-06,5.058969759941101,-0.9240227028727531,-33.04818897247314,-4658.315283203125,355.33395233154295,-653.7527404785156,-117.76888122558594,-75.57625122070313,-919.6594482421875,-134238.1578125,-76877.6375,24743.56171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
